GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010248001,2.8240270831462284e-4,8,1,7,0,2.1087881637937944e-6,3,1.3084194737112608e-4,6,2,"Philadelphia County, Pennsylvania"
421010351001,7.766448605925896e-4,62,43,19,0.0021145604743552965,2.1127802074750163e-6,3,4.53474133321314e-4,3,2,"Philadelphia County, Pennsylvania"
421010169021,0.0038910311428156587,35,2,33,2.568472318148042e-4,2.130610696944065e-6,3,1.301241115827099e-4,12,2,"Philadelphia County, Pennsylvania"
421010038001,8.797455851248237e-4,32,6,26,8.952733371142144e-4,2.1083480039215273e-6,3,1.3182257989348233e-4,4,2,"Philadelphia County, Pennsylvania"
421010277002,4.24817276525054e-5,13,0,13,0,2.117352124127651e-6,4,1.1235860270194735e-4,6,2,"Philadelphia County, Pennsylvania"
421010101003,4.867356839511111e-4,15,3,12,9.578544061302682e-5,2.109304140564028e-6,3,1.3839644429271885e-4,8,2,"Philadelphia County, Pennsylvania"
421010098023,0.0013916674196130165,88,61,27,0.00168460713463493,2.1182850364345025e-6,3,7.284091074173249e-4,8,2,"Philadelphia County, Pennsylvania"
421010301005,0.0017853801076917486,28,1,27,4.117791291620107e-5,2.1306924111128395e-6,3,1.203041543370317e-4,7,2,"Philadelphia County, Pennsylvania"
421010311014,3.575984358148066e-4,23,2,21,2.2460679772473313e-6,2.1276143060785943e-6,3,1.251518271849063e-4,3,2,"Philadelphia County, Pennsylvania"
421010017002,8.494292692329793e-4,31,13,18,8.883853953173226e-4,2.0981867470132315e-6,3,2.4744459447865536e-4,1,2,"Philadelphia County, Pennsylvania"
421010066003,9.088278829528327e-4,49,23,26,0.0016057146654067298,2.1077702951932297e-6,3,2.918380272910031e-4,10,2,"Philadelphia County, Pennsylvania"
421019805001,0.0011677153310161892,62,50,12,0.0019149721554418077,2.1012243834482354e-6,3,0.004217970696159838,6,2,"Philadelphia County, Pennsylvania"
421010195012,7.646809358185853e-4,65,21,44,0.0013263817975085938,2.1322007083170755e-6,3,3.264256942143258e-4,5,2,"Philadelphia County, Pennsylvania"
421010356014,0.0013456455049587058,74,52,22,7.896733816077515e-4,2.1020680145126773e-6,3,0.0015341366213387734,3,2,"Philadelphia County, Pennsylvania"
421010383001,0.0035711954225810744,395,344,51,0.04736172683593632,2.1414514329522266e-6,3,0.00829169433018655,5,2,"Philadelphia County, Pennsylvania"
421010267005,4.352473994222823e-4,15,0,15,0,2.1252765516112782e-6,3,1.2342330955459566e-4,6,2,"Philadelphia County, Pennsylvania"
421010121001,0.0019427027547687789,72,50,22,0.003459146563689795,2.1225744280723203e-6,3,9.376061871683988e-4,15,2,"Philadelphia County, Pennsylvania"
421010167013,0.0067478481653645075,24,2,22,1.034595062019552e-4,2.1269762267867133e-6,3,1.2752832384744202e-4,9,2,"Philadelphia County, Pennsylvania"
421010037022,0.0020186105673781624,40,8,32,7.875650189886328e-4,2.1260808463502634e-6,3,1.4912143030170608e-4,4,2,"Philadelphia County, Pennsylvania"
421010088022,0.008760119624610986,67,38,29,0.0017454341315163717,2.110613006441591e-6,3,0.0014008926171662445,2,2,"Philadelphia County, Pennsylvania"
421010272003,0.001078369439366668,33,8,25,5.180836548018127e-4,2.128588001149437e-6,3,1.492977553297773e-4,7,2,"Philadelphia County, Pennsylvania"
421010301002,0.0018820745903059888,70,1,69,2.264785210391059e-5,2.148680065835557e-6,3,1.1860852379535552e-4,7,2,"Philadelphia County, Pennsylvania"
421010172013,5.293056559699476e-4,31,15,16,2.669044022664965e-4,2.115609602328863e-6,3,3.034141327923867e-4,12,2,"Philadelphia County, Pennsylvania"
421010261002,2.3534495404829516e-4,23,16,7,5.687137704555961e-4,2.102461351504206e-6,3,3.5787981286490155e-4,14,2,"Philadelphia County, Pennsylvania"
421010073003,1.6789505612404155e-4,1,0,1,0,2.045525209052676e-6,3,1.1235860270194735e-4,1,2,"Philadelphia County, Pennsylvania"
421010236002,2.0278578669241114e-4,6,1,5,0,2.0817590030872484e-6,3,1.4015406603304378e-4,6,2,"Philadelphia County, Pennsylvania"
421010356012,0.00316543569851738,66,27,39,0.001974860616775615,2.1218042975024243e-6,3,6.206364260357556e-4,3,2,"Philadelphia County, Pennsylvania"
421010175004,5.107840769761288e-4,20,0,20,0,2.1197623322473084e-6,3,1.1235860270194735e-4,5,2,"Philadelphia County, Pennsylvania"
421010365021,0.001665256914184249,43,1,42,3.0883434687150806e-5,2.1232233928260528e-6,3,1.1628987215955882e-4,3,2,"Philadelphia County, Pennsylvania"
421010372001,0.0016938333280314287,43,10,33,7.808080978237474e-4,2.0964096887670175e-6,3,1.5721161541601148e-4,4,2,"Philadelphia County, Pennsylvania"
421010274025,4.167090980678486e-4,29,1,28,4.34239808934484e-5,2.129948135762894e-6,3,1.2372887205120756e-4,7,2,"Philadelphia County, Pennsylvania"
421010137003,0.003604192497238276,22,0,22,0,2.1181279984749477e-6,3,1.1537980372362034e-4,16,2,"Philadelphia County, Pennsylvania"
421010358002,8.440803687117296e-4,36,11,25,1.2154035341879621e-4,2.1145404257838598e-6,3,2.157465337563319e-4,3,2,"Philadelphia County, Pennsylvania"
421010264003,4.4046300695985434e-4,40,30,10,0.001119777190056657,2.1153724113130114e-6,3,5.847269608511872e-4,6,2,"Philadelphia County, Pennsylvania"
421010167021,0.0035912039231454276,21,0,21,0,2.130052484493218e-6,3,1.2306370576162048e-4,13,2,"Philadelphia County, Pennsylvania"
421010330007,5.705946036825152e-4,29,10,19,4.265216241531455e-4,2.1203421384074534e-6,3,1.7627239384041657e-4,3,2,"Philadelphia County, Pennsylvania"
421010107002,0.0013734166039232154,41,23,18,6.296945160378612e-4,2.1095399726181715e-6,3,3.613945467699962e-4,8,2,"Philadelphia County, Pennsylvania"
421010204004,1.543110964071667e-4,19,7,12,1.5656965524728274e-4,2.097839016029588e-6,3,1.9639082655723266e-4,6,2,"Philadelphia County, Pennsylvania"
421010032003,0.001473841057704808,18,3,15,4.325926924178361e-4,2.1050725934283843e-6,3,1.3405534378493845e-4,4,2,"Philadelphia County, Pennsylvania"
421010004022,0.04109330246361146,762,738,24,0.017872252463580388,2.1117495633957778e-6,2,0.04517302479283674,1,2,"Philadelphia County, Pennsylvania"
421010336005,4.551383544572482e-4,24,0,24,0,2.1261576928637643e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010274011,3.8381034151773656e-4,45,15,30,6.332414317185976e-4,2.1380358719658597e-6,3,2.2762540707815194e-4,7,2,"Philadelphia County, Pennsylvania"
421010172021,0.0031149668284707844,30,6,24,0.0012967673466637469,2.1217592779228824e-6,3,2.933599221038319e-4,12,2,"Philadelphia County, Pennsylvania"
421010353021,0.0029275467481839662,93,58,35,0.0043831455058987315,2.1305426065910464e-6,3,0.0015767624401068834,3,2,"Philadelphia County, Pennsylvania"
421010031004,0.0014997821839479405,23,4,19,5.862237420615535e-5,2.0959043932251984e-6,3,1.4657097504092907e-4,4,2,"Philadelphia County, Pennsylvania"
421010168003,0.0050718314478176004,25,4,21,9.608772392829802e-4,2.1308240749027278e-6,3,1.465177711468727e-4,16,2,"Philadelphia County, Pennsylvania"
421010384001,6.905442506328573e-4,17,2,15,4.853378554168609e-4,2.095667208047362e-6,3,1.8745217536842034e-4,11,2,"Philadelphia County, Pennsylvania"
421010143001,4.750504774570529e-4,27,20,7,0.0010583191550292267,2.0954125133844473e-6,3,5.937974757596219e-4,1,2,"Philadelphia County, Pennsylvania"
421010039012,0.0021904675578021393,45,14,31,0.00497520233997501,2.112405311431915e-6,3,2.8131943961046655e-4,4,2,"Philadelphia County, Pennsylvania"
421010040012,0.0018169350024746303,32,8,24,1.3183839683511195e-4,2.106127778772338e-6,3,1.5671362988646954e-4,4,2,"Philadelphia County, Pennsylvania"
421010310007,1.6723459045514888e-4,19,1,18,2.1144390351640662e-4,2.1089304769978953e-6,3,1.3261994286471106e-4,3,2,"Philadelphia County, Pennsylvania"
421010125001,0.013117890208750985,241,212,29,0.016973966150557636,2.1207243546105607e-6,3,0.0041488027302406276,1,2,"Philadelphia County, Pennsylvania"
421010323003,0.0014678423958767713,78,35,43,0.001140459732680476,2.1280353764600983e-6,3,3.960454569446958e-4,3,2,"Philadelphia County, Pennsylvania"
421010011011,0.0013124413712348288,26,12,14,1.7962928648035528e-4,2.0879965255737816e-6,3,9.057337144899566e-4,1,2,"Philadelphia County, Pennsylvania"
421010202005,0.0027311069575597876,37,3,34,8.133573662606896e-4,2.125868417248446e-6,3,1.4035031473188034e-4,13,2,"Philadelphia County, Pennsylvania"
421010281001,0.0047146173722214324,52,1,51,1.16467983236846e-4,2.1365512644110382e-6,3,1.217121589406938e-4,6,2,"Philadelphia County, Pennsylvania"
421010299003,1.1865914443568893e-4,21,7,14,2.9517076667658683e-4,2.120805312193146e-6,3,1.8682476088723336e-4,5,2,"Philadelphia County, Pennsylvania"
421010353013,9.224949720556631e-4,36,18,18,3.7513078666659183e-4,2.1210617186538893e-6,3,3.400674034651072e-4,3,2,"Philadelphia County, Pennsylvania"
421010278002,2.702100115792348e-4,37,22,15,0.002670649693879652,2.1094376239294606e-6,3,3.1949194752635315e-4,6,2,"Philadelphia County, Pennsylvania"
421010177025,4.2232911123909155e-4,45,23,22,0.003305400313932565,2.114603025574009e-6,3,4.409837263277237e-4,5,2,"Philadelphia County, Pennsylvania"
421010120002,0.0017023240121507733,52,31,21,0.002141383160747075,2.107463793772023e-6,3,5.771809492191603e-4,15,2,"Philadelphia County, Pennsylvania"
421010113002,5.940503145052888e-4,21,3,18,0.0022473079939431036,2.114549368384104e-6,3,1.704521741716578e-4,8,2,"Philadelphia County, Pennsylvania"
421010171002,3.6422210151263086e-4,11,0,11,0,2.117177294543822e-6,3,1.1235860270194735e-4,12,2,"Philadelphia County, Pennsylvania"
421010024001,3.9005870320385445e-4,15,6,9,7.486893257491105e-5,2.0844797972218053e-6,3,1.5270481583649277e-4,1,2,"Philadelphia County, Pennsylvania"
421010301004,1.2895936886927087e-4,23,8,15,2.9479642201371224e-5,2.0910353134043727e-6,4,1.6737767779392005e-4,7,2,"Philadelphia County, Pennsylvania"
421010001002,0.004497372541516558,84,60,24,0.0016973221521930319,2.0953861691940514e-6,3,0.0021028353781362263,1,2,"Philadelphia County, Pennsylvania"
421010363012,8.574608071174526e-4,17,0,17,0,2.1180517312954853e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010302003,3.5604732223410817e-4,29,1,28,0.0011207651925776007,2.121016730579971e-6,3,1.1815241481366922e-4,7,2,"Philadelphia County, Pennsylvania"
421010110003,0.0019177971847677247,16,4,12,1.5348131177856764e-5,2.0988032623797913e-6,3,1.530274701716672e-4,8,2,"Philadelphia County, Pennsylvania"
421010086021,0.0027394000306239074,110,89,21,0.0016706922087377926,2.1001344086021505e-6,3,0.0010100063191567476,2,2,"Philadelphia County, Pennsylvania"
421010062003,0.0011765426020066427,37,9,28,9.076922213050778e-5,2.1158692308180584e-6,3,1.6067094541893147e-4,10,2,"Philadelphia County, Pennsylvania"
421010203002,0.0028016824673626796,152,114,38,0.010522006697739054,2.133838626320046e-6,3,0.0015623782508705178,6,2,"Philadelphia County, Pennsylvania"
421010120001,1.2841979338961521e-4,9,4,5,8.57904381142762e-5,2.088903743315508e-6,4,1.2801740413593307e-4,15,2,"Philadelphia County, Pennsylvania"
421010218002,4.413639617436724e-4,18,5,13,2.7941085636956837e-4,2.0739487153961657e-6,3,2.4732198176695376e-4,11,2,"Philadelphia County, Pennsylvania"
421010166001,0.028690708980908395,57,20,37,0.0022728443162046584,2.1331513044220224e-6,3,4.112950158460941e-4,13,2,"Philadelphia County, Pennsylvania"
421010356013,3.817960456732895e-4,22,0,22,0,2.1189673000966248e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010279013,8.840770796148057e-5,10,3,7,0.0017264307920945897,2.099160126033574e-6,3,1.5583146170010512e-4,7,2,"Philadelphia County, Pennsylvania"
421010307001,8.247907669363954e-4,63,24,39,0.002332615126358703,2.1371768321482687e-6,3,2.551301199193663e-4,7,2,"Philadelphia County, Pennsylvania"
421010331013,2.5736092663111823e-4,15,0,15,0,2.1181010800197407e-6,3,1.1670048960475036e-4,3,2,"Philadelphia County, Pennsylvania"
421010212002,4.956341924672638e-4,48,32,16,0.0030925642047889912,2.1109560731150745e-6,3,8.29821405005484e-4,11,2,"Philadelphia County, Pennsylvania"
421010025004,0.003928651118018054,45,12,33,0.001739220678585266,2.1305335282061333e-6,3,1.6592584472323028e-4,4,2,"Philadelphia County, Pennsylvania"
421010133001,0.00470696149036076,58,27,31,0.002623517026933297,2.1172983273343214e-6,3,4.55420496296053e-4,1,2,"Philadelphia County, Pennsylvania"
421010259001,4.439154436695885e-4,51,43,8,6.737602306390945e-4,2.1017852563967835e-6,3,0.0014305824601094704,6,2,"Philadelphia County, Pennsylvania"
421010217002,0.0011877604665146305,41,19,22,0.001450131007262554,2.1087125677160323e-6,3,5.427678297783279e-4,11,2,"Philadelphia County, Pennsylvania"
421010255001,3.0951986388111645e-4,7,0,7,0,2.101445163839172e-6,3,1.1235860270194735e-4,1,2,"Philadelphia County, Pennsylvania"
421010160002,6.326128421186292e-4,23,6,17,1.294483844220212e-4,2.1059769732477745e-6,3,2.338802922350613e-4,5,2,"Philadelphia County, Pennsylvania"
421010257003,5.907525428744537e-5,4,2,2,2.2460679772473313e-6,2.061027009758963e-6,3,2.1263108818820968e-4,14,2,"Philadelphia County, Pennsylvania"
421010153004,0.23138662933189744,54,14,40,1.6776256066723192e-4,2.108076885780178e-6,3,4.960000204999664e-4,9,2,"Philadelphia County, Pennsylvania"
421010180021,3.845411015969913e-4,25,7,18,8.944426484813595e-4,2.1096779365662037e-6,3,2.9028595736621955e-4,5,2,"Philadelphia County, Pennsylvania"
421010278004,3.7782013814350647e-4,44,27,17,0.0034091822467578405,2.1314190348508326e-6,3,4.7257109021359254e-4,6,2,"Philadelphia County, Pennsylvania"
421010337021,6.760067735384316e-4,26,0,26,0,2.114737180463212e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010199001,3.2267390783272717e-4,37,11,26,0.001765007009603813,2.122448286547498e-6,3,3.4369358086364576e-4,5,2,"Philadelphia County, Pennsylvania"
421010208002,4.031040538281286e-4,9,5,4,2.7504974104707944e-5,2.0811567901902595e-6,3,2.586717455913723e-4,12,2,"Philadelphia County, Pennsylvania"
421010211001,4.763304095828854e-4,23,0,23,0,2.131255501303263e-6,3,1.1235860270194735e-4,11,2,"Philadelphia County, Pennsylvania"
421010334004,0.003025048269618244,390,340,50,0.027633661321648805,2.1384473589105894e-6,3,0.0076123292324453955,3,2,"Philadelphia County, Pennsylvania"
421010284002,0.0012784715202215583,19,2,17,1.5441717343575404e-6,2.122101474648315e-6,3,1.3495905623184758e-4,7,2,"Philadelphia County, Pennsylvania"
421010365012,0.0014407379308124728,59,22,37,2.41115397357501e-4,2.1152650215545507e-6,3,3.349475280587133e-4,3,2,"Philadelphia County, Pennsylvania"
421010086011,0.001436051015701417,42,24,18,0.0032365636782108334,2.0998565797956e-6,3,0.0012266468770838858,2,2,"Philadelphia County, Pennsylvania"
421010302001,0.0017948737419298416,108,52,56,0.013356668940913334,2.1477294204566933e-6,3,8.134057788225959e-4,7,2,"Philadelphia County, Pennsylvania"
421010090003,0.016648945215140824,48,16,32,0.0013185729232761895,2.1069797919568156e-6,3,0.0012577607240182873,2,2,"Philadelphia County, Pennsylvania"
421010179003,3.6260542928878703e-4,24,7,17,4.960253955419294e-4,2.116836683932998e-6,3,1.542053812150029e-4,5,2,"Philadelphia County, Pennsylvania"
421010164003,0.0045834788148969175,46,13,33,0.0020295617306381603,2.1327145617484846e-6,3,2.028435141052783e-4,5,2,"Philadelphia County, Pennsylvania"
421010210001,5.005281900201441e-4,29,8,21,0.0016286800420014704,2.11051946215522e-6,3,2.826381109537419e-4,11,2,"Philadelphia County, Pennsylvania"
421010055002,0.0010117558196767774,18,3,15,1.3195649366328072e-5,2.106562574387991e-6,3,1.2748513106561348e-4,10,2,"Philadelphia County, Pennsylvania"
421010310006,6.95963768821884e-5,20,8,12,1.5804965361086154e-4,2.103332520044759e-6,4,1.7441701052929172e-4,3,2,"Philadelphia County, Pennsylvania"
421010083013,0.002170108009912605,49,3,46,0.0013005763036084952,2.140122372197242e-6,3,2.3109079878386356e-4,8,2,"Philadelphia County, Pennsylvania"
421010202006,4.1454759844351135e-4,12,0,12,0,2.1151755384179333e-6,3,1.1235860270194735e-4,12,2,"Philadelphia County, Pennsylvania"
421010072006,7.666040230081242e-4,66,45,21,0.009965443308308395,2.112949847022431e-6,3,4.116802281066968e-4,8,2,"Philadelphia County, Pennsylvania"
421010084003,7.414833640662515e-4,16,0,16,0,2.11128142114575e-6,3,1.1692214563090885e-4,8,2,"Philadelphia County, Pennsylvania"
421010289022,2.0949189711971607e-4,31,4,27,0.001060630733322477,2.1236156680363987e-6,3,1.3142382841672363e-4,5,2,"Philadelphia County, Pennsylvania"
421010341001,1.428737464029221e-4,6,0,6,0,2.0931843823326866e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010112004,0.0013170156418643624,32,2,30,0.0010051809301341837,2.1282029454328764e-6,3,1.2651964221520667e-4,8,2,"Philadelphia County, Pennsylvania"
421010276001,0.0012689192932788598,32,15,17,7.80265298062579e-4,2.113097187678953e-6,3,3.2121078006431e-4,6,2,"Philadelphia County, Pennsylvania"
421010139001,0.002261640392020816,12,0,12,0,2.1167022625430484e-6,3,1.1235860270194735e-4,16,2,"Philadelphia County, Pennsylvania"
421010025002,9.844094521233979e-4,22,8,14,2.680508327965498e-4,2.094118041245749e-6,3,1.67255922877633e-4,4,2,"Philadelphia County, Pennsylvania"
421010153002,0.07101095688488825,27,7,20,3.9072224187531706e-5,2.1017366650062948e-6,3,2.2463702013063205e-4,9,2,"Philadelphia County, Pennsylvania"
421010256001,2.6447284243799753e-4,9,0,9,0,2.085627523609304e-6,3,1.1235860270194735e-4,14,2,"Philadelphia County, Pennsylvania"
421010238004,2.6635753001612756e-4,10,0,10,0,2.119164879504285e-6,3,1.2496055719914974e-4,6,2,"Philadelphia County, Pennsylvania"
421010289021,4.2887340190596746e-4,23,1,22,3.654539771312845e-5,2.1148892432503308e-6,3,1.1703456215630242e-4,5,2,"Philadelphia County, Pennsylvania"
421010013005,0.0042164860625715835,53,6,47,0.003707362477134893,2.124983000135999e-6,3,1.871781482662575e-4,1,2,"Philadelphia County, Pennsylvania"
421010318004,4.444772666913404e-4,20,0,20,0,2.125836782503513e-6,3,1.1565376586341907e-4,7,2,"Philadelphia County, Pennsylvania"
421010169024,0.0014672432587654147,26,4,22,5.244094111317794e-4,2.1267048197511333e-6,3,1.5313386436684078e-4,12,2,"Philadelphia County, Pennsylvania"
421010141002,0.01840185680076604,79,56,23,0.004401846695699767,2.119852203904344e-6,3,6.65049121905187e-4,1,2,"Philadelphia County, Pennsylvania"
421010320001,1.805413646937884e-4,47,32,15,1.7163702792798359e-4,2.106677958460524e-6,4,2.4231196768464513e-4,3,2,"Philadelphia County, Pennsylvania"
421010191001,3.066707527770067e-4,53,29,24,0.0021734337486152603,2.1224753156120795e-6,3,3.3028630617590364e-4,5,2,"Philadelphia County, Pennsylvania"
421010178006,3.022748193617601e-4,14,4,10,3.338031358852409e-4,2.0854144031231165e-6,3,1.5802818588598523e-4,5,2,"Philadelphia County, Pennsylvania"
421010331012,4.944785387200307e-4,65,42,23,7.962310979341789e-4,2.1244818919785935e-6,3,4.656191369566082e-4,3,2,"Philadelphia County, Pennsylvania"
421010119003,5.097013395377602e-4,22,3,19,1.9283429446325528e-4,2.1287511255771576e-6,3,1.3701421372686027e-4,8,2,"Philadelphia County, Pennsylvania"
421010064002,0.00279431634954088,38,1,37,0.0011160805365107711,2.1291998466976108e-6,3,1.1953691013737199e-4,10,2,"Philadelphia County, Pennsylvania"
421010356021,7.928862600367309e-4,20,0,20,0,2.1005314344529165e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010345012,0.0013603382459093987,42,1,41,1.4646234934966973e-5,2.1245450817843628e-6,3,1.2185202902716735e-4,3,2,"Philadelphia County, Pennsylvania"
421010252004,0.0010393598179977137,23,0,23,0,2.1428188782343174e-6,3,1.1605496699015848e-4,6,2,"Philadelphia County, Pennsylvania"
421010074001,0.0010336022787075922,19,5,14,5.0525165453656264e-5,2.0948769783494466e-6,3,2.1644699089596654e-4,2,2,"Philadelphia County, Pennsylvania"
421010096003,4.984311011476816e-4,18,5,13,5.165114072177393e-4,2.1146119687037428e-6,3,1.6080269268952278e-4,8,2,"Philadelphia County, Pennsylvania"
421010339002,2.0649692318090853e-4,29,4,25,1.7743001158596733e-4,2.116845645966033e-6,3,1.418637073332667e-4,3,2,"Philadelphia County, Pennsylvania"
421010027023,6.51729883763562e-4,17,7,10,1.8483267729431163e-5,2.085323079104646e-6,3,1.6716905625646257e-4,4,2,"Philadelphia County, Pennsylvania"
421010246002,8.702497225663713e-4,31,3,28,0.0019085962636659203,2.129499099221881e-6,3,1.7773573447969502e-4,6,2,"Philadelphia County, Pennsylvania"
421010122011,2.53385872408799e-4,23,17,6,1.4102499312141685e-4,2.0855274820383945e-6,4,3.6550899555069994e-4,15,2,"Philadelphia County, Pennsylvania"
421010023002,0.0023016836867643478,60,32,28,0.001905696652298072,2.1023464288492387e-6,3,6.259126599381488e-4,4,2,"Philadelphia County, Pennsylvania"
421010180024,6.305185770965397e-5,12,9,3,2.216869093543116e-4,2.056462226901816e-6,4,2.522301069189032e-4,5,2,"Philadelphia County, Pennsylvania"
421010106002,0.002121835764228954,61,33,28,0.0014015314885806604,2.1218223058691728e-6,3,6.153640909478484e-4,8,2,"Philadelphia County, Pennsylvania"
421010009022,0.0022246646679587954,32,25,7,3.9209795851138105e-4,2.089947145236697e-6,3,0.003600806401943932,1,2,"Philadelphia County, Pennsylvania"
421010326003,2.6832583205341887e-4,35,2,33,3.968053426470285e-5,2.131573506246576e-6,3,1.2359114018077017e-4,3,2,"Philadelphia County, Pennsylvania"
421010277003,1.9752758047840926e-4,11,4,7,1.323776314090146e-4,2.0978742240487713e-6,3,1.6450624816669005e-4,6,2,"Philadelphia County, Pennsylvania"
421010204002,2.1224082749073402e-4,28,13,15,6.95814033414896e-4,2.105919318019088e-6,4,2.5432340679407465e-4,6,2,"Philadelphia County, Pennsylvania"
421010101007,0.00116531691883714,10,0,10,0,2.1130480718436346e-6,3,1.1235860270194735e-4,8,2,"Philadelphia County, Pennsylvania"
421010042011,0.0020187483786876566,28,1,27,1.3869469759502273e-4,2.1194568256047343e-6,3,1.1307825428864947e-4,4,2,"Philadelphia County, Pennsylvania"
421010084002,4.1060629080156094e-4,20,2,18,7.870596536937523e-5,2.1160527997494593e-6,3,1.3213643889710183e-4,8,2,"Philadelphia County, Pennsylvania"
421010082007,4.327373185165652e-4,24,0,24,0,2.1333833967303767e-6,3,1.1489219232033203e-4,8,2,"Philadelphia County, Pennsylvania"
421010188004,0.0019199468862011104,29,6,23,5.333903406777083e-4,2.1215657154980376e-6,3,2.1497379934807612e-4,5,2,"Philadelphia County, Pennsylvania"
421010151011,0.006696571794105727,34,0,34,0,2.134986667008265e-6,3,1.1434759566890303e-4,12,2,"Philadelphia County, Pennsylvania"
421010030023,8.370840253195519e-4,12,0,12,0,2.1076325806274845e-6,3,1.1235860270194735e-4,4,2,"Philadelphia County, Pennsylvania"
421010114001,0.0040823669544012234,33,9,24,0.005239140729260838,2.1155379918890273e-6,3,1.772240860094462e-4,8,2,"Philadelphia County, Pennsylvania"
421010177023,1.1444044280491988e-4,13,2,11,3.369101965870997e-6,2.1085258241700316e-6,4,1.388572301645139e-4,5,2,"Philadelphia County, Pennsylvania"
421010108004,0.0010824173070917457,21,5,16,2.3128082828569664e-4,2.103890092781553e-6,3,1.4976787742166227e-4,2,2,"Philadelphia County, Pennsylvania"
421010149001,0.007555534666823442,44,9,35,0.0018513830297264425,2.133738459142109e-6,3,1.6919009156070699e-4,16,2,"Philadelphia County, Pennsylvania"
421010108002,0.0032873771935931807,17,0,17,0,2.1275011435318647e-6,3,1.256334028667334e-4,8,2,"Philadelphia County, Pennsylvania"
421010114002,4.4791348742521676e-4,6,0,6,0,2.104129143030283e-6,3,1.1235860270194735e-4,8,2,"Philadelphia County, Pennsylvania"
421010281002,3.9602739544320874e-4,27,6,21,2.28949195814078e-4,2.124084784968277e-6,3,1.5796160354135651e-4,6,2,"Philadelphia County, Pennsylvania"
421010009011,0.004956071462165517,48,27,21,5.882552303302604e-4,2.0835460286570923e-6,3,0.0020983313226750973,1,2,"Philadelphia County, Pennsylvania"
421010030021,9.95979177073188e-4,19,3,16,7.69137902958633e-4,2.0992262252133866e-6,3,1.3283566146147198e-4,4,2,"Philadelphia County, Pennsylvania"
421010276002,1.3095793295791187e-4,19,9,10,4.523313517131214e-4,2.1152918679719425e-6,3,2.622591918767308e-4,6,2,"Philadelphia County, Pennsylvania"
421010314014,3.783497312365008e-4,12,0,12,0,2.1080413344744865e-6,3,1.1235860270194735e-4,3,2,"Philadelphia County, Pennsylvania"
421010078004,4.914077829542963e-4,16,8,8,2.1075203436270095e-4,2.1006946997372033e-6,3,2.0207668401587753e-4,2,2,"Philadelphia County, Pennsylvania"
421010012025,5.670320168152743e-4,9,0,9,0,2.086445614708607e-6,3,1.1235860270194735e-4,1,2,"Philadelphia County, Pennsylvania"
421010267003,7.681581020709976e-4,19,6,13,0.0027091697596894433,2.1123339177457174e-6,3,1.5635275652819817e-4,6,2,"Philadelphia County, Pennsylvania"
421010177022,2.486595422993136e-4,19,3,16,1.382267667664295e-4,2.1162319220888056e-6,3,1.4390101209056405e-4,5,2,"Philadelphia County, Pennsylvania"
421010314021,2.4423903264072074e-4,40,12,28,0.001312180988157607,2.1281078354802395e-6,3,2.1604915301895862e-4,3,2,"Philadelphia County, Pennsylvania"
421010305022,4.6993493887932273e-4,33,0,33,0,2.13484993072412e-6,3,1.140973370210935e-4,7,2,"Philadelphia County, Pennsylvania"
421010332001,9.951277669851882e-4,48,14,34,0.0018580035824784244,2.1149831753088406e-6,3,2.6614811269372784e-4,3,2,"Philadelphia County, Pennsylvania"
421010300002,2.5312407952653523e-4,23,7,16,9.418110634356443e-5,2.115905046645127e-6,3,2.1962211356623304e-4,7,2,"Philadelphia County, Pennsylvania"
421010247003,4.2930684542830035e-4,20,10,10,0.002113896235402898,2.1152337015955208e-6,3,3.274489733200118e-4,6,2,"Philadelphia County, Pennsylvania"
421010264004,4.2820188835446975e-4,15,0,15,0,2.121156199821399e-6,3,1.212221583675302e-4,6,2,"Philadelphia County, Pennsylvania"
421010345011,0.0010347159881122737,33,3,30,3.0193704645804434e-4,2.1207513397846586e-6,3,1.3299674737241965e-4,3,2,"Philadelphia County, Pennsylvania"
421010158004,1.5698984399144236e-4,11,7,4,3.804277636462667e-5,2.082313867169198e-6,3,2.5596453536697207e-4,1,2,"Philadelphia County, Pennsylvania"
421010038003,0.001319434370360219,29,2,27,8.329168748958854e-6,2.097544195256194e-6,3,1.197081246411046e-4,4,2,"Philadelphia County, Pennsylvania"
421010247004,3.564199646278772e-4,19,6,13,0.001092337726267952,2.1053739670508973e-6,3,1.9001573326276336e-4,6,2,"Philadelphia County, Pennsylvania"
421010065003,0.001104127579203616,22,2,20,0.001508702577550176,2.0996184993186738e-6,3,1.232929378503787e-4,10,2,"Philadelphia County, Pennsylvania"
421010197001,3.109764808967572e-4,31,8,23,0.0011100067943556314,2.1164693059038912e-6,3,1.8153738025534648e-4,5,2,"Philadelphia County, Pennsylvania"
