GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371190058374,0.027019972029865225,129,67,62,0.003635866294910171,1.4865246540113866e-5,2,0.0012898700752270308,2,1,"Mecklenburg County, North Carolina"
371190030131,0.03812182153566804,122,15,107,0.005623797524310642,1.520912547528517e-5,2,3.4927293570733553e-4,2,1,"Mecklenburg County, North Carolina"
371190062032,0.3321427598180925,92,48,44,0.0023499705141847445,1.4739045204651641e-5,2,0.0016068749650721636,5,1,"Mecklenburg County, North Carolina"
371190030072,0.01688575435253256,69,4,65,5.467388253112331e-5,1.4850455908996407e-5,2,2.803177690756609e-4,1,1,"Mecklenburg County, North Carolina"
371190054013,0.03473236815540887,98,46,52,0.0013315834629346094,1.5040534239776199e-5,2,6.457451634878551e-4,3,1,"Mecklenburg County, North Carolina"
371190055233,0.029750528689425237,67,14,53,5.849911138426034e-4,1.5105055662130114e-5,2,3.673197059067091e-4,3,1,"Mecklenburg County, North Carolina"
371190061072,0.17070704941209114,245,157,88,0.009524972687669107,1.5168292201980978e-5,2,0.002488945743868704,3,1,"Mecklenburg County, North Carolina"
371190031081,0.008690352089232547,48,9,39,4.488154536136988e-5,1.488671212076101e-5,2,4.186843154173851e-4,2,1,"Mecklenburg County, North Carolina"
371190018021,0.007244940445042666,74,34,40,6.838082305992818e-4,1.480976852331798e-5,2,7.059826001995634e-4,4,1,"Mecklenburg County, North Carolina"
371190015051,0.053471888849839305,179,87,92,0.007672156870735673,1.5224871349837094e-5,2,0.0011405432578518106,3,1,"Mecklenburg County, North Carolina"
371190055142,0.04533481217450525,124,84,40,6.902950063328963e-4,1.4794431376030062e-5,2,0.0014032925176827161,3,1,"Mecklenburg County, North Carolina"
371190034003,0.02003688056425374,157,107,50,0.00265933595067104,1.462736780516346e-5,2,0.0030215439387537954,1,1,"Mecklenburg County, North Carolina"
371190062042,0.11280843240237155,55,17,38,3.4123574942932443e-4,1.4759929742734426e-5,3,3.5958110950103843e-4,5,1,"Mecklenburg County, North Carolina"
371190062091,0.072426396234349,53,32,21,1.7871015334800007e-4,1.4523273545857235e-5,3,5.448649492768261e-4,5,1,"Mecklenburg County, North Carolina"
371190005002,0.01759733197669549,130,81,49,0.0021719508642658383,1.483085410888813e-5,2,0.0014383423674624802,1,1,"Mecklenburg County, North Carolina"
371190031032,0.03428260682962089,321,267,54,0.003967482052231467,1.4732965009208102e-5,2,0.008553523002421685,1,1,"Mecklenburg County, North Carolina"
371190060081,0.01869103286101112,57,0,57,0,1.5210282150733895e-5,2,2.7027027027135594e-4,8,1,"Mecklenburg County, North Carolina"
371190005001,0.01106973251683177,72,33,39,0.0016997837598548525,1.4614541468761419e-5,2,0.0010030540970289747,1,1,"Mecklenburg County, North Carolina"
371190020023,0.020093250697651343,198,152,46,0.001539060078630913,1.4602164040710831e-5,2,0.003831237656073046,1,1,"Mecklenburg County, North Carolina"
371190055212,0.028797448147170675,54,0,54,0,1.4978356275182361e-5,2,2.779271772518894e-4,3,1,"Mecklenburg County, North Carolina"
371190019181,0.004080678174028139,70,53,17,8.236599031149267e-4,1.4520742881205803e-5,3,0.0011214371653494053,4,1,"Mecklenburg County, North Carolina"
371190020043,0.02863007649675271,96,0,96,0,1.5299643518306026e-5,2,2.7467977858126825e-4,1,1,"Mecklenburg County, North Carolina"
371190056101,0.015157318421482718,25,0,25,0,1.4618600707540274e-5,2,2.732479725361732e-4,3,1,"Mecklenburg County, North Carolina"
371190030071,0.007566371257186728,51,2,49,1.3600468291324205e-4,1.4818107727643181e-5,2,2.7200076371469896e-4,1,1,"Mecklenburg County, North Carolina"
371190053081,0.008476951965493106,34,5,29,1.4960515120456628e-4,1.4882059677059305e-5,3,3.190983596405685e-4,3,1,"Mecklenburg County, North Carolina"
371190041001,0.005587608283115041,29,1,28,0,1.492270041186653e-5,3,3.062935539909313e-4,1,1,"Mecklenburg County, North Carolina"
371190060103,0.021772950752841407,90,27,63,6.552836328559166e-4,1.5092972711905338e-5,2,3.9725530147512e-4,8,1,"Mecklenburg County, North Carolina"
371190030122,0.022986233099595188,68,0,68,0,1.4620738054857009e-5,2,2.733597983485263e-4,2,1,"Mecklenburg County, North Carolina"
371190015091,0.008824132074042692,50,0,50,0,1.5165531779371844e-5,2,2.7027027027135594e-4,3,1,"Mecklenburg County, North Carolina"
371190057151,0.030379289743718677,81,0,81,0,1.5363815142576202e-5,2,2.7027027027135594e-4,4,1,"Mecklenburg County, North Carolina"
371190034004,0.03203063804804528,279,244,35,0.001876518620680756,1.4599818962244867e-5,2,0.011194186935069888,1,1,"Mecklenburg County, North Carolina"
371190032043,0.032150155003678745,272,251,21,0.002093416579220954,1.4506839975048235e-5,2,0.01089884350245661,1,1,"Mecklenburg County, North Carolina"
371190061044,0.0562833442075642,101,2,99,7.181047257819181e-5,1.5175658244176342e-5,2,2.731941617493392e-4,3,1,"Mecklenburg County, North Carolina"
371190011001,0.02586950574084609,247,202,45,0.003973378061303457,1.4827995255041518e-5,2,0.006084235909296874,1,1,"Mecklenburg County, North Carolina"
371199801001,0.1822782682759489,501,476,25,0.006633659142619129,1.4935627445708995e-5,2,0.021747392119569737,1,1,"Mecklenburg County, North Carolina"
371190063023,0.1444981881128813,94,15,79,8.465281190847677e-4,1.5105055662130114e-5,2,3.9646431531925147e-4,3,1,"Mecklenburg County, North Carolina"
371190019193,0.005226891804083655,47,0,47,0,1.5068864711732618e-5,2,2.7339939258323774e-4,4,1,"Mecklenburg County, North Carolina"
371190058331,0.015714392075058144,40,8,32,1.5830945091101377e-4,1.4428140645515011e-5,3,2.857878458038843e-4,4,1,"Mecklenburg County, North Carolina"
371190062141,0.07553564312195733,42,0,42,0,1.514807240778611e-5,2,2.7027027027135594e-4,5,1,"Mecklenburg County, North Carolina"
371190064031,0.2872120751581985,97,63,34,0.001507962931703474,1.4573223159766244e-5,3,0.0021096505646548544,5,1,"Mecklenburg County, North Carolina"
371190019172,0.010687510095994878,71,26,45,3.815037333391438e-4,1.4824478178368122e-5,2,4.071101195384905e-4,4,1,"Mecklenburg County, North Carolina"
371190058361,0.017922210984563737,59,0,59,0,1.501704434533195e-5,3,2.712540934080691e-4,2,1,"Mecklenburg County, North Carolina"
371190019112,0.01182128395544617,75,0,75,0,1.5301048121796344e-5,2,2.7027027027135594e-4,4,1,"Mecklenburg County, North Carolina"
371190058152,0.08925156534779023,297,262,35,0.006864634305945564,1.4744043406463789e-5,2,0.011224417702165661,2,1,"Mecklenburg County, North Carolina"
371190062043,0.505702739534761,98,42,56,0.001138427316078265,1.4784588544900796e-5,2,0.0015026632308084696,5,1,"Mecklenburg County, North Carolina"
371190058333,0.010811287688609996,61,46,15,4.5023378816407965e-4,1.4323774601082876e-5,3,8.307968476429703e-4,4,1,"Mecklenburg County, North Carolina"
371190058252,0.02120169759942493,83,25,58,8.214972792009108e-4,1.4919138270573492e-5,2,4.819431609353354e-4,2,1,"Mecklenburg County, North Carolina"
371190014002,0.0205476275707641,158,104,54,0.00725110014953403,1.5004201176329373e-5,2,0.0028768486145640463,1,1,"Mecklenburg County, North Carolina"
371190056131,0.040817546394635106,126,52,74,0.0018402432143366067,1.5167371949462316e-5,2,5.136023311485455e-4,3,1,"Mecklenburg County, North Carolina"
371190056052,0.06277912803891249,156,108,48,0.00150200733962754,1.486944626182121e-5,2,0.003302430292586454,3,1,"Mecklenburg County, North Carolina"
371190030075,0.00896783851969127,48,0,48,0,1.4836355004302544e-5,2,2.7027027027135594e-4,2,1,"Mecklenburg County, North Carolina"
371190034002,0.003485441418771918,30,13,17,1.854015837473316e-4,1.4459643136007403e-5,2,8.632904128294555e-4,1,1,"Mecklenburg County, North Carolina"
371190064062,0.14120722400582003,64,25,39,4.2972816782884613e-4,1.4693565687585406e-5,2,4.7475101812105336e-4,5,1,"Mecklenburg County, North Carolina"
371190056042,0.1864218529722613,214,173,41,0.0046758591325149835,1.4918248000954769e-5,2,0.009571138174786473,3,1,"Mecklenburg County, North Carolina"
371190016062,0.006677497176030388,84,53,31,5.07436062514695e-4,1.4740783325225901e-5,2,8.240996334486222e-4,1,1,"Mecklenburg County, North Carolina"
371190056191,0.03239118570068504,126,0,126,0,1.5554276648364465e-5,2,2.7027027027135594e-4,4,1,"Mecklenburg County, North Carolina"
371190019151,0.008530163091844352,50,1,49,1.3434931162978377e-4,1.5006227584447546e-5,2,2.783547104014061e-4,4,1,"Mecklenburg County, North Carolina"
371190019103,0.011364129574795679,109,74,35,0.0016078604319802639,1.4764942121426884e-5,2,9.51777313289637e-4,4,1,"Mecklenburg County, North Carolina"
371190058422,0.01270595605468119,48,0,48,0,1.4875197096361529e-5,2,2.7027027027135594e-4,2,1,"Mecklenburg County, North Carolina"
371190033003,0.013860827684146093,148,109,39,0.001772409141877287,1.4496535328056596e-5,2,0.0060392327542575916,1,1,"Mecklenburg County, North Carolina"
371190007001,0.02999756595036376,202,155,47,0.0041541452413231565,1.4833934107664696e-5,2,0.002781717742030981,1,1,"Mecklenburg County, North Carolina"
371190062121,0.2030972208541343,100,37,63,0.002501105394251411,1.5067956483741673e-5,2,6.25600993183133e-4,5,1,"Mecklenburg County, North Carolina"
371190040002,0.026616112765795966,237,221,16,0.0019465405071322256,1.4517370033244777e-5,2,0.008861852880925506,6,1,"Mecklenburg County, North Carolina"
371190019121,0.01294788817382629,141,78,63,0.0027369284474441135,1.487586094045193e-5,2,0.0012646335057602265,4,1,"Mecklenburg County, North Carolina"
371190015042,0.012743475299248429,69,8,61,0.0011685366921982427,1.5032846770192871e-5,2,3.1860235157372193e-4,3,1,"Mecklenburg County, North Carolina"
371190060092,0.029562114699098238,68,3,65,2.77667160635675e-4,1.5122873345935726e-5,2,2.808856121248524e-4,8,1,"Mecklenburg County, North Carolina"
371190019182,0.011818716126346695,122,68,54,0.0016250664374044548,1.491624528273743e-5,2,8.669301214353237e-4,4,1,"Mecklenburg County, North Carolina"
371190056121,0.06276315594910045,136,40,96,0.005982303395657533,1.5357916237924837e-5,2,0.0010073701167111764,3,1,"Mecklenburg County, North Carolina"
371190064051,0.2745590199056796,95,43,52,3.489608154187965e-4,1.4771921531552825e-5,2,0.0014463301843393548,5,1,"Mecklenburg County, North Carolina"
371190025001,0.02824793823682514,266,205,61,0.004631764530266955,1.4917135313334428e-5,2,0.004184888746737202,1,1,"Mecklenburg County, North Carolina"
371190021002,0.009172647662303583,58,0,58,0,1.5213058889750964e-5,2,2.7464298486420903e-4,1,1,"Mecklenburg County, North Carolina"
371190052002,0.003571606120874312,23,8,15,2.9213805889764392e-5,1.4324595330181923e-5,3,4.493387704282203e-4,1,1,"Mecklenburg County, North Carolina"
371190030121,0.006185381772716038,71,33,38,0.0017969392055440588,1.467416027117848e-5,3,7.466780875746692e-4,2,1,"Mecklenburg County, North Carolina"
371190029051,0.014960062153735021,70,2,68,5.860053201923275e-4,1.4799905280606204e-5,2,0.00033958159916807143,1,1,"Mecklenburg County, North Carolina"
371190055151,0.06645335433666524,75,2,73,6.366665346891353e-4,1.516300227445034e-5,2,2.770781963048459e-4,3,1,"Mecklenburg County, North Carolina"
371190056102,0.03077656688623684,74,26,48,0.0018615323629489879,1.5090922809929828e-5,2,6.392087404796072e-4,3,1,"Mecklenburg County, North Carolina"
371190003001,0.043054554264448625,326,266,60,0.006581957462859791,1.4911574364021354e-5,2,0.009116677656024044,1,1,"Mecklenburg County, North Carolina"
371190064042,0.5519083581239395,111,13,98,9.781495653601203e-4,1.5047776690993906e-5,2,3.22796369371393e-4,5,1,"Mecklenburg County, North Carolina"
371190040001,0.02974151384605879,217,194,23,0.0030175669865807686,1.4880509508645577e-5,2,0.005848141285715359,6,1,"Mecklenburg County, North Carolina"
371190006002,0.019059396168608585,148,98,50,0.004346990379935067,1.4901797156737103e-5,2,0.0015272155162095963,1,1,"Mecklenburg County, North Carolina"
371190055245,0.24283624880232596,482,419,63,0.02034815094761334,1.5207737696940201e-5,2,0.0214938923709167,3,1,"Mecklenburg County, North Carolina"
371190056192,0.021290511947040815,88,31,57,0.0022741575365595314,1.5058199942778841e-5,2,5.063630655655534e-4,4,1,"Mecklenburg County, North Carolina"
371190055222,0.034151107542988154,75,2,73,5.684995745773518e-5,1.5108707147929351e-5,2,2.7561496274365664e-4,3,1,"Mecklenburg County, North Carolina"
371190009001,0.001390212291113155,17,5,12,2.4056508313694257e-4,1.4505156583165316e-5,3,3.311969253716146e-4,1,1,"Mecklenburg County, North Carolina"
371190038022,0.009217321248166129,55,3,52,0.0012533414407667745,1.5043023045911306e-5,2,2.839971528193511e-4,6,1,"Mecklenburg County, North Carolina"
371190045003,0.0024335555547385194,23,1,22,1.4443697325386306e-4,1.4614755056705249e-5,3,2.8658994496573724e-4,1,1,"Mecklenburg County, North Carolina"
371190036003,0.0034515149668993767,31,2,29,5.8754023018520575e-5,1.4828654892714681e-5,2,2.8447887970214355e-4,6,1,"Mecklenburg County, North Carolina"
371190024001,0.005133273382637514,56,21,35,9.438997003544826e-4,1.479027391587292e-5,2,6.636482758938685e-4,1,1,"Mecklenburg County, North Carolina"
371190054011,0.0655146068680832,206,108,98,0.015279537903916899,1.5331074555015562e-5,2,0.001293037031868799,3,1,"Mecklenburg County, North Carolina"
371190004002,0.020251152267383218,152,109,43,0.008458728192654072,1.489913287046694e-5,2,0.004290845786330554,1,1,"Mecklenburg County, North Carolina"
371190037001,0.014215467408425922,120,69,51,0.004250785150913105,1.4971180477580657e-5,2,0.0023410442626938003,1,1,"Mecklenburg County, North Carolina"
371190029045,0.00766579580176184,49,6,43,1.2904124314808406e-4,1.4754485363550518e-5,2,2.8862514862099543e-4,1,1,"Mecklenburg County, North Carolina"
371190061081,0.05419675760872598,89,5,84,5.997625176896758e-4,1.5168292201980978e-5,2,2.804511408175913e-4,3,1,"Mecklenburg County, North Carolina"
371190058313,0.0193927761398875,163,154,9,3.685571473025531e-4,1.4129083305075167e-5,3,0.003932792126523745,2,1,"Mecklenburg County, North Carolina"
371190058411,0.0458693894798898,165,92,73,0.003426259763452367,1.4916467780429595e-5,2,0.002240041115757451,2,1,"Mecklenburg County, North Carolina"
371190058373,0.02413441317597466,97,46,51,9.373986765112296e-4,1.4751003068208637e-5,2,0.0011432487499485383,2,1,"Mecklenburg County, North Carolina"
371190062131,0.32762319291636915,120,20,100,0.002263738599592917,1.5241811336859273e-5,2,4.3463661826488657e-4,5,1,"Mecklenburg County, North Carolina"
371190056203,0.022329511034929157,91,0,91,0,1.5295899169432676e-5,2,2.715646438072597e-4,4,1,"Mecklenburg County, North Carolina"
371190041002,0.010367390372452047,89,48,41,0.001312813698039346,1.484648732109983e-5,2,7.26183568934093e-4,1,1,"Mecklenburg County, North Carolina"
371190056212,0.012036963911004913,65,24,41,5.468257270047311e-4,1.4753179310141336e-5,2,3.6906323279749714e-4,4,1,"Mecklenburg County, North Carolina"
371190055131,0.0397837990357593,62,0,62,0,1.5173585821801408e-5,2,2.7027027027135594e-4,3,1,"Mecklenburg County, North Carolina"
371190038081,0.0066694016663191615,44,4,40,3.4273180094137e-5,1.4803191568102082e-5,2,3.2514930923239886e-4,2,1,"Mecklenburg County, North Carolina"
371190059061,0.016762147501640113,72,6,66,0.0023219380061122834,1.5088645794039986e-5,2,3.4396692749701557e-4,6,1,"Mecklenburg County, North Carolina"
371190004001,0.0337575674062053,212,167,45,0.004559607510691523,1.4813059192984536e-5,2,0.006568124372501698,1,1,"Mecklenburg County, North Carolina"
371190063021,0.52670449888027,260,156,104,0.017843284863101303,1.5273238231969943e-5,2,0.0038336851462666384,5,1,"Mecklenburg County, North Carolina"
371190019153,0.01313253978030156,66,30,36,3.933294288331793e-4,1.4758840545486748e-5,2,5.872255946129734e-4,4,1,"Mecklenburg County, North Carolina"
371190058471,0.01844192195198388,51,0,51,0,1.4782184511227069e-5,2,2.7027027027135594e-4,2,1,"Mecklenburg County, North Carolina"
371190056181,0.023103086477161437,70,6,64,2.4480842924383572e-5,1.5140962359567575e-05,2,2.8698396280327893e-4,3,1,"Mecklenburg County, North Carolina"
371190064041,0.11090904342768221,46,5,41,5.548991062860277e-5,1.4389524426217713e-5,2,2.842455804368261e-4,5,1,"Mecklenburg County, North Carolina"
371190058462,0.04321660410194753,93,8,85,2.4395613323091272e-4,1.5003300726159756e-5,2,3.168134376615424e-4,2,1,"Mecklenburg County, North Carolina"
371190017024,0.01829845038672404,176,114,62,0.003248724431508197,1.4957296917301105e-5,2,0.0018952940423462169,4,1,"Mecklenburg County, North Carolina"
371190055242,0.01032979456351489,46,29,17,1.2240421462191787e-4,1.4453791229439483e-5,3,4.0880750193513296e-4,3,1,"Mecklenburg County, North Carolina"
371190059161,0.011411727765337972,62,20,42,3.2102545354841666e-4,1.478721201904593e-5,2,4.966109692466214e-4,7,1,"Mecklenburg County, North Carolina"
371190055213,0.07919115912248274,145,14,131,0.0022527843938462745,1.5434242410211294e-5,2,3.0307178226212847e-4,3,1,"Mecklenburg County, North Carolina"
371190057091,0.09445265915272047,303,259,44,0.0062339227111620505,1.4737090308889413e-5,2,0.009484252371346352,4,1,"Mecklenburg County, North Carolina"
371190055211,0.009772653998325267,30,10,20,6.827435082244753e-5,1.467329899781368e-5,2,5.354755597645899e-4,3,1,"Mecklenburg County, North Carolina"
371190059133,0.025599743921109995,112,64,48,0.002930640564958792,1.4965355202705737e-05,2,0.0011689075692376421,7,1,"Mecklenburg County, North Carolina"
371190057142,0.025091308391268587,80,28,52,5.809798588439543e-4,1.5028102551771812e-5,2,4.998196617721636e-4,4,1,"Mecklenburg County, North Carolina"
371190056171,0.014927429521492614,57,0,57,0,1.514853134988563e-5,2,2.7027027027135594e-4,4,1,"Mecklenburg County, North Carolina"
371190058123,0.03480962149197629,213,165,48,0.004780015757796947,1.4938527957455074e-5,2,0.00308722977545406,4,1,"Mecklenburg County, North Carolina"
371190058341,0.0725122460325229,223,149,74,0.009730639422066558,1.5122873345935726e-5,2,0.003336454482646827,4,1,"Mecklenburg County, North Carolina"
371190015092,0.01440228940464469,141,87,54,0.010706576191688584,1.5190181066958319e-5,2,0.0012047419783780247,3,1,"Mecklenburg County, North Carolina"
371190056041,0.18843664479708605,382,294,88,0.012139659419592963,1.5209588124353594e-5,2,0.011588471538913434,3,1,"Mecklenburg County, North Carolina"
371190053011,0.03035118075405524,193,118,75,0.005582311562532669,1.5078180365193528e-5,2,0.0015092990146418402,3,1,"Mecklenburg County, North Carolina"
371190029043,0.013927727664812569,124,72,52,0.00417654225518778,1.496356372233611e-5,2,0.0014963186993259099,1,1,"Mecklenburg County, North Carolina"
371190019101,0.019431685667110832,171,103,68,0.0033138991708429183,1.507545264046553e-5,2,0.001862255321723976,4,1,"Mecklenburg County, North Carolina"
371190054032,0.027076318757501078,73,1,72,0,1.5168522282559233e-5,2,2.7226739132500525e-4,3,1,"Mecklenburg County, North Carolina"
371190058332,0.03701370718562386,73,5,68,2.500854109408695e-4,1.4997225513280044e-5,2,2.8614867025086985e-4,4,1,"Mecklenburg County, North Carolina"
371190058351,0.03983702436778243,107,43,64,0.002712897067614689,1.4828654892714681e-5,2,7.541446534539795e-4,4,1,"Mecklenburg County, North Carolina"
371190042004,0.011388300608963613,109,66,43,0.002778784212431336,1.5045739046701975e-5,2,0.001731689736621755,6,1,"Mecklenburg County, North Carolina"
371190055201,0.1482365035443977,271,178,93,0.00906488391775405,1.5183953597837806e-5,2,0.004221052122600737,3,1,"Mecklenburg County, North Carolina"
371190057111,0.007529609059262346,51,27,24,2.663187904014116e-4,1.4675237005077633e-5,3,4.1851910514260226e-4,4,1,"Mecklenburg County, North Carolina"
371190012001,0.006894277348165059,53,2,51,7.164726695869591e-4,1.4789617688382756e-5,2,2.938136035919718e-4,1,1,"Mecklenburg County, North Carolina"
371190030073,0.021480803978043868,79,0,79,0,1.4711507341042165e-5,2,2.7027027027135594e-4,1,1,"Mecklenburg County, North Carolina"
371190017022,0.0025634238572595446,21,3,18,3.288593232842193e-5,1.4569401343298805e-5,2,3.2998866209002004e-4,1,1,"Mecklenburg County, North Carolina"
371190058382,0.02477386034071809,62,5,57,6.038607921347948e-5,1.4688601645123384e-5,2,2.8957658901998523e-4,2,1,"Mecklenburg County, North Carolina"
371190058262,0.020194695494037074,89,35,54,0.0016727980168289342,1.5041665413194548e-5,2,9.891497194007858e-4,2,1,"Mecklenburg County, North Carolina"
371190058231,0.08152159468956346,225,138,87,0.01016803723952457,1.5021104652036112e-5,2,0.003020730388153446,2,1,"Mecklenburg County, North Carolina"
371190064061,0.17592631967521813,73,34,39,9.221117501517812e-5,1.4866351500014867e-5,2,8.183021583722188e-4,5,1,"Mecklenburg County, North Carolina"
371190051001,0.018086581970508303,132,71,61,0.0075218454372037395,1.508591428183505e-5,2,8.3511131505318e-4,3,1,"Mecklenburg County, North Carolina"
371190015081,0.02804230677465454,124,33,91,0.0032534998580069454,1.5247156405330405e-5,2,4.6170319240867265e-4,3,1,"Mecklenburg County, North Carolina"
371190029042,0.010631962949941226,63,0,63,0,1.513660788617271e-5,2,2.749163946086186e-4,1,1,"Mecklenburg County, North Carolina"
371190016032,0.005037500690858659,45,1,44,3.372916136248403e-5,1.4899576852017402e-5,2,2.775616375176196e-4,4,1,"Mecklenburg County, North Carolina"
371190038051,0.0247685778172812,140,59,81,0.004117525054276348,1.5084776443613105e-5,2,8.377455334727237e-4,1,1,"Mecklenburg County, North Carolina"
371190030113,0.011941031745541586,56,0,56,0,1.4904240256352932e-5,2,2.7204981803361086e-4,1,1,"Mecklenburg County, North Carolina"
371190048001,0.01216020063445805,87,54,33,0.0015172371557954623,1.495036478890085e-5,2,8.816545697006583e-4,3,1,"Mecklenburg County, North Carolina"
371190055122,0.022792519990453067,56,0,56,0,1.5239256324291373e-5,2,2.7027027027135594e-4,3,1,"Mecklenburg County, North Carolina"
371190057113,0.0508209648134641,133,59,74,0.0020543535614758546,1.5052533341361351e-5,2,0.001725039326889791,4,1,"Mecklenburg County, North Carolina"
371190027023,0.004479363641187831,51,22,29,2.593065284423873e-4,1.4353792271918241e-5,2,7.454659922982042e-4,1,1,"Mecklenburg County, North Carolina"
371190030171,0.00920112668678953,40,0,40,0,1.4708694309206173e-5,3,2.7027027027135594e-4,2,1,"Mecklenburg County, North Carolina"
371190039032,0.00737782395948037,63,26,37,7.238547211683568e-4,1.4919360854580989e-5,2,4.1039877784043683e-4,6,1,"Mecklenburg County, North Carolina"
371190053061,0.007048806988280429,25,2,23,2.1216730534465764e-5,1.452369540905988e-5,3,2.8029597026378757e-4,3,1,"Mecklenburg County, North Carolina"
371190019203,0.008633208808468358,35,1,34,5.222579823868495e-5,1.4839657500704884e-5,2,2.8608886990559617e-4,4,1,"Mecklenburg County, North Carolina"
