GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730125004,0.010943292936724965,45,1,44,0.0039798029778237605,1.1830679317606417e-5,3,2.9273871609425054e-4,3,6,"Jefferson County, Alabama"
010730047022,0.002397388639332772,29,0,29,0,1.1474864309729538e-5,3,2.94263388768763e-4,1,6,"Jefferson County, Alabama"
010730111045,0.01171869838932208,49,16,33,5.716491985665662e-4,1.1708230886313078e-5,3,4.230835177386524e-4,2,6,"Jefferson County, Alabama"
010730020002,0.005200661961060955,84,50,34,0.005097959520275205,1.1742602160638798e-5,3,0.0016428334851270447,2,6,"Jefferson County, Alabama"
010730122002,0.013509296566769366,63,9,54,4.0546484138765184e-4,1.1801220246173454e-5,3,3.149014381070613e-4,3,6,"Jefferson County, Alabama"
010730144043,0.0038286869251195677,43,8,35,1.0164734929702766e-4,1.1632776511097669e-5,3,4.1529460490870133e-4,1,6,"Jefferson County, Alabama"
010730108032,0.004385538690269889,42,24,18,0.004759994802053188,1.1627366169015394e-5,3,5.318109910536371e-4,6,6,"Jefferson County, Alabama"
010730130021,0.003218203279130646,33,1,32,5.4978283577986696e-5,1.1774402449075709e-5,3,3.016499224317531e-4,1,6,"Jefferson County, Alabama"
010730122001,0.018501321248802556,46,5,41,0.0014984706041113757,1.1877048790916433e-5,3,3.270776405488722e-4,4,6,"Jefferson County, Alabama"
010730108034,0.0024958266740487322,43,8,35,1.1432983971331324e-4,1.165704960074605e-5,3,4.228573317341765e-4,1,6,"Jefferson County, Alabama"
010730140011,0.01217034336013475,60,15,45,0.003501117058761789,1.1808048365766107e-5,3,4.095313547678428e-4,3,6,"Jefferson County, Alabama"
010730051041,0.003427863514164745,35,1,34,4.6856491685784115e-5,1.1849043189762426e-5,3,2.961338696032081e-4,1,6,"Jefferson County, Alabama"
010730024001,0.0017929184991950324,28,7,21,2.4284157757685712e-4,1.1666025035289725e-5,3,3.6590494011534995e-4,6,6,"Jefferson County, Alabama"
010730049021,0.005314643585937868,34,0,34,0,1.188241165426935e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730129155,0.009124473805645886,86,38,48,0.0023677522378660427,1.1715912552428709e-5,3,0.0015138949440263803,1,6,"Jefferson County, Alabama"
010730111043,0.008347467850545716,27,0,27,0,1.1740120688440677e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730111082,0.04164174342811675,94,54,40,0.0017084858623700784,1.1802334501764449e-5,3,0.0014664815389515454,2,6,"Jefferson County, Alabama"
010730110014,0.005842729686542455,45,20,25,0.0013977960848322057,1.181488439135623e-5,3,9.519909433792657e-4,9,6,"Jefferson County, Alabama"
010730131001,0.003311697611471801,44,0,44,0,1.205879870247326e-5,2,2.9260593594765356e-4,1,6,"Jefferson County, Alabama"
010730129073,0.00959506349973197,53,3,50,1.530645395068948e-4,1.1722504864839519e-5,3,3.6176504833223687e-4,1,6,"Jefferson County, Alabama"
010730059053,0.025652237384935706,127,46,81,0.0064067550460425275,1.1918240867647935e-5,3,0.0011942374990259073,2,6,"Jefferson County, Alabama"
010730003001,0.004252810178361644,50,19,31,0.0034251202917704644,1.1827600889435586e-5,2,5.901979362258617e-4,6,6,"Jefferson County, Alabama"
010730129071,0.0028713361282082183,57,45,12,5.968624536165357e-4,1.1416307052994496e-5,3,7.880248585223238e-4,1,6,"Jefferson County, Alabama"
010730101002,3.7430753180165755e-4,10,7,3,7.934365925459444e-5,1.1288465446007268e-5,3,4.3123727203629166e-4,3,6,"Jefferson County, Alabama"
010730108015,0.005232447814772303,69,46,23,0.0012992992767856698,1.1403158674952962e-5,3,0.0014504198336895953,1,6,"Jefferson County, Alabama"
010730005003,1.294512203427734e-4,8,4,4,6.0850963869271644e-5,1.1212144995459082e-5,3,3.0187079626613764e-4,6,6,"Jefferson County, Alabama"
010730134001,0.0033249385074049405,41,5,36,1.1245558004588187e-5,1.163588973830884e-5,3,3.403610759049204e-4,5,6,"Jefferson County, Alabama"
010730129152,0.015401431310050435,147,95,52,0.002893825688852903,1.1682652429407572e-5,3,0.0036762712874240174,1,6,"Jefferson County, Alabama"
010730052003,0.0020080542827291175,44,16,28,0.001368209557224896,1.1674469103517518e-5,3,5.586877396595574e-4,5,6,"Jefferson County, Alabama"
010730142045,0.020169306711610404,62,17,45,0.0030872894492389785,1.1693171188026192e-5,3,5.67815467599371e-4,1,6,"Jefferson County, Alabama"
010730108011,0.005201091806942873,56,11,45,5.439726308108297e-4,1.1748810432943665e-5,3,4.860066804345592e-4,1,6,"Jefferson County, Alabama"
010730134004,0.0013820211184819918,33,0,33,0,1.1781477161606522e-5,3,2.9499861007951066e-4,5,6,"Jefferson County, Alabama"
010730011003,0.015017771586137428,44,2,42,0.0019792182088075212,1.1761246692149367e-5,2,3.007309480014749e-4,8,6,"Jefferson County, Alabama"
010730111091,0.06609761002549236,100,58,42,0.0019499797579955911,1.1849745230477544e-5,3,0.003325471141760673,2,6,"Jefferson County, Alabama"
010730107032,0.00407818232454435,43,10,33,2.9263440940828375e-4,1.162966494935281e-5,3,4.700160294249876e-4,1,6,"Jefferson County, Alabama"
010730021001,0.007385015733068621,50,2,48,1.6493485073396007e-4,1.1788004526593738e-5,3,3.2147666589387103e-4,2,6,"Jefferson County, Alabama"
010730058002,0.0053631654024704455,79,60,19,0.003026975475639505,1.1544677903486494e-5,2,0.00332277751613135,1,6,"Jefferson County, Alabama"
010730104021,0.010869758965805824,74,29,45,0.0018489571619210406,1.1698095550044451e-5,3,8.279753005497565e-4,3,6,"Jefferson County, Alabama"
010730127013,0.003222350461735354,25,7,18,9.558724303899959e-5,1.154894442647942e-5,3,3.474593504262013e-4,6,6,"Jefferson County, Alabama"
010730011006,1.936908658435641e-5,2,0,2,0,1.1466969394658685e-5,3,4.128819157733024e-4,8,6,"Jefferson County, Alabama"
010730024003,0.006693138074009596,61,37,24,0.006192412627964334,1.1817676881078718e-5,3,0.001027869301016252,7,6,"Jefferson County, Alabama"
010730035003,0.005171212744529949,48,0,48,0,1.2066510606462823e-5,2,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730107042,0.011209248979890434,69,14,55,0.001267311911794841,1.1825363038645286e-5,3,7.420520217901532e-4,1,6,"Jefferson County, Alabama"
010730030012,9.04581080432766e-4,17,6,11,1.7927293718981e-4,1.1637650125686622e-5,3,4.683951100860797e-4,5,6,"Jefferson County, Alabama"
010730144042,0.010238869979742684,68,9,59,6.653621819381344e-4,1.17470162578705e-5,3,3.6229501400847e-4,1,6,"Jefferson County, Alabama"
010730031003,0.0032894727019788742,94,64,30,0.004677792153051925,1.1663575819074612e-5,2,0.0017695495738016538,5,6,"Jefferson County, Alabama"
010730012002,0.003028678493384573,22,4,18,0.0017065134271962575,1.1696180027602985e-5,3,3.2696997376103397e-4,8,6,"Jefferson County, Alabama"
010730100022,0.010601201001016101,50,0,50,0,1.1899803653239721e-5,3,2.906524200268942e-4,3,6,"Jefferson County, Alabama"
010730111046,0.1319219932186176,262,175,87,0.029934443751860842,1.1967162107177903e-5,3,0.010457883046938187,2,6,"Jefferson County, Alabama"
010730106023,0.0026647210596216285,38,3,35,3.276830651892502e-4,1.169877981726506e-5,2,3.6505157329890756e-4,5,6,"Jefferson County, Alabama"
010730114001,0.08892226602092204,48,21,27,0.005363756316255079,1.1789533252378538e-5,3,5.687103980942536e-4,4,6,"Jefferson County, Alabama"
010730109006,0.004438179188736973,34,7,27,4.638524925511566e-4,1.1692077448321018e-5,3,3.5544153078471334e-4,10,6,"Jefferson County, Alabama"
010730001004,2.2976137325211027e-4,6,0,6,0,1.1390040548544353e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730042001,0.0036037859034547867,29,12,17,0.0010431861557541914,1.1599178778142508e-5,3,4.5009270298404676e-4,5,6,"Jefferson County, Alabama"
010730036004,0.00416568535248742,42,0,42,0,1.1856348481794577e-5,3,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730023033,0.0018501091767767217,12,1,11,0,1.1657729074376311e-5,3,2.995816790615316e-4,6,6,"Jefferson County, Alabama"
010730057013,8.90898991550515e-4,33,17,16,0.0015842492215574848,1.1717148046165564e-5,3,5.22551806685179e-4,5,6,"Jefferson County, Alabama"
010730129051,0.009798687654790453,110,65,45,7.90750153689293e-4,1.146131805157593e-5,3,0.0020996004478729636,1,6,"Jefferson County, Alabama"
010730126021,0.0021967303934131177,20,2,18,9.471258852753162e-5,1.1722779705523774e-5,3,2.9602898269279687e-4,6,6,"Jefferson County, Alabama"
010730024002,0.02539338752938242,234,221,13,0.004049587912774455,1.1535355865728459e-5,3,0.01048805053147535,7,6,"Jefferson County, Alabama"
010730103012,0.0042161945118873315,50,27,23,0.0010759499997500988,1.1751571772724602e-5,3,7.546191813468301e-4,3,6,"Jefferson County, Alabama"
010730142043,0.037835796695860076,71,3,68,7.571384303200235e-4,1.1815582390056006e-5,2,3.067497721045899e-4,1,6,"Jefferson County, Alabama"
010730047012,0.0011421244270630902,19,4,15,1.4369324116973793e-4,1.1397959765202029e-5,3,3.545980661892382e-4,1,6,"Jefferson County, Alabama"
010730111074,0.08815406414891494,116,17,99,0.002539122046791517,1.1930611563148727e-5,3,7.283497948934329e-4,2,6,"Jefferson County, Alabama"
010730119012,0.021436178177420512,30,4,26,0.003820303480125352,1.1735711770918906e-5,3,3.656650135276148e-4,4,6,"Jefferson County, Alabama"
010730040005,0.00865825845840132,138,129,9,7.226520524392865e-4,1.1225990413004188e-5,3,0.0025027706979491044,5,6,"Jefferson County, Alabama"
010730112051,0.06783910304016114,141,82,59,0.010107132682590378,1.1811395634508172e-5,3,0.001811570850525178,2,6,"Jefferson County, Alabama"
010730014003,0.003164544192646612,46,20,26,0.0016803154420670496,1.1710424619996722e-05,2,5.386684830960053e-4,8,6,"Jefferson County, Alabama"
010730115001,0.0969676394389582,66,5,61,8.840258098051271e-5,1.1933316626690055e-5,2,3.1197813455271676e-4,4,6,"Jefferson County, Alabama"
010730105002,5.189468736511184e-4,6,0,6,0,1.145816623507574e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730003002,0.002362208045680804,43,27,16,0.0011729474000626897,1.1541080475954158e-5,3,8.229102552180246e-4,6,6,"Jefferson County, Alabama"
010730104012,0.0017728107846202237,25,7,18,3.278080158337457e-4,1.1542412595080623e-5,3,3.691548379708031e-4,3,6,"Jefferson County, Alabama"
010730121032,0.01060909228490938,38,11,27,5.913289250745955e-4,1.1745222630694965e-5,3,3.219396173431066e-4,8,6,"Jefferson County, Alabama"
010730001001,0.029174580260830595,221,208,13,0.006003389077980863,1.1563902123132429e-5,3,0.010993388036089133,2,6,"Jefferson County, Alabama"
010730108031,0.004251745502610021,27,1,26,0.0015384548103499118,1.164496820923679e-5,3,4.6259533346661033e-4,6,6,"Jefferson County, Alabama"
010730037003,0.0040410964170891845,39,0,39,0,1.1892020454275181e-5,3,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730106022,0.01015430775094058,211,164,47,0.023600508156421063,1.1856067342462505e-5,2,0.005322074546203632,5,6,"Jefferson County, Alabama"
010730119013,0.006245609715269081,37,26,11,0.0015969406370198056,1.1503905575943033e-5,3,4.221170133176721e-4,10,6,"Jefferson County, Alabama"
010730036003,0.0026703056775880746,25,0,25,0,1.1806236053883661e-5,3,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730030021,0.0020665215766760316,19,0,19,0,1.1794678241177582e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730117032,1,284,238,46,0.023753676821465043,1.1864929640967229e-5,2,0.022576417779860473,4,6,"Jefferson County, Alabama"
010730032002,0.0029090730443280992,44,0,44,0,1.185353768832308e-5,2,2.925687008206481e-4,5,6,"Jefferson County, Alabama"
010730100024,0.006787133062621868,59,29,30,6.564996112249947e-4,1.1487122935189654e-5,3,7.455748002747778e-4,3,6,"Jefferson County, Alabama"
010730121033,0.015131476489304655,18,1,17,1.3119817672019553e-5,1.1558956457411024e-5,3,2.970970147440058e-4,8,6,"Jefferson County, Alabama"
010730141022,0.018927853520370637,40,0,40,0,1.1750190940602784e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730120024,0.19626357228737054,104,2,102,8.434168503441141e-5,1.207233744597629e-5,2,2.9604023069164755e-4,4,6,"Jefferson County, Alabama"
010730123022,0.017835585988659353,68,9,59,4.254569445069197e-4,1.1867041665183287e-5,2,3.333719439553867e-4,3,6,"Jefferson County, Alabama"
010730107062,0.010116715882673585,112,74,38,0.0056929953144698306,1.1797461186352697e-5,3,0.0025559053131091335,1,6,"Jefferson County, Alabama"
010730136013,9.549731580056748e-4,30,18,12,0.0020398862092330674,1.149676366102942e-5,3,4.869454874607947e-4,3,6,"Jefferson County, Alabama"
010730114003,0.12908939679538786,63,1,62,1.1245558004588187e-5,1.1955144298591684e-5,3,2.923834496347181e-4,4,6,"Jefferson County, Alabama"
010730121042,0.013863206017873619,61,28,33,0.0011083746919966614,1.1813488641330673e-5,3,5.625981348193934e-4,8,6,"Jefferson County, Alabama"
010730116003,0.02124403625022909,23,5,18,1.0776993087730347e-4,1.15115864117234e-5,3,3.1577597219900367e-4,4,6,"Jefferson County, Alabama"
010730127012,0.005952407805776875,54,27,27,0.0029280309277835265,1.16452394261226e-5,3,5.73217892490557e-4,9,6,"Jefferson County, Alabama"
010730144052,0.014804401537350664,63,6,57,3.917202704931552e-4,1.1624257500552152e-5,3,3.079354806800795e-4,1,6,"Jefferson County, Alabama"
010730107031,0.01065438897905575,114,76,38,0.002666482453716496,1.1584129742253112e-5,3,0.0018873869805156364,1,6,"Jefferson County, Alabama"
010730129101,0.01284387205489716,102,54,48,0.0020434874653083458,1.1754472576815479e-5,3,0.002475700567650605,1,6,"Jefferson County, Alabama"
010730116002,0.28534294400681415,85,7,78,0.003378040673933796,1.1947145826861961e-5,2,3.1181230726057616e-4,4,6,"Jefferson County, Alabama"
010730100013,0.00927237440201743,70,28,42,0.0012535673409003443,1.178995024640996e-5,3,6.552869480063742e-4,3,6,"Jefferson County, Alabama"
010730001003,2.5172143596212664e-4,3,0,3,0,1.1141688857196974e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730038022,0.0024213634143996836,37,0,37,0,1.1829139903237635e-5,3,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730051043,0.002902869564440529,40,7,33,7.57205368165289e-4,1.1767336228098046e-5,3,3.484108510850752e-4,1,6,"Jefferson County, Alabama"
010730037002,0.004613122151921914,81,48,33,0.0017266721311748525,1.1754472576815479e-5,2,0.0012267173312735264,5,6,"Jefferson County, Alabama"
010730105003,0.0013308116595560282,21,0,21,0,1.172401664810364e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730113011,0.08968558486394833,75,1,74,3.748519334862729e-6,1.1976191331632714e-5,3,2.924027527876818e-4,4,6,"Jefferson County, Alabama"
010730036002,0.0039258386167373635,36,5,31,6.403720530390497e-4,1.1722917130698804e-5,3,4.0140017145875887e-4,5,6,"Jefferson County, Alabama"
010730108051,0.011795781113561095,77,2,75,0.0023974012407956,1.182382500738989e-5,3,2.9836248712511806e-4,1,6,"Jefferson County, Alabama"
010730040003,7.180332619965336e-4,28,12,16,4.2758110546334196e-4,1.153948233882228e-5,3,4.8809659789318053e-4,5,6,"Jefferson County, Alabama"
010730128021,0.006675346822141948,89,79,10,0.0014095057452306338,1.1576351828484771e-5,3,0.00521393565508455,1,6,"Jefferson County, Alabama"
010730015003,0.0017733154830665485,12,0,12,0,1.1570324431897069e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730110013,0.018939798183320693,109,52,57,0.0025105678495089675,1.1726078799249531e-5,3,8.206663588967676e-4,9,6,"Jefferson County, Alabama"
010730129102,0.045756582271743895,284,227,57,0.012746648109710948,1.187535626068782e-5,3,0.011345210754769056,1,6,"Jefferson County, Alabama"
010730023034,0.002889142981468461,56,28,28,0.0013103618713465324,1.1736951444231874e-5,3,7.853545650982764e-4,6,6,"Jefferson County, Alabama"
010730011001,0.0017387692500068618,17,2,15,3.4361427236241683e-05,1.1605101602664531e-5,3,3.0916603605936083e-4,8,6,"Jefferson County, Alabama"
010730119043,0.0074688377020065075,41,0,41,0,1.1856207910461918e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730059031,0.030570737146398665,149,108,41,0.005994333131270289,1.1807211844994923e-5,3,0.0020365749873911387,2,6,"Jefferson County, Alabama"
010730011005,0.006969160767896487,38,0,38,0,1.1911994186946837e-5,3,2.895752895761405e-4,8,6,"Jefferson County, Alabama"
010730111073,0.0483227258107131,64,2,62,0.0010717641531595018,1.1765951689002366e-5,3,2.9661915023838464e-4,2,6,"Jefferson County, Alabama"
010730124032,0.027329202443595078,66,0,66,0,1.1967018895922837e-5,2,2.895752895761405e-4,8,6,"Jefferson County, Alabama"
010730030011,9.53133981492217e-4,5,0,5,0,1.1461974898274973e-5,3,3.2868931847462033e-4,1,6,"Jefferson County, Alabama"
010730141023,0.00728160968516672,47,0,47,0,1.1828720132481666e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730034002,5.500646437379146e-4,34,18,16,7.917497588452563e-4,1.1612513644703532e-5,3,6.281147276488283e-4,5,6,"Jefferson County, Alabama"
010730139011,0.017791348456101582,178,136,42,0.008368850554031157,1.1749086508523962e-5,2,0.0040241049605416685,3,6,"Jefferson County, Alabama"
010730136015,7.751032757811774e-4,23,2,21,1.8857134765101118e-4,1.1630341234211811e-5,3,3.193418363654211e-4,3,6,"Jefferson County, Alabama"
010730144062,0.011628326040494956,37,0,37,0,1.1625068297276247e-5,3,2.9095931905334215e-4,1,6,"Jefferson County, Alabama"
010730035002,0.0014986017566549243,15,1,14,0,1.171344234643677e-5,3,3.0935713698900533e-4,5,6,"Jefferson County, Alabama"
010730129072,0.010852358250197718,53,0,53,0,1.1865492773914902e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730100011,0.009901195088951386,60,18,42,4.918771371022732e-4,1.1812232748234072e-5,3,4.010334160240112e-4,3,6,"Jefferson County, Alabama"
010730023031,0.0011513766626244858,18,1,17,1.1245558004588187e-5,1.1565507031828275e-5,3,2.975161793517365e-4,6,6,"Jefferson County, Alabama"
010730051042,0.0029784915847991577,31,0,31,0,1.1862818368387961e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730033002,0.0031340041308853543,27,8,19,8.315465391170488e-4,1.1638191890507891e-5,3,3.408755674890037e-4,5,6,"Jefferson County, Alabama"
010730104014,0.003148832627220852,24,0,24,0,1.1685792413583566e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730004005,0.00418051433789625,68,65,3,3.3330584419154435e-4,1.1350222464360301e-5,3,0.0011413597288654981,6,6,"Jefferson County, Alabama"
010730056003,0.0017092560558626584,21,0,21,0,1.1669292257424587e-5,3,2.949717090884372e-4,1,6,"Jefferson County, Alabama"
010730103013,0.0018795105622238216,33,6,27,0.00417803717531575,1.171577529142991e-5,3,4.413681412658213e-4,3,6,"Jefferson County, Alabama"
010730048001,6.623634741200414e-4,13,0,13,0,1.1536819760264886e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730050001,0.004077103529828306,34,2,32,2.6239635344039106e-5,1.1713991191078624e-5,3,3.0880249732362196e-4,1,6,"Jefferson County, Alabama"
010730126024,0.01770257358167688,63,15,48,0.0015460143243418852,1.1842728564661298e-5,3,3.893464273505148e-4,2,6,"Jefferson County, Alabama"
010730129123,0.017370500419288677,66,12,54,0.0010647401419296523,1.17101503583306e-5,3,0.0012493725489900501,1,6,"Jefferson County, Alabama"
010730125002,0.008454127863110287,47,4,43,2.0429430375001876e-4,1.1856770215793218e-5,3,3.203096564492346e-4,8,6,"Jefferson County, Alabama"
010730100014,0.012657886093610465,108,78,30,9.07891382903753e-4,1.1570056693277796e-5,2,0.002451685877542019,3,6,"Jefferson County, Alabama"
010730047021,0.0010630929058291542,16,0,16,0,1.1585874501807398e-5,3,2.895752895761405e-4,1,6,"Jefferson County, Alabama"
010730111111,0.15477714370286605,233,133,100,0.028419359174554612,1.1956859650381425e-5,3,0.005966848827701445,2,6,"Jefferson County, Alabama"
010730115004,0.060424590654424445,65,9,56,0.01017972900704222,1.197332343538596e-5,2,3.3747499150098823e-4,4,6,"Jefferson County, Alabama"
010730108012,0.009940701199127598,119,77,42,0.003915207957142644,1.1618315111942466e-5,3,0.0046520735657441204,1,6,"Jefferson County, Alabama"
010730140021,0.025969078219767527,78,2,76,1.8361497208602603e-4,1.1821728336682822e-5,3,2.925527663505905e-4,3,6,"Jefferson County, Alabama"
010730126022,0.003214123863500844,57,49,8,0.0011580157980454866,1.135125317835089e-5,3,0.0016770060960231469,6,6,"Jefferson County, Alabama"
010730118032,0.03221230627090458,151,60,91,0.010836067967438573,1.1998464196582837e-5,2,0.0010172139659555828,2,6,"Jefferson County, Alabama"
010730129112,0.0066013796329187635,71,24,47,0.0012178939318969006,1.167051793758607e-5,3,6.959933693843432e-4,1,6,"Jefferson County, Alabama"
010730004003,0.008854786827491424,22,0,22,0,1.1768444094006331e-5,3,2.895752895761405e-4,10,6,"Jefferson County, Alabama"
010730035001,0.004367563291665255,41,0,41,0,1.1845534233593935e-5,2,2.9506231902751823e-4,5,6,"Jefferson County, Alabama"
010730033001,1.538431916968749e-4,2,0,2,0,1.1130651588343982e-5,3,2.895752895761405e-4,5,6,"Jefferson County, Alabama"
010730108033,0.007662609374911339,53,2,51,0.0021722669545529514,1.1869436201780416e-5,3,3.1068251412618727e-4,6,6,"Jefferson County, Alabama"
010730112081,0.028176460684146913,72,0,72,0,1.2050080133032884e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730022002,0.0011915785895687994,14,1,13,3.748519334862729e-6,1.1370743078060151e-5,3,3.046626146939051e-4,6,6,"Jefferson County, Alabama"
010730037001,0.006225301649555552,58,9,49,0.0047908308361054525,1.1754196248060557e-5,2,5.417999191602614e-4,5,6,"Jefferson County, Alabama"
010730128023,0.010653403055762244,118,88,30,0.0043509688672974155,1.1574877885038313e-5,3,0.004356321423348646,1,6,"Jefferson County, Alabama"
010730109002,0.005759974166406414,14,0,14,0,1.159406847456841e-5,3,2.895752895761405e-4,10,6,"Jefferson County, Alabama"
010730110022,0.00248821614058262,23,13,10,1.7049515441400648e-4,1.159595069401765e-5,3,7.746409414952765e-4,9,6,"Jefferson County, Alabama"
010730124022,0.015870266596944686,98,60,38,0.008449019780044024,1.186141127071299e-5,2,0.0013354333330775877,8,6,"Jefferson County, Alabama"
010730112063,0.025461549153702093,42,0,42,0,1.1933743854121915e-5,3,2.907969241007813e-4,2,6,"Jefferson County, Alabama"
010730115002,0.06434729526401077,46,1,45,0.0020785539711813835,1.1860426500936974e-5,3,2.955627272035951e-4,4,6,"Jefferson County, Alabama"
010730118023,0.010678505108754724,79,34,45,0.0020568125590391794,1.1786754045803326e-5,3,6.019313939108103e-4,2,6,"Jefferson County, Alabama"
010730031005,6.926458905327528e-4,21,12,9,2.539621849369499e-4,1.1357699384412693e-5,3,4.475654662115595e-4,5,6,"Jefferson County, Alabama"
010730027001,0.06527445756545232,393,357,36,0.021998886332755697,1.1827880680339697e-5,2,0.024354028571575637,1,6,"Jefferson County, Alabama"
010730144102,0.08657906256166693,305,264,41,0.013743111649469885,1.173557404560444e-5,2,0.027314773876228434,1,6,"Jefferson County, Alabama"
010730117042,0.13474872005775004,55,23,32,0.002240677432414196,1.1779950524207799e-5,3,5.387150586878635e-4,4,6,"Jefferson County, Alabama"
010730104011,0.0034340542139862647,22,1,21,1.2101469919381843e-4,1.1593934053703102e-5,3,3.085689281262115e-4,3,6,"Jefferson County, Alabama"
010730008002,0.015160064408390319,42,27,15,0.002233274106727842,1.1457772379893901e-5,3,6.811857917331385e-4,4,6,"Jefferson County, Alabama"
010730112101,0.02921032992960772,99,17,82,0.0065118028378790375,1.1876484560570072e-5,2,3.508018342150615e-4,2,6,"Jefferson County, Alabama"
010730059071,0.019022995079449257,71,9,62,0.0039957341849969265,1.1763460339493466e-5,2,3.769541114002507e-4,2,6,"Jefferson County, Alabama"
010730059032,0.026729314983077984,174,130,44,0.011844084979290322,1.180651483488589e-5,2,0.004971520010482152,2,6,"Jefferson County, Alabama"
010730008004,0.005170118412263798,55,51,4,3.9103304194843024e-4,1.1154116426667261e-5,3,0.0013155997618593178,4,6,"Jefferson County, Alabama"
010730129113,0.005778736973272171,44,0,44,0,1.162925921618793e-5,3,2.9161223171860227e-4,1,6,"Jefferson County, Alabama"
010730111113,0.06966767237039907,121,39,82,0.011865554177528452,1.1904761904761905e-5,3,0.002656606893968594,7,6,"Jefferson County, Alabama"
010730059103,0.02044510817648559,70,5,65,0.0012535673409003441,1.1912703707233395e-5,2,3.176553060418874e-4,2,6,"Jefferson County, Alabama"
010730123051,0.002689150031057843,21,0,21,0,1.1625203441060218e-5,3,2.895752895761405e-4,3,6,"Jefferson County, Alabama"
010730100023,0.01795199311097416,82,11,71,0.006516461711909509,1.197246333433104e-5,3,3.5326072508669e-4,3,6,"Jefferson County, Alabama"
010730005004,0.004164188720425197,40,13,27,3.0547755065320626e-4,1.1554682535097349e-5,3,3.836052308300371e-4,6,6,"Jefferson County, Alabama"
010730141042,0.024219806353184298,214,154,60,0.019257951145012,1.1830959254176329e-5,2,0.004063656154915914,3,6,"Jefferson County, Alabama"
010730132002,0.0010128420554006046,21,5,16,2.9500847165369676e-4,1.1619530106202505e-5,3,3.420371229958004e-4,5,6,"Jefferson County, Alabama"
010730107022,0.017593974845826192,148,103,45,0.00709816497483494,1.1724566484154248e-5,3,0.0043973963860639296,1,6,"Jefferson County, Alabama"
010730057023,8.12585748487674e-4,17,2,15,2.499012889908486e-6,1.1529504000737889e-5,3,3.044238227321742e-4,5,6,"Jefferson County, Alabama"
010730127031,0.025719437643463162,101,19,82,0.002751109740224041,1.16993272886809e-5,3,4.661465870728593e-4,1,6,"Jefferson County, Alabama"
010730111101,0.02593033391178946,60,0,60,0,1.1944577161968467e-5,3,2.895752895761405e-4,2,6,"Jefferson County, Alabama"
010730111084,0.16792438997536865,269,215,54,0.020479914897901037,1.1922645873572263e-5,2,0.020133515837395893,2,6,"Jefferson County, Alabama"
010730049011,0.0017465044722571692,21,12,9,1.2213925499427727e-4,1.1434059777264516e-5,3,3.2836707316687266e-4,1,6,"Jefferson County, Alabama"
010730125001,6.2103704790926e-4,18,0,18,0,1.182088987658991e-5,3,2.895752895761405e-4,8,6,"Jefferson County, Alabama"
010730012003,1.2156696315204324e-4,7,1,6,2.6239635344039106e-5,1.1480265423736597e-5,3,2.9000430699929644e-4,5,6,"Jefferson County, Alabama"
010730103023,0.004081907379451765,41,7,34,0.0010514596734289955,1.1585740270874609e-5,3,3.9870323771087484e-4,3,6,"Jefferson County, Alabama"
010730059083,0.013166362703958616,96,68,28,0.0018950639497398523,1.169973792587046e-5,3,0.0020409417847197728,2,6,"Jefferson County, Alabama"
010730140022,0.01068062509552147,54,8,46,7.513907006732343e-4,1.1760001881600301e-5,3,3.2334004196951297e-4,3,6,"Jefferson County, Alabama"
010730128033,0.004285756073088757,58,40,18,1.0527091798739499e-4,1.1432491139819366e-5,3,0.002522006282131823,1,6,"Jefferson County, Alabama"
010730142046,0.02351446863128904,46,0,46,0,1.1680059801906186e-5,3,2.9186090347411384e-4,1,6,"Jefferson County, Alabama"
010730120022,0.49891287214081914,348,291,57,0.040674963151459964,1.1953858107704262e-5,2,0.0206857562568864,4,6,"Jefferson County, Alabama"
010730102001,0.00715356388712278,96,69,27,0.0034064044702342565,1.1677741057769785e-5,3,0.002077346773291367,3,6,"Jefferson County, Alabama"
