GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291314021,0.0042934155017564975,206,160,46,0.0021391193438368293,5.211509096689128e-6,3,0.001277616616497554,11,1,"Bexar County, Texas"
480291915032,0.01795369647189841,165,89,76,6.133713880346001e-4,5.245929158972637e-6,3,4.672809981582892e-4,1,1,"Bexar County, Texas"
480291218124,0.020568967543866185,180,149,31,7.793274952685306e-4,5.168546294669161e-6,3,0.0014473188328653012,6,1,"Bexar County, Texas"
480291211082,0.011229037402305533,74,13,61,1.647924331371933e-4,5.185592350214165e-6,3,1.8488971762348482e-4,8,1,"Bexar County, Texas"
480291213004,0.0020919692738378334,53,4,49,2.0681446294986417e-4,5.155250364733963e-6,3,1.8772144875703892e-4,6,1,"Bexar County, Texas"
480291817041,0.0065166695660352925,132,68,64,3.859292582174938e-4,5.1917575656887124e-6,3,4.035142795016172e-4,1,1,"Bexar County, Texas"
480291418001,0.0028030742876379447,110,17,93,7.264590278758154e-4,5.271036707499631e-6,3,1.7192121728492831e-4,2,1,"Bexar County, Texas"
480291620032,0.0025966662327325135,93,30,63,0.0013127055574674892,5.268981505874915e-6,3,2.7477540134980853e-4,2,1,"Bexar County, Texas"
480291211083,0.018053603236173523,158,68,90,0.0013070019814736937,5.233410090014653e-6,3,6.977669440994023e-4,8,1,"Bexar County, Texas"
480291404002,7.103310062362763e-4,35,2,33,8.071586366116348e-5,5.179119860370929e-6,3,1.4429577647871988e-4,2,1,"Bexar County, Texas"
480291515003,0.002369758986955959,273,247,26,0.001580417038283434,5.0864699898270606e-06,3,0.004394993778235777,2,1,"Bexar County, Texas"
480291912023,0.0011969396736111698,29,9,20,2.052082731393129e-5,5.154984612370932e-6,3,2.5890047809279864e-4,4,1,"Bexar County, Texas"
480291206002,4.523055297633704e-4,23,0,23,0,5.144694533762057e-6,3,1.384853329706642e-4,7,1,"Bexar County, Texas"
480291918101,0.10640277647633775,133,10,123,2.7129504263517903e-4,5.283736658564938e-6,3,1.4758050554809072e-4,8,1,"Bexar County, Texas"
480291917012,0.00631392334246189,54,17,37,5.799418718451392e-5,5.117026393622139e-6,3,1.7890057316340529e-4,8,1,"Bexar County, Texas"
480291312001,0.0013406473714260637,132,91,41,0.0010189989808629752,5.148641273567905e-6,3,7.755027071381184e-4,11,1,"Bexar County, Texas"
480291214043,0.007373633944430643,271,176,95,0.008142332269929905,5.268731658227915e-6,2,0.0012365864638708406,6,1,"Bexar County, Texas"
480291204001,8.508982688175337e-4,29,0,29,0,5.132627083846596e-6,3,1.4035781957713042e-4,7,1,"Bexar County, Texas"
480291814042,0.014059860089839983,274,225,49,0.0012738988970549489,5.195560912756141e-6,2,0.0020399700093426307,1,1,"Bexar County, Texas"
480291918122,0.05291242453709394,117,36,81,1.2447242946574745e-4,5.230836829275948e-6,3,2.864026694416733e-4,8,1,"Bexar County, Texas"
480291211164,0.014694570274617838,92,29,63,3.246674127135568e-4,5.185135254253108e-6,3,3.22381652030072e-4,8,1,"Bexar County, Texas"
480291517001,0.002766024549220921,114,31,83,9.248730808656258e-4,5.252514641384563e-6,3,3.0317749803719434e-4,2,1,"Bexar County, Texas"
480291304022,0.0013814994462199566,93,25,68,0.0016756799550410437,5.230152877368605e-6,3,2.0136657799798633e-4,11,1,"Bexar County, Texas"
480291819022,0.05300826314578148,178,83,95,0.001982887062968578,5.2240053493814775e-6,3,0.0015295181592199496,1,1,"Bexar County, Texas"
480291315033,0.001133701730044482,57,16,41,2.241635479560528e-4,5.208821660363992e-6,3,2.0614841739061154e-4,6,1,"Bexar County, Texas"
480291911021,0.006652821978303798,126,70,56,7.261374342188063e-4,5.1873946310465565e-6,3,6.15545042162481e-4,4,1,"Bexar County, Texas"
480291817031,0.010969298217181175,105,16,89,1.3629551714354149e-4,5.235656917873486e-6,3,1.9156853668864625e-4,1,1,"Bexar County, Texas"
480291211183,0.015840512095186134,117,42,75,7.524031947550013e-4,5.242271581121531e-6,3,4.0810674972526254e-4,8,1,"Bexar County, Texas"
480291801015,3.6843877554615373e-4,27,10,17,5.670970943806208e-5,5.104671284692622e-6,3,1.7192970273429578e-4,10,1,"Bexar County, Texas"
480291619011,0.0026572415597144647,92,43,49,0.001609012540856208,5.222150272596245e-6,3,2.650248576145742e-4,3,1,"Bexar County, Texas"
480291318023,0.004429342808321301,121,5,116,8.348902165370079e-5,5.294927459493805e-6,3,1.4492985918872626e-4,11,1,"Bexar County, Texas"
480291817263,0.03447904691615976,171,12,159,6.187030959049536e-5,5.280444402200889e-6,2,1.5805923101356933e-4,1,1,"Bexar County, Texas"
480291206005,0.0015436152752246984,38,0,38,0,5.16884016395561e-6,3,1.384853329706642e-4,7,1,"Bexar County, Texas"
480291802021,0.002355532925328248,104,33,71,8.410838048807135e-4,5.226080230783703e-6,3,3.875613861265633e-4,10,1,"Bexar County, Texas"
480291813031,0.007761882765188288,180,110,70,0.0015722644922534568,5.237137590078766e-6,3,9.938052892232035e-4,1,1,"Bexar County, Texas"
480291719211,0.008448148569138964,131,8,123,1.6054989762241646e-4,5.3029298687524854e-6,3,1.4726220184514688e-4,3,1,"Bexar County, Texas"
480291602002,0.0011154413062983892,97,60,37,6.246270618316845e-4,5.170657552520954e-6,3,6.578237564678506e-4,2,1,"Bexar County, Texas"
480291310002,0.0024407287799857497,114,85,29,7.30493531605661e-4,5.200018720067393e-6,3,0.0010009903071869052,11,1,"Bexar County, Texas"
480291601004,0.002216467996403581,158,52,106,0.0049062454298474546,5.238207485398497e-6,3,3.5128468095612617e-4,2,1,"Bexar County, Texas"
480291311003,2.7483491568603584e-4,49,16,33,4.4575004374237335e-4,5.182367512774536e-6,3,2.055136368410989e-4,11,1,"Bexar County, Texas"
480291809015,0.0012266301230341912,36,6,30,1.069574087633391e-5,5.166810476224922e-6,3,2.295706757473776e-4,10,1,"Bexar County, Texas"
480291408004,0.00208213222459159,50,11,39,0.0011834527009067545,5.19628984904778e-6,3,2.1323488040583683e-4,2,1,"Bexar County, Texas"
480291803003,0.0012310984822668206,64,13,51,3.604875112189462e-4,5.181051857148038e-6,3,2.4631959732713973e-4,9,1,"Bexar County, Texas"
480291607023,9.404240292725874e-4,63,21,42,0.0013371050991186064,5.2019122229331506e-6,3,2.165993048664513e-4,9,1,"Bexar County, Texas"
480291913041,0.047070633138242064,758,697,61,0.005114540600206466,5.217409451858963e-6,2,0.011125144139522094,4,1,"Bexar County, Texas"
480291212052,0.010870930619009733,269,233,36,0.003205515197389281,5.157191187391698e-6,3,0.0018637102701880696,6,1,"Bexar County, Texas"
480291909022,0.0030102203365580654,55,0,55,0,5.203915425966497e-6,3,1.384853329706642e-4,4,1,"Bexar County, Texas"
480291217013,0.003458644675476637,83,62,21,3.8388038065459075e-5,5.001000200040008e-6,3,8.793207922709095e-4,6,1,"Bexar County, Texas"
480291408003,3.860967754168411e-4,23,1,22,2.1121243618824275e-5,5.149410135069028e-6,3,1.4358020630496557e-4,2,1,"Bexar County, Texas"
480291613042,0.0020497665571193938,86,1,85,3.1450571386362804e-5,5.293273836935406e-6,3,1.3983532006596176e-4,3,1,"Bexar County, Texas"
480291211102,0.007165196475514494,61,2,59,9.538837202290026e-4,5.203455094182537e-6,3,1.426075611909056e-4,8,1,"Bexar County, Texas"
480291208007,0.0019925437092347107,37,7,30,1.1733821046113354e-4,5.146230129118914e-6,3,1.614754586007404e-4,7,1,"Bexar County, Texas"
480291404001,7.70100679850431e-4,59,25,34,3.4851982243444654e-4,5.172048182800872e-6,3,2.7019162237887156e-4,2,1,"Bexar County, Texas"
480291214031,0.008075436081370735,235,142,93,0.005442736223812606,5.230180232010794e-6,3,0.001893571243692934,6,1,"Bexar County, Texas"
480291817312,0.010973978851217514,101,0,101,0,5.293133746903516e-6,3,1.384853329706642e-4,3,1,"Bexar County, Texas"
480291607013,5.565155471589491e-4,36,0,36,0,5.212405525149857e-6,3,1.384853329706642e-4,9,1,"Bexar County, Texas"
480291510003,0.0017315256605639948,244,209,35,0.0015369307848609021,5.1489859072255725e-6,3,0.002661385461748652,2,1,"Bexar County, Texas"
480291205023,0.001423851692730404,70,51,19,1.590558914254134e-4,5.1200917520441965e-6,3,2.998824802401847e-4,6,1,"Bexar County, Texas"
480291217022,0.060996341590947974,437,402,35,9.966572016945543e-4,5.151638478618125e-6,2,0.010152128678936796,6,1,"Bexar County, Texas"
480291304011,1.952196949225209e-4,28,9,19,1.038141125749484e-4,5.112186942452111e-6,3,1.9398741379425498e-4,12,1,"Bexar County, Texas"
480291309001,0.0043786567295372985,174,68,106,0.00500234361904401,5.306278388589379e-6,3,5.099128713121622e-4,11,1,"Bexar County, Texas"
480291905013,0.0010554414241164597,46,6,40,1.1049996655549108e-4,5.142683760947488e-6,3,1.6503640628559428e-4,10,1,"Bexar County, Texas"
480291215012,0.006195571711203184,104,18,86,1.3432904060704229e-4,5.237137590078766e-6,3,1.828761342434051e-4,6,1,"Bexar County, Texas"
480291606003,9.749720006355557e-4,74,4,70,0.00022497709465518135,5.2303170095139465e-6,3,1.515646272905145e-4,9,1,"Bexar County, Texas"
480291509001,5.339331054900328e-4,62,21,41,2.749039226066993e-4,5.176117394342503e-6,3,2.9968112682629463e-4,2,1,"Bexar County, Texas"
480291408005,6.773592919054681e-4,35,0,35,0,5.220596296508988e-6,3,1.421614408876309e-4,2,1,"Bexar County, Texas"
480291304014,1.7909742080369882e-4,17,0,17,0,5.118519314732634e-6,3,1.423895629217443e-4,2,1,"Bexar County, Texas"
480291802024,0.0013212898736682565,49,6,43,5.0187081999515114e-5,5.1807297575936545e-6,3,1.4772700488962118e-4,10,1,"Bexar County, Texas"
480291316081,0.007241738664242352,159,71,88,0.003848720151696071,5.244553531157893e-6,3,5.049782298351546e-4,6,1,"Bexar County, Texas"
480291713022,0.0010770486708185502,51,0,51,0,5.203671710759112e-6,3,1.4002887897084717e-4,9,1,"Bexar County, Texas"
480291211193,0.013005543235180828,145,72,73,0.0012688368139697113,5.193456245131135e-6,3,3.947862533991519e-4,8,1,"Bexar County, Texas"
480291419003,0.0031680838788101895,118,13,105,7.747605385354301e-4,5.272203886668705e-6,3,1.5704241379705985e-4,2,1,"Bexar County, Texas"
480291714012,0.0023520938107594812,90,16,74,8.069271211485026e-4,5.250997689561017e-6,3,1.8914299551578962e-4,3,1,"Bexar County, Texas"
480291510002,0.0018869737788410963,63,6,57,1.065876092117637e-4,5.222995805934368e-6,3,1.9393995136843232e-4,2,1,"Bexar County, Texas"
480291402003,5.924196125087478e-4,58,37,21,8.833901727435304e-4,5.133891900772137e-6,3,2.8618504101586903e-4,2,1,"Bexar County, Texas"
480291211212,0.022256122115673647,191,142,49,0.0012640018309472132,5.237274731720602e-6,3,0.0015034349840643195,8,1,"Bexar County, Texas"
480291615012,5.82403536634184e-4,39,0,39,0,5.216892297258523e-6,3,1.384853329706642e-4,3,1,"Bexar County, Texas"
480291817122,0.011458490843809128,172,108,64,6.948217995524463e-4,5.214906288134002e-6,3,0.0014734221988378083,3,1,"Bexar County, Texas"
480291801011,0.0015399917474906138,57,0,57,0,5.251852591001476e-6,3,1.384853329706642e-4,10,1,"Bexar County, Texas"
480291817162,0.006280989882566707,69,3,66,1.601042417525692e-5,5.207275605475971e-6,3,1.4195329963966627e-4,1,1,"Bexar County, Texas"
480291310001,0.0037285364970801723,179,91,88,0.0035504755724442257,5.25953158611694e-6,3,8.111591675602657e-4,11,1,"Bexar County, Texas"
480291517003,0.0012922246566322044,66,31,35,9.613071414470284e-4,5.169401279943757e-6,3,2.7459911223131803e-4,2,1,"Bexar County, Texas"
480291801014,4.8574589492178825e-4,19,0,19,0,5.1414939124712076e-6,3,1.384853329706642e-4,10,1,"Bexar County, Texas"
480291513021,7.549917329094e-4,75,19,56,4.2994446856946267e-4,5.231575698284566e-6,3,2.3779806982870903e-4,2,1,"Bexar County, Texas"
480291212063,0.005925321650644375,130,73,57,0.0011466871858651724,5.190571845300197e-6,3,3.698810724117245e-4,6,1,"Bexar County, Texas"
480291211191,0.0065326457062948075,56,3,53,4.1517111194173785e-5,5.1861302133573975e-6,3,1.4536254450671978e-4,8,1,"Bexar County, Texas"
480291720052,0.053453150306237394,197,20,177,4.337606509382382e-4,5.319460181180814e-6,2,2.0597571615124066e-4,3,1,"Bexar County, Texas"
480291512002,0.016674073828847592,682,593,89,0.013856933236735997,5.2357665685833065e-6,2,0.01444575131632044,2,1,"Bexar County, Texas"
480291517002,0.0011236503311173843,66,8,58,2.641743694016852e-4,5.198585984612185e-6,3,1.883312730495207e-4,2,1,"Bexar County, Texas"
480291505023,0.0011872281801827563,111,63,48,0.0011929247117495004,5.223432317375747e-6,3,7.227078151667783e-4,2,1,"Bexar County, Texas"
480291404004,4.895081144149969e-4,42,23,19,1.31262585883914e-4,5.064547659925754e-6,3,1.6756678375829222e-4,2,1,"Bexar County, Texas"
480291909012,0.046628923980232106,801,744,57,0.007969111813639355,5.2340401032152706e-06,2,0.013520008485614217,4,1,"Bexar County, Texas"
480291216012,0.0074367580287161734,137,109,28,4.4738535696083287e-4,5.147713642985468e-6,3,0.001231532305787283,6,1,"Bexar County, Texas"
480291306001,3.430521923606968e-4,31,0,31,0,5.199748332180722e-6,3,1.384853329706642e-4,12,1,"Bexar County, Texas"
480291204006,0.001375032621195672,26,5,21,1.0503729570708235e-5,5.085176709890669e-6,3,2.0934212447802023e-4,7,1,"Bexar County, Texas"
480291203002,0.0026203941199884127,80,59,21,2.681107183900308e-4,5.0459942374745805e-6,3,0.0012831690515002568,7,1,"Bexar County, Texas"
480291503001,0.0011024887245766686,69,43,26,2.680640375787865e-4,5.066857180496653e-6,3,3.600845999324042e-4,2,1,"Bexar County, Texas"
480291216064,0.0022688120681007276,40,1,39,4.338033201172662e-6,5.165609438601566e-6,3,1.3972776276774878e-4,6,1,"Bexar County, Texas"
480291704014,4.309430786912166e-4,39,17,22,4.587139932069041e-5,5.125970730707128e-6,3,2.466404817235601e-4,9,1,"Bexar County, Texas"
480291711001,0.0015402303293321166,138,84,54,9.51978969308629e-4,5.2087131353327845e-6,3,8.428115065888307e-4,9,1,"Bexar County, Texas"
480291210004,0.002380654092211221,77,22,55,1.9125921694264922e-4,5.202534674893609e-6,3,2.304218734424092e-4,6,1,"Bexar County, Texas"
480291818092,0.009184039669063738,116,23,93,3.5468351772415744e-4,5.244801090918626e-6,3,2.465129842330625e-4,1,1,"Bexar County, Texas"
480291411021,8.123792523590545e-4,110,72,38,7.462426360691091e-4,5.15961261628477e-6,3,7.05861835445003e-4,2,1,"Bexar County, Texas"
480291813023,0.006594791545263953,83,8,75,7.26012694717412e-5,5.220950630690836e-6,3,1.8189326756804427e-4,1,1,"Bexar County, Texas"
480291910043,0.00174560071121385,48,0,48,0,5.202047525906196e-6,3,1.384853329706642e-4,4,1,"Bexar County, Texas"
480291414043,0.0010783284331151075,71,40,31,2.739757507398226e-4,5.153895314078381e-6,3,5.005689249895843e-4,2,1,"Bexar County, Texas"
480291305003,0.002205169968754987,105,33,72,0.003604482225971695,5.24953672838372e-6,3,2.456990395814369e-4,12,1,"Bexar County, Texas"
480291807024,0.002115908204618275,52,0,52,0,5.253397634920385e-6,3,1.4245261396013414e-4,3,1,"Bexar County, Texas"
480291914102,0.010892795198137366,97,4,93,1.9323042502647318e-5,5.210205751025108e-6,3,1.4529178189367698e-4,4,1,"Bexar County, Texas"
480291909021,0.009518504429670296,193,137,56,0.0019428056708971789,5.1917575656887124e-6,3,8.40084992140528e-4,4,1,"Bexar County, Texas"
480291601003,7.626132707688288e-4,46,2,44,2.1334589513963914e-6,5.1860495267729805e-6,3,1.4903939996130085e-4,2,1,"Bexar County, Texas"
480291920003,0.0030705680081010334,66,25,41,8.661251511992918e-4,5.165609438601566e-6,3,6.480640402245411e-4,7,1,"Bexar County, Texas"
480291605021,3.695357041179142e-4,32,4,28,4.9839632970287704e-5,5.182045249619119e-6,3,1.4700847395806855e-4,2,1,"Bexar County, Texas"
480291818131,0.0594161554486073,566,477,89,0.005288405941596399,5.2525974094189575e-6,2,0.008552974126489046,1,1,"Bexar County, Texas"
480291719252,0.010584735924537528,175,103,72,6.101628045448099e-4,5.217926709001445e-6,2,7.8964139931903e-4,3,1,"Bexar County, Texas"
480291106002,0.0029138403056964348,150,74,76,0.0032308128544514952,5.215395848544904e-6,2,7.656714737505801e-4,5,1,"Bexar County, Texas"
480291821022,0.03410479929574968,117,13,104,1.8824964498565758e-4,5.259171995960956e-6,3,1.5902564492199084e-4,1,1,"Bexar County, Texas"
480291817113,0.015517272840452043,194,59,135,7.60237132170712e-4,5.2732325442819706e-6,2,3.409752227898565e-4,1,1,"Bexar County, Texas"
480291719021,0.05049023308162428,666,566,100,0.013801711050846039,5.278994879374967e-6,2,0.009464321624168897,3,1,"Bexar County, Texas"
480291507002,0.0015487064013212511,56,0,56,0,5.248296927646978e-6,3,1.384853329706642e-4,2,1,"Bexar County, Texas"
480291720022,0.06692740130400257,389,139,250,0.013813769141215062,5.360780529645116e-6,2,0.0010688775107047556,3,1,"Bexar County, Texas"
480291815043,0.001253438268763019,30,0,30,0,5.21498787515319e-6,3,1.384853329706642e-4,1,1,"Bexar County, Texas"
480291304013,3.276042442169995e-4,34,3,31,6.18987557098473e-5,5.129257283545342e-6,3,1.5034795631719538e-4,2,1,"Bexar County, Texas"
480291805041,0.0017172001241401089,83,9,74,1.320255514422467e-4,5.237274731720602e-6,3,1.5611363271071028e-4,3,1,"Bexar County, Texas"
480291914061,0.02544925502119741,111,6,105,2.814337136742039e-4,5.240183825648604e-6,3,1.518051315180955e-4,8,1,"Bexar County, Texas"
480291517004,0.0010740374729824702,82,36,46,7.501450555057554e-4,5.220841599665866e-6,3,3.913778608827277e-4,2,1,"Bexar County, Texas"
480291402004,2.244406988983132e-4,19,6,13,8.818296999105084e-6,5.050709119560386e-6,3,1.8450265602758186e-4,2,1,"Bexar County, Texas"
480291710002,2.4615327065656204e-4,22,0,22,0,5.128915285706226e-6,3,1.384853329706642e-4,9,1,"Bexar County, Texas"
480291802022,0.004382202373787747,225,148,77,0.0060807509738262785,5.245956678889746e-6,3,0.0017292770349636468,10,1,"Bexar County, Texas"
480291218122,0.0037203255709669526,44,7,37,5.425386113401024e-5,5.175072709771572e-6,3,1.477325787933622e-4,6,1,"Bexar County, Texas"
480291205025,0.0011338211400210834,60,28,32,1.5318744184699814e-4,5.171352774172195e-6,3,3.149753420338672e-4,7,1,"Bexar County, Texas"
480291818133,0.04967336131061469,469,379,90,0.0031562494527993916,5.232232645992371e-6,2,0.006935181783492499,1,1,"Bexar County, Texas"
480291218093,0.008969952131756335,105,43,62,6.829324631076803e-4,5.198288723352273e-6,3,2.846640739561203e-4,6,1,"Bexar County, Texas"
480291817221,0.006589367659012222,77,0,77,0,5.305856073348154e-6,2,1.3994669278475565e-4,3,1,"Bexar County, Texas"
480291815032,0.025461589195978095,383,251,132,0.0039009254840805347,5.26373967649056e-6,2,0.002131122763764141,1,1,"Bexar County, Texas"
480291810032,0.005713204252712734,130,76,54,7.849797453409315e-4,5.1876906476313e-6,2,6.165492083741124e-4,1,1,"Bexar County, Texas"
480291912022,0.018649794264855902,342,265,77,0.0029572862553070797,5.237000455619039e-6,2,0.00279266515134794,4,1,"Bexar County, Texas"
480291110001,2.355503289234752e-4,21,6,15,3.821939321501536e-5,5.0805779665494745e-6,3,2.0470202153504552e-4,5,1,"Bexar County, Texas"
480291203004,0.0059609762479144604,130,95,35,4.140102180434793e-4,5.112709685005956e-6,3,0.0017430480358230818,7,1,"Bexar County, Texas"
480291207014,0.01445439433857744,349,285,64,0.005669078649311725,5.194346473298462e-6,2,0.004313306428700724,7,1,"Bexar County, Texas"
480291821013,0.012562748513362332,55,10,45,8.917858416836916e-6,5.152594073486297e-6,3,1.792952912308902e-4,1,1,"Bexar County, Texas"
480291817043,0.012649868004082,297,207,90,0.0020507966717279525,5.243893486035512e-6,2,0.0016895938052255287,3,1,"Bexar County, Texas"
480291906041,0.001660409565756639,68,2,66,1.6986803357584867e-4,5.2100971683121894e-6,3,1.501691148444828e-4,10,1,"Bexar County, Texas"
480291812001,0.0040763880270348555,42,1,41,8.533835805585565e-6,5.15926655866602e-6,3,1.4095018845898638e-4,1,1,"Bexar County, Texas"
480291918081,0.11650268902594997,143,21,122,6.624064945578919e-4,5.263379510716241e-6,3,2.291382239490599e-4,8,1,"Bexar County, Texas"
480291615033,0.0016247622474308615,85,47,38,2.445387677030116e-4,5.179441759767133e-6,3,2.9655481671543745e-4,3,1,"Bexar County, Texas"
480291215073,6.721080088303987e-4,41,2,39,0,5.156792268937031e-6,3,1.3984876565830724e-4,6,1,"Bexar County, Texas"
480291706003,0.0017286709447975055,124,55,69,0.0010206440010946897,5.233766165795244e-6,3,4.005031058050721e-4,9,1,"Bexar County, Texas"
480291923001,0.07150280510026852,620,553,67,0.006106921683070811,5.208089204151889e-6,2,0.007315959702805075,4,1,"Bexar County, Texas"
480291211181,0.1995661506627959,448,392,56,0.0022900858152560127,5.162675918181912e-6,3,0.0070199484817546065,8,1,"Bexar County, Texas"
480291212065,0.0037871019558468845,72,0,72,0,5.2662067512770544e-06,3,1.395867133672752e-4,6,1,"Bexar County, Texas"
480291816021,0.01398835663416507,384,314,70,0.005060900239012554,5.246286940417919e-6,2,0.002215080582117905,3,1,"Bexar County, Texas"
480291215013,0.010789710823365934,185,52,133,8.826742787398393e-4,5.294619078630388e-6,3,3.9854012294373214e-4,6,1,"Bexar County, Texas"
480291603003,7.018665823222106e-4,79,40,39,8.781317043947547e-4,5.160251613868692e-6,3,3.8386129864710026e-4,2,1,"Bexar County, Texas"
480291605023,5.737891482465177e-4,28,1,27,7.68045222502701e-6,5.1518508024007624e-6,3,1.4659234776432468e-4,9,1,"Bexar County, Texas"
480291218102,0.011629286734157607,77,0,77,0,5.219996763602007e-6,3,1.3897475442220758e-4,8,1,"Bexar County, Texas"
480291805042,0.0037941726787146875,145,54,91,0.0010068685114436508,5.263324104971736e-6,3,3.616105026778306e-4,3,1,"Bexar County, Texas"
480291719151,0.005626958857438043,104,28,76,1.7966433524981611e-4,5.264183025115417e-6,3,1.993219753101009e-4,3,1,"Bexar County, Texas"
480291806045,0.0015657068610385573,96,49,47,5.924726739648324e-4,5.22384161312229e-6,3,6.284905558779405e-4,3,1,"Bexar County, Texas"
480291809025,0.0028502107138663637,74,0,74,0,5.285719571433858e-6,3,1.3967943155942654e-4,4,1,"Bexar County, Texas"
480291105001,0.0018744741164744582,115,40,75,0.0029184056943131398,5.227883439110842e-6,3,2.7268547862697084e-4,9,1,"Bexar County, Texas"
480291610001,0.001374194493676408,167,123,44,0.0037603609287114727,5.222859411070373e-6,3,0.00118440980479225,2,1,"Bexar County, Texas"
480291815061,0.004605548224738944,187,153,34,4.575052557397758e-4,5.17196793379881e-6,3,8.0119290788824e-4,3,1,"Bexar County, Texas"
