GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090093516024,0.012065570808107152,44,4,40,9.575322758440296e-5,8.857709750566894e-6,3,2.9597842723058757e-4,3,1,"New Haven County, Connecticut"
090091801001,0.04399314598765259,29,2,27,1.6645350427089118e-4,8.804211934989699e-6,3,2.4885063316780725e-4,6,1,"New Haven County, Connecticut"
090091301021,0.030352400027254787,23,4,19,2.7430858101784616e-4,8.613857974709713e-6,3,2.730691204814262e-4,7,1,"New Haven County, Connecticut"
090091802005,0.09974932398294502,69,29,40,0.00849835524041006,8.900122821694939e-6,3,9.237596625062115e-4,6,1,"New Haven County, Connecticut"
090093614021,0.20503403477919738,125,112,13,0.0020209481492481332,8.587524045067327e-6,3,0.008414538844379779,2,1,"New Haven County, Connecticut"
090091703001,0.03877482102824545,54,29,25,5.15878475353841e-4,8.641473889786642e-6,3,0.0019501844467601783,5,1,"New Haven County, Connecticut"
090091658012,0.6509514242643986,332,306,26,0.01962722078536774,8.83642018945285e-6,3,0.026802003209612842,4,1,"New Haven County, Connecticut"
090091505001,0.04963246796315623,24,8,16,0.002054978913058617,8.654187328538914e-6,3,3.5767435514040574e-4,1,1,"New Haven County, Connecticut"
090091903023,0.05084760902876753,36,0,36,0,8.79786036036036e-6,3,2.4115968421210964e-4,8,1,"New Haven County, Connecticut"
090091506001,0.08996519346259373,29,7,22,0.002845052735753929,8.769929665164086e-6,3,4.6366860712485113e-4,1,1,"New Haven County, Connecticut"
090091655001,0.15342145818151484,90,51,39,0.0031615368171615025,8.77493177490545e-6,3,0.0014943887859290685,4,1,"New Haven County, Connecticut"
090091671004,0.03775583618698119,11,0,11,0,8.619946556331351e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091704001,0.07248420886402596,83,47,36,0.009275864169087645,8.916868039269887e-6,3,0.0019295396789760992,5,1,"New Haven County, Connecticut"
090091547003,0.04995864971239904,20,0,20,0,8.825969532753173e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090093515001,0.007023047938749797,42,17,25,3.3553969151749543e-4,8.672650795715711e-6,4,4.394447225869156e-4,3,1,"New Haven County, Connecticut"
090093511001,0.02906745807153151,109,67,42,0.002697547674006392,8.88288800454804e-6,3,0.0030482902634748977,3,1,"New Haven County, Connecticut"
090093502004,0.004980269152555204,22,0,22,0,8.82129814223461e-6,4,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090093612001,0.009913859823000788,26,3,23,5.095515436864016e-6,8.665511265164645e-6,3,2.6799730195489416e-4,3,1,"New Haven County, Connecticut"
090091414002,0.02978314991645033,15,0,15,0,8.755034144633164e-6,3,2.3917723032835437e-4,2,1,"New Haven County, Connecticut"
090091861005,0.0478570689643828,41,18,23,5.975341102295869e-4,8.79615783825625e-6,3,4.0671307019679576e-4,6,1,"New Haven County, Connecticut"
090091652002,0.020645352192685797,19,15,4,3.5668608058048104e-5,8.384197464618687e-6,4,5.524674670651112e-4,4,1,"New Haven County, Connecticut"
090091671003,0.11683111221660436,33,4,29,4.753691276307721e-4,8.792290919321939e-6,3,2.949101021227688e-4,4,1,"New Haven County, Connecticut"
090091512001,0.16834085109352195,34,3,31,6.042856681834317e-4,8.773392056570833e-6,3,3.329601895625616e-4,1,1,"New Haven County, Connecticut"
090091302004,0.043968717104216834,31,8,23,2.7133619701300883e-4,8.66438504527141e-6,3,2.901002207907586e-4,7,1,"New Haven County, Connecticut"
090091715003,0.022703193586535914,34,10,24,0.0014524342126494474,8.46510682964819e-6,4,4.7899914246829776e-4,5,1,"New Haven County, Connecticut"
090091941003,0.012591568008028232,37,31,6,0.0010368949287731866,8.463745545953907e-6,4,0.0019667909281861078,8,1,"New Haven County, Connecticut"
090091504004,0.04329508885792929,18,0,18,0,8.591803419537761e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091508001,0.9825354273754316,455,429,26,0.010933899396569653,8.581407522461834e-6,2,0.056391486678783874,1,1,"New Haven County, Connecticut"
090091656004,0.14291954863838421,50,3,47,3.7439299672358364e-4,8.916232000356649e-6,3,2.6422498403823016e-4,4,1,"New Haven County, Connecticut"
090091755004,0.08896173311904702,44,13,31,0.0016613928081895125,8.831269759966088e-6,3,6.621682197394574e-4,5,1,"New Haven County, Connecticut"
090093508001,0.012082366977820268,39,9,30,3.997431860219821e-4,8.635504011191614e-6,3,3.7603222171665854e-4,3,1,"New Haven County, Connecticut"
090093611003,0.007644777551019186,35,11,24,4.5677049628621856e-4,8.787114575186946e-6,3,4.103671759004941e-4,3,1,"New Haven County, Connecticut"
090093505001,0.024327189146551197,43,5,38,7.726924533717875e-4,8.886677093701122e-6,3,2.7864365403678883e-4,3,1,"New Haven County, Connecticut"
090091654005,0.03541806715283601,13,1,12,2.0382061747456065e-5,8.803901889317345e-6,3,2.803889773962602e-4,4,1,"New Haven County, Connecticut"
090091660012,0.05968372853246566,17,0,17,0,8.70102411053781e-6,3,2.4316984063899464e-4,4,1,"New Haven County, Connecticut"
090091671002,0.23228333110500043,172,137,35,0.03293248814099666,9.002196535954774e-6,3,0.005287183198189869,4,1,"New Haven County, Connecticut"
090091542004,0.09543267432800023,37,1,36,0.0019296716959404034,8.961296161876854e-6,3,2.9325916933630456e-4,1,1,"New Haven County, Connecticut"
090091419004,0.01903910112478458,14,1,13,1.898079500231846e-5,8.611855079702719e-6,3,3.471990607133731e-4,2,1,"New Haven County, Connecticut"
090093528002,0.011916953776509066,42,4,38,2.1231314320266735e-5,8.878786802571297e-6,3,2.668879941725112e-4,3,1,"New Haven County, Connecticut"
090091510001,0.02438682751604362,11,0,11,0,8.608667206143146e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091673003,0.3949881959725572,124,62,62,0.024537449531143826,8.959208722685611e-6,3,0.0025195435430358975,4,1,"New Haven County, Connecticut"
090091752001,0.09323732924100452,55,30,25,0.00235577810825835,8.873193196035458e-6,3,0.0012899681410895724,5,1,"New Haven County, Connecticut"
090091412004,0.15375751884096767,129,100,29,0.005877313091034293,8.8171758585725e-6,3,0.003399450002172103,2,1,"New Haven County, Connecticut"
090093525001,0.008554304748730996,28,6,22,2.1655940606672068e-4,8.842827582547795e-6,3,4.5381102971230004e-4,3,1,"New Haven County, Connecticut"
090093454006,0.003157900009471399,13,0,13,0,8.689456213830139e-6,4,2.3917723032835437e-4,10,1,"New Haven County, Connecticut"
090093504002,0.00709555424343342,22,0,22,0,8.62358896525556e-6,4,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090091942023,0.006402844924651094,12,1,11,5.095515436864016e-6,8.51368148614824e-6,3,2.4875359144895686e-4,8,1,"New Haven County, Connecticut"
090091655003,0.07392929453328806,28,0,28,0,8.869572930063417e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091428003,0.0926305459175394,51,2,49,4.3311881213344136e-5,8.952471329710567e-6,3,2.589283887293945e-4,6,1,"New Haven County, Connecticut"
090091671005,0.058044491492076855,19,0,19,0,8.763397043229838e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091512002,0.1829326660485446,72,37,35,0.009143605213051992,8.855591863482196e-6,3,0.0027136307759554243,1,1,"New Haven County, Connecticut"
090091545002,0.06658680460583037,40,8,32,0.001909756723107993,8.902182815226294e-6,3,3.070777569581177e-4,1,1,"New Haven County, Connecticut"
090091407001,0.03703507130867875,29,12,17,4.3647335979604365e-4,8.688248275382717e-6,3,8.960558409145243e-4,2,1,"New Haven County, Connecticut"
090093452023,0.03014560455098951,44,0,44,0,8.985614031934873e-6,3,2.3917723032835437e-4,10,1,"New Haven County, Connecticut"
090091672022,0.4738177313083996,212,183,29,0.015063448670729652,8.837201081673412e-6,3,0.015020179620237469,4,1,"New Haven County, Connecticut"
090093518002,0.012417688182909538,83,62,21,0.003390282997648055,8.82706023585905e-6,3,0.0015947377373858747,3,1,"New Haven County, Connecticut"
090093433001,0.09580401642052423,63,32,31,0.003142131395872779,8.904243762577245e-6,3,0.0012921371701770366,11,1,"New Haven County, Connecticut"
090093516021,0.01260006642128508,83,54,29,0.009277259369742975,8.736600239382846e-6,3,0.0012337300691532503,3,1,"New Haven County, Connecticut"
090091541002,0.09679690948494984,39,6,33,9.439442346790591e-4,8.886124316879193e-6,3,2.8714272800008827e-4,1,1,"New Haven County, Connecticut"
090091410003,0.03189681812998056,18,0,18,0,8.815543566416305e-6,3,2.464993203550293e-4,2,1,"New Haven County, Connecticut"
090091505004,0.03582824029774267,17,2,15,8.492525728106693e-6,8.480109902224333e-6,3,2.505978929231504e-4,1,1,"New Haven County, Connecticut"
090091712002,0.07165941346413154,83,49,34,0.0040944043718551875,8.910591128615473e-6,3,0.002196948276745767,5,1,"New Haven County, Connecticut"
090091253002,0.15746881382902356,82,51,31,0.011210423111381576,8.901707347469245e-6,3,0.003581161204955539,7,1,"New Haven County, Connecticut"
090091841002,0.02479009985300164,46,32,14,5.558358089045831e-4,8.636249794889067e-6,3,0.0018937016873435309,6,1,"New Haven County, Connecticut"
090091754003,0.038392099272429835,16,2,14,4.883202293661348e-4,8.631255502425382e-6,3,5.996428124787085e-4,5,1,"New Haven County, Connecticut"
090091542006,0.11382622429575996,26,0,26,0,8.759482139415918e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091611003,0.1047387481578644,49,4,45,0.004638872328463719,9.001548266301803e-6,3,2.744286077615826e-4,12,1,"New Haven County, Connecticut"
090091611004,0.08691325777482403,40,1,39,8.059406915973253e-4,8.949266607601508e-6,3,2.407789203923811e-4,12,1,"New Haven County, Connecticut"
090091711001,0.02926947106342333,25,1,24,1.8959563687998194e-4,8.71421724543593e-6,3,2.4755984532989685e-4,5,1,"New Haven County, Connecticut"
090091427004,0.13276974463065308,98,46,52,0.009623930336054099,8.912655971479501e-6,3,0.0013027967285784148,2,1,"New Haven County, Connecticut"
090091202002,0.051688338279550466,49,35,14,0.0029596452162451827,8.67980210051211e-6,3,0.0011384850946631,7,1,"New Haven County, Connecticut"
090091407005,0.10964651601149164,92,58,34,0.003695989659500673,8.762168461450839e-6,3,0.0026303034973213547,2,1,"New Haven County, Connecticut"
090091757002,0.08143273612433252,33,0,33,0,8.932958149091073e-6,3,2.3917723032835437e-4,5,1,"New Haven County, Connecticut"
090091423002,0.13388047609250806,98,58,40,0.005114644851066576,8.816165320732095e-6,3,0.0015771429812480738,2,1,"New Haven County, Connecticut"
090091542001,0.08391311774786762,25,5,20,2.9511526905170754e-4,8.768161053582232e-6,3,2.8117008886955215e-4,1,1,"New Haven County, Connecticut"
090091407003,0.03684041108724159,17,4,13,2.3061453614673725e-4,8.588556607176597e-6,3,3.316414803288062e-4,2,1,"New Haven County, Connecticut"
090091843001,0.06271294377863641,93,76,17,0.0017462189860037516,8.765010079761592e-6,3,0.0030921046880602043,6,1,"New Haven County, Connecticut"
090091659004,0.07753003048250195,51,26,25,0.005478176513992892,8.819819899277657e-6,3,0.0010129893303506142,4,1,"New Haven County, Connecticut"
090091841001,0.05171767629482746,69,49,20,0.004191373850445652,8.765010079761592e-6,3,0.00221453920962304,6,1,"New Haven County, Connecticut"
090093481112,0.01614589771845156,10,0,10,0,8.70852564660803e-6,3,2.3917723032835437e-4,9,1,"New Haven County, Connecticut"
090091412002,0.10690945335423116,84,57,27,0.003356768862486029,8.74118233232227e-6,3,0.0021639516515566705,2,1,"New Haven County, Connecticut"
090091201001,0.16529490107672953,106,84,22,0.009351502242876045,8.802274507732798e-6,3,0.004612573893022991,7,1,"New Haven County, Connecticut"
090091415001,0.05227890425206037,29,0,29,0,8.717711775013295e-6,3,2.3917723032835437e-4,2,1,"New Haven County, Connecticut"
090091424003,0.14993344882093176,98,42,56,0.004175702107432392,8.920049595475751e-6,3,0.0011888151688727634,2,1,"New Haven County, Connecticut"
090091672012,0.6847697148859219,378,350,28,0.01676100649532632,8.761861369829406e-6,3,0.024649243761568847,4,1,"New Haven County, Connecticut"
090091706001,0.07860249733241428,75,54,21,0.002437015182937497,8.538907532170334e-6,3,0.004054011889369244,5,1,"New Haven County, Connecticut"
090091705001,0.026592601640706027,25,2,23,2.7643171244987286e-4,8.832907881603703e-6,3,2.598879213772943e-4,5,1,"New Haven County, Connecticut"
090093433002,0.08297648618649262,49,18,31,0.0013101844067036602,8.912814845184407e-6,3,6.650533772817854e-4,11,1,"New Haven County, Connecticut"
090091715001,0.030296263410667826,38,9,29,5.577041645647664e-4,8.72516599628308e-6,3,3.276805509498687e-4,5,1,"New Haven County, Connecticut"
090093432003,0.06098504900730344,42,4,38,0.0020546816746581337,8.926021136818052e-6,3,2.6175148560801393e-4,11,1,"New Haven County, Connecticut"
090093517002,0.014152239539309476,54,25,29,0.0025319616205777295,8.823399655887413e-6,3,8.396451903578193e-4,3,1,"New Haven County, Connecticut"
090091806012,0.03491857990555084,27,7,20,1.1948983699446119e-4,8.708373972411871e-6,3,2.966799902397853e-4,6,1,"New Haven County, Connecticut"
090091756005,0.07047977890872041,26,1,25,3.4394729198832105e-5,8.763243451666332e-6,3,2.41495376379454e-4,5,1,"New Haven County, Connecticut"
090093524001,0.007666689106846382,43,17,26,0.001430990585185978,8.793759947940941e-6,4,6.449163397068549e-4,3,1,"New Haven County, Connecticut"
090091703002,0.03415216064981489,55,32,23,6.999964331391941e-4,8.699661583164414e-6,3,0.0012734064111285456,5,1,"New Haven County, Connecticut"
090093512002,0.007294744038154121,21,0,21,0,8.732938022338855e-6,3,2.4828181227172573e-4,3,1,"New Haven County, Connecticut"
090091671007,0.11250259034047176,40,4,36,9.554334087712261e-4,8.980530210503629e-6,3,2.621392946165332e-4,4,1,"New Haven County, Connecticut"
090091547006,0.18502517023039017,40,1,39,4.140106292452013e-5,8.645881966419394e-6,3,2.467676991167849e-4,1,1,"New Haven County, Connecticut"
090091302003,0.11246466386667886,68,29,39,0.0036378158582631407,8.933197548730592e-6,3,7.621172524833128e-4,7,1,"New Haven County, Connecticut"
090091901002,0.06794295920396924,88,73,15,0.011626194928700392,8.663184066671864e-6,3,0.005523567391362606,8,1,"New Haven County, Connecticut"
090091843003,0.007452575359079264,5,0,5,0,8.452585223190513e-6,3,2.3917723032835437e-4,6,1,"New Haven County, Connecticut"
090091548003,0.10955854340428872,40,0,40,0,8.931442249294416e-6,3,2.3917723032835437e-4,1,1,"New Haven County, Connecticut"
090091426014,0.24714107691077009,218,160,58,0.019141513018677968,8.91790179606542e-6,3,0.005086717962482129,2,1,"New Haven County, Connecticut"
090091254001,0.08538832063582405,33,1,32,2.0382061747456065e-5,8.898855607168918e-6,3,2.4831253156131237e-4,7,1,"New Haven County, Connecticut"
090091653002,0.044656397047026564,19,4,15,2.588097215640515e-4,8.686738824510502e-6,3,2.6687544899641597e-4,4,1,"New Haven County, Connecticut"
090091716001,0.028804716239307557,31,0,31,0,8.975532697865619e-6,3,2.419596296775209e-4,5,1,"New Haven County, Connecticut"
090091426012,0.06244622636683903,29,5,24,3.366861824907898e-4,8.810805571953444e-6,3,5.610559045693819e-4,4,1,"New Haven County, Connecticut"
090091716002,0.03892801178994414,30,0,30,0,8.808710052499912e-6,3,2.4317370459175328e-4,5,1,"New Haven County, Connecticut"
090093452022,0.011476295797558777,20,5,15,2.9299213761968093e-5,8.811659587966799e-6,3,3.178434903079948e-4,10,1,"New Haven County, Connecticut"
090091601001,0.07406058627499872,25,3,22,0.006279798149648494,8.82978817338172e-6,3,2.7645068029540597e-4,1,1,"New Haven County, Connecticut"
090091702003,0.021013598903961553,57,44,13,0.005266130278741678,8.64020460004493e-6,4,0.0026297614334203074,5,1,"New Haven County, Connecticut"
090091251001,0.10399011486045832,33,0,33,0,8.988844843549155e-6,3,2.4241068453494883e-4,7,1,"New Haven County, Connecticut"
090091425004,0.05741314798098886,56,31,25,0.001051593064372617,8.697618592029503e-6,3,6.525743230718948e-4,2,1,"New Haven County, Connecticut"
090091755005,0.06473994755618173,32,1,31,0.0016704798107185866,8.88833583688126e-6,3,2.434053353654608e-4,5,1,"New Haven County, Connecticut"
090091708001,0.021764297947117716,37,16,21,4.4330984300716925e-4,8.634311025151747e-6,4,5.75770118575079e-4,5,1,"New Haven County, Connecticut"
090091572003,0.14908995358124635,28,0,28,0,8.915755030714775e-6,3,2.4159891759195295e-4,1,1,"New Haven County, Connecticut"
090091424002,0.07081444733888816,41,5,36,1.3205877507205908e-4,8.85331822367023e-6,3,2.749150556657321e-4,2,1,"New Haven County, Connecticut"
090091702001,0.014957027123632918,37,24,13,2.7091157072660344e-4,8.644760842691288e-6,4,0.001024382913044764,5,1,"New Haven County, Connecticut"
090093454001,0.00938524869077623,31,1,30,1.3354496707447777e-4,8.907257633519791e-6,3,2.478831659546479e-4,10,1,"New Haven County, Connecticut"
090091423004,0.0655063198960778,65,43,22,0.0011722111940709553,8.712546938846634e-6,3,0.001354871312182213,2,1,"New Haven County, Connecticut"
090091418001,0.02179850217560081,10,1,9,0,8.632298608473465e-6,3,2.642377034846519e-4,2,1,"New Haven County, Connecticut"
090091759004,0.028287217120378853,16,2,14,5.031821493903216e-5,8.50210001870462e-6,3,2.5692977266733266e-4,5,1,"New Haven County, Connecticut"
090091653001,0.049405144243093974,71,64,7,0.0013144306695677135,8.507524905779161e-6,3,0.0016758906303318438,4,1,"New Haven County, Connecticut"
090093518003,0.01966183344006058,126,97,29,0.002818887668391619,8.733243089821406e-6,3,0.002387114530888952,3,1,"New Haven County, Connecticut"
090091302005,0.10447812810834152,63,28,35,0.0028524270789278354,8.87484690889082e-6,3,5.800063942087563e-4,7,1,"New Haven County, Connecticut"
090093518001,0.013578090087006802,71,37,34,0.003911997051395068,8.785724954094587e-6,3,9.162777699925656e-4,3,1,"New Haven County, Connecticut"
090091709001,0.0557946967152899,59,27,32,0.005816828109580756,8.81010695469843e-6,3,0.0011370904522690652,5,1,"New Haven County, Connecticut"
090091702002,0.0118303774785073,39,19,20,0.0028845288261800796,8.67799434194769e-6,4,6.893035209511886e-4,5,1,"New Haven County, Connecticut"
090093441001,0.020166868753464046,70,39,31,0.0037422951560331756,8.800880088008801e-6,3,8.116978829994137e-4,3,1,"New Haven County, Connecticut"
090091861006,0.059858042839050496,71,46,25,0.00512528173954103,8.842905778838926e-6,3,0.0010401706440495424,6,1,"New Haven County, Connecticut"
090091403002,0.8540830154667285,495,434,61,0.04335791676888029,8.910114762278137e-6,2,0.036691387671083854,2,1,"New Haven County, Connecticut"
090091657002,0.05637893480493913,23,0,23,0,8.793682618406936e-6,3,2.3917723032835437e-4,4,1,"New Haven County, Connecticut"
090091202003,0.07033380010761603,29,12,17,4.4182365100475075e-4,8.633118368685954e-6,3,5.990859336270549e-4,7,1,"New Haven County, Connecticut"
090091419005,0.046431530441256114,52,43,9,1.5987179683160852e-4,8.39623512816853e-6,3,0.0010907108944551904,2,1,"New Haven County, Connecticut"
090093521002,0.007680003886243908,14,0,14,0,8.83158173628897e-6,3,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090093516013,0.004704666018957414,34,11,23,0.001493835275573967,8.669117137110756e-6,3,3.7945487024825723e-4,3,1,"New Haven County, Connecticut"
090091406003,0.06903905142643035,51,18,33,0.0013137724988237847,8.732404205525866e-6,3,0.0014732003320768706,2,1,"New Haven County, Connecticut"
090093431011,0.013640445198893358,19,9,10,6.231026787609939e-4,8.670770831526923e-6,3,6.082296541488459e-4,11,1,"New Haven County, Connecticut"
090093509001,0.010898416924384898,40,5,35,4.528639344512895e-4,8.78387280952172e-6,3,3.4990278553604455e-4,3,1,"New Haven County, Connecticut"
090091701001,0.027030995675078263,51,26,25,0.003147754661122745,8.78325560152126e-6,3,0.0013550135952702623,5,1,"New Haven County, Connecticut"
090091426042,0.06993215555170816,49,4,45,6.114618524236819e-4,8.903054638046314e-6,3,2.683439164436663e-4,2,1,"New Haven County, Connecticut"
090091302001,0.08108383374152378,66,55,11,0.005317637447282647,8.783024170882518e-6,3,0.0023223019975024727,7,1,"New Haven County, Connecticut"
090091253003,0.031217729820757607,18,2,16,0.002794040964547102,8.808710052499912e-6,3,3.441503616216166e-4,7,1,"New Haven County, Connecticut"
090091425003,0.06721917596835819,34,4,30,1.864109397319419e-4,8.820753468761301e-6,3,2.7255147544662304e-4,2,1,"New Haven County, Connecticut"
090093454004,0.025870359173721685,64,51,13,0.002369032514484003,8.694593701636322e-6,3,0.0021957394804798386,10,1,"New Haven County, Connecticut"
090091673002,0.17305471896432756,44,5,39,0.001353793526317488,8.894977006484438e-6,3,2.8042877211782323e-4,4,1,"New Haven County, Connecticut"
090091752002,0.0784008837605914,58,33,25,0.005429641729456761,8.843374985629516e-6,3,0.0017154931000635258,5,1,"New Haven County, Connecticut"
090091942012,0.027739145455897094,27,0,27,0,8.828774742641217e-6,3,2.3917723032835437e-4,8,1,"New Haven County, Connecticut"
090093508002,0.005123602569911108,20,4,16,2.594466609936595e-4,8.480181815098116e-6,4,3.0390636682506316e-4,3,1,"New Haven County, Connecticut"
090093517001,0.004623860502774284,20,0,20,0,8.765010079761592e-6,4,2.3917723032835437e-4,3,1,"New Haven County, Connecticut"
090093411004,0.03634897606193954,37,9,28,1.0191030873728032e-5,8.915119150567447e-6,3,3.2705587161529684e-4,7,1,"New Haven County, Connecticut"
090091415006,0.06637004284103144,44,16,28,0.0032207479197558227,8.745692746322435e-6,3,5.479111831360927e-4,2,1,"New Haven County, Connecticut"
