GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530017373,0.0028657901836159454,83,9,74,0.002589037240416841,1.5315577473848652e-5,3,3.183016577130787e-4,1,3,"Travis County, Texas"
484530013083,6.413070765582234e-4,64,46,18,0.0013980938645226787,1.4429181576820962e-5,3,0.0016213960767049057,1,3,"Travis County, Texas"
484530018621,0.0047575729175120245,90,26,64,0.0011681271784002296,1.5259953304542888e-5,3,6.033229808305782e-4,6,3,"Travis County, Texas"
484530018173,9.541737227482849e-4,39,22,17,5.301286819654605e-4,1.4548840457415545e-5,3,4.8292403908642916e-4,2,3,"Travis County, Texas"
484530015034,0.007629304817053874,205,178,27,0.0047613913322449115,1.4616891279562663e-5,2,0.005277909402300815,4,3,"Travis County, Texas"
484530002053,0.0025367085668959915,29,23,6,3.876085636936884e-4,1.4223739421093804e-5,3,0.0024711377640605856,1,3,"Travis County, Texas"
484530024331,4.876833211729329e-4,47,5,42,3.301340855350573e-4,1.541117001602762e-5,3,2.750614128725659e-4,1,3,"Travis County, Texas"
484530021074,2.934269201990336e-4,29,14,15,9.971183434259612e-4,1.4468848569030877e-5,3,3.854185460062675e-4,4,3,"Travis County, Texas"
484530019011,3.95868540171094e-4,19,1,18,2.98808947535125e-6,1.4249886000911993e-5,3,2.849859580527166e-4,1,3,"Travis County, Texas"
484530017183,3.3248957739684485e-4,34,19,15,7.224773481474272e-4,1.4251104460595694e-5,3,6.917703850564365e-4,2,3,"Travis County, Texas"
484530024262,2.6735962264203965e-4,16,1,15,0,1.5204962899890524e-5,3,2.8017712204470767e-4,1,3,"Travis County, Texas"
484530021041,8.676543395695069e-4,65,47,18,0.0012335687094100062,1.4740566037735851e-5,3,0.0012526076903438374,4,3,"Travis County, Texas"
484530017071,0.0010440525130332142,72,56,16,0.0011678947714410357,1.4221918821287367e-5,3,0.0021487100727106585,2,3,"Travis County, Texas"
484530016034,5.87057886883402e-4,14,0,14,0,1.4353380221042056e-5,3,2.593844497757203e-4,8,3,"Travis County, Texas"
484530019174,0.0010672991506196724,39,6,33,9.730654088991753e-4,1.4983069131880976e-5,3,3.58172784173245e-4,5,3,"Travis County, Texas"
484530017401,0.001860450250172547,70,36,34,8.153073278483393e-4,1.4720819655238403e-5,3,7.858962388782323e-4,1,3,"Travis County, Texas"
484530021073,5.874192240183926e-4,23,0,23,0,1.4594492038704592e-5,3,2.593844497757203e-4,4,3,"Travis County, Texas"
484530017861,1.3039464299020824e-4,8,1,7,0,1.3457139012245996e-5,3,3.122907710581007e-4,2,3,"Travis County, Texas"
484530016054,8.780160215762417e-5,7,3,4,2.98808947535125e-6,1.3838723516142872e-5,3,3.889467824650176e-4,1,3,"Travis County, Texas"
484530017221,0.001039225918926708,66,52,14,0.0019277765967709857,1.4163302882232137e-5,3,0.001624075196419058,2,3,"Travis County, Texas"
484530022011,9.123283166273272e-4,52,21,31,0.004617257516301925,1.4819425302686762e-5,3,4.1537858406631695e-4,4,3,"Travis County, Texas"
484530018062,0.0015037148841400814,54,6,48,4.994994712978829e-4,1.5257857796765334e-5,3,3.2578273962939196e-4,2,3,"Travis County, Texas"
484530017283,0.0017329856909787328,15,0,15,0,1.4617318599076184e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530018283,4.741797178484366e-4,18,0,18,0,1.432890570147158e-5,3,2.593844497757203e-4,2,3,"Travis County, Texas"
484530018391,0.011535902981969706,252,152,100,0.027996913825301877,1.5424481737413622e-5,2,0.0050813832940339275,2,3,"Travis County, Texas"
484530017651,0.03147823294549227,119,62,57,0.0055431077698320464,1.5296367112810705e-5,2,0.001676864543213073,9,3,"Travis County, Texas"
484530017053,2.2318741637607228e-4,15,0,15,0,1.4623945247948992e-5,3,2.593844497757203e-4,2,3,"Travis County, Texas"
484530018222,6.860756842418564e-4,41,5,36,2.9004388507409466e-4,1.5093428321308903e-5,3,3.0854552131141013e-4,2,3,"Travis County, Texas"
484530018431,3.5937281652040153e-4,25,2,23,7.100269753334636e-5,1.4653947040635393e-5,3,2.8699440615480315e-4,2,3,"Travis County, Texas"
484530008011,0.0019131736647627297,111,97,14,0.003623528045780946,1.472211998527788e-5,3,0.002452776658856398,1,3,"Travis County, Texas"
484530023101,2.730656030276332e-4,35,19,16,0.003296784018900663,1.4960653481344066e-5,3,8.885829514914796e-4,1,3,"Travis County, Texas"
484530020022,2.1504751362236844e-4,17,0,17,0,1.4704801117564885e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530017503,9.104895601739919e-4,73,39,34,0.0015598040496296046,1.5011634016362681e-5,3,0.0015903035150066024,1,3,"Travis County, Texas"
484530019101,0.004350300845354784,89,79,10,9.95802161157056e-4,1.4222323358743883e-5,3,0.0036465080532675407,5,3,"Travis County, Texas"
484530015044,0.001553850226003715,72,49,23,0.001714128199283371,1.4521586338091573e-5,3,0.002094703347278629,2,3,"Travis County, Texas"
484530017691,0.003041024937745336,125,79,46,0.008662899444718115,1.5078635081952381e-5,3,0.0017426749529872846,1,3,"Travis County, Texas"
484530002043,0.009281347504062613,200,183,17,0.006380193548515618,1.462822369479674e-5,2,0.006204326914493905,8,3,"Travis County, Texas"
484530018224,2.567448027201921e-4,31,2,29,2.390471580281e-5,1.4703287655119684e-5,3,3.5601882848747447e-4,2,3,"Travis County, Texas"
484530018041,0.004156083428954467,89,24,65,0.005706762369006659,1.5291922806373674e-5,3,5.437840245888493e-4,4,3,"Travis County, Texas"
484530017711,0.004720604189342512,32,0,32,0,1.4708477966700006e-5,3,2.593844497757203e-4,7,3,"Travis County, Texas"
484530023171,0.04263805336169954,89,13,76,0.0014061984643496729,1.5210744870176293e-5,2,3.4024023494294044e-4,1,3,"Travis County, Texas"
484530018231,0.0014091387838346086,72,9,63,9.324807507750298e-4,1.5088190473316536e-5,3,4.152859330625387e-4,2,3,"Travis County, Texas"
484530018212,2.865948176544498e-4,15,2,13,5.9761789507025e-6,1.445776164934145e-5,3,2.8210529650955004e-4,2,3,"Travis County, Texas"
484530022111,0.0014903533098433639,81,13,68,0.0017467873057990847,1.5445208124179473e-5,2,3.152737448367677e-4,4,3,"Travis County, Texas"
484530003021,0.005023115552517595,19,12,7,7.071479748389587e-4,1.4469686007813631e-5,3,5.539053315095692e-4,3,3,"Travis County, Texas"
484530017501,0.0062397699968454266,259,238,21,0.003387189140277332,1.4429389781106156e-5,3,0.019172039768822643,1,3,"Travis County, Texas"
484530013043,1.5843410766257858e-4,11,4,7,2.490074562792708e-5,1.4037254874436755e-5,3,4.5092340822004196e-4,1,3,"Travis County, Texas"
484530006032,0.09285225479175817,55,8,47,1.729107776403257e-4,1.4406315728815514e-5,3,4.7778732783939346e-4,3,3,"Travis County, Texas"
484530016042,5.389231267924456e-4,24,0,24,0,1.4503052892633898e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530022093,0.00134964931279552,48,1,47,3.8845163179566246e-5,1.530268715186387e-5,3,2.634325281627631e-4,10,3,"Travis County, Texas"
484530019161,0.021286195324256477,113,63,50,0.012153299911919057,1.5200571541489961e-5,3,0.002341162383817533,7,3,"Travis County, Texas"
484530018223,6.767238218353596e-4,52,19,33,0.0013434284276208363,1.476799480166583e-5,3,4.2825674512823934e-4,2,3,"Travis County, Texas"
484530017511,0.0021308109159562305,54,34,20,6.857665345931119e-4,1.4127087277145198e-5,3,7.906530549524607e-4,2,3,"Travis County, Texas"
484530023121,4.4157301973829125e-4,41,18,23,3.228132663204467e-4,1.4589807560438277e-5,3,4.120841622269338e-4,1,3,"Travis County, Texas"
484530023102,9.198574943061873e-4,69,10,59,0.002028015141171102,1.5249016438439722e-5,3,2.862859099944947e-4,1,3,"Travis County, Texas"
484530013082,2.9851059154775722e-5,8,4,4,1.392947710426241e-4,1.3999328032254452e-5,3,5.506157444099724e-4,1,3,"Travis County, Texas"
484530017541,0.0013793209597657715,32,0,32,0,1.4995426394949542e-5,3,2.651836591117456e-4,2,3,"Travis County, Texas"
484530018282,5.595141501503904e-4,20,0,20,0,1.4654161781946073e-5,3,2.593844497757203e-4,2,3,"Travis County, Texas"
484530017792,5.998921278917665e-4,20,4,16,1.2709340568493982e-4,1.4543339150668994e-5,3,3.4066644043850885e-4,11,3,"Travis County, Texas"
484530003024,0.028034679550855618,181,173,8,0.004654252909806274,1.4676098505973172e-5,3,0.01762352386022116,3,3,"Travis County, Texas"
484530013041,2.886201140109382e-4,21,6,15,8.565856496006916e-5,1.4254151521630674e-5,3,6.090821581790531e-4,1,3,"Travis County, Texas"
484530019122,0.002386416057034706,78,47,31,0.0024384636173545586,1.4653302854463396e-5,3,0.0014678309897121434,5,3,"Travis County, Texas"
484530018331,8.545710977075115e-4,51,13,38,5.619386838348058e-4,1.5092972711905338e-5,3,4.1684640577498757e-4,4,3,"Travis County, Texas"
484530024133,3.1509183107350476e-4,32,15,17,2.36308076009028e-4,1.475905837207586e-5,3,4.3083253547080693e-4,1,3,"Travis County, Texas"
484530018401,0.006939938359274931,180,52,128,0.01470549342700946,1.5557180416621293e-5,2,8.508356927976139e-4,6,3,"Travis County, Texas"
484530017472,1.1083131039662058e-4,14,5,9,9.561886321123999e-5,1.4347613991793165e-5,3,3.46233656753075e-4,1,3,"Travis County, Texas"
484530006011,0.05141534809332357,50,20,30,8.645953894443416e-4,1.4632718759145448e-5,3,9.123577349049461e-4,3,3,"Travis County, Texas"
484530021081,0.001113263020402992,59,11,48,0.0014954676374257922,1.5095023170860567e-5,3,3.2700557200312304e-4,4,3,"Travis County, Texas"
484530017422,0.028121458718265324,108,44,64,0.008955937348016524,1.5372317530590913e-5,3,0.002547021646915132,7,3,"Travis County, Texas"
484530023181,0.009085153303585152,112,52,60,0.009676902865179398,1.5254831968025871e-5,2,0.0012566134390111108,1,3,"Travis County, Texas"
484530019013,0.001954829379516528,36,11,25,0.0020574525655024786,1.4331780723754926e-5,3,4.366906842533361e-4,1,3,"Travis County, Texas"
484530018482,0.002497814816564305,99,85,14,0.0020692590761794915,1.4633361136719494e-5,3,0.0026067460504199656,2,3,"Travis County, Texas"
484530022072,0.006781823809660167,189,6,183,0.0019525670676682743,1.5915203794184584e-5,2,2.9118609961513225e-4,4,3,"Travis County, Texas"
484530018281,0.0018540497517372692,46,24,22,0.0010346259808403702,1.4854426619132501e-5,3,0.0011285810189567713,2,3,"Travis County, Texas"
484530008021,1.1133100387941813e-4,8,1,7,1.6135683166896752e-5,1.3673717747118265e-5,3,2.712512539701914e-4,4,3,"Travis County, Texas"
484530021071,2.2449082679054032e-4,11,6,5,1.1578846716986094e-4,1.4304309888569426e-5,3,4.791698381164106e-4,4,3,"Travis County, Texas"
484530018421,0.014037189623591854,216,35,181,0.01205488257140372,1.5719810104693935e-5,2,5.919362167441915e-4,2,3,"Travis County, Texas"
484530017692,0.005403469851989761,78,13,65,0.0015640300618876017,1.5298707259236594e-5,3,3.076120514322127e-4,1,3,"Travis County, Texas"
484530023081,3.209574965906483e-4,31,14,17,8.713660207555542e-4,1.4522851707161218e-5,3,6.03771224232116e-4,1,3,"Travis County, Texas"
484530017542,0.003046623293411131,144,125,19,0.0030249496933793334,1.4209187660741436e-5,3,0.004945426091714658,2,3,"Travis County, Texas"
484530018334,7.985147487800919e-4,39,5,34,1.5846834517612796e-4,1.4564308705087314e-5,3,3.055528488927498e-4,4,3,"Travis County, Texas"
484530021042,6.078195580586471e-4,14,1,13,1.2883645787889472e-4,1.4556252638320792e-5,3,3.345060320427983e-4,4,3,"Travis County, Texas"
484530024121,3.40952030062876e-4,30,0,30,0,1.5132484905346308e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530018585,0.008245886623737186,68,5,63,2.5398760540485624e-5,1.5234380950930059e-5,3,2.7471500789748836e-4,6,3,"Travis County, Texas"
484530017823,9.570497631542745e-4,23,1,22,0.0034527373887683695,1.4703287655119684e-5,3,2.675514794761126e-4,2,3,"Travis County, Texas"
484530016041,5.538212420170858e-4,27,3,24,4.830744651817854e-5,1.4405485608919878e-5,3,2.840391742151637e-4,5,3,"Travis County, Texas"
484530018492,8.804495112372204e-4,21,0,21,0,1.4683209749651275e-5,3,2.593844497757203e-4,2,3,"Travis County, Texas"
484530013052,0.0016502085668921155,42,17,25,0.001801118361259638,1.4739045204651644e-5,3,0.0011353213476127748,1,3,"Travis County, Texas"
484530019142,6.048518665979274e-4,25,0,25,0,1.4799248198191532e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530020032,0.0017347122627052727,91,57,34,0.0037075668765254076,1.4967819188744202e-5,3,0.0018950712702872077,1,3,"Travis County, Texas"
484530024321,0.0014129104649266274,87,19,68,0.0020325577486235108,1.5367828986799034e-5,3,3.5385372382936315e-4,1,3,"Travis County, Texas"
484530015011,0.006938134931248853,237,219,18,0.007070023647645249,1.4470104763558489e-5,3,0.01458450342581441,2,3,"Travis County, Texas"
484530024023,7.954394333032444e-4,106,102,4,2.0114822318239496e-4,1.3933204218974238e-5,3,0.004470946500746005,1,3,"Travis County, Texas"
484530017731,0.039356547139709534,120,57,63,0.0035083136971011883,1.5101405940893096e-5,3,0.002866522517226357,7,3,"Travis County, Texas"
484530018261,7.267185750184523e-4,60,32,28,0.0015995171816567725,1.5073407494498205e-5,3,6.787791547558633e-4,2,3,"Travis County, Texas"
484530001011,5.090915774126983e-5,9,3,6,4.392491528766337e-5,1.3883104262113009e-5,3,2.808607519173383e-4,2,3,"Travis County, Texas"
484530008031,0.0017072428738603616,13,3,10,3.6130981906122194e-5,1.4373598574139022e-5,3,3.857737169561822e-4,4,3,"Travis County, Texas"
484530017652,0.016655378489049535,135,14,121,0.007050270241863553,1.5645779550966127e-5,3,4.2059532725088433e-4,9,3,"Travis County, Texas"
484530018321,4.937329328642637e-4,31,7,24,0.0018948827117964934,1.4617959625195514e-5,3,2.951533993445652e-4,2,3,"Travis County, Texas"
484530017802,5.23323414641839e-4,23,7,16,1.5164554087407594e-4,1.4712373105781963e-5,3,3.937127988454148e-4,11,3,"Travis County, Texas"
484530017562,9.069534878101164e-4,39,18,21,6.309137492241639e-4,1.4372772220305852e-5,3,4.8376266126306855e-4,2,3,"Travis County, Texas"
484530017681,0.0018555700640309548,63,14,49,0.001203481494192719,1.5124474424513748e-5,3,3.3616882636647625e-4,1,3,"Travis County, Texas"
484530016033,3.5102031977173016e-4,17,0,17,0,1.4505577394508188e-5,3,2.593844497757203e-4,8,3,"Travis County, Texas"
484530017285,1.820931679127208e-4,22,7,15,1.6558995842571512e-4,1.4700045570141268e-5,3,3.777262480424726e-4,1,3,"Travis County, Texas"
484530002063,0.004146084663159552,136,130,6,0.0010722261067385402,1.4349466917304023e-5,3,0.00919218010753241,2,3,"Travis County, Texas"
484530002052,0.003497877579431099,72,50,22,0.0038754216170534717,1.4671146256657034e-5,3,0.001505014595003766,2,3,"Travis County, Texas"
484530018493,0.0010162565966953501,26,6,20,3.287183002836408e-4,1.4798153190481828e-5,3,3.354692317788259e-4,2,3,"Travis County, Texas"
484530023143,2.7883376773505053e-4,11,0,11,0,1.4546724077737694e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530017821,4.1914077084242806e-4,19,1,18,1.1155534041311332e-4,1.4620310535395772e-5,3,2.7186422466081667e-4,2,3,"Travis County, Texas"
484530018481,0.0015085208383225131,106,87,19,0.003984962368570308,1.4708045300779526e-5,3,0.0023090630558781507,2,3,"Travis County, Texas"
484530018554,0.005716411442949829,62,5,57,1.563766825433821e-4,1.5380592768045283e-5,3,3.099375195270138e-4,6,3,"Travis County, Texas"
484530009022,0.0028372495653099126,128,107,21,0.0040573049633683975,1.4512734924896597e-5,3,0.005445169926143453,1,3,"Travis County, Texas"
484530024351,0.0010492960472714096,67,2,65,2.98808947535125e-6,1.5255297402022853e-5,3,2.726799832804201e-4,1,3,"Travis County, Texas"
484530018413,0.004282045008977274,104,44,60,0.003742469421647218,1.532332209623046e-5,3,0.001276632930281571,6,3,"Travis County, Texas"
484530006041,0.023003355749251213,32,10,22,7.074301832894084e-4,1.4491283492978972e-5,3,5.881631447856363e-4,3,3,"Travis County, Texas"
484530017612,0.020235868762840784,88,12,76,0.00219233990456896,1.5031716922706912e-5,3,4.1279949377438747e-4,9,3,"Travis County, Texas"
484530018412,0.0012544552530400657,31,5,26,1.2051960883916709e-4,1.4822280852577595e-5,3,2.868480309483196e-4,6,3,"Travis County, Texas"
484530022012,2.1688917493238626e-4,11,2,9,0,1.416169827085664e-5,3,2.70366147733959e-4,4,3,"Travis County, Texas"
484530015033,0.0019274199742000922,70,57,13,0.0014713020566687843,1.4602377267019071e-5,3,0.0014357872517295573,2,3,"Travis County, Texas"
484530025004,6.614832423509294e-4,22,3,19,2.788883510327833e-5,1.4878959663140355e-5,3,2.7752736797540125e-4,2,3,"Travis County, Texas"
484530022083,8.399810583545935e-6,2,2,0,0,2.977785718539694e-6,3,0.00026176951418673423,4,3,"Travis County, Texas"
484530019192,0.0036569303799534347,90,59,31,0.002703307947853191,1.4866130494893486e-5,3,0.005398805463692924,5,3,"Travis County, Texas"
484530017381,6.853426811542998e-4,29,7,22,3.6559274730922544e-4,1.485464727640042e-5,3,2.725033954561298e-4,1,3,"Travis County, Texas"
484530017832,0.0028534275247037596,41,3,38,7.022010267075437e-5,1.497028398628722e-5,3,2.881271237826078e-4,7,3,"Travis County, Texas"
484530025003,9.79835660177061e-4,26,0,26,0,1.4942099364960777e-5,3,2.6442904375254564e-4,2,3,"Travis County, Texas"
484530024301,1.1060673501486666e-6,0,0,0,0,2.977785718539694e-6,0,2.593844497757203e-4,12,3,"Travis County, Texas"
484530019103,0.0010912008621107667,45,11,34,0.001009333937781147,1.4877631481068213e-5,3,4.880668309899752e-4,5,3,"Travis County, Texas"
484530021082,9.536052310680637e-4,76,66,10,0.003295588783110521,1.43682289720969e-5,3,0.001910894010731534,4,3,"Travis County, Texas"
484530018211,5.494495028702546e-4,36,0,36,0,1.5259953304542888e-5,3,2.62041815255809e-4,2,3,"Travis County, Texas"
484530017531,0.02078850042918248,390,372,18,0.009432894530022376,1.4665337009444478e-5,2,0.04025453054061518,2,3,"Travis County, Texas"
484530017063,4.917207835604693e-4,20,5,15,1.0010099742426687e-4,1.4352556190257486e-5,3,2.6518433761840466e-4,2,3,"Travis County, Texas"
484530024303,2.3954029294234134e-4,17,0,17,0,1.4668994147071335e-5,3,2.593844497757203e-4,1,3,"Travis County, Texas"
484530018122,0.0011631445853133495,64,12,52,6.343713956170706e-4,1.47815290013599e-5,3,6.075035566856334e-4,4,3,"Travis County, Texas"
484530017141,0.057192515006152495,177,63,114,0.01846540177864019,1.5522406593918322e-5,3,0.002659097357290113,9,3,"Travis County, Texas"
484530008022,4.4408076263537853e-4,17,3,14,1.3446402639080625e-4,1.4374218401874399e-5,3,3.146510015779464e-4,4,3,"Travis County, Texas"
484530018192,9.335113306966945e-4,52,41,11,0.003538146946272159,1.0435798964768742e-5,4,0.0018982132931878756,9,4,"Travis County, Texas"
484530013054,9.696228585513578e-6,2,1,1,0,9.34824066110758e-6,4,2.6633741210192264e-4,8,4,"Travis County, Texas"
484530017712,0.05671982880286378,31,12,19,7.121613249587146e-5,1.0376242555045966e-5,3,5.639499231686822e-4,10,4,"Travis County, Texas"
484530018042,5.105891575766702e-4,22,7,15,1.2425472068335614e-4,1.0339443944704654e-5,4,4.163254970460874e-4,9,4,"Travis County, Texas"
484530017863,2.919670359458021e-4,5,2,3,3.222156484253764e-5,1.0037338900710643e-5,4,3.180969239979332e-4,18,4,"Travis County, Texas"
484530019131,0.003530525257973522,21,0,21,0,1.061864208804978e-5,3,2.6459355734208116e-4,5,4,"Travis County, Texas"
484530023163,5.56841354007253e-4,30,6,24,0.0038792871613747594,1.0564235836000804e-5,3,3.379179779178033e-4,12,4,"Travis County, Texas"
484530021072,1.03279005804655e-4,5,3,2,0,9.897168420115006e-6,4,2.684090802366747e-4,3,4,"Travis County, Texas"
484530024252,7.181507983799657e-4,22,8,14,1.389461606038331e-4,1.0410702201863515e-5,4,3.6481354281290743e-4,1,4,"Travis County, Texas"
484530018333,0.002116019165037469,56,29,27,0.0047693678710943885,1.068102196018115e-5,4,0.0011014441633816847,9,4,"Travis County, Texas"
484530017751,0.00675955589935734,67,10,57,0.007610215680298332,1.0821339681852613e-5,3,3.6628922107727395e-4,1,4,"Travis County, Texas"
484530017193,0.0019998812510229214,9,0,9,0,1.0509611039295436e-5,4,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530017743,0.0017601499900832,25,1,24,1.324719667405721e-4,1.0581562685177348e-5,4,2.6818444265575117e-4,1,4,"Travis County, Texas"
484530017662,0.00252425505347239,11,7,4,7.769032635913249e-5,1.0254096511556366e-5,4,0.0023519538925550797,15,4,"Travis County, Texas"
484530017382,0.004268302671085261,69,65,4,0.002035635955083039,9.926740653973675e-6,3,0.004933606449095916,1,4,"Travis County, Texas"
484530018494,5.611323663972433e-4,17,12,5,0.001106091120792521,1.0218157666172789e-5,4,0.001053929874121603,2,4,"Travis County, Texas"
484530001021,0.001988580583053673,14,1,13,1.0010099742426687e-4,1.0582458516762615e-5,4,2.800418676865001e-4,2,4,"Travis County, Texas"
484530008033,1.575961946855984e-5,2,1,1,7.352194154101751e-4,1.021972406745018e-5,5,2.782842483832364e-4,3,4,"Travis County, Texas"
484530017864,0.0020098542370492675,12,0,12,0,1.0661776465194631e-5,4,2.6189568410200654e-4,18,4,"Travis County, Texas"
484530024192,0.002496421823204146,77,54,23,0.015539409912090404,1.0604791244684348e-5,4,0.0024232125087089106,1,4,"Travis County, Texas"
484530019141,0.006367153705159596,49,13,36,0.0012178954686619136,1.0703429378772959e-5,3,4.851003121226713e-4,1,4,"Travis County, Texas"
484530014031,8.265728700436933e-5,18,15,3,3.0986487859392464e-4,1.0139005769094282e-5,4,0.0011527959463914273,1,4,"Travis County, Texas"
484530016035,5.497445671637843e-4,26,9,17,0.006234150675407825,1.0250312634535353e-5,3,6.848533758572321e-4,17,4,"Travis County, Texas"
484530017054,0.002412938389211319,20,12,8,5.305352863486146e-4,1.0185685038247248e-5,4,5.068492421010329e-4,2,4,"Travis County, Texas"
484530018602,0.0061137567358746404,63,38,25,0.0014332869183434828,1.0710651743158571e-5,4,0.0015194564132325343,6,4,"Travis County, Texas"
484530017793,0.002382023899568941,14,4,10,0.0019372780098527269,1.059658789869662e-5,4,7.036225269044387e-4,15,4,"Travis County, Texas"
484530004022,4.891930583012615e-4,16,3,13,0.0048570398392009445,1.0596026490066225e-5,4,4.174180116192137e-4,3,4,"Travis County, Texas"
484530018232,0.0019872080772585293,59,45,14,0.005046235704481933,1.0701711203621458e-5,4,0.001417681528853446,4,4,"Travis County, Texas"
484530017372,0.00543228917685451,88,50,38,0.008885532268378241,1.0606590935607386e-5,3,0.002444852968285461,1,4,"Travis County, Texas"
484530018262,0.0010669552420666626,33,26,7,9.529871076745236e-5,1.009845998485231e-5,4,0.0021261871085840414,4,4,"Travis County, Texas"
484530017181,0.013868185376735261,94,88,6,0.004071321711657335,9.71534052268532e-6,3,0.007448783734416105,2,4,"Travis County, Texas"
484530017452,0.0012512224290593646,9,0,9,0,1.038626520289569e-5,4,2.732606531632295e-4,2,4,"Travis County, Texas"
484530023071,1.5050714495404557e-4,22,19,3,4.18332526549175e-5,9.968102073365231e-6,4,7.783366962352974e-4,1,4,"Travis County, Texas"
484530017822,0.004324561683357076,10,2,8,1.31475936915455e-4,1.0218262077985776e-5,4,3.0858862488385304e-4,2,4,"Travis County, Texas"
484530019102,0.004144837009418344,30,19,11,0.0010154524067068663,9.976654628170082e-6,4,4.306532026682717e-4,5,4,"Travis County, Texas"
484530024072,6.942619545791407e-4,16,0,16,0,1.0509169250170774e-5,4,2.6830393511423914e-4,1,4,"Travis County, Texas"
484530017281,3.607879090349926e-4,20,0,20,0,1.0622815683525075e-5,4,2.6189568410200654e-4,1,4,"Travis County, Texas"
484530018242,7.923211710355697e-4,14,0,14,0,1.0436561361762526e-5,4,2.6189568410200654e-4,4,4,"Travis County, Texas"
484530002062,1.8026145804135143e-6,1,0,1,0,9.234889412199289e-6,5,2.6189568410200654e-4,2,4,"Travis County, Texas"
484530024361,0.0034170203728853756,54,14,40,0.0090588414579486215,1.0956142561327008e-5,3,4.2791880723262754e-4,1,4,"Travis County, Texas"
484530019111,0.003802320855412584,39,29,10,0.0015714860565784784,1.0124224231318275e-5,3,0.0012948155139508885,5,4,"Travis County, Texas"
484530015012,7.504774366424265e-4,15,2,13,2.211186211759925e-4,9.983028850953379e-6,4,4.3600012652962047e-4,2,4,"Travis County, Texas"
484530018411,0.018147340835304827,85,20,65,0.006433406441922496,1.0784461747514182e-5,4,6.214202957274132e-4,6,4,"Travis County, Texas"
484530024112,5.827930672603906e-4,25,2,23,7.174402830318351e-4,1.0450303581319037e-5,4,2.917184358151832e-4,1,4,"Travis County, Texas"
484530018233,0.0025872204270297253,111,69,42,0.017302432504038904,1.0762177403732324e-5,4,0.003105927224019572,9,4,"Travis County, Texas"
484530023041,3.00309975940445e-5,8,5,3,8.590757241634844e-5,9.77354691791198e-6,4,9.847047628687106e-4,12,4,"Travis County, Texas"
484530006031,2.873793744225166e-5,7,2,5,2.689280527816125e-5,9.453493538537167e-6,4,3.455983159981747e-4,11,4,"Travis County, Texas"
484530018172,0.018872060413475052,129,123,6,0.01499751988573546,1.0354003375405102e-5,4,0.01762899215364737,2,4,"Travis County, Texas"
484530024241,4.3245028384654574e-4,20,0,20,0,1.0669170365312394e-5,4,2.6838716221242907e-4,1,4,"Travis County, Texas"
484530021131,2.680835557844759e-4,15,6,9,7.452793166438577e-4,1.0451832728869006e-5,4,4.8826517482686163e-4,3,4,"Travis County, Texas"
484530017601,1,88,28,60,0.011075901456793224,1.0770755245357803e-5,3,0.0013059409923025303,14,4,"Travis County, Texas"
484530022092,0.002857759630568061,46,3,43,0.0020259246642881476,1.0927170409222532e-5,3,2.958516786405814e-4,16,4,"Travis County, Texas"
484530021102,5.324117890531155e-5,6,1,5,2.416866370646603e-4,1.0480971795704898e-5,4,3.462127577094686e-4,3,4,"Travis County, Texas"
484530018403,0.012442224096691198,94,63,31,0.01195684003561803,1.0785624919107814e-5,3,0.0036342653588628923,6,4,"Travis County, Texas"
484530017512,9.277663352659645e-4,12,4,8,1.373525128836458e-4,1.0211271201151832e-5,4,3.1596039441533156e-4,2,4,"Travis County, Texas"
484530015053,0.0015809183367174945,8,1,7,3.087692457862958e-4,1.008979921299566e-5,4,3.3206946864080953e-4,8,4,"Travis County, Texas"
484530017062,0.0010824498002537095,12,4,8,8.3666505309835e-5,1.018547754611475e-5,4,3.432109283524545e-4,2,4,"Travis County, Texas"
484530021091,6.294866298254659e-4,28,21,7,0.0015412067498949188,1.0354432214709506e-5,4,8.167416876638005e-4,3,4,"Travis County, Texas"
484530024313,0.003061751788583376,75,20,55,0.010001533885930681,1.0896332294549655e-5,3,5.139516857910888e-4,1,4,"Travis County, Texas"
484530018213,0.004031902534061021,40,15,25,0.0017652209720625015,1.0513367747090425e-5,4,5.345173353780427e-4,2,4,"Travis County, Texas"
484530003042,0.0018186158810055476,14,5,9,4.801859786889459e-4,1.0169319164081964e-5,4,4.726515854755207e-4,7,4,"Travis County, Texas"
484530018472,0.008740224206715826,58,24,34,0.00505300870729273,1.0757893604432252e-5,4,8.925313120553918e-4,4,4,"Travis County, Texas"
484530021062,3.638321528740372e-4,5,0,5,0,1.0038144950813091e-5,4,2.8382783498739623e-4,3,4,"Travis County, Texas"
484530023073,1.3009370852723686e-5,6,2,4,3.8845163179566246e-5,9.791538152728412e-6,4,3.5513736345882597e-4,1,4,"Travis County, Texas"
484530006035,1.2462996555049827e-4,19,13,6,0.00518757233666605,9.961846129324686e-6,4,0.002883960278395089,11,4,"Travis County, Texas"
