GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277303005,0.020428298689961908,19,6,13,2.4263544518608285e-4,1.157300249976854e-5,4,3.1625760791296304e-4,1,1,"Worcester County, Massachusetts"
250277311021,0.030014158514137523,27,0,27,0,1.2047467020059032e-5,4,2.754531309148283e-4,1,1,"Worcester County, Massachusetts"
250277307005,0.04713386706978622,32,0,32,0,1.2100384792236392e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277613003,0.1011543914086727,40,11,29,0.0010732918272303117,1.1901928112354201e-5,4,3.867790194826553e-4,14,1,"Worcester County, Massachusetts"
250277491004,0.05611145306606211,30,6,24,1.417020921897141e-4,1.1997312601977156e-5,3,3.293469065218355e-4,9,1,"Worcester County, Massachusetts"
250277382022,0.28012978419277546,79,38,41,0.021978418902649954,1.2190067532974132e-5,3,0.0016039806430427936,14,1,"Worcester County, Massachusetts"
250277161001,0.04044349006860834,33,0,33,0,1.2190661952944045e-5,3,2.6785714285811215e-4,10,1,"Worcester County, Massachusetts"
250277251005,0.018079784807651392,23,0,23,0,1.2230620581688315e-5,4,2.6785714285811215e-4,8,1,"Worcester County, Massachusetts"
250277306003,0.0196058378420188,10,0,10,0,1.1703571930153083e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277097015,0.01898602492145673,29,2,27,2.3483434961304428e-4,1.1757513050839486e-5,4,6.086114350847132e-4,3,1,"Worcester County, Massachusetts"
250277302003,0.019608296206069964,13,0,13,0,1.1747430249632892e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277461003,0.111087474259384,58,20,38,0.014245281405821542,1.2060253024108447e-5,3,7.193987653270123e-4,4,1,"Worcester County, Massachusetts"
250277373001,0.08868828810721516,31,2,29,2.7250402344175786e-5,1.1782865357197563e-5,4,2.948582448006859e-4,1,1,"Worcester County, Massachusetts"
250277501002,0.11847270797388545,49,13,36,0.001055819510433164,1.2204498578175916e-5,4,4.2602262377441176e-4,9,1,"Worcester County, Massachusetts"
250277292003,0.05282682836655155,66,43,23,0.0039032193945922377,1.1937875296954647e-5,4,0.0012750555774316426,1,1,"Worcester County, Massachusetts"
250277161002,0.015585154783017132,22,6,16,0.002727444681683242,1.1822147611335074e-5,3,9.387838436422178e-4,10,1,"Worcester County, Massachusetts"
250277311023,0.023773700243584432,39,19,20,8.79546809779368e-4,1.177953423721626e-5,4,5.949702699023603e-4,1,1,"Worcester County, Massachusetts"
250277102006,0.019189814377354564,31,0,31,0,1.2002352461082372e-5,3,2.7135748097128e-4,3,1,"Worcester County, Massachusetts"
250277330001,0.10045755806905042,130,116,14,0.006382845711427855,1.1824524062906468e-5,4,0.009180985373446736,1,1,"Worcester County, Massachusetts"
250277032002,0.0075132611978656885,15,0,15,0,1.1874087179548072e-5,3,2.6785714285811215e-4,12,1,"Worcester County, Massachusetts"
250277541002,0.0660208973338345,32,0,32,0,1.2226284065483976e-5,4,2.6785714285811215e-4,11,1,"Worcester County, Massachusetts"
250277315001,0.03882320574894789,25,18,7,1.482742480491918e-4,1.1264178785045676e-5,4,0.001553809770973599,1,1,"Worcester County, Massachusetts"
250277364001,0.02844458648815647,12,0,12,0,1.1828999976342e-5,4,2.6785714285811215e-4,5,1,"Worcester County, Massachusetts"
250277318005,0.030552845402418795,17,1,16,6.4118593751001855e-6,1.1749914813117605e-5,4,3.1711336949562843e-4,1,1,"Worcester County, Massachusetts"
250277561023,0.08220123067491658,44,3,41,0.001056193535563378,1.221075767751389e-5,3,3.1068814270037435e-4,6,1,"Worcester County, Massachusetts"
250277323022,0.0854434478801285,52,18,34,0.002136841190354569,1.1889192723814054e-5,4,6.744307602059134e-4,1,1,"Worcester County, Massachusetts"
250277531004,0.15339598786091863,121,78,43,0.015389989133424988,1.2200924830102122e-5,4,0.0024845966783830797,5,1,"Worcester County, Massachusetts"
250277326004,0.021599927550255422,13,0,13,0,1.1924351911473611e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277544001,0.05532732649244498,25,1,24,9.005990813942801e-4,1.1736813689819488e-5,4,2.89210465836006e-4,11,1,"Worcester County, Massachusetts"
250277315003,0.047225753665857594,52,24,28,0.0016384259882634476,1.1934171112145406e-5,4,0.0014066175001428525,1,1,"Worcester County, Massachusetts"
250277361003,0.08169561445380098,107,91,16,0.00707525019227945,1.1860004506801712e-5,3,0.0033034403022401803,5,1,"Worcester County, Massachusetts"
250277382021,0.32990453621372,66,5,61,0.0024710008393429247,1.2085760556911846e-5,3,3.196474918213977e-4,14,1,"Worcester County, Massachusetts"
250277614005,0.0023599242417513358,13,7,6,8.581205130342414e-4,1.1282988638030441e-5,4,5.716960264694887e-4,17,1,"Worcester County, Massachusetts"
250277511011,0.15138668078272227,57,6,51,6.741001489688663e-4,1.217448471493444e-5,3,2.9298400129792437e-4,9,1,"Worcester County, Massachusetts"
250277330002,0.07197038578952383,55,26,29,8.733486790501045e-4,1.1757236579114446e-5,4,0.001201758704753886,1,1,"Worcester County, Massachusetts"
250277394003,0.08834954072616145,33,10,23,3.5265226563051017e-05,1.1460004584001832e-5,4,5.047101540182396e-4,2,1,"Worcester County, Massachusetts"
250277561011,0.09024871991854577,50,0,50,0,1.231830500123183e-5,4,2.692295272549138e-4,5,1,"Worcester County, Massachusetts"
250277309013,0.027339341406027104,24,0,24,0,1.1840905592459711e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277101002,0.010057861987985599,59,42,17,0.00241988916032427,1.1606583254021681e-5,4,0.001796647277567848,3,1,"Worcester County, Massachusetts"
250277318004,0.061461623306511545,49,18,31,0.004242058174291231,1.1937875296954647e-5,3,6.848504798712293e-4,1,1,"Worcester County, Massachusetts"
250277291003,0.04089846719123372,37,12,25,0.0011902013965029718,1.1974613818704346e-5,3,6.491724830099829e-4,1,1,"Worcester County, Massachusetts"
250277317001,1,459,409,50,0.05268163041981501,1.2039634476697289e-5,3,0.051642329967807946,1,1,"Worcester County, Massachusetts"
250277051002,0.010277723306966483,37,12,25,8.944543828264756e-4,1.1739293764087153e-5,3,3.700159505696217e-4,7,1,"Worcester County, Massachusetts"
250277262003,0.020123896932047674,16,2,14,4.071530703188618e-4,1.1912277984919057e-5,4,3.083438147358271e-4,8,1,"Worcester County, Massachusetts"
250277531003,0.06755100996645244,32,0,32,0,1.212371034031255e-5,4,2.7036678776797083e-4,5,1,"Worcester County, Massachusetts"
250277313003,0.09675931572882338,81,31,50,0.007429612287076652,1.192918833802548e-5,4,0.0017443929418694242,1,1,"Worcester County, Massachusetts"
250277492002,0.1808011498375622,68,24,44,0.0029091140306444136,1.205414722935426e-5,3,8.041061184112539e-4,9,1,"Worcester County, Massachusetts"
250277231002,0.0016305787307834105,9,3,6,1.3304608203332883e-4,1.1958432488669385e-5,4,4.987708945318073e-4,16,1,"Worcester County, Massachusetts"
250277392004,0.21068699640196728,158,130,28,0.005691950053040327,1.1899945260251804e-5,3,0.006049405382911568,2,1,"Worcester County, Massachusetts"
250277075002,0.00872398028015453,26,5,21,3.2593618490092604e-4,1.1595681768109556e-5,4,3.600540142792472e-4,7,1,"Worcester County, Massachusetts"
250277011006,0.004308816105373869,24,15,9,7.149223203236708e-4,1.1490950876185005e-5,4,7.62028191528798e-4,7,1,"Worcester County, Massachusetts"
250277305003,0.3333529633274275,273,224,49,0.02016795662081983,1.19852341914761e-5,3,0.017046558764330755,1,1,"Worcester County, Massachusetts"
250277362001,0.037940815049947806,21,0,21,0,1.1784531623790613e-5,4,2.6785714285811215e-4,5,1,"Worcester County, Massachusetts"
250277442004,0.08232780239754314,54,37,17,3.52278240500296e-4,1.1609682475184303e-5,4,0.0029231349929617592,4,1,"Worcester County, Massachusetts"
250277323012,0.13715452478256762,100,75,25,0.0026499146154059885,1.1815861612628793e-5,4,0.003205217135575849,1,1,"Worcester County, Massachusetts"
250277074001,0.024556201376808622,42,2,40,3.935813013082331e-4,1.195000119500012e-5,3,2.787315360041728e-4,7,1,"Worcester County, Massachusetts"
250277365005,0.041491813037728836,23,3,20,0.0035404150182844862,1.1954715537543785e-5,4,2.920828354408745e-4,5,1,"Worcester County, Massachusetts"
250277601002,0.036278998331860574,26,0,26,0,1.2122534579529887e-5,3,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277324002,0.050320100164927314,30,8,22,7.755678235798266e-4,1.1553748035862833e-5,4,5.837161589225812e-4,1,1,"Worcester County, Massachusetts"
250277411022,0.057370502366756636,23,9,14,8.506400104299581e-4,1.1616020815909301e-5,3,6.75412700866317e-4,2,1,"Worcester County, Massachusetts"
250277111001,0.023473795502246486,57,17,40,0.0033439971205662636,1.1973753532257293e-5,3,7.566040476841653e-4,3,1,"Worcester County, Massachusetts"
250277351001,0.052831058263053905,53,16,37,0.005204109330140835,1.224874756556142e-5,3,5.244983486275733e-4,8,1,"Worcester County, Massachusetts"
250277441011,0.05423414734187553,22,5,17,0.0012767614980668245,1.169262429259623e-5,3,3.141857390391039e-4,4,1,"Worcester County, Massachusetts"
250277033002,0.01693374141911403,75,60,15,0.009440447718767297,1.1659496076579571e-5,3,0.003752946227782543,12,1,"Worcester County, Massachusetts"
250277431001,0.07695574967903371,32,3,29,0.001374809514344398,1.192591620851272e-5,3,2.894025168239045e-4,4,1,"Worcester County, Massachusetts"
250277532003,0.21505822868559998,131,112,19,0.016077630518740796,1.1843009071744949e-5,4,0.005136967778665882,5,1,"Worcester County, Massachusetts"
250277211011,0.03350398659487867,38,1,37,6.430026309996303e-4,1.2165154132502859e-5,3,2.782612401504906e-4,13,1,"Worcester County, Massachusetts"
250277402003,0.059701896229507265,29,17,12,8.298014674608824e-4,1.1606717968360087e-5,3,0.0019220944503645125,2,1,"Worcester County, Massachusetts"
250277282003,0.03819539170695404,23,0,23,0,1.1877330926194266e-5,3,2.6785714285811215e-4,13,1,"Worcester County, Massachusetts"
250277315004,0.03507124872693342,31,11,20,3.334166875052096e-4,1.1820051535424694e-5,4,5.610886165477906e-4,1,1,"Worcester County, Massachusetts"
250277311013,0.02493875000589486,22,1,21,1.954014144561781e-4,1.1851570925726204e-5,3,8.429955716681622e-4,1,1,"Worcester County, Massachusetts"
250277531005,0.061024385539757406,31,0,31,0,1.2135333236250668e-5,4,2.6785714285811215e-4,5,1,"Worcester County, Massachusetts"
250277331012,0.05090223791072953,45,19,26,0.003273147346665726,1.2049644535486204e-5,4,6.638438214843618e-4,5,1,"Worcester County, Massachusetts"
250277319002,0.08250296092246678,48,6,42,0.0026101610872803676,1.2000048000192e-5,4,4.0833456809583995e-4,1,1,"Worcester County, Massachusetts"
250277291002,0.01633856772890768,14,0,14,0,1.1705900944666206e-5,3,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277081002,0.05321940035447902,115,94,21,0.03105199376767269,1.180651483488589e-5,3,0.0018670811705061954,7,1,"Worcester County, Massachusetts"
250277444001,0.017889899056824535,11,0,11,0,1.1389521640091117e-5,4,2.6785714285811215e-4,4,1,"Worcester County, Massachusetts"
250277391001,0.07050797631468937,45,22,23,0.0020454365728184184,1.1972176661438816e-5,3,9.836092190455567e-4,2,1,"Worcester County, Massachusetts"
250277181003,0.011214220185952592,13,0,13,0,1.181655972680114e-5,3,2.824877824888047e-4,1,1,"Worcester County, Massachusetts"
250277320011,0.16575766725794047,66,6,60,0.002462314296522849,1.196472798190933e-5,3,6.744228540697629e-4,1,1,"Worcester County, Massachusetts"
250277314001,0.05058888159207742,37,16,21,5.966769470145314e-4,1.15738061618944e-5,4,0.0011742515351567118,1,1,"Worcester County, Massachusetts"
250277022001,0.010895921881428268,31,0,31,0,1.2003505023466851e-5,3,2.6785714285811215e-4,7,1,"Worcester County, Massachusetts"
250277441021,0.08677888260068685,34,3,31,0.002132744724642699,1.184244807086521e-5,3,2.921693340331135e-4,4,1,"Worcester County, Massachusetts"
250277451003,0.03472161896382007,29,14,15,9.422761673324313e-4,1.1431053600210331e-5,3,4.902330875742732e-4,4,1,"Worcester County, Massachusetts"
250277310023,0.07595476125434955,40,4,36,0.001183308647674739,1.1992133160646616e-5,4,5.692563265672641e-4,1,1,"Worcester County, Massachusetts"
250277394005,0.09044235651537229,47,25,22,0.002182009177508052,1.1944006497539534e-5,4,0.0013794101908301403,2,1,"Worcester County, Massachusetts"
250277092022,0.05677369938026098,65,27,38,0.008432316412436441,1.2114604155309225e-5,3,0.0021659156524775165,3,1,"Worcester County, Massachusetts"
250277075001,0.03398881520585366,99,65,34,0.035273829141045945,1.1766920832156642e-5,3,0.003160588777530156,7,1,"Worcester County, Massachusetts"
250277310021,0.06438156239966762,72,52,20,0.007367707311443246,1.1874510176455222e-5,3,0.0018608005649264322,1,1,"Worcester County, Massachusetts"
250277325001,0.23365254760392892,223,196,27,0.010929655490795779,1.1823405613752985e-5,3,0.012694032245089144,1,1,"Worcester County, Massachusetts"
250277091003,0.02962466562078144,49,22,27,0.0016106590750251666,1.1608873823150416e-5,3,0.0012089389916671754,3,1,"Worcester County, Massachusetts"
250277394004,0.09985738639877208,37,2,35,0.002215297414097114,1.1983079891193635e-5,3,2.871521015225544e-4,2,1,"Worcester County, Massachusetts"
250277282004,0.08105705788077303,53,19,34,0.001727408347813449,1.2164118283886193e-5,3,5.052493619739779e-4,13,1,"Worcester County, Massachusetts"
250277306005,0.07698447488085057,105,90,15,0.0024397633799984387,1.172497889503799e-5,4,0.003958801766823598,1,1,"Worcester County, Massachusetts"
250277307003,0.022408221565927335,14,0,14,0,1.1979921651312401e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277301002,0.04365838090849547,53,40,13,0.001050155701318492,1.1796208698524295e-5,4,0.0013855959863711663,1,1,"Worcester County, Massachusetts"
250277074003,0.006205163510502875,24,4,20,8.843022721492338e-5,1.1615616034196373e-5,4,3.133719639286574e-4,7,1,"Worcester County, Massachusetts"
250277081003,0.025879080676944572,56,16,40,0.009376435989339215,1.1959004532462718e-5,3,4.7475159179204726e-4,7,1,"Worcester County, Massachusetts"
250277441022,0.1005184401213593,56,32,24,0.007938255931504243,1.1752952929423518e-5,3,0.0013182239012100188,4,1,"Worcester County, Massachusetts"
250277303003,0.04679582725798812,29,0,29,0,1.1953858107704262e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277261005,0.02346134234029176,19,0,19,0,1.1968594408272692e-5,3,2.6785714285811215e-4,8,1,"Worcester County, Massachusetts"
250277431004,0.11724229422366918,76,43,33,0.008587143733430306,1.1968880909634949e-5,3,0.001378039605976613,4,1,"Worcester County, Massachusetts"
250277310011,0.0739413885659047,65,16,49,0.00548839132860138,1.2062726176115802e-5,3,8.460173691746133e-4,1,1,"Worcester County, Massachusetts"
250277001001,0.0022651576836945,13,0,13,0,1.168183358059881e-5,4,2.6785714285811215e-4,7,1,"Worcester County, Massachusetts"
250277001004,0.006214841148737244,30,13,17,2.8586206380654995e-4,1.1573136435705442e-5,4,4.6369672837468596e-4,7,1,"Worcester County, Massachusetts"
250277324001,0.05833149909694994,36,7,29,3.988710852926907e-4,1.1730618086266965e-5,4,3.679762025480988e-4,1,1,"Worcester County, Massachusetts"
250277101004,0.007399768226161031,36,17,19,0.0012151007837429442,1.1566443434308384e-5,4,5.405525397089314e-4,3,1,"Worcester County, Massachusetts"
250277094001,0.05977907348456598,114,78,36,0.006996407221463482,1.1822007849813213e-5,3,0.004270018393440176,3,1,"Worcester County, Massachusetts"
250277304022,0.05484740073919435,55,32,23,9.892964694164993e-4,1.163927557148843e-5,4,8.848008693442858e-4,1,1,"Worcester County, Massachusetts"
250277284002,0.02645171679858391,25,13,12,0.0015631578834879659,1.1983654295540882e-5,3,3.7061454746212133e-4,13,1,"Worcester County, Massachusetts"
250277532002,0.1920030875672793,67,5,62,0.006826546380184788,1.2472093690367803e-5,3,4.504983767762919e-4,5,1,"Worcester County, Massachusetts"
250277543002,0.11260784860784064,67,28,39,0.0021325844281583216,1.2020531067062544e-5,4,0.0010053720025741655,11,1,"Worcester County, Massachusetts"
250277071003,0.00377853834056543,15,0,15,0,1.1792313769884788e-5,4,2.6785714285811215e-4,7,1,"Worcester County, Massachusetts"
250277481002,0.024204978792215684,24,2,22,2.08385429690756e-5,1.1820750144804189e-5,4,2.8186779421496993e-4,15,1,"Worcester County, Massachusetts"
250277373004,0.16937310213629808,59,9,50,0.003159283410596239,1.226692836113837e-5,4,0.0014135729411022565,1,1,"Worcester County, Massachusetts"
250277308022,0.05814683091400402,73,46,27,0.0035454045644093156,1.1810698130366487e-5,4,0.001729909237408376,1,1,"Worcester County, Massachusetts"
250277097012,0.041327919362336665,117,96,21,0.004644270041869441,1.167160764723733e-5,3,0.005877990936642225,3,1,"Worcester County, Massachusetts"
250277575002,0.014281080461531892,18,0,18,0,1.1916536577809026e-5,4,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277304014,0.0969717039341211,79,49,30,0.005474605830944913,1.191312945997784e-5,4,0.002721765319069321,1,1,"Worcester County, Massachusetts"
250277323011,0.20250651561356092,161,115,46,0.016862111335729745,1.2015042833627701e-5,3,0.004952228935473706,1,1,"Worcester County, Massachusetts"
250277352001,0.053745269032239314,35,13,22,6.203473945409429e-4,1.1827460998947356e-5,3,5.47799760542322e-4,8,1,"Worcester County, Massachusetts"
250277319001,0.11267345553280358,142,111,31,0.008558674568927135,1.1854240261741626e-5,3,0.0037069677625481703,1,1,"Worcester County, Massachusetts"
250277361002,0.10505358178310241,130,114,16,0.0070934171271755655,1.1723879197148752e-5,4,0.0033187818233511184,5,1,"Worcester County, Massachusetts"
250277162001,0.025235971764663037,40,24,16,0.0010426751987142086,1.1581178269077095e-5,3,0.0019574253800955545,10,1,"Worcester County, Massachusetts"
250277131003,0.009679624192055033,14,0,14,0,1.1674877997524926e-5,3,2.6785714285811215e-4,10,1,"Worcester County, Massachusetts"
250277542001,0.17086437869328022,88,54,34,0.010379998845865317,1.2066656208897953e-5,4,0.0027198271777333035,11,1,"Worcester County, Massachusetts"
250277502002,0.11941021350832352,63,37,26,0.009499009367726552,1.196902416545979e-5,3,0.0012439317762916922,9,1,"Worcester County, Massachusetts"
250277521004,0.13714564523499492,53,0,53,0,1.2298005263546253e-5,3,2.699430665542129e-4,9,1,"Worcester County, Massachusetts"
250277373002,0.08740568083981629,25,0,25,0,1.2015042833627701e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277581025,0.08576127872247194,82,52,30,0.005386175603729992,1.1934171112145406e-5,4,0.002996750576017249,6,1,"Worcester County, Massachusetts"
250277552002,0.13718719843986205,72,32,40,0.004182990191992444,1.2137689954847794e-5,4,0.0010506143366562555,11,1,"Worcester County, Massachusetts"
250277096001,0.036391643055877373,118,96,22,0.005057621242917566,1.1752262310494769e-5,3,0.004641960980194809,3,1,"Worcester County, Massachusetts"
250277551002,0.08407190701342673,53,15,38,6.851071742294549e-4,1.2016775418484203e-5,4,4.96012766586684e-4,11,1,"Worcester County, Massachusetts"
250277572003,0.04558151193533045,50,23,27,5.228336998779609e-4,1.1919661481613923e-5,4,0.0010710326377702804,6,1,"Worcester County, Massachusetts"
250277401012,0.7253604209437802,292,265,27,0.020692444173314384,1.1850306922949306e-5,3,0.04015012442460489,2,1,"Worcester County, Massachusetts"
250277304011,0.024002918911761005,35,24,11,0.0019006354152640722,1.1768721093078815e-5,4,0.0012060741224553106,1,1,"Worcester County, Massachusetts"
250277372002,0.11455305532913443,58,32,26,0.004425106581895778,1.2283503255128362e-5,3,0.0035070375289916974,1,1,"Worcester County, Massachusetts"
250277561021,0.13507631751287108,63,6,57,0.0026040163887125624,1.2203158177336294e-5,3,3.676580922743143e-4,5,1,"Worcester County, Massachusetts"
250277571002,0.05060006882078668,39,5,34,9.725187707183207e-4,1.2015764683264442e-5,4,3.475931110702763e-4,6,1,"Worcester County, Massachusetts"
250277262002,0.07845568559810287,65,19,46,9.141784835708315e-4,1.20323911971026e-5,4,7.007853063478236e-4,8,1,"Worcester County, Massachusetts"
250277441015,0.04685949051663081,18,0,18,0,1.1684153950412452e-5,4,2.6785714285811215e-4,4,1,"Worcester County, Massachusetts"
250277283003,0.034844520513104535,26,5,21,2.8212181250440813e-4,1.2062289663823986e-5,3,3.058797246495788e-4,13,1,"Worcester County, Massachusetts"
250277241001,0.02153467916354981,26,0,26,0,1.2285616000786279e-5,3,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277261001,0.05950056140004272,60,18,42,0.005482628288329713,1.2204796485018612e-5,4,5.329741616402326e-4,8,1,"Worcester County, Massachusetts"
250277511021,0.08630416756468895,36,3,33,1.1140605664236572e-4,1.216219503295955e-5,3,3.0887122769493154e-4,1,1,"Worcester County, Massachusetts"
250277316002,0.04246292614364708,24,0,24,0,1.1783837288774716e-5,4,2.7703156480959884e-4,1,1,"Worcester County, Massachusetts"
250277251004,0.00806590123695176,21,14,7,0.0011525317226742584,1.1915684615659592e-5,4,6.623526758214685e-4,8,1,"Worcester County, Massachusetts"
250277191004,0.021314688902507095,36,7,29,0.00478501035515289,1.2120036844912008e-5,3,4.262028148635676e-4,3,1,"Worcester County, Massachusetts"
250277402002,0.05953305804409145,19,8,11,4.6485980469476346e-5,1.108733493730112e-5,3,0.0011098689191814785,2,1,"Worcester County, Massachusetts"
250277392001,0.2244730787817261,149,117,32,0.008248643357420553,1.1768721093078815e-5,3,0.005985989633746438,2,1,"Worcester County, Massachusetts"
250277601001,0.007970019198693445,11,0,11,0,1.1861270579304455e-5,4,2.6785714285811215e-4,6,1,"Worcester County, Massachusetts"
250277581024,0.051693726847246255,49,24,25,0.002519540141445618,1.2027181430031872e-5,4,0.0014491839815323978,6,1,"Worcester County, Massachusetts"
250277312033,0.02089633612095439,22,2,20,0.002192107856023835,1.1920514012564221e-5,4,3.7339965546123434e-4,1,1,"Worcester County, Massachusetts"
250277395003,0.1886423450455742,77,33,44,0.012353767623835147,1.203224642040669e-5,3,0.0018776028186388329,2,1,"Worcester County, Massachusetts"
