GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482015302003,2.6132514896634867e-4,36,22,14,7.048368162529177e-5,1.5929781523046413e-6,3,2.290614944243563e-4,20,3,"Harris County, Texas"
482015112002,2.0848895688117824e-4,43,16,27,1.0598378754553964e-4,1.6063302261552325e-6,3,2.5674262332191276e-4,3,3,"Harris County, Texas"
482013429001,9.523744002990675e-5,90,52,38,4.180433936699236e-4,1.6190739868239758e-6,3,3.284285248686167e-4,6,3,"Harris County, Texas"
482015202003,3.252490956462368e-4,49,2,47,1.1589641300601746e-5,1.6291128991530242e-6,3,1.0337534840018903e-4,5,3,"Harris County, Texas"
482012222001,7.999325205846143e-4,196,168,28,0.0016211646897705714,1.623352905558198e-6,3,0.0019321837072156808,21,3,"Harris County, Texas"
482015506022,1.0808990153457678e-4,32,3,29,1.1018821382444198e-5,1.6245502026626378e-6,3,7.5612227198709e-5,7,3,"Harris County, Texas"
482014222003,5.905887611217548e-6,25,13,12,7.121425850373332e-5,1.6198450456229357e-6,4,1.2231399738481027e-4,24,3,"Harris County, Texas"
482015529004,0.0026312042972810893,149,110,39,3.5984498334884116e-4,1.6326530612244897e-6,3,4.162350242048674e-4,7,3,"Harris County, Texas"
482015323004,0.0033630329313892827,188,134,54,0.0022883026175617147,1.6380767668296008e-6,3,9.736879473422011e-4,20,3,"Harris County, Texas"
482014534031,5.5428547509066234e-5,25,5,20,5.303567997427622e-5,1.6207718115366537e-6,3,1.1436593597826834e-4,9,3,"Harris County, Texas"
482015326002,2.6401224272710414e-4,38,0,38,0,1.6383156149499578e-6,3,6.996268656745357e-5,7,3,"Harris County, Texas"
482015215004,9.146468960208477e-4,53,5,48,7.404008941161367e-5,1.6304622523531646e-6,3,7.981035133348516e-5,5,3,"Harris County, Texas"
482015337021,9.422574032879187e-5,25,10,15,8.84835709572884e-6,1.6139132231138198e-6,3,9.525664780676485e-5,18,3,"Harris County, Texas"
482012322003,0.005219831598683754,210,44,166,0.0015121451246134423,1.6644612555031251e-6,3,2.812241750619294e-4,2,3,"Harris County, Texas"
482012201001,2.3753515018732957e-5,32,4,28,8.11008629441649e-5,1.620354241844352e-6,3,8.670993961984385e-5,14,3,"Harris County, Texas"
482013323001,4.919827120732507e-6,18,1,17,2.8683636050988025e-6,1.634224584947811e-6,3,7.449950496420803e-5,12,3,"Harris County, Texas"
482015549011,0.024247798474096225,284,112,172,0.004426813251998799,1.6680761910481023e-6,3,9.353511069485545e-4,11,3,"Harris County, Texas"
482015545022,0.022544352823938216,125,47,78,1.2557822078037065e-4,1.640438784566096e-6,3,1.7610243789292258e-4,7,3,"Harris County, Texas"
482012314001,3.2531267169619527e-4,63,2,61,0.0015645643162468833,1.645765445508706e-6,3,7.445515864210124e-5,21,3,"Harris County, Texas"
482015410021,0.06753389675128046,161,2,159,4.526101413759884e-5,1.6498301499860589e-6,3,7.055065449483716e-5,8,3,"Harris County, Texas"
482015105002,7.371521408630768e-4,58,29,29,5.945784793371436e-4,1.5961258832561606e-6,3,3.781233169018298e-4,3,3,"Harris County, Texas"
482014328023,8.150408682159022e-6,14,1,13,9.335330544308769e-4,1.6072415876975302e-6,4,7.107624227928281e-5,9,3,"Harris County, Texas"
482015319002,3.0252378461290215e-5,29,1,28,9.567263417006767e-6,1.6290943213030149e-6,3,7.57664169884784e-5,20,3,"Harris County, Texas"
482015410011,0.053941960870416736,285,99,186,0.004027299356148349,1.6713771646423504e-6,3,3.0618306132425375e-4,8,3,"Harris County, Texas"
482014124003,1.3780126311829216e-4,45,22,23,1.266328069051025e-4,1.5992835209825997e-6,3,2.513590257276847e-4,1,3,"Harris County, Texas"
482012542003,1.0496277306739492e-5,34,12,22,1.7995255688559793e-4,1.6138975949698039e-6,4,1.2189441417046327e-4,17,3,"Harris County, Texas"
482013106003,1.1529317732568882e-5,44,28,16,7.417775954775453e-4,1.6079290195813596e-6,3,3.512584165746031e-4,12,3,"Harris County, Texas"
482014233011,7.703309959651041e-5,44,12,32,6.31675822365724e-4,1.63173396209482e-6,3,1.2839068000293906e-4,24,3,"Harris County, Texas"
482012517003,2.1258508980604224e-4,37,6,31,2.3600460041952177e-7,1.63635857852803e-6,3,8.030254444571039e-5,2,3,"Harris County, Texas"
482014541002,1.6623310600744187e-4,57,12,45,6.773032055496884e-4,1.6350395516067534e-6,4,9.526341003101428e-5,15,3,"Harris County, Texas"
482014224021,1.58934763365319e-5,17,0,17,0,1.6098756210095209e-6,3,6.996268656745357e-5,24,3,"Harris County, Texas"
482013103003,1.1224561991231719e-4,71,46,25,9.53879786712501e-4,1.609569858551001e-6,3,5.514093813698779e-4,12,3,"Harris County, Texas"
482013307003,1.4344135934217204e-5,19,3,16,4.803601328538882e-5,1.6146924091695153e-6,3,8.132066778163657e-5,27,3,"Harris County, Texas"
482012411031,8.598786815181472e-4,84,35,49,1.708540774727212e-4,1.642931778900813e-6,3,2.792994826353734e-4,11,3,"Harris County, Texas"
482015305002,1.472621783115291e-4,49,9,40,1.8785966193393932e-4,1.627318114654325e-6,3,8.951156481248628e-5,14,3,"Harris County, Texas"
482013303012,0.00011325025748933971,41,0,41,0,1.6400190898222056e-6,3,6.996268656745357e-5,27,3,"Harris County, Texas"
482015412021,0.020990777823378968,115,14,101,2.749080137058194e-4,1.6535211733386245e-6,3,7.963476377271297e-5,8,3,"Harris County, Texas"
482013411001,5.747926906991424e-4,128,94,34,0.0021009112144861667,1.6359998494880139e-6,3,9.974244529929973e-4,10,3,"Harris County, Texas"
482012412003,7.377832110971611e-4,79,30,49,1.4857475110124934e-4,1.6437608590951754e-6,3,1.992823336310898e-4,11,3,"Harris County, Texas"
482012216001,1.0614633476100839e-4,68,33,35,2.0048729606981285e-4,1.6272836892473977e-6,3,2.1730555539829235e-4,18,3,"Harris County, Texas"
482013313003,3.3546968301503216e-6,8,0,8,0,1.613673624827337e-6,3,6.996268656745357e-5,25,3,"Harris County, Texas"
482015531004,0.00085829176633652035,71,6,65,2.60638626283531e-4,1.6507806541713576e-6,3,8.151582215369612e-5,11,3,"Harris County, Texas"
482014508021,1.119757184580648e-4,22,0,22,0,1.60941184044291e-6,3,6.996268656745357e-5,5,3,"Harris County, Texas"
482013329002,9.21116660488748e-5,99,60,39,0.0027991049075917936,1.6364362346256815e-6,3,4.986009760527152e-4,12,3,"Harris County, Texas"
482015206022,1.0011073079192136e-4,46,16,30,0.00028813879468933844,1.6041554041589333e-6,3,1.9622047693780456e-4,5,3,"Harris County, Texas"
482013301003,1.2299010185164803e-4,40,3,37,0.0010982362561865102,1.6308052590207991e-6,3,7.651212770218286e-5,27,3,"Harris County, Texas"
482012317002,2.365830883942978e-4,222,194,28,0.0018353158276183013,1.6356546544188848e-6,3,0.0017612917675696046,21,3,"Harris County, Texas"
482012524003,1.8166544803960286e-4,118,81,37,9.635410559989448e-4,1.6370014716643232e-6,3,7.948393844768253e-4,13,3,"Harris County, Texas"
482012532004,1.813686360648766e-4,62,15,47,5.113457214689681e-4,1.6115593932156573e-6,3,1.1582993693345595e-4,17,3,"Harris County, Texas"
482012224023,1.6164950764651793e-4,50,2,48,3.004157021340189e-5,1.6417045489991347e-6,3,7.322821672648628e-5,18,3,"Harris County, Texas"
482014213001,8.736848095632412e-4,160,79,81,0.005856181956435398,1.6395350934289073e-6,3,4.523895215272275e-4,23,3,"Harris County, Texas"
482013502001,1.5977832751076855e-4,71,26,45,2.1326699142949315e-4,1.6152166328547985e-6,3,1.425490234204214e-4,19,3,"Harris County, Texas"
482015421021,0.06899662819590102,227,77,150,7.513297588076917e-4,1.6501868011458897e-6,3,2.9921973650342046e-4,8,3,"Harris County, Texas"
482012546003,4.957746791685869e-5,61,24,37,5.596907962567246e-4,1.6150914141740422e-6,3,1.6065190936832475e-4,17,3,"Harris County, Texas"
482013222001,3.0139290878137702e-5,69,32,37,9.263878230620319e-4,1.635261470132767e-6,3,1.478301849098328e-4,6,3,"Harris County, Texas"
482013108001,5.323693565352718e-5,49,30,19,1.1953321796391082e-4,1.604137391159278e-6,3,2.686528154345701e-4,12,3,"Harris County, Texas"
482012545001,1.2232932420536822e-5,41,28,13,1.2954110975027224e-4,1.5977095236269284e-6,4,2.308633235895129e-4,17,3,"Harris County, Texas"
482012412002,2.782337328864725e-4,47,0,47,0,1.6430100601505983e-6,3,6.996268656745357e-5,11,3,"Harris County, Texas"
482013328003,6.8961493260567e-5,64,28,36,9.564279024909755e-4,1.6347241566458077e-6,3,2.622555847420934e-4,12,3,"Harris County, Texas"
482012107002,3.7308110801550615e-5,22,0,22,0,1.6235663908768558e-6,3,7.18212938196963e-5,29,3,"Harris County, Texas"
482015510001,9.165153498806895e-4,131,75,56,6.14192565415425e-4,1.6335278320472025e-6,3,4.970472486740641e-4,7,3,"Harris County, Texas"
482015217001,0.004848180108974752,129,79,50,0.002102062937351736,1.6345638329868057e-6,3,2.493936543719213e-4,20,3,"Harris County, Texas"
482014506002,0.0012767822114421834,106,42,64,0.0013029756621768772,1.6437014183499539e-6,3,2.5815760099847333e-4,5,3,"Harris County, Texas"
482014335013,2.5820261012963813e-5,37,15,22,2.980564341669678e-4,1.6167338419578e-6,3,1.7954520184535947e-4,9,3,"Harris County, Texas"
482014320011,6.93624961372616e-4,114,56,58,0.002080422272686272,1.6309595261084e-6,3,5.391344184157512e-4,4,3,"Harris County, Texas"
482012513004,3.472103553696282e-4,67,29,38,1.314970951308921e-4,1.6293889628450435e-6,3,1.2161092214697751e-4,2,3,"Harris County, Texas"
482015503013,0.0011222686368869772,168,103,65,0.004368739610686568,1.6508051802266555e-6,3,6.525828910817338e-4,11,3,"Harris County, Texas"
482015222012,4.987263087404982e-4,86,35,51,0.0010486096049019305,1.631473073352661e-6,3,2.9024906657987835e-4,5,3,"Harris County, Texas"
482015509002,0.0018676419297378617,105,15,90,3.6688792096928286e-4,1.6446448718328252e-6,3,1.2673850160607045e-4,7,3,"Harris County, Texas"
482015340011,0.003201407883329158,234,159,75,0.0035677199564231347,1.6476744722498665e-6,3,7.788592002663179e-4,7,3,"Harris County, Texas"
482015413003,0.01288502317005832,113,39,74,1.0583622769280974e-4,1.642251855744597e-6,3,1.3362455115980998e-4,8,3,"Harris County, Texas"
482012517001,5.916479045110459e-4,80,26,54,2.6734972864381234e-4,1.6402800286064838e-6,3,1.5238771353920036e-4,2,3,"Harris County, Texas"
482015533002,0.003341494287713525,258,217,41,0.0017479570332827796,1.6315822105328422e-6,3,0.002498083393794718,11,3,"Harris County, Texas"
482013307001,2.603768156395127e-4,92,12,80,0.0027116988237717472,1.642524297040664e-6,3,9.57513444878517e-5,27,3,"Harris County, Texas"
482013436002,1.248711429896106e-4,102,62,40,0.0016437446770195814,1.6226232625761415e-6,3,3.95645329628518e-4,6,3,"Harris County, Texas"
482012213005,6.282953607769315e-4,68,22,46,9.96923976552132e-4,1.633885477699097e-6,3,1.614305383749648e-4,14,3,"Harris County, Texas"
482014331001,0.0031363932664035554,168,148,20,0.0010534466823818762,1.5952118122244272e-6,3,0.0010317535729292204,9,3,"Harris County, Texas"
482012507013,6.476772756550431e-4,96,31,65,8.166004924227587e-4,1.6476120334992478e-6,3,2.039972643732453e-4,2,3,"Harris County, Texas"
482012405012,7.520032997781144e-5,42,13,29,1.699928169536079e-4,1.6278770692352395e-6,3,1.1289344543937285e-4,18,3,"Harris County, Texas"
482015339022,5.60501106070338e-4,68,26,42,4.2781963815659594e-4,1.6378218934203781e-6,3,1.6517875946391456e-4,7,3,"Harris County, Texas"
482012523011,6.6942532338792e-4,148,35,113,0.0014588266659207013,1.659492129028832e-6,3,0.00023969865675029095,13,3,"Harris County, Texas"
482015308002,2.2109392266205037e-5,15,4,11,1.0892520019362543e-6,1.6062063814579536e-6,3,1.1378247829828736e-4,14,3,"Harris County, Texas"
482013311001,1.0685692280290514e-5,14,1,13,1.4730317906184612e-5,1.6148279965959426e-6,3,8.18873176091735e-5,25,3,"Harris County, Texas"
482015409021,0.014102694880272675,124,57,67,1.2045354945697541e-4,1.6435447315351857e-6,3,2.62367891207689e-4,8,3,"Harris County, Texas"
482012326001,1.1545136404928897e-4,96,66,30,7.877025425038571e-4,1.6262833408413414e-6,3,3.741657022329608e-4,13,3,"Harris County, Texas"
482013216003,4.420313716327526e-5,34,5,29,4.984254480366506e-5,1.6296252839622057e-6,3,9.998926965669623e-5,6,3,"Harris County, Texas"
482012324012,6.550801386003292e-5,45,16,29,6.476329319512323e-5,1.6172933948120462e-6,3,1.1267108978350518e-4,13,3,"Harris County, Texas"
482012221001,4.5738593732259366e-4,68,3,65,3.9347413149943965e-5,1.6473080515475636e-6,3,9.325211188177447e-5,21,3,"Harris County, Texas"
482013213001,3.316442544217954e-5,39,14,25,4.4057727824888443e-4,1.6159866325585755e-6,3,1.5808486538387896e-4,19,3,"Harris County, Texas"
482015520011,0.04199065528306434,351,262,89,0.003320153466285375,1.64377436895502e-6,3,0.002456550241417026,8,3,"Harris County, Texas"
482013119001,7.244322835886519e-4,236,224,12,0.0010492418939862308,1.6058504343022499e-6,3,0.003106294998271906,12,3,"Harris County, Texas"
482012331021,7.900498145315123e-5,68,45,23,4.2587678509989563e-4,1.6270877569781726e-6,3,2.1281787866019456e-4,13,3,"Harris County, Texas"
482015517021,0.0064675533473318465,129,75,54,6.652955549559899e-4,1.6385062066615108e-6,3,3.39628931911779e-4,8,3,"Harris County, Texas"
482013140012,4.638184137042262e-5,9,1,8,0,1.593663593552037e-6,3,8.126389826229417e-5,1,3,"Harris County, Texas"
482015503022,0.0015478060738546514,134,15,119,7.12437453256039e-5,1.6520160377716947e-6,3,1.1723453166411425e-4,11,3,"Harris County, Texas"
482013106005,3.5536562817273174e-5,17,1,16,2.0140269515801343e-5,1.6112841451251406e-6,3,7.29630156926067e-5,12,3,"Harris County, Texas"
482014121001,8.26051189974266e-4,65,31,34,1.2442292206974563e-4,1.5868985654436968e-6,3,0.0010663731674472282,1,3,"Harris County, Texas"
482013332012,5.7712278574148774e-5,67,33,34,0.002130754608283595,1.621760128702884e-6,3,1.8645938601445912e-4,12,3,"Harris County, Texas"
482013208002,2.415586813219726e-5,94,63,31,5.051496035267052e-4,1.6132883333440887e-6,3,2.926209705244032e-4,19,3,"Harris County, Texas"
482015541021,0.0032491975029654307,92,11,81,2.995777639886333e-4,1.6518250188721008e-6,3,8.387923976883725e-5,7,3,"Harris County, Texas"
482012526003,1.2856947802174622e-4,61,6,55,1.7115053622423717e-4,1.6465377427614087e-6,3,7.82918936423911e-5,13,3,"Harris County, Texas"
482013424001,9.473177313176508e-5,63,14,49,8.449820535877541e-5,1.6215366005133785e-6,3,9.523105997841316e-5,6,3,"Harris County, Texas"
482014515002,1.6455942200071296e-4,49,6,43,1.2078417201899166e-4,1.6355877730000441e-6,3,8.605457976973351e-5,15,3,"Harris County, Texas"
482015545012,0.049509896550866045,178,62,116,8.197376482137896e-4,1.6514840235435562e-6,3,3.1345382850669337e-4,7,3,"Harris County, Texas"
482012334002,6.40583167761754e-5,87,63,24,5.635575465560658e-4,1.6217075282906878e-6,3,5.904690684295448e-4,13,3,"Harris County, Texas"
482012513003,1.0621204708042885e-4,47,22,25,4.219762255501049e-5,1.6247059282269908e-6,3,1.0180183583908197e-4,2,3,"Harris County, Texas"
482015534022,8.092837580253865e-4,49,3,46,9.301434059391372e-6,1.6377467879691122e-6,3,7.65149591005119e-5,11,3,"Harris County, Texas"
482014519013,2.8634746224699383e-4,79,4,75,3.034447539862865e-4,1.6380418847309927e-6,3,8.329062985001815e-5,15,3,"Harris County, Texas"
482015417001,0.002012104560466757,63,6,57,5.55264362187038e-5,1.6341364569306995e-6,3,8.39789499600285e-5,16,3,"Harris County, Texas"
482014536021,4.34312940635531e-5,81,48,33,4.681100244663979e-4,1.6199946216178563e-6,4,3.4275759924752504e-4,9,3,"Harris County, Texas"
482014534023,1.611214740851023e-4,74,3,71,7.540385020775212e-4,1.630645703085508e-6,3,8.993142487533973e-5,9,3,"Harris County, Texas"
482012523022,1.0283525128519732e-4,54,25,29,3.427953853807816e-4,1.613369021056079e-6,3,1.5621386295682676e-4,13,3,"Harris County, Texas"
482015429001,0.002380248070646142,46,6,40,2.6635842287347872e-5,1.64060564598027e-6,3,8.566235107005995e-5,16,3,"Harris County, Texas"
482013407003,2.084629128055022e-4,116,71,45,4.042042025620898e-4,1.6184031863121932e-6,3,9.877109351076792e-4,10,3,"Harris County, Texas"
482013214022,7.976553612590998e-5,37,0,37,0,1.634635974741605e-6,3,6.996268656745357e-5,6,3,"Harris County, Texas"
482014311012,0.001078590798634624,163,124,39,0.0039054422987160817,1.6313506441388019e-6,3,9.720123243244617e-4,4,3,"Harris County, Texas"
482015529002,4.212030131728692e-4,33,0,33,0,1.640853309354997e-6,3,7.105876978815918e-5,7,3,"Harris County, Texas"
482014232023,4.1815437106943514e-5,70,31,39,0.0021374514869556376,1.6209609705017524e-6,3,3.021543717731194e-4,9,3,"Harris County, Texas"
482015225004,6.96128103377955e-4,68,14,54,2.680358709564606e-4,1.6259316588405155e-6,3,1.6173410923689323e-4,5,3,"Harris County, Texas"
482015324001,9.562750265856e-4,125,84,41,4.0362809477221444e-4,1.6198030643434372e-6,3,4.388198286801774e-4,20,3,"Harris County, Texas"
482013409002,2.8669141680281356e-4,178,136,42,0.0030580792132088607,1.641044491998267e-6,3,0.0019800669552473417,10,3,"Harris County, Texas"
482014113003,0.001381558345535424,145,101,44,0.0018864720056209244,1.6186232314517919e-6,3,0.0012877919464459459,4,3,"Harris County, Texas"
482015317001,4.6517085905334977e-4,40,3,37,2.1406576837195194e-4,1.6151148911977855e-6,3,7.50006452905671e-5,20,3,"Harris County, Texas"
482013414002,2.1180863442561858e-4,74,16,58,9.247251631256092e-4,1.62871754780286e-6,3,8.743321844838722e-5,10,3,"Harris County, Texas"
482013211003,1.0499642358542037e-5,18,4,14,2.4819384901261795e-6,1.6042660643182351e-6,3,9.767091600518684e-5,19,3,"Harris County, Texas"
482014314011,1.0990659999419543e-4,42,9,33,2.947094126799794e-4,1.6122167335199207e-6,3,1.1896606417671037e-4,4,3,"Harris County, Texas"
482012405021,1.7985793245170595e-4,45,1,44,5.949390696289923e-6,1.6404737688244366e-6,3,7.0351710089326e-5,18,3,"Harris County, Texas"
482015215003,5.242572469324984e-4,61,21,40,5.837223114353041e-4,1.6346573512993073e-6,3,1.359433097815581e-4,5,3,"Harris County, Texas"
482013226002,8.760263697773754e-5,81,15,66,1.0934637763437412e-4,1.6369907526392383e-6,3,1.254715062521435e-4,6,3,"Harris County, Texas"
482015541022,0.0052842706838560835,101,28,73,1.873970756274028e-4,1.6474953128758349e-6,3,1.409012224032932e-4,7,3,"Harris County, Texas"
482015405012,0.002457820201637267,54,17,37,1.3810450575450558e-4,1.6453836294201175e-6,3,8.573186546491764e-5,8,3,"Harris County, Texas"
482015512001,0.0038908335859330076,245,182,63,8.149609874037405e-4,1.6361684860860231e-6,3,0.0011344609251212258,7,3,"Harris County, Texas"
482014212011,4.011752568956521e-5,25,6,19,5.625364160285362e-5,1.5948403724271236e-6,4,1.1182411635023845e-4,4,3,"Harris County, Texas"
482014325001,1.5489971981047862e-4,73,39,34,4.952150231517227e-4,1.6162216938973085e-6,3,3.731866032233126e-4,4,3,"Harris County, Texas"
482014205002,7.74379172245431e-6,37,25,12,0.0012135262403218394,1.6028672088632147e-6,4,2.4706315244126214e-4,1,3,"Harris County, Texas"
482014330021,7.144027195389066e-4,139,130,9,6.718319776207419e-4,1.5849794665910104e-6,4,0.0016039677586867874,9,3,"Harris County, Texas"
482015416021,0.011259229440698171,160,106,54,4.52313923834123e-4,1.6409690907062073e-6,3,5.337346430615399e-4,8,3,"Harris County, Texas"
482014213003,1.2028125295338214e-4,49,16,33,2.6468823647050982e-5,1.6044410929452725e-6,3,1.8331952221127104e-4,23,3,"Harris County, Texas"
482015551002,0.005152506973665883,132,46,86,2.4250155636821368e-4,1.6464699683877767e-6,3,2.67440108144738e-4,11,3,"Harris County, Texas"
482014212021,4.217599946698021e-5,28,6,22,1.0771492019147402e-4,1.6084178154790914e-6,3,9.63379350206521e-5,23,3,"Harris County, Texas"
482012202002,5.099284449359828e-5,18,0,18,0,1.6256039118532534e-6,3,7.286593881720144e-5,14,3,"Harris County, Texas"
482013104002,1.5892258214476706e-5,9,4,5,2.1883072718899347e-5,1.601473355487048e-6,3,7.833689717601258e-5,12,3,"Harris County, Texas"
482015517015,0.0024096796775282406,49,0,49,0,1.6407267763328443e-6,3,7.073994814871532e-5,8,3,"Harris County, Texas"
482013415013,1.3347861300744333e-4,49,11,38,2.0151162035820705e-6,1.607288087102156e-6,3,1.2298750987099467e-4,10,3,"Harris County, Texas"
482015419002,0.005288495434640435,115,27,88,1.246441518233856e-4,1.6296040388106498e-6,3,1.437652522436829e-4,16,3,"Harris County, Texas"
482015527003,0.006033178679363556,127,55,72,0.0026060382035454984,1.6536852375518844e-6,3,2.415693080678609e-4,7,3,"Harris County, Texas"
482012227002,8.59585409058803e-5,51,25,26,6.451002862353224e-4,1.6185577355729855e-6,3,2.0389989433711392e-4,2,3,"Harris County, Texas"
482012231001,3.9804516167070767e-4,105,39,66,0.0017265661023070655,1.6448721111933546e-6,3,2.1500386723585462e-4,2,3,"Harris County, Texas"
482015515001,0.019098350899940764,376,307,69,0.004097581775524162,1.6499825926836471e-6,3,0.002027329223916751,7,3,"Harris County, Texas"
482015412032,0.007670569690660547,52,8,44,5.489942472901779e-5,1.6408236934941341e-6,3,8.104258556272709e-5,8,3,"Harris County, Texas"
482015517016,0.009713640873881506,165,99,66,7.553870157637753e-4,1.6452374488948118e-6,3,8.499637427877698e-4,8,3,"Harris County, Texas"
482012323012,4.995247334319865e-4,104,7,97,4.286427071476692e-4,1.6520842695144194e-6,3,7.85159687758771e-5,13,3,"Harris County, Texas"
482015505001,9.639345869164976e-4,99,8,91,2.303162490440857e-4,1.657926630114911e-6,3,7.88487490958084e-5,7,3,"Harris County, Texas"
482014115023,0.003914540748672921,158,138,20,4.405244234997605e-4,1.6060387055328035e-6,3,0.001251898286470562,1,3,"Harris County, Texas"
482012124003,5.387871628013807e-6,37,28,9,3.3205429665927075e-4,1.616260877435705e-6,4,2.6297309544024816e-4,26,3,"Harris County, Texas"
482014109002,5.3365441091891116e-5,18,4,14,5.199362889242387e-6,1.5800608955469144e-6,3,1.3833783977509914e-4,3,3,"Harris County, Texas"
482012413003,0.00426815942896129,199,99,100,0.0016344789220388346,1.6553687747788014e-6,3,4.881401934103772e-4,11,3,"Harris County, Texas"
482014524001,1.3330843918266252e-4,62,6,56,5.544876217713716e-4,1.6181936751282015e-6,3,1.0384280371155579e-4,9,3,"Harris County, Texas"
482012518001,0.00031004669302016656,70,0,70,0,1.6589662980996541e-6,3,6.996268656745357e-5,30,3,"Harris County, Texas"
482015534031,0.011153662688116654,332,197,135,0.004180021809058958,1.6524282433035346e-6,3,0.0016370950912793713,11,3,"Harris County, Texas"
482012112003,7.309918376849811e-6,17,1,16,4.248082807551392e-6,1.6142206381337027e-6,3,8.185789862671753e-5,26,3,"Harris County, Texas"
482013319001,1.823466905941631e-5,42,19,23,4.1137495076840275e-4,1.6245528418302863e-6,3,1.5170829018545923e-4,25,3,"Harris County, Texas"
482012322001,2.93766415085158e-4,60,28,32,1.076995323457324e-4,1.625268372439999e-6,3,1.6849510372514453e-4,2,3,"Harris County, Texas"
482013140013,2.4446535847803184e-4,43,4,39,6.530269220109506e-4,1.6212027378871837e-6,3,1.1211704451696781e-4,1,3,"Harris County, Texas"
482015221001,3.8196973991771533e-4,59,14,45,2.5370027722812055e-4,1.6254242357255244e-6,3,1.3369480676652483e-4,5,3,"Harris County, Texas"
482013201001,2.866694801777615e-5,53,16,37,8.186017532780038e-4,1.6175105219059449e-6,3,1.5944198454634391e-4,12,3,"Harris County, Texas"
482014527003,9.005476830300323e-4,124,40,84,0.001622277351199343,1.6453484354381727e-6,3,2.1648104182137997e-4,9,3,"Harris County, Texas"
482012302004,2.511213355362043e-5,31,11,20,1.998133381694739e-4,1.622952442624574e-6,3,1.2023533750510247e-4,21,3,"Harris County, Texas"
482015206011,5.730839501763396e-4,136,95,41,7.54907310221924e-4,1.6113153005666995e-6,3,6.663394140461708e-4,5,3,"Harris County, Texas"
482013134002,2.2991987752218808e-4,136,72,64,0.0017622149908419233,1.636564785053581e-6,3,5.920949682404476e-4,22,3,"Harris County, Texas"
482015432002,0.010096201821669233,220,157,63,0.002845785960602533,1.634879166080835e-6,3,4.8599800871612333e-4,5,3,"Harris County, Texas"
482012306002,6.23977114819968e-5,43,8,35,5.601489658271493e-4,1.6291739436436148e-6,3,1.1305787170980944e-4,21,3,"Harris County, Texas"
482014220003,3.302160646378397e-5,18,0,18,0,1.5883857235891164e-6,3,6.996268656745357e-5,1,3,"Harris County, Texas"
482013120001,9.78124913866598e-4,44,14,30,3.774058490508766e-4,1.6243232663191698e-6,3,4.297656390637969e-4,22,3,"Harris County, Texas"
482013303023,3.395457772579268e-5,66,42,24,6.981422545875116e-4,1.6116061427979739e-6,3,3.3117503926878626e-4,27,3,"Harris County, Texas"
482012202001,1.0824652021197938e-4,51,10,41,6.895852134600926e-4,1.6316088315722835e-6,3,1.0612781059069076e-4,14,3,"Harris County, Texas"
482014226004,8.142835587335964e-5,36,4,32,2.2543885600074015e-5,1.615717701803141e-6,3,8.501912452269735e-5,1,3,"Harris County, Texas"
482012229004,1.1792627355682946e-4,80,40,40,3.4816799906643573e-4,1.6431423454213838e-6,3,3.294328528894347e-4,21,3,"Harris County, Texas"
482013335003,2.4059675879451457e-5,23,6,17,1.4694061375263018e-4,1.6046934072776055e-6,3,2.825546767111131e-4,12,3,"Harris County, Texas"
482012508003,0.001585630977824193,78,13,65,3.108385470639751e-4,1.6390460096605373e-6,3,9.221359490575841e-5,2,3,"Harris County, Texas"
482014334002,2.1963114054441454e-4,193,154,39,0.003231257009616235,1.6302575806977503e-6,3,0.001344889830539186,9,3,"Harris County, Texas"
482013138002,2.418183877713032e-6,18,5,13,1.857104639958331e-4,1.604716582980697e-6,3,9.362966717540079e-5,22,3,"Harris County, Texas"
482012124002,7.27504852752184e-4,90,74,16,0.001271735235565751,1.6069755595087155e-6,3,3.13344549286992e-4,13,3,"Harris County, Texas"
482012547001,1.6226606796523687e-4,107,47,60,5.365825900992841e-4,1.632141434848178e-6,3,3.395386360502656e-4,17,3,"Harris County, Texas"
482014110002,3.687235058654334e-4,153,123,30,0.0014654110434408065,1.604845349077936e-6,3,0.00212184067457277,1,3,"Harris County, Texas"
482012329003,1.8677144583901742e-4,131,103,28,3.7231202414961413e-4,1.623880131664201e-6,3,9.614567827391665e-4,13,3,"Harris County, Texas"
482012205002,1.294618493491491e-4,72,25,47,3.2122672611672694e-4,1.6325304548556354e-6,3,2.3274933413555384e-4,14,3,"Harris County, Texas"
482015320011,1.4858013915911418e-4,79,49,30,9.946008386471832e-4,1.6179816003132412e-6,3,2.196484079468639e-4,20,3,"Harris County, Texas"
482015530022,7.445922759294663e-4,75,19,56,8.640350527688757e-5,1.6321121326319602e-6,3,1.3062737753564548e-4,7,3,"Harris County, Texas"
482014127001,3.3790556414577155e-4,81,50,31,6.710564396261168e-4,1.6029776913594694e-6,3,8.122391436085458e-4,1,3,"Harris County, Texas"
482015432001,0.009056317008670902,298,208,90,0.004598857242052454,1.6491662639952372e-6,3,0.0014695191852176841,5,3,"Harris County, Texas"
482013211002,1.387605452852508e-4,104,44,60,0.0026608377878423947,1.6423246777348402e-6,3,2.3769284952204588e-4,19,3,"Harris County, Texas"
482013330001,6.030446023487416e-5,83,35,48,9.365173268298681e-4,1.6385786968383624e-6,3,3.6089649139344084e-4,12,3,"Harris County, Texas"
