GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060830023061,3.190965044260097e-4,36,20,16,0.0011903289636408607,2.577386015103482e-5,3,0.0011148195214997127,2,1,"Santa Barbara County, California"
060830030042,0.01653420447113814,42,3,39,0.0011568348586033473,2.6066783098297837e-5,3,5.904009531405319e-4,1,1,"Santa Barbara County, California"
060830014024,0.002907233306022593,15,0,15,0,2.5503047614189894e-5,3,4.953106249361957e-4,1,1,"Santa Barbara County, California"
060830020061,0.0011095721527898184,41,9,32,0.0018911286998103715,2.6155415478774882e-5,3,5.488347272059983e-4,2,1,"Santa Barbara County, California"
060830011014,0.008366071930281577,19,1,18,1.2367054167697255e-4,2.5766555011594948e-5,3,4.981784355495379e-4,1,1,"Santa Barbara County, California"
060830021021,9.885249827517064e-4,68,39,29,0.004049694945997196,2.5858502275548202e-5,3,0.003532035945937445,2,1,"Santa Barbara County, California"
060830001022,0.0057023809797333595,36,20,16,7.883997031907e-4,2.516419638138856e-5,3,0.0018295425098310105,1,1,"Santa Barbara County, California"
060830029141,0.0011063155828476333,5,0,5,0,2.463357556349304e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830028094,0.002379985155906833,34,1,33,5.152939236540523e-5,2.65357569324665e-5,3,4.870760305131627e-4,3,1,"Santa Barbara County, California"
060830009001,0.0218999044363379,146,121,25,0.008747212505251092,2.5090325170614212e-5,3,0.020078761634083994,1,1,"Santa Barbara County, California"
060830020122,2.644781890954096e-4,18,0,18,0,2.5625256252562524e-5,4,4.907273508368867e-4,2,1,"Santa Barbara County, California"
060830008012,0.012105965625711684,67,39,28,0.013188089152719375,2.5540827011978647e-5,3,0.007249995063904341,1,1,"Santa Barbara County, California"
060830021033,0.004117762859309748,162,140,22,0.016316782092505564,2.6063386155129277e-5,3,0.027668790595061932,2,1,"Santa Barbara County, California"
060830029091,0.027211565142179813,64,32,32,0.007408037211091874,2.5203518411170202e-5,3,0.002036590508436658,1,1,"Santa Barbara County, California"
060830027022,6.466618286972561e-4,26,1,25,5.152939236540523e-5,2.6590794267024755e-5,3,4.984343481142654e-4,3,1,"Santa Barbara County, California"
060830029243,0.06212024180046121,23,7,16,2.473410833539451e-4,2.4101612397869416e-5,3,7.11547126051633e-4,1,1,"Santa Barbara County, California"
060830029142,0.06934050195876125,136,111,25,0.010526939566328632,2.543429051046621e-5,3,0.01753925029665886,1,1,"Santa Barbara County, California"
060830022052,5.824741110606776e-4,24,1,23,5.668233160194575e-5,2.4823751365306327e-5,3,5.036617087480886e-4,2,1,"Santa Barbara County, California"
060830024031,0.001522520811204243,126,93,33,0.013772947756066726,2.5413606444890594e-5,3,0.01026366448623584,2,1,"Santa Barbara County, California"
060830027051,0.002381955823550896,33,3,30,0.005013809877153929,2.6760864911153932e-5,3,5.366193109274196e-4,3,1,"Santa Barbara County, California"
060830027073,7.316211215123736e-4,30,19,11,0.009326820018138348,2.5871213101182317e-5,3,0.0010469672987308812,3,1,"Santa Barbara County, California"
060830020082,3.79912583236326e-4,31,11,20,0.0021376109599582265,2.567921524318217e-5,3,0.001024124361586698,2,1,"Santa Barbara County, California"
060830006006,0.003758307923564342,37,30,7,0.0032518481875395055,2.458573044205143e-5,3,0.0033457232149629646,1,1,"Santa Barbara County, California"
060830030013,0.0037264774505230995,17,2,15,8.347761563195647e-4,2.5148375414948193e-5,3,5.388937920710162e-4,1,1,"Santa Barbara County, California"
060830017064,7.996434313364929e-4,6,0,6,0,2.4108003857280618e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830019033,0.0011182682725514855,41,23,18,0.003742236238216945,2.6079019428869475e-5,3,0.001799210564054924,4,1,"Santa Barbara County, California"
060830022063,6.380965144811016e-4,79,54,25,0.0023763638112512713,2.5580681469354345e-5,3,0.003194689635923976,2,1,"Santa Barbara County, California"
060830001021,0.02070906430450689,36,0,36,0,2.5776517592473258e-5,3,4.924408003325589e-4,1,1,"Santa Barbara County, California"
060830021022,8.034922393383522e-4,93,74,19,0.010207113804380686,2.5974025974025975e-5,3,0.0040184597335025714,2,1,"Santa Barbara County, California"
060830013043,0.01080509533395046,26,0,26,0,2.5131942699170645e-5,3,4.902543842382573e-4,1,1,"Santa Barbara County, California"
060830027082,0.0014643562496606882,28,8,20,0.0010455313710940719,2.651605547158805e-5,3,6.259694043569504e-4,3,1,"Santa Barbara County, California"
060830020131,8.340700053939784e-4,29,1,28,5.444939126611153e-4,2.6277065377338657e-5,3,4.927349923361732e-4,2,1,"Santa Barbara County, California"
060830029072,0.014622659599628933,21,0,21,0,2.516039753428104e-5,3,4.8488041546477975e-4,1,1,"Santa Barbara County, California"
060830019012,0.001378204213934368,38,14,24,0.003929974991068238,2.5952455102252672e-5,3,7.672925836364627e-4,4,1,"Santa Barbara County, California"
060830024042,2.4584404541058745e-4,18,0,18,0,2.5148375414948193e-5,3,4.970357387702286e-4,2,1,"Santa Barbara County, California"
060830030052,0.017782329340383936,42,8,34,0.018302724874268286,2.5626569627389675e-5,3,6.698667493930904e-4,1,1,"Santa Barbara County, California"
060830013049,0.004915424085120024,21,0,21,0,2.541102330190837e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830019062,0.0057573213847386924,35,10,25,0.0038810220683211036,2.5729429321257653e-5,3,9.08558763825828e-4,4,1,"Santa Barbara County, California"
060830005023,0.00699527155141329,19,6,13,0.002513947288866903,2.5114900670567852e-5,3,7.428437778027296e-4,1,1,"Santa Barbara County, California"
060830001012,0.0072861690977123784,42,25,17,0.0018141781405447,2.4783147459727385e-5,3,0.0016111196600050778,1,1,"Santa Barbara County, California"
060830029305,0.017732467355310876,19,0,19,0,2.489110143123833e-5,3,4.962581824825215e-4,1,1,"Santa Barbara County, California"
060830029301,0.05134517611768186,68,49,19,0.0014895429686426472,2.464814769170097e-5,3,0.006312602328772973,1,1,"Santa Barbara County, California"
060830028061,0.0020877938918077822,32,2,30,0.006922115041086103,2.6800310883606253e-5,3,4.916503030748746e-4,3,1,"Santa Barbara County, California"
060830012085,0.004775664971543008,18,0,18,0,2.5914792163366848e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830001011,0.01497724643132844,36,0,36,0,2.6422173487991123e-5,3,4.8607922249732725e-4,1,1,"Santa Barbara County, California"
060830020132,4.6795592454589e-4,23,0,23,0,2.462568951930654e-5,4,4.8710504318078647e-4,2,1,"Santa Barbara County, California"
060830023043,7.384402070962902e-4,28,0,28,0,2.6178010471204188e-5,3,4.894694886279837e-4,2,1,"Santa Barbara County, California"
060830001024,0.017888570334542202,65,36,29,0.01857308241954544,2.5793804328200366e-5,3,0.0016748357882952196,1,1,"Santa Barbara County, California"
060830017041,0.0038503126805910174,28,8,20,0.001313999505317833,2.56522073724444e-5,3,8.312157851997164e-4,5,1,"Santa Barbara County, California"
060830028085,9.380456288481133e-4,18,0,18,0,2.623501324868169e-5,3,4.805382027889758e-4,3,1,"Santa Barbara County, California"
060830023054,2.3768656099297874e-4,24,0,24,0,2.525890376357666e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830031021,1.6613615869061124e-4,12,0,12,0,2.598685065356929e-5,3,4.805382027889758e-4,3,1,"Santa Barbara County, California"
060830005013,0.003935060711914329,11,0,11,0,2.4903498941601297e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830005022,0.004624516666053343,21,4,17,0.0011920466100530408,2.5666033571171912e-5,3,5.303569800061838e-4,1,1,"Santa Barbara County, California"
060830017065,0.0014411939847986603,11,6,5,7.420232500618352e-5,2.390057361376673e-5,3,7.739746504910477e-4,5,1,"Santa Barbara County, California"
060830020071,6.344300756333278e-4,42,21,21,0.0024304696732349463,2.5191455058444173e-5,3,0.0012016809428123062,2,1,"Santa Barbara County, California"
060830016012,0.005369668713666343,36,10,26,0.0028698436254706353,2.550955332772123e-5,3,8.657816791808081e-4,5,1,"Santa Barbara County, California"
060830019032,0.002913456270862274,50,32,18,0.004614457086322039,2.6195153896529142e-5,2,0.0030750658346942014,4,1,"Santa Barbara County, California"
060830004004,0.004030372535582085,12,2,10,2.061175694616209e-5,2.4976272541085968e-5,3,5.320175369863207e-4,1,1,"Santa Barbara County, California"
060830003022,0.002866868826233662,20,9,11,0.001656669964547778,2.528381077596015e-5,3,6.868435406311833e-4,1,1,"Santa Barbara County, California"
060830020074,0.0080446722879183,183,140,43,0.03859379723527634,2.6130128037627384e-5,3,0.04863245366671652,2,1,"Santa Barbara County, California"
060830028092,0.0012782318880925844,28,3,25,0.004027880836562509,2.6681608367352386e-5,3,5.032967412755045e-4,3,1,"Santa Barbara County, California"
060830007002,0.017058810842877165,29,2,27,9.27529062577294e-5,2.534661495957215e-5,3,5.690413264636858e-4,1,1,"Santa Barbara County, California"
060830029073,0.004449818679069104,14,1,13,1.9581169098853985e-4,2.4745125210333564e-5,3,5.047592460536084e-4,1,1,"Santa Barbara County, California"
060830004001,0.004307830185117125,22,6,16,0.0018955945804820403,2.5148375414948193e-5,3,7.029950547668449e-4,1,1,"Santa Barbara County, California"
060830014023,0.006596078143611009,63,49,14,0.0056503696375078995,2.5095362377032725e-5,3,0.003724688026000344,1,1,"Santa Barbara County, California"
060830029222,0.20268457168307943,22,1,21,1.855058125154588e-4,2.5047590421801425e-5,3,5.001654796504588e-4,1,1,"Santa Barbara County, California"
060830027065,0.0010107110881916051,50,41,9,0.001893705169428642,2.594437525944375e-5,3,0.0038837819719554413,3,1,"Santa Barbara County, California"
060830026041,1.3670634271329088e-4,12,5,7,3.761645642674582e-4,2.5689770333453216e-5,3,5.000502771123821e-4,3,1,"Santa Barbara County, California"
060830027072,1.9252415825114094e-4,17,6,11,3.735880946491879e-4,2.5556492626951876e-5,3,5.723848219579756e-4,3,1,"Santa Barbara County, California"
060830005025,0.007077608362861728,21,10,11,7.832467639541594e-4,2.4945120734384356e-5,3,0.001949550473914794,1,1,"Santa Barbara County, California"
060830005011,0.006777100884074392,21,3,18,0.0012796465770742297,2.5602293965539312e-5,3,5.348994806333593e-4,1,1,"Santa Barbara County, California"
060830030015,0.011459427461891977,44,29,15,0.004377421881441174,2.442062077218003e-5,3,0.0015853102987157417,1,1,"Santa Barbara County, California"
060830010003,0.012240598868916184,42,20,22,0.004982892241734685,2.5473164021703136e-5,3,0.0032117928980821752,1,1,"Santa Barbara County, California"
060830020051,4.2328570366463884e-4,21,0,21,0,2.6186922251027835e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830012062,0.004609039819769102,23,1,22,8.244702778464837e-5,2.587991718426501e-5,3,5.126233559336195e-4,1,1,"Santa Barbara County, California"
060830013046,0.003554017049882399,15,0,15,0,2.5475759814536466e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830016043,0.004076288225518541,31,16,15,0.0023756767526863986,2.516799637580852e-5,3,0.0020547727815407647,5,1,"Santa Barbara County, California"
060830024024,0.0016815110725236287,112,95,17,8.17599692197763e-4,2.4713325425069198e-5,3,0.015060846611270527,2,1,"Santa Barbara County, California"
060830029241,0.10304339517828778,26,5,21,1.2882348091351306e-4,2.4838549428713363e-5,3,7.01379798041909e-4,1,1,"Santa Barbara County, California"
060830030012,0.028151890435565624,117,88,29,0.01036935777691405,2.5638396061942365e-5,3,0.006517991531167525,1,1,"Santa Barbara County, California"
060830023032,3.887191094828005e-4,26,4,22,2.679528403001072e-4,2.5339549969592537e-5,3,5.259430001966379e-4,2,1,"Santa Barbara County, California"
060830019031,8.536342500369967e-4,13,0,13,0,2.586652871184687e-5,3,4.805382027889758e-4,4,1,"Santa Barbara County, California"
060830029281,0.12197874687131134,38,10,28,0.003570986890922582,2.544982566869417e-5,3,8.913531871206867e-4,1,1,"Santa Barbara County, California"
060830019013,0.012186974595859906,65,27,38,0.020912688597576057,2.6281899655707114e-5,2,0.0023203525691830474,4,1,"Santa Barbara County, California"
060830019061,0.006458508501012587,54,26,28,0.005370221507681315,2.6369221844263375e-05,3,0.002564144905101522,4,1,"Santa Barbara County, California"
060830010001,0.0029337481605565016,11,1,10,4.4658806716684526e-4,2.5228316262172663e-5,3,0.001022710661089827,1,1,"Santa Barbara County, California"
060830012063,0.017603048857243845,39,4,35,0.007586844202599829,2.583779035216908e-5,3,5.147200671770047e-4,1,1,"Santa Barbara County, California"
060830022091,9.889579030037108e-4,86,59,27,0.007131667903372086,2.586853609954213e-5,3,0.005075487770714451,2,1,"Santa Barbara County, California"
060830007003,0.007434019672207031,27,0,27,0,2.5673940949935813e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830006005,0.009974589752060007,22,1,21,1.0305878473081046e-4,2.5536261491317668e-5,3,5.337048332574761e-4,1,1,"Santa Barbara County, California"
060830020052,0.0014365524541653698,29,1,28,0,2.5511505689065766e-5,3,4.912182145165488e-4,2,1,"Santa Barbara County, California"
060830024033,2.9944788488306824e-4,40,29,11,4.1738807815978234e-4,2.4998750062496874e-5,3,0.002116176100753234,2,1,"Santa Barbara County, California"
060830028081,0.0011489779315083512,26,4,22,1.2538818808915272e-4,2.6009831716388796e-5,3,5.11052760191268e-4,3,1,"Santa Barbara County, California"
060830020083,7.031806653342191e-4,42,11,31,4.0879984609888144e-4,2.5620660500627708e-5,3,8.676227873116434e-4,2,1,"Santa Barbara County, California"
060830011023,0.002625264479214682,10,0,10,0,2.549524513678199e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830010002,0.0077104686319019455,14,0,14,0,2.6040988515924062e-5,3,5.02510094793851e-4,1,1,"Santa Barbara County, California"
060830008013,0.0041518921371663025,19,0,19,0,2.5744664418299306e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830029302,0.012296811632621321,20,0,20,0,2.569307057886488e-5,3,4.908138624712558e-4,1,1,"Santa Barbara County, California"
060830028082,4.0667524669081286e-4,18,1,17,1.2367054167697255e-4,2.6081740173704388e-5,3,4.983409111211311e-4,3,1,"Santa Barbara County, California"
060830027083,2.1092166718458805e-4,14,0,14,0,2.5854490925073688e-5,3,4.805382027889758e-4,3,1,"Santa Barbara County, California"
060830020084,7.392115245618852e-4,34,1,33,2.1642344793470196e-4,2.5489396411092986e-5,3,4.849692010099589e-4,2,1,"Santa Barbara County, California"
060830020072,5.286659872324932e-4,40,13,27,0.002777434248495341,2.588192665061987e-5,3,7.519258388261685e-4,2,1,"Santa Barbara County, California"
060830008043,0.005392224662444445,22,5,17,0.0015372935389012558,2.5312610742672e-5,3,8.934418326680479e-4,1,1,"Santa Barbara County, California"
060830013063,0.006666249988757663,16,1,15,4.63764531288647e-5,2.5192724341210258e-5,3,5.428563745887013e-4,1,1,"Santa Barbara County, California"
060830015001,0.00686835181287173,20,0,20,0,2.542717656631408e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830020077,5.188796024824341e-4,21,0,21,0,2.533698185872099e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830010004,0.018551649644377718,108,82,26,0.008876453128864707,2.5272947836635667e-5,3,0.01316029023821441,1,1,"Santa Barbara County, California"
060830011013,0.006157434287512825,18,2,16,7.729408854810785e-5,2.5196532957065108e-5,3,5.186083570068895e-4,1,1,"Santa Barbara County, California"
060830013062,0.005386357522185046,16,4,12,7.526726578173524e-4,2.5157232704402517e-5,3,5.263027956885964e-4,1,1,"Santa Barbara County, California"
060830020102,5.048782926446191e-4,20,0,20,0,2.587991718426501e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830013061,0.009075928320307172,26,6,20,6.131997691483222e-4,2.502001601281025e-5,3,6.564090062569734e-4,1,1,"Santa Barbara County, California"
060830002001,0.01542065089263262,125,104,21,0.01127068046280265,2.5207330291648813e-5,3,0.014833720627337612,1,1,"Santa Barbara County, California"
060830029062,0.047324460731439796,136,109,27,0.015529928271085824,2.547056875780036e-5,3,0.01289887024706488,1,1,"Santa Barbara County, California"
060830022101,0.0017417958442339546,53,9,44,0.0036903633165691046,2.5978074505117676e-5,3,9.461420738530166e-4,2,1,"Santa Barbara County, California"
060830029303,0.1436088399243851,220,196,24,0.01394051643247784,2.56357670221493e-5,2,0.03546706644017135,1,1,"Santa Barbara County, California"
060830027031,0.0022420636581012435,73,45,28,0.011237456273629907,2.6727248429774155e-5,3,0.002927977111924596,3,1,"Santa Barbara County, California"
060830020091,8.962278180111279e-4,41,0,41,0,2.6460626587637598e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830029263,0.04710980623078348,20,0,20,0,2.4791134690234772e-5,3,4.865482446851777e-4,1,1,"Santa Barbara County, California"
060830029221,1,96,64,32,0.010428690191551928,2.5544089097782772e-5,3,0.014411132853872074,1,1,"Santa Barbara County, California"
060830013047,0.0031785770309784894,10,0,10,0,2.45200205968173e-5,3,4.805382027889758e-4,1,1,"Santa Barbara County, California"
060830021031,7.796005145511138e-4,82,65,17,0.0022389520982768574,2.5613441934327136e-5,3,0.006178589520738286,2,1,"Santa Barbara County, California"
060830020054,6.810163377076985e-4,60,28,32,0.0049931981202077655,2.5957844460595993e-5,3,0.0010971732217260602,2,1,"Santa Barbara County, California"
060830028024,0.0032833117461875034,47,0,47,0,2.7419797093501507e-5,3,4.805382027889758e-4,3,1,"Santa Barbara County, California"
060830002003,0.08974744212528628,225,197,28,0.017328647593920908,2.4988130637946975e-5,2,0.0582222124709361,1,1,"Santa Barbara County, California"
060830024044,2.74236762737236e-4,21,2,19,2.198587407590623e-4,2.5722149342799085e-5,3,5.111836868911055e-4,2,1,"Santa Barbara County, California"
060830007004,0.013582037495773205,43,4,39,0.014788420314947644,2.580911577969339e-5,3,8.343139152469021e-4,1,1,"Santa Barbara County, California"
060830025021,2.5574974270195e-4,20,0,20,0,2.5710906566565537e-5,4,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830020073,0.0010239379665259794,74,43,31,0.004943386374254541,2.5957170668397145e-5,3,0.0030664845174111664,2,1,"Santa Barbara County, California"
060830015002,0.003819877214040118,29,12,17,0.004690892351664056,2.5596396027439338e-5,3,0.0017420269176552292,1,1,"Santa Barbara County, California"
060830025024,3.329154344473858e-4,26,9,17,3.607057465578366e-4,2.5566947050852656e-5,3,7.748723805550811e-4,2,1,"Santa Barbara County, California"
060830029063,0.014422964247456002,29,9,20,9.979525654766812e-4,2.5207965717166626e-5,3,0.0010005381766440948,1,1,"Santa Barbara County, California"
060830001013,0.027660285560558894,88,67,21,0.0047767746722730655,2.496754219514631e-5,3,0.0037471084766855347,1,1,"Santa Barbara County, California"
060830021032,0.0022157311648197623,133,101,32,0.008096126363811256,2.5762572135201976e-5,3,0.013459486068330988,2,1,"Santa Barbara County, California"
060830023052,3.2833976411872796e-4,30,0,30,0,2.5957844460595993e-5,3,4.805382027889758e-4,2,1,"Santa Barbara County, California"
060830023044,4.7668454567195316e-4,58,34,24,0.0034078104817654655,2.5681853202527096e-5,3,0.002596301771596629,2,1,"Santa Barbara County, California"
060830027052,0.003891972288781444,91,58,33,0.049935588259543216,2.65893802015475e-5,2,0.008063961221696935,3,1,"Santa Barbara County, California"
060830019065,0.006188852419250233,115,82,33,0.05923438610335717,2.6488662852299217e-5,3,0.004331370443517088,4,1,"Santa Barbara County, California"
060830020111,0.0041652257373882605,163,107,56,0.026088129002116142,2.6889671677108822e-5,3,0.012416643997898878,2,1,"Santa Barbara County, California"
060830031022,5.231214565905798e-4,21,1,20,1.271058345013329e-4,2.6629030969563016e-5,3,4.906477563912567e-4,3,1,"Santa Barbara County, California"
060830020075,3.4988498751462125e-4,27,12,15,3.2034105587160246e-4,2.5019390027271136e-5,3,9.64585242913631e-4,2,1,"Santa Barbara County, California"
060830029093,0.015075376075769444,31,4,27,8.502349740291861e-4,2.5253800697004898e-5,3,5.223433183883754e-4,1,1,"Santa Barbara County, California"
060830022103,4.10529062712205e-4,32,0,32,0,2.6522384892849564e-5,3,4.8477431479206534e-4,2,1,"Santa Barbara County, California"
