GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090035030001,0.04644436622477838,122,88,34,0.006999674217719338,7.893781279108319e-6,3,0.004297307060556491,1,1,"Hartford County, Connecticut"
090034772003,0.010735692384462762,10,0,10,0,7.746653445711454e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034975004,0.005409425821112589,30,21,9,3.4715166294113664e-4,7.734610059633843e-6,3,7.440364318471002e-4,8,1,"Hartford County, Connecticut"
090034167002,0.009840285294357752,23,0,23,0,7.894092850320105e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090034602022,0.02537758757811292,80,32,48,0.005378988010566957,7.89851981738622e-6,3,0.0016305642087799976,4,1,"Hartford County, Connecticut"
090034923005,0.03906887655232324,79,61,18,0.003925805504752872,7.817202535900503e-6,3,0.0014726973076244552,6,1,"Hartford County, Connecticut"
090034871001,0.17321463542133708,36,0,36,0,7.985562103716482e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034941002,0.10098038297298181,234,197,37,0.02075309792101772,7.946156841243733e-6,3,0.012093241296369869,5,1,"Hartford County, Connecticut"
090035015001,0.044687149617723264,66,9,57,0.002190523857190524,7.994244144216164e-6,3,3.238537271266088e-4,1,1,"Hartford County, Connecticut"
090035039005,0.020196119774353854,27,1,26,2.4460550776340246e-5,7.861017215627701e-6,3,2.3315271910488898e-4,1,1,"Hartford County, Connecticut"
090034808004,0.3086320865632257,180,175,5,8.548648899526092e-4,7.4533976313102335e-6,3,0.02998552203266585,7,1,"Hartford County, Connecticut"
090035042004,0.009728852786867763,27,3,24,3.3072546230440974e-4,7.898270278808941e-6,3,3.159355570795361e-4,1,1,"Hartford County, Connecticut"
090034621015,0.016987978347346958,33,5,28,1.2734539050328526e-4,7.843198770186433e-6,3,2.7342734495822856e-4,10,1,"Hartford County, Connecticut"
090035031004,0.013447325427520616,53,35,18,0.001202838176522387,7.857743413246584e-6,3,0.0010461988608211946,1,1,"Hartford County, Connecticut"
090035107003,0.025086044027565927,15,0,15,0,7.879723894474737e-6,3,2.2971413409650674e-4,6,1,"Hartford County, Connecticut"
090034903024,0.011004886755770342,23,15,8,0.0014382803856488064,7.602886055546686e-6,3,4.604025571922066e-4,6,1,"Hartford County, Connecticut"
090034810001,0.06607188470074174,25,0,25,0,7.951780403632373e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034975001,0.008934029147880627,77,69,8,0.0037681720388487317,7.78700971040111e-6,3,0.004050071946099066,8,1,"Hartford County, Connecticut"
090035042003,0.013517615271626562,60,37,23,0.001765634234305914,7.83422774100043e-6,3,0.0016743743508160587,1,1,"Hartford County, Connecticut"
090035110002,0.08834633427702948,31,0,31,0,8.026261929031793e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034967001,0.04195583257253316,154,125,29,0.009976378992669723,7.858916726918362e-6,3,0.004045176857807633,1,1,"Hartford County, Connecticut"
090035107002,0.06829766234590134,33,5,28,1.9003966372387423e-4,7.939280383626029e-6,3,2.45523850369079e-4,6,1,"Hartford County, Connecticut"
090034812002,0.03625809021954151,19,0,19,0,7.794353770128918e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034963003,0.009880229713328885,19,1,18,0,7.780829592051105e-6,3,2.53355295919912e-4,4,1,"Hartford County, Connecticut"
090034806004,0.03651911229283713,31,15,16,7.52782858046016e-4,7.819892241884906e-6,3,4.991308457831717e-4,7,1,"Hartford County, Connecticut"
090034871002,0.179096908390335,53,21,32,0.002017318069949649,7.869554268446236e-6,3,8.274999713153081e-4,2,1,"Hartford County, Connecticut"
090034923002,0.04207458221580434,48,1,47,0.003074126758337284,7.978108071451936e-6,3,2.652821156342582e-4,5,1,"Hartford County, Connecticut"
090034715001,0.019302283937386536,28,5,23,1.3381802855487067e-4,7.886497527583024e-6,3,2.5351904477186884e-4,11,1,"Hartford County, Connecticut"
090034172001,0.024454884273061955,56,22,34,0.0030244682562978295,7.921294022591531e-6,3,7.38453772123883e-4,5,1,"Hartford County, Connecticut"
090035203023,0.11190859114789604,45,29,16,0.0014789762910063658,7.793928529675384e-6,3,0.001894182409116015,6,1,"Hartford County, Connecticut"
090035028001,0.034307070989761074,84,45,39,0.0053159702846419625,7.96292462295552e-6,3,0.003236891269892051,1,1,"Hartford County, Connecticut"
090034602043,0.0180705316206969,87,67,20,0.002995288521604311,7.797635756838526e-6,3,0.0036789646829280646,4,1,"Hartford County, Connecticut"
090034701002,0.018389786992733262,22,2,20,1.6971859077122232e-4,7.798426277577185e-6,3,2.541887745324729e-4,12,1,"Hartford County, Connecticut"
090034735011,0.05371431154429787,76,24,52,0.007262657394236339,7.982820969274122e-6,3,3.85572235011264e-4,7,1,"Hartford County, Connecticut"
090035104002,0.13458367405637203,105,40,65,0.013053949043923978,8.006020527436632e-6,3,7.282615114142024e-4,2,1,"Hartford County, Connecticut"
090034306022,0.027925001214661297,52,21,31,0.0014529379003063213,7.910891715714195e-6,3,7.963583155307509e-4,3,1,"Hartford County, Connecticut"
090034961002,0.0203538869234522,86,73,13,9.228455093116747e-4,7.789132602193419e-6,3,0.00475236560712724,4,1,"Hartford County, Connecticut"
090034945002,0.0200843650262847,32,2,30,9.784220310536101e-5,7.863056999300188e-6,3,2.5562826116986117e-4,5,1,"Hartford County, Connecticut"
090034158001,0.013054295422083986,82,58,24,0.0022953888367422204,7.853978825673087e-6,3,0.002190833448577625,9,1,"Hartford County, Connecticut"
090034873001,0.07185162079500618,26,7,19,5.018641986060532e-4,7.787191627211563e-6,3,2.930967507802327e-4,2,1,"Hartford County, Connecticut"
090034001002,0.04832999368721253,61,19,42,0.003931364232116112,7.902951752479552e-6,3,0.0013428289176511462,5,1,"Hartford County, Connecticut"
090034874002,0.09785915565516327,48,31,17,0.00160461213092792,7.826440847760072e-6,3,0.001110496414991602,2,1,"Hartford County, Connecticut"
090034813001,0.05870979672017926,17,0,17,0,7.808778628934649e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034976003,0.007429598093593439,28,3,25,6.736811999969895e-4,7.80615749703366e-6,3,4.3763246317526976e-4,8,1,"Hartford County, Connecticut"
090034842001,0.07472633501621591,30,7,23,9.793628214680844e-4,7.732098259504682e-6,3,4.656968645570423e-4,7,1,"Hartford County, Connecticut"
090035039002,0.01967241265817229,40,11,29,0.002281707056143147,7.909452586786468e-6,3,5.904256825198795e-4,4,1,"Hartford County, Connecticut"
090034942012,0.016372416071254458,34,9,25,0.0015541857647120804,7.789921399693076e-6,3,4.316837810749988e-4,5,1,"Hartford County, Connecticut"
090034060021,0.02501427365137115,54,4,50,4.628688839215155e-5,7.957538574168238e-6,3,3.1030831954600085e-4,3,1,"Hartford County, Connecticut"
090035104004,0.05110796958788985,39,24,15,9.114001219264376e-4,7.726840726632103e-6,3,6.055280102877277e-4,2,1,"Hartford County, Connecticut"
090034603023,0.008092139463845117,32,11,21,0.0016527806001490207,7.831834842266847e-6,3,4.277008142495532e-4,4,1,"Hartford County, Connecticut"
090035103003,0.04174366902405488,28,4,24,2.2578969947391e-6,7.788768595685022e-6,3,2.62523155732788e-4,2,1,"Hartford County, Connecticut"
090034976002,0.007360022610317453,58,51,7,3.970637303970637e-4,7.671770951606469e-6,3,0.0029161971649033216,8,1,"Hartford County, Connecticut"
090035142002,0.1637714078768515,151,127,24,0.004452989509380487,7.836008024072217e-6,3,0.006339912906754716,2,1,"Hartford County, Connecticut"
090034808001,0.06620599313021017,41,18,23,0.0028151083414241305,7.836376459525116e-6,3,4.434997831582128e-4,7,1,"Hartford County, Connecticut"
090034945003,0.02983809938265186,47,12,35,4.2211384316647474e-4,7.898894154818326e-6,3,5.245712657686899e-4,5,1,"Hartford County, Connecticut"
090034001001,0.06732685040748158,120,86,34,0.007420975397165875,7.918722234980163e-6,3,0.005258481925333339,5,1,"Hartford County, Connecticut"
090034970003,0.011547849724091312,26,0,26,0,7.89147641632273e-6,3,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090034058001,0.012694231860168567,44,15,29,0.0012876410244831297,7.794171518538437e-6,3,3.2372822966449246e-4,3,1,"Hartford County, Connecticut"
090034967002,0.008341201790604305,18,1,17,0,7.764397133384579e-6,3,3.4230277807238143e-4,1,1,"Hartford County, Connecticut"
090034002002,0.04562407749289309,60,2,58,7.784745002790116e-4,7.96850845458747e-6,3,2.3618411721389805e-4,5,1,"Hartford County, Connecticut"
090035021002,0.2025092197628416,464,439,25,0.01966161748116634,7.896835737919816e-6,2,0.029504703541785724,1,1,"Hartford County, Connecticut"
090034060011,0.04877486091397314,122,96,26,0.0033177538440696337,7.830914885786105e-6,3,0.006465625470234969,3,1,"Hartford County, Connecticut"
090034641021,0.00637831067312954,13,0,13,0,7.758975194556302e-6,3,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090034771012,0.040850612160996946,25,0,25,0,7.839755399631531e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090035039001,0.029211555802686993,36,0,36,0,7.91001566183101e-6,3,2.2994918672745166e-4,1,1,"Hartford County, Connecticut"
090034158003,0.01192471376218483,44,16,28,0.0031609912812920328,7.905825803034256e-6,3,4.5919348134031563e-4,9,1,"Hartford County, Connecticut"
090034737002,0.0242488963542949,33,0,33,0,7.965969378813708e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090034771021,0.036833768422809395,23,2,21,4.5157939894782e-6,7.766085504601405e-6,3,2.3783041715279496e-4,7,1,"Hartford County, Connecticut"
090034681015,0.008239475726111875,9,0,9,0,7.646195253241988e-6,3,2.248875562227936e-4,12,1,"Hartford County, Connecticut"
090034812003,0.08551048943572773,43,14,29,0.0019842613827576235,7.831098859792006e-6,3,3.912270827155279e-4,7,1,"Hartford County, Connecticut"
090034056002,0.005195485421985059,29,0,29,0,7.85027946994913e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090035143002,0.03920213767167192,14,0,14,0,7.728393344307653e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034603022,0.028848358865035305,87,56,31,0.0018625015993437048,7.791742311498274e-6,3,0.0031641978913266758,4,1,"Hartford County, Connecticut"
090035142003,0.07130188670824483,34,11,23,8.356603030788492e-4,7.841046309219502e-6,3,0.0015028999017072016,2,1,"Hartford County, Connecticut"
090034942021,0.02049038696677572,24,0,24,0,7.800616248683645e-6,3,2.276222403828705e-4,5,1,"Hartford County, Connecticut"
090034841001,0.0666581433408176,104,90,14,0.0054351585742563185,7.736465054387349e-6,3,0.0033292776182923837,7,1,"Hartford County, Connecticut"
090035143003,0.07500901340421376,37,15,22,0.0026646419879502586,7.859040254004181e-6,3,3.690551385487294e-4,2,1,"Hartford County, Connecticut"
090035145004,0.14641986570392848,63,14,49,0.003285624507429019,7.957601897092292e-6,3,7.506687111276486e-4,2,1,"Hartford County, Connecticut"
090034166002,0.024103171126087602,113,93,20,0.0050344203852975816,7.848615896586637e-6,3,0.004670599277315062,9,1,"Hartford County, Connecticut"
090034701001,0.02621857740427458,37,10,27,5.183755183755184e-4,7.820748445626247e-6,3,2.8377224490711803e-4,12,1,"Hartford County, Connecticut"
090035246004,0.015803960427791787,49,30,19,0.0013621704411178092,7.852375343541421e-6,3,6.542194567581707e-4,1,1,"Hartford County, Connecticut"
090035045001,0.030640082149780753,48,2,46,1.80631759579128e-5,7.970096199061122e-6,3,2.373332490140348e-4,1,1,"Hartford County, Connecticut"
090034942022,0.055392353459504155,122,75,47,0.005866377476653166,7.938271996951703e-6,3,0.0020606434601143776,5,1,"Hartford County, Connecticut"
090035043001,0.03597273957116896,87,64,23,0.0030127442157517354,7.908576851595555e-6,3,0.004508134222982144,1,1,"Hartford County, Connecticut"
090035145003,0.04964763999142622,31,17,14,1.650899019320072e-4,7.686395080707149e-6,3,8.986627696535122e-4,2,1,"Hartford County, Connecticut"
090034057002,0.004297492815199324,25,3,22,1.5152997609137962e-4,7.819403066769883e-6,3,2.6712674914667787e-4,3,1,"Hartford County, Connecticut"
090034946001,0.02959842353319284,43,8,35,8.241162752440947e-4,7.893656657510025e-6,3,5.767914210092806e-4,5,1,"Hartford County, Connecticut"
090034055002,0.011616938385147426,42,9,33,3.858208369486565e-4,7.853300349471867e-6,3,2.9649811946298423e-4,3,1,"Hartford County, Connecticut"
090035104001,0.07589897085582593,67,23,44,0.0026861447914079506,7.939343416299471e-6,3,5.408642483547471e-4,2,1,"Hartford County, Connecticut"
090034306011,0.05629780487665847,105,71,34,0.007852380665663876,7.883948281299275e-6,3,0.005770870100928428,3,1,"Hartford County, Connecticut"
090034060012,0.028268882277848864,66,6,60,0.006706781969939865,8.004226231450206e-6,3,2.727945913180918e-4,3,1,"Hartford County, Connecticut"
090035246001,0.028568653656019228,104,68,36,0.018070145952351468,7.974100122801141e-6,3,0.0017743636257761398,1,1,"Hartford County, Connecticut"
090034872011,0.1415599540318963,29,0,29,0,7.915838801858639e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035149003,0.06631844676676708,29,4,25,0.0013458947669473984,7.856508724652938e-6,3,2.4995564005783605e-4,2,1,"Hartford County, Connecticut"
090034622011,0.06004998731369415,143,116,27,0.010641860980206851,7.858978489975873e-6,3,0.008499660938435866,10,1,"Hartford County, Connecticut"
090034641013,0.013391012038335589,43,29,14,0.0020001795565705344,7.827666103074707e-6,3,0.0010054495456956853,10,1,"Hartford County, Connecticut"
090034973001,0.007881772116407901,23,1,22,0,7.822767382189123e-6,3,2.649530523975388e-4,8,1,"Hartford County, Connecticut"
090034942013,0.11449019476856459,259,213,46,0.02538160976130901,7.935752150588832e-6,3,0.010243712300727029,5,1,"Hartford County, Connecticut"
090034168001,0.018488090884240888,49,6,43,7.774315669052512e-4,7.946219983154012e-6,3,2.637454734463152e-4,9,1,"Hartford County, Connecticut"
090034052003,0.009149500276998795,42,17,25,7.775193740106021e-4,7.895214710364048e-6,3,4.0306502811070526e-4,3,1,"Hartford County, Connecticut"
090035106004,0.031730698721999434,36,17,19,0.002622886043938675,7.88401043842982e-6,3,4.6075529043166307e-4,2,1,"Hartford County, Connecticut"
090034303021,0.015635738803905737,35,14,21,1.0296010296010296e-4,7.791013844631601e-6,3,3.851404986089662e-4,3,1,"Hartford County, Connecticut"
090034965003,7.637092949329807e-4,6,0,6,0,7.491366200453977e-6,4,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090034977003,0.0016579010523835396,10,0,10,0,7.781919488260975e-6,3,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090033301001,0.013270035588473663,33,0,33,0,7.974418066841572e-6,3,2.3580536904442933e-4,10,1,"Hartford County, Connecticut"
090035142001,0.11645946198297508,50,24,26,0.0025478324726445033,7.746773468850224e-6,3,0.0017350903284573782,2,1,"Hartford County, Connecticut"
090034056007,0.01635130379453514,49,0,49,0,7.990156127650735e-6,3,2.248875562227936e-4,3,1,"Hartford County, Connecticut"
090034054021,0.019288188650425662,88,54,34,0.005805948268354286,7.873147841970177e-6,3,0.001824122576150483,3,1,"Hartford County, Connecticut"
090034971002,0.00666765373097213,20,1,19,0,7.812316898822685e-6,3,2.4702608476643483e-4,8,1,"Hartford County, Connecticut"
090034731001,0.019675745057788203,22,0,22,0,7.897085185857899e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090034603011,0.031387372320627126,63,6,57,0.0018228755070860334,8.039813154742284e-6,3,2.7440606999884785e-4,4,1,"Hartford County, Connecticut"
090034921002,0.026474616638405286,36,12,24,9.476205528837106e-4,7.923239654229821e-6,3,3.2762208538290855e-4,6,1,"Hartford County, Connecticut"
090034736021,0.02475922515452554,22,4,18,4.81684692211008e-5,7.77562652110694e-6,3,2.816877358235478e-4,7,1,"Hartford County, Connecticut"
090035048003,0.01975723787735839,30,2,28,2.262412788728578e-4,7.89147641632273e-6,3,2.510795847915745e-4,1,1,"Hartford County, Connecticut"
090035103002,0.13944524688089371,68,4,64,5.324873745926377e-5,7.987029064798767e-6,3,2.593866656522396e-4,2,1,"Hartford County, Connecticut"
090034061001,0.011360100674432215,68,45,23,0.0010583256009321165,7.834350493172364e-6,3,0.0010978896932503032,3,1,"Hartford County, Connecticut"
090035013001,0.02231076668122255,38,3,35,1.219264377159114e-4,7.91464843131668e-6,3,2.6780727232295786e-4,1,1,"Hartford County, Connecticut"
090034969002,0.009891974984379019,20,7,13,1.9011492695703225e-4,7.77502196443705e-6,3,6.284208627503468e-4,1,1,"Hartford County, Connecticut"
090034165003,0.01207511260012197,42,0,42,0,8.012371100979912e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090034734002,0.015241281944490134,31,17,14,2.799792273476484e-4,7.6917751847949e-6,3,5.089673748560267e-4,7,1,"Hartford County, Connecticut"
090035241004,0.046038504283770425,19,5,14,9.70895707737813e-5,7.77302759424796e-6,3,3.386752811458677e-4,6,1,"Hartford County, Connecticut"
090035112001,0.037538168645971925,14,0,14,0,7.749354866207388e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035018001,0.010165279931220066,20,10,10,6.585532901322374e-5,7.698703538324146e-6,3,3.258115082704017e-4,1,1,"Hartford County, Connecticut"
090034162002,0.005617479266445823,28,12,16,0.0028811518285202496,7.858237397351775e-6,3,3.542003002779762e-4,9,1,"Hartford County, Connecticut"
090034059002,0.02271750526706927,47,2,45,8.937508937508938e-5,7.888799482494755e-6,3,2.325722380323591e-4,3,1,"Hartford County, Connecticut"
090034966001,0.016076444514983287,57,27,30,0.006302900645005908,7.904825896209636e-6,3,0.0013275111254837978,8,1,"Hartford County, Connecticut"
090035143005,0.01846655138581437,24,17,7,1.3159776317671053e-4,7.548309178743961e-6,3,3.62222360875087e-4,2,1,"Hartford County, Connecticut"
090035244002,0.03569295763884196,89,49,40,0.008776821934716674,7.990666901059563e-6,3,0.0015601460691593765,1,1,"Hartford County, Connecticut"
090035143004,0.06703774820631342,50,28,22,5.793387372334745e-4,7.775505602251787e-6,3,6.961588726974466e-4,2,1,"Hartford County, Connecticut"
090034167004,0.016247942696624003,38,0,38,0,8.014811371414374e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090035042002,0.017415241954699366,68,40,28,0.005425629711344,7.898831762782284e-6,3,0.001080775255719353,1,1,"Hartford County, Connecticut"
090035045003,0.02199792709142976,35,3,32,8.899877320929953e-4,7.93373742502618e-6,3,3.585345953799781e-4,1,1,"Hartford County, Connecticut"
090034875002,0.4488493943099924,251,217,34,0.01277664255734431,7.871722411580878e-6,2,0.013003720720504828,2,1,"Hartford County, Connecticut"
090035114001,0.0604455329957965,30,2,28,6.717243559348823e-5,7.829075621041424e-6,3,2.343453420661536e-4,2,1,"Hartford County, Connecticut"
090035147004,0.14450620974813908,74,28,46,0.005059179382487654,7.943695089207697e-6,3,9.168354804323365e-4,2,1,"Hartford County, Connecticut"
090034771024,0.0406447448810501,25,1,24,2.03210729526519e-5,7.872528026199774e-6,3,2.26294198585974e-4,7,1,"Hartford County, Connecticut"
090034763004,0.02623117511554824,23,0,23,0,7.856323554829282e-6,3,2.275597509604267e-4,7,1,"Hartford County, Connecticut"
090035009002,0.006376247565742153,15,0,15,0,7.885005085828282e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090034967003,0.0035687937299784447,19,6,13,5.378310641468536e-4,7.848923912531591e-6,3,6.858796968896669e-4,4,1,"Hartford County, Connecticut"
090035023001,0.03803349862842108,75,34,41,0.0013946457931420342,7.900579112448943e-6,3,9.8969152968004e-4,1,1,"Hartford County, Connecticut"
090034946002,0.09337689348471345,241,191,50,0.01964184377718213,7.949757532395261e-6,3,0.010387309733738215,5,1,"Hartford County, Connecticut"
090035031002,0.007707830305606074,18,4,14,1.7536333325807011e-4,7.804634391901912e-6,3,3.564666808202403e-4,1,1,"Hartford County, Connecticut"
090034922003,0.022859083682315845,19,4,15,2.86000286000286e-5,7.741016550293385e-6,3,2.384760436551019e-4,6,1,"Hartford County, Connecticut"
090034101022,0.01622525564862417,39,2,37,2.754634333581702e-5,7.847445656438828e-6,3,2.4959020533219976e-4,10,1,"Hartford County, Connecticut"
090035001002,0.04025513389370243,66,21,45,0.0012801711485922016,7.975499266254067e-6,3,5.197469713431678e-4,1,1,"Hartford County, Connecticut"
090034715002,0.07730978057782373,106,35,71,0.00875168222286017,8.091334989359895e-6,3,6.074859976737716e-4,11,1,"Hartford County, Connecticut"
090035146005,0.028198984361465004,18,9,9,1.1466353571616728e-4,7.771275810349786e-6,3,3.607778350231355e-4,2,1,"Hartford County, Connecticut"
090034973005,0.015473684489359948,37,9,28,0.0020846222162011637,7.875876191226275e-6,3,4.528455663299641e-4,8,1,"Hartford County, Connecticut"
090034974004,0.0024717911857452457,13,0,13,0,7.843506361083659e-6,3,2.248875562227936e-4,8,1,"Hartford County, Connecticut"
090035013002,0.008227212267483183,21,5,16,1.0762642341589711e-4,7.78464556508742e-6,3,2.9161909438992417e-4,1,1,"Hartford County, Connecticut"
090035040003,0.014406091900830902,24,0,24,0,7.896461595559031e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090035243001,0.028306334780867044,8,0,8,0,7.66324630439947e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034842002,0.08294908440394191,35,0,35,0,7.96565210810983e-6,3,2.248875562227936e-4,7,1,"Hartford County, Connecticut"
090034204002,0.028985049565989914,71,13,58,0.0012881176916264636,8.009098335709366e-6,3,3.9499770793520147e-4,3,1,"Hartford County, Connecticut"
090034842003,0.06739327836873132,16,0,16,0,7.787252268037223e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034808003,0.02146687674202214,17,8,9,0.0016168424063160904,7.581041331837341e-6,4,3.0978466023616117e-4,7,1,"Hartford County, Connecticut"
090034003003,0.009847284227458125,22,9,13,1.52972521393574e-4,7.783918424534912e-6,3,3.614443440816402e-4,5,1,"Hartford County, Connecticut"
090034945001,0.01821919830291203,19,2,17,1.5052646631594001e-5,7.795994418067997e-6,3,2.5873852521397897e-4,5,1,"Hartford County, Connecticut"
090034971004,0.006525683458503434,29,12,17,0.0017671995303574248,7.843260286435865e-6,3,0.0017465799184976107,8,1,"Hartford County, Connecticut"
090034158002,0.006305887397909804,14,0,14,0,7.85175879396985e-6,3,2.248875562227936e-4,9,1,"Hartford County, Connecticut"
090034941004,0.030262830164299596,50,19,31,0.001693874325453273,7.90801398136872e-6,3,5.442942945522062e-4,5,1,"Hartford County, Connecticut"
090034901001,0.02217964584755228,26,8,18,3.968253968253969e-4,7.777259293824856e-6,3,0.0010801102490633262,6,1,"Hartford County, Connecticut"
090035035001,0.023862499456636523,57,25,32,0.0015280613588884266,7.914460510799281e-6,3,7.603781590745265e-4,1,1,"Hartford County, Connecticut"
090034964002,0.007836186008101756,36,18,18,3.549790391895655e-4,7.764879450246536e-6,3,4.8381573235581457e-4,4,1,"Hartford County, Connecticut"
090034661021,0.0417105884642132,109,82,27,0.0058890845732951,7.816958108921495e-6,3,0.005342512023984901,10,1,"Hartford County, Connecticut"
090034641011,0.014012179382588141,29,0,29,0,7.884134755631244e-6,2,2.248875562227936e-4,10,1,"Hartford County, Connecticut"
090035151011,0.08844997860302095,41,11,30,3.7725695620432456e-4,7.809144508219124e-6,3,2.929611577373283e-4,2,1,"Hartford County, Connecticut"
090034711002,0.007095874953761221,18,6,12,1.6896595843964268e-4,7.736704473362525e-6,3,4.1270271384234123e-4,11,1,"Hartford County, Connecticut"
090035105002,0.06413844234834701,75,46,29,0.003513356715111101,7.914523149980214e-6,3,8.192345564447457e-4,2,1,"Hartford County, Connecticut"
090034926003,0.037329166308082654,37,3,34,1.2079748921854185e-4,7.813171444421005e-6,3,2.3613851649187555e-4,6,1,"Hartford County, Connecticut"
090035202012,0.18281633104436307,50,0,50,0,8.007174428287745e-6,3,2.2571069257691076e-4,6,1,"Hartford County, Connecticut"
090034805002,0.049659413535272104,43,27,16,0.001702698939541045,7.717478545409644e-6,3,9.795372955500306e-4,7,1,"Hartford County, Connecticut"
090035101001,0.08545590761906584,64,3,61,5.789624210676841e-4,8.007943880329287e-6,3,2.5043774004645153e-4,2,1,"Hartford County, Connecticut"
090035245012,0.014005131446735158,31,19,12,0.0010755169777726167,7.810730381397964e-6,3,0.0010392005716136383,1,1,"Hartford County, Connecticut"
090034303022,0.016045808575733345,40,16,24,0.0031887150308202933,7.79307818795346e-6,3,3.932786671762155e-4,3,1,"Hartford County, Connecticut"
090034921001,0.05697087048173311,46,13,33,0.0010975260975260976,7.888550557720524e-6,3,3.150079738636349e-4,6,1,"Hartford County, Connecticut"
090035151021,0.1988510890241705,193,154,39,0.01778965951271714,7.960705955404125e-6,3,0.007031357058782619,2,1,"Hartford County, Connecticut"
090034662021,0.02480603160569396,61,23,38,0.0019429579955895751,7.939343416299471e-6,3,8.448663461051465e-4,10,1,"Hartford County, Connecticut"
090035048001,0.028023056241269415,37,3,34,7.533849639112797e-5,7.897584129014934e-6,2,3.7049991485016285e-4,1,1,"Hartford County, Connecticut"
090034701004,0.05039506877189714,69,38,31,0.003379754620356124,7.9201020109139e-6,3,6.951315212478106e-4,12,1,"Hartford County, Connecticut"
090034003004,0.029789173976276766,50,7,43,5.316809828088025e-4,7.9747360362372e-6,3,3.6485644341372e-4,5,1,"Hartford County, Connecticut"
090034811001,0.0922570738033074,60,33,27,0.007223942524694404,7.846152639053441e-6,3,9.321127202647388e-4,7,1,"Hartford County, Connecticut"
090035148001,0.04884457429182518,19,0,19,0,7.891974650977421e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034601001,0.043459257400865196,158,106,52,0.02565371599832754,7.9394064499738e-6,3,0.0037000035698925788,4,1,"Hartford County, Connecticut"
090034924002,0.03267771244477235,36,8,28,0.004800531905795063,7.832570963092925e-6,3,4.6806437428408693e-4,5,1,"Hartford County, Connecticut"
090034164001,0.005438121671958154,30,16,14,2.4818051133840605e-4,7.64625371799087e-6,3,5.076047431390996e-4,9,1,"Hartford County, Connecticut"
090035141012,0.06615534703113328,23,0,23,0,7.772000590672045e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035109001,0.05750009282303122,20,0,20,0,7.864417443277888e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090034944001,0.02550506966935518,38,5,33,8.574256318617221e-4,7.917092210372974e-6,3,3.8831364460024367e-4,5,1,"Hartford County, Connecticut"
090035023003,0.03457766651700057,56,15,41,0.0018622220501919749,7.944515503722006e-6,3,4.1311114869566523e-4,1,1,"Hartford County, Connecticut"
090034001003,0.10767110148350983,231,180,51,0.024465751107355126,8.004802881729037e-6,2,0.0087929724348902,5,1,"Hartford County, Connecticut"
090034731003,0.017699674641478085,25,0,25,0,7.923679122690247e-6,3,2.248875562227936e-4,1,1,"Hartford County, Connecticut"
090034922001,0.053824514964530244,89,59,30,0.008410763072417211,7.889110660555235e-6,3,0.00141795478387818,6,1,"Hartford County, Connecticut"
090035110001,0.04412587289895564,21,0,21,0,7.924746606227265e-6,3,2.248875562227936e-4,2,1,"Hartford County, Connecticut"
090035012001,0.027451094909306507,66,13,53,0.002287368007919386,7.949315166498406e-6,3,3.925433845114678e-4,1,1,"Hartford County, Connecticut"
090034963002,0.009833142403716357,25,10,15,1.511662037977827e-4,7.761022592336766e-6,3,3.8751262403591356e-4,4,1,"Hartford County, Connecticut"
090034168002,0.015003011493791445,50,20,30,0.0018920236025499184,7.860831833224592e-6,3,3.905141994129366e-4,9,1,"Hartford County, Connecticut"
090034206003,0.012486303504508287,33,9,24,3.140734719682088e-4,7.882146150753927e-6,3,4.0435161899844067e-4,3,1,"Hartford County, Connecticut"
