GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190045044,0.0870081092834523,203,179,24,0.0037391052253896878,1.0774584909116376e-5,3,0.006214325925668933,1,1,"Fresno County, California"
060190075001,0.010973747576090924,20,0,20,0,1.0817710756049803e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190054101,0.048541125000258104,123,83,40,0.004726967143635257,1.0867084687190967e-5,3,0.0037058732019057974,1,1,"Fresno County, California"
060190027011,0.01683195764639445,68,25,43,0.0056820954159766185,1.0824736688280059e-5,3,6.361194124982805e-4,1,1,"Fresno County, California"
060190035003,0.06208725309595576,224,186,38,0.005083115272638267,1.0758819542319817e-5,3,0.004157099995242354,1,1,"Fresno County, California"
060190073002,0.0017458034101023574,16,13,3,3.3318267681859793e-5,1.0101418239120773e-5,4,3.1727604341673756e-4,2,1,"Fresno County, California"
060190020004,0.0034342895010811493,13,3,10,1.014034233795733e-5,1.0616612875828095e-5,4,2.916431205248802e-4,1,1,"Fresno County, California"
060190055091,0.12221221864818685,113,47,66,0.005440638573917439,1.0737678513905294e-5,3,7.625193667213529e-4,1,1,"Fresno County, California"
060190015001,0.03929331987357444,213,192,21,0.00859740992202835,1.0781089968195785e-5,3,0.0038561484507891775,1,1,"Fresno County, California"
060190058042,0.019029902569797925,40,4,36,4.514866707614334e-5,1.0849870344049388e-5,4,2.750569924819366e-4,1,1,"Fresno County, California"
060190052043,0.011768398142912253,43,6,37,3.8214604410759186e-4,1.0852107479272475e-5,4,3.5072304405118495e-4,1,1,"Fresno County, California"
060190025022,0.007558929068900004,37,1,36,4.3458610019817125e-6,1.0788533946122062e-5,3,2.6625067556811517e-4,1,1,"Fresno County, California"
060190057033,0.04599538050570718,58,0,58,0,1.097164925831651e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190031043,0.09481335492171343,241,212,29,0.004080354188131542,1.0727081590182575e-5,3,0.007925373549701487,1,1,"Fresno County, California"
060190025023,0.016196582937884993,59,5,54,0.0018900632371063133,1.0868974512254768e-5,3,2.929427638444647e-4,1,1,"Fresno County, California"
060190064031,0.015322243785591636,33,1,32,2.028068467591466e-5,1.078946516621171e-5,4,2.712683172348989e-4,1,1,"Fresno County, California"
060190043034,0.050155505215504964,133,108,25,0.0015953241846750868,1.0637732035530024e-5,3,0.002431481614716045,1,1,"Fresno County, California"
060190044091,0.2760577827237939,383,339,44,0.017315700312736423,1.0915362280874103e-5,3,0.02725413507349863,1,1,"Fresno County, California"
060190043033,0.04363315484156546,85,60,25,6.277354780640251e-5,1.0446482669285251e-5,3,0.0011919662214686778,1,1,"Fresno County, California"
060190027023,0.019858127886044484,70,14,56,0.0015743226389282087,1.0972491962649639e-5,3,4.6338042544696363e-4,1,1,"Fresno County, California"
060190029063,0.020103085699704485,60,22,38,3.8997549210322555e-4,1.0753728855480637e-5,3,4.3151951849056613e-4,1,1,"Fresno County, California"
060190073001,0.002686961528267612,5,0,5,0,1.040593554563523e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190078024,2.7417735937951525e-5,6,3,3,0,8.712850583325347e-6,5,8.921509398286978e-4,10,1,"Fresno County, California"
060190054063,0.05301901972795122,117,65,52,0.002306693343355026,1.077156737076812e-5,3,0.001173210205822935,1,1,"Fresno County, California"
060190056021,0.172758487891999,220,166,54,0.008983636978369795,1.0910241443643147e-5,3,0.006142282257774169,1,1,"Fresno County, California"
060190041002,0.01115618405842144,21,1,20,4.98325394893903e-5,1.0744716285766475e-5,3,2.7701341133953654e-4,1,1,"Fresno County, California"
060190054062,0.1048949223457546,250,211,39,0.004503296140121227,1.0793191654704212e-5,3,0.00593399380001478,1,1,"Fresno County, California"
060190005022,0.007355877614869773,29,5,24,0.002665006133872386,1.0777487983100898e-5,3,4.1920942624396073e-4,1,1,"Fresno County, California"
060190056024,0.031759103377779756,63,30,33,9.667885163313319e-4,1.0729843988068413e-5,4,5.486974783930064e-4,1,1,"Fresno County, California"
060190009023,0.012466762164534023,53,21,32,8.078955602684002e-4,1.0717309526616437e-5,3,6.927535009381508e-4,1,1,"Fresno County, California"
060190055161,0.10729130620611894,65,9,56,2.1597549541435782e-4,1.0835292715432707e-5,3,2.9929866798602406e-4,1,1,"Fresno County, California"
060190056022,0.1159060269820218,183,137,46,0.00294057855964646,1.09080992637033e-5,3,0.004742869840905121,1,1,"Fresno County, California"
060190029052,0.02439077904638313,76,18,58,0.0028268285221662837,1.0997712475805033e-5,4,6.367064661052933e-4,1,1,"Fresno County, California"
060190083011,0.0028868064484222026,11,0,11,0,1.0550303848750843e-5,3,2.6430991683853517e-4,7,1,"Fresno County, California"
060190051005,0.029251063779468185,73,21,52,0.0035311960158985853,1.0872992573746072e-5,3,6.115566946101701e-4,1,1,"Fresno County, California"
060190007003,0.011082619900010138,32,3,29,2.7209918606852163e-4,1.0736295119280239e-5,4,3.025555819632514e-4,1,1,"Fresno County, California"
060190065011,0.005752766930912369,25,6,19,7.348644008589077e-4,1.065291730140299e-5,4,5.992222369324793e-4,12,1,"Fresno County, California"
060190055132,0.38614153990433514,357,302,55,0.014128262476943945,1.0832358421075436e-5,3,0.017791925059076934,1,1,"Fresno County, California"
060190028003,0.00862549233690664,45,18,27,0.0023357531271344157,1.0834823121512543e-5,4,5.052548264730586e-4,1,1,"Fresno County, California"
060190045042,0.04079562625972471,71,27,44,0.0013952490219743287,1.081186277583765e-5,3,8.297403211224495e-4,1,1,"Fresno County, California"
060190027021,0.018155765394414554,86,45,41,0.006526894579253511,1.0851400915858238e-5,3,9.561855316381334e-4,1,1,"Fresno County, California"
060190035001,0.03502831399241996,185,145,40,0.006253210400900143,1.0832945152798691e-5,3,0.0039036955493156836,1,1,"Fresno County, California"
060190022001,0.017953756878927824,92,79,13,0.007943926942075604,1.0685587279876902e-5,3,0.0028015585886940492,1,1,"Fresno County, California"
060190056084,0.07659584648906252,195,168,27,0.001622654821643105,1.0691413725636942e-5,4,0.004653666755894259,1,1,"Fresno County, California"
060190054072,0.0563905242025126,76,0,76,0,1.0937329104232746e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190061001,0.014016114816902646,44,26,18,4.7921740286931694e-4,1.0651896037494675e-5,4,7.788617497837997e-4,5,1,"Fresno County, California"
060190082006,9.081324782832615e-4,5,0,5,0,1.0569930661254862e-5,4,2.5617447232303156e-4,6,1,"Fresno County, California"
060190037024,0.010439833106522611,22,0,22,0,1.0714094391171585e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190078022,2.3443876030794972e-5,7,3,4,0.002309342249108616,9.34116745910904e-6,5,4.7606967997477004e-4,10,1,"Fresno County, California"
060190053051,0.04255436082960519,70,0,70,0,1.0923350847105858e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190068024,0.0011637791934155878,19,13,6,0.0032176754858672606,1.034436387334361e-5,4,7.271395334347153e-4,8,1,"Fresno County, California"
060190064042,0.005237132539304967,18,0,18,0,1.0816072684008436e-5,4,2.6469135504042046e-4,1,1,"Fresno County, California"
060190036003,0.008757744534926181,19,0,19,0,1.0769015388922992e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190064025,0.003462243933064336,12,12,0,0,2.887402838894471e-6,4,4.690152747010392e-4,13,1,"Fresno County, California"
060190031022,0.021195134122990934,35,3,32,5.514414738070127e-5,1.0795055864414099e-5,3,2.5791203011730763e-4,1,1,"Fresno County, California"
060190032021,0.008671466820239788,44,18,26,2.861186117452849e-4,1.0741830837647968e-5,4,3.897200266012015e-4,1,1,"Fresno County, California"
060190084013,0.00840832989819918,20,7,13,5.3598952357774454e-5,1.0494170488293752e-5,3,7.019801833327144e-4,9,1,"Fresno County, California"
060190056051,0.08973065654056864,158,107,51,0.0014689021683684962,1.0801819026324033e-5,4,0.0028625652570771817,1,1,"Fresno County, California"
060190014072,0.010933377139132018,78,65,13,0.0014845323218928195,1.0611543236732918e-5,4,0.0020017390800105587,1,1,"Fresno County, California"
060190063002,0.009403485483346454,26,1,25,0,1.0860357522969657e-5,4,2.662879723328472e-4,3,1,"Fresno County, California"
060190025011,0.011778007320473542,82,68,14,0.002033756822895647,1.0621236099457254e-5,3,0.0022210035677291797,1,1,"Fresno County, California"
060190048021,0.043770491053145136,173,101,72,0.012266032869977175,1.0952422675895907e-5,3,0.0029205622579844452,1,1,"Fresno County, California"
060190055203,0.05789180363674915,55,1,54,9.464319515426842e-5,1.0800535706571046e-5,3,2.5635223300479786e-4,1,1,"Fresno County, California"
060190053043,0.023323645935045944,45,2,43,2.4143672233231732e-5,1.0762061580516363e-5,3,2.712687858814664e-4,1,1,"Fresno County, California"
060190075004,0.007933644371232838,26,16,10,5.900023674595173e-4,1.0650534656839773e-5,4,0.0010577554592155743,1,1,"Fresno County, California"
060190056062,0.0660787607749167,83,19,64,9.840087031270147e-4,1.0871219533407257e-5,3,4.962417481581931e-4,1,1,"Fresno County, California"
060190024001,0.013798863749684235,80,65,15,0.001537927777584628,1.0585371017254155e-5,3,0.001144825697804931,1,1,"Fresno County, California"
060190030012,0.013617997519993263,50,9,41,6.922818612315536e-4,1.0980684975128748e-5,3,3.3115474916128326e-4,1,1,"Fresno County, California"
060190042122,0.21345557372349047,316,287,29,0.005746515907138927,1.0743908204048303e-5,3,0.01576123965085645,1,1,"Fresno County, California"
060190007001,0.007881701349470662,25,1,24,2.2984775966036612e-4,1.0611318031812732e-5,3,2.636201224071085e-4,1,1,"Fresno County, California"
060190059071,0.07105728717766803,174,170,4,0.004622968275490614,1.0636600542466627e-5,3,0.006775427665243233,1,1,"Fresno County, California"
060190084015,0.007820965638662847,14,0,14,0,1.0634564461412483e-5,3,2.5617447232303156e-4,9,1,"Fresno County, California"
060190006001,0.013570879970836473,54,30,24,0.0028083040022206665,1.0703773080010704e-5,3,0.001025796740583246,1,1,"Fresno County, California"
060190025014,0.00820849309071411,46,3,43,4.3458610019817125e-6,1.083963838966332e-5,3,2.841154832506234e-4,1,1,"Fresno County, California"
060190044051,0.04895661192676277,36,0,36,0,1.076044031721778e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190044081,0.2062703960016359,238,185,53,0.00525754331098871,1.0844693149407337e-5,3,0.006844442868874238,1,1,"Fresno County, California"
060190059122,0.039072722776875034,50,0,50,0,1.0874056675583393e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190039004,0.005008181989813227,10,0,10,0,1.0680337498664957e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190042123,0.09439572178141939,86,1,85,0.0018019388334550176,1.0983097013695921e-5,3,3.065766979796221e-4,1,1,"Fresno County, California"
060190025021,0.002905831877874446,24,7,17,1.1985608715782901e-4,1.067190301374541e-5,4,3.4382386577481164e-4,1,1,"Fresno County, California"
060190064023,0.016881527912587325,27,4,23,4.345861001981713e-5,1.0628799795927043e-5,4,3.171883994100412e-4,1,1,"Fresno County, California"
060190047033,0.01245644548433454,27,0,27,0,1.0751878890836175e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190014071,0.080120208610703,267,229,38,0.00715119705706571,1.0808123385536569e-5,3,0.012480110590541394,1,1,"Fresno County, California"
060190009021,0.0033378576846108897,21,4,17,2.358146957980077e-4,1.0723860589812333e-5,4,3.5225027282176645e-4,1,1,"Fresno County, California"
060190074002,4.7048361501927184e-4,9,0,9,0,1.0702512950040669e-5,4,2.5617447232303156e-4,2,1,"Fresno County, California"
060190059052,0.15480532298299876,112,3,109,0.0021635144688198957,1.1054976397625391e-5,3,2.6168435294562405e-4,1,1,"Fresno County, California"
060190046023,0.013499322638933137,34,17,17,2.152925743997607e-4,1.05672499788655e-5,4,3.467767732200332e-4,1,1,"Fresno County, California"
060190070041,0.008350451099560285,43,19,24,0.0025664022267731894,1.0744369950146122e-5,4,5.295444800097093e-4,2,1,"Fresno County, California"
060190054033,0.019442123261544403,34,2,32,1.738344400792685e-5,1.0795405475429656e-5,3,4.39032144958218e-4,1,1,"Fresno County, California"
060190043012,0.059933147606305685,80,40,40,7.044502720371023e-4,1.0762988236053858e-5,3,0.0010591948695280733,1,1,"Fresno County, California"
060190084012,0.004001974632682732,23,15,8,0.006573694213630937,1.05683667646002e-5,3,0.0017719005098232464,9,1,"Fresno County, California"
060190031035,0.02206333583517257,36,0,36,0,1.083740639190229e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190055162,0.24734768011532068,152,94,58,0.002276313705493555,1.0813148788927335e-5,3,0.004458045383020855,1,1,"Fresno County, California"
060190063003,0.020294150254073752,37,0,37,0,1.0944511327569225e-5,4,2.5617447232303156e-4,3,1,"Fresno County, California"
060190022003,0.013216511934698466,49,12,37,0.003711799881792581,1.0905838986193209e-5,4,4.7533494805593763e-4,1,1,"Fresno County, California"
060190076001,0.006818375939705851,13,0,13,0,1.0611430633077951e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190038032,0.18442422418143586,176,8,168,0.00881018235692644,1.1182180077827974e-5,3,2.979762502512337e-4,1,1,"Fresno County, California"
060190042141,0.04789040671008447,58,6,52,6.343663651880807e-4,1.0861419153026535e-5,3,2.715437038255153e-4,1,1,"Fresno County, California"
060190062021,0.010058633322063033,38,12,26,7.527997002321656e-4,1.075106973143828e-5,4,3.3544810722832774e-4,5,1,"Fresno County, California"
060190048022,0.02033800285963939,38,13,25,2.2666769311764618e-4,1.0693471635566485e-5,3,3.414720841538099e-4,1,1,"Fresno County, California"
060190071004,0.004347809207841575,29,12,17,4.5414247470708895e-4,1.061334522027998e-5,4,5.347471873774106e-4,2,1,"Fresno County, California"
060190081002,0.004387133039041993,19,8,11,0.0025005118458513447,1.0400524186418996e-5,4,4.786411390651005e-4,4,1,"Fresno County, California"
060190048014,0.019817714370456638,47,0,47,0,1.0934458853631334e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190055171,0.3525247503484331,156,52,104,0.008952799603657479,1.0910360478310204e-5,3,0.0010757893885061395,1,1,"Fresno County, California"
060190083025,0.001092384675562577,21,12,9,0.0052521661702727655,1.0455766878221684e-5,4,0.002006778256031142,7,1,"Fresno County, California"
060190038082,0.07192178392927052,117,32,85,0.004509141208199027,1.1033265294864015e-5,3,6.356964979766152e-4,1,1,"Fresno County, California"
060190081001,0.005556479364390313,19,5,14,0.0016168051547705963,1.0487896966900197e-5,4,5.304909143669718e-4,4,1,"Fresno County, California"
060190045031,0.09990291060497439,131,72,59,0.006273674020323358,1.0897044721471537e-5,3,0.001820320751752066,1,1,"Fresno County, California"
060190013031,0.006529048752190523,28,1,27,0.0019458351199650784,1.0753497575086296e-5,4,2.642755724176371e-4,1,1,"Fresno County, California"
060190053022,0.3282446575165141,565,485,80,0.015168838079565403,1.0883406070763905e-5,3,0.028262265005989575,1,1,"Fresno County, California"
060190061002,0.002525522313475495,26,19,7,2.711092955069592e-4,1.0507733691997312e-5,4,6.824578969247761e-4,5,1,"Fresno County, California"
060190042161,0.1369047456327237,111,15,96,0.0010964607307999861,1.1004489831851395e-5,3,3.557071167675996e-4,1,1,"Fresno County, California"
060190064053,0.04956925674919968,136,107,29,0.01147931131025732,1.0788650339842485e-5,3,0.002588218023406671,1,1,"Fresno County, California"
060190043025,0.028586674583371125,50,12,38,3.896823189403935e-4,1.079260922120532e-5,4,3.0562912827111413e-4,1,1,"Fresno County, California"
060190054051,0.06004149429029217,93,42,51,0.0011265828361576367,1.0797620204506926e-5,3,0.0011525137181173568,1,1,"Fresno County, California"
060190048012,0.007686341641707487,15,0,15,0,1.0610529889862701e-5,4,2.752319666425207e-4,1,1,"Fresno County, California"
060190002002,0.00803138414470013,48,42,6,0.0016806410241552612,1.0273480038628285e-5,3,0.0022412801487669194,1,1,"Fresno County, California"
060190023003,0.013496663754495033,60,17,43,0.002447184222381525,1.0809291667117054e-5,3,7.109967368160573e-4,1,1,"Fresno County, California"
060190014142,0.020621957448989835,35,0,35,0,1.0905125408942203e-5,3,2.593768343561437e-4,1,1,"Fresno County, California"
060190043031,0.05194937333310324,95,46,49,0.0021346018464712623,1.0867438979330131e-5,3,7.685974101076679e-4,1,1,"Fresno County, California"
060190044093,0.03125279006631907,38,12,26,1.5252362538806927e-4,1.0752919417621885e-5,4,9.331451368971341e-4,1,1,"Fresno County, California"
060190031024,0.023977573668052116,43,0,43,0,1.0897163468349189e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190028002,0.005190034944721357,28,12,16,0.001272617562208356,1.0740907821529077e-5,4,4.3744915751050797e-4,1,1,"Fresno County, California"
060190018004,0.010216988584929441,37,27,10,0.00471250680851557,1.0580219222142282e-5,3,0.0010283372486930217,1,1,"Fresno County, California"
060190036004,0.010736942352013383,26,3,23,1.5896193798359777e-4,1.0682048816963093e-5,4,2.9542068069967524e-4,1,1,"Fresno County, California"
060190069002,0.0025198149005816657,9,0,9,0,1.05782046671039e-5,4,2.5617447232303156e-4,5,1,"Fresno County, California"
060190007002,0.012948469220491901,37,6,31,0.0014999532302577875,1.0782484931477307e-5,3,3.559611759143504e-4,1,1,"Fresno County, California"
060190055252,0.04570551795047669,46,5,41,7.387963703368912e-5,1.075650499639657e-5,4,2.6678119929907497e-4,1,1,"Fresno County, California"
060190083022,1.4019246263541392e-4,9,5,4,1.738344400792685e-5,1.0057326762546514e-5,4,5.270109834856383e-4,7,1,"Fresno County, California"
060190077004,3.5236539742351244e-4,3,0,3,0,1.0434927790299691e-5,4,2.5617447232303156e-4,11,1,"Fresno County, California"
060190060001,0.11019807203453631,128,12,116,0.014132791714885028,1.1077754760665107e-5,3,3.6451524746619997e-4,5,1,"Fresno County, California"
060190079022,7.746470418322033e-4,19,10,9,0.01880400939478574,1.0500451519415335e-5,4,6.070235133706133e-4,4,1,"Fresno County, California"
060190035004,0.009388031902224836,23,0,23,0,1.072662132881385e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190084014,0.004042961816351777,17,5,12,0.00219185914002171,1.0566691674503629e-5,3,4.4924300446565267e-4,9,1,"Fresno County, California"
060190014073,0.018104300749244406,46,0,46,0,1.096827973500636e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190064043,0.05356022425179326,60,7,53,1.983161237237655e-4,1.0736756211213467e-5,3,3.8170161433463375e-4,1,1,"Fresno County, California"
060190055222,0.04178686114546675,49,0,49,0,1.0861537124733893e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190049021,0.014240501551387022,19,0,19,0,1.0754769740379859e-5,3,2.5617447232303156e-4,1,1,"Fresno County, California"
060190082004,0.006817973946572974,24,9,15,0.0052347827262648385,1.0595240617914432e-5,3,6.909176621917357e-4,6,1,"Fresno County, California"
060190061003,0.006844898270657137,18,4,14,1.1588962671951233e-5,1.0611092836451226e-5,4,3.008024729095274e-4,5,1,"Fresno County, California"
060190047012,0.024034675896680183,60,8,52,0.0023378609670025733,1.0985268754600083e-5,3,3.559712642586441e-4,1,1,"Fresno County, California"
060190044041,0.9999999999999999,593,538,55,0.012332884398993639,1.0867438979330131e-5,3,0.07468501365939857,1,1,"Fresno County, California"
060190044063,0.12878064226565625,214,156,58,0.009074857938632582,1.0893008866909218e-5,3,0.0042255606104382865,1,1,"Fresno County, California"
060190004003,0.020671361490539386,81,36,45,0.008448238817984673,1.0999769004850898e-5,3,7.72668349171846e-4,1,1,"Fresno County, California"
060190066024,1.7148393737212144e-4,5,0,5,0,1.0214504596527069e-5,4,2.7929818575396005e-4,3,1,"Fresno County, California"
060190058051,0.31986085232755995,263,90,173,0.049870777317714395,1.1218308279111511e-5,3,0.0013502160040347717,1,1,"Fresno County, California"
060190055032,0.33331435286666206,136,31,105,0.0018391856215188268,1.0954102311315589e-5,3,4.979935002657713e-4,1,1,"Fresno County, California"
060190056061,0.07281619501879133,79,19,60,0.001724539968768666,1.0784345444153267e-5,3,3.455013427643485e-4,1,1,"Fresno County, California"
060190043023,0.03169811758952624,36,1,35,5.2150332023780554e-5,1.0709504685408301e-5,4,2.567251405482068e-4,1,1,"Fresno County, California"
060190059061,0.02999462031319897,48,10,38,1.1681398445644178e-4,1.0766348700501711e-5,4,2.809378135333488e-4,1,1,"Fresno County, California"
060190017001,0.017969020319989433,47,5,42,2.3216555219475636e-4,1.0902034319604038e-5,3,2.6888381846166745e-4,1,1,"Fresno County, California"
060190064034,0.0129550437132191,40,2,38,0.002210353192952366,1.0861537124733893e-5,3,2.779059948813116e-4,1,1,"Fresno County, California"
060190040021,0.04269055405550544,92,47,45,0.0069633523888990995,1.0851989712313753e-5,3,0.0023241010939616382,6,1,"Fresno County, California"
060190018001,0.015847331156877194,69,24,45,0.004118559824892613,1.0914170959573911e-5,3,4.32465767116181e-4,1,1,"Fresno County, California"
060190045061,0.07807182221171731,132,86,46,0.0026159128506328035,1.0814318157240186e-5,3,0.002793731242265965,1,1,"Fresno County, California"
060190055221,0.018801742238460914,25,0,25,0,1.0679082880362235e-5,4,2.5617447232303156e-4,1,1,"Fresno County, California"
060190005021,0.03345527807012224,146,132,14,0.004294738082503615,1.0705377311023327e-5,3,0.003818785694862678,1,1,"Fresno County, California"
060190039002,0.002906212685484207,6,0,6,0,1.0392957731840904e-5,3,2.5617447232303156e-4,6,1,"Fresno County, California"
060190021004,0.010746959048897333,36,2,34,2.1077425859611305e-4,1.0742984830905418e-5,3,2.903141595999754e-4,1,1,"Fresno County, California"
