GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535076002,0.012841529631361679,38,4,34,0.0017923954997125723,1.3499102309696404e-5,2,6.400876730167878e-4,1,2,"Summit County, Ohio"
391535089001,0.01913124438920579,96,76,20,0.006047161510576146,1.3580498404291437e-5,3,0.004646015964975045,4,2,"Summit County, Ohio"
391535036001,0.020231676417423107,87,72,15,7.867290794120062e-4,1.330441839734976e-5,3,0.0026468128871526323,3,2,"Summit County, Ohio"
391535067001,0.002347117464498788,15,1,14,3.4491254003449125e-5,1.3390645295196776e-5,3,3.368630459616751e-4,8,2,"Summit County, Ohio"
391535023003,0.003703976059674403,12,0,12,0,1.3635867786625941e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535021022,0.03925918461963057,244,216,28,0.021120977486831144,1.371365880416895e-5,3,0.01632258397627488,1,2,"Summit County, Ohio"
391535072021,0.007428133265413925,28,0,28,0,1.3792913201197225e-5,3,3.3685834172209316e-4,2,2,"Summit County, Ohio"
391535103015,0.012908327994396082,30,0,30,0,1.3531982841445756e-5,3,3.318584070807e-4,6,2,"Summit County, Ohio"
391535201053,0.004285155303271898,24,5,19,1.7138868358380552e-4,1.3489633216872832e-5,3,3.488404168665789e-4,1,2,"Summit County, Ohio"
391535322026,0.042357927924795466,217,209,8,0.004804878048780489,1.3322320215288695e-5,3,0.030535891980158512,2,2,"Summit County, Ohio"
391535306062,0.010718467647166795,37,7,30,3.5928389586926165e-4,1.361896849932586e-5,2,3.9406042759025796e-4,1,2,"Summit County, Ohio"
391535028001,0.015684036537840784,45,2,43,3.90490268539049e-4,1.3824566254233773e-5,3,3.4923215325966233e-4,3,2,"Summit County, Ohio"
391535076001,0.0012639184482674856,8,2,6,2.9563932002956393e-5,1.3098263170303618e-5,3,3.9006561236210285e-4,1,2,"Summit County, Ohio"
391535309021,0.008592366946570692,39,11,28,3.592017738359202e-4,1.364982732968428e-5,2,7.711619719420621e-4,1,2,"Summit County, Ohio"
391535028003,0.007487531372876221,19,0,19,0,1.360988622135119e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535201031,0.12928444834276065,416,376,40,0.020100517368810054,1.3801479518604395e-5,2,0.05665107478952314,1,2,"Summit County, Ohio"
391535071023,0.006232588324268296,34,18,16,5.243491828857683e-4,1.3316465809974034e-5,3,5.656959098949098e-4,2,2,"Summit County, Ohio"
391535311022,0.08113563872341685,54,3,51,0.0010168350168350167,1.3747594171020073e-5,3,3.815636279908806e-4,3,2,"Summit County, Ohio"
391535059001,0.015233703496522326,45,18,27,0.0015195861049519584,1.3563368055555556e-5,3,8.30918831115783e-4,3,2,"Summit County, Ohio"
391535017001,0.007371709054657189,11,0,11,0,1.3206376038351315e-5,3,3.318584070807e-4,4,2,"Summit County, Ohio"
391535308002,0.008254033488032183,40,11,29,0.0011853494292518685,1.3473820367026867e-5,3,4.1886385230415293e-4,1,2,"Summit County, Ohio"
391535028004,0.006462699041970256,30,4,26,2.9892420136322574e-4,1.3666056249487525e-5,3,3.7290612608408127e-4,3,2,"Summit County, Ohio"
391535327083,0.0581392660271326,56,37,19,0.004945382981968348,1.3628620102214652e-5,3,0.003768926733443522,5,2,"Summit County, Ohio"
391535201041,0.019159106739014803,43,0,43,0,1.3739283358979996e-5,2,3.345668050261498e-4,1,2,"Summit County, Ohio"
391535033006,0.008766765577361255,20,0,20,0,1.3586218140318461e-5,3,3.3764663511117734e-4,3,2,"Summit County, Ohio"
391535075006,0.0016544470191447306,9,0,9,0,1.3391362571141614e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535026002,0.010702198231696027,43,0,43,0,1.3922341180892979e-5,2,3.4102714166812784e-4,1,2,"Summit County, Ohio"
391535054002,0.013026126807485317,32,0,32,0,1.3634752256551498e-5,3,3.318584070807e-4,8,2,"Summit County, Ohio"
391535301052,0.00720399813781616,12,1,11,5.173688100517369e-5,1.3147860843040836e-5,3,4.5268161331550534e-4,5,2,"Summit County, Ohio"
391535311031,0.04422867699308238,28,0,28,0,1.3559873621977843e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535323021,0.02410379775580222,54,14,40,0.004871725383920506,1.3658403332650414e-5,2,7.198509756538607e-4,2,2,"Summit County, Ohio"
391535301051,0.04416164536371166,90,69,21,0.008169417754783609,1.3258379295714892e-5,3,0.009189641285456015,5,2,"Summit County, Ohio"
391535335012,0.05451469513216645,120,72,48,0.0166003120637267,1.3764056542744276e-5,2,0.007475367324895203,2,2,"Summit County, Ohio"
391535318022,0.024550444350851297,22,0,22,0,1.3615445361217766e-5,3,3.377782317610483e-4,3,2,"Summit County, Ohio"
391535055003,0.006009384306402056,20,0,20,0,1.3760079258056527e-5,3,3.318584070807e-4,8,2,"Summit County, Ohio"
391535327022,0.015624070823070204,21,13,8,4.056828447072349e-4,1.2819855392031177e-5,3,0.0012633523339883798,5,2,"Summit County, Ohio"
391535316021,0.037199016584512516,39,12,27,0.007017984725301798,1.3535279706555135e-5,3,5.597729053995609e-4,3,2,"Summit County, Ohio"
391535307001,0.007044735493666829,22,0,22,0,1.3631035140808593e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535062004,0.004815603389924139,25,2,23,7.078919274041225e-4,1.362323579096507e-5,3,3.616514608726626e-4,2,2,"Summit County, Ohio"
391535065002,0.007229079281632958,39,1,38,0.004115135090744846,1.376822568875549e-5,3,3.471796703504988e-4,8,2,"Summit County, Ohio"
391535309011,0.029396994531817378,102,61,41,0.00497815553913115,1.3628434365460096e-5,2,0.0025402301574274813,1,2,"Summit County, Ohio"
391535101002,0.015580559027326591,94,83,11,0.005484519996715119,1.3470009024906048e-5,3,0.004175670179879348,6,2,"Summit County, Ohio"
391535057002,0.008141130125263048,38,8,30,0.0029356163258602293,1.3564839934888767e-5,3,5.592348146955949e-4,8,2,"Summit County, Ohio"
391535320013,0.005330346129948756,22,0,22,0,1.3717044799868316e-5,3,3.318584070807e-4,6,2,"Summit County, Ohio"
391535037012,0.018218010815132402,54,16,38,0.002793380964112671,1.352374770096289e-5,3,4.896953860173659e-4,3,2,"Summit County, Ohio"
391535332003,0.01781091711406911,94,58,36,0.005521627424066448,1.361933946203609e-5,2,0.0028646651920512566,7,2,"Summit County, Ohio"
391535323011,0.023553881889152674,45,18,27,0.005887903424488792,1.3582342954159593e-5,2,0.0030228525620590416,2,2,"Summit County, Ohio"
391535314013,0.1099747835442361,38,27,11,7.341709780734171e-4,1.3325515697457492e-5,3,0.0015163273864073185,3,2,"Summit County, Ohio"
391535072034,0.010078770242507508,44,5,39,0.0025367496099203413,1.3684945191794505e-5,2,3.771725246494376e-4,2,2,"Summit County, Ohio"
391535206003,0.009882808064106472,39,9,30,0.002044428020037776,1.3621009044350005e-5,3,6.325560357749299e-4,1,2,"Summit County, Ohio"
391535335011,0.06300481933337992,61,0,61,0,1.393398079897446e-5,2,3.3251494064527257e-4,2,2,"Summit County, Ohio"
391535101003,0.00863122289810995,60,33,27,0.0019366017902603264,1.3587141129634914e-5,3,0.00117964714052834,6,2,"Summit County, Ohio"
391535064003,0.004718212655053086,50,38,12,0.0044679430776991755,1.3478178828476697e-5,3,0.0013594674893016175,2,2,"Summit County, Ohio"
391535327053,0.03060460151955889,18,0,18,0,1.3338846723312302e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535044001,0.002010685690624245,9,4,5,9.608277900960828e-5,1.3172453764687287e-5,3,4.4868552556210907e-4,3,2,"Summit County, Ohio"
391535046002,0.0071734199970609055,18,0,18,0,1.354316205747718e-5,3,3.453167112188132e-4,3,2,"Summit County, Ohio"
391535327081,0.016369092970287862,11,0,11,0,1.2866700977869273e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535083011,0.1309965345662746,387,361,26,0.0376070695338988,1.381043792898673e-5,2,0.04884079408905444,4,2,"Summit County, Ohio"
391535202021,0.003159517177271487,21,8,13,1.527469820152747e-4,1.3225413955456806e-5,3,5.64816755284159e-4,1,2,"Summit County, Ohio"
391535310025,0.011135676658707964,40,28,12,4.048616243738194e-4,1.337023518243686e-5,3,0.0011987488938275655,3,2,"Summit County, Ohio"
391535304011,0.021944043861790965,85,43,42,0.006880019709288004,1.3670353105220706e-5,2,0.002855980805776383,1,2,"Summit County, Ohio"
391535035004,0.0026017267746165163,13,2,11,1.1497084667816377e-4,1.3420476963751293e-5,3,3.719395416757562e-4,3,2,"Summit County, Ohio"
391535301042,0.01684964239223955,20,0,20,0,1.3049719431032233e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535075002,0.004569618913950727,30,4,26,0.0018358380553502507,1.351625329458674e-5,3,4.47007262877639e-4,1,2,"Summit County, Ohio"
391535058004,0.010523894042960094,21,0,21,0,1.361173876350965e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535076003,0.004928914284239555,23,4,19,3.2930935369959757e-4,1.3466018502309422e-5,3,4.643315605810757e-4,1,2,"Summit County, Ohio"
391535026003,0.0038686502339016523,19,6,13,3.3834277736716754e-4,1.3394411851375607e-5,3,3.8394868089469236e-4,1,2,"Summit County, Ohio"
391535103012,0.005439110572676384,18,0,18,0,1.372608230158948e-5,3,3.472890929135641e-4,6,2,"Summit County, Ohio"
391535035003,0.0034533548944019475,15,1,14,8.787057567545372e-5,1.3402490182675942e-5,3,3.559995274957885e-4,3,2,"Summit County, Ohio"
391535205001,0.003490019524703077,24,6,18,1.314773753798144e-4,1.3513513513513515e-5,3,4.5759590827639007e-4,1,2,"Summit County, Ohio"
391535202022,0.008452819032604135,41,12,29,9.318387123265172e-4,1.3500195752838416e-5,2,5.647108609487746e-4,1,2,"Summit County, Ohio"
391535310011,0.009118828900773472,41,24,17,0.0015060477011696524,1.356833692894262e-5,3,6.819133603588993e-4,3,2,"Summit County, Ohio"
391535318011,0.011474399269603398,19,0,19,0,1.3649454704284564e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535334003,0.020540808126160447,41,0,41,0,1.3977803248441475e-5,2,3.3420126128351236e-4,2,2,"Summit County, Ohio"
391535080002,0.006376669002657985,38,12,26,0.00676619857107662,1.3594344752582926e-5,2,4.5492006956815163e-4,1,2,"Summit County, Ohio"
391535325022,0.0109316699063062,28,6,22,8.787057567545372e-5,1.3255743050676704e-5,2,3.9453907339649327e-4,2,2,"Summit County, Ohio"
391535047002,0.010801262533894417,14,0,14,0,1.3603036197679323e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535035001,0.001910841944351246,16,6,10,1.777942021844461e-4,1.3532715339332836e-5,3,6.749754362898866e-4,3,2,"Summit County, Ohio"
391535104002,0.004539134507006222,27,1,26,0,1.3565023942267258e-5,2,3.441400379911598e-4,6,2,"Summit County, Ohio"
391535103025,0.025663051507274614,30,0,30,0,1.3686256261462241e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535022002,0.005474249273289692,19,0,19,0,1.3724575224396806e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535311021,0.05324655100848074,47,13,34,0.0031915085817524843,1.3630291960853802e-5,3,0.0010259426502789598,3,2,"Summit County, Ohio"
391535053001,3.680771748036006e-4,4,2,2,1.4781966001478194e-4,1.3390107388661256e-5,3,3.707353478266536e-4,4,2,"Summit County, Ohio"
391535045003,0.0027319982444696505,13,0,13,0,1.3515157248854592e-5,3,3.471409050937934e-4,3,2,"Summit County, Ohio"
391535307003,0.0070544372286525684,29,1,28,1.1086474501108647e-4,1.3577179476735503e-5,3,3.3712348790041516e-4,1,2,"Summit County, Ohio"
391535022004,0.007677066359750683,33,7,26,2.2665681202266568e-4,1.3567600569839223e-5,3,9.148939054350714e-4,1,2,"Summit County, Ohio"
391535340001,0.018282193301856053,67,32,35,0.0033705346144370543,1.3540411357697047e-5,3,0.002080926238260409,7,2,"Summit County, Ohio"
391535023001,0.004508022913344825,13,0,13,0,1.3761026022100206e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535037021,0.01710544905081807,33,4,29,6.788207276012153e-4,1.3605627287446087e-5,3,3.7281805715821644e-4,3,2,"Summit County, Ohio"
391535316013,0.03350928725032511,17,0,17,0,1.3535829340263678e-5,3,3.3814580565459006e-4,3,2,"Summit County, Ohio"
391535206001,0.013526572063309851,96,62,34,0.009178533300484517,1.3655232685164956e-5,2,0.003219035390014039,1,2,"Summit County, Ohio"
391535329011,0.004432246017632977,21,0,21,0,1.3574046423238767e-5,2,3.318584070807e-4,2,2,"Summit County, Ohio"
391535309023,0.03043077847793782,114,68,46,0.02209087389575194,1.3698067202717697e-5,2,0.0035578642247353293,1,2,"Summit County, Ohio"
391535315002,0.07848744156609758,61,39,22,0.001095261558676193,1.359286646367986e-5,3,0.0024656918442287038,3,2,"Summit County, Ohio"
391535329023,0.027056345228193935,112,61,51,0.00949229812644447,1.3551788158447508e-5,2,0.0022860557932593913,1,2,"Summit County, Ohio"
391535202023,0.006990439188002561,26,0,26,0,1.3388852441457242e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535325021,0.011785117109991517,33,11,22,1.6178040568284467e-4,1.325714891755379e-5,2,5.847670570546517e-4,2,2,"Summit County, Ohio"
391535044002,0.003313164374576793,11,0,11,0,1.3315401925407118e-5,3,3.4585739695755334e-4,3,2,"Summit County, Ohio"
391535083993,0.012704789988296758,48,12,36,0.0011003120637266984,1.3647033134996452e-5,2,4.759883681940337e-4,8,2,"Summit County, Ohio"
391535308001,0.014571165516406722,42,3,39,0.001702718239303605,1.3660828939100024e-5,2,4.502830251724533e-4,1,2,"Summit County, Ohio"
391535301043,0.006943358817934748,12,0,12,0,1.2945821736034695e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535048005,0.015398117540726688,26,0,26,0,1.3767467474358091e-5,3,3.3981872766981577e-4,3,2,"Summit County, Ohio"
391535320011,0.004849250618400279,41,21,20,0.0011710601954504395,1.3482903678136123e-5,3,6.617962076484154e-4,6,2,"Summit County, Ohio"
391535071013,0.004180971503167958,24,10,14,1.2154060934548738e-4,1.3138705311978557e-5,3,5.105538153644708e-4,2,2,"Summit County, Ohio"
391535053003,0.002142513249706767,14,1,13,2.463661000246366e-5,1.347963227563152e-5,3,3.798926094591523e-4,8,2,"Summit County, Ohio"
391535317012,0.03501868179039202,56,2,54,0.002604089677260409,1.3781318045257848e-5,3,3.3936136275470637e-4,6,2,"Summit County, Ohio"
391535055002,0.003113898931882813,17,0,17,0,1.3664188893747266e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535048001,0.01448841628057262,40,26,14,0.001235649174673565,1.330441839734976e-5,3,8.298072746136971e-4,3,2,"Summit County, Ohio"
391535086003,0.004839948067858438,29,9,20,5.062823355506282e-4,1.3550686342263234e-5,3,4.8242088951693825e-4,8,2,"Summit County, Ohio"
391535316022,0.0625271289835687,50,6,44,0.008251621910158494,1.3745704467353951e-5,3,3.9014767843361027e-4,3,2,"Summit County, Ohio"
391535064005,0.0026420295303914523,11,0,11,0,1.3033391549148919e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535332004,0.013407712218561466,57,28,29,0.001020941118502094,1.3411837287590027e-5,3,0.0018199438914993957,7,2,"Summit County, Ohio"
391535035002,0.014045489123874754,31,0,31,0,1.3489997167100594e-5,3,3.378339674294522e-4,3,2,"Summit County, Ohio"
391535331011,0.007264537781098914,29,0,29,0,1.3463117788817535e-5,3,3.318584070807e-4,7,2,"Summit County, Ohio"
391535061006,0.022615644655957667,165,133,32,0.013419784371003884,1.366120218579235e-5,2,0.0061572039857677625,2,2,"Summit County, Ohio"
391535065003,0.003280260486053176,16,0,16,0,1.3476544075037398e-5,2,3.318584070807e-4,4,2,"Summit County, Ohio"
391535203012,0.004959399981615163,32,17,15,0.0024562700172456272,1.3355771028661485e-5,3,7.836087796849541e-4,1,2,"Summit County, Ohio"
391535327082,0.02233442363365336,19,1,18,6.569762667323642e-5,1.3038489621362261e-5,3,3.4754992348859094e-4,5,2,"Summit County, Ohio"
391535053002,0.0032234321470705563,21,7,14,0.002565245955489858,1.3479995686401381e-5,3,4.385100407250338e-4,4,2,"Summit County, Ohio"
391535335021,0.01923924402920662,28,3,25,3.941857600394186e-5,1.3498373445999758e-5,2,4.0167118750061414e-4,2,2,"Summit County, Ohio"
391535335022,0.019100993381274897,52,19,33,0.00678319783197832,1.3749295348613383e-5,3,0.0014993264095500382,2,2,"Summit County, Ohio"
391535037022,0.019974886236559873,45,1,44,0.004455941529112261,1.3753833881194383e-5,3,3.3762889967318526e-4,3,2,"Summit County, Ohio"
391535083991,0.006527157950699816,51,20,31,0.002058553009772522,1.3737773381690295e-5,3,6.140793711814754e-4,8,2,"Summit County, Ohio"
391535103021,0.006827431142922654,24,2,22,5.333826065533382e-4,1.3635681852271023e-5,3,3.58818482661081e-4,6,2,"Summit County, Ohio"
391535334004,0.004280921811932569,18,1,17,2.9563932002956393e-5,1.3420296856966475e-5,3,3.323742548814356e-4,2,2,"Summit County, Ohio"
391535033007,0.017646973603338,96,79,17,0.002186170649585284,1.3185827872202955e-5,3,0.002937943168507453,3,2,"Summit County, Ohio"
391535329991,0.3921471031980514,87,33,54,0.005887328570255399,1.3694503026485169e-5,2,0.0018896562557025186,3,2,"Summit County, Ohio"
391535045001,0.005316147033097441,20,8,12,3.0976430976430977e-4,1.3469827586206898e-5,3,5.093090116725263e-4,3,2,"Summit County, Ohio"
391535027001,0.008113738987330024,28,2,26,0.0023601872382360187,1.3568521031207599e-5,3,3.486971127876761e-4,1,2,"Summit County, Ohio"
391535037023,0.007237639865357487,18,0,18,0,1.3597856977740308e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535329992,0.20592617063342306,46,8,38,8.201527469820154e-4,1.3787968618583425e-5,3,7.828119172942501e-4,3,2,"Summit County, Ohio"
391535062002,0.0024484830454013953,12,2,10,8.212203334154553e-6,1.3278625396698933e-5,3,3.6786217226942485e-4,2,2,"Summit County, Ohio"
391535340004,0.028796927773301402,103,68,35,0.007262379896526238,1.3640889931659142e-5,3,0.00682558020372773,7,2,"Summit County, Ohio"
391535071012,0.012223534592850381,68,41,27,0.0065865624890015136,1.3639587538872825e-5,3,0.0014412275668827617,2,2,"Summit County, Ohio"
391535340002,0.010406457501457737,62,35,27,0.0013477868112014455,1.3351313101643546e-5,3,0.0016115314093567467,7,2,"Summit County, Ohio"
391535322022,0.05915026743077746,261,246,15,0.0038916810380225015,1.3253810470510272e-5,2,0.036078941096812846,2,2,"Summit County, Ohio"
391535103023,0.022727444314303184,60,23,37,0.0035423339081875663,1.3579207517449281e-5,2,6.214682473378844e-4,6,2,"Summit County, Ohio"
391535305021,0.012847435655909071,62,36,26,0.001689250225835592,1.3625277615031406e-5,3,0.0017836475754906772,1,2,"Summit County, Ohio"
391535314012,0.14592038499212143,44,18,26,0.002678574361501191,1.3549217532687486e-5,3,0.0010279656657880291,3,2,"Summit County, Ohio"
391535022001,0.004410697672128703,28,9,19,6.044181653937752e-4,1.3472368172877428e-5,3,8.474034772509394e-4,1,2,"Summit County, Ohio"
391535202012,0.013248520932665904,123,99,24,0.014635870904163592,1.3658589887180049e-5,3,0.0048009498652867594,1,2,"Summit County, Ohio"
391535304022,0.01047480260285964,47,12,35,0.0036926993512359364,1.3698254842333086e-5,2,7.356424662728961e-4,1,2,"Summit County, Ohio"
391535332001,0.0061290549258599895,35,11,24,9.912129424324548e-4,1.3256094489441519e-5,3,4.13382494418029e-4,7,2,"Summit County, Ohio"
391535036002,0.014602135297357263,42,2,40,0.0013870411431387041,1.3636611574755905e-5,3,3.6263612521717994e-4,3,2,"Summit County, Ohio"
391535314051,0.12915256399663666,34,6,28,2.1187484602118748e-4,1.3581974004101757e-5,3,3.8324424906665346e-4,3,2,"Summit County, Ohio"
391535055001,0.006276824394386097,17,0,17,0,1.3630663540701161e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535019002,0.011072031796510368,35,7,28,0.003488215488215488,1.3621565662757277e-5,3,7.315656877005052e-4,4,2,"Summit County, Ohio"
391535326002,0.0030365260562361563,14,4,10,8.376447400837645e-5,1.3296104241457254e-5,3,3.938256385654548e-4,1,2,"Summit County, Ohio"
391535058002,0.00873218852706744,23,0,23,0,1.3698630136986302e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535027005,0.004755624144103098,19,1,18,1.231830500123183e-5,1.3675026666302e-5,3,3.484987392366755e-4,4,2,"Summit County, Ohio"
391535305013,0.042038304095129285,163,137,26,0.009986408803481974,1.3419216317767043e-5,2,0.01401943568184845,1,2,"Summit County, Ohio"
391535105002,0.010483441244340329,42,10,32,0.0022069123288635485,1.3654113984543543e-5,3,4.885433207176708e-4,6,2,"Summit County, Ohio"
391535054003,0.003001863309157265,28,16,12,6.035969450603596e-4,1.308318287673025e-5,3,6.049490848502435e-4,8,2,"Summit County, Ohio"
391535046003,0.006286383836544772,11,0,11,0,1.3395488399507046e-5,3,3.318584070807e-4,3,2,"Summit County, Ohio"
391535037025,0.015396349241838319,55,20,35,0.002800361336946703,1.3716668495555799e-5,2,6.028382360308588e-4,3,2,"Summit County, Ohio"
391535088001,0.003277405918974431,23,0,23,0,1.3612109332462159e-5,3,3.318584070807e-4,8,2,"Summit County, Ohio"
391535331013,0.00862616093983163,32,7,25,0.001258109550792478,1.3321432853317703e-5,3,4.438049281416328e-4,7,2,"Summit County, Ohio"
391535204005,0.005868528300578401,22,0,22,0,1.3602851157602632e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535061003,0.0059409139666161525,42,27,15,1.593167446825983e-4,1.3074800936155747e-5,3,0.0010052720509035793,2,2,"Summit County, Ohio"
391535090001,0.003991979243644903,38,24,14,0.0031625195039829196,1.354297864272268e-5,3,0.001323544773880507,4,2,"Summit County, Ohio"
391535037024,0.01667840136667255,56,33,23,0.0018556294653855627,1.3642192573190363e-5,3,0.0011299191287088128,3,2,"Summit County, Ohio"
391535061005,0.002678647015506308,14,0,14,0,1.3248718186515454e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535306053,0.009312242978606432,34,2,32,8.146505707481318e-5,1.3440679560758592e-5,3,3.6137939340221396e-4,1,2,"Summit County, Ohio"
391535019001,0.006083027082992358,34,2,32,0.004523281596452328,1.3684383381684822e-5,3,3.69941102214818e-4,8,2,"Summit County, Ohio"
391535327033,0.0798377398660911,82,62,20,0.0033259423503325942,1.3487449927842143e-5,3,0.012567420697204457,5,2,"Summit County, Ohio"
391535327051,0.04557583096055096,27,0,27,0,1.360655291588429e-5,3,3.318584070807e-4,5,2,"Summit County, Ohio"
391535028005,0.011551934934061826,58,26,32,0.005066518847006652,1.3667550501599104e-5,3,6.395958710762579e-4,3,2,"Summit County, Ohio"
391535309022,0.019111645882125664,63,23,40,0.004790307253721888,1.371949128126329e-5,3,0.0015980335325528668,1,2,"Summit County, Ohio"
391535327012,0.05464413238217753,70,26,44,0.004296214174262954,1.349709812390336e-5,3,0.00116593344020319,5,2,"Summit County, Ohio"
391535080001,0.017537024534558892,61,2,59,0.002340477950234048,1.38509910384088e-5,2,3.501223652615451e-4,1,2,"Summit County, Ohio"
391535104001,0.005184292425536313,28,8,20,2.9563932002956393e-4,1.3634566352617155e-5,3,4.1807509717493364e-4,6,2,"Summit County, Ohio"
391535309033,0.006572266788866222,26,1,25,5.255810133858914e-5,1.3539128080151637e-5,3,3.328501735201661e-4,1,2,"Summit County, Ohio"
391535317023,0.026971265447458724,27,3,24,3.859735567052641e-5,1.3503477145364932e-5,3,3.5186550159896715e-4,3,2,"Summit County, Ohio"
391535310023,0.010154486971685415,26,17,9,5.487394267882073e-4,1.3211610363187168e-5,3,9.067082653216034e-4,3,2,"Summit County, Ohio"
391535202024,0.0073753962590276095,40,10,30,7.317894391065124e-4,1.3600446094631903e-5,2,4.343589515684994e-4,1,2,"Summit County, Ohio"
391535023005,0.007998693990878,23,0,23,0,1.3745326588959753e-5,3,3.318584070807e-4,1,2,"Summit County, Ohio"
391535065001,0.004228708696473664,46,24,22,0.0013481152993348117,1.3466018502309422e-5,3,6.805490117496006e-4,8,2,"Summit County, Ohio"
391535320032,0.0026586749594717483,14,0,14,0,1.3421197439235528e-5,3,3.318584070807e-4,6,2,"Summit County, Ohio"
391535205006,0.004361502359877041,23,3,20,5.079247762174591e-4,1.3508402226184687e-5,3,3.787836781787877e-4,1,2,"Summit County, Ohio"
391535042001,0.006533153181532477,19,0,19,0,1.3677084045681462e-5,3,3.428669585325914e-4,4,2,"Summit County, Ohio"
391535057001,0.0016301684331415176,12,0,12,0,1.3583634437230025e-5,3,3.601810107928229e-4,8,2,"Summit County, Ohio"
391535311011,0.035597718461935865,48,8,40,0.006088269454123113,1.3718926631180376e-5,3,5.461640429055652e-4,3,2,"Summit County, Ohio"
391535320042,0.02957166877210766,92,35,57,0.0077942843064794255,1.3900472616068945e-5,2,0.0012311569663363694,6,2,"Summit County, Ohio"
391535054004,0.012172220556399794,86,55,31,0.00790256807329978,1.3635309998772822e-5,3,0.001688608108475187,8,2,"Summit County, Ohio"
391535080004,0.004166320067147158,13,0,13,0,1.3196964698119431e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535076004,0.001428043011537396,9,0,9,0,1.3368090368290889e-5,3,3.506846348461235e-4,1,2,"Summit County, Ohio"
391535102001,0.008683955453089077,31,2,29,3.3670033670033666e-4,1.362769146906514e-5,3,4.0477024208466795e-4,6,2,"Summit County, Ohio"
391535318013,0.03617216638027462,43,15,28,0.0021922476800525577,1.3596377924920801e-5,3,8.336597296035792e-4,3,2,"Summit County, Ohio"
391535102002,0.020321672848789916,64,26,38,0.006190933727519094,1.3542245033381633e-5,3,0.001115545155234392,6,2,"Summit County, Ohio"
391535071021,0.009869366135930563,21,0,21,0,1.3564287942704447e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535035005,0.0014732507350372743,8,2,6,7.390983000739098e-6,1.3254688846179335e-5,3,3.737159410342608e-4,3,2,"Summit County, Ohio"
391535042002,7.032080694709693e-4,7,3,4,8.540691467520735e-5,1.344411282299481e-5,3,4.7660966329982475e-4,4,2,"Summit County, Ohio"
391535329021,0.04192212762560388,101,26,75,0.02304976595220498,1.3784737538597265e-5,2,0.0013520057549655956,1,2,"Summit County, Ohio"
391535310021,0.010728737298479762,31,2,29,2.1351728668801837e-5,1.3641820364509441e-5,3,3.4884000211923496e-4,3,2,"Summit County, Ohio"
391535327052,0.020561337432022958,30,20,10,3.0056664203005666e-4,1.3282152771321175e-5,3,0.0018644881627148736,5,2,"Summit County, Ohio"
391535046004,0.0037760983377608847,17,1,16,2.3404779502340478e-4,1.3572204125950053e-5,3,3.49891814714252e-4,3,2,"Summit County, Ohio"
391535306063,0.02981884284591179,94,36,58,0.005919520407325285,1.3707831284012555e-5,2,0.0023862726806291178,1,2,"Summit County, Ohio"
391535330001,0.05113510596368477,96,60,36,0.010493964030549396,1.3577363819040896e-5,3,0.001977839388126515,3,2,"Summit County, Ohio"
391535105004,0.01404107172343439,50,13,37,0.003648681941364869,1.3596377924920801e-5,3,4.919873329777073e-4,6,2,"Summit County, Ohio"
391535340003,0.01723327332640936,81,61,20,0.0023962388108729566,1.3431472626658788e-5,3,0.004890791905540593,7,2,"Summit County, Ohio"
391535027002,0.013724039549405863,38,7,31,5.933316908926664e-4,1.3618226634527652e-5,3,4.804375362287111e-4,1,2,"Summit County, Ohio"
391535080003,0.0014118702627282057,7,0,7,0,1.3015071452742276e-5,3,3.318584070807e-4,2,2,"Summit County, Ohio"
391535327011,0.23034608398833759,188,152,36,0.011103966494210393,1.3345433192761437e-5,3,0.033876045764103545,5,2,"Summit County, Ohio"
391535301011,0.022623111914806256,27,0,27,0,1.3581051716644938e-5,3,3.332352296157896e-4,5,2,"Summit County, Ohio"
