GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060750167002,8.959237276430906e-10,0,0,0,0,1.1870132207158498e-7,0,5.318078725386061e-5,99,4,San Francisco
060816133001,5.819531436703289e-7,7,1,6,3.2710901672648984e-4,2.3258188452262916e-7,8,6.576856859151962e-5,7,4,San Francisco
060411322001,3.6466679629190164e-11,1,0,1,0,1.1874192925949564e-7,10,5.318078725386061e-5,59,4,San Francisco
060014217002,5.8666319832679385e-9,6,6,0,0,1.1870132207158498e-7,8,0.001805487231957188,56,4,San Francisco
060411200004,4.900711163566039e-7,11,1,10,3.2641611497829473e-4,2.3141087973622861e-7,7,6.547659055620266e-5,16,4,San Francisco
060750124012,3.922037366675465e-5,29,9,20,6.418982403700713e-4,2.334815863579511e-7,7,2.5502738498816896e-4,11,4,San Francisco
060750176012,1.9148929658680764e-4,28,8,20,0.0017457817923317242,2.3358668144803188e-7,7,3.898766120004504e-4,11,4,San Francisco
060014063002,5.033766972476012e-6,4,0,4,0,2.3255716603977008e-7,8,5.318078725386061e-5,31,4,San Francisco
060133551081,0.05861543403988363,38,1,37,3.266536812919616e-6,2.342233038133896e-7,7,5.5033775974904856e-5,10,4,San Francisco
060816034002,1.1948431000420792e-6,7,2,5,5.9391578416720296e-8,2.3275273164424674e-7,7,5.767813996867815e-5,34,4,San Francisco
060133451121,9.051441664426911e-4,32,4,28,6.913179727706243e-5,2.3360447025514278e-7,7,6.129207445287698e-5,15,4,San Francisco
060014014001,3.336298854077489e-6,4,1,3,5.647743163573989e-4,2.3242598104101273e-7,8,1.4101280870787062e-4,14,4,San Francisco
060133860001,2.219782707558322e-5,69,62,7,0.0038055442343894407,2.3301995256645846e-7,6,0.0014648973203026583,5,4,San Francisco
060750113001,1.0351596118900312e-5,21,16,5,0.001821695542229895,2.3214314317637283e-7,8,6.187505155779491e-4,30,4,San Francisco
060750259003,4.632562534135924e-6,1,0,1,0,2.334953791264471e-7,8,5.318078725386061e-5,1,4,San Francisco
060816075001,7.747737914250609e-5,166,123,43,0.016335200622041936,2.3365435884542968e-7,7,0.0032366030296534934,12,4,San Francisco
060133131033,0.0038015800350787925,15,0,15,0,2.3399547031568564e-7,7,5.318078725386061e-5,10,4,San Francisco
060750168021,4.855074515800847e-6,7,6,1,1.6805836972651287e-4,2.319123983383013e-7,7,3.919011010823855e-4,23,4,San Francisco
060014303002,1.3891446111789758e-5,5,2,3,5.3551406539076125e-6,2.3289589274119396e-7,8,6.689136137705887e-5,25,4,San Francisco
060014511022,0.0012423552200988399,36,11,25,0.0013652344958821913,2.3298667246337506e-7,8,1.1115828375418598e-4,19,4,San Francisco
060014231002,4.568257434628256e-6,5,0,5,0,2.328864552771838e-7,7,5.318078725386061e-5,17,4,San Francisco
060014419212,2.9104291001506496e-5,18,4,14,0.001139158190102623,2.326903942612964e-7,7,3.922824111855933e-4,3,4,San Francisco
060816080042,2.4400535607409084e-6,12,2,10,8.615738308985558e-5,2.3289925570055866e-7,8,6.76202275529315e-5,12,4,San Francisco
060411200005,1.3600879402423094e-7,8,1,7,2.3756631366688118e-7,2.313456194822624e-7,7,6.000544953668637e-5,16,4,San Francisco
060411281002,4.8794923521968e-7,8,0,8,0,2.3116961654508686e-7,6,5.318078725386061e-5,16,4,San Francisco
060133551091,0.06780471005755638,66,32,34,0.002737838072560693,2.3421957335499397e-7,7,1.8798850620300558e-4,10,4,San Francisco
060014371013,8.949932021415904e-5,17,0,17,0,2.335546575119469e-7,7,5.318078725386061e-5,6,4,San Francisco
060014353001,9.065223662029824e-6,7,1,6,3.262577374358501e-5,2.3318557140958348e-7,8,8.072425632394352e-5,6,4,San Francisco
060014506032,1.5299197729837992e-4,15,2,13,6.252745375712312e-5,2.3332774124513483e-7,8,1.3121432888389315e-4,8,4,San Francisco
060014403332,5.333932583781905e-4,282,274,8,0.0057616638084713855,2.332979653617845e-7,7,0.011959008644930397,6,4,San Francisco
060750229032,3.013636198028622e-7,4,4,0,0,1.1870132207158498e-7,8,4.1950623854343006e-4,84,4,San Francisco
060014052003,2.845137570714636e-5,3,0,3,0,2.326101793005784e-7,8,5.318078725386061e-5,4,4,San Francisco
060750330006,6.434975100095458e-7,3,0,3,0,2.3258128948648842e-7,7,6.441151251243987e-5,23,4,San Francisco
060133830001,6.441845694839514e-6,20,1,19,4.66087289940896e-4,2.3279022597645607e-7,7,8.828324790959779e-5,5,4,San Francisco
060750310002,2.6130016542997604e-6,25,23,2,0.0026571891169604694,2.331425139570766e-7,7,5.741585338066429e-4,51,4,San Francisco
060014017001,1.787053719825706e-5,44,33,11,0.004130694177479298,2.3303396236967577e-7,7,0.0015122830739485794,14,4,San Francisco
060133710001,6.9743070267536105e-6,14,7,7,2.4064477714814787e-4,2.334423431261618e-7,7,1.7016811918740246e-4,5,4,San Francisco
060750163002,3.9979649744968655e-10,1,1,0,0,1.1870132207158498e-7,9,4.0102050371377315e-4,57,4,San Francisco
060014219003,4.9416702345358366e-9,2,1,1,4.553354345281889e-6,2.29379052554411e-7,8,6.257454454656532e-5,14,4,San Francisco
060816088003,6.537915237847261e-8,4,0,4,0,2.328515866856394e-7,9,5.318078725386061e-5,7,4,San Francisco
060816096032,8.121764936643427e-7,10,1,9,3.563494705003218e-7,2.3315740829685974e-7,8,6.244999825026663e-5,7,4,San Francisco
060014094001,1.1325068375606628e-4,19,10,9,0.004405976830202678,2.3400581925671326e-7,7,1.3362860455673326e-4,4,4,San Francisco
060133560012,7.511298533187529e-5,13,0,13,0,2.335907191604189e-7,7,5.318078725386061e-5,5,4,San Francisco
060816018001,8.500960803329933e-5,37,5,32,0.001163325613220028,2.3376687738412995e-7,7,1.0653114725155863e-4,1,4,San Francisco
060816086001,8.711344908117624e-7,11,0,11,0,2.333742438382782e-7,8,5.318078725386061e-5,7,4,San Francisco
060750156001,4.450561619795519e-9,1,0,1,0,2.313608739148018e-7,9,5.318078725386061e-5,18,4,San Francisco
060411041021,1.74066881376697e-6,15,0,15,0,2.3102787536138533e-7,7,5.594454332585588e-5,9,4,San Francisco
060133390024,5.83034493998687e-4,16,1,15,9.383869389841807e-6,2.3332828566475345e-7,7,5.8234814487260695e-5,2,4,San Francisco
060133372002,0.004686185168668946,185,173,12,0.006314554662732329,2.3314376413871213e-7,7,0.0032207854253192758,2,4,San Francisco
060133800001,3.336396134618209e-5,20,3,17,1.3054268935995121e-4,2.3385702495979414e-7,6,9.44188359748464e-5,5,4,San Francisco
060014357002,1.3259036750771364e-5,6,0,6,0,2.3350775584335647e-7,8,5.318078725386061e-5,4,4,San Francisco
060014063001,1.2979971835177756e-5,6,0,6,0,2.3347613512011063e-7,8,5.977986304448565e-5,4,4,San Francisco
060014050003,1.0847754410286843e-6,14,13,1,3.577748683823231e-4,2.3088726744457206e-7,8,9.753351444313256e-4,28,4,San Francisco
060014431021,2.6663354853718013e-5,5,0,5,0,2.3159851378601734e-7,8,5.576184285118008e-5,3,4,San Francisco
060133430032,1.2946908579512342e-4,10,3,7,9.591739914300328e-6,2.3284914681744116e-7,8,6.892927810408444e-5,2,4,San Francisco
060819901000,8.959237276430906e-10,0,0,0,0,1.1870132207158498e-7,0,5.318078725386061e-5,100,4,San Francisco
060133461011,5.736121527898765e-4,19,0,19,0,2.3377485611157607e-7,7,5.434658142963835e-5,15,4,San Francisco
060816074002,2.965188095001366e-7,6,1,5,3.6822778618366584e-6,2.327255937178984e-7,8,6.092616589870909e-5,12,4,San Francisco
060750256001,1.6040801451282613e-5,5,0,5,0,2.3357287789113586e-7,7,5.318078725386061e-5,21,4,San Francisco
060750328012,2.8749042722341167e-7,10,8,2,3.266536812919616e-6,2.3162603328373446e-7,8,1.3053505692486633e-4,45,4,San Francisco
060133580005,1.9161691742579747e-4,9,0,9,0,2.3387862915315822e-7,7,5.318078725386061e-5,5,4,San Francisco
060133050002,0.020866857192709184,45,20,25,7.579058307721701e-4,2.3403331136540652e-7,6,2.515745615632005e-4,10,4,San Francisco
060014433222,1.899052986236416e-5,5,2,3,1.4512332186125606e-4,2.329118947871756e-7,8,7.52564881673175e-5,3,4,San Francisco
060133592031,5.8346897783362044e-5,12,0,12,0,2.33721856966898e-7,7,5.318078725386061e-5,5,4,San Francisco
060014058002,3.9686190097749126e-6,5,0,5,0,2.3300442428800837e-7,8,5.318078725386061e-5,32,4,San Francisco
060816116001,6.548379216584273e-8,2,1,1,0,1.1874190106021081e-7,9,5.787173405408322e-5,29,4,San Francisco
060133331011,1.4964473826004443e-4,11,0,11,0,2.331812214498742e-7,7,5.318078725386061e-5,2,4,San Francisco
060133553014,2.699398546282988e-4,10,0,10,0,2.335241692844726e-7,7,5.318078725386061e-5,2,4,San Francisco
060014003003,9.967779475995887e-7,3,3,0,0,1.1870132207158498e-7,8,0.001212352533692504,14,4,San Francisco
060750166001,9.647970883068373e-10,1,0,1,0,1.1882314232790459e-7,9,1.1101713164105583e-4,55,4,San Francisco
060133211022,0.0014169074966068245,20,0,20,0,2.34034954524668e-7,7,5.318078725386061e-5,2,4,San Francisco
060014424003,2.8619346228888382e-5,18,5,13,6.597355110878931e-4,2.3258404831607985e-7,8,6.991855408661675e-5,3,4,San Francisco
060133640021,5.7903711028537634e-5,31,17,14,5.255441990938746e-4,2.3361194672806611e-7,7,2.2728683174771735e-4,5,4,San Francisco
060133250004,1.8782427064183163e-4,4,0,4,0,2.3256711770733476e-7,7,6.240602585912215e-5,2,4,San Francisco
060133851002,9.798952401486744e-8,2,0,2,0,2.323549100426348e-7,7,5.318078725386061e-5,5,4,San Francisco
060750158021,5.90208360866924e-8,3,1,2,0,2.327271644033562e-7,8,1.0053238446671026e-4,57,4,San Francisco
060014015003,5.973016988263285e-7,3,0,3,0,2.331951962722349e-7,8,7.726022361335681e-5,53,4,San Francisco
060750127003,6.303813223820709e-8,2,1,1,0,2.3287398164207827e-7,7,6.687886881924895e-5,18,4,San Francisco
060014076003,6.863631186155982e-6,7,0,7,0,2.3372180234100432e-7,8,5.318078725386061e-5,4,4,San Francisco
060411032001,7.705955104241462e-7,14,3,11,7.089374743675847e-5,2.3111031403731695e-7,6,6.026666332258119e-5,9,4,San Francisco
060816019021,2.4340912117130098e-4,148,131,17,0.008820555823496414,2.337905419101108e-7,6,0.0027771062006899726,1,4,San Francisco
060750263012,3.800561113306141e-5,20,3,17,5.577284954378953e-4,2.3386101733284317e-7,7,8.969041559381974e-5,47,4,San Francisco
060750123011,2.2336556671070975e-5,23,16,7,0.001810688868664078,2.3230120359899608e-7,7,6.960987947454473e-4,11,4,San Francisco
060750208004,1.4405068180592006e-6,12,6,6,7.067498845625687e-4,2.324135566827613e-7,8,1.5562649199224498e-4,36,4,San Francisco
060816139003,1.009132791956216e-7,5,2,3,4.7513262733376237e-7,1.1882353765951615e-7,8,9.328169119029374e-5,29,4,San Francisco
060014416021,5.4454331857766674e-5,26,0,26,0,2.334647428549283e-7,7,5.496001024166449e-5,3,4,San Francisco
060750301011,3.3184445751732855e-6,6,4,2,8.757050671231743e-4,2.3270609731862073e-7,8,3.4826929689132653e-4,49,4,San Francisco
060133650033,4.4829352138512973e-4,78,53,25,0.002223614191130086,2.3390351994390056e-7,6,6.944860857261319e-4,5,4,San Francisco
060411032003,1.8568989126489266e-6,17,1,16,2.9363592313082616e-4,2.32381259566846e-7,6,6.669671295194389e-5,9,4,San Francisco
060816138004,4.393712580153718e-8,4,0,4,0,2.3137061639445914e-7,9,6.045703178758802e-5,27,4,San Francisco
060133400025,4.3822034816311795e-5,2,0,2,0,2.3172393337473467e-7,8,5.318078725386061e-5,2,4,San Francisco
060133601023,2.100960856431896e-5,4,0,4,0,2.3304558418235723e-7,7,5.318078725386061e-5,5,4,San Francisco
060411060013,4.868187793742336e-7,8,2,6,9.241329601641677e-6,2.3107640240846314e-7,6,9.156776835956037e-5,9,4,San Francisco
060133031021,0.37582094665957266,72,14,58,0.0022880862948547976,2.3416225992807003e-7,7,1.0290039570185088e-4,10,4,San Francisco
060750309002,1.2965733047628933e-6,10,1,9,4.1791874012565515e-5,2.3335202483052226e-7,7,6.80465186559082e-5,23,4,San Francisco
060133553011,0.003385809733722087,32,0,32,0,2.3358940961678257e-7,7,5.3725655949545784e-5,2,4,San Francisco
060816103043,1.0762064410172267e-6,42,39,3,0.001301651568931489,2.328699686696744e-7,7,0.002232371117516515,7,4,San Francisco
060750165004,9.14008769275541e-6,5,5,0,0,1.1870132207158498e-7,7,7.735021755355496e-4,44,4,San Francisco
060014070005,4.719602139580365e-6,7,0,7,0,2.3304227130454967e-7,8,6.696056711884372e-5,4,4,San Francisco
060750226001,5.186262895510026e-4,37,28,9,0.004213060680963924,2.3287891670317043e-7,7,0.0011669323277636165,11,4,San Francisco
060750255006,9.823116631532742e-6,6,2,4,2.896329307455393e-5,2.3301099369169337e-7,7,9.868978002427186e-5,47,4,San Francisco
060014281001,4.628000246153857e-6,9,4,5,3.662757829730362e-4,2.3218664090942865e-7,8,9.693453275784705e-5,13,4,San Francisco
060133553043,0.0013803110035644742,47,35,12,8.197423625003791e-5,2.3305851073747172e-7,7,4.242448701496479e-4,2,4,San Francisco
060133710004,2.248630487719779e-6,8,3,5,5.47788324930217e-5,2.3343760212895093e-7,7,1.0348907897794364e-4,5,4,San Francisco
060014511021,1.8446882254565498e-4,6,0,6,0,2.3280637610102865e-7,8,5.318078725386061e-5,19,4,San Francisco
060133810004,1.6417811409552783e-6,7,0,7,0,2.33565676682975e-7,7,5.7634350718469624e-5,5,4,San Francisco
060816125003,1.1867443551862362e-7,6,3,3,7.423947302090037e-6,2.3175400702678149e-7,8,1.2033825492575637e-4,29,4,San Francisco
060816005004,8.130279034660033e-6,9,0,9,0,2.3333024559641662e-7,7,5.318078725386061e-5,1,4,San Francisco
060014403014,8.138512565495314e-5,36,21,15,0.002913105264379258,2.3271535770095844e-7,7,1.677191827270307e-4,6,4,San Francisco
060014419211,1.8439106804576723e-5,8,2,6,5.622402756782855e-6,2.313850174961781e-7,8,7.050288722204283e-5,3,4,San Francisco
060133071023,0.019157360635002108,31,2,29,9.393767986244594e-6,2.334820769818426e-7,6,6.67488157545284e-5,10,4,San Francisco
060816085011,1.4244181050824612e-5,12,3,9,8.727210645332936e-4,2.3347259195201298e-7,7,8.86931908863114e-5,12,4,San Francisco
060014216004,8.959237276430906e-10,0,0,0,0,1.1870132207158498e-7,0,5.318078725386061e-5,101,4,San Francisco
060014512012,0.0018806809536263292,22,2,20,4.3372679858090567e-4,2.3386867432009698e-7,7,5.583970179578447e-5,19,4,San Francisco
060014095003,1.989341055129577e-5,7,0,7,0,2.3356240355332498e-7,7,5.318078725386061e-5,4,4,San Francisco
060133390022,0.0012500152195640836,35,26,9,0.0031263107509243763,2.3312251287419075e-7,7,0.0012193755491700221,2,4,San Francisco
060411031001,1.6552364816566577e-4,25,12,13,8.761960375047524e-4,2.311703112592656e-7,6,2.0337025711375222e-4,9,4,San Francisco
060750111003,5.806365809450941e-6,9,7,2,1.3681839947931798e-4,2.3122868216068405e-7,7,3.9791546049490993e-4,24,4,San Francisco
060133430031,5.597112074871206e-4,23,0,23,0,2.3393153525757617e-7,7,5.423780263142183e-5,2,4,San Francisco
060411330001,3.7690055545882957e-11,1,0,1,0,1.1874207025612071e-7,10,5.318078725386061e-5,59,4,San Francisco
060750168013,5.879062403982009e-7,3,1,2,7.126989410006436e-7,2.3258588757216848e-7,7,9.124728265189693e-5,39,4,San Francisco
060014335002,8.94570024329728e-7,6,2,4,3.0883620776694554e-6,2.3276307930657087e-7,8,6.755088785809087e-5,4,4,San Francisco
060014364022,9.692998808922168e-6,4,0,4,0,2.332444749631882e-7,8,5.318078725386061e-5,25,4,San Francisco
060014038004,3.0527520904615083e-9,1,1,0,0,1.1870132207158498e-7,9,4.379182086121591e-4,83,4,San Francisco
060014369001,8.155265143883793e-5,25,0,25,0,2.337552381626932e-7,8,5.5854595860651406e-5,6,4,San Francisco
060014506063,4.513734180190758e-4,22,0,22,0,2.334455583947723e-7,8,5.469223269939563e-5,8,4,San Francisco
060750428002,8.16890756312616e-9,2,0,2,0,2.3237137779496295e-7,8,5.318078725386061e-5,18,4,San Francisco
060411141001,3.0477918964641163e-7,16,13,3,1.915774347795341e-4,2.295087159377508e-7,7,4.3787945008576105e-4,41,4,San Francisco
060133132062,0.014332460471271036,74,57,17,9.665191741864597e-4,2.337799933887018e-7,6,6.767089634333165e-4,10,4,San Francisco
060816097002,2.4350582458580794e-06,11,0,11,0,2.332253266845457e-7,8,5.318078725386061e-5,7,4,San Francisco
060816076003,1.1588425513953055e-6,13,3,10,5.1769659186574526e-5,2.3280409977331867e-7,8,1.1004528192169856e-4,12,4,San Francisco
060750262003,1.5734945543967033e-5,29,18,11,0.0021238547224976005,2.3362826565589733e-7,7,1.5178102299320516e-4,1,4,San Francisco
060014099001,2.986092855754138e-7,1,0,1,0,2.3284090586288743e-7,8,5.318078725386061e-5,25,4,San Francisco
060816030002,6.019782955892304e-6,23,16,7,1.148833926677827e-4,2.3294515352949178e-7,7,1.8605672293921726e-4,34,4,San Francisco
060014278002,7.3215391683548025e-6,10,0,10,0,2.329264341455245e-7,8,5.318078725386061e-5,13,4,San Francisco
060750117001,0.0023220486610767053,30,29,1,0.001989126906578552,2.3255240684764513e-7,7,0.002760983969186113,21,4,San Francisco
060014375001,4.2773275560935586e-5,21,0,21,0,2.333735358144363e-7,8,5.5716661348521994e-5,6,4,San Francisco
060014092001,3.0785414878694094e-5,23,0,23,0,2.3454275303938088e-7,7,5.5001180300990735e-5,4,4,San Francisco
060133310005,9.513381136859456e-4,25,7,18,4.82302604933861e-4,2.3334010019623902e-7,7,7.3094008644566e-5,2,4,San Francisco
060133601012,1.3250468531900175e-4,10,4,6,1.3392800932970428e-4,2.3371721385709361e-7,7,7.597061187320916e-5,5,4,San Francisco
060133551121,0.0031137011324193814,21,0,21,0,2.3427290825919765e-7,8,5.318078725386061e-5,161,4,San Francisco
060816012003,7.490074213525344e-6,21,14,7,0.00354432338630734,2.3329916278262444e-7,7,4.451071109416894e-4,1,4,San Francisco
060750478013,7.660841611401722e-7,15,2,13,7.241615156350706e-4,2.33124795432992e-7,7,6.544474087381849e-5,18,4,San Francisco
060816012004,1.9342218989828352e-5,10,0,10,0,2.3352062465833013e-7,7,5.318078725386061e-5,1,4,San Francisco
060014413021,8.602314500642456e-6,22,16,6,3.2071452345028966e-5,2.3231205083916922e-7,8,1.178623553009404e-4,3,4,San Francisco
060014339002,3.946995921632531e-6,9,1,8,1.3244321986928626e-5,2.3348442110222859e-7,8,6.298006466562623e-5,4,4,San Francisco
060750171021,3.459177397762635e-7,10,6,4,9.983605548693848e-4,2.3145538917256318e-7,8,4.602721126048836e-4,49,4,San Francisco
060750331004,2.0806493420929983e-5,101,93,8,0.0034023821803725396,2.3349788707761983e-7,7,0.0023334102488512323,23,4,San Francisco
060750154003,2.1567190413075144e-6,12,7,5,3.134489536906442e-4,2.3214659221570692e-7,8,6.133033650994187e-4,18,4,San Francisco
060750260011,6.427204195865828e-5,26,7,19,2.0418428715812326e-4,2.3335796037675176e-7,7,1.0092573637224797e-4,47,4,San Francisco
060750328022,6.6993050208923055e-6,13,5,8,7.648645440433295e-5,2.339134777437174e-7,7,7.661776975589363e-5,44,4,San Francisco
060133452034,5.739845771422597e-4,21,4,17,5.50431250169761e-4,2.3346839479972498e-7,7,9.068674803380455e-5,15,4,San Francisco
060014415242,7.828051274231494e-6,5,0,5,0,2.3265607150917015e-7,8,5.9054861215155316e-5,3,4,San Francisco
060014422004,2.5730776111248252e-5,10,4,6,2.810607462607261e-5,2.3194580261597753e-7,8,7.471488136053316e-5,3,4,San Francisco
060133521022,9.952780641030554e-6,4,0,4,0,2.32145568271458e-7,8,5.318078725386061e-5,22,4,San Francisco
060014354001,2.929568169847273e-5,38,19,19,9.189817305961572e-4,2.3342027460494788e-7,7,1.528384177939485e-4,6,4,San Francisco
060750162001,5.980000431817159e-7,4,3,1,3.880249789892393e-5,1.1874207025612071e-7,8,0.0012179767080277117,26,4,San Francisco
060133592043,4.4932033432544706e-4,42,29,13,5.529316356211048e-4,2.3339466945246544e-7,7,3.0645530906935894e-4,5,4,San Francisco
060750113002,2.8906267116363703e-6,6,5,1,2.191549243576979e-5,2.297883878736072e-7,8,3.699507498026231e-4,30,4,San Francisco
060816010001,6.410982998667916e-5,27,3,24,7.231914531875975e-5,2.3367565258599498e-7,7,5.918572935250201e-5,1,4,San Francisco
060014362001,2.8058835306696036e-5,18,4,14,1.3784191434736617e-4,2.3355029377123703e-7,8,6.25063717993807e-5,6,4,San Francisco
060014025001,1.0936104160909342e-6,6,2,4,4.810717851754344e-6,2.3290489701178358e-7,8,1.1105356804693067e-4,71,4,San Francisco
060816120003,1.0467690815322806e-6,11,0,11,0,2.3301582596886816e-7,8,5.754477784106397e-5,35,4,San Francisco
060816068001,1.5324994700321588e-6,32,21,11,9.62339562559643e-4,2.3297972447351825e-7,8,3.820738820632209e-4,12,4,San Francisco
060816121003,2.4722529102116298e-8,3,0,3,0,2.3205770439700618e-7,9,5.318078725386061e-5,35,4,San Francisco
060750211004,7.359947729716536e-10,2,0,2,0,2.319418215690122e-7,8,5.318078725386061e-5,48,4,San Francisco
060816135023,3.519410091917589e-7,11,3,8,4.1584003488106993e-4,2.3232986193797955e-7,8,8.871371038058624e-5,27,4,San Francisco
060816097001,2.480805005639716e-6,10,0,10,0,2.3289442825698782e-7,8,5.318078725386061e-5,7,4,San Francisco
060014041012,3.0092875250444198e-6,8,4,4,3.463518881335072e-5,2.321472389219918e-7,8,1.144173115453819e-4,14,4,San Francisco
060816105004,1.0128421923306446e-6,15,7,8,9.906515279908945e-5,2.3264784421528115e-7,8,2.538901450788606e-4,7,4,San Francisco
060750206003,1.7778700574614777e-8,1,1,0,0,1.1870132207158498e-7,9,8.148188918264809e-5,39,4,San Francisco
060014382011,4.6490907033444945e-5,10,0,10,0,2.3361183757903382e-7,8,5.318078725386061e-5,6,4,San Francisco
060133362023,0.0015227566591107173,74,61,13,0.0045088312599770985,2.333776206264742e-7,7,0.002175286177342585,2,4,San Francisco
060014272002,1.46206062442064e-5,15,1,14,6.824092360081162e-5,2.33385954086448e-7,8,6.0040184314321565e-5,13,4,San Francisco
060133270001,0.0016317114213631329,23,1,22,2.6874689233565935e-05,2.3304906008983575e-7,7,5.5804779445638014e-5,2,4,San Francisco
060014331021,2.4177485675451477e-4,126,116,10,0.0052332705490817045,2.3333759563341358e-7,7,0.003052969037300777,4,4,San Francisco
060759802001,3.969162395188974e-5,20,19,1,3.6862373003977735e-5,2.3084217689713026e-7,7,9.080952723073664e-4,18,4,San Francisco
060014228002,2.7365556917255655e-6,2,2,0,0,1.1870132207158498e-7,7,5.585904625851117e-4,42,4,San Francisco
060014005001,1.9211904808854015e-6,10,3,7,5.359931574566562e-4,2.3333716006275836e-7,7,1.738172298572884e-4,65,4,San Francisco
060750354004,7.791836086311987e-6,6,0,6,0,2.3335093577225506e-7,7,6.0204664815691256e-5,23,4,San Francisco
060014212003,1.0850666451524723e-6,2,0,2,0,2.3161439168448747e-7,8,5.318078725386061e-5,53,4,San Francisco
060133660022,1.5001943448299596e-5,13,3,10,9.66498952768095e-5,2.3301566307985657e-7,6,8.102188794174807e-5,5,4,San Francisco
060750102001,3.117127467692197e-7,9,5,4,0.0014191300907590422,2.31246113620003e-7,6,1.600262879769072e-4,60,4,San Francisco
060014071022,2.2202905891740214e-6,5,1,4,0,2.3293196825882656e-7,8,5.6807122947505536e-5,4,4,San Francisco
060014202002,1.3869725243736005e-6,4,1,3,4.1851265590982234e-5,2.323113492457315e-7,7,8.726604851191423e-5,5,4,San Francisco
060411211001,8.03759334495815e-6,51,43,8,0.0031708510409324373,2.3125525816643258e-7,6,0.0031784161769178457,16,4,San Francisco
060750232003,1.0117811817041157e-5,9,3,6,2.9101873424192946e-6,2.3322287897784943e-7,7,7.89079259226678e-5,21,4,San Francisco
060816057001,1.7293193666151554e-7,7,2,5,3.563494705003218e-7,2.324157713623794e-7,9,5.75070423316707e-5,12,4,San Francisco
060750135001,1.8417126049906793e-8,4,2,2,1.7425489107465735e-4,2.3006789533659277e-7,8,9.375617187812819e-5,33,4,San Francisco
060014012003,1.4441309805482979e-5,10,3,7,0.0010767495195023336,2.3252461273025749e-7,7,7.121382261562886e-5,14,4,San Francisco
060133040041,0.056539377237720095,31,10,21,9.204209865131225e-4,2.3363836379315624e-7,7,8.352384495757153e-5,10,4,San Francisco
060816137003,1.5326724544273588e-6,10,0,10,0,2.3299579232898632e-7,8,5.774681444232339e-5,27,4,San Francisco
060411041013,2.3085045508638413e-6,19,0,19,0,2.3195909169458875e-7,7,5.318078725386061e-5,9,4,San Francisco
060750479011,3.404465489014175e-7,3,1,2,2.435054715085532e-6,2.3282762397314287e-7,7,8.52958171132179e-5,50,4,San Francisco
060014403311,4.890797705643462e-4,22,3,19,6.682859186606199e-4,2.3365206590483633e-7,7,9.49926361715231e-5,6,4,San Francisco
060133451032,3.131430976162056e-4,20,3,17,2.537980320481708e-4,2.3284865884993718e-7,8,6.273678035464609e-5,8,4,San Francisco
060014506031,1.8163472147000504e-4,12,0,12,0,2.3309251768356385e-7,8,5.318078725386061e-5,8,4,San Francisco
060014081002,3.1344200152743565e-5,15,0,15,0,2.3409127406048637e-7,7,5.318078725386061e-5,14,4,San Francisco
060816050002,2.482509362180548e-7,4,2,2,1.6233698100570214e-6,2.3250163623026496e-7,8,5.8837647131258335e-5,1,4,San Francisco
060133570001,1.2308944052650934e-4,4,3,1,5.2264589006713865e-6,2.328593403840037e-7,7,1.0805353113875974e-4,5,4,San Francisco
060750313012,1.0613871168165135e-5,10,1,9,1.4253978820012872e-6,2.336505373027756e-7,7,6.607116236947987e-5,23,4,San Francisco
060816132004,1.4668568264220342e-9,4,2,2,4.7513262733376237e-7,2.312318902073988e-7,9,8.305772398050024e-5,29,4,San Francisco
060133050005,0.004828884497237014,16,3,13,5.697632089444035e-4,2.3337015914444633e-7,7,1.454372311091782e-4,10,4,San Francisco
060816104001,2.9852003177889854e-6,25,8,17,3.307220044135071e-4,2.3287430702428086e-7,8,1.3788502933740392e-4,7,4,San Francisco
060750259001,1.945659231559259e-5,14,0,14,0,2.338333469736119e-7,7,5.9400636511798984e-5,21,4,San Francisco
060759803001,6.813435228427341e-6,69,69,0,0,1.1870132207158498e-7,7,0.011000997430993883,26,4,San Francisco
060750252004,4.234831420146751e-6,5,1,4,1.7449245738832426e-4,2.3309105072550754e-7,8,1.0781630393923703e-4,36,4,San Francisco
060019832001,1.6807196469797957e-5,19,13,6,0.0011471982543265259,2.3294325432441681e-7,8,4.330151388838811e-4,32,4,San Francisco
060816004022,2.983160416450114e-5,17,0,17,0,2.3342986436324301e-7,7,5.318078725386061e-5,1,4,San Francisco
060014502001,3.0079833352025033e-4,14,0,14,0,2.3375321644425825e-7,8,5.318078725386061e-5,8,4,San Francisco
060014351022,9.137652835148661e-5,24,2,22,0,2.3388601378009617e-7,7,7.075814370004358e-5,6,4,San Francisco
060014326004,3.4766753210841166e-6,9,2,7,3.0626257270222095e-5,2.3239492263573027e-7,7,6.01947368408717e-5,4,4,San Francisco
060014041011,1.876037566254238e-8,2,0,2,0,2.3256354798948813e-7,8,5.318078725386061e-5,38,4,San Francisco
060014037022,9.836581628574668e-7,4,2,2,2.197488401418651e-6,2.3254910797650415e-7,8,1.1867653696606756e-4,28,4,San Francisco
060014517011,2.2543711171344933e-4,8,3,5,3.048767692058308e-6,2.32168528348706e-7,8,1.1037464084778173e-4,19,4,San Francisco
060014355003,9.16785724678692e-6,6,0,6,0,2.3324452936618598e-7,8,6.001257604465882e-5,6,4,San Francisco
