GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130670309052,6.912988522913722e-4,55,14,41,9.87456770865216e-5,9.97319205974341e-7,3,8.679397053941378e-5,23,1,Atlanta
131350507183,0.02566612919719677,236,197,39,2.051466527494567e-4,9.907307233523156e-7,3,5.113124605344726e-4,16,1,Atlanta
131430102001,6.215998943225088e-4,38,0,38,0,9.9771722299379e-7,3,5.7797982658042375e-5,18,1,Atlanta
131350504282,0.0043440537495697045,108,53,55,7.718243654811251e-5,9.97036806610753e-7,3,1.3056554674972302e-4,16,1,Atlanta
131210096022,0.0075242053371799575,307,246,61,0.0012545235157413693,9.968807601016419e-7,3,0.002149314492617559,5,1,Atlanta
131210114221,0.004321221966981863,115,37,78,6.527762462010846e-4,9.998660179535942e-7,3,1.0513541995136672e-4,9,1,Atlanta
132470604033,0.0013407338007003734,31,3,28,4.6031279498507875e-6,9.912148626721368e-7,3,6.13010836093531e-5,15,1,Atlanta
131350506092,0.7053953663394433,361,168,193,0.0046836847634243615,1.0081143120980775e-6,3,9.203122794177132e-4,2,1,Atlanta
130670302392,0.02694109399318548,321,192,129,0.0015913509195011927,1.0030210995518502e-6,3,8.796451065997987e-4,6,1,Atlanta
131210110004,0.0015326542437309972,199,189,10,9.510629210122429e-5,9.84744340674274e-7,3,0.002369322547314466,3,1,Atlanta
132551607003,0.01848627889797155,157,92,65,9.161886240415702e-4,9.960913375912918e-7,3,6.139217400904545e-4,20,1,Atlanta
131210112023,0.0038027578409821025,212,191,21,5.106721790793326e-4,9.90462833377409e-7,3,0.001945422918516825,3,1,Atlanta
130630403036,0.001824323213358548,118,79,39,2.2870835901266394e-4,9.9703581252935e-7,3,3.4092140576681587e-4,4,1,Atlanta
130890218122,0.0019024681113785288,68,21,47,8.299854251384838e-4,9.943352719556686e-7,3,7.961482083540136e-5,12,1,Atlanta
131350505462,0.014968016593222819,71,7,64,5.6081183003883125e-6,9.960030398012775e-7,3,6.41951507367975e-5,2,1,Atlanta
130670303391,0.02460011091980966,982,917,65,0.004070207438099942,9.97925313273704e-7,3,0.004762878409787576,11,1,Atlanta
130670302361,0.010557507261853871,116,12,104,5.979855647418905e-5,1.0006514240770743e-6,3,6.209420765126265e-5,6,1,Atlanta
131210078072,1.1242695448879823e-4,10,0,10,0,9.903362984002106e-7,4,5.7797982658042375e-5,3,1,Atlanta
131350503142,0.0271037261761947,203,74,129,0.0012244683236440615,1.004472917903424e-6,3,1.8003405407115397e-4,2,1,Atlanta
130890222044,0.001158370912323856,39,4,35,4.948079798672529e-6,9.927903564315938e-7,3,6.419630403215311e-5,10,1,Atlanta
131350507281,0.02315014550887906,180,17,163,5.469287460812885e-4,1.008583041684737e-6,3,6.712031557422103e-5,16,1,Atlanta
131350503173,0.002144064443278461,38,0,38,0,9.951080488319422e-7,3,5.8299705198889517e-5,2,1,Atlanta
130630406113,0.0074630754128828325,201,123,78,3.088126409465596e-4,9.99742066546831e-7,3,6.478843382841723e-4,4,1,Atlanta
130670303302,0.0052367530532666925,118,0,118,0,1.0069905282470914e-6,3,5.7960578339853845e-5,19,1,Atlanta
130890215031,0.0016392779987575593,80,31,49,5.036044089567966e-4,9.956579357422281e-7,3,2.10043645561553e-4,10,1,Atlanta
130670303221,0.004515342711765854,92,2,90,8.370913999404254e-5,9.981992485556056e-7,3,5.9001145006810026e-5,19,1,Atlanta
132551610003,0.01360688967985389,72,4,68,7.674471767741092e-6,1.0001890357277526e-6,3,6.033618802969385e-5,20,1,Atlanta
130670309014,0.002108821614214324,100,67,33,2.8801213154419954e-5,9.902509791106556e-7,3,2.284522509389719e-4,6,1,Atlanta
131210089043,0.002887233970586716,72,17,55,6.587988845597254e-5,9.90960458695777e-7,3,9.86226134160356e-5,1,1,Atlanta
131210114201,0.0036991189923990817,84,22,62,5.107631682197265e-4,9.961240812000506e-7,3,1.3558455679159716e-4,9,1,Atlanta
130159606001,0.002707300125468449,78,29,49,4.0655761276413765e-4,9.95939554436562e-7,3,8.291577297634586e-5,24,1,Atlanta
130670310012,0.0011630493392645847,62,9,53,3.137347518250155e-4,9.99577178853345e-7,3,6.6361109233263e-5,11,1,Atlanta
131210105071,0.0035232295505006903,147,88,59,0.0011375578994169617,9.996181458682784e-7,3,6.423972238495753e-4,3,1,Atlanta
130670309012,0.0017314777954697991,43,0,43,0,9.938589455752903e-7,3,5.7797982658042375e-5,6,1,Atlanta
131350502202,0.018087154847099603,187,86,101,8.416023057733313e-4,1.0043770752941318e-6,3,2.806656106554075e-4,2,1,Atlanta
132310104001,0.006323528415949027,57,2,55,4.07804243407261e-5,9.93565668729309e-7,3,5.9312203220254986e-5,20,1,Atlanta
130890234213,0.0050713361239070436,156,6,150,3.518597216549602e-5,1.0075363720630314e-6,3,6.11412955167687e-5,21,1,Atlanta
130890232132,0.0018294858745374662,123,56,67,7.363657055782934e-4,9.997870453593385e-7,3,1.4601613653535025e-4,21,1,Atlanta
131210076023,5.697722688774436e-4,55,25,30,2.3499233261630245e-4,9.952982112500547e-7,3,1.298479749753712e-4,3,1,Atlanta
131210105143,0.009687826189118166,204,75,129,0.0015887222861174952,1.0072714929072979e-6,3,1.905571056669344e-4,7,1,Atlanta
131719703001,0.003170860247087963,44,11,33,4.577150530907756e-5,9.920073964071477e-7,3,7.89643260775922e-5,20,1,Atlanta
130670302262,0.006360055328045754,109,26,83,1.9166320394467252e-4,1.0026148194491234e-6,3,7.584118319998523e-5,6,1,Atlanta
130890233032,0.0011076778156091148,43,3,40,1.7598086781891118e-5,9.979591734902125e-7,3,6.20793179186735e-5,15,1,Atlanta
131350506072,0.3137256176248217,189,28,161,2.253767398342867e-4,1.0002980888304714e-6,3,7.96145796424107e-5,2,1,Atlanta
131350503151,0.0050288267324272015,95,0,95,0,1.0021777322120969e-6,3,5.799670444985154e-5,2,1,Atlanta
131350504213,0.008433577032296522,95,0,95,0,1.0058439533690743e-6,3,5.811692580687074e-5,2,1,Atlanta
130670303111,0.0038755873976863055,106,31,75,8.654713781189321e-5,9.968588976136195e-7,3,8.457365591799966e-5,19,1,Atlanta
130630404101,0.01937725324919954,439,261,178,0.006445688313232113,1.0098816923597401e-6,3,9.205311072661779e-4,4,1,Atlanta
131350501053,0.13862699020182187,222,164,58,0.0010612231641020646,9.984394391565982e-7,3,5.933668445828437e-4,2,1,Atlanta
131210116232,0.04871285737429865,399,276,123,0.0019501962712983475,1.0019417631369594e-6,3,0.0010179747536575132,2,1,Atlanta
130670310042,9.938899026933669e-4,66,0,66,0,1.0019648530768837e-6,3,5.7797982658042375e-5,11,1,Atlanta
130159604023,0.010631444364982206,191,95,96,8.411556150400827e-4,1.0011994369254368e-6,3,3.1762447616128176e-4,24,1,Atlanta
131210011001,0.006222668346729782,229,191,38,1.606232262165802e-4,9.90773913319172e-7,3,0.001247644600223487,1,1,Atlanta
131210102102,0.006280026136956149,110,7,103,5.170001177642992e-5,1.0005953542357704e-6,3,6.462185356679875e-5,8,1,Atlanta
132270503002,0.0075995171103133245,70,4,66,4.24163832241622e-4,1.0020070200611824e-6,3,5.941842045102396e-5,14,1,Atlanta
130670311181,0.0017890461356604341,103,59,44,3.0322016286065225e-4,9.918293101430416e-7,3,1.8078121091810796e-4,11,1,Atlanta
130890216042,0.0010245069047717249,59,20,39,2.770183146729543e-4,9.926425335413913e-7,3,1.0805091776002897e-4,10,1,Atlanta
131350504361,0.012209290364066958,173,106,67,5.529892870495924e-4,1.0014992443688202e-6,3,2.735679915877271e-4,2,1,Atlanta
132110101001,0.005333663880306556,59,7,52,1.934286861297736e-5,9.93224224341542e-7,3,6.256123461931937e-5,28,1,Atlanta
130670301071,0.005627148313633391,91,0,91,0,1.0021636713664802e-6,3,5.7797982658042375e-5,6,1,Atlanta
131171306112,0.04110418950509331,136,0,136,0,1.004300414374351e-6,3,5.7797982658042375e-5,13,1,Atlanta
130970804022,0.008008164562492877,127,8,119,3.684463920086533e-5,1.004663648657066e-6,3,6.0880615708999756e-5,17,1,Atlanta
131210018002,3.1624275745947996e-4,16,0,16,0,9.890414210547137e-7,4,5.7797982658042375e-5,1,1,Atlanta
132971101003,0.06893943963560029,169,8,161,4.037915863133851e-5,1.006832364424988e-6,3,6.292623087559784e-5,26,1,Atlanta
131430103024,5.053414341553616e-4,65,36,29,2.7308459074838916e-4,9.891715391608066e-7,4,1.547495312046565e-4,18,1,Atlanta
130771706023,0.012979194867517224,121,52,69,3.405904699134835e-4,1.0001260158780007e-6,3,1.5646256137533723e-4,7,1,Atlanta
130670303124,0.0024836853844909463,142,102,40,2.741172847750772e-4,9.948912335158959e-7,3,1.683720819893947e-4,6,1,Atlanta
130630406131,0.007227182970137368,102,16,86,1.1976450156130775e-4,1.0014009599429601e-6,3,6.789917251493835e-5,4,1,Atlanta
130890214092,7.89565720773462e-4,73,55,18,1.0261557618763456e-4,9.876143287037266e-7,3,1.9596597832659303e-4,12,1,Atlanta
132231201031,0.009022936775881974,110,0,110,0,1.0033441460387471e-6,3,5.790654745614046e-5,22,1,Atlanta
130670302321,0.007583074254040532,120,4,116,1.1369027842793621e-4,1.0023846731373937e-6,3,5.998468916243477e-5,6,1,Atlanta
131210053001,0.0013709858122161157,51,4,47,2.896036247083342e-4,9.945508558607389e-7,3,7.25657244963526e-5,1,1,Atlanta
132171008001,0.015194083556328989,139,20,119,0.0010768704149694923,1.0073151224190067e-6,3,6.65908912984997e-5,15,1,Atlanta
130890238033,6.153365262480899e-4,29,0,29,0,9.936476108240021e-7,3,5.7797982658042375e-5,1,1,Atlanta
130630402042,0.004474655577325014,130,96,34,2.8549603852760325e-4,9.909584946944081e-7,3,2.338457084362827e-4,3,1,Atlanta
130670303331,0.006196692693911561,158,48,110,2.4557303975617596e-4,9.996331346395872e-7,3,1.1727520858729759e-4,19,1,Atlanta
131350506061,0.2592010014478899,186,26,160,1.331477487212856e-4,1.0073668739491903e-6,3,9.589784994425313e-5,2,1,Atlanta
130771705033,0.008615813951085344,113,39,74,0.0021794098501476404,9.96530082253593e-7,3,1.0171060162735736e-4,7,1,Atlanta
131210100022,0.004980875803059563,91,2,89,2.6224822932964407e-6,9.954071912197123e-7,3,5.8595414838768226e-5,5,1,Atlanta
130131802053,0.03503621503694671,94,48,46,5.214780710763861e-4,9.929313219192568e-7,3,2.6826410988737474e-4,25,1,Atlanta
132231203012,0.005995726383776953,94,6,88,2.0316815653349407e-5,1.0028993821136907e-6,3,5.938578776332812e-5,22,1,Atlanta
130670312051,0.0024008765212311725,81,9,72,1.080436731926169e-4,9.974743948322847e-7,3,7.635700098225178e-5,11,1,Atlanta
131210114173,0.014163774486118162,307,238,69,0.0011542337337615515,9.973639670351263e-7,3,0.001327004940122105,9,1,Atlanta
131210106043,0.001005870424496318,44,13,31,2.1096786184471107e-5,9.932715783284035e-7,3,6.911993544264592e-5,3,1,Atlanta
132110103004,6.118442223426282e-4,26,14,12,4.082165833904837e-6,9.858928590794324e-7,4,1.1379966328401456e-4,28,1,Atlanta
130630405121,0.0034683797168993903,93,19,74,1.1305100480755335e-4,9.996791030079346e-7,3,9.917240911930223e-5,4,1,Atlanta
130570909044,0.014508684913202508,243,134,109,3.2548430413403004e-4,1.0002410580950007e-6,3,3.074300779675312e-4,14,1,Atlanta
130630406161,0.036057886418219685,367,248,119,0.0028556416289336577,1.005094825671328e-6,3,0.001740388519013694,4,1,Atlanta
132971105072,0.015580488422515757,60,0,60,0,1.0001240153779069e-6,3,5.7797982658042375e-5,16,1,Atlanta
132551604002,0.013769639471623497,137,112,25,2.6412011362179227e-4,9.903225678668055e-7,3,7.953080153922205e-4,20,1,Atlanta
131210106033,3.4326093722718975e-4,7,0,7,0,9.8182060959278e-7,3,6.352986733674906e-5,3,1,Atlanta
130771704053,0.0076375145019944,122,79,43,8.393628041908628e-5,9.91012507568858e-7,3,3.5185546583528304e-4,7,1,Atlanta
130570904002,0.1024328493893312,392,246,146,0.00333177163041694,1.0040896571736683e-6,3,0.0015752763375956032,14,1,Atlanta
132270502004,0.005191781725406128,71,34,37,1.4506532949758186e-5,9.913504671739077e-7,3,1.7768573128490385e-4,14,1,Atlanta
130890218095,0.0024832576721882504,74,15,59,1.1848474345802382e-4,9.963672450246402e-7,3,9.081890674347929e-5,10,1,Atlanta
130970803011,0.0027806097141945866,71,0,71,0,1.0063682985934997e-6,3,5.7797982658042375e-5,17,1,Atlanta
130890219061,0.0010453106472401844,57,0,57,0,1.0003461197574362e-6,3,5.7797982658042375e-5,10,1,Atlanta
130670305021,0.006714885147137306,113,0,113,0,1.0029697935587273e-6,3,5.790771224015349e-5,6,1,Atlanta
130890220081,5.218604986870448e-4,38,11,27,2.7933324200591766e-5,9.903745497509703e-7,3,7.954917418392601e-5,10,1,Atlanta
131210058001,0.0016351398900827515,84,39,45,4.949280323139753e-4,9.969493350347936e-7,3,1.7549404657289915e-4,1,1,Atlanta
131350507134,0.00891505526173629,43,2,41,0,9.94242342594038e-7,3,5.857811490729119e-5,16,1,Atlanta
132971105031,0.039758054703531644,162,40,122,6.354186796251963e-4,1.0051736286667477e-6,3,8.306901591282274e-5,16,1,Atlanta
131210113052,0.00428568357015429,114,16,98,2.721546229281693e-4,1.0043720314529144e-6,3,2.3636610523437078e-4,3,1,Atlanta
130890219093,8.176030410781566e-4,80,49,31,2.010149599816229e-4,9.94910040234162e-7,3,1.184096826197698e-4,10,1,Atlanta
130890237003,2.4126275781263616e-4,24,0,24,0,9.952883051633567e-7,4,5.921000481700502e-5,21,1,Atlanta
130670303261,0.00453000332120223,91,0,91,0,9.99775050613612e-7,3,5.7797982658042375e-5,19,1,Atlanta
132231203024,0.021862801035387944,230,161,69,0.0012013536728916966,9.981334903730026e-7,3,8.029367907948532e-4,22,1,Atlanta
130670313122,2.918627369971986e-4,25,3,22,5.127624408510074e-6,9.935923231082746e-7,3,6.04127643840851e-5,23,1,Atlanta
131210005003,0.004024095782486347,109,34,75,2.786818733539786e-4,9.93188711814377e-7,3,3.2608639021766114e-4,1,1,Atlanta
131510702041,0.02017606415968954,129,48,81,5.650691868149587e-4,1.0028380316295114e-6,3,1.1286501173170716e-4,4,1,Atlanta
130890238022,0.0016286408982245505,114,80,34,5.894651802366784e-4,9.927272799471076e-7,3,2.4393294207971492e-4,1,1,Atlanta
131219800001,0.003247742133719364,7,0,7,0,9.884470311004972e-7,3,5.944566131402905e-5,3,1,Atlanta
131350505212,0.018022577671679217,117,53,64,2.701033459517541e-4,9.962848537802534e-7,3,1.603600455730881e-4,2,1,Atlanta
131350504161,0.005548570046706749,116,1,115,8.798039316311094e-6,1.0043185698503565e-6,3,5.858365056008015e-5,16,1,Atlanta
131210111003,5.28629118408923e-4,44,31,13,5.3996113585343784e-5,9.872204315140505e-7,3,1.880206270054425e-4,3,1,Atlanta
131210114113,0.0076181280427724,298,243,55,8.549199768614952e-4,9.953467539253989e-7,3,7.454039171061649e-4,9,1,Atlanta
131510701131,0.013419112841022908,109,48,61,1.848004724533442e-4,1.0003881506024337e-6,3,1.2086638959618365e-4,4,1,Atlanta
130890234282,0.0017789230463634098,83,22,61,5.313682069781408e-4,1.0004972471318244e-6,3,7.613390010292386e-5,21,1,Atlanta
131210114163,0.010996238415075285,269,222,47,2.1051107145302972e-4,9.942166417946804e-7,3,8.845952955770823e-4,9,1,Atlanta
131171304033,0.011815004833587392,107,50,57,1.5622607691775914e-4,9.953001924910573e-7,3,1.0054669496315707e-4,13,1,Atlanta
130771706022,0.01137733841336734,113,63,50,5.2351450044209914e-5,9.909437649322837e-7,3,4.1160854394330126e-4,7,1,Atlanta
130670311112,0.0013311984833259136,69,29,40,2.5265126255311256e-4,9.931295299120683e-7,3,1.6462548856336316e-4,11,1,Atlanta
131499702002,0.0014300722091546644,40,3,37,1.6801204956392573e-5,9.937137667117813e-7,3,5.961634337835943e-5,18,1,Atlanta
131719702004,0.002809525389926821,53,30,23,7.991148874856137e-6,9.71554818037498e-7,3,1.8863020706037106e-4,20,1,Atlanta
131210098012,0.004448313286221888,237,190,47,0.0013037847253949786,9.955171861109424e-7,3,0.0012908164014705425,5,1,Atlanta
130890205001,0.006524614178009469,452,413,39,0.0024313395303302353,9.969393960541139e-7,3,0.003344096414262099,1,1,Atlanta
131210116202,0.02253165335097804,182,57,125,1.9943630720862854e-4,9.998700168978033e-7,3,1.9336507101685242e-4,9,1,Atlanta
131430104003,0.004385863450119271,131,43,88,3.1678305707047113e-4,1.005374733324352e-6,3,1.371805751027684e-4,18,1,Atlanta
130670311061,6.412044143956472e-4,49,5,44,5.812547854773777e-5,9.953418003742484e-7,4,6.164931088928348e-5,23,1,Atlanta
130670303242,0.002612599607229729,73,0,73,0,9.98511219771321e-7,3,5.7797982658042375e-5,14,1,Atlanta
130670310022,6.12525099385249e-4,67,2,65,2.313474709869341e-5,9.964585861846996e-7,4,5.872972183360512e-5,11,1,Atlanta
131171304051,0.028029701957474545,121,4,117,7.474887970225395e-5,1.0050170450890846e-6,3,5.9203020152069665e-5,13,1,Atlanta
130670303321,0.004280177130308237,115,48,67,8.935165655264163e-5,9.955370075949518e-7,3,1.8323674305452503e-4,19,1,Atlanta
130639800001,0.35609195065506316,2564,2439,125,0.019904552251715397,1.0110487406376887e-6,2,0.03788260969342334,3,1,Atlanta
130970805072,0.0025660859554144737,54,0,54,0,1.0031478780412937e-6,3,5.7797982658042375e-5,17,1,Atlanta
131210100012,0.0048934903715443815,220,177,43,4.7207692820497267e-4,9.897236988349962e-7,3,0.0025510384573563245,5,1,Atlanta
131210116234,0.01488925728754497,156,80,76,9.609512154491509e-5,9.953675593786517e-7,3,1.801079264741048e-4,13,1,Atlanta
131210105104,0.00440430342415882,131,18,113,3.7452886523711384e-4,1.004316552542829e-6,3,8.854057138725094e-5,3,1,Atlanta
130970801031,0.0017499372753779932,101,55,46,1.7093554066286684e-4,9.975460367495959e-7,3,1.2193042254447634e-4,17,1,Atlanta
131210001001,0.002255530849056668,53,6,47,6.848613687057891e-5,9.960308171934839e-7,3,7.195531036269466e-5,1,1,Atlanta
131590105005,0.002527175073705611,41,8,33,2.647222692289803e-6,9.979223257178553e-7,3,8.678859076510345e-5,29,1,Atlanta
130630405161,0.007009497344348945,151,31,120,7.466301628563263e-4,1.005849012004808e-6,3,9.991354230844142e-5,4,1,Atlanta
131350507211,0.016491847295921732,178,66,112,4.596528586778672e-4,1.0051776701790926e-6,3,1.2721785832214703e-4,16,1,Atlanta
130890212151,0.08057347958452743,1659,1554,105,0.007917860629511995,9.996571176086602e-7,3,0.012108213627571468,8,1,Atlanta
131210040001,7.723092692142489e-4,33,7,26,1.1140601666711199e-5,9.875402052306053e-7,3,7.050028592132148e-5,1,1,Atlanta
131350503101,0.006809206362290009,173,106,67,4.2407950284367843e-4,9.96767483052461e-7,3,3.449451707056665e-4,2,1,Atlanta
130630403061,0.005484733245711209,198,139,59,0.0012716197571217777,9.972336737889096e-7,3,2.9488751647396437e-4,4,1,Atlanta
132551604005,0.0031487427430821123,33,7,26,4.3933293663870715e-5,9.90104891712228e-7,4,7.272212788246551e-5,20,1,Atlanta
130890219081,0.002152478602088318,127,57,70,0.001030954051040533,9.991567117352954e-7,3,1.3935358601529612e-4,10,1,Atlanta
131210086013,0.0010110206673149878,51,6,45,3.064741023094025e-5,9.979621612666933e-7,3,6.700561081310608e-5,1,1,Atlanta
131350505352,0.02896527451280032,172,23,149,4.3413344684976467e-4,1.0055465950181198e-6,3,8.456906435516811e-5,2,1,Atlanta
130771708022,0.014651642000100069,90,5,85,3.6629574446758734e-5,1.001536356771287e-6,3,6.089141846696146e-5,7,1,Atlanta
131171306013,0.008648572384151936,144,94,50,1.2057194357442847e-4,9.964595791154029e-7,3,1.9523651547579768e-4,13,1,Atlanta
130131801081,0.025198513365892294,65,20,45,7.056044961181359e-5,9.941059458470728e-7,3,7.005195729142789e-5,25,1,Atlanta
131171306012,0.004374248346325195,57,10,47,4.1677976563349344e-4,9.928061268051699e-7,3,6.445326570915015e-5,13,1,Atlanta
131350503144,0.0037919818003129637,39,0,39,0,9.97761024261557e-7,3,5.7797982658042375e-5,2,1,Atlanta
130459101011,0.01237660067439317,280,178,102,0.0047675977509354225,1.005777184145733e-6,3,9.975730787834289e-4,18,1,Atlanta
130890232063,0.0014197320338118558,62,4,58,3.288769512929403e-4,9.99081843785561e-7,3,6.20983038849603e-5,10,1,Atlanta
131210006001,0.049652278008986986,944,786,158,0.01785300931141064,1.0076114972502281e-6,3,0.003881312799394123,1,1,Atlanta
131210114234,0.0021633963167317746,40,0,40,0,9.921757024107885e-7,3,5.7797982658042375e-5,9,1,Atlanta
130890235011,8.081958028139649e-4,52,10,42,4.739957082712057e-4,9.951971784169597e-7,3,7.528979676975651e-5,21,1,Atlanta
131210114054,0.003139917277249152,71,23,48,3.6400907828270515e-5,9.916453876093908e-7,3,1.2218690737905624e-4,9,1,Atlanta
132470601022,0.0028647818289358707,42,1,41,7.548295732874942e-6,9.938875913134224e-7,3,5.9062100761928916e-5,16,1,Atlanta
131430101001,0.0010402494421405625,65,17,48,1.8012671608243276e-4,9.976236604408299e-7,3,7.800746510555058e-5,18,1,Atlanta
130890232105,0.0025029009854912443,182,100,82,0.00108832196792544,1.0018213111436591e-6,3,3.1841693055334854e-4,10,1,Atlanta
130459107033,0.0025660998434044098,118,51,67,0.0010370341305550649,1.0046555739295896e-6,3,1.2665268993842501e-4,18,1,Atlanta
131210077033,0.001517961001460454,99,65,34,5.122892742441894e-4,9.976505329947973e-7,3,2.3344071417821617e-4,3,1,Atlanta
131350502081,0.12061606326759972,214,94,120,0.0012931478750934455,1.0015433783460313e-6,3,2.380658123789575e-4,2,1,Atlanta
131210114181,0.004477329375585017,80,16,64,2.936225895959412e-5,9.9456668221505915e-07,3,7.329373206905589e-5,9,1,Atlanta
130570910013,0.04867226110062115,577,470,107,0.0067960384962619125,9.991407389644907e-7,3,0.001745628976260755,14,1,Atlanta
131350507251,0.007963255037462052,142,70,72,3.085083629950603e-4,9.990109791306608e-7,3,1.2334591551722919e-4,16,1,Atlanta
130890208023,1.8758866705445885e-4,7,0,7,0,9.894700596254658e-7,3,5.7797982658042375e-5,10,1,Atlanta
130670304092,0.0038286587587565268,106,43,63,6.545838327948645e-5,9.961935444665931e-7,3,1.1646290485585523e-4,19,1,Atlanta
131510701142,0.017014174568742987,134,71,63,1.8856188824148832e-4,1.0026319087604963e-6,3,1.9343346664330566e-4,4,1,Atlanta
132310103002,0.008205393437986657,71,6,65,5.006938385991975e-5,9.94385698347132e-7,3,6.0158013065819296e-5,20,1,Atlanta
130890234272,5.868005373271598e-4,16,0,16,0,9.921451865580202e-7,3,5.7797982658042375e-5,21,1,Atlanta
130890238012,0.003105133409573751,133,63,70,0.0012395675088390408,1.0028350145862352e-6,3,3.421961378367374e-4,1,1,Atlanta
131171303051,0.010061805687149313,84,1,83,1.9297511214822863e-6,9.981633793819372e-7,3,5.8375482937457754e-5,13,1,Atlanta
131210094022,0.009473542788339565,450,389,61,0.0022879592040316943,9.97653518923492e-7,3,0.0036016640515499987,5,1,Atlanta
131210104003,0.009820498826605939,186,47,139,9.124280878926295e-4,1.0066600629766536e-6,3,1.2338614334648557e-4,7,1,Atlanta
131210081011,4.60872274495734e-4,17,0,17,0,9.938273384011904e-7,3,5.7797982658042375e-5,1,1,Atlanta
131350503192,0.00944160157021915,125,26,99,1.53989188661074e-4,1.000040001600064e-6,3,1.3184218465995366e-4,2,1,Atlanta
132171002013,0.010505407438929854,110,21,89,6.751469921353333e-4,1.0047141186446809e-6,3,6.757853839012489e-5,15,1,Atlanta
131210114121,0.011864300885715707,194,78,116,4.468043795611599e-4,1.000419175634591e-6,3,3.539240270458504e-4,9,1,Atlanta
131210021001,0.023047159686261406,645,573,72,0.006805336418942081,9.980826831656388e-7,3,0.0015446032487150955,1,1,Atlanta
130570910051,0.01391074418981483,232,133,99,7.985634053229104e-4,9.99891011879705e-7,3,4.2684564207355814e-4,14,1,Atlanta
130570911034,0.006589503311844878,99,2,97,4.039901574681628e-4,9.970089730807578e-7,3,5.8308056789392604e-5,14,1,Atlanta
130890223014,6.493714293415377e-4,20,0,20,0,9.90824960862414e-7,3,5.9347159962239024e-5,10,1,Atlanta
132270502001,0.003432784149019443,60,35,25,1.1632405455272115e-4,9.855013048037275e-7,4,1.6588512823279797e-4,14,1,Atlanta
131210082024,2.0555563284389468e-5,4,0,4,0,9.894769130299267e-7,4,5.7797982658042375e-5,6,1,Atlanta
130670303113,0.0016071305941447378,49,0,49,0,9.953457632112243e-7,3,5.849786109856908e-5,6,1,Atlanta
131131401021,0.002858573570045806,48,0,48,0,9.975788760677834e-7,3,5.7797982658042375e-5,7,1,Atlanta
130670302192,0.021679407662609094,169,35,134,1.658119854856498e-4,1.0038668952806209e-6,3,9.443469569829903e-5,6,1,Atlanta
130459104001,9.204042038782022e-4,42,1,41,2.7214438892698907e-6,9.90598232178395e-7,3,5.8901295200960496e-5,18,1,Atlanta
131131402061,0.012660549858616607,122,37,85,2.224016077866377e-4,1.002109440371983e-6,3,1.2723609431159106e-4,7,1,Atlanta
130890217051,0.0052013800823903006,222,136,86,0.001251336305066664,9.97966144996497e-7,3,4.047821026890309e-4,12,1,Atlanta
130670303442,0.003955991799852176,297,275,22,7.54481233521078e-4,9.91842098737881e-7,3,0.0012092771890340696,11,1,Atlanta
131210116112,0.010683189126086517,206,161,45,8.121024055094306e-4,9.963146321755825e-7,3,5.758914060606523e-4,9,1,Atlanta
131210087004,0.0031415220964313693,81,0,81,0,1.0058540706914241e-6,3,5.885964198293348e-5,1,1,Atlanta
131210081023,9.842318026830345e-4,101,66,35,2.744476945337317e-4,9.960585961350933e-7,3,3.708139850383258e-4,3,1,Atlanta
130670302282,0.07789343209845025,844,669,175,0.007071058214030925,1.0056628877207555e-6,3,0.004412062437733175,6,1,Atlanta
130570910062,0.025269597721670468,254,156,98,5.66848823409528e-4,1.0011613471627086e-6,3,0.0010024349361326536,14,1,Atlanta
131210101131,0.004872752167460811,97,25,72,7.122154141356649e-5,9.987076722720798e-7,3,1.602104401036648e-4,8,1,Atlanta
131210063002,2.652308636527856e-4,17,2,15,0,9.906561313689283e-7,3,6.974192535083504e-5,1,1,Atlanta
130670306013,0.035274333639915806,642,446,196,0.0070798119454672254,1.0070006686484441e-6,3,0.0015298711326049248,6,1,Atlanta
131171302031,0.02326584824920479,99,12,87,2.449299500342902e-6,9.980856716817146e-7,3,6.223453346940953e-5,13,1,Atlanta
130890234131,0.001521606273180171,59,1,58,1.7223558910636405e-5,9.984494080692686e-7,3,5.910991334263374e-5,21,1,Atlanta
130670310043,0.001677740782480845,103,17,86,3.114931982988217e-4,1.0027435062330537e-6,3,7.170153104104943e-5,11,1,Atlanta
130890213031,0.007216196736634261,167,78,89,9.72126041206937e-4,9.987555505839722e-7,3,2.6893253109144e-4,12,1,Atlanta
130771704021,0.002799821596794897,72,28,44,3.369757798091295e-4,9.915539435091888e-7,3,9.261469186521297e-5,7,1,Atlanta
130630405182,0.00459940094103117,96,0,96,0,1.0085728693898136e-6,3,5.7797982658042375e-5,4,1,Atlanta
131350505483,0.1387676587595341,138,12,126,6.644535383725066e-5,9.99824030970549e-7,3,6.394785399193564e-5,2,1,Atlanta
131350502113,0.04193970196449816,313,210,103,0.0020120593181947324,1.0005703250852986e-6,3,0.0016275675265095505,2,1,Atlanta
130771702001,0.01410798511608096,137,64,73,9.728204555716223e-4,9.998690171587523e-7,3,1.9113808171449258e-4,7,1,Atlanta
130459105012,0.005749953178365843,153,73,80,0.00252905303884068,1.0089921379332613e-6,3,2.8556880865764593e-4,18,1,Atlanta
131210043001,0.002630124969670584,64,35,29,5.831236048067162e-5,9.893467145774302e-7,3,2.1841949629084742e-4,1,1,Atlanta
