GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892110003,0.0022338151134496487,47,0,47,0,1.1409429665429883e-6,4,7.609248122438337e-5,7,1,St. Louis
291892152023,0.006334597846206151,57,25,32,2.0189850347265424e-5,1.129748190425836e-6,4,2.0382877962468613e-4,1,1,St. Louis
295101045003,0.01717164515152746,396,375,21,0.008022107447885339,1.1336827343520607e-6,3,0.00291820810127697,5,1,St. Louis
295101155007,2.463703470558437e-4,42,18,24,0.0013961498286566337,1.1346165846906185e-6,4,3.6234249552132003e-4,9,1,St. Louis
295101274003,0.002082444943702756,74,25,49,0.0019314598648444861,1.1334039066165854e-6,4,3.3392196564621755e-4,5,1,St. Louis
292198201031,0.213738016987712,134,10,124,7.196702071835223e-5,1.1441346509187973e-6,3,8.323808260650869e-5,4,1,St. Louis
291892157004,0.0016416737513878547,86,25,61,9.56780939865723e-4,1.1389755143043935e-6,4,1.8884695227200583e-4,8,1,St. Louis
295101172006,2.5281241783844005e-4,29,0,29,0,1.1406137186174393e-6,4,7.549232282500475e-5,9,1,St. Louis
295101164005,4.50866925202395e-4,37,10,27,0.0015582766736180428,1.138029297426233e-6,4,1.2933127275212376e-4,9,1,St. Louis
295101269001,5.308400452193412e-4,23,0,23,0,1.1413179940194937e-6,3,7.549232282500475e-5,17,1,St. Louis
295101064001,4.4642977183401345e-5,24,20,4,8.739802650324606e-5,1.1096032835380367e-6,4,3.455531160293648e-4,17,1,St. Louis
292198202024,0.005972220636369881,30,4,26,2.7536194045051117e-5,1.1330828464854037e-6,4,8.140439272175837e-5,28,1,St. Louis
291833117122,0.32583091154486193,320,205,115,0.003488825041538761,1.1428715103847021e-6,4,0.002431751440451489,4,1,St. Louis
291892132032,0.011325188900455871,134,7,127,0.001208589852216317,1.1490871651560002e-6,3,1.0774946815878447e-4,8,1,St. Louis
291892151031,0.03734206970526712,494,419,75,0.005400591974086482,1.1405070466227876e-6,3,0.004910581727138168,1,1,St. Louis
291892221002,0.013909215282584276,101,47,54,6.064791993600132e-4,1.1390222177673797e-6,4,2.0876183761924858e-4,1,1,St. Louis
291892179413,0.007031311859231951,139,64,75,4.984481544823991e-4,1.142633839558212e-6,4,4.566202560937199e-4,1,1,St. Louis
295101273004,9.209452477995027e-4,49,3,46,3.0827205887370794e-4,1.1417832141882549e-6,3,1.6685467018243933e-4,5,1,St. Louis
295101153002,1.9474071235565444e-4,26,0,26,0,1.1389884871043723e-6,4,7.549232282500475e-5,9,1,St. Louis
291892186002,9.326288912520826e-4,43,16,27,1.300641640228179e-4,1.1372773353137124e-6,4,1.7711152770744665e-4,2,1,St. Louis
295101255003,0.004730595197815963,102,84,18,7.995492939470533e-4,1.1331406238845648e-6,3,0.0010559749856339372,5,1,St. Louis
291892115002,6.201676407380705e-4,50,8,42,1.6485708283554184e-4,1.1406254277345353e-6,4,9.466117671046124e-5,7,1,St. Louis
291892127004,8.352525530122101e-4,61,22,39,8.64716922318186e-4,1.1389768115710932e-6,4,2.4970337000207194e-4,7,1,St. Louis
291833111142,0.1769807013117642,315,204,111,0.0022203049153970344,1.1438441169237457e-6,3,0.0019421723850055572,4,1,St. Louis
291892126003,0.0014297475890391758,67,29,38,4.138462696181557e-4,1.1379800853485064e-6,3,2.572990869371644e-4,7,1,St. Louis
291892117003,8.533295464314318e-4,32,1,31,3.667050063073261e-6,1.1384801745062412e-6,4,7.831848057595982e-5,7,1,St. Louis
291138103042,0.044530604763687066,70,0,70,0,1.143769544162086e-6,4,7.581058143957431e-5,4,1,St. Louis
291892147002,0.0012443204981058555,22,1,21,5.319932234359977e-6,1.1327440043859848e-6,4,7.804856870622775e-5,8,1,St. Louis
291892123002,0.0011121965833927846,56,0,56,0,1.145115965893866e-6,4,7.639944857014741e-5,24,1,St. Louis
295101141011,3.4316334444672587e-4,37,6,31,0.0015632676568882037,1.1350441475421188e-6,4,1.090625737795984e-4,9,1,St. Louis
295101063004,3.9115475652880664e-7,1,0,1,0,1.1119747448295955e-6,4,1.3565026757618041e-4,27,1,St. Louis
295101105002,2.1320916871614245e-5,13,10,3,2.6962090963747964e-4,1.117088777279308e-6,4,2.630747317312489e-4,27,1,St. Louis
295101123002,4.316748710317043e-5,15,4,11,2.641540545434497e-5,1.1260386298812367e-6,4,1.2375958615315157e-4,5,1,St. Louis
291892109283,8.28488716270151e-4,41,8,33,1.088313018718984e-5,1.138362238247833e-6,4,8.211055641831909e-5,7,1,St. Louis
291892202004,1.8241500470219993e-4,20,1,19,4.973700085547641e-6,1.130313888166744e-6,4,8.257146186657573e-5,2,1,St. Louis
291892109261,0.004229439528214555,60,1,59,2.28280572108244e-5,1.146130491540984e-6,4,7.704640216410949e-5,7,1,St. Louis
295101066002,1.3319683061996934e-5,5,3,2,0,1.1087285765920788e-6,4,8.668631175392045e-5,5,1,St. Louis
291833113313,0.02876749221930179,91,8,83,2.589696044542772e-5,1.142466745649201e-6,4,9.352276903021524e-5,4,1,St. Louis
291892207012,0.0019451658381857864,84,35,49,3.75726511462496e-4,1.140352277625604e-6,4,1.9407728981161076e-4,2,1,St. Louis
291892206023,0.0020957253235982577,150,108,42,2.2771499573487973e-4,1.1349810231172935e-6,4,3.6920827912803643e-4,2,1,St. Louis
295101102003,2.1135790297163213e-4,0,0,0,0,2.52645833491237e-7,0,7.549232282500475e-5,32,1,St. Louis
291892147004,0.001533347108538464,51,11,40,1.552161733840039e-4,1.1381886183414544e-6,4,1.136663366156695e-4,8,1,St. Louis
291892148005,0.0018198035684565152,42,0,42,0,1.1407854764319423e-6,4,7.628607149736434e-5,8,1,St. Louis
291892119004,4.2523339885666624e-4,47,15,32,1.1680889200911295e-4,1.1367059398568887e-6,4,1.276388464661842e-4,7,1,St. Louis
295101054002,2.776661027361715e-4,29,4,25,0.0016474354879787469,1.129900094233668e-6,4,2.0519516026050336e-4,5,1,St. Louis
291833117322,0.20521163200405446,231,140,91,4.878066842993655e-4,1.1389145461026914e-6,3,8.999138711675889e-4,4,1,St. Louis
295101083001,3.10640086558999e-5,3,0,3,0,1.1219503985728792e-6,4,7.549232282500475e-5,7,1,St. Louis
291892110001,0.007674455006883287,253,177,76,0.0047660840804506855,1.1445825192490165e-6,3,0.0018829832853258148,7,1,St. Louis
291892116001,2.900571454363778e-4,26,10,16,2.9439316756356247e-4,1.1307829654330955e-6,4,1.4081325320495166e-4,7,1,St. Louis
291892117002,9.878126633227676e-4,70,28,42,6.922678074589543e-4,1.1406176216297601e-6,4,2.905774803562145e-4,7,1,St. Louis
291833102022,0.013809067586145429,98,47,51,0.0013855372851923808,1.1413583762579196e-6,4,1.9150452315008337e-4,4,1,St. Louis
291892164003,0.0017324883082500194,44,1,43,5.017536086301621e-4,1.1351072789889373e-6,4,8.60988477900359e-5,3,1,St. Louis
291833112962,0.025300715200797384,114,30,84,1.7077343758016027e-4,1.1431876874113315e-6,4,1.482887466254956e-4,4,1,St. Louis
291833113111,0.039370091890596974,117,54,63,1.7738807733678935e-4,1.1386149887277118e-6,4,4.353760481989455e-4,4,1,St. Louis
291833111492,0.08859263977949497,296,193,103,0.004813785938069358,1.1441503596636656e-6,3,0.0016944841008402945,4,1,St. Louis
291892184013,0.0018590259335765525,44,0,44,0,1.139580360927892e-6,4,7.549232282500475e-5,1,1,St. Louis
295101065001,2.6627028813059586e-4,24,1,23,4.952625085185151e-5,1.1341649030402425e-6,4,8.51098954650775e-5,17,1,St. Louis
295101161001,1.2596488966421784e-4,15,0,15,0,1.1288478188966868e-6,4,8.214190566451293e-5,9,1,St. Louis
295101123001,8.186478943950636e-5,11,0,11,0,1.1296575781948976e-6,4,7.549232282500475e-5,5,1,St. Louis
295101233003,0.0010471108847988565,72,39,33,0.0017457166137900615,1.1362784154824752e-6,3,3.922107103606161e-4,5,1,St. Louis
295101064003,3.897569027692159e-5,13,2,11,5.597098596270096e-5,1.1291741333306234e-6,4,7.901815873684315e-5,17,1,St. Louis
291892193001,6.365299994806721e-4,89,77,12,4.679974794781282e-5,1.1227061709544687e-6,4,7.441904724958717e-4,3,1,St. Louis
291892176001,0.02701193443416894,383,325,58,0.0010837330105882598,1.1347955552327693e-6,3,0.00412273259987339,1,1,St. Louis
295101152003,2.905405850715931e-4,45,13,32,0.0026876573573990335,1.13305845335255e-6,4,2.0922150060138e-4,9,1,St. Louis
291892180121,0.00914911153104751,166,90,76,5.906957392833435e-4,1.1346062859457455e-6,3,7.629291223337611e-4,1,1,St. Louis
291892204311,0.0020770405704609997,85,28,57,5.788942317426948e-4,1.1418145030994557e-6,3,1.353738192327328e-4,2,1,St. Louis
291892109252,0.004272397567310386,76,0,76,0,1.1474232316486865e-6,3,7.549232282500475e-5,7,1,St. Louis
291892127005,2.9157868882359978e-5,6,1,5,0,1.1236359060101038e-6,4,8.156158059486135e-5,7,1,St. Louis
291892109123,0.0019312123194091693,90,18,72,5.1164823918996e-4,1.1428584489810847e-6,3,1.0592929566298492e-4,7,1,St. Louis
291892197002,1.7811730878530165e-4,22,0,22,0,1.1358331506535016e-6,4,7.549232282500475e-5,2,1,St. Louis
295101096004,7.157811479754079e-5,12,0,12,0,1.1347710883022123e-6,4,8.349381326267808e-5,27,1,St. Louis
291892113312,0.0020918438618996544,68,44,24,4.7696439034664464e-5,1.13407358096208e-6,4,2.7765156327007535e-4,7,1,St. Louis
291892197001,0.0014316592902423291,74,16,58,3.7442508001153994e-4,1.1403912910597884e-6,4,1.3913134941382805e-4,2,1,St. Louis
295101151004,1.686504469199246e-4,35,5,30,6.846876224909128e-5,1.1378182335371924e-6,4,1.0867591746060094e-4,9,1,St. Louis
291892205022,6.099165264102904e-4,82,61,21,7.314847611529663e-4,1.1352825377651736e-6,4,2.5558757096586524e-4,2,1,St. Louis
291892201006,7.397557774811088e-4,89,59,30,5.738281118503629e-4,1.1353972584697797e-6,4,2.2012626585250195e-4,2,1,St. Louis
291892197003,6.369334668121269e-4,59,18,41,4.407625575811159e-5,1.1396465955907072e-6,4,1.2005571020192962e-4,2,1,St. Louis
295101081002,3.388179425594835e-4,35,1,34,5.437413318523509e-4,1.13660645683396e-6,4,8.657080868052258e-5,7,1,St. Louis
295101055001,1.0704305035766922e-4,11,1,10,3.793500065248201e-7,1.1308660850999346e-6,4,8.707494312646347e-5,5,1,St. Louis
291892213023,0.002754612849239058,160,116,44,7.461866905292161e-4,1.140326270152416e-6,4,5.662027647924076e-4,2,1,St. Louis
291892205025,0.0015494028376686134,47,1,46,2.4025500413238605e-6,1.137656427758817e-6,4,7.695363838704072e-5,2,1,St. Louis
291833111451,0.019517338938934214,104,27,77,2.0937042132844404e-4,1.1405148512141351e-6,4,1.042488664379561e-4,4,1,St. Louis
291892119001,5.790133586077275e-5,17,2,15,1.754283030173668e-5,1.1304007722898077e-6,4,7.990154168777087e-5,7,1,St. Louis
295101075004,2.5603261440705892e-5,10,6,4,5.395200092797441e-6,1.1199964160114688e-6,4,1.3682384036054667e-4,17,1,St. Louis
291892216261,0.03498442520281213,97,0,97,0,1.1477445671510914e-6,4,7.549232282500475e-5,1,1,St. Louis
291892113314,0.0014328714184762656,99,58,41,2.1083030758732026e-4,1.1397336214579928e-6,4,3.071456700525989e-4,7,1,St. Louis
291892109272,0.005714320165400303,110,0,110,0,1.1507426893316947e-6,3,7.630978749817839e-5,7,1,St. Louis
295101102002,4.7507747822499174e-4,16,0,16,0,1.1391766259183189e-6,4,7.549232282500475e-5,8,1,St. Louis
291892178024,0.010411023858682858,160,98,62,4.4553193964366863e-4,1.1398999167873061e-6,4,7.857608482020863e-4,1,1,St. Louis
291892108042,0.004390001098820246,125,3,122,4.5950305004630954e-4,1.1464839629823257e-6,3,7.906287372736469e-5,7,1,St. Louis
291892122004,1.9908483609528318e-4,22,0,22,0,1.1375580723395927e-6,4,7.549232282500475e-5,24,1,St. Louis
291892108033,0.0018268524233100243,64,7,57,4.804678582640472e-5,1.1431262674412491e-6,3,9.486862379974474e-5,7,1,St. Louis
295101038004,3.7880894626219356e-4,25,0,25,0,1.1378609579423833e-6,3,7.761235793300461e-5,9,1,St. Louis
291892114021,0.014039248141819506,226,113,113,0.006329942497039348,1.1475983635247334e-6,3,5.026395785247867e-4,7,1,St. Louis
295101135003,4.6498943404752214e-5,10,1,9,7.587000130496402e-7,1.1211881006064506e-6,4,7.687495476000548e-5,9,1,St. Louis
291892107021,0.0019480626024329034,107,39,68,3.954271298532945e-4,1.1415459957420336e-6,4,2.059694599883817e-4,7,1,St. Louis
295101256001,0.03823680286665779,751,714,37,0.01247483274091454,1.1399375998157861e-6,3,0.004116815592952036,5,1,St. Louis
291833111452,0.0028305860468007186,19,0,19,0,1.131338180740325e-6,4,7.549232282500475e-5,4,1,St. Louis
291892177011,0.012773416806270785,109,19,90,2.7219791688959665e-4,1.1399168088712887e-6,3,3.580557652642458e-4,1,1,St. Louis
291892135001,9.492291300414087e-4,24,3,21,6.448950110921942e-6,1.1262783258998964e-6,4,8.490502930978276e-5,8,1,St. Louis
291892149004,0.0031116634418340643,56,10,46,0.0015345761513947099,1.1316800242632198e-6,4,1.1068413729002759e-4,8,1,St. Louis
291892157006,7.035565941221936e-4,34,17,17,4.683549333803802e-5,1.1310003811471286e-6,4,1.4492006314220779e-4,3,1,St. Louis
291892176002,0.0053843180418625455,153,90,63,5.094212102855214e-4,1.1365095745249106e-6,4,0.0012834407073999184,1,1,St. Louis
295101267001,1.890301209551927e-4,20,1,19,9.842025169282835e-6,1.1347710883022123e-6,4,8.829034521335822e-5,5,1,St. Louis
291892159005,9.702332016561693e-4,116,91,25,0.0010662185013534439,1.1329056991954103e-6,4,0.0012066022721417382,3,1,St. Louis
291833119031,0.08225822145093074,78,1,77,1.9178250329865908e-5,1.1428349392068953e-6,4,7.561951607105658e-5,4,1,St. Louis
291892108063,6.071520897451146e-4,31,0,31,0,1.1436478936864918e-6,4,7.549232282500475e-5,7,1,St. Louis
291892114013,0.0132625955702723,173,75,98,0.0016678763589147447,1.144987473837036e-6,4,3.056906806737836e-4,7,1,St. Louis
291833113912,0.026447893720387663,76,0,76,0,1.146189607269593e-6,4,7.549232282500475e-5,4,1,St. Louis
291892165004,0.004881759849898926,205,163,42,0.0012263718700871022,1.1364850336285921e-6,4,0.0023074672583459593,3,1,St. Louis
291892167002,1.9670973058216602e-4,18,7,11,4.599408079109819e-5,1.1283676131414206e-6,4,1.4396063231227236e-4,3,1,St. Louis
295101174004,5.458753962637996e-4,37,20,17,1.3570232420096308e-4,1.1349050254729432e-6,4,1.7801605304443175e-4,9,1,St. Louis
291892137006,6.055808148115783e-5,32,26,6,8.849854295074637e-5,1.1285025899134438e-6,4,2.9625182511333766e-4,24,1,St. Louis
291892156003,0.006580857125492638,181,125,56,0.0027568098349783207,1.1392064743382349e-6,4,8.717275337462605e-4,8,1,St. Louis
295101073003,3.8745291662559757e-4,8,0,8,0,1.1302257399870476e-6,4,7.549232282500475e-5,30,1,St. Louis
295101074002,2.127259729845212e-5,11,0,11,0,1.1332484907963223e-6,4,7.549232282500475e-5,17,1,St. Louis
295101072001,4.7613099732759994e-5,10,7,3,1.5384750264617706e-5,1.1192242432924891e-6,4,2.2067279587375266e-4,17,1,St. Louis
291892138001,1.1184332798708845e-4,17,4,13,5.294846962499938e-4,1.1322617608029094e-6,4,8.836714789537886e-5,24,1,St. Louis
291892151022,0.01167749023188007,179,110,69,0.001334221387136919,1.1412971526918635e-6,3,7.784879904592798e-4,1,1,St. Louis
295101124001,0.001519565429477428,72,42,30,0.001259065961685904,1.1348032818510911e-6,4,4.842590245380921e-4,5,1,St. Louis
291892105012,9.150674585878542e-4,156,111,45,0.0011722359966234986,1.1395712704966138e-6,4,5.724450457002325e-4,7,1,St. Louis
295101018003,7.076336382756588e-4,48,13,35,0.0012527434563136706,1.1368739377334144e-6,4,1.2980442995477428e-4,9,1,St. Louis
291892179421,0.01033444396727519,121,19,102,1.0576217967625229e-4,1.1422918715652711e-6,4,9.465344494696074e-5,1,1,St. Louis
295101042004,1.156001370424861e-4,13,0,13,0,1.1342073535199558e-6,4,7.549232282500475e-5,3,1,St. Louis
291833118023,0.07450134942654649,161,104,57,0.0011093595478297359,1.1416958750528034e-6,4,2.9312479072264624e-4,4,1,St. Louis
291892180122,0.06471792103060171,866,816,50,0.00264378844511602,1.1354875045277563e-6,3,0.008836502622180255,1,1,St. Louis
291892173002,0.02843327026450863,1005,964,41,0.005345120295797209,1.1355687382468636e-6,3,0.019307569732682776,3,1,St. Louis
291892112013,0.0011784274675847612,73,39,34,2.6016005915007774e-4,1.1398180622409052e-6,4,2.1240656111715426e-4,7,1,St. Louis
291833103023,0.0023857948877427496,16,1,15,8.430000144996002e-8,1.1248821685928398e-6,4,7.692576976558813e-5,4,1,St. Louis
291892105011,5.236485331441126e-4,55,10,45,3.340308366544214e-4,1.1413114810228432e-6,4,9.325081439735354e-5,7,1,St. Louis
295101155002,3.114536008020419e-4,26,0,26,0,1.1407815722707943e-6,3,7.856258475807911e-5,9,1,St. Louis
291892178062,0.03081600282017526,245,165,80,0.0021590796911271784,1.1416215821276857e-6,4,0.0019236952110009249,1,1,St. Louis
295101053001,1.677670841914974e-4,22,5,17,0.002632832355284717,1.132876180032151e-6,4,1.385783702163132e-4,5,1,St. Louis
295101031003,4.521695784930007e-4,41,9,32,6.113857605158352e-5,1.1356293487506373e-6,4,1.0659186511502302e-4,9,1,St. Louis
291892198004,0.0013319805728408988,139,88,51,0.002221346713791577,1.1378389479996224e-6,4,5.017683085931426e-4,2,1,St. Louis
291892181032,0.00873480935768236,184,84,100,0.002136559338045022,1.1452628492765375e-6,4,5.361874234839125e-4,1,1,St. Louis
291138103031,0.3112135334491453,187,23,164,0.0011561629788145737,1.1484603166764476e-6,3,9.587706394403056e-5,4,1,St. Louis
291892147006,0.0011824308588107848,23,0,23,0,1.1354771899664694e-6,4,7.549232282500475e-5,8,1,St. Louis
291892204431,0.0023896996639567432,89,27,62,1.1859013096832175e-4,1.140564282773259e-6,4,1.2367528501844825e-4,2,1,St. Louis
292198201012,0.07764604488554842,92,36,56,6.693067861549335e-4,1.1371066321744323e-6,4,2.604198888880972e-4,28,1,St. Louis
295101191012,0.0035157191493188278,170,137,33,0.003200652837216564,1.13744420836158e-6,3,0.0018134176635793932,5,1,St. Louis
295101143003,1.0708964287885036e-4,9,0,9,0,1.1247708279438064e-6,4,7.549232282500475e-5,9,1,St. Louis
295101152001,8.357754915259535e-5,28,11,17,1.6086457455258496e-4,1.1329865639123384e-6,4,1.4340310051018295e-4,9,1,St. Louis
291892188004,0.0021515093527816696,45,0,45,0,1.1355442379646505e-6,3,7.549232282500475e-5,1,1,St. Louis
291892218001,7.395238741354676e-4,43,3,40,4.4725486197849787e-4,1.139055950428285e-6,4,1.351807730501143e-4,7,1,St. Louis
291892109211,0.003089700455038624,64,8,56,1.0379437678526327e-4,1.1400142729786976e-6,3,8.101796182966049e-5,7,1,St. Louis
291892216292,0.5678592760209942,1133,1039,94,0.018579626551610058,1.143107973406736e-6,3,0.0235230114773629,1,1,St. Louis
291892179411,0.005439670138220421,126,74,52,0.001341608649179565,1.1422240243979053e-6,4,4.956383920698611e-4,1,1,St. Louis
291892152012,0.0055290668793295875,69,8,61,9.575055093262371e-5,1.134504595878118e-6,4,1.3805484893783098e-4,1,1,St. Louis
291892109231,0.005041282714787224,84,4,80,5.118527488038673e-4,1.1442904483787693e-6,3,7.880462045345397e-5,7,1,St. Louis
291892193003,6.415480822574652e-4,29,0,29,0,1.1388963866234343e-6,4,7.549232282500475e-5,3,1,St. Louis
295101052001,0.0017897130036409357,77,16,61,3.548774150324629e-4,1.1391286121768292e-6,3,1.691933243850265e-4,5,1,St. Louis
291892113315,0.0016691573331685757,56,28,28,1.5064662064306994e-4,1.139185710054453e-6,4,1.5175829026390362e-4,7,1,St. Louis
291892204462,0.0025158816015736704,84,0,84,0,1.1467903059521858e-6,4,7.549232282500475e-5,2,1,St. Louis
295101232002,2.9411221281535417e-4,36,19,17,3.385909558237644e-5,1.126072865923008e-6,3,3.5535708520641304e-4,5,1,St. Louis
291892113324,0.006096767205746505,164,106,58,0.002249637703044413,1.1430387227228096e-6,3,7.486530069989317e-4,7,1,St. Louis
291892213354,0.002430367857492157,104,40,64,0.001521858841398248,1.1434007482414496e-6,4,1.406707712162251e-4,2,1,St. Louis
291892108044,1.1845529619399501e-4,17,0,17,0,1.1363158594468188e-6,4,7.549232282500475e-5,7,1,St. Louis
291892177021,0.010127171754213895,138,96,42,2.0361462889178204e-4,1.1350093638272517e-6,4,0.0010093699328548576,1,1,St. Louis
295101266001,1.8093767409134862e-4,19,8,11,5.327591491634575e-4,1.1300047912203146e-6,4,1.8565333658505982e-4,5,1,St. Louis
291892115001,0.0021210287744916336,82,36,46,0.001226029725211087,1.1382313705671578e-6,4,2.715388224697026e-4,7,1,St. Louis
291833119032,0.034660849591745514,44,4,40,2.8050825482474193e-5,1.1360886512696358e-6,4,8.173477465511946e-5,4,1,St. Louis
291892175001,0.0043445018117397646,142,84,58,0.001386037071843084,1.1344441053717063e-6,4,0.0014839154402631774,3,1,St. Louis
291892210001,0.010472734695429718,637,620,17,8.483107412467895e-4,1.1264013841220209e-6,3,0.012414964591566905,2,1,St. Louis
291892181031,0.005602550117944574,158,69,89,0.003979299405419478,1.1464208740312742e-6,3,2.0916779313789153e-4,2,1,St. Louis
291892178021,0.04276344770759258,362,281,81,0.002591185125607345,1.1411109171222553e-6,3,0.004431760236783774,1,1,St. Louis
291833115002,0.03790936358591845,224,182,42,0.001956870357716609,1.1396297115141348e-6,4,9.291653915063697e-4,4,1,St. Louis
291892173003,0.0013029380742133512,58,34,24,1.454546346446769e-4,1.1303100553512834e-6,4,6.696748736896913e-4,3,1,St. Louis
291138101002,0.017098631854432358,32,0,32,0,1.1379256980036232e-6,4,7.58838327359337e-5,4,1,St. Louis
295101036002,5.957567092816707e-4,28,0,28,0,1.138053905061267e-6,4,7.549232282500475e-5,9,1,St. Louis
291833120971,0.775791353360417,250,40,210,0.0024417193618677057,1.1470652335998348e-6,3,1.3157238099817885e-4,4,1,St. Louis
295101061003,1.7295298665507066e-5,6,2,4,8.345700143546042e-6,1.1198948194785546e-6,4,1.3513613540544708e-4,9,1,St. Louis
291892200022,0.0013349841233870478,69,1,68,9.568050164570462e-6,1.1441909425844984e-6,3,7.693493434720409e-5,2,1,St. Louis
295101022001,3.4378376692190056e-4,31,2,29,1.15506456986711e-4,1.1385540591160038e-6,4,8.649229650988576e-5,9,1,St. Louis
295101268002,4.7550595467949164e-4,38,11,27,6.003665460405903e-5,1.1317197273460833e-6,3,1.4106771120480946e-4,3,1,St. Louis
291892101004,3.9901846644733996e-4,45,4,41,5.136378013345702e-4,1.1401624503459251e-6,4,8.308864208846848e-5,7,1,St. Louis
291892152024,0.05771176899018578,532,432,100,0.009097664701574729,1.1449179952485902e-6,3,0.002558873053700716,1,1,St. Louis
291892151421,0.005083631023080313,107,49,58,5.563621824915074e-4,1.1374455021423786e-6,4,6.160690200843085e-4,8,1,St. Louis
291833107003,0.032074884835697946,190,108,82,8.38320287860668e-4,1.1429903828789184e-6,3,8.013801891259868e-4,4,1,St. Louis
291892208022,0.0017221254844128526,70,1,69,5.842441707632855e-5,1.1415082063024953e-6,3,7.808341716366078e-5,2,1,St. Louis
295101269002,3.33498261890392e-6,1,0,1,0,1.1089474314559592e-6,4,1.2059476489617373e-4,3,1,St. Louis
295101161002,6.229767868432231e-4,30,2,28,2.124360036538993e-5,1.136047350453567e-6,4,8.699628933532883e-5,9,1,St. Louis
291833111542,0.09387728761848776,102,3,99,9.038254762600839e-5,1.1452457983794773e-6,3,7.65940862192965e-5,4,1,St. Louis
291892185005,5.193757497026054e-4,27,0,27,0,1.1382002777208678e-6,4,7.704933767247225e-5,1,1,St. Louis
291892112023,0.002224100336522574,129,98,31,9.928486070595142e-4,1.138804301036084e-6,4,5.529423679120631e-4,7,1,St. Louis
291892216251,0.015479075590719201,79,19,60,8.69954939963225e-5,1.1416593790742968e-6,4,1.0455095528309147e-4,1,1,St. Louis
295101061001,1.521619896554234e-4,19,6,13,1.7875815307464022e-5,1.123806377151668e-6,4,1.0561971295854338e-4,5,1,St. Louis
291892214212,0.004850472966882791,136,84,52,0.001864495656906986,1.142319273667713e-6,4,3.2104975400161083e-4,2,1,St. Louis
291892122002,1.184169545331639e-4,22,4,18,6.403588681570296e-5,1.1330866981287073e-6,4,9.413724238667515e-5,24,1,St. Louis
291892134001,0.0020278481461176202,50,21,29,0.0026853612189154854,1.138979406113358e-6,4,1.5304536567254038e-4,8,1,St. Louis
295101121001,8.420088004093061e-4,52,4,48,1.8045709917529075e-4,1.139816763057171e-6,4,9.424097775854505e-5,5,1,St. Louis
295101268003,8.410633188301888e-4,46,16,30,7.819885270865664e-4,1.1401117537541031e-6,4,4.154322681621335e-4,3,1,St. Louis
295101097004,5.19008827366687e-4,35,23,12,0.001574114457789055,1.1360976862234523e-6,4,1.5724870359610816e-4,27,1,St. Louis
291833120012,0.041238402199868435,93,19,74,2.262120380142238e-4,1.1427252397151872e-6,4,9.785560520131748e-5,4,1,St. Louis
291892206011,0.0031839316673670823,220,148,72,0.002827320395967575,1.1429185339098215e-6,3,6.345731883802449e-4,2,1,St. Louis
291892133004,0.002168535515847597,33,0,33,0,1.1388963866234343e-6,4,7.549232282500475e-5,8,1,St. Louis
291892151412,0.005519921018030545,41,0,41,0,1.1412424478281014e-6,4,7.549232282500475e-5,1,1,St. Louis
291892168001,0.0032263559680103505,220,189,31,0.0031238411665772234,1.1362745421097664e-6,3,0.002591522612707765,3,1,St. Louis
295101163012,5.449039126682173e-4,13,0,13,0,1.128601933069391e-6,4,7.549232282500475e-5,9,1,St. Louis
291892153024,0.007907239498010343,161,104,57,9.460468547760014e-4,1.133856267844063e-6,4,8.831843854103113e-4,1,1,St. Louis
291892194005,0.001302753737162667,55,11,44,8.901706824537927e-4,1.1377146725372743e-6,4,1.0061622212834054e-4,2,1,St. Louis
291892159004,2.9465639795455095e-4,32,0,32,0,1.1426116445837922e-6,4,7.673710409370026e-5,3,1,St. Louis
291892219002,8.978198784783555e-4,25,0,25,0,1.1346873936230567e-6,4,7.703093017710622e-5,2,1,St. Louis
291892188002,0.001778749462474152,56,0,56,0,1.1343295771899932e-6,4,7.625774393410091e-5,3,1,St. Louis
295101096003,1.74293420396163e-4,19,0,19,0,1.1421666215510851e-6,4,8.025141857787897e-5,17,1,St. Louis
291892175002,0.004113285631503335,62,3,59,2.670200538784592e-4,1.1397881817643008e-6,4,8.826695882718147e-5,1,1,St. Louis
295101024003,7.525681391830194e-4,63,33,30,0.001009349316841328,1.134835477226689e-6,4,1.9682615414398858e-4,9,1,St. Louis
291892137001,2.9825130431880255e-4,13,0,13,0,1.1353315168029065e-6,4,7.549232282500475e-5,24,1,St. Louis
291892142001,3.1115955916531467e-4,34,14,20,9.508749127836199e-5,1.1341005901859471e-6,4,1.3511151977523326e-4,8,1,St. Louis
291892216262,0.025415851764780187,96,19,77,1.3108399332607308e-4,1.13969984864786e-6,4,8.893311280760749e-5,1,1,St. Louis
295101082002,4.8747382694647293e-4,53,21,32,2.5508257153027743e-4,1.136224190667509e-6,4,1.5477252241182773e-4,7,1,St. Louis
295101073005,5.352120494011311e-5,14,6,8,3.5633610612898104e-5,1.1304454972660177e-6,4,1.311718573196605e-4,30,1,St. Louis
295101122003,2.44371850823942e-4,19,5,14,2.5589703362220814e-5,1.1280481270452922e-6,4,1.3031902123814484e-4,5,1,St. Louis
291892175003,0.008268938874947123,167,104,63,6.395764494697468e-4,1.1326439307274972e-6,4,0.0014419038413863814,1,1,St. Louis
291892105023,3.326071993190661e-4,44,14,30,9.140227657211916e-5,1.1343656060348252e-6,4,1.0238265578312638e-4,7,1,St. Louis
