GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530530721092,0.012813045974658304,57,13,44,7.659332655410827e-5,5.116657226434084e-7,3,8.682792053852625e-5,4,1,Seattle
530330063004,0.00601806515697992,31,11,20,9.186964391157677e-4,5.099995614003772e-7,3,1.7302986340428435e-4,2,1,Seattle
530530729051,0.025504564655433683,77,46,31,6.938039848148618e-4,5.116364025207303e-7,3,5.457008260006999e-4,4,1,Seattle
530330320102,0.03855931807102113,46,2,44,1.3532879429730954e-5,5.119038112262553e-7,3,6.537111189119567e-5,20,1,Seattle
530530604002,0.001907844901155047,12,0,12,0,5.094054067271059e-7,3,6.509419493185866e-5,4,1,Seattle
530330203005,0.012312774249583162,297,260,37,0.001975138465411644,5.112100700204433e-7,3,0.0018507219240952687,12,1,Seattle
530330322101,0.11128365823278799,110,44,66,0.0012570101212680872,5.129683529304343e-7,3,1.0304135605901924e-4,3,1,Seattle
530530723121,0.01903882578907746,103,55,48,0.0016763266035535458,5.120671176612461e-7,3,2.874137669701256e-4,4,1,Seattle
530330211002,0.0053735937726609095,43,2,41,4.006273626377553e-5,5.120739352830719e-7,3,7.432044380465326e-5,12,1,Seattle
530330097025,0.008306652795143652,31,0,31,0,5.115926903636401e-7,3,6.0535163301799636e-5,16,1,Seattle
530610518042,0.008554164695615086,60,0,60,0,5.136795430717728e-7,3,6.0535163301799636e-5,5,1,Seattle
530610522062,0.01358632083831389,49,1,48,4.905849231669868e-5,5.118307109686857e-7,3,6.464211854819655e-5,19,1,Seattle
530330256022,0.019486324836083015,23,1,22,1.6537178663131227e-5,5.105481806870855e-7,3,6.098136748718295e-5,1,1,Seattle
530330303111,0.011915752136559304,28,0,28,0,5.128018415739734e-7,3,6.151197589841658e-5,7,1,Seattle
530330294081,0.02128357896311821,32,1,31,0,5.125736888749468e-7,3,6.234825679597189e-5,1,1,Seattle
530530625007,0.006835475844183224,32,6,26,1.2458368803010318e-4,5.120123210644941e-7,3,7.904386192549773e-5,4,1,Seattle
530330063003,0.008535361036185934,29,3,26,3.81627199918413e-6,5.109389473942369e-7,3,9.147896537939827e-5,2,1,Seattle
530610534001,0.0027027220216284697,43,2,41,5.4921837877620114e-5,5.10787317355225e-7,3,6.334915877139968e-5,11,1,Seattle
530330319092,0.0322884140205271,41,0,41,0,5.127897454357866e-7,3,6.0535163301799636e-5,1,1,Seattle
530330268021,0.03412930654211095,62,25,37,5.666190957482939e-4,5.126898426401066e-7,3,1.3946531608921507e-4,1,1,Seattle
530530734062,0.011823065841368125,39,2,37,8.220760269123966e-5,5.123040052951741e-7,3,6.446556765213762e-5,8,1,Seattle
530530607006,0.002070415613693508,19,0,19,0,5.102767179613833e-7,3,6.0535163301799636e-5,4,1,Seattle
530539400032,0.027368680261262032,75,22,53,2.1735628666595715e-4,5.125182584629577e-7,3,1.2105678664596622e-4,7,1,Seattle
530330303132,0.10616531162069434,440,365,75,0.015785998818763965,5.142802776084939e-7,3,0.0037544978841548386,7,1,Seattle
530330048002,0.0017229726151103918,10,0,10,0,5.095873769091691e-7,3,6.0535163301799636e-5,13,1,Seattle
530530723052,0.003213579673907582,21,0,21,0,5.111630339161784e-7,3,6.228397769040407e-5,4,1,Seattle
530330323223,0.020367478384522898,39,0,39,0,5.112393412987831e-7,3,6.0535163301799636e-5,3,1,Seattle
530330048004,0.002331563103125605,17,1,16,5.6330030645708116e-5,5.122475836000863e-7,3,6.63760526440825e-5,13,1,Seattle
530330290041,0.0440788556461618,180,140,40,0.0015230761895380748,5.123940433167676e-7,3,0.0010724344776643366,1,1,Seattle
530330312022,0.0054846108684441465,26,2,24,4.7241986799302556e-4,5.12854703134055e-7,3,6.658567306489267e-5,9,1,Seattle
530330303051,0.020783397388067944,39,0,39,0,5.126136272181432e-7,3,6.217135948860448e-5,7,1,Seattle
530330320081,0.024290589392659972,30,0,30,0,5.121279582431348e-7,3,6.0535163301799636e-5,20,1,Seattle
530330319091,0.047886626844417336,66,33,33,5.983957729634217e-4,5.127574042169168e-7,3,1.2195916525980713e-4,1,1,Seattle
530330220052,0.02313575338601077,202,173,29,0.0013719099642341903,5.109313768067811e-7,3,8.448925024819654e-4,3,1,Seattle
530330290032,0.02701955513030061,56,2,54,4.3189282508024355e-5,5.129715105882449e-7,3,7.488489553528056e-5,1,1,Seattle
530330316011,0.046135993340088104,72,15,57,8.058924430560791e-4,5.136966949782039e-7,3,7.158049177602927e-5,1,1,Seattle
530330303092,0.01693223724899106,41,22,19,2.799498435916195e-4,5.114770331467805e-7,3,1.2759440586258396e-4,7,1,Seattle
530330220011,0.014607179081641114,59,2,57,4.386354211503996e-5,5.120626600835891e-7,3,6.284813435972778e-5,3,1,Seattle
530610519052,0.01621835264669683,313,273,40,0.00294719004971983,5.121827795954575e-7,3,0.0014452616039004199,5,1,Seattle
530330119004,0.04819202257391853,53,0,53,0,5.146497628236567e-7,3,6.144452805243051e-5,1,1,Seattle
530330308021,0.013479703177309402,28,0,28,0,5.124444574263707e-7,3,6.161956559487719e-5,9,1,Seattle
530610402004,4.8414601299222337e-4,24,8,16,1.5604956597271757e-5,5.096567207157619e-7,4,1.0513903222568181e-4,6,1,Seattle
530530632004,0.005935298047428276,46,5,41,5.517044331697258e-4,5.127597705092371e-7,3,6.73696248843187e-5,4,1,Seattle
530330316052,0.025555467985232744,39,4,35,4.0547213347359886e-4,5.111008550206204e-7,3,6.437368649701066e-5,1,1,Seattle
530539400111,0.012132453532461458,34,2,32,2.2735237441948007e-6,5.119030250909267e-7,3,6.299855712332559e-5,7,1,Seattle
530530714061,0.051182780439675,128,6,122,1.1335178475712455e-4,5.145065110798977e-7,3,6.386812398324888e-5,8,1,Seattle
530330320072,0.036528830243409104,48,0,48,0,5.129457241870323e-7,3,6.09777188201073e-5,1,1,Seattle
530330044004,0.022430697849858402,101,52,49,0.0022554395571010052,5.135165252185397e-7,3,9.556852257426407e-4,10,1,Seattle
530330267002,0.02648892473694746,48,8,40,0.0018546531578938067,5.114997941213328e-7,3,9.141867627319536e-5,1,1,Seattle
530330322072,0.0346081693602141,34,1,33,1.583346893278522e-6,5.11104250956276e-7,3,6.063691096906314e-5,3,1,Seattle
530330065002,0.003956049710544691,21,1,20,2.1820414792498195e-5,5.106707200303952e-7,3,8.128283308359401e-5,2,1,Seattle
530610532013,0.0010372618884832594,22,0,22,0,5.109316378577863e-7,4,6.0535163301799636e-5,11,1,Seattle
530330025002,0.004052030312864779,50,19,31,1.5953479796413736e-4,5.116280259600061e-7,3,1.103369425347629e-4,10,1,Seattle
530330220063,0.005230717636808865,34,13,21,1.7265247576450753e-5,5.111395191097176e-7,3,9.32494647833631e-5,3,1,Seattle
530330302022,0.018156695923568767,31,0,31,0,5.131365523073441e-7,3,6.163772430951862e-5,7,1,Seattle
530330243001,0.020039943090352993,50,17,33,4.9395589899064984e-5,5.109611383396625e-7,3,8.76223782971282e-5,22,1,Seattle
530330052001,0.009408592945643135,29,0,29,0,5.125114290048668e-7,3,6.0535163301799636e-5,10,1,Seattle
530330118005,0.027245295721643872,40,1,39,2.3184915692713065e-5,5.113559369702673e-7,3,6.215031275614442e-5,1,1,Seattle
530610504021,0.014749144588463759,385,333,52,0.002400801225688454,5.128184089501171e-7,3,0.002373104375689641,5,1,Seattle
530330268013,0.01571264608210581,61,36,25,1.9113729940509845e-4,5.112213077041051e-7,3,3.3404636551160124e-4,1,1,Seattle
530330298011,0.03427486195712445,52,6,46,9.700678312141556e-4,5.125891905191503e-7,3,2.2241847377141438e-4,1,1,Seattle
530539400112,0.028749620603514135,50,0,50,0,5.139379985198586e-7,3,6.0535163301799636e-5,7,1,Seattle
530530606004,0.003877124666661019,22,3,19,1.67901275123578e-4,5.109318989090582e-7,3,6.494011974794421e-5,4,1,Seattle
530530714031,0.010744661582897504,62,0,62,0,5.138627318484413e-7,3,6.0535163301799636e-5,4,1,Seattle
530330087002,0.010129803050319365,37,0,37,0,5.123898425887164e-7,3,6.455600039539194e-5,2,1,Seattle
530330277013,0.004071915266650018,20,10,10,2.299777530288479e-5,5.087644857968218e-7,3,2.522473279072075e-4,23,1,Seattle
530530720004,0.007234588264222495,47,20,27,5.9746502721168195e-5,5.114294247850974e-7,3,1.2848177363074237e-4,4,1,Seattle
530530609053,0.005635593703227753,31,0,31,0,5.128412894676246e-7,3,6.0535163301799636e-5,4,1,Seattle
530330302023,0.015652108336460746,45,9,36,1.224911826588518e-4,5.121756967510135e-7,3,8.260038680139249e-5,7,1,Seattle
530530612002,0.010002430002097211,39,0,39,0,5.126241383429015e-7,3,6.143090147159228e-5,4,1,Seattle
530610519243,0.020214384545856855,91,7,84,0.0021629790652851004,5.142292372232033e-7,3,7.061439861988367e-5,14,1,Seattle
530330042001,0.006969517795341856,31,0,31,0,5.123635895988142e-7,3,6.137490036922567e-5,10,1,Seattle
530330016002,0.0033116783974484376,43,6,37,8.000990173722114e-4,5.122105882123953e-7,3,7.158117965458391e-5,13,1,Seattle
530530731222,0.05584154085623627,76,1,75,0,5.13138658788962e-7,3,6.203313156664782e-5,8,1,Seattle
530330221023,0.005410549065095095,35,0,35,0,5.124019198675134e-7,3,6.0535163301799636e-5,14,1,Seattle
530330257022,0.01230619025075144,14,0,14,0,5.107359245009727e-7,3,6.0535163301799636e-5,1,1,Seattle
530530728002,0.05210892604887435,125,56,69,0.0028501393729342085,5.12639905838302e-7,3,4.2886466853349445e-4,4,1,Seattle
530330317034,0.04469389958740605,63,9,54,3.332887856719419e-4,5.139372061242814e-7,3,7.590003992844792e-5,1,1,Seattle
530330031002,0.005153061672989324,26,3,23,1.2210446451857646e-4,5.110188438198659e-7,3,6.536516490898212e-5,13,1,Seattle
530330320021,0.023003790690180385,33,1,32,4.310222098369311e-6,5.113823483086539e-7,3,6.235649253681958e-5,20,1,Seattle
530610524021,0.0035132792275109513,45,16,29,1.870202694127699e-4,5.109149311312218e-7,3,1.1034105626934863e-4,17,1,Seattle
530619901000,7.767940652788847e-4,0,0,0,0,1.6226374803944827e-7,0,6.0535163301799636e-5,26,1,Seattle
530330265003,0.018762964916735323,27,1,26,2.0640889021402852e-4,5.121014698336388e-7,3,6.321902455916089e-5,1,1,Seattle
530530634001,0.010309560515461832,44,0,44,0,5.123223778316057e-7,3,6.211366154564248e-5,4,1,Seattle
530330041001,0.0027649142624623954,19,1,18,1.4344852195514812e-6,5.103861019822885e-7,3,6.51417596413188e-5,10,1,Seattle
530610520062,0.0050695643206628005,36,1,35,4.5488995596029865e-4,5.118514074890003e-7,3,6.09007580286328e-5,6,1,Seattle
530330322132,0.08184868372907243,55,0,55,0,5.131884294483942e-7,3,6.0535163301799636e-5,3,1,Seattle
530610529051,0.002173356800837649,55,21,34,5.481877533442029e-4,5.117146842669227e-7,4,1.3257426778848095e-4,11,1,Seattle
530330049003,0.0032653406851035167,20,7,13,3.011226778822636e-5,5.090231997503749e-7,3,9.846743229075544e-5,13,1,Seattle
530530629002,0.013311995205364038,50,6,44,6.466992536341185e-4,5.120789175061347e-7,3,9.674202932340456e-5,4,1,Seattle
530330313022,0.010409639680226155,60,26,34,1.5139663981336178e-4,5.128539140754296e-7,3,1.3220138421247445e-4,15,1,Seattle
530530721084,0.0032451126143468395,22,2,20,1.0230856848876603e-5,5.108577710662419e-7,4,6.508571385554104e-5,4,1,Seattle
530330249021,0.018324305656005423,34,5,29,2.1100465606836508e-05,5.104272633493319e-7,3,7.292442917049459e-5,3,1,Seattle
530610520072,0.02283686132447002,89,0,89,0,5.138849134181003e-7,3,6.105070256792882e-5,6,1,Seattle
530330074014,0.006949845406625336,28,3,25,4.1849617663677197e-4,5.105468773931885e-7,3,9.206324343795091e-5,2,1,Seattle
530619400022,0.006298001646471012,66,0,66,0,5.135183711197268e-7,3,6.0535163301799636e-5,11,1,Seattle
530530721062,0.006455584349618613,31,0,31,0,5.112989396171291e-7,3,6.10885408476666e-5,4,1,Seattle
530330111024,0.018247715607798358,46,4,42,3.041624104571157e-4,5.117209687901381e-7,3,8.804125706368005e-5,1,1,Seattle
530530725061,0.006099264424163973,23,0,23,0,5.114547973692811e-7,3,6.0535163301799636e-5,18,1,Seattle
530530729053,0.011195083911195024,26,1,25,7.953466567701877e-6,5.101418755570112e-7,3,6.137975391339487e-5,4,1,Seattle
530330277014,0.0036786929881672597,17,7,10,2.9842705718442702e-5,5.087735454037144e-7,3,1.0927931182677388e-4,23,1,Seattle
530330058013,0.00237487400443396,21,2,19,1.4011943361543431e-5,5.111248887664462e-7,3,6.967596291100408e-5,13,1,Seattle
530330022003,0.003591119314200211,37,4,33,2.375020339917783e-5,5.119077419391168e-7,3,7.02554881481283e-5,10,1,Seattle
530330121002,0.005544690094597675,19,0,19,0,5.122328897567253e-7,3,6.0535163301799636e-5,16,1,Seattle
530530703113,0.040457449338519885,99,31,68,1.9964921693887782e-4,5.133291035015205e-7,3,1.0288235662411206e-4,15,1,Seattle
530330323172,0.02484303888334627,27,0,27,0,5.104032951636736e-7,3,6.113592090607903e-5,3,1,Seattle
530530723094,0.013442806431419813,62,8,54,9.881791690134613e-4,5.123037428399149e-7,3,6.965029925656858e-5,4,1,Seattle
530610515001,0.005335263412891942,149,121,28,6.046416209437754e-4,5.113643046238071e-7,3,7.096039344287288e-4,5,1,Seattle
530530713093,0.02038696340110001,38,0,38,0,5.126596165716196e-7,3,6.113787560642483e-5,8,1,Seattle
530330220051,0.012351514090878927,87,56,31,5.237249647547931e-4,5.118307109686857e-7,3,2.6008307261012764e-4,3,1,Seattle
530330094004,0.004157975881759303,18,8,10,9.999889262380896e-5,5.094243504839532e-7,3,1.5044897788017136e-4,2,1,Seattle
530330276001,0.03021137536124985,50,3,47,2.456758931673358e-5,5.117940377018195e-7,3,6.97853351662161e-5,1,1,Seattle
530330282002,0.054750276692737174,45,7,38,6.32125309122543e-5,5.123580768127228e-7,3,5.033790612262703e-4,1,1,Seattle
530330033002,0.0037507191851340145,25,0,25,0,5.115741084158545e-7,3,6.149873799855113e-5,13,1,Seattle
530610510001,0.013564259603209805,162,80,82,0.0026275129020206984,5.127368972649589e-7,3,3.7256011540555634e-4,5,1,Seattle
530610417031,0.015624672357153837,108,50,58,0.0012309794541865437,5.121657286351347e-7,3,1.9943783565956773e-4,5,1,Seattle
530330322031,0.12465431114644648,117,62,55,0.0014719323724329044,5.125629170980737e-7,3,4.2431604188999505e-4,3,1,Seattle
530610419032,0.010729841269922092,141,54,87,9.82996210484183e-4,5.136808624085262e-7,3,2.4048944787208716e-4,6,1,Seattle
530330242001,0.02106055072900137,34,14,20,1.3058068688596395e-5,5.091328246078149e-7,3,9.771068056292937e-5,3,1,Seattle
530330247024,0.013768185424799287,29,1,28,2.2949056936937756e-5,5.116450411362614e-7,3,6.22698782280124e-5,3,1,Seattle
530530716023,0.0182845126287388,73,1,72,1.2492077975408011e-5,5.139829049285821e-7,3,6.12585715709994e-5,4,1,Seattle
530530607005,0.004194036334367309,20,7,13,5.4613288226622244e-5,5.098053410266358e-7,3,1.026073090380087e-4,4,1,Seattle
530610521156,0.008109849375186957,56,0,56,0,5.141189928408931e-7,3,6.092340065893994e-5,6,1,Seattle
530530714112,0.019553562149277965,106,49,57,2.43804231499921e-4,5.116570833294959e-7,3,1.1746932724871674e-4,8,1,Seattle
530610527055,0.0034008223571050976,31,2,29,8.89110178533324e-6,5.110527943089161e-7,3,6.301800705060862e-5,11,1,Seattle
530530720002,0.006166305109305551,40,1,39,5.683809360487002e-7,5.122355135954989e-7,3,6.391655793646759e-5,4,1,Seattle
530610402002,0.002327250009152003,41,3,38,2.107610642386299e-5,5.121468427427511e-7,3,6.715013003099054e-5,6,1,Seattle
530330029002,0.0031479726078352307,35,17,18,1.7527785437387538e-4,5.110781295358184e-7,3,1.3521853233081058e-4,13,1,Seattle
530610526061,0.014514153036966486,90,2,88,1.3461348495602376e-5,5.128097306672013e-7,3,6.276149850547804e-5,17,1,Seattle
530330254004,0.021729045785554374,32,4,28,3.130662303551118e-5,5.122530940086878e-7,3,6.85964994884415e-5,1,1,Seattle
530330322122,0.04344034443085526,37,0,37,0,5.120991096132782e-7,3,6.0535163301799636e-5,3,1,Seattle
530610418113,0.010319315318539664,153,70,83,8.238816948574634e-4,5.130483589122143e-7,3,3.5512787390864386e-4,6,1,Seattle
530330206001,0.0032471985790483255,30,2,28,4.00289040652012e-5,5.121392363184564e-7,3,6.489758102670628e-5,12,1,Seattle
530330205001,0.003000995884879423,34,5,29,4.1194084984101034e-5,5.119753596498908e-7,3,7.453551548484246e-5,12,1,Seattle
530610516013,0.005332320218093851,35,0,35,0,5.133862908405212e-7,3,6.163580263455963e-5,5,1,Seattle
530530612003,0.0018556156928159185,28,1,27,4.07028414608018e-4,5.10056269407641e-7,4,6.223133442176366e-5,4,1,Seattle
530330012005,0.009869562361339469,149,102,47,0.0012159410286262191,5.118818003497176e-7,3,4.990856970701373e-4,12,1,Seattle
530530723131,0.02001462549528508,95,28,67,5.68291302691438e-4,5.128699587447406e-7,3,1.1016348126834502e-4,4,1,Seattle
530330293041,0.04668826836148191,42,0,42,0,5.137911829322679e-7,3,6.0535163301799636e-5,1,1,Seattle
530330222031,0.022673494019400383,61,0,61,0,5.129980890821181e-7,3,6.0535163301799636e-5,3,1,Seattle
530330114021,0.018712586477209078,186,170,16,0.0010134856787831974,5.111086918633029e-7,3,0.002054597472369092,16,1,Seattle
530610522073,0.00929461053416623,42,0,42,0,5.128675914353163e-7,3,6.102231624662564e-5,19,1,Seattle
530530703133,0.01784976420720649,38,0,38,0,5.122292164276008e-7,3,6.0535163301799636e-5,15,1,Seattle
530530714063,0.024594943932598295,65,4,61,4.211161420943679e-5,5.133868179720297e-7,3,6.27358054367029e-5,8,1,Seattle
530530703092,0.04237682944249209,76,0,76,0,5.144575431051113e-7,3,6.067945447661049e-5,15,1,Seattle
530330012003,0.014881560929093242,152,112,40,0.003280312602559748,5.130504646698058e-7,3,7.774969435056767e-4,12,1,Seattle
530330120003,0.008486008789268985,27,0,27,0,5.131418185438164e-7,3,6.0535163301799636e-5,16,1,Seattle
530330002001,5.781630300841018e-4,17,0,17,0,5.117369426481056e-7,4,6.0535163301799636e-5,12,1,Seattle
530330303142,0.011036651727512609,20,0,20,0,5.122725125839742e-7,3,6.0535163301799636e-5,7,1,Seattle
530330038001,0.003230706356303314,53,37,16,3.146561819064296e-4,5.105466167352075e-7,3,1.964533931381721e-4,10,1,Seattle
530530610022,0.0025140983898239984,36,17,19,4.399504948195545e-4,5.101075255653139e-7,3,1.4768509148628905e-4,4,1,Seattle
530330317062,0.20767373580515594,367,314,53,0.004501634057835822,5.12959143317194e-7,3,0.00471273162047027,1,1,Seattle
530610522093,0.004254791760994698,49,29,20,9.631891605316711e-5,5.117741315576818e-7,3,1.7487510596881915e-4,19,1,Seattle
530330285003,0.03377301284710536,55,23,32,3.1955710179916e-4,5.118383082310766e-7,3,1.2170178361582488e-4,1,1,Seattle
530530714093,0.020929321531896083,70,0,70,0,5.139242640090614e-7,3,6.090385231139312e-5,4,1,Seattle
530330300052,0.01724247731444627,32,0,32,0,5.119952814514862e-7,3,6.0535163301799636e-5,7,1,Seattle
530530718051,0.010030965873580922,38,2,36,4.155831276760979e-5,5.126727579025942e-7,3,8.021406600508379e-5,4,1,Seattle
530330226063,0.02641965046073993,52,14,38,2.60956447311992e-5,5.112171261827008e-7,3,7.525779534013979e-5,3,1,Seattle
530610420043,0.010459206850465037,106,53,53,6.294497944170024e-4,5.132719289015724e-7,3,3.047413934411469e-4,6,1,Seattle
530330209002,0.00235663364034847,22,0,22,0,5.130220384007257e-7,3,6.509612848642322e-5,12,1,Seattle
530330056004,0.005411150416140433,28,3,25,5.8194088123729063e-05,5.114516583564296e-7,3,6.50795749489332e-5,13,1,Seattle
530330250011,0.0224812311378455,27,0,27,0,5.118401420868235e-7,3,6.0535163301799636e-5,3,1,Seattle
530330101003,0.027924966980172706,62,9,53,9.377253079429908e-4,5.124877899784038e-7,3,7.792632936773638e-5,2,1,Seattle
530530729031,0.05725274786784969,109,34,75,6.190616983976086e-4,5.130949528388774e-7,3,2.5154201380875156e-4,4,1,Seattle
530330043021,0.016465407196114393,34,3,31,1.7633341896939436e-5,5.108893510734552e-7,3,1.0773974694184035e-4,10,1,Seattle
530610517022,0.00831097590452384,47,4,43,4.0652234935962937e-4,5.118812763042991e-7,3,1.0768477882186278e-4,5,1,Seattle
530530729071,0.022438898819767437,126,100,26,3.635866413768153e-5,5.089879639616163e-7,3,4.899262976075354e-4,4,1,Seattle
530330060003,0.001630999506853097,10,3,7,2.0005462334122277e-6,5.103290601780028e-7,3,7.19805320824834e-5,2,1,Seattle
530330301004,0.011088044553416157,19,0,19,0,5.109305936553661e-7,3,6.127440940233099e-5,7,1,Seattle
530330002002,0.001446306372438299,27,13,14,4.562590967048892e-5,5.107463587615218e-7,3,1.1420728952967263e-4,12,1,Seattle
530330323271,0.049019905004497544,48,3,45,1.5324632666227334e-5,5.113457392627621e-7,3,6.544154511850509e-5,3,1,Seattle
530330229022,0.018788702549128546,27,0,27,0,5.122344640567638e-7,3,6.118086391909283e-5,3,1,Seattle
530530719024,0.003675341120593282,16,0,16,0,5.108917001556177e-7,3,6.0535163301799636e-5,4,1,Seattle
530530614001,0.004432356116782837,42,22,20,1.6613053007133926e-4,5.109778480883296e-7,3,3.018339894939972e-4,4,1,Seattle
530530617003,0.004741220299448711,32,0,32,0,5.114867128539169e-7,3,6.187339187934268e-5,4,1,Seattle
530330222011,0.007042579362608716,32,0,32,0,5.129504602704481e-7,3,6.0535163301799636e-5,3,1,Seattle
530539400031,0.0600916587787049,92,0,92,0,5.143625453539174e-7,3,6.124987657630652e-5,7,1,Seattle
