GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130715151,0.017889309783588568,252,230,22,9.890665128060691e-4,5.782833773599745e-7,4,0.002175644591958955,4,3,Phoenix
040131125042,1.2169924414660985e-4,17,0,17,0,5.781198962852906e-7,4,5.8424844564093027e-5,1,3,Phoenix
040131109021,2.6500802418401596e-4,70,16,54,7.718993355480819e-4,5.780677622592275e-7,4,2.4548867445548796e-4,7,3,Phoenix
040139411001,8.200588998314841e-4,436,426,10,0.0038924555810863487,5.766557082860235e-7,4,0.0034742041268593614,3,3,Phoenix
040130405262,1.9785699496437128e-4,9,4,5,0,5.759131246569717e-7,5,6.204361561588471e-5,13,3,Phoenix
040132168352,4.437216731331538e-4,113,98,15,1.356399002611658e-4,5.723603741176349e-7,4,6.191421158004719e-4,2,3,Phoenix
040131032122,4.734817945454876e-4,89,59,30,1.9973555731587548e-4,5.754468344669636e-7,4,4.4077887364136163e-4,2,3,Phoenix
040136165001,0.0022526139445303802,61,30,31,5.420130203658827e-4,5.808887598024978e-7,4,1.8124321357672113e-4,11,3,Phoenix
040134201042,2.825297975909097e-4,130,63,67,0.0014322865389736563,5.815309266869776e-7,4,2.1703831931589845e-4,8,3,Phoenix
040138124001,0.0044733710362693455,494,421,73,0.009727341128926963,5.815319412234037e-7,4,0.0033923054244095548,16,3,Phoenix
040210003183,6.238293545494739e-4,116,0,116,0,5.833448057811804e-7,4,5.5605654466131334e-5,8,3,Phoenix
040131042252,0.0027969161665120806,61,0,61,0,5.810960168192432e-7,4,5.6022911639348836e-5,4,3,Phoenix
040210019002,1.2810906846759104e-5,35,15,20,0.00112599606923292,5.776820622787478e-7,4,1.3828171395456306e-4,18,3,Phoenix
040130719061,0.003468327588268486,86,16,70,8.957340523816948e-4,5.8283175803623e-7,4,1.0691100365555549e-4,4,3,Phoenix
040136107002,1.8933355866328135e-4,12,0,12,0,5.76318053796985e-7,4,5.7965944418501456e-5,21,3,Phoenix
040136141002,0.004949807807698004,37,0,37,0,5.800464037122969e-7,4,5.625068764656411e-5,4,3,Phoenix
040130715094,0.00395902960394318,78,58,20,2.71815993234583e-4,5.789171123846002e-7,5,6.387507151364605e-4,4,3,Phoenix
040135230033,9.56148283358506e-5,107,68,39,5.317441970502841e-4,5.778596540700967e-7,4,3.048682646416335e-4,3,3,Phoenix
040130820242,0.016709683716685825,565,499,66,0.010095489195064795,5.824525679751269e-7,4,0.00728062406557405,1,3,Phoenix
040210020022,6.718257973144782e-7,2,2,0,0,1.3681926940699245e-7,4,5.778291447505564e-5,34,3,Phoenix
040136146001,0.0018560249056037781,37,0,37,0,5.815329557633696e-7,4,5.5605654466131334e-5,11,3,Phoenix
040130820082,7.076831217841294e-4,36,0,36,0,5.796688120209399e-7,5,5.5605654466131334e-5,1,3,Phoenix
040136123001,0.08858904028614367,614,526,88,0.01818591991333682,5.823993104392164e-7,4,0.006017289455632853,11,3,Phoenix
040138158002,3.349103955564204e-4,32,0,32,0,5.792769465153595e-7,4,5.5605654466131334e-5,9,3,Phoenix
040210013054,5.498909526966506e-5,35,11,24,1.287066134825554e-4,5.776970799145701e-7,4,8.393410114209975e-5,18,3,Phoenix
040131096033,3.811390526783856e-4,33,0,33,0,5.805757918473225e-7,4,5.5605654466131334e-5,1,3,Phoenix
040131091021,2.5541341323151364e-4,36,3,33,4.1480078198059935e-5,5.802799967040096e-7,4,6.088192726445408e-5,5,3,Phoenix
040130506042,4.35394747419831e-4,25,0,25,0,5.795230177849819e-7,4,5.6811788174366026e-5,1,3,Phoenix
040131124013,1.0260443855601372e-4,25,0,25,0,5.810706924793764e-7,5,5.5605654466131334e-5,19,3,Phoenix
040132179002,3.699149599114298e-4,114,93,21,0.001519840727592456,5.781920973860513e-7,4,0.0015544060964100084,10,3,Phoenix
040131077001,2.528778100803295e-4,33,0,33,0,5.805798366945036e-7,4,5.5605654466131334e-5,7,3,Phoenix
040131047011,4.0987352229807034e-5,44,35,9,5.08869215015277e-4,5.749118803815344e-7,5,3.066510814309944e-4,15,3,Phoenix
040130927232,0.0015284476143526445,51,0,51,0,5.822792622987571e-7,4,5.5605654466131334e-5,4,3,Phoenix
040131149002,1.2123207077665325e-4,47,20,27,7.711572604823871e-4,5.802550801332266e-7,4,1.1809397919181682e-4,17,3,Phoenix
040131032071,2.505362507612982e-4,22,0,22,0,5.763379830360679e-7,4,5.6692023351613136e-5,2,3,Phoenix
040130304023,0.0019258967197914238,118,78,40,0.0018358364654855726,5.78024992644632e-7,4,3.2693647058308953e-4,21,3,Phoenix
040134206032,1.8586194712179633e-4,76,28,48,5.848225170082371e-4,5.797558532150941e-7,4,1.0620067060465937e-4,22,3,Phoenix
040130932002,0.0015954915220319,40,29,11,2.743338265859914e-4,5.76509431406043e-7,5,1.62071685551709e-4,4,3,Phoenix
040130610274,0.006555605189149229,130,100,30,0.0011451124589047631,5.802698951336246e-7,4,4.794559838486866e-4,13,3,Phoenix
040131166111,3.866320053265868e-4,57,6,51,3.563936802644349e-5,5.813703363925041e-7,4,6.0548049426404664e-5,17,3,Phoenix
040131032152,7.710036435387793e-4,99,52,47,0.0013619538077517574,5.797437532610587e-7,4,3.3210434704797744e-4,2,3,Phoenix
040130931041,3.1660392131786574e-4,50,12,38,4.654700724677256e-4,5.805188329017175e-7,4,1.302521828626616e-4,20,3,Phoenix
040136189003,3.9771909604223974e-4,32,14,18,6.120804629082709e-5,5.766969451786117e-7,4,8.233789262486234e-5,11,3,Phoenix
040130405253,2.830835748042372e-4,12,0,12,0,5.76694949709317e-7,4,5.5605654466131334e-5,13,3,Phoenix
040210002134,0.0010105113819360038,66,1,65,1.9680371904358575e-5,5.827227370253869e-7,4,5.595026874120738e-5,9,3,Phoenix
040130610414,4.991369083517627e-4,25,0,25,0,5.799088267342609e-7,5,5.5605654466131334e-5,13,3,Phoenix
040210002061,0.005632331339803502,253,97,156,0.006039722290653694,5.83310098147757e-7,3,4.74106996210592e-4,9,3,Phoenix
040131112012,1.1932746653351438e-4,41,12,29,6.473943896977437e-4,5.778686700988213e-7,4,7.987226067777687e-5,7,3,Phoenix
040136190003,1.0325017659219088e-4,12,2,10,0,5.770780001708151e-7,4,6.702430546651272e-5,11,3,Phoenix
040131131001,3.5673522504368915e-4,35,14,21,1.2767422172918662e-4,5.780660914523679e-7,4,1.254185177324919e-4,5,3,Phoenix
040130608014,0.0033528176123520373,62,22,40,5.835759967405786e-4,5.790817153790206e-7,4,9.155536794131624e-5,13,3,Phoenix
040210002121,0.0010799746890054057,112,48,64,8.844850814892329e-4,5.83177770663009e-7,4,1.2669952658967454e-4,9,3,Phoenix
040130610382,0.0028945831916915663,71,22,49,1.778456029982626e-4,5.81882167697277e-7,4,7.467532516549788e-5,13,3,Phoenix
040136199003,9.145985235647168e-4,55,1,54,5.711982710769319e-4,5.771759243761018e-7,4,5.686897611269677e-5,2,3,Phoenix
040130923122,7.379258544606867e-4,39,0,39,0,5.812493606257033e-7,4,5.703623545374157e-5,20,3,Phoenix
040136123003,0.003401633209390363,26,0,26,0,5.819021450076869e-7,4,5.650251986074636e-5,11,3,Phoenix
040138101004,8.500713043240927e-5,40,16,24,1.2954965281970971e-5,5.748147228444592e-7,4,2.1336134946496743e-4,3,3,Phoenix
040210002142,0.0020142631386876747,151,37,114,0.0017756951793871918,5.834448685440367e-7,4,8.98315680313754e-5,9,3,Phoenix
040130715041,0.0015780397955688964,33,26,7,1.576274919652744e-4,5.779087447417527e-7,5,1.8556807528601985e-4,4,3,Phoenix
040131047013,8.238885186365435e-5,18,1,17,5.647972357385617e-6,5.761344375141873e-7,4,6.0627715712489045e-5,15,3,Phoenix
040130610223,0.0030983112141349423,99,33,66,0.0012181294178803318,5.825445195085421e-7,4,2.3516277643426754e-4,1,3,Phoenix
040131166122,6.2800383599859e-5,20,2,18,2.4531597107836514e-6,5.7793112216886e-7,5,5.670684472833362e-5,17,3,Phoenix
040134223073,6.526471926150531e-5,25,8,17,1.4139327970246985e-5,5.763439620765673e-7,4,1.2644149457091428e-4,12,3,Phoenix
040138101003,2.594186246128878e-4,166,146,20,5.326010371087355e-4,5.764187105513445e-7,4,0.00195248985788957,3,3,Phoenix
040134211011,7.719721194404042e-5,59,36,23,5.418759220050002e-4,5.782208491404457e-7,4,1.1479187769610554e-4,22,3,Phoenix
040136160002,0.002144437630369412,43,13,30,1.0443369839870644e-4,5.789898479920053e-7,4,1.0672437565548194e-4,4,3,Phoenix
040130304011,0.0012790141926186356,95,63,32,6.951441790476628e-4,5.773372053415238e-7,4,2.582856843462605e-4,21,3,Phoenix
040138148001,0.00382381084133173,425,312,113,0.0034729143902139004,5.811716653241601e-7,4,0.0018931663784759697,9,3,Phoenix
040131036071,5.485277213298629e-5,23,2,21,1.350949347705974e-5,5.765782387841118e-7,4,6.208417666230917e-5,11,3,Phoenix
040138144002,7.163891977182735e-4,148,56,92,8.785572864181127e-4,5.803358984180044e-7,4,1.579496007897223e-4,9,3,Phoenix
040136100001,0.013297876540281394,71,28,43,1.5771057290020927e-4,5.792907048751368e-7,4,9.134682972565716e-5,11,3,Phoenix
040210010002,2.0846991143435694e-4,83,46,37,0.001863830176540539,5.815589968339929e-7,3,3.5441548003418597e-4,27,3,Phoenix
040132168403,5.922572155381594e-4,44,8,36,7.949720768810668e-5,5.777181059165267e-7,4,6.394344392569298e-5,2,3,Phoenix
040131042263,7.146949250644554e-4,49,23,26,1.0399969189282165e-4,5.787834204016525e-7,4,1.6087388425431182e-4,11,3,Phoenix
040130610471,0.002285579249578747,57,0,57,0,5.819986648950627e-7,4,5.5605654466131334e-5,1,3,Phoenix
040210002073,0.002499327644919974,130,2,128,6.706036712378872e-5,5.831937556278197e-7,4,5.684137550116541e-5,9,3,Phoenix
040210013011,1.789527266214182e-5,43,25,18,6.935269953127403e-4,5.748533836445014e-7,4,1.2050019057007213e-4,18,3,Phoenix
040130405271,0.0015882271778684949,16,0,16,0,5.757039131746387e-7,5,5.5605654466131334e-5,13,3,Phoenix
040130101021,2.0803968937858376e-4,43,15,28,0.0022426685558919594,5.787572923418835e-7,4,7.354554922949178e-5,23,3,Phoenix
040130405185,0.012063819599002367,32,0,32,0,5.797205630941773e-7,4,5.5605654466131334e-5,13,3,Phoenix
040138103002,1.8235610664927912e-4,53,5,48,5.540391931530652e-5,5.785436667403346e-7,4,6.60492713235994e-5,3,3,Phoenix
040130923084,4.5940578192158306e-4,64,18,46,4.8720159851717797e-4,5.810939907908224e-7,4,8.932590399552225e-5,20,3,Phoenix
040136159001,0.027822415827695342,223,191,32,5.64397938491285e-4,5.774758990433535e-7,4,0.0014620067393195234,4,3,Phoenix
040138157001,8.597915777796715e-4,80,0,80,0,5.823840473361754e-7,4,5.5605654466131334e-5,9,3,Phoenix
040130822082,7.061168514388834e-4,37,0,37,0,5.797706427337345e-7,4,5.5605654466131334e-5,1,3,Phoenix
040210021022,7.312528657565733e-7,6,2,4,5.613742221886311e-6,5.702788891879684e-7,4,8.099680435034793e-5,18,3,Phoenix
040134222051,3.7188373401811646e-4,245,205,40,0.001457438704614926,5.788350134984325e-7,4,7.383582824987764e-4,12,3,Phoenix
040131065021,3.926074756463278e-5,20,0,20,0,5.758302176119976e-7,5,5.5605654466131334e-5,25,3,Phoenix
040131167171,3.7350870626040713e-4,172,130,42,9.117945355931592e-4,5.77374206038295e-7,4,0.0012910537796766465,3,3,Phoenix
040132168441,0.001439515726678861,97,75,22,3.1954907292861435e-4,5.737195154135485e-7,4,7.617519765670648e-4,2,3,Phoenix
040130610362,0.007218940560127375,76,2,74,1.4833058716366266e-6,5.81116953273548e-7,4,6.018502371102679e-5,13,3,Phoenix
040136164002,6.784560928533512e-4,20,0,20,0,5.775499407433761e-7,4,5.5605654466131334e-5,11,3,Phoenix
040134210011,9.314096087784657e-5,47,4,43,1.0992779814699045e-4,5.777685078030526e-7,4,9.302611045206226e-5,12,3,Phoenix
040131106002,1.3580968369680563e-4,33,5,28,6.577825838192021e-5,5.782562912838851e-7,4,7.70418402479218e-5,7,3,Phoenix
040131036063,0.0019216289969698963,191,137,54,0.0017756529128259394,5.7869935006276e-7,4,8.24556353557926e-4,11,3,Phoenix
040136190002,6.660623170409515e-4,44,1,43,1.155152972649939e-5,5.779351302492403e-7,4,5.588797315770785e-5,11,3,Phoenix
040131126012,1.6455446387793725e-4,30,1,29,9.584437939805897e-7,5.785818265133965e-7,5,5.753496711978193e-5,19,3,Phoenix
040134222091,0.0010403838915996864,91,72,19,2.3687387927589815e-4,5.789010258705079e-7,4,6.774707163267962e-4,3,3,Phoenix
040131110003,1.0050582972063588e-4,27,10,17,5.226565159253652e-4,5.770447001906556e-7,4,8.092511232507145e-5,7,3,Phoenix
040134202111,5.038140857216054e-4,128,68,60,0.0018660595042592303,5.803352248392762e-7,4,3.862131448853588e-4,8,3,Phoenix
040134202131,5.040219209639502e-4,178,101,77,0.0031278258520421416,5.804457126538326e-7,4,5.90376064914673e-4,8,3,Phoenix
040136160001,0.003115604888920685,79,18,61,3.6906410493287793e-4,5.809910196218097e-7,4,1.4758924369025705e-4,4,3,Phoenix
040134225112,4.591490036094897e-4,124,76,48,3.533171411139883e-4,5.788286476189594e-7,4,3.2939133495099625e-4,9,3,Phoenix
040130609012,0.003055151933610114,51,3,48,4.625632310472988e-6,5.8138149032494e-7,4,6.792806042391106e-5,13,3,Phoenix
040132174002,5.7301150977621856e-5,17,4,13,5.303388993359262e-6,5.768043883277865e-7,4,6.136586456822966e-5,7,3,Phoenix
040131075001,0.002957415833806319,181,165,16,0.00208264614484039,5.771862516543601e-7,4,0.0018428696726808611,5,3,Phoenix
040136125003,9.900609671823124e-4,43,0,43,0,5.79766945283335e-7,4,5.5605654466131334e-5,21,3,Phoenix
040131138021,0.050342122594446294,1954,1936,18,0.02189557768903158,5.797299733730023e-7,3,0.035225724855640864,14,3,Phoenix
040134206022,1.1339872689206003e-4,41,2,39,3.69000860682527e-4,5.782128251073885e-7,4,5.877478364667254e-5,22,3,Phoenix
040130609034,0.0010192622060656586,48,8,40,6.543677203015334e-5,5.799165616051162e-7,5,6.69040609836314e-5,13,3,Phoenix
040131137004,4.0687407205962356e-4,72,5,67,2.1317648185483984e-4,5.82202986235557e-7,4,2.3779061164140743e-4,7,3,Phoenix
040131108011,1.4819367583696622e-4,36,7,29,1.2662411723903566e-4,5.754249801190669e-7,4,9.650669582432482e-5,7,3,Phoenix
040134223052,2.3050573236246366e-4,54,0,54,0,5.814639751086901e-7,4,5.5605654466131334e-5,9,3,Phoenix
040134201051,6.055707702019153e-4,132,85,47,0.0011019296216330334,5.809083315034721e-7,4,4.7745879647980675e-4,8,3,Phoenix
040131166123,4.3018209608168377e-4,67,13,54,9.136156281958585e-4,5.811348517612164e-7,4,8.055414367253383e-5,17,3,Phoenix
040130610233,0.002521612151552758,67,0,67,0,5.837111890430406e-7,4,5.5836170767464905e-5,1,3,Phoenix
040134202121,3.375783895509833e-4,172,148,24,0.0010344617737936773,5.775732911627821e-7,4,8.899151149783714e-4,8,3,Phoenix
040134223054,1.6153488450411485e-4,45,0,45,0,5.797040958413187e-7,4,5.5605654466131334e-5,9,3,Phoenix
040131142001,2.3348910680209194e-4,54,27,27,6.753486842330469e-4,5.774648944654032e-7,4,2.595067279678233e-4,5,3,Phoenix
040130927163,5.441520508326187e-4,133,110,23,0.0013777935683319208,5.778816937481291e-7,4,6.436690188915384e-4,1,3,Phoenix
040130506053,0.010587205984584435,207,59,148,0.004726943583329815,5.843575660572401e-7,4,1.5182458109995738e-4,1,3,Phoenix
040130506093,0.0011044796375139349,39,0,39,0,5.804228031867534e-7,4,5.5605654466131334e-5,1,3,Phoenix
040131032061,6.992197521795197e-4,45,0,45,0,5.790669609871006e-7,4,5.5605654466131334e-5,2,3,Phoenix
040132171012,2.51055546913997e-4,35,19,16,6.415884697151256e-5,5.74640648470479e-7,4,4.7436667848800714e-4,10,3,Phoenix
040130609022,0.0015080321417933942,81,37,44,3.079098488549785e-4,5.806600711424719e-7,5,1.543698186546097e-4,13,3,Phoenix
040134203031,3.965735409429548e-4,83,10,73,4.081248682814013e-5,5.7987452674990185e-07,4,7.211193053036647e-5,22,3,Phoenix
040138127003,8.323958523103961e-5,29,0,29,0,5.797188827193918e-7,4,5.621499876732874e-5,16,3,Phoenix
040131036054,3.309444582526078e-4,31,0,31,0,5.786049256637322e-7,4,5.5605654466131334e-5,11,3,Phoenix
040130610291,0.011793982665236739,171,141,30,4.318756972379769e-4,5.794222812202864e-7,4,7.5804541542078e-4,13,3,Phoenix
040137233071,0.0029080025511728376,79,34,45,4.8420374498356767e-4,5.799828209088446e-7,4,1.3955342651554827e-4,1,3,Phoenix
040131045011,3.581747893777728e-4,40,19,21,2.2065544046014803e-4,5.777675063554425e-7,4,1.1826583476596153e-4,15,3,Phoenix
040130612002,3.6226843455407193e-4,32,17,15,6.868847190194227e-6,5.758905715771512e-7,5,6.8736316989048e-5,1,3,Phoenix
040131055021,9.780955863475724e-5,25,6,19,1.660389772619707e-5,5.787783955915607e-7,5,9.048459009847706e-5,15,3,Phoenix
040134225021,3.1379932450768626e-4,178,122,56,0.0015887255930445464,5.806651286782959e-7,4,5.535913241695307e-4,12,3,Phoenix
040133184003,5.5032574746576555e-5,23,10,13,1.2202032701502416e-4,5.73587883988409e-7,5,9.657243873559256e-5,10,3,Phoenix
040136189004,7.182511711172121e-4,124,81,43,0.0012988696092160364,5.780921571393226e-7,5,4.688303829731572e-4,11,3,Phoenix
040131042062,0.0010538726237927685,48,5,43,2.5737296580573765e-4,5.819214464239472e-7,4,1.0968839870291077e-4,15,3,Phoenix
040132168093,0.0010810439899564493,46,0,46,0,5.795700401699995e-7,4,5.5605654466131334e-5,2,3,Phoenix
040134222221,1.6219528991013907e-4,51,10,41,7.982103563663979e-5,5.786882988068605e-7,4,8.334139060177422e-5,12,3,Phoenix
040210008022,4.086166869750959e-5,36,3,33,2.3298986228571005e-4,5.866334397486394e-7,4,8.138341579917481e-5,27,3,Phoenix
040131096022,3.735227705545596e-4,108,62,46,0.0015567821614910517,5.798153520030011e-7,5,2.6785860091972543e-4,1,3,Phoenix
040210002103,0.0013191951108043464,130,36,94,7.734711112547728e-4,5.829683465676864e-7,4,1.1588906017911973e-4,9,3,Phoenix
040131113003,7.649737837498357e-4,143,136,7,3.54910378572302e-4,5.71740251542841e-7,4,0.0029724645743490624,7,3,Phoenix
040134225091,3.1293092830640093e-4,63,0,63,0,5.803507175456272e-7,4,5.5605654466131334e-5,9,3,Phoenix
040134226073,6.649635622884637e-5,20,0,20,0,5.780206492096724e-7,4,5.68002157036093e-5,8,3,Phoenix
040136168003,0.0017429169891921014,85,40,45,0.0015702688669839652,5.819282191541673e-7,4,1.6722603852620287e-4,11,3,Phoenix
040130923093,6.834531687462057e-4,51,1,50,1.643046503966725e-6,5.804858085731949e-7,4,5.7396229741854695e-5,20,3,Phoenix
040133199072,2.1251618581120903e-4,96,61,35,9.981925435373394e-4,5.779087447417527e-7,4,0.0010082116725870255,3,3,Phoenix
040131036112,4.867443161540039e-4,34,0,34,0,5.790887575129527e-7,4,5.6395815619035395e-05,11,3,Phoenix
040134222095,2.310288980008699e-4,60,0,60,0,5.808263416362459e-7,4,5.66854592470642e-5,3,3,Phoenix
040130610451,0.0019292350727808545,65,4,61,4.73334313684414e-5,5.815461451050679e-7,4,5.855028788951838e-5,1,3,Phoenix
040130719111,0.006498929334435831,250,114,136,0.005531126945219031,5.839337632253699e-7,4,6.835626838407055e-4,4,3,Phoenix
040130506063,0.004150860152781311,109,23,86,6.635508438135832e-4,5.830740597347712e-7,4,9.263066423139309e-5,1,3,Phoenix
040130931051,3.583047927975038e-4,39,4,35,5.9412105181630115e-5,5.79717538426577e-7,4,6.093480019304142e-5,20,3,Phoenix
040134220011,7.128081095186414e-5,46,3,43,2.9762342146969455e-4,5.791846817235378e-7,4,6.50336774824324e-5,12,3,Phoenix
040210009021,1.7284279800076067e-4,69,36,33,6.323450291251509e-4,5.769601355163967e-7,4,2.1552360523701474e-4,27,3,Phoenix
040136174005,0.0077568067459947545,74,62,12,4.517582442759748e-4,5.755316185560603e-7,4,2.2658610273358436e-4,4,3,Phoenix
040130932001,1.7079084001875872e-4,27,2,25,6.161424389875218e-7,5.79278959893042e-7,5,5.8458240827571896e-5,20,3,Phoenix
040131139001,4.345591153010945e-4,55,28,27,0.0012571019435462332,5.79909835618758e-7,4,1.4017931132376366e-4,7,3,Phoenix
040134225093,2.3130558542256257e-4,86,29,57,2.1365814876150865e-4,5.801527426140754e-7,4,1.1270089049547761e-4,9,3,Phoenix
040136179002,0.007470238104143013,126,84,42,4.620890078367628e-4,5.806317505698901e-7,5,4.766843224991629e-4,4,3,Phoenix
040131114022,1.6580477683657277e-4,46,21,25,1.8172284501291418e-4,5.780356844549441e-7,4,4.786646152667209e-4,7,3,Phoenix
040130304013,7.191876081115858e-4,45,10,35,1.7826728566748502e-4,5.759844438121415e-7,4,6.718009759216599e-5,21,3,Phoenix
040130822081,5.74976343380403e-4,33,7,26,1.88311385426853e-5,5.768503050384413e-7,5,6.48184229046295e-5,1,3,Phoenix
040130715032,0.001161897860372814,25,1,24,2.4488890938785e-5,5.779922514358772e-7,4,6.188603013972525e-5,4,3,Phoenix
040130927204,0.0017348101748660232,83,36,47,8.446148189409847e-4,5.815207815174087e-7,4,1.1254446732368067e-4,4,3,Phoenix
040131041003,7.924697993577784e-4,42,1,41,3.83188110842473e-4,5.803530752038925e-7,4,5.6202058166000284e-5,15,3,Phoenix
040134226372,2.3358694329137338e-4,77,23,54,3.40247275195367e-4,5.805036682026794e-7,4,9.24464652386493e-5,8,3,Phoenix
040210003092,1.2894922584143217e-4,87,72,15,1.7898025048974187e-4,5.748675936214991e-7,4,2.930158170327253e-4,8,3,Phoenix
040130405255,1.4182714623857032e-4,23,11,12,1.0295414154191022e-4,5.764190428100658e-7,5,1.0345379543217026e-4,13,3,Phoenix
040136166002,0.0022320185388158063,98,50,48,0.0027416386281156153,5.821389297841488e-7,4,2.81987407245473e-4,11,3,Phoenix
040131166051,7.629868207392376e-4,103,45,58,8.203860557545213e-4,5.817440570481493e-7,4,3.321984678783889e-4,17,3,Phoenix
040210020021,4.2658259007684675e-5,16,0,16,0,5.768539653806861e-7,4,5.847056563970589e-5,18,3,Phoenix
040132168261,0.0012502954046878277,104,85,19,1.2173328287876564e-4,5.725842099597588e-7,4,5.426458700068606e-4,2,3,Phoenix
040131070003,3.8071364062850865e-4,44,1,43,2.7454850679477315e-5,5.807332454103199e-7,5,5.8030035745076846e-5,20,3,Phoenix
040131032082,6.871030453094708e-4,164,146,18,7.246384938003181e-4,5.765872148704149e-7,4,0.0018992159814456237,2,3,Phoenix
040130822111,3.0954993707007177e-4,15,1,14,1.7160707930319128e-6,5.773285391971438e-7,4,5.574156719813948e-5,1,3,Phoenix
040131114012,1.5731258023103894e-4,66,32,34,5.451684263716457e-4,5.788380289638973e-7,4,7.555439747290247e-4,7,3,Phoenix
040136119001,0.009323475693554557,61,1,60,4.7418618963230555e-4,5.816909289953151e-7,4,6.647291466844333e-5,11,3,Phoenix
040136105001,0.0019352582084615421,31,0,31,0,5.801126926916823e-7,4,5.5605654466131334e-5,11,3,Phoenix
040131163002,1.7008858555019545e-4,38,4,34,3.102847682560495e-5,5.788182614846225e-7,4,6.036081396638126e-5,17,3,Phoenix
040136188004,0.001103437544039748,34,0,34,0,5.813172765750646e-7,4,5.822783512056748e-5,11,3,Phoenix
040131048021,1.5787153620377693e-4,71,41,30,0.0012058329159321478,5.786986802776597e-7,4,2.1138784161437116e-4,2,3,Phoenix
040132168311,8.227367844095718e-4,42,0,42,0,5.772508888220561e-7,4,5.5605654466131334e-5,2,3,Phoenix
040131100022,2.487155249599199e-4,59,15,44,1.353066726087574e-4,5.814146166471796e-7,4,1.2352040488596862e-4,19,3,Phoenix
040134223053,4.078529831835292e-4,151,87,64,6.177525247852569e-4,5.792970809220092e-7,4,4.340106639699356e-4,9,3,Phoenix
040210006032,5.666646385415785e-7,5,3,2,2.8862850253015467e-4,5.713890639561493e-7,5,5.253775687980329e-4,28,3,Phoenix
040136146005,0.0077088457171164415,147,120,27,0.0019390172668338,5.80396526907183e-7,4,4.5481575500478484e-4,11,3,Phoenix
040134224041,4.326744691353508e-4,108,32,76,5.955022106169239e-4,5.80616917086743e-7,4,1.207358819659594e-4,9,3,Phoenix
040130610342,0.004257051727397101,52,0,52,0,5.812057811376638e-7,4,5.587681776710918e-5,13,3,Phoenix
040130610361,0.0069209237449277105,84,0,84,0,5.830954789692039e-7,4,5.589063336766163e-5,13,3,Phoenix
040134226202,5.780609202555963e-4,177,136,41,0.001197656373838196,5.796630998063925e-7,4,8.30910032874207e-4,8,3,Phoenix
040134216023,2.345483681420127e-5,28,3,25,3.5909042145225148e-6,5.772302300089298e-7,4,6.107667230078236e-5,12,3,Phoenix
040138153002,0.001656513710965267,265,203,62,0.004033832382290779,5.81213888454593e-7,4,0.0014995701779736016,9,3,Phoenix
040134203011,3.831355401264889e-4,125,68,57,0.0015052047347564055,5.809650293910208e-7,4,2.1271004872770022e-4,22,3,Phoenix
040130506071,3.231080875072099e-4,23,4,19,2.7018986954119476e-6,5.754908793327989e-7,4,5.728455771128005e-5,1,3,Phoenix
040138153001,0.0030494731702407018,372,294,78,0.006059338142799158,5.80903944628236e-7,4,0.0018993219323439154,9,3,Phoenix
040134207092,8.869428549823417e-5,34,6,28,1.0196238292374589e-4,5.793168811201208e-7,4,6.67335192138744e-5,8,3,Phoenix
040131070002,5.163969460167509e-4,56,7,49,1.2663400594484654e-4,5.824474792546769e-7,4,7.425069579293656e-5,5,3,Phoenix
040131144011,7.639359381042473e-4,43,18,25,5.052156642194359e-4,5.788423846917028e-7,5,1.1152826902957873e-4,19,3,Phoenix
040130610321,0.006189648263422201,52,0,52,0,5.812736869027412e-7,4,5.58545223985928e-5,13,3,Phoenix
040131091011,8.992571671708607e-4,37,12,25,1.114334351070243e-4,5.791266538409417e-7,5,1.0336520861294625e-4,5,3,Phoenix
040131104004,1.399528309727411e-4,27,6,21,9.187172767239657e-5,5.776119903007394e-7,5,7.276586528522836e-5,5,3,Phoenix
040132168461,9.272537630804658e-4,42,0,42,0,5.775973107069213e-7,4,5.598271714101137e-5,2,3,Phoenix
040134217012,2.0850426312380444e-4,56,1,55,6.435265473869673e-7,5.790059394429268e-7,4,5.6989341899102636e-5,12,3,Phoenix
040131042121,2.768770659970918e-4,59,44,15,2.2611156105809224e-4,5.784774012018447e-7,5,2.0402034764610056e-4,15,3,Phoenix
040130719102,4.8220510698752646e-4,14,0,14,0,5.770989811317488e-7,5,5.5605654466131334e-5,4,3,Phoenix
040210021014,1.0698665430296913e-4,38,3,35,5.858601791158019e-5,5.782472631557036e-7,4,5.877585724611179e-5,18,3,Phoenix
040131043021,0.0032920796541828674,249,186,63,0.004403731520386171,5.813923066681628e-7,4,0.0011010482139217023,15,3,Phoenix
040134226371,2.6949587975265725e-4,81,9,72,1.1133498271730243e-4,5.809893318738881e-7,4,6.514478502678815e-5,8,3,Phoenix
040130924023,2.3220901145079703e-4,34,1,33,5.686766510951498e-6,5.79289026991393e-7,5,5.6836450798329244e-5,20,3,Phoenix
040131068022,3.4355510262739345e-4,84,75,9,3.298026285171089e-4,5.764831759149941e-7,5,8.132059158228685e-4,5,3,Phoenix
040131049002,3.7940147212388797e-4,45,0,45,0,5.817176610063599e-7,4,5.606056116773106e-5,2,3,Phoenix
040132168491,6.220769015811323e-4,34,6,28,5.030342167054316e-5,5.736671846881344e-7,4,6.231823671012907e-5,2,3,Phoenix
040131036062,1.708334437978178e-4,25,0,25,0,5.784011142319065e-7,4,5.5605654466131334e-5,11,3,Phoenix
