GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270531056004,0.002471860878239123,32,5,27,1.2570558802518433e-4,6.225231360723521e-7,3,1.0273840928012084e-4,3,1,Minneapolis
270531070001,0.0012962906420299677,48,8,40,6.291727694929859e-4,6.226401936660059e-7,3,1.0546240668227171e-4,3,1,Minneapolis
270530263024,0.0020469622120788925,67,48,19,1.0365117603109485e-4,6.212275954267709e-7,3,3.0417142378799146e-4,12,1,Minneapolis
270190901004,0.0011781004044122156,27,3,24,0,6.236918064360006e-7,3,7.046642678298229e-5,25,1,Minneapolis
270530203041,0.006982381098671987,66,31,35,2.97362062358116e-4,6.235685205150925e-7,3,1.245309982468427e-4,2,1,Minneapolis
270530266052,0.011641392639812748,68,23,45,1.80024413485063e-4,6.235972958326863e-7,3,1.1088735789167152e-4,2,1,Minneapolis
270530257025,0.002438969454407502,84,55,29,0.0016486933219372053,6.247286334998235e-7,4,3.6071305670073187e-4,1,1,Minneapolis
270370611051,0.002276237117101975,78,56,22,2.677505341278033e-4,6.229132406438431e-7,4,3.466471374567999e-4,23,1,Minneapolis
270530268112,0.009436880523822714,48,2,46,1.8757715580919998e-4,6.264368896155556e-7,3,6.920297250142115e-5,2,1,Minneapolis
270530228012,2.5498047717567476e-4,13,0,13,0,6.216330798313633e-7,4,6.376807315852723e-5,7,1,Minneapolis
270530266093,0.0037847090364574133,26,0,26,0,6.241858276111097e-7,3,6.376807315852723e-5,2,1,Minneapolis
271630710182,0.05901848819198638,239,36,203,0.002468837826720623,6.298062086296046e-7,3,2.16512504775161e-4,9,1,Minneapolis
270530258013,3.1580178746997236e-4,16,3,13,6.640458988525287e-6,6.211191697872729e-7,4,6.859456859821403e-5,1,1,Minneapolis
271630706011,0.011965348516689574,104,11,93,3.1035107548102236e-4,6.256432394555653e-7,3,1.0760944974924118e-4,19,1,Minneapolis
270370608191,0.007727448330978857,133,69,64,6.90540611326712e-4,6.255387452443417e-7,3,2.383037487373355e-4,6,1,Minneapolis
271630704034,0.003223557594238815,57,8,49,6.748272336275492e-5,6.250554736732885e-7,3,6.744751928754078e-5,19,1,Minneapolis
270530223022,4.499938949112288e-4,16,2,14,5.982629781113264e-5,6.219590091695417e-7,3,1.5810137933717374e-4,7,1,Minneapolis
270530219001,0.009817691116697136,227,198,29,0.001296456093361043,6.229927950883248e-7,3,0.001420699056000923,7,1,Minneapolis
270959701002,1.0272603576204649e-5,4,1,3,0,6.113444748826066e-7,4,8.112692265375491e-5,27,1,Minneapolis
271630710031,0.0060134483139501265,109,35,74,0.0010896148919308662,6.266029286167678e-7,3,1.1991078522550155e-4,9,1,Minneapolis
270531091001,0.0028294168359598846,128,102,26,0.001610100845987296,6.233411334087161e-7,3,8.71677494099274e-4,7,1,Minneapolis
270370601053,0.0023281360846532768,83,48,35,8.837685446519589e-4,6.251211172164608e-7,3,3.3445897385693025e-4,14,1,Minneapolis
271390811003,0.005360582913044587,66,2,64,1.751816323639528e-5,6.265640605361132e-7,3,6.442325541749122e-5,6,1,Minneapolis
270370608212,0.008424414289573912,91,24,67,1.0853654901743753e-4,6.238859736083755e-7,3,9.052586520086575e-5,6,1,Minneapolis
271711004002,0.004313087253593205,39,16,23,0.0012847737196592759,6.218286737638046e-7,3,1.7300544882177293e-4,17,1,Minneapolis
271230423011,0.003249402923980172,225,197,28,0.002263749890626026,6.246884366422247e-7,3,8.165115310418409e-4,10,1,Minneapolis
270370610082,0.0035363287665976643,80,45,35,2.13776393799508e-4,6.237513278106391e-7,3,1.8375958071223869e-4,6,1,Minneapolis
270370605083,0.0042409188117047076,76,7,69,4.4082006887847445e-5,6.261960344257532e-7,3,6.633641942594937e-5,13,1,Minneapolis
270531069002,0.0019761059728173576,98,76,22,0.0013841279324661344,6.211812880318244e-7,3,5.757706229321579e-4,3,1,Minneapolis
271230370004,9.165907408643712e-4,33,3,30,4.297175025272894e-4,6.230424784131357e-7,3,7.117236966528165e-5,14,1,Minneapolis
270370608261,0.005174383810832571,57,3,54,1.093191207634775e-5,6.247153640622492e-7,3,6.786601090675636e-5,6,1,Minneapolis
270370609041,0.0016872831136158686,36,6,30,1.3853111722093569e-6,6.229629112801139e-7,4,6.595274480489499e-5,6,1,Minneapolis
270370609061,0.010699045957122063,100,2,98,1.2509618017567052e-4,6.263176156839952e-7,3,6.448132279038173e-5,6,1,Minneapolis
270370607352,0.001309301448471787,24,0,24,0,6.239424176021643e-7,3,6.499230494135609e-5,13,1,Minneapolis
270370608253,0.007090250476643735,127,85,42,3.517449190227969e-4,6.2429181896785835e-07,3,3.548466298816026e-4,6,1,Minneapolis
270530275011,0.0039334312090646886,79,27,52,1.8022209997066232e-4,6.245940138909709e-7,3,1.2151303658161056e-4,12,1,Minneapolis
270591303021,0.0081436326575755,99,78,21,3.34559746732765e-4,6.229532093614917e-7,3,7.272598012779621e-4,22,1,Minneapolis
270530205003,0.004277602395931032,47,14,33,3.370497933723778e-4,6.240483263023889e-7,3,9.301683912130852e-5,2,1,Minneapolis
271230342022,0.004054026158730143,158,124,34,0.0022349145645664636,6.247184862321416e-7,3,7.915476956153518e-4,8,1,Minneapolis
270530259061,0.006360307853594694,196,151,45,0.003200864550926782,6.254671457745004e-7,3,3.376370022197085e-4,1,1,Minneapolis
271630710122,0.007749140252687587,88,27,61,0.001282603190230881,6.271609614879268e-7,3,1.3597245776671553e-4,9,1,Minneapolis
270370601043,0.0014076186601694452,54,20,34,3.515386998234558e-4,6.25134794690105e-7,3,1.961235123213015e-4,14,1,Minneapolis
270030508111,0.005354608447673077,89,46,43,4.778748502295084e-4,6.259201025507496e-7,3,3.1553645994681837e-4,5,1,Minneapolis
270530205002,0.0065544185985273685,45,0,45,0,6.247446356301861e-7,3,6.376807315852723e-5,2,1,Minneapolis
270531009005,0.005026576843561655,57,6,51,2.568589976274044e-4,6.256252342184471e-7,3,7.268303245662045e-5,2,1,Minneapolis
270530265111,0.0024987409291085355,19,0,19,0,6.226557012846633e-7,3,6.376807315852723e-5,2,1,Minneapolis
271711007012,0.029066570985399654,77,18,59,2.0481267697695704e-4,6.253654479336362e-7,3,9.127944204862129e-5,17,1,Minneapolis
271230350003,6.677782073139273e-4,20,0,20,0,6.244777804560936e-7,3,6.61172553835705e-5,8,1,Minneapolis
270530022001,6.866859309540472e-4,28,1,27,9.014917472395766e-4,6.228038379663711e-7,4,7.711505036424731e-5,3,1,Minneapolis
270530215023,0.004449031040020266,26,3,23,3.099117482785313e-5,6.239992611848747e-7,3,6.895555822966241e-5,2,1,Minneapolis
271410303001,6.726407123660614e-4,10,1,9,1.0841565695551488e-6,6.204132076045288e-7,3,6.390584466312172e-5,17,1,Minneapolis
270530215052,0.007681585290853966,57,6,51,1.7223282687963036e-4,6.247481484026751e-7,3,7.365096219600618e-5,2,1,Minneapolis
270531062001,0.0032251294672715793,84,33,51,0.002964558307959482,6.251191633405118e-7,3,6.665518285290896e-4,11,1,Minneapolis
271230366002,5.026682594787301e-4,23,1,22,1.0666896026012048e-5,6.228651297677212e-7,3,6.887759731026353e-5,8,1,Minneapolis
270530268074,0.006940190012753833,55,10,45,9.795190339783866e-5,6.246981926856587e-7,3,8.505347682064373e-5,2,1,Minneapolis
270030509021,0.0011817456612496654,28,0,28,0,6.245440828195418e-7,3,6.468776782655108e-5,5,1,Minneapolis
270530268103,0.007549675461145452,35,0,35,0,6.246568291544833e-7,3,6.464769576092399e-5,2,1,Minneapolis
271711010005,0.004234958496095212,43,0,43,0,6.259698620550215e-7,3,6.376807315852723e-5,17,1,Minneapolis
271230340002,3.3062363709087327e-4,17,8,9,5.3598205517813147e-5,6.209845585979659e-7,3,1.037042830817774e-4,8,1,Minneapolis
271410301012,0.11479721472728832,131,4,127,2.929014607684695e-4,6.275435122982839e-7,3,6.560851141076038e-5,20,1,Minneapolis
270530265092,0.04763083801254959,294,238,56,0.002825031249000979,6.243647089086854e-7,3,0.0017609570670901495,2,1,Minneapolis
270530201012,9.251247240445124e-4,16,0,16,0,6.224177443829911e-7,3,6.526155883179327e-5,4,1,Minneapolis
270530001013,0.002651437764918336,19,1,18,1.7453630107255097e-5,6.237124236653958e-7,3,6.56426612926536e-5,2,1,Minneapolis
270531091002,6.072628618693271e-4,14,0,14,0,6.217494163327354e-7,3,6.376807315852723e-5,7,1,Minneapolis
270370607503,0.002969167385278509,46,1,45,5.9628611325533185e-6,6.251676230689354e-7,3,6.808906305428241e-5,13,1,Minneapolis
270531098004,0.0015663223668235123,45,24,21,9.873267603846024e-5,6.194481955474063e-7,3,1.6044064495706885e-4,1,1,Minneapolis
270030514004,0.003205887676596469,57,6,51,1.5202133764683095e-4,6.260831238041812e-7,3,7.333493428584963e-5,4,1,Minneapolis
270370603021,0.001289446546005064,63,29,34,6.51611440419367e-4,6.231197361960284e-7,3,2.4037433667275135e-4,14,1,Minneapolis
270530230002,0.001878150996836442,18,0,18,0,6.225242986796883e-7,3,6.376807315852723e-5,7,1,Minneapolis
271230422022,0.004383661172807399,103,25,78,6.550048335339798e-4,6.258456739669478e-7,3,1.036801159509583e-4,10,1,Minneapolis
271230376011,0.0021802138471825583,39,6,33,1.5860444037239614e-4,6.233733850733243e-7,3,1.206304857776008e-4,8,1,Minneapolis
271410302002,0.060133937420409116,102,2,100,4.7182967149987106e-4,6.26639838126397e-7,3,6.481338870555558e-5,20,1,Minneapolis
270370607311,0.005464313264645699,58,0,58,0,6.269171911351402e-7,3,6.433427494368625e-5,13,1,Minneapolis
270530120036,0.0011179071553979632,24,7,17,1.3464622284669643e-4,6.216558799010572e-7,3,1.471107156093907e-4,1,1,Minneapolis
270530203031,0.005768174494188869,26,1,25,3.6138552318504964e-7,6.245811402728045e-7,3,6.641777971082565e-5,2,1,Minneapolis
270370606032,0.002638130923211924,94,44,50,9.029363571871179e-4,6.256267998500998e-7,3,3.4526660009735023e-4,14,1,Minneapolis
270531034001,0.0016368060510405028,64,35,29,4.7606257543961954e-4,6.23217597670662e-7,3,2.107594896910682e-4,3,1,Minneapolis
270530011002,4.6686626318948683e-4,31,17,14,1.1203445972726616e-4,6.213511155737928e-7,3,1.3226983800400738e-4,4,1,Minneapolis
270370601051,0.00455701674700382,263,235,28,0.002469325305565625,6.248184121489692e-7,3,0.002697973934900135,14,1,Minneapolis
270531008004,0.0014717902642997522,30,0,30,0,6.261105636122072e-7,3,6.376807315852723e-5,2,1,Minneapolis
271230316004,0.0020045925486304058,48,1,47,8.648708456324872e-4,6.24545643044685e-7,3,6.562805998291816e-5,10,1,Minneapolis
271230423025,0.0014529307773405514,111,73,38,5.475600872841259e-4,6.241219384478462e-7,3,2.898767827557592e-4,10,1,Minneapolis
271230403012,6.071885078525172e-4,18,0,18,0,6.232750861989444e-7,3,6.376807315852723e-5,10,1,Minneapolis
270370607102,0.011919248934117737,231,150,81,0.0016478443462531287,6.261893684316648e-7,3,8.51949327922533e-4,6,1,Minneapolis
270030506052,0.008103595269498314,52,0,52,0,6.260564702936205e-7,3,6.452159597895045e-5,5,1,Minneapolis
270530215051,0.009385690535151914,110,59,51,0.0018162389577219334,6.250078125976575e-7,3,2.619812425044388e-4,2,1,Minneapolis
270030501154,0.010773427193860164,77,9,68,3.8867350024893133e-4,6.27107079788088e-7,3,6.754092364179761e-5,5,1,Minneapolis
270251103021,0.006679897210495439,119,31,88,5.433456046194232e-4,6.262321116797299e-7,3,1.859700254329321e-4,22,1,Minneapolis
270531065003,0.002743874898882663,60,33,27,0.0017297807109933614,6.223278796666812e-7,3,4.5112492155473965e-4,7,1,Minneapolis
271230358002,8.281210511067557e-4,13,1,12,1.3205629326387021e-5,6.213715783397324e-7,3,6.970559850763802e-5,8,1,Minneapolis
270030506021,0.013042014347801327,162,118,44,4.0748326322755844e-4,6.253165665117966e-7,3,0.0010356916866364743,5,1,Minneapolis
270030504021,0.019144473266733353,151,108,43,9.928198920404916e-4,6.246076683083438e-7,3,3.267701357731542e-4,5,1,Minneapolis
270370609043,0.002688009598396586,51,15,36,2.952820879024509e-5,6.251050957942304e-7,3,8.178525510457819e-5,6,1,Minneapolis
270530238014,0.00162659191181883,28,3,25,2.9696855367731453e-5,6.213576789556718e-7,3,7.419548271751574e-5,1,1,Minneapolis
270030508131,0.030002097844557925,400,362,38,0.0029125943224559215,6.246751689121657e-7,3,0.0019582561949112827,5,1,Minneapolis
270530227002,9.476957633205138e-4,19,4,15,3.7162477967529265e-5,6.223197466411848e-7,3,9.245078551050823e-5,7,1,Minneapolis
271230403023,0.0030296469878416314,83,21,62,3.1849441728113776e-4,6.250140628164134e-7,3,1.3782876823537454e-4,10,1,Minneapolis
270530266101,0.004421641839644416,34,0,34,0,6.232766400901508e-7,3,6.376807315852723e-5,2,1,Minneapolis
270030508134,0.002652155138230272,46,0,46,0,6.264941886399062e-7,3,6.474664080945246e-5,5,1,Minneapolis
270530272022,0.002088701088414406,36,0,36,0,6.248328572106962e-7,3,6.557858426951127e-5,7,1,Minneapolis
271230421011,0.003313487000689072,168,124,44,0.003515574431122969,6.256894315423808e-7,3,4.516843732533585e-4,10,1,Minneapolis
270530095001,0.0011101653640511909,25,0,25,0,6.237836219372224e-7,3,6.599864361880493e-5,11,1,Minneapolis
270530215054,0.003023547482111211,75,45,30,1.408553026873539e-4,6.233729964791893e-7,3,2.3201109356698967e-4,2,1,Minneapolis
270530268071,0.0037784822450653544,28,4,24,2.3864996487332714e-5,6.231628380580501e-7,3,6.76828313276108e-5,2,1,Minneapolis
271230421012,0.0020002275655897463,67,30,37,6.951760676109543e-4,6.225316619603273e-7,3,2.3329807969789455e-4,10,1,Minneapolis
270531048005,0.005649720110342482,221,209,12,6.06763307955663e-4,6.196266749283557e-7,3,0.0014755486275263795,16,1,Minneapolis
270370607461,0.002637473460319131,43,0,43,0,6.254264626692325e-7,3,6.376807315852723e-5,6,1,Minneapolis
271230347023,0.0013560532837396696,21,0,21,0,6.223704847021335e-7,3,6.376807315852723e-5,9,1,Minneapolis
270530268106,0.008938728034364666,127,105,22,8.140463522270936e-4,6.226382552679867e-7,3,6.640974602512969e-4,2,1,Minneapolis
271230347022,0.0050939773549100315,215,181,34,0.0014059565477045977,6.234149674452704e-7,3,0.0011915456951831105,9,1,Minneapolis
271230306011,0.0042938982741334755,116,11,105,0.0014725185181972866,6.260866516447609e-7,3,9.763205477042808e-5,10,1,Minneapolis
270530204004,0.005298038238839721,46,0,46,0,6.273234492250674e-7,3,6.5421859952875e-5,2,1,Minneapolis
270030507062,0.0026263976795887043,20,0,20,0,6.237124236653958e-7,3,6.607770509357363e-5,5,1,Minneapolis
271230316001,0.002246703067533475,70,8,62,0.0021038947420515246,6.254471947442422e-7,3,1.5683899199329718e-4,8,1,Minneapolis
270530216011,0.002919860886604244,33,0,33,0,6.238493877854033e-7,3,6.376807315852723e-5,7,1,Minneapolis
271230309002,0.0011584273819627846,32,1,31,1.8069276159252482e-7,6.245288710329145e-7,3,6.722194832721821e-5,10,1,Minneapolis
271630701053,0.001292697974240303,33,0,33,0,6.257849690205151e-7,3,6.376807315852723e-5,21,1,Minneapolis
271230405031,0.0033088944272251578,132,89,43,8.883166114463324e-4,6.246135203842623e-7,3,6.460002931864981e-4,10,1,Minneapolis
270370608171,0.005903037908213223,88,33,55,9.815876140997349e-5,6.242735017123822e-7,3,1.5848852803859666e-4,6,1,Minneapolis
271630704042,0.010362277684314768,96,0,96,0,6.28971166703776e-7,3,6.41487402924527e-5,19,1,Minneapolis
270530081002,4.0177269881592776e-4,19,7,12,5.1539240180857044e-5,6.221687433622372e-7,3,2.0805452309334403e-4,3,1,Minneapolis
270030502281,0.060725814285929054,199,100,99,0.002620050283963918,6.273702833517885e-7,3,3.7620980038979976e-4,5,1,Minneapolis
270030508201,0.009603370478292794,161,100,61,0.001406771599119946,6.26522842083038e-7,3,3.6583807695041994e-4,5,1,Minneapolis
270370607301,0.0055392090563535674,97,38,59,9.51517878589918e-4,6.25321649823628e-7,3,2.3583377373001234e-4,13,1,Minneapolis
270530277002,0.006480646153920825,67,0,67,0,6.252215628913496e-7,3,6.450534228657263e-5,26,1,Minneapolis
270531037003,0.0032772088291065375,55,23,32,5.527682823601198e-4,6.240619568710781e-7,3,4.134692440545837e-4,3,1,Minneapolis
270531111003,8.439247304888146e-4,18,6,12,0.001016797319579482,6.193764489537802e-7,3,1.073692261766993e-4,1,1,Minneapolis
271711002032,0.017505504084842128,29,6,23,1.0675930664091674e-5,6.233702763338098e-7,3,7.579733968044116e-5,17,1,Minneapolis
271711009001,0.019278320237684592,57,0,57,0,6.263478222199396e-7,3,6.414789622830006e-5,17,1,Minneapolis
270530267122,0.02890407799589333,50,23,27,7.636772280475065e-5,6.2429181896785835e-07,3,1.213713686162413e-4,2,1,Minneapolis
271230406012,0.0034249713729826714,83,51,32,8.357587993089139e-4,6.258582080678131e-7,3,3.250404667543207e-4,10,1,Minneapolis
270530265125,0.0019514022718520728,21,0,21,0,6.246388806471259e-7,4,6.679800590916329e-5,2,1,Minneapolis
270530230003,0.001761871960741058,33,5,28,1.373824275222403e-4,6.229881376828704e-7,3,1.1769837730937149e-4,7,1,Minneapolis
270530221021,0.0018572636364940819,44,15,29,0.0021718353572987687,6.235448023175913e-7,3,1.1211578425150211e-4,7,1,Minneapolis
270530215032,0.005651242974326926,37,0,37,0,6.240631252332436e-7,3,6.517114806288292e-5,2,1,Minneapolis
270531102003,3.1020566702387455e-5,7,1,6,4.54743450007854e-6,6.19273270431683e-7,4,8.006310336777001e-5,1,1,Minneapolis
271230411051,0.009785495108039137,290,207,83,0.010918645216263543,6.279588636707586e-7,3,0.0016554594229343238,4,1,Minneapolis
270531026001,0.006575793286540596,333,294,39,0.005764024466524846,6.244731008211821e-7,3,0.00557867034884528,4,1,Minneapolis
270530210014,0.003908906979028219,49,1,48,6.766943921640054e-6,6.248519881852986e-7,3,6.542086909679592e-5,2,1,Minneapolis
271230353001,5.357352624269768e-4,19,2,17,3.0266037566747905e-6,6.214229342348108e-7,3,7.232636700663987e-5,8,1,Minneapolis
270530232002,0.0010721718344492508,27,3,24,4.128700536130913e-5,6.21456918742022e-7,3,7.566153640506507e-5,7,1,Minneapolis
271230411031,0.002290114476206683,43,7,36,4.378370608357079e-4,6.253009260706715e-7,3,1.2915173973922973e-4,4,1,Minneapolis
271230406043,0.004122533160312237,248,196,52,0.0031887918585968003,6.242976651267324e-7,3,0.0010117342261873915,10,1,Minneapolis
270591303022,0.004312346273852199,72,54,18,2.4035148837832335e-4,6.233998106111375e-7,3,4.069654007011472e-4,22,1,Minneapolis
271230419003,0.0013725178700837346,29,3,26,2.1612861983816992e-5,6.232440100018199e-7,3,6.952241072001151e-5,4,1,Minneapolis
270370601041,0.002163372765610862,172,140,32,0.0018444144869404198,6.235510233095843e-7,3,0.0010637886836549777,14,1,Minneapolis
270370611062,0.002058505792240061,70,39,31,6.120846009757907e-4,6.248508168674729e-7,3,2.4384273511248865e-4,23,1,Minneapolis
271230304003,0.0010534704260671468,37,6,31,9.424052491901177e-5,6.240043231019505e-7,3,7.5564245896146e-5,4,1,Minneapolis
270370607322,0.007782456249486562,132,58,74,0.0014354618028580702,6.258582080678131e-7,3,5.318189587616926e-4,13,1,Minneapolis
271711003003,0.014805991930581783,35,9,26,0.0013276103805616713,6.219976948765428e-7,3,8.52605813982579e-5,17,1,Minneapolis
270530267072,0.019034773165961826,41,11,30,2.734473036578685e-4,6.248578448402988e-7,3,1.0563254360801683e-4,2,1,Minneapolis
270370604023,0.0011519795719695555,24,0,24,0,6.228608622262915e-7,3,6.376807315852723e-5,14,1,Minneapolis
270030506072,0.0075324957014939525,57,0,57,0,6.2617133174745e-7,3,6.49888583428684e-5,5,1,Minneapolis
270190907021,0.006596161574861039,79,0,79,0,6.259882789954641e-7,3,6.408485929489218e-5,12,1,Minneapolis
271230430001,0.0010198296154670533,23,0,23,0,6.234612197769381e-7,3,6.376807315852723e-5,8,1,Minneapolis
270530262072,0.006219271497336196,131,79,52,8.646204701284186e-4,6.241281709611886e-7,3,2.890514483840147e-4,12,1,Minneapolis
270370602023,0.0012865625844030997,39,4,35,5.833364653412009e-6,6.242992241209243e-7,3,7.249975007709745e-5,14,1,Minneapolis
270370607422,0.002370678121240694,32,0,32,0,6.239626620743015e-7,3,6.44781155647463e-5,6,1,Minneapolis
271630702051,0.0025546211113492948,57,0,57,0,6.270068136830443e-7,3,6.376807315852723e-5,21,1,Minneapolis
270251103022,0.00163119689318604,76,48,28,0.0011922046027849952,6.2352458495086e-7,3,2.762792043147303e-4,22,1,Minneapolis
270530038003,0.002839795357092516,37,0,37,0,6.233376364408169e-7,3,6.534501112414137e-5,3,1,Minneapolis
270530267074,0.00661778434346752,23,0,23,0,6.236054622849652e-7,3,6.482775765871781e-5,2,1,Minneapolis
270591305011,0.004782475268340316,48,8,40,4.976188307877337e-4,6.25205145438347e-7,3,6.948140780774457e-5,22,1,Minneapolis
270530240051,0.03563312942669228,995,968,27,0.004047195150904485,6.225405756383687e-7,3,0.019931806534007217,1,1,Minneapolis
270530110001,8.940561289001786e-4,17,0,17,0,6.24308188488631e-7,3,6.901592980158721e-5,1,1,Minneapolis
271390809052,0.005222828935678025,45,2,43,7.302999114364544e-6,6.237684471721145e-7,3,6.57890875743763e-5,15,1,Minneapolis
270370608131,0.006907038732807715,128,89,39,5.920822101127099e-4,6.238373231889067e-7,3,3.5898235789410757e-4,6,1,Minneapolis
270531115002,0.0011562546077014744,25,9,16,4.2059330028661414e-5,6.203801068914924e-7,3,1.0953328105451219e-4,1,1,Minneapolis
271230374031,0.001507649277040938,23,0,23,0,6.237412122659956e-7,3,6.376807315852723e-5,9,1,Minneapolis
270370607413,0.003205534345916046,44,0,44,0,6.248016254839089e-7,3,6.447271356983991e-5,6,1,Minneapolis
271230374035,0.0030915238777818326,50,0,50,0,6.266708611836309e-7,3,6.376807315852723e-5,9,1,Minneapolis
270370603023,0.0014413173086750223,43,0,43,0,6.249429739536267e-7,3,6.376807315852723e-5,14,1,Minneapolis
270531102002,4.233786329368639e-4,12,0,12,0,6.218348605597509e-7,3,6.376807315852723e-5,1,1,Minneapolis
270530269093,0.28133178349304355,134,12,122,1.1810681206892736e-4,6.273399781183815e-7,3,9.662094868401623e-5,2,1,Minneapolis
271630711021,0.002568014577377742,31,0,31,0,6.242107635158797e-7,3,6.376807315852723e-5,9,1,Minneapolis
270030507072,0.011179842915566484,65,0,65,0,6.268888946005433e-7,3,6.438686653667492e-5,5,1,Minneapolis
270370608062,0.005143228690886717,47,0,47,0,6.252626102963245e-7,3,6.453720722015138e-5,6,1,Minneapolis
271230310005,6.885096741117882e-4,31,8,23,7.556164731085807e-4,6.232622668921214e-7,3,7.773694763781796e-5,10,1,Minneapolis
270530222003,0.0014406775653849821,23,0,23,0,6.212461203179786e-7,3,6.376807315852723e-5,7,1,Minneapolis
271230317024,0.0032297707899042226,167,116,51,0.0013805456874362598,6.236945293881744e-7,3,5.89476113912262e-4,10,1,Minneapolis
270530273003,0.00862938352808269,138,113,25,5.258979650117321e-4,6.234464493789538e-7,3,6.487928397300887e-4,7,1,Minneapolis
