GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250020002,0.028416596471009116,70,45,25,0.004356702941993734,2.622538092365792e-5,3,0.0017015677482798727,2,1,"Madison, WI"
550250119004,0.03709275462852215,29,9,20,2.094490946393974e-4,2.543299677000941e-5,3,7.402678979053224e-4,2,1,"Madison, WI"
550250118002,0.09213413398123466,49,1,48,2.2838610955681676e-5,2.69774468544297e-5,3,3.640324296301786e-4,2,1,"Madison, WI"
550499501003,0.007397968450803033,16,0,16,0,2.6010508245331116e-5,3,3.571428571443571e-4,6,1,"Madison, WI"
550250109041,0.07444539416165749,65,4,61,0.004105240319283781,2.659362284924075e-5,3,6.523468332809467e-4,1,1,"Madison, WI"
550219708001,0.061257237133857965,56,14,42,0.0030563208797156098,2.69432843863667e-5,3,6.97422570933847e-4,11,1,"Madison, WI"
550250031001,0.036964265061838954,47,10,37,2.336199579008272e-4,2.5803787996077826e-5,3,4.820726147208531e-4,2,1,"Madison, WI"
550250119001,0.07590973305686974,66,8,58,0.003960595783231132,2.6629740093736684e-5,3,5.206788931360629e-4,2,1,"Madison, WI"
550250133021,0.02709155551066255,26,19,7,2.3457156669064722e-4,2.4852747471232945e-5,3,5.548643958780646e-4,7,1,"Madison, WI"
550499506002,0.0058170587066471826,21,8,13,6.8230350230099e-4,2.529468305762129e-5,3,6.804340403554021e-4,6,1,"Madison, WI"
550779604001,0.0032018070316093875,12,1,11,1.0277374930056754e-4,2.5606883130185393e-5,3,3.897004272149228e-4,4,1,"Madison, WI"
550219701003,0.008194374791653141,15,6,9,3.330630764370244e-4,2.474206398297746e-5,3,5.891848413569859e-4,10,1,"Madison, WI"
550779603002,0.014442960758341799,28,11,17,0.0012180592509696893,2.5637081474644928e-5,3,9.150470376215206e-4,4,1,"Madison, WI"
550250111013,0.09236247540550056,101,68,33,0.003708990419202705,2.5933609958506223e-5,3,0.003978677812677808,1,1,"Madison, WI"
550459604002,6.253959005151213e-4,15,6,9,3.026115951627822e-4,2.329590457997484e-5,3,5.461400992701243e-4,5,1,"Madison, WI"
550459607002,0.0017461357790035466,12,0,12,0,2.4983136382941515e-5,3,3.639593846017284e-4,5,1,"Madison, WI"
550250019004,0.029447599906595723,90,72,18,0.0021468520871862165,2.5061400431056087e-5,3,0.004341652543592113,2,1,"Madison, WI"
550219705001,0.014235340380528394,53,41,12,0.003592758202731824,2.479912707072711e-5,3,0.0026936353212046213,4,1,"Madison, WI"
550250014014,0.019118420679956602,46,16,30,3.584710311252203e-4,2.612057256295058e-5,3,0.0014004204457411648,2,1,"Madison, WI"
550459604001,6.485549731735586e-4,26,19,7,6.566100649758481e-5,2.249870632438635e-5,4,0.001143318133527109,5,1,"Madison, WI"
550250121002,0.011637378106478339,18,1,17,1.3417683936462984e-4,2.6170474470702153e-5,3,3.812642894503329e-4,8,1,"Madison, WI"
550250101001,0.024618057285147776,87,57,30,0.004944747739879691,2.6047771613138493e-5,3,0.002393014345028223,1,1,"Madison, WI"
550219712002,0.06179233276652692,56,34,22,0.0017214603007845062,2.617801047120419e-5,3,0.0018890469534750003,10,1,"Madison, WI"
550219710004,0.013876414426886856,14,0,14,0,2.4920255183413078e-05,3,3.6562419819408337e-4,10,1,"Madison, WI"
550250028001,0.03423423682782511,64,33,31,0.004395481000178904,2.6523791841281628e-5,3,0.0014216647748950678,2,1,"Madison, WI"
550250115052,0.18321928229279877,79,51,28,0.0028770464347025074,2.607289982791886e-5,3,0.0023885887254331043,2,1,"Madison, WI"
550250106004,0.01983361300545918,34,2,32,2.759665490478203e-4,2.6307481847837523e-5,3,3.7148097760481e-4,8,1,"Madison, WI"
550250005044,0.027784842524837886,31,0,31,0,2.551606236125641e-5,3,3.6208820167575085e-4,1,1,"Madison, WI"
550250017051,0.07707337429948118,213,191,22,0.005991927094803619,2.573075339645945e-5,3,0.012190098472542037,2,1,"Madison, WI"
550250112004,0.06435411924678891,75,27,48,0.0036530494167725668,2.655125720202852e-5,3,9.303541705465154e-4,2,1,"Madison, WI"
550250014031,0.05544896352528666,100,37,63,0.009442560259040595,2.6147892479866122e-5,3,8.235075519278054e-4,1,1,"Madison, WI"
550250005042,0.022361720797947692,34,3,31,1.6462832063887206e-4,2.6226068712300026e-5,3,3.8431767201407293e-4,1,1,"Madison, WI"
550250109043,0.05400751629589765,56,9,47,6.322964603959454e-4,2.668730484908329e-5,3,5.592878632361152e-4,1,1,"Madison, WI"
550250008001,0.017198942851090804,51,29,22,0.0014738584908789655,2.5187647977431865e-5,3,0.002052999868271513,1,1,"Madison, WI"
550250121001,0.006818499398589835,17,0,17,0,2.6040988515924066e-5,3,3.571428571443571e-4,8,1,"Madison, WI"
550250107023,0.05759546154515732,86,13,73,0.0027070007411673026,2.6456426265939998e-5,3,6.467624976946204e-4,1,1,"Madison, WI"
550250109031,0.12054641583494725,89,7,82,6.69932588033329e-4,2.6160889470241988e-5,3,4.8628183992162214e-4,1,1,"Madison, WI"
550250031003,0.16149430944361623,246,177,69,0.030110583285435685,2.6856452262656103e-5,3,0.005578601497819634,2,1,"Madison, WI"
550250004011,0.02336288686298341,56,22,34,0.0030443233998063797,2.644802962179318e-5,3,0.0012468643206135386,1,1,"Madison, WI"
550779605002,0.004658091063737656,21,8,13,0.005424645906369308,2.5073339518090415e-5,3,5.266398945392095e-4,4,1,"Madison, WI"
550250125022,0.12678020154329192,112,15,97,0.007668253950128086,2.6954904444863743e-5,3,6.226323327351225e-4,9,1,"Madison, WI"
550250105021,0.06445444000136154,55,7,48,7.446338780342048e-4,2.6215755669157164e-5,3,4.902339630632909e-4,2,1,"Madison, WI"
550250003001,0.15805804476807056,297,264,33,0.020142166274875733,2.5743338911056765e-5,3,0.025425531193307625,1,1,"Madison, WI"
550250018041,0.05076613971265281,108,68,40,0.0021289824395304513,2.5697031992804834e-5,3,0.004096827792446568,2,1,"Madison, WI"
550250005014,0.021603681837878242,46,21,25,4.654952996869841e-4,2.5645628702587643e-5,3,8.487722450275818e-4,1,1,"Madison, WI"
550250137001,0.187139125822199,188,91,97,0.039254975879971586,2.747932181033772e-5,2,0.002152302910744634,1,1,"Madison, WI"
550250125013,0.014237192953719521,33,20,13,0.001079314689413923,2.5847808105872622e-5,3,8.567300930829616e-4,9,1,"Madison, WI"
550250016042,0.004750590370529822,28,10,18,0.0014301345386978762,2.4715768660405338e-5,3,9.283153252283433e-4,3,1,"Madison, WI"
550499504002,0.021853906265903923,51,21,30,0.009802997948331449,2.644033737870495e-5,3,0.0032865011934793986,6,1,"Madison, WI"
550250126002,0.009822025373476352,22,5,17,1.77475039301443e-4,2.552387758748309e-5,3,3.781347594269546e-4,1,1,"Madison, WI"
550250128001,0.015745148577871074,22,4,18,2.0364428102149498e-4,2.5879917184265007e-5,3,3.986236420322385e-4,12,1,"Madison, WI"
550779603003,0.020753832155431633,25,1,24,3.4257916433522514e-5,2.571553475454522e-5,3,4.1446884272393e-4,4,1,"Madison, WI"
550250108005,0.11425556768682206,90,2,88,0.0029162051364036035,2.6526606186004563e-5,3,4.029866074424811e-4,1,1,"Madison, WI"
550250005012,0.01637119213153511,31,3,28,5.99513537586644e-5,2.5218136884047006e-5,3,3.7770734329715423e-4,1,1,"Madison, WI"
550250122011,0.012816244747474056,34,22,12,0.00172212642693738,2.4399765762248684e-5,3,8.985422088392487e-4,8,1,"Madison, WI"
550219709001,0.03139996548842237,38,8,30,0.0011392660431725878,2.6464127874665893e-5,3,4.432410853825799e-4,11,1,"Madison, WI"
550250129003,0.026750095055164798,30,5,25,0.006112659061409219,2.535239833688267e-5,3,4.26021607241349e-4,1,1,"Madison, WI"
550219704004,0.005453894180413762,14,4,10,1.6177349426941187e-4,2.461962676645822e-5,3,4.775632926938891e-4,4,1,"Madison, WI"
550250031002,0.03539430224225211,38,0,38,0,2.677161138328916e-5,3,3.611709113572449e-4,2,1,"Madison, WI"
550250015021,0.04001608567607888,71,25,46,7.147533620338543e-4,2.591277759062994e-5,3,0.002316918246435789,2,1,"Madison, WI"
550250101002,0.03131970145191292,118,107,11,0.0033217943970362007,2.4805278563278266e-5,3,0.008060327688177766,1,1,"Madison, WI"
550250108003,0.03977108035643145,42,6,36,0.007433967866074386,2.6229508196721314e-5,3,4.3130779926048963e-4,1,1,"Madison, WI"
550219701002,0.012106163555237814,14,0,14,0,2.5016886398318866e-5,3,3.571428571443571e-4,4,1,"Madison, WI"
550250120021,0.01709426356011815,24,1,23,1.513057975813911e-4,2.5969978704617463e-5,3,3.580225389838965e-4,2,1,"Madison, WI"
550250122021,0.04494085160526687,70,22,48,0.004515383707696232,2.6561835954101147e-5,3,7.200083813832527e-4,8,1,"Madison, WI"
550250021004,0.05835308748048724,128,103,25,0.009402839655006472,2.6069501290440314e-5,3,0.00515295772395022,2,1,"Madison, WI"
550250026011,0.054271933786859475,45,18,27,4.8065759973811735e-4,2.573273976480276e-5,3,0.0011267803320204354,2,1,"Madison, WI"
550459605002,0.005029548946349802,39,26,13,1.1609627235804852e-4,2.4844103252093115e-5,3,0.004387826325831703,5,1,"Madison, WI"
550250014032,0.10096435593112167,195,148,47,0.00825063420400347,2.5514109302444252e-5,3,0.007602458799351259,1,1,"Madison, WI"
550250004074,0.019031678182474372,27,0,27,0,2.5328639092221573e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250006003,0.03938704264001749,69,16,53,0.0013086365476140634,2.591277759062994e-5,3,5.112737632992138e-4,1,1,"Madison, WI"
550250005031,0.006030018678742562,24,0,24,0,2.6262573206922815e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250115053,0.06371650319233634,42,18,24,7.830471528499414e-4,2.6263262947788634e-5,3,5.489682112299173e-4,2,1,"Madison, WI"
550459603001,0.007758625928220028,29,3,26,6.756422407722496e-4,2.585716502042716e-5,3,3.78846748438055e-4,5,1,"Madison, WI"
550250120011,0.20411870666159576,118,48,70,0.016348543848229823,2.6906312220847012e-5,3,0.0014199870808009293,2,1,"Madison, WI"
550250110001,0.10823370731883501,137,101,36,0.008467432313796978,2.621025869525332e-5,3,0.005742218376381243,1,1,"Madison, WI"
550250111012,0.09144561658042062,111,61,50,0.003924375740102407,2.6052521884118383e-5,3,0.0030773796162772175,1,1,"Madison, WI"
550250107024,0.02611612384747882,51,33,18,0.0034749422373464576,2.5859170954979184e-5,3,0.0016046507779334254,1,1,"Madison, WI"
550250025002,0.029924911859969778,56,36,20,4.748527861202149e-4,2.5716196060278766e-5,3,0.0016491662735713742,2,1,"Madison, WI"
550250016062,0.015120874719892452,35,6,29,5.709652738920419e-5,2.6001716113263476e-5,3,4.884278671003543e-4,3,1,"Madison, WI"
550250125023,0.07535804254757726,101,19,82,0.00321710383574471,2.659150135616657e-5,3,8.054412798379655e-4,9,1,"Madison, WI"
550250104001,0.034081393635939386,62,31,31,0.005150931498124063,2.6650321136369694e-5,3,0.0014271357446876299,2,1,"Madison, WI"
550250005041,0.01803243343474559,29,0,29,0,2.6123984430105277e-5,3,3.664349118909963e-4,1,1,"Madison, WI"
550250003002,0.006406410301970145,10,1,9,1.3322523057480975e-5,2.3845860358641738e-5,3,3.865355745399286e-4,1,1,"Madison, WI"
550250133023,0.2708416556090648,98,45,53,0.004539237368027723,2.639706464641132e-5,3,0.0022934980444265594,7,1,"Madison, WI"
550779602002,0.0035632209723501724,10,2,8,4.548690015339934e-4,2.352332337512644e-5,3,4.1820829090525056e-4,4,1,"Madison, WI"
550219710001,0.034987923375458994,32,9,23,0.004217054352087639,2.5551268620487006e-5,3,5.592834847150502e-4,10,1,"Madison, WI"
550779605001,0.014148926454261947,38,19,19,0.005406945982878655,2.5813779395441288e-5,3,0.002014251229669477,4,1,"Madison, WI"
550219703002,0.013427219718357534,16,2,14,4.1965947631065077e-4,2.5253800697004898e-5,3,3.783045870770972e-4,4,1,"Madison, WI"
550250011022,0.030426082068799133,111,100,11,3.854015598771283e-4,2.248909278999685e-5,3,0.016262130526637893,3,1,"Madison, WI"
550250112001,0.04145373263449298,38,2,36,0,2.592486972752962e-5,3,3.636408728555265e-4,7,1,"Madison, WI"
550250004012,0.00865952653603302,15,0,15,0,2.5319019647559244e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550219706003,0.019365032878251358,18,0,18,0,2.5863852679495136e-5,3,3.631042705413039e-4,4,1,"Madison, WI"
550219711001,0.030785328296564482,27,3,24,5.17865503420082e-4,2.6087183366811884e-05,3,3.777723721956425e-4,10,1,"Madison, WI"
550250105023,0.05841145276472712,88,62,26,0.00689373955609353,2.6221942521501992e-5,3,0.003117778364142825,2,1,"Madison, WI"
550250106002,0.024855814512465196,35,0,35,0,2.6818279339197596e-5,3,3.571428571443571e-4,2,1,"Madison, WI"
550250019005,0.03037164155086954,78,57,21,0.0013646070046019804,2.504257237303416e-5,3,0.002553417345472249,2,1,"Madison, WI"
550250114021,0.22139366666377336,155,82,73,0.02049962761199928,2.738225629791895e-5,3,0.0031387939801668786,2,1,"Madison, WI"
550250114013,0.06983843597227866,78,25,53,0.0014583404703992573,2.632618138738976e-5,3,0.001051802266824868,2,1,"Madison, WI"
550250007001,0.005586742416002481,19,0,19,0,2.588125679382991e-5,3,3.571428571443571e-4,1,1,"Madison, WI"
550250004054,0.06570174555627828,76,16,60,0.002171666419248381,2.637269898201382e-5,3,5.452096114656774e-4,1,1,"Madison, WI"
550459602003,0.05860035256516838,78,10,68,0.0056064031852249415,2.686005909213e-5,3,5.819406084209059e-4,13,1,"Madison, WI"
550250109011,0.6633073087127265,400,282,118,0.044069250021705725,2.6947640734053736e-5,2,0.02885357680962659,1,1,"Madison, WI"
550250128003,0.11867817255469469,99,27,72,0.008203058090006963,2.645012828312217e-5,3,0.0012236882418353418,12,1,"Madison, WI"
550250011012,0.044651617975706485,130,108,22,0.002443928491221545,2.491963417977024e-5,3,0.018436151904526903,3,1,"Madison, WI"
550250115032,0.34215086293631414,110,22,88,0.0037239442716141625,2.6937478113299033e-5,3,6.596904799809135e-4,2,1,"Madison, WI"
550250004052,0.03344653980716839,83,66,17,0.002299984067349976,2.535625538820427e-5,3,0.0037343014491237215,1,1,"Madison, WI"
550219707003,0.02041009988091108,21,0,21,0,2.610761559146803e-5,3,3.571428571443571e-4,11,1,"Madison, WI"
550250113021,0.08162381408684986,70,29,41,0.0035517438638905793,2.6762297275598136e-5,3,8.250204057332273e-4,7,1,"Madison, WI"
550250107022,0.048860543537697365,132,93,39,0.01187250916399265,2.678738849749538e-5,3,0.0022639666103881095,1,1,"Madison, WI"
550250108002,0.047782319935387556,43,2,41,0,2.5898013622355168e-5,3,3.8943615443318966e-4,1,1,"Madison, WI"
550250021003,0.012452796069227985,28,4,24,7.822224252320974e-5,2.568977033345322e-5,3,6.210978821147358e-4,2,1,"Madison, WI"
550250108004,0.11041154956566458,167,126,41,0.014492967882931461,2.633519435373433e-5,3,0.004867107924253349,1,1,"Madison, WI"
550250029003,0.06767329179939639,165,124,41,0.007101625293435367,2.6367831245880027e-5,3,0.004867709479164377,2,1,"Madison, WI"
550250131004,0.031562517295522716,45,18,27,0.0031652411566995163,2.6478142293536687e-05,3,8.43087091432001e-4,1,1,"Madison, WI"
550250014023,0.06845977120193757,122,68,54,0.007882791886057812,2.5952455102252672e-5,3,0.0043190072496696996,1,1,"Madison, WI"
550250116002,0.1922879298706266,75,12,63,0.0011160694460531167,2.696217207258217e-5,3,5.115297021203349e-4,2,1,"Madison, WI"
550459601002,0.07334695408888667,81,1,80,0.0030332530175514725,2.7542898063734267e-5,3,3.6697448173013256e-4,1,1,"Madison, WI"
550250120024,0.019932340603246876,34,7,27,7.667112019580303e-4,2.6393581081081083e-5,3,4.3422083725256684e-4,8,1,"Madison, WI"
550250006001,0.05048263504916194,154,105,49,0.0070287320601351505,2.6076299251610212e-5,3,0.003076557244240683,1,1,"Madison, WI"
550250002042,0.049072277009417964,70,32,38,0.001154729686007164,2.5344687753446878e-5,3,0.0021108205617889225,1,1,"Madison, WI"
550250010002,0.010547602006472152,30,10,20,2.1601519528915582e-4,2.4916529625753725e-5,3,5.232465196962622e-4,1,1,"Madison, WI"
550250018022,0.03343367099091172,71,27,44,0.005598466520746728,2.6184865147944487e-5,3,0.0022325611472056813,2,1,"Madison, WI"
550250112002,0.29443002251628075,149,31,118,0.0082790281917276,2.7170221437304713e-5,3,8.084940855723848e-4,7,1,"Madison, WI"
550250032001,0.11993427852559742,310,277,33,0.013006588939260712,2.5888627126103502e-5,2,0.016261944291729263,1,1,"Madison, WI"
550250132002,0.13136572760693618,95,33,62,0.0077738825257981144,2.6930949046644404e-5,3,8.124700234796232e-4,7,1,"Madison, WI"
550250008003,0.008048378828151938,21,7,14,3.246889190866078e-4,2.5044453905682585e-5,3,6.712232279517491e-4,1,1,"Madison, WI"
550219708003,0.01916695183994032,27,1,26,3.597081225519864e-4,2.666524452029225e-5,3,3.726054940322569e-4,11,1,"Madison, WI"
550250118001,0.12793781449652103,65,10,55,0.0042504830094328904,2.7037988373664998e-5,3,6.346306160584198e-4,2,1,"Madison, WI"
550250110002,0.045321123516191504,43,4,39,8.166706634235839e-4,2.599698434981542e-5,3,5.238626912184915e-4,1,1,"Madison, WI"
550250024011,0.024386006602211383,25,5,20,2.2838610955681676e-5,2.6010508245331116e-5,3,4.120357962824503e-4,2,1,"Madison, WI"
550459605003,0.002459931176873171,38,24,14,0.00837824926821284,2.5427823124062348e-5,3,0.0016245171430383683,5,1,"Madison, WI"
550499503001,0.0018621305136972113,11,6,5,0,2.103359064425888e-5,3,6.327101858792203e-4,6,1,"Madison, WI"
550219710002,0.0279450250202392,27,0,27,0,2.6983270372369132e-5,3,3.571428571443571e-4,11,1,"Madison, WI"
550459607004,0.0025623129233003287,15,0,15,0,2.5708262635611083e-5,3,3.571428571443571e-4,5,1,"Madison, WI"
550250121003,0.015499346037186848,22,2,20,0.002573150167673469,2.6400549131421932e-5,3,4.3803876120197826e-4,2,1,"Madison, WI"
550250125014,0.024314708917367225,56,26,30,0.0023247802735304303,2.6286044738848147e-5,3,7.535390780114001e-4,9,1,"Madison, WI"
550499505001,0.0459061441794365,72,20,52,0.010627662125589521,2.6397761469827356e-5,3,7.62404448343947e-4,6,1,"Madison, WI"
550250017042,0.06425539323686016,178,150,28,0.004537420866313992,2.5265285497726124e-5,3,0.007259203786379449,2,1,"Madison, WI"
550250002053,0.04585610034181039,91,71,20,0.001607933372158972,2.5477707006369428e-5,3,0.0030268560180713665,1,1,"Madison, WI"
550250008002,0.010756974787715428,25,4,21,9.420927019218691e-5,2.5169896803423107e-5,3,4.640189442863741e-4,1,1,"Madison, WI"
550250122024,0.09164996828497875,114,67,47,0.00676646867766074,2.6669511414550883e-5,3,0.0031115373673644055,8,1,"Madison, WI"
550250115062,0.16467332305797888,77,41,36,0.0011671481807143157,2.59000259000259e-5,3,0.0016093369564232625,2,1,"Madison, WI"
550250026032,1,413,343,70,0.023162688126260548,2.6697279547214138e-5,2,0.0666282342186466,2,1,"Madison, WI"
550459604004,0.00876418578902972,51,37,14,0.014221168020941918,2.3742254089603267e-5,3,0.011704095245781997,5,1,"Madison, WI"
550250024012,0.023844487465144944,30,0,30,0,2.6348378257318262e-5,3,3.653511877952639e-4,2,1,"Madison, WI"
550250115061,0.2827646717832997,139,80,59,0.012302307805385305,2.6755852842809364e-5,3,0.004056984626460591,2,1,"Madison, WI"
550250120023,0.017823646839906206,23,2,21,6.566100649758483e-5,2.5707601737833877e-5,3,3.683453057639901e-4,2,1,"Madison, WI"
550219706002,0.037065596024486024,36,4,32,0.0033335875488243283,2.6551962190005843e-5,3,4.656408793632308e-4,4,1,"Madison, WI"
550459605004,0.003224922618222563,32,17,15,0.00286148763098895,2.5279336670205775e-5,3,0.0011154211831802755,5,1,"Madison, WI"
550250017041,0.06789346586643873,210,187,23,0.012243761207459236,2.5908078138763665e-5,3,0.013497112338554633,2,1,"Madison, WI"
550250026021,0.12346480065064575,73,16,57,0.0014284191711650578,2.6396367859782494e-5,3,0.001171598706097031,2,1,"Madison, WI"
550250005034,0.015314114724720489,29,2,27,1.7128958216761257e-5,2.534533012292485e-5,3,3.720281262628222e-4,1,1,"Madison, WI"
550250128004,0.15338536345499337,109,37,72,0.019306619771385508,2.7207922947162214e-5,3,0.0015868396236364275,12,1,"Madison, WI"
550250125012,0.04081216840041083,69,29,40,0.0023228136153648025,2.5822444869080204e-5,3,9.39352562764685e-4,9,1,"Madison, WI"
550250011021,0.030190190494193306,108,102,6,1.3227362178498968e-4,2.3522770041400073e-5,3,0.031134364209373634,3,1,"Madison, WI"
550219705003,0.022219995151684768,34,16,18,0.0010106085347889142,2.563248148053213e-5,3,0.0012952759637599386,4,1,"Madison, WI"
550250125015,0.025781124256004033,52,19,33,0.0019955236322526863,2.6720820863616932e-5,3,7.796829495713816e-4,9,1,"Madison, WI"
550250014022,0.022593891603422244,59,33,26,0.0011485034456394838,2.556825445526834e-5,3,8.591173884003937e-4,1,1,"Madison, WI"
550250133022,0.19213532019271212,87,9,78,4.6055949851156024e-4,2.705993776214315e-5,3,4.939197695536281e-4,7,1,"Madison, WI"
550250129001,0.013182197676964057,20,3,17,2.8662456749380507e-4,2.56647161482394e-5,3,4.1162891573065974e-4,1,1,"Madison, WI"
