GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420691129013,0.05784754771244167,23,0,23,0,1.1558555642886863e-5,3,2.829387909093112e-4,9,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792115001,0.04422216644547975,26,3,23,3.5667154117772944e-6,1.1665888940737283e-5,3,3.625726955466813e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118002,0.05964430220136671,33,5,28,0.0021373542105075434,1.1713991191078624e-5,3,3.2797151958161654e-4,8,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792003002,0.026295675486243137,39,24,15,0.0027840591599196302,1.1407711613050422e-5,3,0.002025211256115768,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792002004,0.026530842780051665,20,3,17,1.6050219352997826e-5,1.1455541045203564e-5,3,3.359950381043915e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118003,0.05470241179431484,39,14,25,0.002178965890311612,1.167501430189252e-5,3,4.152485192021859e-4,8,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025003,0.027115422422138758,25,2,23,2.3183650176552413e-5,1.1499936750347872e-5,4,3.546755348728388e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792119004,0.07020840936560173,41,5,36,9.851267967328887e-4,1.1694675414283875e-5,3,4.790067329601647e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156002,0.001099638461604867,0,0,0,0,3.553281455424084e-6,0,2.829387909093112e-4,13,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691123002,0.0418728344167278,40,19,21,2.5157232704402514e-4,1.1518746760352474e-5,3,6.532120039654605e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792141001,0.03648408390284755,24,1,23,5.225238078253736e-4,1.1698506100770932e-5,3,3.3131735400369856e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005004,0.04591811235509138,32,4,28,0.0029768401279261928,1.1771214671641967e-5,3,3.524094415614119e-4,6,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691013001,0.03562033777325756,50,31,19,5.652649475098384e-4,1.1276626935351097e-5,4,0.0014278846515988518,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111014,0.05094135364448919,37,1,36,8.916788529443236e-6,1.1635212808042258e-5,3,2.91930468961427e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691020001,0.048818329373008174,42,17,25,0.0011098429456313681,1.1678422945765403e-5,3,4.852094487392464e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607006,0.02243314045310603,21,6,15,0.0028301886792452833,1.151026139803635e-5,3,4.2617925669864834e-4,4,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122004,0.08745161251044613,42,0,42,0,1.1804563644304889e-5,3,2.864400772518252e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114002,0.07372917514949892,45,4,41,0.0026610669234701768,1.173750249421928e-5,3,3.069857734511763e-4,5,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691116001,0.9108165818476035,368,334,34,0.03934981750306142,1.1834739694900411e-5,3,0.07593674283710897,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113021,0.033365308322690974,24,0,24,0,1.1712070459815886e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608002,0.06301899759119654,72,52,20,0.010689267753325965,1.1553481063844538e-5,3,0.01045766292098442,4,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792128003,0.05111220534829207,36,2,34,4.0066103125631597e-4,1.1721405630963265e-5,3,2.9019513360392364e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792104001,0.0695523865267221,46,8,38,0.0015836216428291186,1.1727041384729048e-5,3,4.919600545393152e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691012001,0.07735094216219189,78,57,21,0.006162392552698219,1.1707682581309856e-5,3,0.003325900754871743,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792139002,0.05526794053085667,43,17,26,0.002912639250514201,1.1698916680315402e-5,3,4.847356410423153e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691021001,0.06487973449469037,61,31,30,9.041623568855444e-4,1.1530966410294846e-5,4,0.0013785300187069676,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691122001,0.06426335726525902,39,4,35,0.0012177360868376311,1.1751295580337732e-5,4,4.526081046092469e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166002,0.10220895166295975,58,12,46,0.0034834326069122954,1.1578630479586875e-5,3,7.457712299947347e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154002,0.027606548906385735,13,0,13,0,1.1747430249632894e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691003001,0.012272450222475743,11,3,8,0.0011279737489745694,1.1226998686441154e-5,4,6.677007971372016e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691113003,0.12000819973828124,54,19,35,0.0034784392053358072,1.167555955119149e-5,3,6.054397920504633e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025004,0.11031408970471934,174,155,19,0.007783732211006883,1.144898333028027e-5,3,0.013910808103071338,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792175002,0.022194269718613355,56,33,23,0.00756363614747179,1.1366477983132145e-5,3,0.001668442003627189,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792130002,0.05281253095665528,52,37,15,0.0018265489310893594,1.163697299058569e-5,3,0.002380169081161021,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792132001,0.0689304974388782,38,0,38,0,1.1858035597822864e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003002,0.054000326948177954,34,1,33,2.0746394645171262e-4,1.1729379750398798e-5,3,2.912529707885232e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792115003,0.0576539847035727,36,2,34,4.161167980406843e-4,1.1849464404208929e-5,3,2.999418667647551e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792016001,0.0423064833470517,19,4,15,1.0796107864267795e-4,1.1506950197919543e-5,3,6.021777431145063e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691106002,0.048047238810194424,29,4,25,4.169490316367657e-4,1.172882946281961e-5,3,3.10946881143262e-4,7,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792105005,0.04059028576192801,28,6,22,3.963215275053203e-4,1.1699053546568083e-5,3,3.304560315800974e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792119002,0.03715907250234563,26,3,23,4.146306666191104e-4,1.164537503930314e-5,3,3.5744267558310034e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792167001,0.016498241007276048,22,0,22,0,1.1595009507907796e-5,3,2.829387909093112e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162002,0.023475049739066504,19,0,19,0,1.1746878267100518e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691017003,0.055627945000667464,40,5,35,1.6288000380449644e-4,1.1680605522590292e-5,3,3.7290389649601415e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162004,0.017487305518340535,14,0,14,0,1.1990263905708566e-5,3,3.018373099830252e-4,10,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691126003,0.10536419814052292,57,12,45,0.001800299604094589,1.1857473172466947e-5,3,6.944622018926776e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792145001,0.05093314725046205,26,10,16,0.0027077314501075963,1.139834951898965e-5,3,4.194731993531036e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792103004,0.021979213820404263,13,1,12,5.350073117665941e-6,1.161683046397621e-5,3,2.8457367229316524e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111022,0.020108786573045937,19,0,19,0,1.1787309782288388e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112043,0.05036820768234644,45,28,17,0.009301637122374008,1.1602677898058871e-5,3,0.0010099771054204966,5,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003001,0.04095045841594564,31,11,20,0.0055928475466942495,1.167937772275493e-5,4,4.588278560019969e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691027002,0.053209802822673714,32,1,31,3.9590541070727965e-4,1.1771214671641967e-5,3,2.957356915431626e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110003,0.043610892572071173,26,7,19,1.4266861647109178e-5,1.1416176722415663e-5,3,3.9255692702115896e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691120001,0.17943624391571086,113,64,49,0.009074751561287214,1.1754748918563098e-5,3,0.0034420990549225115,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117021,0.10953050447546939,42,6,36,9.709788255995055e-4,1.172085609132891e-5,3,4.1933868471503457e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792177004,0.01255460246848715,16,0,16,0,1.0997591527455487e-5,3,2.8993001103352385e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111004,0.1186720383852227,77,50,27,0.002111860687492888,1.1587216982225208e-5,4,0.0014211900716776871,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102013,0.13965819277370178,50,0,50,0,1.2084154048795814e-5,3,2.912082751491896e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691107002,0.02948686307309847,19,4,15,1.6311778483194827e-4,1.1357054434361905e-5,4,3.73801036461523e-4,7,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792134001,0.05334490925613237,37,0,37,0,1.1805121061516487e-5,3,2.864879944027214e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121001,0.046049975262649916,34,10,24,0.005008322335960814,1.1613322803920657e-5,3,4.156471938836556e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104022,0.054907167207015696,38,18,20,3.270678032599779e-4,1.1416176722415663e-5,3,5.467359995334121e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179003,0.012115747313789555,44,28,16,3.370546064129543e-4,1.093003683422413e-5,3,8.964843276801599e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155043,0.062482558052115784,24,1,23,1.5217985756916456e-4,1.1748120300751879e-5,3,2.906045420799358e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792116002,0.06237059187667982,39,9,30,0.0012468642627004793,1.1793148180906893e-5,3,5.095283420924469e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691008001,0.03790133299601178,56,40,16,5.696341738892654e-4,1.1373976342129209e-5,3,0.0019105352977575281,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691114001,0.07607474497099632,32,1,31,0.001895709241359632,1.1693171188026192e-5,3,3.0128236501293496e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691125004,0.02066089004557399,25,10,15,5.76024539002033e-4,1.1453966508601929e-5,4,5.210077412067416e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792005003,0.049881346174961524,71,56,15,0.004875878303670149,1.1520471878528144e-5,3,0.004717250457970066,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179002,0.013693509237490551,27,4,23,4.1046949863870363e-4,1.1531365313653136e-5,3,3.7666197982504893e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792144002,0.03357972177509986,17,0,17,0,1.1700011700011699e-5,3,2.879335566886033e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792002002,0.06796337746845937,35,9,26,0.0028748320671493624,1.1651345147797313e-5,3,0.0019779047203486106,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279610003,0.029112467178457432,31,8,23,0.0046970075257695195,1.1734059280467486e-5,3,3.807029211328572e-4,8,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113041,0.04838302010575085,39,14,25,0.003714258539311148,1.173543632352251e-5,3,5.551646919780974e-4,5,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792171002,0.01327781760107692,29,5,24,0.0013143346292399328,1.1373717613339096e-5,3,3.794080952240123e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691106001,0.07371612449818453,57,29,28,0.0018108214145593324,1.1651480903222801e-5,4,8.44316914617829e-4,7,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792153003,0.025846062742065017,6,0,6,0,1.1409924352201546e-5,3,2.829387909093112e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691109002,0.04569881981415257,22,2,20,6.955095052965723e-5,1.1605505651881252e-5,4,2.9537439253630646e-4,7,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128003,0.5097565459117839,409,335,74,0.08685459010796959,1.1992852260053008e-5,3,0.020518063701392718,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154001,0.019394164438021246,8,0,8,0,1.1536553569986502e-5,3,2.9520187637527664e-4,11,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691028002,0.08230904776049501,105,81,24,0.006805322728299507,1.1532562189341606e-5,3,0.003041702441447532,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113012,0.01207132739528919,8,0,8,0,1.1644697004983929e-5,3,2.829387909093112e-4,5,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173002,0.0024771559200748436,13,3,10,1.0521810464743019e-4,1.1123841729979866e-5,4,3.301185197837638e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792154003,0.03255293194007612,26,12,14,0.004046022517863298,1.1705626894848353e-5,3,7.491243098192446e-4,11,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792174002,0.02520749565917811,68,44,24,0.0027360273923743646,1.1434713503253175e-5,3,0.003706354533084066,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314004001,0.043798113230099744,47,31,16,0.008351285800905946,1.1620745354607045e-5,3,0.0019382154604600163,6,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314004002,0.03415841656740718,34,12,22,0.003245413798433023,1.1798157127856629e-5,3,4.72670371274177e-4,6,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691122002,0.09639101003901727,54,19,35,0.012202327876258754,1.1796626164916835e-5,3,7.007569108614005e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792006001,0.06080823929949311,28,1,27,0,1.1724429020306712e-5,3,3.085682965207072e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111021,0.040243097651357085,33,0,33,0,1.1754058088555074e-5,3,2.863706241697544e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792121002,0.050803999167040335,51,27,24,6.733364244866902e-4,1.1741499154612061e-5,3,7.224415662667093e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691023004,0.05212167464874649,75,50,25,0.0017481066685689146,1.1421131377274232e-5,3,0.003541808281696858,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691008002,0.02947970475026539,25,11,14,1.8725255911830794e-4,1.1196703690433537e-5,4,0.0012069938048757248,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691103003,0.06838724373616839,40,3,37,4.6367300353104823e-4,1.19002284843869e-5,3,3.071801774868861e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691114002,0.051414111297124504,43,35,8,6.465860588983605e-4,1.1209882632528836e-5,4,0.0032218766938488354,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025001,0.051553874784077795,55,30,25,0.002592823768591505,1.1534956686237644e-5,3,0.002025781953132854,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105004,0.11673864473261489,45,11,34,7.191092722711655e-4,1.165053068167255e-5,3,3.956361430778234e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691011001,0.052384045555358374,34,2,32,2.883094957853313e-4,1.1786198361718427e-5,3,3.0001959179445025e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005003,0.010598337060300316,9,0,9,0,1.1254290698328738e-5,4,2.829387909093112e-4,6,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792016002,0.0206575121737529,12,0,12,0,1.1539349180706208e-5,3,2.979855879232579e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792128001,0.040026734130565254,29,12,17,2.792143714852992e-4,1.1326695889542062e-5,3,4.445537247505852e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691110002,0.035383769447017197,16,0,16,0,1.1644697004983929e-5,3,2.923438778151162e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691121001,0.0526401724136955,36,9,27,5.876163640903092e-4,1.162290642398038e-5,3,9.049976112154732e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104011,0.1581887573170567,47,0,47,0,1.1901219875037192e-5,3,2.8493313515239033e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111012,0.06428351836393724,55,29,26,0.01304656941422644,1.1671880106447546e-5,3,0.0013200494278430037,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792138001,0.0739375729458484,48,9,39,0.001123515354709848,1.156403584851113e-5,3,4.200906517061719e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155032,0.14051359380990094,48,10,38,8.301530120911651e-4,1.191937733172819e-5,3,3.979283461845713e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691106003,0.07867611656009732,33,3,30,1.5217985756916456e-4,1.1679786960685837e-5,3,3.300096483999405e-4,7,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792150002,0.03873678626950758,18,0,18,0,1.1747706260352667e-5,3,2.880729950961047e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691017002,0.039752546675507365,25,0,25,0,1.1601466425356166e-5,4,2.829387909093112e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691127001,0.06630816663024446,50,15,35,0.0016959731783001033,1.1788143485282503e-5,3,6.110839640921721e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792005001,0.08281782458329694,104,92,12,0.0037548002044916835,1.147842056932966e-5,3,0.012279808685198883,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792004003,0.06068701787392342,28,0,28,0,1.1572868566931686e-5,3,2.871388137102353e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279606003,0.029480414281445242,27,13,14,0.0022904257469296527,1.154894442647942e-5,3,8.524493149966206e-4,4,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279602002,0.006937949411450122,6,1,5,3.5667154117772944e-6,1.0673042030439516e-5,4,3.421966084078497e-4,4,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691103001,0.031635715596521195,24,3,21,1.1235153547098477e-4,1.1576753878212549e-5,4,2.98540594630694e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792137001,0.03425386972282181,51,41,10,2.6572029817740843e-4,1.1202097032564496e-5,3,0.0011592862405621228,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279610001,0.05119415963217975,33,3,30,0.001895709241359632,1.1652567060523434e-5,3,3.107493730218162e-4,8,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792137002,0.06847777667093125,52,17,35,0.0022121363436411407,1.1837821840781296e-5,3,6.464992976906952e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792015001,0.0227295305020341,14,1,13,3.0435971513832912e-5,1.1382521000751246e-5,3,3.7995651065850727e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102023,0.05544227355434852,23,0,23,0,1.1701380762930026e-5,3,2.829387909093112e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792151003,0.044756157424215515,21,0,21,0,1.1672561310128282e-5,3,2.979494669413887e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005002,0.025509117166091125,16,0,16,0,1.1444528370985832e-5,3,2.829387909093112e-4,6,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691120003,0.07589592061924746,81,54,27,0.004268356270710302,1.1801359516616314e-5,3,0.002584896263477151,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691125002,0.03753704453842265,25,4,21,0.00435079834979967,1.1665344594279316e-5,3,4.018002986703249e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792141002,0.028639565348263868,18,4,14,1.1591825088276206e-4,1.137475259913097e-5,3,3.243442192061638e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792178001,0.015127676820230853,25,0,25,0,1.1519277510914514e-5,3,2.885204090647603e-4,3,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421279604002,0.011800019538444464,8,0,8,0,1.109446940700061e-5,4,2.829387909093112e-4,4,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128001,0.03884026363526789,29,12,17,7.137591991534997e-4,1.1579032687609278e-5,3,9.678165142548748e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420691121004,0.07467717141651414,42,14,28,7.166720167397846e-4,1.1502714640655195e-5,3,5.971658439162111e-4,2,1,"Scranton--Wilkes-Barre--Hazleton, PA"
421314005001,0.020460983441621484,15,0,15,0,1.1760970044809296e-5,3,2.829387909093112e-4,12,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122003,0.03012632243716523,23,3,20,0.0020817728953406805,1.1554415519890927e-5,3,3.154446468532542e-4,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
420792133002,0.0699749070679332,90,70,20,0.005387345293719015,1.1531764244611782e-5,3,0.0026214392836546433,1,1,"Scranton--Wilkes-Barre--Hazleton, PA"
