GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810168004,0.09934469196867785,86,21,65,3.547975344720445e-4,2.3284513470091044e-5,2,5.16383798407558e-4,1,1,"Greensboro-High Point, NC"
370810172002,0.052222927873087625,65,0,65,0,2.387090613959706e-5,3,3.355704697997856e-4,1,1,"Greensboro-High Point, NC"
370810136024,0.05807007153435282,124,96,28,0.005959655578741588,2.2938410368161486e-5,3,0.004255117952466171,2,1,"Greensboro-High Point, NC"
370810115003,0.009419240117900376,25,4,21,2.087397159700278e-5,2.1942817018848878e-5,3,4.7558864969909605e-4,1,1,"Greensboro-High Point, NC"
370810125091,0.711646418181531,465,410,55,0.013484201762530977,2.259121201852479e-5,2,0.05353485084502189,1,1,"Greensboro-High Point, NC"
371510305032,0.052683765848485935,57,1,56,1.0077089736484103e-5,2.314921987129034e-5,3,3.400300284841355e-4,3,1,"Greensboro-High Point, NC"
370810104011,0.05244684336347144,128,99,29,0.003425544702689864,2.2418006142533684e-5,3,0.002684085277459987,1,1,"Greensboro-High Point, NC"
371510312004,0.026142659123099092,55,25,30,0.0031891949604954096,2.23159492088996e-5,3,8.029453523141656e-4,6,1,"Greensboro-High Point, NC"
371510314003,0.082207806502969355,84,9,75,0.007249710283670075,2.3508945153630954e-5,2,4.261567048702442e-4,3,1,"Greensboro-High Point, NC"
371570404004,0.008691584844294914,32,11,21,4.7757007776154245e-4,2.1790290246666084e-5,3,5.00473794859696e-4,4,1,"Greensboro-High Point, NC"
371570412003,0.02561238137986332,86,66,20,0.0018717354428041183,2.2321926828723854e-5,3,0.003537517760341229,4,1,"Greensboro-High Point, NC"
370810167021,0.07948558374478411,75,2,73,6.550108328714668e-5,2.365855966688748e-5,2,3.411732872176653e-4,1,1,"Greensboro-High Point, NC"
371570410023,0.07087197986882611,86,12,74,0.0032242488369358937,2.3362302588543127e-5,3,4.0721126177599686e-4,1,1,"Greensboro-High Point, NC"
371570413003,0.019473218658234922,47,4,43,0.0016497315575261864,2.3200779546192752e-05,3,3.76953726195308e-4,4,1,"Greensboro-High Point, NC"
371510306003,0.020498954557384146,34,17,17,1.704707680421894e-4,2.0884238665079465e-5,3,4.8072630027237885e-4,3,1,"Greensboro-High Point, NC"
371570415003,0.04113605034833995,104,69,35,0.00980311885927344,2.26927179068237e-5,3,0.005115270610444439,4,1,"Greensboro-High Point, NC"
370810107023,0.11215548656058118,140,87,53,0.004250540443919797,2.2707661565012036e-5,2,0.003059268460383105,1,1,"Greensboro-High Point, NC"
370810156002,0.2901277917641389,161,32,129,0.012438991619220368,2.424301195180489e-5,2,4.926652467600788e-4,1,1,"Greensboro-High Point, NC"
370810152004,0.019423061914209304,29,0,29,0,2.2904784809546712e-5,3,3.355704697997856e-4,1,1,"Greensboro-High Point, NC"
370810137001,0.026057658439679287,51,23,28,0.007158848524546109,2.2180818028568895e-5,3,7.639629949140689e-4,2,1,"Greensboro-High Point, NC"
370810145022,0.064694263994618,152,102,50,0.01004894586443435,2.3210472565221427e-5,2,0.005497827133348998,2,1,"Greensboro-High Point, NC"
370810165032,0.1252218753164936,58,0,58,0,2.3272050267628578e-5,2,3.36768180903417e-4,1,1,"Greensboro-High Point, NC"
370810144072,0.042472078265826725,45,12,33,4.1526007289094906e-4,2.193607826792726e-5,3,7.161838291899855e-4,2,1,"Greensboro-High Point, NC"
371510304001,0.028467189956906107,86,70,16,4.735392418669488e-4,2.1790290246666084e-5,3,0.003458558279640393,3,1,"Greensboro-High Point, NC"
370810110002,0.022771703848959896,67,43,24,0.002881303879439617,2.1947151259766484e-5,3,0.0012124350327699807,1,1,"Greensboro-High Point, NC"
370810165052,0.11536374927184832,62,8,54,3.392620211282981e-4,2.270353721109749e-5,2,4.1458871381816237e-4,1,1,"Greensboro-High Point, NC"
370810154012,0.03714545186397077,51,0,51,0,2.3306763622803337e-5,3,3.355704697997856e-4,1,1,"Greensboro-High Point, NC"
371510315043,0.10758955048198962,128,78,50,0.013995660598673654,2.315618849137432e-5,2,0.0028478094259029316,2,1,"Greensboro-High Point, NC"
370810144061,0.07186365307139356,89,41,48,0.0023173707433293256,2.2471405136963215e-5,2,9.417497028299274e-4,2,1,"Greensboro-High Point, NC"
371570410014,0.03992465216055576,43,3,40,0.0028358610033422348,2.2988505747126437e-5,3,3.436044253084187e-4,1,1,"Greensboro-High Point, NC"
370810163032,0.02926909196456745,26,0,26,0,2.183120115268742e-5,3,3.355704697997856e-4,2,1,"Greensboro-High Point, NC"
370810104043,0.0269219598129288,43,15,28,6.336869911969424e-4,2.1985753231905725e-5,3,0.0015352653902751495,1,1,"Greensboro-High Point, NC"
370810126102,0.04278529993660333,53,4,49,0.0010146789607161453,2.2995377929036264e-5,2,5.083364520787921e-4,1,1,"Greensboro-High Point, NC"
370810119042,0.0775724083508509,95,30,65,0.004215750491258124,2.3137436372049974e-5,2,0.0010170552145848724,1,1,"Greensboro-High Point, NC"
370810144111,0.09555141169720305,148,110,38,0.0031881392653801575,2.2285115771176433e-5,2,0.0052001407065330124,2,1,"Greensboro-High Point, NC"
371510302013,0.03691595256561821,90,64,26,0.0011595011360719025,2.236636099306643e-5,3,0.0029205780264833082,3,1,"Greensboro-High Point, NC"
371510302023,0.028062236529691947,37,9,28,8.330394182160193e-4,2.1996392591614976e-5,2,5.040390764764265e-4,3,1,"Greensboro-High Point, NC"
370810102002,0.08218690807656606,182,146,36,0.004374776564528163,2.255198231924586e-5,3,0.007111124366308045,1,1,"Greensboro-High Point, NC"
370810161022,0.034483746688286215,34,6,28,7.175727649854723e-4,2.244517765358113e-5,3,6.428272148020961e-4,1,1,"Greensboro-High Point, NC"
370810126112,0.027898950762495572,39,1,38,2.0993936951008546e-5,2.244870470973825e-5,2,3.4458613851747144e-4,1,1,"Greensboro-High Point, NC"
371570401022,0.015744018415869233,29,0,29,0,2.2426050099795923e-5,3,3.355704697997856e-4,4,1,"Greensboro-High Point, NC"
370810157033,0.0982096353941956,139,87,52,0.002603822197967408,2.2578969947391e-5,3,0.0027274322816500437,1,1,"Greensboro-High Point, NC"
370810126012,0.19396160351162653,291,243,48,0.006869514084332448,2.2462319459107347e-5,2,0.012385852886635846,1,1,"Greensboro-High Point, NC"
371570407002,0.009057286726521016,20,0,20,0,2.2474435329812338e-5,3,3.355704697997856e-4,5,1,"Greensboro-High Point, NC"
371510302021,0.06749120664239736,105,75,30,0.002883391276599318,2.2579479768786126e-5,3,0.005021904334579316,3,1,"Greensboro-High Point, NC"
370810115002,0.016222861341631426,37,2,35,0.0014158311079760166,2.2794620469569182e-5,3,3.61320474422003e-4,1,1,"Greensboro-High Point, NC"
371570401013,0.017900227469579626,38,4,34,2.6242421188760683e-4,2.254029076975093e-5,3,3.460296752156953e-4,4,1,"Greensboro-High Point, NC"
370810161021,0.0514976611505851,73,44,29,0.0015639243386509974,2.2091636106570052e-5,3,0.001357446576123767,1,1,"Greensboro-High Point, NC"
370810143003,0.006047333014030854,22,1,21,4.702641877025915e-5,2.2172949002217295e-5,3,3.7420279165764506e-4,2,1,"Greensboro-High Point, NC"
370810112001,0.0672289742053935,85,21,64,0.001392821753077711,2.2788387037965455e-5,3,7.521475647864973e-4,1,1,"Greensboro-High Point, NC"
370810107012,0.0366626895008231,73,46,27,0.0010578984789192882,2.196691782176043e-5,3,0.002318221915403495,1,1,"Greensboro-High Point, NC"
370810137003,0.04808912491879967,103,80,23,5.172066307250466e-4,2.190388574933193e-5,3,0.00432524406310712,2,1,"Greensboro-High Point, NC"
370810116013,0.03256113895947428,119,99,20,0.00461842619851387,2.2015763286513142e-5,3,0.0017699165603179503,1,1,"Greensboro-High Point, NC"
370810165031,1,500,430,70,0.017740952412943142,2.320616355704075e-5,2,0.06237563073100516,1,1,"Greensboro-High Point, NC"
371570406013,0.014405808304294682,26,0,26,0,2.2339878917856268e-5,3,3.355704697997856e-4,4,1,"Greensboro-High Point, NC"
371510303011,0.044943593462126924,81,39,42,0.006791286676407854,2.297266253158741e-5,2,8.396924333298608e-4,3,1,"Greensboro-High Point, NC"
370810126101,0.08233332898186561,218,178,40,0.006030618357418379,2.236736154603203e-5,3,0.0038132232715334864,1,1,"Greensboro-High Point, NC"
370810145021,0.0394551776294057,68,20,48,0.00857950223975316,2.315297168391563e-5,3,5.643366054420005e-4,2,1,"Greensboro-High Point, NC"
370810106021,0.0312560771828953,62,32,30,0.004165796917850124,2.2644927536231884e-5,3,0.0013454713826094521,1,1,"Greensboro-High Point, NC"
371510305041,0.02436740970884812,48,9,39,0.010897700744025126,2.3109632094657054e-5,2,4.060745850512032e-4,3,1,"Greensboro-High Point, NC"
370810161023,0.1978428282774112,225,188,37,0.006421986057699263,2.244114808913624e-5,2,0.016291238948956375,1,1,"Greensboro-High Point, NC"
370810104041,0.028579785404339784,29,0,29,0,2.210237821589603e-5,3,3.355704697997856e-4,1,1,"Greensboro-High Point, NC"
370810137002,0.027908148912078913,70,44,26,0.003532375849854562,2.2543339570323948e-5,3,0.001435388553938608,2,1,"Greensboro-High Point, NC"
370810127052,0.046542046279223655,69,16,53,9.093733729698862e-4,2.2588150256375502e-5,2,6.560411014220566e-4,1,1,"Greensboro-High Point, NC"
370810126081,0.10519099485562647,234,184,50,0.011947221642389677,2.2725206799381872e-5,2,0.00650494440116128,1,1,"Greensboro-High Point, NC"
371570402003,0.0105002294412994,19,0,19,0,2.1528061828593573e-5,3,3.3799318978276825e-4,4,1,"Greensboro-High Point, NC"
370810139001,0.003943800303939386,19,6,13,3.556372919500848e-4,2.1471207111263796e-5,3,4.7618751600935416e-4,2,1,"Greensboro-High Point, NC"
370810114006,0.009134533611389061,25,7,18,1.3897986261567657e-4,2.2006557954270374e-5,3,4.591077808070472e-4,1,1,"Greensboro-High Point, NC"
370810160114,0.053882553798687255,40,0,40,0,2.3306763622803337e-5,3,3.4253282171951935e-4,1,1,"Greensboro-High Point, NC"
370810112004,0.013593573971696311,39,9,30,5.657446129557784e-4,2.212536230280771e-5,3,4.3639896159543143e-4,1,1,"Greensboro-High Point, NC"
371510309003,0.012179361042366563,21,0,21,0,2.2184262484193712e-5,3,3.355704697997856e-4,3,1,"Greensboro-High Point, NC"
370810126122,0.0382478028245772,56,9,47,6.43590131170118e-4,2.2779043280182233e-5,3,4.0652636050303426e-4,1,1,"Greensboro-High Point, NC"
371510305031,0.05265129628120614,68,2,66,0.006829747568902101,2.3286140089418778e-5,2,3.439373712699126e-4,3,1,"Greensboro-High Point, NC"
371510310001,0.024298808929248485,37,4,33,1.9650324986144002e-4,2.278890636038377e-5,3,3.4547100913068235e-4,3,1,"Greensboro-High Point, NC"
371510308012,0.04473603070915661,50,0,50,0,2.2739676187011098e-5,2,3.3736813097915043e-4,3,1,"Greensboro-High Point, NC"
370810116021,0.04439255213362669,152,138,14,0.00210470816028331,2.2225185580299593e-5,3,0.004972581677597585,1,1,"Greensboro-High Point, NC"
370810114005,0.012491628736697073,33,13,20,0.0011204524133430268,2.168256721595837e-5,3,5.257680312877395e-4,1,1,"Greensboro-High Point, NC"
370810105003,0.04173696862536423,100,73,27,0.006624601542347299,2.268551076427486e-5,3,0.0014455155707679922,1,1,"Greensboro-High Point, NC"
371510313043,0.018277475006744155,33,8,25,3.568969281671453e-4,2.257234436368561e-5,2,3.6847507991796835e-4,7,1,"Greensboro-High Point, NC"
370810138002,0.012189255797300241,30,4,26,1.986866193043449e-4,2.196016426202868e-5,3,4.2067614167284195e-4,2,1,"Greensboro-High Point, NC"
370810137004,0.008305959595823132,21,0,21,0,2.2176882817351193e-5,3,3.4105751499369046e-4,2,1,"Greensboro-High Point, NC"
370810163041,0.21785120993967647,97,7,90,5.822878352731731e-4,2.3179805753227787e-5,2,3.666041679262903e-4,1,1,"Greensboro-High Point, NC"
370810128041,0.0998020838573847,196,127,69,0.01225574726746188,2.3177119547582627e-5,2,0.003479514371708002,1,1,"Greensboro-High Point, NC"
371510315032,0.08323292757189207,123,74,49,0.01000564564226579,2.3130479032220758e-5,2,0.0022020230692329033,2,1,"Greensboro-High Point, NC"
370810119051,0.03252830211159696,55,2,53,8.995482104768143e-4,2.3443360840210053e-5,3,4.470166181326244e-4,1,1,"Greensboro-High Point, NC"
371570416023,0.06904201814518375,72,1,71,0.0022581078584504796,2.3780647309219754e-5,3,3.3825154376105563e-4,1,1,"Greensboro-High Point, NC"
371510312001,0.029709010844227075,46,0,46,0,2.320616355704075e-5,3,3.355704697997856e-4,6,1,"Greensboro-High Point, NC"
370810114001,0.011929360903143388,49,24,25,0.0024173578670479957,2.2365360529611736e-5,3,9.041648021238913e-4,1,1,"Greensboro-High Point, NC"
370810136022,0.010673190507185074,27,3,24,1.662719806519877e-4,2.2037596139013156e-5,3,4.069721312037805e-4,2,1,"Greensboro-High Point, NC"
370810143002,0.009061834631362444,67,50,17,0.001744512184881006,2.1956789039170913e-5,3,0.0016133722867503822,2,1,"Greensboro-High Point, NC"
370810114003,0.03869191598672205,85,39,46,0.002451252078399758,2.235436133589663e-5,3,0.0015966521215052807,1,1,"Greensboro-High Point, NC"
