GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030034191,0.0091414043515022185,147,128,19,0.003062825922759981,1.3762200190468851e-6,4,0.002424979117115471,7,4,"Las Vegas-Henderson-Paradise, NV"
320030053462,0.05213847697989623,52,24,28,6.477498395458647e-4,1.3725762019992945e-6,5,5.873153078300269e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030029572,0.0052704319933223045,3,0,3,0,1.3588636638497424e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030033193,0.0016319823996356082,9,0,9,0,1.370706091829084e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030050171,0.2535318869046223,88,0,88,0,1.3879173467461665e-6,5,1.1785509574320926e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030011002,0.0012774808988226737,21,5,16,9.185564566527552e-5,1.36939966887916e-6,5,2.1459894730851257e-4,11,4,"Las Vegas-Henderson-Paradise, NV"
320030036242,0.015998025636225436,80,59,21,0.0020085457148626535,1.3732359068231973e-6,5,0.00147239354723214,10,4,"Las Vegas-Henderson-Paradise, NV"
320030058113,0.00989689835273361,50,39,11,5.092017268502225e-4,1.3665701412623555e-6,5,0.0010137697084968596,1,4,"Las Vegas-Henderson-Paradise, NV"
320030029641,0.019639454430738237,47,0,47,0,1.38258850985993e-6,5,1.1899494804664614e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030042005,3.942130572602721e-4,30,24,6,4.2305276406976675e-4,1.3720940762582445e-6,5,4.0125447047813467e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030054231,0.02101804369693689,20,3,17,3.34220064058513e-5,1.3737358196120022e-6,5,2.2795849884801064e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030036353,0.001368391130321403,17,0,17,0,1.3753663632150014e-6,5,1.1678683756704816e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030047103,0.0036634721069432404,21,1,20,1.5364146228361495e-5,1.3769344207443434e-6,5,1.305277310081606e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030032532,0.0034185212610768545,32,0,32,0,1.3780121623353446e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030001081,0.0013813888557563606,20,3,17,1.1410372754140939e-4,1.372105372204164e-6,5,1.454867367479174e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030047141,0.004364003097966551,62,18,44,0.0019383148437187934,1.3818835072203413e-6,5,2.547285953454378e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030057131,0.11867180285404508,46,1,45,7.623210476033129e-4,1.3799632101808166e-6,5,1.2383691423853042e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030029053,0.001316312807898245,30,11,19,5.350514040435242e-4,1.3678112967535e-6,5,4.768673943711818e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030033052,0.008979437872431032,118,93,25,0.0033020555137293532,1.3780767285560926e-6,4,0.00339361473553805,4,4,"Las Vegas-Henderson-Paradise, NV"
320030049214,0.001286231213486109,31,13,18,1.2151642926067729e-4,1.3730680931928777e-6,5,1.9646949196883858e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030017121,0.008738198557628668,39,20,19,6.170001684070057e-4,1.3730756344982508e-6,5,8.678357310278688e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030029691,0.012733781934180451,16,0,16,0,1.3742946432743394e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030017142,0.025383632648949734,64,37,27,0.00181211600798852,1.3785250608963445e-6,5,9.320652385681952e-4,13,4,"Las Vegas-Henderson-Paradise, NV"
320030058034,0.011740836201501018,92,80,12,0.001273198863132993,1.370621549460249e-6,5,0.003183370938546182,8,4,"Las Vegas-Henderson-Paradise, NV"
320030032512,0.005845803276062556,27,0,27,0,1.3826267419368665e-6,4,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030032622,2.545615128848684e-4,7,0,7,0,1.3672764263769498e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030029811,0.03449776320969601,16,0,16,0,1.3739245605502292e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030058281,0.2932566356621203,90,7,83,7.771521520237518e-4,1.3829690131962902e-6,4,2.3126747658990887e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030026031,5.347427121732958e-4,13,5,8,6.907879771764611e-4,1.3664917101780401e-6,5,2.832663172321728e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030032111,1.7351115131853615e-4,5,0,5,0,1.3646716531768874e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030003022,0.002260976991806738,29,18,11,3.3897468296554585e-4,1.3763753430615542e-6,5,3.554997863456577e-4,17,4,"Las Vegas-Henderson-Paradise, NV"
320030062011,0.002794953150128745,41,9,32,0.0010287265066811517,1.3795577137969567e-6,5,1.6761618400752004e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030032045,0.00148156326281793,15,0,15,0,1.3711665610868415e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030033181,0.03128459876382672,163,83,80,0.004534998555941283,1.3852065481483944e-6,4,0.0016971535598943764,4,4,"Las Vegas-Henderson-Paradise, NV"
320030034161,0.002954713526619829,76,66,10,3.780492129281397e-4,1.3723369800901352e-6,5,0.002791043987835864,7,4,"Las Vegas-Henderson-Paradise, NV"
320030053141,0.04117157020220346,35,0,35,0,1.3791847914534676e-6,5,1.1912422423839243e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030036371,0.017196832369025753,87,34,53,5.834783948178532e-4,1.3808759724819036e-6,5,6.737997139380283e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030033081,0.0072464083924334895,47,2,45,2.445706983896664e-4,1.3785706703575599e-6,5,1.3127131076357126e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030053371,0.028477032333028524,31,4,27,7.309941520467838e-4,1.3697691938908294e-6,5,1.3041492361583613e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030032282,0.00870516198546224,30,1,29,2.8310933605338583e-4,1.3760192862863165e-6,5,1.2233554698108749e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030033161,0.005365014537374932,24,0,24,0,1.3771449031867132e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030028462,0.13615837362161862,132,106,26,0.0027711689145068206,1.3750788951516093e-6,5,0.006487185732004595,3,4,"Las Vegas-Henderson-Paradise, NV"
320030017061,0.007858614413821585,48,27,21,0.0013561652527661454,1.3716781384681647e-6,5,7.336847738623352e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030068004,0.10325290900964673,306,267,39,0.02316151386267862,1.3792000088268802e-6,4,0.005962688550305428,2,4,"Las Vegas-Henderson-Paradise, NV"
320030024031,0.004769462263666156,31,4,27,2.4423006472096715e-4,1.3767296887627193e-6,5,1.629887019702978e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030053591,0.03559149439420426,33,9,24,4.0973954608097964e-4,1.3712154453707767e-6,4,1.448973354730397e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030040002,0.0015750645959994815,23,0,23,0,1.3770823206040435e-6,5,1.1678683756704816e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030016093,0.005218451045495501,17,1,16,5.686729448159774e-6,1.3714561572895637e-6,5,1.3536229037833033e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030032531,0.004130304698457337,53,34,19,0.0023787289980102444,1.3675363286025692e-6,4,0.0010502855964953696,7,4,"Las Vegas-Henderson-Paradise, NV"
320030029542,0.007079179423115251,18,4,14,1.0059525092244738e-4,1.3683447134001998e-6,5,1.442990242809834e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030022011,0.005517088361165203,33,6,27,0.001414335221612559,1.376231383029966e-6,4,2.875038909054901e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030068001,0.012082072197687163,37,10,27,0.001370481843569845,1.3701314093034664e-6,5,4.50767218909257e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030036391,0.015094869226115823,97,69,28,7.786643374735e-4,1.3754912223027649e-6,5,0.0013472003424819243,10,4,"Las Vegas-Henderson-Paradise, NV"
320030016121,0.013906377683594217,86,60,26,0.002743787357562653,1.3788519954056651e-6,5,9.946733690691983e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030050064,0.004197540577250087,9,0,9,0,1.369534700585476e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030032103,1.3662784115090626e-5,2,0,2,0,1.3534088986635086e-6,6,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030053592,0.10237587071939801,60,2,58,1.0031590280920443e-4,1.386816368870965e-6,5,1.1906659327055021e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030034183,0.0011877622368841364,16,0,16,0,1.3751715526511931e-6,4,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030034193,6.850987147165226e-4,22,0,22,0,1.3757201895192133e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030053372,0.01757843630218198,20,3,17,3.890920148740898e-6,1.3678805238435254e-6,5,1.9611633336218752e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030028262,0.007207431030902976,21,0,21,0,1.376384815172165e-6,5,1.1678683756704816e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030005163,0.0017230251185525868,7,0,7,0,1.3752963763691075e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030033131,0.007384077229833529,36,1,35,1.84469521923639e-5,1.3838455406961296e-6,5,1.1870456057776656e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030058261,0.004030000394383812,14,0,14,0,1.3703604733225075e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030033062,0.001332969157532269,20,0,20,0,1.3754855463978784e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030011003,0.0017092818040566077,28,6,22,9.259050223256152e-4,1.3763601879557473e-6,5,3.483566769756477e-4,11,4,"Las Vegas-Henderson-Paradise, NV"
320030049213,0.005315106384499233,19,0,19,0,1.3746252427931835e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030036152,0.006915644076661965,92,75,17,0.0013505868419741406,1.3725253368177178e-6,4,0.0011271400051482679,10,4,"Las Vegas-Henderson-Paradise, NV"
320030056151,5.498503126888746e-5,12,6,6,0.0012501326903537901,1.3417307790357248e-6,6,2.285593563892402e-4,14,4,"Las Vegas-Henderson-Paradise, NV"
320030028483,0.011747330030855027,23,0,23,0,1.3763128304010987e-6,5,1.1862855949528547e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030032204,2.5374337555407494e-4,9,2,7,5.98603099806292e-7,1.3662359380166078e-6,5,1.5063882850435814e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030051012,0.1406610374993648,133,117,16,0.0014854449941331203,1.368865429577349e-6,4,0.004062656076483697,5,4,"Las Vegas-Henderson-Paradise, NV"
320030053211,0.058218592521858674,123,100,23,8.944351271396877e-4,1.3686125143191084e-6,5,0.0019482469365473085,5,4,"Las Vegas-Henderson-Paradise, NV"
320030034262,0.0022422592638099005,35,2,33,1.162287685457217e-4,1.3776438707935367e-6,5,1.3043479460109192e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030016112,0.005412372192219063,33,10,23,2.288858719292659e-4,1.3726138823422832e-6,5,2.8739364998586634e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030029482,0.028288931266387058,90,60,30,0.0020589763632349457,1.3725535947864923e-6,4,0.0031050086111533187,1,4,"Las Vegas-Henderson-Paradise, NV"
320030057121,0.7221008690567463,220,81,139,0.02242975411627046,1.3850262046957927e-6,4,0.0015088780489187984,3,4,"Las Vegas-Henderson-Paradise, NV"
320030029461,0.011115471713659477,35,18,17,0.001691110054149066,1.372316264006203e-6,5,4.839549942187143e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030051011,0.07838516483270437,35,0,35,0,1.3775338012356478e-6,5,1.1811268056977565e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030032412,0.0017057186135721349,17,0,17,0,1.3757239747417077e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030054223,0.02628062601265556,17,0,17,0,1.3731359679235437e-6,5,1.1678683756704816e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030049182,0.0010202373109683192,22,0,22,0,1.379272295936664e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030058551,0.1584934617320309,53,43,10,1.960026083132402e-4,1.3668279067987387e-6,4,0.0021426039104902052,1,4,"Las Vegas-Henderson-Paradise, NV"
320030034224,4.3329146695143e-4,13,1,12,2.1200526451472846e-5,1.3707399116969348e-6,5,1.3485239822071498e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030051032,0.009165831004123203,6,0,6,0,1.3647070383400794e-6,5,1.1678683756704816e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030030041,0.005324895913326138,32,9,23,3.6031915921006744e-4,1.3733528349435897e-6,5,1.8859123149112897e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030036432,0.0025766233662390136,37,13,24,1.0605251584901476e-4,1.3748009975556037e-6,5,3.5760744676783737e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030016133,0.0024954003283256935,10,0,10,0,1.3807863578307847e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030014021,0.0018931370137882145,11,0,11,0,1.3760249665969939e-6,5,1.1678683756704816e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030004033,5.159704101306441e-4,5,0,5,0,1.3689385113888838e-6,5,1.1678683756704816e-4,11,4,"Las Vegas-Henderson-Paradise, NV"
320030027061,0.006602029417612242,59,49,10,0.0029761961771723783,1.3689984817806836e-6,4,0.003598602719765005,2,4,"Las Vegas-Henderson-Paradise, NV"
320030058242,0.007098974541738251,16,1,15,1.8556696093995053e-5,1.3703492060881874e-6,5,1.2148682653275243e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030005184,0.004063507921528868,32,12,20,9.975920192638458e-4,1.3739113469964237e-6,5,6.216154647379987e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030032312,0.004922760845205673,23,0,23,0,1.3827433628318584e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030032183,5.881658712941901e-4,13,0,13,0,1.370469399474014e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030014024,5.678975995231322e-4,24,16,8,2.539473883744893e-4,1.3686986823537786e-6,5,3.304814176291576e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030051024,0.0032348156556466848,9,0,9,0,1.3711064005988993e-6,5,1.1678683756704816e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030032342,0.0048996768619260275,20,1,19,4.399732783576246e-5,1.3739509884203411e-6,5,1.2369929826842922e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030058321,0.2937636598205756,90,0,90,0,1.3874089859705203e-6,4,1.1721444390748319e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030058243,0.008166243927190309,16,0,16,0,1.37643975598476e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030029513,0.017927751652573067,133,99,34,0.005068270087521154,1.3740283901745978e-6,4,0.0035812835700460067,8,4,"Las Vegas-Henderson-Paradise, NV"
320030076003,9.643828150969244e-5,9,0,9,0,1.32801772106847e-6,6,1.2638962469468937e-4,14,4,"Las Vegas-Henderson-Paradise, NV"
320030057142,0.006396924898636915,7,0,7,0,1.365648211751949e-6,5,1.1678683756704816e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030049162,0.002523667298925346,33,2,31,0.0017247750649085297,1.3767524337541147e-6,5,1.2798747487728713e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030031031,0.0030628510507815375,29,0,29,0,1.3784737538597264e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030029801,0.04571122828425539,26,8,18,1.861057037297762e-4,1.3758432199134043e-6,4,1.6206012612981436e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030054392,0.04388163546191134,20,1,19,0.0026076205709214114,1.3698855323649156e-6,4,1.371527680644756e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030028362,0.031122715299123777,27,0,27,0,1.3762219130310324e-6,4,1.1678683756704816e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030053112,0.02242160608988186,30,3,27,4.359825910255827e-5,1.370653486462741e-6,5,1.341730944990624e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030016124,0.002185478302805757,8,0,8,0,1.375890545155352e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030058251,0.011918161448423455,24,0,24,0,1.3789831929528444e-6,5,1.1936636494509902e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030042001,0.0024450426416373957,21,0,21,0,1.383868521419517e-6,5,1.1678683756704816e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030053492,0.07363760144930796,95,63,32,0.0019079347862399725,1.3751015856296385e-6,5,0.0017710023876426528,3,4,"Las Vegas-Henderson-Paradise, NV"
320030028411,0.10250810128924165,128,59,69,0.004964653553731083,1.3815474989845625e-6,5,0.0015386872998641278,3,4,"Las Vegas-Henderson-Paradise, NV"
320030010062,5.188575707409649e-4,19,13,6,8.704187907099991e-5,1.3653591986979934e-6,4,4.5623849479500345e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030029652,0.004777607988764626,11,0,11,0,1.3712793762324373e-6,5,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030015021,0.005040054178439466,18,0,18,0,1.377097491616919e-6,5,1.2101404034626708e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030017182,0.05164468912523657,87,77,10,0.0020228045832245876,1.3717402308090113e-6,5,0.0030260809974132757,13,4,"Las Vegas-Henderson-Paradise, NV"
320030032142,0.003078025040122667,63,55,8,9.81572260116649e-4,1.3673717747118265e-6,5,0.001040462303366614,7,4,"Las Vegas-Henderson-Paradise, NV"
320030076001,7.31210518477222e-5,14,10,4,1.486531031185625e-5,1.3266294326005916e-6,6,6.980572282474792e-4,14,4,"Las Vegas-Henderson-Paradise, NV"
320030036281,0.05438980599559349,171,37,134,0.011534096176020789,1.3881774479468161e-6,4,3.39594972683339e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030058421,0.01013816701410212,27,0,27,0,1.37920951985579e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030029543,0.01134511910631693,28,22,6,1.0475554246610111e-5,1.3533008360692565e-6,5,3.9191817680408976e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030002032,4.3019299497455715e-4,7,0,7,0,1.3638731816160807e-6,5,1.1678683756704816e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030058182,0.0039940194775794175,20,0,20,0,1.3718286750604291e-6,5,1.304803383222947e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030005182,2.1753524277976717e-4,14,0,14,0,1.3719321881358048e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030017181,0.018349331465583762,43,14,29,7.761687326454983e-4,1.3773839071973819e-6,5,3.475230771518059e-4,13,4,"Las Vegas-Henderson-Paradise, NV"
320030053553,0.009429315543416203,16,0,16,0,1.3657694471911585e-6,5,1.1981794632833034e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030029491,0.008712695694226755,43,34,9,6.070833103868813e-4,1.3739396620658007e-6,5,0.0017489786554053676,1,4,"Las Vegas-Henderson-Paradise, NV"
320030032471,6.434489980913601e-4,12,0,12,0,1.3640741074181077e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030033121,0.012770864976187495,52,0,52,0,1.3861454759677028e-6,5,1.1741801742355424e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030053222,0.01915977387638447,16,0,16,0,1.3751053674487808e-6,5,1.198027785961677e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030029391,9.88683030999166e-4,14,4,10,3.0793853748606534e-5,1.3679310453318668e-6,5,1.458015369036907e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030030032,0.003167356039164445,37,0,37,0,1.3847596126550412e-6,5,1.1771485943527737e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030058453,0.0047310708683494795,15,0,15,0,1.3708301061707917e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030020003,0.010265682330757295,95,79,16,0.003126910185248845,1.3717966832699791e-6,5,0.001996550214838067,11,4,"Las Vegas-Henderson-Paradise, NV"
320030029612,0.011568066896721641,13,0,13,0,1.3723878313115772e-6,5,1.2688804606825188e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030032441,0.0040765240233807225,32,9,23,2.276337937788377e-4,1.3709278302462323e-6,5,1.669062241765793e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030001062,0.0037043617322769177,51,15,36,0.0017910397154343477,1.3772074914578705e-6,5,5.72607563971293e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030038005,0.012359804161412679,177,162,15,0.005901572376416682,1.3733339742225213e-6,4,0.0053869399972284685,12,4,"Las Vegas-Henderson-Paradise, NV"
320030050141,0.012117471020834871,20,3,17,4.389756065246141e-6,1.3734999663492509e-06,5,1.4289399496889295e-4,13,4,"Las Vegas-Henderson-Paradise, NV"
320030030062,0.0018240557148989642,18,0,18,0,1.3732981402796586e-6,5,1.1678683756704816e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030029371,0.008485048798736445,78,35,43,0.003404441110510226,1.377926716345518e-6,4,9.447453150885945e-4,6,4,"Las Vegas-Henderson-Paradise, NV"
320030036231,0.03877798710107472,129,50,79,0.00616416744171516,1.385181604234223e-6,5,6.438767630022347e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030058443,0.014225729530980925,31,4,27,1.37279644222243e-4,1.3796357485696627e-6,5,1.4068260281792074e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030036191,0.010709249935515355,55,9,46,6.012968137554203e-5,1.3789470636011755e-6,5,1.9611005200241552e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030053355,0.011504922142404743,14,0,14,0,1.3712323676657923e-6,5,1.1678683756704816e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030049253,0.01696588198342994,42,0,42,0,1.3832731840043822e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030071003,3.151350219399735e-4,15,8,7,1.0635181739891788e-4,1.3664599668223519e-6,5,2.0654928911933233e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030058114,0.03267670531922244,88,70,18,9.737483750776331e-4,1.3694540534470528e-6,4,0.002172531199938412,1,4,"Las Vegas-Henderson-Paradise, NV"
320030017091,0.03067637851122347,153,104,49,0.0075154775957682295,1.3785288615695102e-6,5,0.003280227241423596,2,4,"Las Vegas-Henderson-Paradise, NV"
320030026051,5.006101082339235e-5,0,0,0,0,5.97677901815865e-7,0,1.1678683756704816e-4,30,4,"Las Vegas-Henderson-Paradise, NV"
320030004023,2.139094372861281e-4,14,3,11,0.0012421513156897063,1.3693959183785257e-6,5,2.889997660850751e-4,11,4,"Las Vegas-Henderson-Paradise, NV"
320030017152,0.024162318668044813,72,50,22,9.285977861110929e-4,1.3755271707882047e-6,5,0.0011523744013700469,13,4,"Las Vegas-Henderson-Paradise, NV"
320030054381,0.05562171474592846,58,46,12,0.00235979461186518,1.3704543741477487e-6,4,0.0012174923772212637,5,4,"Las Vegas-Henderson-Paradise, NV"
320030032473,0.004814616266487998,23,0,23,0,1.371516348474874e-6,5,1.1678683756704816e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030034082,0.002294390103493118,43,32,11,1.7325569052060116e-4,1.3693884174388876e-6,5,5.746836628981077e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030042003,5.570543211378448e-5,4,0,4,0,1.3624405124411255e-6,5,1.1678683756704816e-4,12,4,"Las Vegas-Henderson-Paradise, NV"
320030029642,0.006693058222408456,25,5,20,6.73895017634467e-4,1.3789052319801218e-6,5,2.299089948133632e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030032501,0.007239910767871118,20,1,19,2.394412399225168e-6,1.3718437305369672e-6,5,1.1774210154754628e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030017131,0.0091176932138564825,25,1,24,9.67741678020172e-5,1.3727985459317802e-6,5,1.4513038008196716e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030036392,0.004852352224218744,43,6,37,7.40372267277082e-5,1.3769059821057298e-6,5,1.3172049322260598e-4,10,4,"Las Vegas-Henderson-Paradise, NV"
320030054211,0.010182027141218972,12,2,10,1.0699032737204464e-4,1.365269722686414e-6,5,1.2772728942531003e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030033102,0.003574420236971161,24,0,24,0,1.3775489821979346e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030049181,0.009189489142283505,35,0,35,0,1.3812975080011658e-6,5,1.1678683756704816e-4,9,4,"Las Vegas-Henderson-Paradise, NV"
320030058271,0.25738802041280556,111,34,77,0.0071042002098189415,1.3838991635713456e-6,4,4.8735732621902456e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030053122,0.010315684538245223,20,7,13,4.190221698644044e-6,1.3603868940326629e-6,5,1.58854348687245e-4,3,4,"Las Vegas-Henderson-Paradise, NV"
320030028471,0.1091285304158875,259,230,29,0.011822553745721841,1.3756709835222129e-6,4,0.00483977852196044,2,4,"Las Vegas-Henderson-Paradise, NV"
320030034155,0.004052865590838238,36,4,32,8.148983532029656e-4,1.37624842935648e-6,5,1.3526047665214617e-4,7,4,"Las Vegas-Henderson-Paradise, NV"
320030033202,0.006774502187806857,39,0,39,0,1.3795748426249997e-6,5,1.1678683756704816e-4,4,4,"Las Vegas-Henderson-Paradise, NV"
320030029501,0.00628347466040246,35,15,20,0.0012004852143704119,1.3700319217437765e-6,4,6.349881777201429e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
320030051062,0.012100265226325723,12,0,12,0,1.3701070053571185e-6,5,1.1678683756704816e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030057052,5.006101082339235e-5,0,0,0,0,5.97677901815865e-7,0,1.1678683756704816e-4,31,4,"Las Vegas-Henderson-Paradise, NV"
320030032603,6.454779157655777e-4,13,0,13,0,1.3710688029746709e-6,5,1.1678683756704816e-4,8,4,"Las Vegas-Henderson-Paradise, NV"
320030024053,3.8815174431273134e-4,9,6,3,1.197206199612584e-6,1.352369283365993e-6,5,3.407753017427267e-4,2,4,"Las Vegas-Henderson-Paradise, NV"
320030054382,0.013780667740677316,11,2,9,8.979046497094381e-7,1.362537043975883e-6,4,1.3544459275813947e-4,5,4,"Las Vegas-Henderson-Paradise, NV"
320030058522,0.05781371945878053,33,0,33,0,1.3760098192060698e-6,4,1.1678683756704816e-4,1,4,"Las Vegas-Henderson-Paradise, NV"
