GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
210290201032,0.05268739597026348,110,64,46,0.0021151189346389375,4.1342301856682775e-6,3,8.033198764803857e-4,10,1,"Louisville-Jefferson County, KY-IN"
211110100084,0.008261719859577587,19,4,15,3.1706833482594377e-4,4.041040810471145e-6,3,1.7380069661571482e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110120012,0.005734087135396427,69,24,45,1.7356635666621896e-4,4.11505699353936e-6,3,2.8875745805913777e-4,4,1,"Louisville-Jefferson County, KY-IN"
180190504031,0.04056169670983128,268,235,33,0.004814108556522976,4.098696614476597e-6,3,0.01174899201876598,2,1,"Louisville-Jefferson County, KY-IN"
211110111062,0.014570586393556368,78,56,22,3.380602690715906e-4,4.080483455679829e-6,3,8.838345257748053e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110115172,0.08167409542437706,112,1,111,1.540878961915413e-5,4.159370437690552e-6,3,1.5855920900722153e-4,1,1,"Louisville-Jefferson County, KY-IN"
180259520002,0.0012149325591535027,21,2,19,1.4759021382201845e-5,4.042625442667486e-6,3,1.7845262436607065e-4,11,1,"Louisville-Jefferson County, KY-IN"
211110110042,0.04614203778667934,289,254,35,0.00309401489548155,4.0858853091993705e-6,3,0.00654232842985299,1,1,"Louisville-Jefferson County, KY-IN"
211110122024,0.015798065419152713,273,217,56,0.008948377867299044,4.130558699369677e-6,3,0.003949078800938133,5,1,"Louisville-Jefferson County, KY-IN"
180430708023,0.004202323015534862,22,0,22,0,4.051716104356e-6,3,1.5834476934507968e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110076032,0.005168378293542981,28,2,26,3.193146764451217e-5,4.090330866863821e-6,3,1.6495477824345344e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110094004,0.0036047611263090346,20,3,17,7.79721884342739e-6,4.070070330815317e-6,3,1.7583184335872229e-4,6,1,"Louisville-Jefferson County, KY-IN"
211110127033,0.009292261544382167,57,0,57,0,4.156414178360045e-6,3,1.6025152413797248e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110115131,0.012683218988379498,129,104,25,0.0012290067838986478,4.095121481778757e-6,4,0.0015580232815455629,4,1,"Louisville-Jefferson County, KY-IN"
180430706001,0.00758979097413975,52,8,44,4.4080277194842853e-4,4.1320435847957325e-6,3,1.9273260467476472e-4,2,1,"Louisville-Jefferson County, KY-IN"
210419501003,0.0031604241299953897,10,1,9,4.548377658665977e-5,4.06421459053038e-6,4,1.5969931975073066e-4,15,1,"Louisville-Jefferson County, KY-IN"
180190506063,0.014095897707572256,52,1,51,7.073191379394847e-5,4.128819157720892e-6,3,1.6108058373745315e-4,2,1,"Louisville-Jefferson County, KY-IN"
210290202022,0.06405432348239476,136,24,112,0.002817349989465798,4.16659722337961e-6,3,2.5615594280902116e-4,10,1,"Louisville-Jefferson County, KY-IN"
211850306012,0.22362071056235744,152,30,122,0.008976298010623596,4.1683166253308596e-6,3,3.345062190471072e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110122042,0.022444302776514886,108,0,108,0,4.164549687242319e-6,3,1.5834476934507968e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110126015,0.0027823626790531926,29,0,29,0,4.100293170961724e-6,3,1.6212328791008078e-4,5,1,"Louisville-Jefferson County, KY-IN"
181439667001,0.006986660449834964,42,0,42,0,4.116835800004117e-6,3,1.5959766181762892e-4,14,1,"Louisville-Jefferson County, KY-IN"
181179513001,0.0011803762459338442,34,10,24,7.429635669380099e-4,4.021879021879022e-6,3,4.728732646178367e-4,9,1,"Louisville-Jefferson County, KY-IN"
211030901002,0.009928738242770848,33,0,33,0,4.125821038386639e-6,3,1.5834476934507968e-4,12,1,"Louisville-Jefferson County, KY-IN"
211110091051,0.0052330093408626014,40,1,39,4.2327759435748686e-5,4.121298044031948e-6,4,1.6595042427999324e-4,5,1,"Louisville-Jefferson County, KY-IN"
180259519003,0.00394924049856567,40,9,31,0.0015361635009958161,4.090263944732353e-6,3,2.1460644255108792e-4,11,1,"Louisville-Jefferson County, KY-IN"
211110077002,0.034069022389058824,139,69,70,0.003319363139431177,4.118175154225659e-6,3,7.130529958019261e-4,1,1,"Louisville-Jefferson County, KY-IN"
180430702002,0.0025662129211429896,21,0,21,0,4.0831159074112634e-6,3,1.6238458086914126e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110105001,0.013094230096995813,40,0,40,0,4.125769971820991e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110018001,0.0012679629410294424,94,85,9,0.002139575415443246,4.065172851149631e-6,3,0.0023415482057715484,3,1,"Louisville-Jefferson County, KY-IN"
211110122031,0.017331219285893762,227,189,38,0.004042564911581661,4.0987806127677016e-6,3,0.0038644932673831006,5,1,"Louisville-Jefferson County, KY-IN"
211110125032,0.006724610785527581,56,0,56,0,4.141163998376664e-6,3,1.5948507579995817e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110037001,0.006239325703870463,64,42,22,0.0018553367312941185,4.0959098244493045e-6,3,9.470110293186584e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110094003,0.006103464551290981,53,18,35,7.858668353836306e-4,4.1116730397598784e-6,3,5.075976480984907e-4,6,1,"Louisville-Jefferson County, KY-IN"
211110012002,0.0019384823516568129,31,0,31,0,4.136864008869436e-6,3,1.6461725438276793e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110110031,0.015852167264059292,103,44,59,9.723317545821657e-4,4.113736589218719e-6,3,6.560679979231325e-4,6,1,"Louisville-Jefferson County, KY-IN"
211850305011,0.04674073533737971,59,18,41,3.991433455564021e-5,4.0875554374706205e-6,3,2.1142235045533962e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110104033,0.069750389607595345,84,31,53,0.001552683084886712,4.1042142071478996e-6,3,3.55018398982383e-4,1,1,"Louisville-Jefferson County, KY-IN"
180430702001,0.008643804756471887,105,65,40,0.0026238768557115635,4.123099251245176e-6,3,8.941740809885634e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110126031,0.009597292778758816,113,81,32,0.0030497371683061323,4.1181581949289e-6,3,7.708077319795637e-4,5,1,"Louisville-Jefferson County, KY-IN"
181759677003,0.017676044258610232,75,0,75,0,4.161863182909725e-6,3,1.587094479476627e-4,2,1,"Louisville-Jefferson County, KY-IN"
212110403012,0.013460657924712,54,37,17,1.0665481489402464e-4,4.052471399683097e-6,3,5.052436925207218e-4,8,1,"Louisville-Jefferson County, KY-IN"
180430711031,0.05296740185305365,191,115,76,0.010848764432867466,4.139929621196439e-6,3,0.0016085278345903278,2,1,"Louisville-Jefferson County, KY-IN"
181179515002,3.5029350774297424e-4,35,25,10,0.002533706263171731,3.939039425845613e-6,4,0.0023611795869520912,9,1,"Louisville-Jefferson County, KY-IN"
211110124062,0.015425418575097672,80,2,78,5.2167107023883256e-5,4.1451464480240086e-06,3,1.6279285353122238e-4,5,1,"Louisville-Jefferson County, KY-IN"
211850303023,0.05044344915709811,72,27,45,9.783219988999737e-4,4.09632927933279e-6,3,2.753485148413277e-4,12,1,"Louisville-Jefferson County, KY-IN"
211110087004,0.03478922184246492,144,60,84,0.005317616615452553,4.134315646730996e-6,3,7.704851956888447e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110091062,0.005293239093281587,43,3,40,1.7983728318162173e-4,4.124459695779852e-6,3,1.6426760025096143e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110046002,0.007903264769337464,89,41,48,0.0029233954808804774,4.124340621043211e-6,3,5.460239223406085e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110079002,0.005625026289132507,41,16,25,2.113616511348189e-4,4.097722485842369e-6,4,3.829561749536307e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110109014,0.003086451832800193,33,23,10,1.0567088013521118e-4,4.043262913170929e-6,3,3.9686996342619554e-4,6,1,"Louisville-Jefferson County, KY-IN"
210290205003,0.01650473932711011,98,57,41,0.0019263771744958164,4.131377814501136e-6,3,5.625384572674664e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110107012,0.04556488820611167,126,75,51,7.634370126517214e-4,4.093746801760311e-6,3,8.376546379257367e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110122021,0.006920806863179265,114,79,35,0.0012371233616204408,4.114481328483731e-6,3,0.0011023690341015508,5,1,"Louisville-Jefferson County, KY-IN"
211110115081,0.04969937426678815,196,80,116,0.004287097452222498,4.140992513085536e-6,3,7.472663507624244e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110007002,0.002059834720302979,20,2,18,3.6108549167776846e-5,4.089962822237946e-6,4,1.7889374350782132e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110104022,0.22931609300150457,253,166,87,0.006616801282250469,4.1304392722166e-6,3,0.0018836671533822005,1,1,"Louisville-Jefferson County, KY-IN"
212110401012,0.0266955504217813,43,11,32,9.876477201674695e-5,4.074066529506427e-6,3,1.9546482605372828e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110104032,0.09343449412462493,201,175,26,7.668918347877887e-4,4.076674086213504e-6,3,0.0030927460704280704,1,1,"Louisville-Jefferson County, KY-IN"
211110120021,0.015213802661219975,123,53,70,0.003005006813460892,4.1397411005915695e-6,3,6.181292470933219e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110110052,0.006847961078435329,29,0,29,0,4.0999569504520204e-6,4,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110118004,0.03235542617854843,332,310,22,0.003819872982067387,4.095540775203958e-6,3,0.007247019917220577,4,1,"Louisville-Jefferson County, KY-IN"
210290201011,0.025847871403975754,76,19,57,2.39619939154111e-4,4.136179576372488e-6,3,2.230953365894444e-4,10,1,"Louisville-Jefferson County, KY-IN"
211030904002,0.0066193269796304445,26,3,23,3.7389520834911336e-5,4.080649965926573e-6,3,1.6568207159693615e-4,8,1,"Louisville-Jefferson County, KY-IN"
180190508032,0.01466469236597996,59,0,59,0,4.15342761614022e-6,3,1.6113362046857427e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110107064,0.08065833572810732,124,66,58,0.002049791147691913,4.128086260490499e-6,3,6.185805449148009e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110010003,0.0011675086438843005,28,5,23,8.192092283426677e-4,4.085484681475187e-6,3,2.0907945458073252e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110103131,0.08412508360688495,90,10,80,4.702302811421546e-4,4.132436319156321e-6,3,2.217471108035955e-4,1,1,"Louisville-Jefferson County, KY-IN"
180430710073,0.008111779548224226,45,5,40,3.555160496467489e-4,4.10856471400281e-6,3,1.7037704063806145e-4,2,1,"Louisville-Jefferson County, KY-IN"
180430706002,0.008968307597576518,48,5,43,1.1848059680655618e-4,4.123592308675626e-6,3,1.7751582498479318e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110004002,0.0019867127921207586,19,0,19,0,4.1081089963478905e-6,3,1.637116242445569e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110050001,0.004168560196422247,59,39,20,0.0026586748179252156,4.092289308484952e-6,3,0.0011554958598309364,3,1,"Louisville-Jefferson County, KY-IN"
211110100071,0.017768497584078575,34,0,34,0,4.117615571175044e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110124114,0.004914832632421439,54,14,40,7.807429487150926e-5,4.118446521971913e-6,3,2.1265211479329227e-4,5,1,"Louisville-Jefferson County, KY-IN"
211850308011,0.06268144861092007,67,1,66,3.141165305495034e-5,4.103203781512605e-6,3,1.5937065274967876e-4,1,1,"Louisville-Jefferson County, KY-IN"
180610601003,0.01293776519889326,80,25,55,0.005360635692930882,4.1450777202072546e-6,3,2.9578456943736125e-4,11,1,"Louisville-Jefferson County, KY-IN"
180430711041,0.007032817513284889,43,4,39,5.834918767831496e-5,4.121348999954666e-6,3,1.6304048452856984e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110089001,0.012891680384091319,122,71,51,0.002617686376692166,4.130882893600849e-6,3,0.0013002029417539642,6,1,"Louisville-Jefferson County, KY-IN"
181179516002,0.0016147602526794059,47,24,23,0.0015028582376503193,4.024954719259408e-6,3,7.887119502364668e-4,9,1,"Louisville-Jefferson County, KY-IN"
211110104031,0.09080609515443822,134,75,59,0.0012761956495832964,4.116242693669219e-6,3,7.236476297274668e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110117131,0.005118914490975774,29,0,29,0,4.089360710240168e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110093003,0.006542095300512486,48,14,34,0.00039066188097773515,4.103624731725533e-6,3,3.557559112367458e-4,6,1,"Louisville-Jefferson County, KY-IN"
211110110053,0.007526169094505361,74,47,27,4.1090680276049116e-4,4.090782648536318e-6,3,5.130024022505929e-4,1,1,"Louisville-Jefferson County, KY-IN"
181759672003,0.007425003149277349,48,0,48,0,4.115649758205577e-6,3,1.599950554223575e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110066001,0.002891255359395145,21,0,21,0,4.114091999325289e-6,3,1.7544198156088574e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110051001,0.0026007128721849118,33,15,18,1.638901141661357e-4,4.055478952064238e-6,3,4.969918408815089e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110112005,0.02419912393806239,232,203,29,0.002003685450078455,4.0926745218732995e-6,3,0.002425815904152021,6,1,"Louisville-Jefferson County, KY-IN"
180430703012,0.006501446209264458,57,21,36,7.377097266220815e-4,4.102294823724392e-6,3,3.878095415943953e-4,2,1,"Louisville-Jefferson County, KY-IN"
180430710041,0.03188253120999441,107,10,97,4.8647219660278885e-4,4.159924122983996e-6,3,1.883591723099058e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110009001,0.001118683506959094,25,0,25,0,4.123082251367833e-6,3,1.6275662313858577e-4,3,1,"Louisville-Jefferson County, KY-IN"
211110121072,0.006480283779364541,41,0,41,0,4.116276580856021e-6,3,1.5834476934507968e-4,5,1,"Louisville-Jefferson County, KY-IN"
210290207021,0.03624114844724604,137,98,39,0.0057665030346917175,4.1225213340479035e-6,3,0.0021176652545834393,10,1,"Louisville-Jefferson County, KY-IN"
211110117123,0.016031931973764797,123,105,18,0.0017394512292624915,4.072556669626058e-6,3,0.001366004913873536,4,1,"Louisville-Jefferson County, KY-IN"
211110111021,0.3420514335658234,574,476,98,0.02268945071073378,4.150755437489623e-6,3,0.010125803786003243,1,1,"Louisville-Jefferson County, KY-IN"
181179514001,0.0010003593853738664,45,30,15,0.0015650503403300375,4.03437285673942e-6,3,0.001479474454182295,9,1,"Louisville-Jefferson County, KY-IN"
212150801011,0.047667956375419776,66,11,55,2.3266476690346876e-4,4.102934418696252e-6,3,2.2564151428066114e-4,16,1,"Louisville-Jefferson County, KY-IN"
211850305013,0.11266464731121552,72,0,72,0,4.136162468461761e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110078002,0.015609769045887362,109,99,10,1.295942857736931e-4,4.011392354286173e-6,3,0.001855647761930341,1,1,"Louisville-Jefferson County, KY-IN"
210290206014,0.017410167411213418,58,8,50,9.917319776568837e-5,4.0993350878487505e-6,3,1.7142939774521642e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110121062,0.0017756967033973204,21,0,21,0,4.086219225661456e-6,3,1.5834476934507968e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110126012,0.005017312891964019,55,1,54,3.468873926715479e-4,4.127166246383571e-6,3,1.6349767218124155e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110107054,0.01625043917230287,29,1,28,6.404858335672499e-6,4.06088072381138e-6,3,1.7584888450543337e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110041003,0.0019334941049371128,36,17,19,0.001824436052444553,4.093428410030537e-6,3,5.142967998823638e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110012003,7.075613317251041e-4,11,1,10,1.1695828265141085e-5,4.078336691163875e-6,3,1.6099851301487085e-4,3,1,"Louisville-Jefferson County, KY-IN"
180430710035,0.02554504408416115,87,25,62,9.332210109481442e-4,4.114328973516065e-6,3,2.355154572192134e-4,2,1,"Louisville-Jefferson County, KY-IN"
212110405022,0.046555092235431354,65,12,53,0.0014044634357113473,4.110895517479528e-6,3,1.995026441320989e-4,8,1,"Louisville-Jefferson County, KY-IN"
180610606003,0.0049524073752103435,36,6,30,5.4580531903991734e-5,4.082365812635739e-6,3,1.897979086746926e-4,2,1,"Louisville-Jefferson County, KY-IN"
210290203003,0.040546833360309203,102,1,101,0,4.154756365086752e-6,3,1.5902123503440637e-4,10,1,"Louisville-Jefferson County, KY-IN"
180190503032,0.007634214371243618,68,40,28,2.5652849994876116e-4,4.0673884925444766e-6,3,6.600404593142333e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110111061,0.0177703906675298,71,35,36,4.936488204770452e-4,4.087822784706638e-6,3,6.123686443037758e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110110021,0.06430699814602958,540,490,50,0.008533126055899492,4.115090861206216e-6,3,0.01706317033724845,6,1,"Louisville-Jefferson County, KY-IN"
210290211011,0.003882043624690716,17,3,14,2.227776812407826e-6,4.052159395741991e-6,3,1.636318767994568e-4,10,1,"Louisville-Jefferson County, KY-IN"
211110115054,0.01385944771139276,67,0,67,0,4.148275976504165e-6,3,1.5834476934507968e-4,4,1,"Louisville-Jefferson County, KY-IN"
210419502005,0.01777928329144591,66,44,22,0.0055668482623022625,4.09883101339498e-6,3,0.002819534700230909,15,1,"Louisville-Jefferson County, KY-IN"
211110099003,0.06518109005693533,232,203,29,0.002366464317345179,4.092892283260889e-6,3,0.006287889032185602,1,1,"Louisville-Jefferson County, KY-IN"
180430710061,0.012486502470413371,113,83,30,0.004753444514248118,4.0846836616738214e-6,3,0.0011672177312135352,2,1,"Louisville-Jefferson County, KY-IN"
211110116011,0.11591342121043664,81,9,72,2.4327322791493458e-4,4.129586421919845e-6,3,1.6745956704041504e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110115192,0.12222342734367786,176,20,156,0.007539394343158394,4.181458576380614e-6,3,2.2952973990585592e-4,1,1,"Louisville-Jefferson County, KY-IN"
180430703022,0.005825312066340332,38,1,37,2.970369083210434e-6,4.117361265512159e-6,3,1.700676157278259e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110106012,0.052917367673310935,223,179,44,0.0020678458642950097,4.108665998323665e-6,3,0.0036668376016530777,1,1,"Louisville-Jefferson County, KY-IN"
180190506041,0.008198462872424624,37,0,37,0,4.120415008199626e-6,3,1.6053067689865972e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110041002,0.0016729008871031901,22,0,22,0,4.120109430106464e-6,3,1.6219070780263136e-4,7,1,"Louisville-Jefferson County, KY-IN"
211110111064,0.017279010414409886,53,15,38,8.880077501172766e-4,4.089929366919833e-6,3,2.7105491431678413e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110119011,0.002739188438241347,38,8,30,1.753322234054192e-4,4.123201253453181e-6,3,1.891231037653431e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110098001,0.0230848599205424,124,100,24,2.949496936170375e-4,4.063339333531083e-6,3,0.0016077235644813923,1,1,"Louisville-Jefferson County, KY-IN"
211110059002,0.1124823882507604,789,761,28,0.017551697859431843,4.119939684083025e-6,3,0.029702403100135107,3,1,"Louisville-Jefferson County, KY-IN"
211110107061,0.019003386916454187,25,0,25,0,4.1004108611682886e-6,3,1.5834476934507968e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110052001,0.009664455527104392,43,1,42,1.9396510113364136e-4,4.139398379839474e-6,3,1.7787824843564182e-4,3,1,"Louisville-Jefferson County, KY-IN"
212110404011,0.049913179914611444,81,28,53,7.397624638278003e-4,4.111199730305298e-6,3,4.4546036942161245e-4,8,1,"Louisville-Jefferson County, KY-IN"
211110023001,0.0020462606042666695,19,4,15,1.3090045253572982e-4,4.080699921650561e-6,3,2.3682056212780134e-4,3,1,"Louisville-Jefferson County, KY-IN"
181179515003,1.4759597694889384e-4,25,21,4,1.7822214499262607e-5,3.878389227386082e-6,4,0.001985330437752805,9,1,"Louisville-Jefferson County, KY-IN"
211110120011,0.014005261752112915,73,1,72,2.0606935514772388e-5,4.143686472106774e-6,3,1.6144384630816858e-4,4,1,"Louisville-Jefferson County, KY-IN"
211110110036,0.01086753144194332,65,22,43,4.835725505929883e-4,4.12002455534635e-6,3,2.9158808827785005e-4,1,1,"Louisville-Jefferson County, KY-IN"
212231001001,0.01207109111746378,31,8,23,0.0012876549975717232,4.071876768721472e-6,3,2.5994320332537076e-4,15,1,"Louisville-Jefferson County, KY-IN"
180430704001,0.0017857986479936521,22,1,21,0.0010542953764720035,4.088758775498522e-6,3,1.8090191467567797e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110107021,0.02574628627812444,73,8,65,1.6389939656952072e-4,4.0981759019060615e-6,3,2.067670726435755e-4,1,1,"Louisville-Jefferson County, KY-IN"
211110111023,0.05150587379388011,182,133,49,0.001115854989847478,4.0901468362714225e-6,3,0.0016211209840358205,1,1,"Louisville-Jefferson County, KY-IN"
212110405011,0.06090166754565274,77,3,74,0.006002183698656906,4.149756409298774e-6,3,1.8460333849245507e-4,1,1,"Louisville-Jefferson County, KY-IN"
180430711013,0.021913141955342743,88,18,70,0.001065389174574744,4.133922555094853e-6,3,1.9187906915562984e-4,2,1,"Louisville-Jefferson County, KY-IN"
180190502002,0.015145124263428861,188,169,19,0.0021464550024091807,4.059512452554448e-6,3,0.004973716845116242,2,1,"Louisville-Jefferson County, KY-IN"
180430705003,0.004518621465734142,54,36,18,3.7243124072953114e-4,4.046698905367946e-6,3,4.014341020928478e-4,2,1,"Louisville-Jefferson County, KY-IN"
211110120023,0.011266208618178186,78,19,59,0.0013539234013950974,4.1312924748507575e-6,3,2.496471415055407e-4,5,1,"Louisville-Jefferson County, KY-IN"
181759675002,0.002667805898478604,56,41,15,4.548377658665977e-5,3.975273796982767e-6,3,9.966664788678898e-4,13,1,"Louisville-Jefferson County, KY-IN"
211110107011,0.09789243485504524,418,379,39,0.004722952261147497,4.11946446961895e-6,3,0.00538123101411284,1,1,"Louisville-Jefferson County, KY-IN"
211110091063,0.005486490940130451,95,64,31,0.0011022677212042698,4.095138251867383e-6,3,9.259931159862698e-4,5,1,"Louisville-Jefferson County, KY-IN"
211110125033,0.0022674647286293806,33,6,27,9.226708964722412e-6,4.06942437992146e-6,3,1.8817312682025767e-4,5,1,"Louisville-Jefferson County, KY-IN"
210299801001,1.6315941790115955e-4,0,0,0,0,1.1115409069284568e-6,0,1.5834476934507968e-4,17,1,"Louisville-Jefferson County, KY-IN"
211110108001,0.023510771789416313,113,72,41,0.0016216212847313055,4.081915888041211e-6,3,0.0011973945186973568,1,1,"Louisville-Jefferson County, KY-IN"
211110122033,0.004773120560269959,78,39,39,2.095993205492891e-4,4.11305978743707e-6,3,3.4930165029192165e-4,5,1,"Louisville-Jefferson County, KY-IN"
