GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
132450012002,0.005408894666533459,23,1,22,2.1854738835870913e-5,3.0280090840272524e-5,3,4.069429986677067e-4,1,1,"Augusta-Richmond County, GA-SC"
130339507002,0.005826595850463593,22,2,20,7.284912945290304e-6,3.009872381411028e-5,3,4.56115046860681e-4,6,1,"Augusta-Richmond County, GA-SC"
132450015001,0.0013427058198774706,14,2,12,2.5497195308516064e-5,2.9125648045669017e-5,3,5.622663159391141e-4,1,1,"Augusta-Richmond County, GA-SC"
130730301024,0.07552378321136578,67,19,48,3.03538039387096e-4,3.034164694459615e-5,3,5.402133456437678e-4,1,1,"Augusta-Richmond County, GA-SC"
130339507003,0.010855607453001969,36,4,32,0.0026954177897574125,3.0021915998679037e-5,3,4.3996559244141126e-4,6,1,"Augusta-Richmond County, GA-SC"
132450110001,0.20042369539460433,381,338,43,0.009540564823583689,3.129890453834116e-5,2,0.041713081759021275,1,1,"Augusta-Richmond County, GA-SC"
130730306031,0.13421232191845064,191,128,63,0.006697333469570668,3.1296945418127194e-5,3,0.004824800440439811,1,1,"Augusta-Richmond County, GA-SC"
131899505004,0.018071210880316678,41,1,40,4.7351934144386974e-5,3.1020256227316434e-5,3,4.061668562352498e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107072,0.0075366020980449176,38,11,27,2.938248221267089e-4,3.057729941291585e-5,3,4.6330609791014356e-4,1,1,"Augusta-Richmond County, GA-SC"
132450110002,0.12233033684243973,315,290,25,0.010250280122247777,3.0907124092103225e-5,3,0.025390279234457573,1,1,"Augusta-Richmond County, GA-SC"
130730301021,0.03163686264861143,51,8,43,6.186105242709016e-4,3.080240258740182e-5,3,5.191331310088459e-4,1,1,"Augusta-Richmond County, GA-SC"
132450016011,0.08532512675668943,262,203,59,0.010141032445614652,3.095496053242532e-5,3,0.009277869319310359,1,1,"Augusta-Richmond County, GA-SC"
132450107103,0.02275304073328229,68,0,68,0,3.247174957786726e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
132450101012,0.031270875652837975,69,23,46,9.946334474636364e-4,3.1086794329768716e-5,3,0.0012254958209791643,1,1,"Augusta-Richmond County, GA-SC"
132450002001,0.011172682752113448,45,4,41,5.293703406910955e-4,3.119930113565456e-5,3,4.53778897500584e-4,1,1,"Augusta-Richmond County, GA-SC"
132450109032,0.042132768451150354,101,19,82,0.0018195284233020082,3.18339540954382e-5,3,4.93519566241504e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107102,0.017842366159005425,84,42,42,0.0023339126573627923,3.113228106223343e-5,3,9.041987420420693e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105041,0.025312796705624276,89,32,57,0.004806360075901856,3.185119123455217e-5,3,9.722491986913745e-4,1,1,"Augusta-Richmond County, GA-SC"
131899503002,0.013148518344755911,42,15,27,0.0016476738579164455,3.02489488490275e-5,3,6.6608708136257e-4,5,1,"Augusta-Richmond County, GA-SC"
132450007001,0.009368041569943029,82,77,5,5.842500182122825e-4,2.838489923360772e-5,3,0.0029062807118506164,1,1,"Augusta-Richmond County, GA-SC"
132450104001,0.001380523361274017,15,3,12,1.0805954202180617e-4,2.994998352750906e-5,3,4.521300769670768e-4,1,1,"Augusta-Richmond County, GA-SC"
132450001005,0.005622801208060118,22,0,22,0,2.994460248540201e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105111,0.026979699484822907,147,100,47,0.004151793302736699,3.0959752321981425e-5,3,0.002567433411233655,1,1,"Augusta-Richmond County, GA-SC"
130339504003,0.024479687941379023,88,59,29,0.004328903412461364,3.077301821762678e-5,3,0.00366548663300705,6,1,"Augusta-Richmond County, GA-SC"
132450105061,0.010997026742482496,63,15,48,5.8971370292125e-4,3.1269543464665416e-5,3,6.073049486625063e-4,1,1,"Augusta-Richmond County, GA-SC"
132450101041,0.15650326409242332,302,246,56,0.0156530317379374,3.160855959793912e-5,3,0.011929954946839311,1,1,"Augusta-Richmond County, GA-SC"
132450102011,0.03331664976654801,50,3,47,1.2445059614870938e-4,3.077585941587419e-5,3,4.668296488237655e-4,1,1,"Augusta-Richmond County, GA-SC"
132450102013,0.10532793016288886,240,175,65,0.01569714882383346,3.157861496194777e-5,3,0.0063837986033785914,1,1,"Augusta-Richmond County, GA-SC"
131899504002,0.01357785255226231,30,0,30,0,3.12578144536134e-5,3,4.1147346921128493e-4,5,1,"Augusta-Richmond County, GA-SC"
132450105112,0.013593583079976377,80,31,49,0.001843082975158447,3.1296945418127194e-5,3,8.406137548592192e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107083,0.018179639659508987,58,0,58,0,3.166861956487316e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
130730301051,0.1037589577086387,95,39,56,0.0013314392559675577,3.0888984987953295e-5,3,0.0023946382214497,1,1,"Augusta-Richmond County, GA-SC"
132450101043,0.017838019454066587,33,1,32,7.284912945290304e-6,3.0795762503079576e-5,3,4.5869972689640534e-4,1,1,"Augusta-Richmond County, GA-SC"
131899503001,0.012156442486008294,48,19,29,3.023238872295476e-4,3.066167903354388e-5,3,9.726703045897166e-4,5,1,"Augusta-Richmond County, GA-SC"
132450105043,0.011882191389420012,42,0,42,0,3.139323161926289e-5,3,4.064039833935255e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303082,1,193,79,114,0.01566924066924067,3.192338387869114e-5,2,0.00293707059893236,1,1,"Augusta-Richmond County, GA-SC"
132450109051,0.029859939331967664,72,2,70,0,3.1366644710015365e-5,3,4.174993037002436e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107112,0.02106627733880538,76,7,69,0.001154658701828513,3.17148203355428e-5,3,4.395705130031908e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303072,0.11085223426444583,81,27,54,0.0034749034749034747,3.1268565710890844e-5,3,9.058576150877773e-4,1,1,"Augusta-Richmond County, GA-SC"
131899505001,0.03252784913878236,49,0,49,0,3.167363486633726e-5,3,4.0524772010486557e-4,1,1,"Augusta-Richmond County, GA-SC"
132450102043,0.28501346017805756,366,270,96,0.027111549362223226,3.2037932912568484e-5,3,0.018357866703954985,1,1,"Augusta-Richmond County, GA-SC"
130339502002,0.030375429255166717,64,1,63,7.976979675092883e-5,3.189284005740711e-5,3,4.0772110283922997e-4,1,1,"Augusta-Richmond County, GA-SC"
130730301052,0.10064517353953974,67,5,62,8.905806075617397e-4,3.125195324707794e-5,3,4.124822965713275e-4,1,1,"Augusta-Richmond County, GA-SC"
130730302034,0.12352943887047747,127,63,64,0.005340812510623832,3.190810465858328e-5,3,0.0024298043065968684,1,1,"Augusta-Richmond County, GA-SC"
132450007002,0.022122623178872834,142,126,16,0.0022333114785944973,2.9698265621287717e-5,3,0.004798539901759736,1,1,"Augusta-Richmond County, GA-SC"
132450109031,0.03657352694587529,71,8,63,4.2859571161457953e-4,3.1036623215394166e-5,3,4.4900784325588555e-4,1,1,"Augusta-Richmond County, GA-SC"
132450001002,0.0485247335156076,148,112,36,0.002729431395199589,3.032876379958753e-5,3,0.0047828355537061305,1,1,"Augusta-Richmond County, GA-SC"
132450011002,0.04924314847147043,201,175,26,0.0032854957383259267,3.0453451898772727e-5,3,0.007644689934349836,1,1,"Augusta-Richmond County, GA-SC"
130730303025,0.13581674551110293,130,57,73,0.00300109794045104,3.1634557590712096e-5,3,0.001726522206580548,1,1,"Augusta-Richmond County, GA-SC"
132450106003,0.009330993643744984,61,15,46,9.83463247614191e-4,3.082139004469102e-5,3,6.198187048146546e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105072,0.015728262649345386,71,31,40,0.0028755979699375926,3.096550442806713e-5,3,7.246688006499896e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105073,0.025998166915017665,91,32,59,0.006244020300624075,3.1101296924081736e-5,3,7.720151335390532e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105101,0.023018290102449882,148,105,43,0.005771957941769262,3.118081756103645e-5,3,0.003276250942347949,1,1,"Augusta-Richmond County, GA-SC"
132450103001,0.0020045924302466694,36,27,9,0.0011170199849445132,2.9589300508935967e-5,3,8.12982155893192e-4,1,1,"Augusta-Richmond County, GA-SC"
132450012006,0.01568692274305129,82,51,31,7.706223743959593e-4,3.054834275240568e-5,3,0.0017782928498053434,1,1,"Augusta-Richmond County, GA-SC"
132450103002,0.002662459677486243,32,9,23,7.746290765158689e-4,3.039421294185587e-5,4,7.127875028909142e-4,1,1,"Augusta-Richmond County, GA-SC"
132450013002,0.0031239712316050803,21,1,20,3.156795609625798e-5,2.9647198339756896e-5,3,4.82383266420862e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107082,0.02766332930010287,127,62,65,0.0037420169495641182,3.1605562579013905e-5,3,0.0018041024824381423,1,1,"Augusta-Richmond County, GA-SC"
130730303022,0.19779540824586636,155,58,97,0.011042913340757009,3.236979250963001e-5,3,0.0013581847035367231,1,1,"Augusta-Richmond County, GA-SC"
130730302032,0.05874492843206628,78,25,53,0.0022626419257147025,3.123730984287633e-5,3,5.989650446917819e-4,1,1,"Augusta-Richmond County, GA-SC"
130730303093,0.22890034557289857,167,120,47,0.001866273281367621,3.070498648980594e-5,3,0.0066855270659508656,1,1,"Augusta-Richmond County, GA-SC"
130730305061,0.22695529633509462,105,1,104,0.0016035307544741513,3.166761669516752e-5,3,4.1328548154121397e-4,1,1,"Augusta-Richmond County, GA-SC"
130339504002,0.004218912501298305,31,26,5,0.0014369490784585121,2.796420581655481e-5,4,0.001991371052343895,6,1,"Augusta-Richmond County, GA-SC"
130730301031,0.14098041105550765,74,8,66,5.418761079138437e-4,3.1049150805725465e-5,3,5.09316624277345e-4,1,1,"Augusta-Richmond County, GA-SC"
131819701002,0.0048956514268886165,11,0,11,0,3.0457162001644687e-5,3,4.032258064533285e-4,1,1,"Augusta-Richmond County, GA-SC"
132450106001,0.009783910018607726,62,15,47,0.0019661980039338534,3.13883047176622e-5,3,5.654565920188161e-4,1,1,"Augusta-Richmond County, GA-SC"
131899504003,0.02280288842827184,52,0,52,0,3.1616554427898445e-5,3,4.065332240690379e-4,5,1,"Augusta-Richmond County, GA-SC"
130730306032,0.0911302112705663,126,75,51,0.006717609022191233,3.1105166568166975e-5,3,0.002538258219564859,1,1,"Augusta-Richmond County, GA-SC"
132450108001,0.05152473515901803,92,79,13,0.0010733105072727716,2.928429190582172e-5,3,0.0021939570965753925,1,1,"Augusta-Richmond County, GA-SC"
132450009003,0.0021734199776150547,21,6,15,0.0014072023505985768,3.028100775193798e-5,3,5.475695931691303e-4,1,1,"Augusta-Richmond County, GA-SC"
130339501002,0.03805579884832259,82,10,72,0.005809475243437508,3.1551713258029906e-5,3,4.6386730075833146e-4,1,1,"Augusta-Richmond County, GA-SC"
132450107111,0.01850790440415453,64,1,63,5.3422694932128896e-5,3.129498654315579e-5,3,4.0664682555001245e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105121,0.063078400241935,229,173,56,0.015327578252106556,3.135975915704968e-5,3,0.011940159907875617,1,1,"Augusta-Richmond County, GA-SC"
132450105044,0.04445351312772734,177,98,79,0.01958132879965764,3.220923116565207e-5,3,0.0023686185181685947,1,1,"Augusta-Richmond County, GA-SC"
132450105092,0.035314646240265965,148,69,79,0.005552473921746159,3.165258126800241e-5,3,0.0014516698982081262,1,1,"Augusta-Richmond County, GA-SC"
132450103003,0.011468842249766412,58,6,52,0.005974599936864088,3.107230525432682e-5,3,5.843224322511375e-4,1,1,"Augusta-Richmond County, GA-SC"
132450012001,0.015362715009421527,70,43,27,0.0011189886459428238,3.021513173797438e-5,3,9.708051826697728e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105042,0.03014514182714104,86,16,70,0.002100726062990214,3.175510463306976e-5,3,5.975343730659971e-4,1,1,"Augusta-Richmond County, GA-SC"
132450109063,0.06576616290542232,100,6,94,6.51392632524708e-4,3.1742001015744037e-5,3,4.3249533730376936e-4,1,1,"Augusta-Richmond County, GA-SC"
132450103004,0.012031786673864734,87,59,28,0.003282460357932056,3.080999476230089e-5,3,0.0012676896540159736,1,1,"Augusta-Richmond County, GA-SC"
130730303071,0.12524642383366413,85,25,60,7.011728709841917e-4,3.1053007483774806e-5,3,8.039762834412204e-4,1,1,"Augusta-Richmond County, GA-SC"
132450016023,0.015638473828994623,50,12,38,9.151064811442171e-4,3.045901739209893e-5,3,6.942852733889653e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105074,0.00770963548285992,37,1,36,5.099439061703213e-5,3.1194434912811554e-5,3,4.110708741412234e-4,1,1,"Augusta-Richmond County, GA-SC"
132450010003,0.011975293306040488,91,63,28,0.0023495752201951664,3.0429358244834615e-5,3,0.002626495136451871,1,1,"Augusta-Richmond County, GA-SC"
132450011001,0.04966725712951455,147,114,33,0.0020737718850926397,3.022335056064315e-5,3,0.005462709394664706,1,1,"Augusta-Richmond County, GA-SC"
132450101011,0.02411697831685888,53,5,48,1.4084165027561252e-4,3.1428751021434405e-5,3,6.083265893401502e-4,1,1,"Augusta-Richmond County, GA-SC"
132450006003,0.020450768545577373,147,122,25,0.01146013386579424,3.128813241137637e-5,3,0.004563922321197026,1,1,"Augusta-Richmond County, GA-SC"
132450108003,0.039582191463608515,59,36,23,0.0015361453097302155,3.0239801626901326e-5,3,0.0023415594210531446,1,1,"Augusta-Richmond County, GA-SC"
130730305042,0.07281485126208201,70,10,60,1.0198878123406426e-4,3.1812686899535535e-5,3,4.614444155507492e-4,1,1,"Augusta-Richmond County, GA-SC"
130730302033,0.03852252379600851,82,56,26,9.577784106085993e-4,2.9941912689382597e-5,3,0.001123972662976583,1,1,"Augusta-Richmond County, GA-SC"
130730304023,0.11164072070238795,84,6,78,0.002917243388941502,3.151194302640701e-5,3,4.20698340192085e-4,1,1,"Augusta-Richmond County, GA-SC"
132450105103,0.035290446067893985,178,131,47,0.00950110487846337,3.1122591889452555e-5,3,0.0037871800826029824,1,1,"Augusta-Richmond County, GA-SC"
132450013001,0.009419168857202826,32,1,31,1.261504091692771e-4,3.094825451844516e-5,3,4.066570608050605e-4,1,1,"Augusta-Richmond County, GA-SC"
130339504004,0.004552382617573557,27,11,16,8.013404239819334e-5,2.9264581077521877e-5,3,5.950365593534051e-4,6,1,"Augusta-Richmond County, GA-SC"
