GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290017002,0.041517346843011074,81,54,27,0.0030835044963427594,2.0960845141276097e-5,3,0.0016951064253809135,1,2,"Bakersfield, CA"
060290064031,0.0034670421510823004,24,1,23,2.6544674121766637e-4,2.113182029500021e-5,3,3.571516972315122e-4,9,2,"Bakersfield, CA"
060290009101,0.039936769751131355,102,38,64,0.005997327090782096,2.1249468763280918e-5,3,7.044879550332004e-4,1,2,"Bakersfield, CA"
060290011022,0.005453168036618362,21,1,20,7.702911730602101e-5,2.1030494216614092e-5,3,3.561365191511813e-4,1,2,"Bakersfield, CA"
060290040003,0.009917684010419599,22,0,22,0,2.1276595744680852e-5,3,3.3334344338199735e-4,10,2,"Bakersfield, CA"
060290028073,0.01630215393691783,27,0,27,0,2.080039936766786e-5,3,3.384954750616548e-4,1,2,"Bakersfield, CA"
060290013003,0.008153253920710153,24,0,24,0,2.0775335521668673e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290002004,0.02023567164341275,46,13,33,8.238530925755596e-4,2.0891219420477573e-5,3,5.102406614980441e-4,1,2,"Bakersfield, CA"
060290028203,0.17821042628672687,123,55,68,0.011228212735449989,2.159640635798203e-5,3,0.0011201776674518915,1,2,"Bakersfield, CA"
060290002007,0.04429921920544413,86,39,47,0.002171620596730728,2.0835503698301906e-5,3,0.001101250679124277,1,2,"Bakersfield, CA"
060290019012,0.01992366085973404,34,9,25,1.7185457714092076e-4,2.0935393376041538e-5,3,8.929768359912554e-4,1,2,"Bakersfield, CA"
060290007005,0.007245379977689634,22,2,20,1.7669555114489032e-4,2.098547804918996e-5,3,3.568429987919174e-4,1,2,"Bakersfield, CA"
060290028182,0.05902489132501978,85,44,41,0.004857433315583095,2.0785699438786117e-5,3,0.001177203985929742,1,2,"Bakersfield, CA"
060290002005,0.02422640501546491,53,20,33,0.0037950815704119664,2.1154619111082904e-5,3,6.541866942816295e-4,1,2,"Bakersfield, CA"
060290031122,0.040465839385556764,118,69,49,0.005735828048603378,2.1151039573595043e-5,3,0.003559355503192833,1,2,"Bakersfield, CA"
060290058012,1.9957257997728815e-5,12,4,8,4.840974003969598e-6,1.7542013121425813e-5,4,6.300731862663056e-4,4,2,"Bakersfield, CA"
060290001021,0.03698868768122909,53,11,42,0.0023538429265301517,2.0761101999294122e-5,3,5.570507997270428e-4,1,2,"Bakersfield, CA"
060290052031,0.0010234047158948203,9,0,9,0,1.9750355506399115e-5,3,3.475817311646455e-4,6,2,"Bakersfield, CA"
060290050032,0.003530451949230035,40,29,11,0.005470435095985756,1.9628241113313837e-5,4,0.002010106074472183,5,2,"Bakersfield, CA"
060290009062,0.010934330210956047,45,12,33,6.706766067999547e-4,2.069750595053296e-5,3,4.920222471643302e-4,1,2,"Bakersfield, CA"
060290058022,4.6549742534725307e-4,31,21,10,0.0015894531313033517,1.987281399046105e-5,3,0.004813910245114606,4,2,"Bakersfield, CA"
060290031213,0.00785403397817673,30,0,30,0,2.105883839447416e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290063042,0.0036310160805455723,21,8,13,3.957496248245147e-4,2.033512282414186e-5,3,8.233178782443422e-4,12,2,"Bakersfield, CA"
060290055083,3.6830296961755084e-4,20,7,13,5.9818302109051e-4,2.0032452573168534e-5,3,5.85253771610833e-4,11,2,"Bakersfield, CA"
060290038121,0.12036424352180698,125,86,39,0.0013313485339917057,2.062961587655238e-5,3,0.003484871987434145,1,2,"Bakersfield, CA"
060290045002,0.017628183526884892,55,31,24,0.005952380952380952,2.0576978476480515e-5,3,9.311210776249676e-4,8,2,"Bakersfield, CA"
060290058011,5.185956612500587e-4,43,29,14,0.018266769940778752,1.9627470607862762e-5,3,0.009211825028810927,4,2,"Bakersfield, CA"
060290004001,0.0375124297177698,85,47,38,0.005018240098479244,2.0736132711249355e-5,3,0.0014688749955312416,1,2,"Bakersfield, CA"
060290052015,4.933050580361789e-4,0,0,0,0,4.8197416618469246e-6,0,3.3334344338199735e-4,15,2,"Bakersfield, CA"
060290038102,0.06952610890217928,48,3,45,1.3635410111181037e-4,2.0952061682869592e-5,3,3.50424315199216e-4,1,2,"Bakersfield, CA"
060290013001,0.004798041569281485,43,20,23,0.0025498332169194347,2.077490391606939e-5,3,9.627317313410523e-4,1,2,"Bakersfield, CA"
060290046043,4.933050580361789e-4,0,0,0,0,4.8197416618469246e-6,0,3.3334344338199735e-4,16,2,"Bakersfield, CA"
060290043021,0.0012394657420343777,2,2,0,0,4.8197416618469246e-6,4,3.3798971704911975e-4,1,2,"Bakersfield, CA"
060290054034,3.057434065970253e-4,20,0,20,0,1.9781219710007318e-5,4,3.3334344338199735e-4,2,2,"Bakersfield, CA"
060290012024,0.002507275703287731,9,0,9,0,1.9777698666983108e-5,3,3.5830748980267556e-4,1,2,"Bakersfield, CA"
060290021001,0.0012241784489343272,18,15,3,0.0012787432831485694,1.8915749252827903e-5,4,8.18447379036859e-4,1,2,"Bakersfield, CA"
060290038061,0.3598232661957084,235,153,82,0.021361837065109572,2.1521575379317765e-5,3,0.01366914429959374,1,2,"Bakersfield, CA"
060290038041,0.1895501694463473,113,32,81,0.0019404237465911471,2.1701859849389092e-5,3,0.0014922278383090765,1,2,"Bakersfield, CA"
060290048001,0.004420977092606702,41,23,18,6.579690500395346e-4,2.020120399175791e-5,3,0.0015691385541479479,5,2,"Bakersfield, CA"
060290005041,0.08382475204098876,63,9,54,0.0012422746123186652,2.115551418477226e-5,3,4.160950241844063e-4,1,2,"Bakersfield, CA"
060290028074,0.034630813807528436,32,7,25,5.86564683480983e-4,2.0484247613585156e-5,3,7.077336380643529e-4,1,2,"Bakersfield, CA"
060290047022,1.7707549010137792e-4,5,0,5,0,1.918465227817746e-5,4,3.3334344338199735e-4,5,2,"Bakersfield, CA"
060290019011,0.01870672369578517,35,2,33,1.8960481515547598e-4,2.1006638097638854e-5,3,3.5249679205981335e-4,1,2,"Bakersfield, CA"
060290049012,0.0035163015765708717,29,13,16,8.578205935034128e-4,2.034174125305126e-5,4,6.608187338820003e-4,5,2,"Bakersfield, CA"
060290036001,0.007105450367871207,11,0,11,0,2.0877262573331384e-5,3,3.3334344338199735e-4,7,2,"Bakersfield, CA"
060290027003,0.03377115738242634,119,57,62,0.0060928498813961375,2.1345628415300546e-5,3,0.0014970046117420437,1,2,"Bakersfield, CA"
060290032031,0.1772306973590357,114,52,62,0.0046160704200351775,2.1421991816799127e-5,3,0.0018950325736774376,1,2,"Bakersfield, CA"
060290052014,0.003899358930090092,16,4,12,0.0021727904987816882,1.953125e-5,3,5.049245416352383e-4,6,2,"Bakersfield, CA"
060290060063,0.0036007327009269906,17,0,17,0,2.0900825582610515e-5,3,3.3334344338199735e-4,3,2,"Bakersfield, CA"
060290038131,0.5076787238048827,182,72,110,0.009724070244838021,2.149151085321298e-5,3,0.002812526904375239,1,2,"Bakersfield, CA"
060290064013,0.002905436193338843,36,27,9,9.439899307740716e-4,2.047543971006777e-5,3,0.0016097405412478305,9,2,"Bakersfield, CA"
060290001012,0.020853869122533578,44,22,22,9.613098599882737e-4,2.0794776352180332e-5,3,8.48451555877803e-4,1,2,"Bakersfield, CA"
060290032052,0.07479259068577673,97,37,60,0.004269381761515181,2.1105506426626707e-5,3,0.001092026379292626,1,2,"Bakersfield, CA"
060290030006,0.004676387867868411,40,27,13,5.604407130524186e-4,2.0066621182325322e-5,3,9.527190151781318e-4,1,2,"Bakersfield, CA"
060290055011,3.0930828733038754e-5,18,1,17,3.630730502977199e-5,1.9112053972440418e-5,4,3.5051736406984383e-4,2,2,"Bakersfield, CA"
060290019013,0.025140577429495284,105,83,22,0.004156944377208696,2.054653790836244e-5,3,0.003282440449016277,1,2,"Bakersfield, CA"
060290044021,0.009265001863299016,39,23,16,1.2989946910651757e-4,2.0256446614134947e-5,3,0.0015417215585234142,8,2,"Bakersfield, CA"
060290009083,0.02560960198043289,69,21,48,7.312752278139313e-4,2.1212956874058677e-5,3,7.345090341525843e-4,1,2,"Bakersfield, CA"
060290052041,0.0013684661916528367,9,2,7,4.114827903374159e-5,1.9871234401080997e-5,3,3.414688495213846e-4,6,2,"Bakersfield, CA"
060290060041,0.008113358304482085,48,33,15,0.010340078423778865,2.104598547827002e-5,3,0.0016993063946333796,3,2,"Bakersfield, CA"
060290054035,1.1006002937280977e-4,37,24,13,0.0012548611447289863,1.8158047646717028e-5,4,0.004441013327957388,2,2,"Bakersfield, CA"
060290013005,5.05233138439425e-4,9,6,3,0,1.780119624038735e-5,4,5.407713118606125e-4,1,2,"Bakersfield, CA"
060290027004,0.0050164233080287664,19,0,19,0,2.0845927748014427e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290047021,3.526423147752673e-4,14,5,9,6.287887345156068e-4,1.957062058437873e-5,4,4.758772237760794e-4,5,2,"Bakersfield, CA"
060290061003,0.026725175211708616,61,24,37,0.01605613916186603,2.089864158829676e-5,3,0.0016998549763551217,3,2,"Bakersfield, CA"
060290038031,0.5038900219148337,171,39,132,0.020108287978017374,2.17419663434361e-5,3,9.909727045138272e-4,1,2,"Bakersfield, CA"
060290030004,0.0188708880226207,60,7,53,0.0016724527832142682,2.1040228917690622e-5,3,5.247452169871126e-4,1,2,"Bakersfield, CA"
060290038091,0.11901745812663655,62,1,61,6.494973455325879e-5,2.1173879901753197e-5,3,3.339906465835319e-4,1,2,"Bakersfield, CA"
060290054041,2.559539551691002e-5,18,6,12,5.5671201045650386e-5,1.7590149516270888e-5,4,3.727129580566724e-4,2,2,"Bakersfield, CA"
060290035002,0.08428206243121796,79,31,48,0.004727533846476578,2.1043771043771045e-5,3,0.0027450141702616776,7,2,"Bakersfield, CA"
060290062011,0.018252066019673035,57,4,53,0.002376837553049007,2.143530823973249e-5,3,3.5026667275765857e-4,1,2,"Bakersfield, CA"
060290016001,0.15395322486356525,320,279,41,0.018385540932740432,2.139861336985363e-5,3,0.020287525727796536,1,2,"Bakersfield, CA"
060290052012,9.228639805042923e-4,8,0,8,0,1.9993202311214185e-5,3,3.3334344338199735e-4,6,2,"Bakersfield, CA"
060290024001,0.09498092938797396,214,81,133,0.024275732658363233,2.2010432945216032e-5,3,0.0015430815822132387,1,2,"Bakersfield, CA"
060290055014,1.6531618005517273e-5,22,12,10,0.007795501121492307,1.8205319594385478e-5,4,7.453856029359353e-4,2,2,"Bakersfield, CA"
060290031153,0.01650811869886884,38,0,38,0,2.1614144296027323e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290063032,0.00473770698779043,23,2,21,0,2.0916126333403053e-5,3,3.592229310803312e-4,12,2,"Bakersfield, CA"
060290020001,0.004465268240264405,21,3,18,3.388681802778719e-5,2.0518292057369143e-5,3,4.246122873188979e-4,1,2,"Bakersfield, CA"
060290065003,1.2619459557423287e-5,9,3,6,2.339804101918639e-5,1.880087988117844e-5,4,3.766687569219413e-4,4,2,"Bakersfield, CA"
060290007002,0.008565624333212517,17,0,17,0,2.086767805346299e-5,3,3.4349906800116214e-4,1,2,"Bakersfield, CA"
060290028152,0.02404700629503034,75,44,31,0.0010644495005728489,2.0541051291005076e-5,3,0.0014203061166507907,1,2,"Bakersfield, CA"
060290049022,0.011716916915427403,28,0,28,0,2.0289737450797387e-5,3,3.3334344338199735e-4,5,2,"Bakersfield, CA"
060290040001,0.017035491052788808,41,12,29,5.060431492149554e-4,2.0786995655517906e-5,3,4.629188723094717e-4,10,2,"Bakersfield, CA"
060290005071,0.5187820759475271,438,344,94,0.04674403004170154,2.1521112211079068e-5,3,0.032217947499949905,1,2,"Bakersfield, CA"
060290031221,0.011277652016260612,46,9,37,8.100563166642462e-4,2.0773177672988636e-5,3,4.523783106334998e-4,1,2,"Bakersfield, CA"
060290038122,0.1041065999708289,91,47,44,0.0017894660405673624,2.1203960899896104e-5,3,0.0012253565942239044,1,2,"Bakersfield, CA"
060290028163,0.033931083884140144,53,0,53,0,2.1306969509726633e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290064011,0.00320787625711584,32,17,15,0.0018262574429975308,2.0868984515213488e-5,3,9.633052232391625e-4,9,2,"Bakersfield, CA"
060290028132,0.02150665652095549,61,23,38,0.0017652611705475138,2.1293358601452207e-5,3,9.402852415480494e-4,1,2,"Bakersfield, CA"
060290032022,0.0651671361623164,113,26,87,0.004677671814235693,2.1548473290667357e-5,3,7.72310565433154e-4,1,2,"Bakersfield, CA"
060290010004,0.021486988086851594,66,29,37,0.0022777704778963424,2.1069487168682312e-5,3,6.414471149255469e-4,1,2,"Bakersfield, CA"
060290031123,0.10465146681815228,219,175,44,0.0059534720925532745,2.0924879681941827e-5,3,0.007909937380245575,1,2,"Bakersfield, CA"
060290028201,0.06584245348306972,49,5,44,5.809168804763519e-5,2.0865500980678546e-5,3,3.504255058631033e-4,1,2,"Bakersfield, CA"
060290046011,4.933050580361789e-4,0,0,0,0,4.8197416618469246e-6,0,3.3334344338199735e-4,17,2,"Bakersfield, CA"
060290018013,0.23052101429578858,335,280,55,0.012816202048423575,2.1263475727742457e-5,3,0.021963000852379063,1,2,"Bakersfield, CA"
060290064041,5.071571212916099e-4,8,0,8,0,2.011465352509303e-5,3,3.9934655446761746e-4,9,2,"Bakersfield, CA"
060290054022,5.887567847285274e-5,31,14,17,0.0019016959545593906,1.837762340574117e-5,4,7.618274213681444e-4,2,2,"Bakersfield, CA"
060290005042,0.1161662888649326,157,100,57,0.007625271728481295,2.1255340404276577e-5,3,0.004000652617272378,1,2,"Bakersfield, CA"
060290023013,0.005110444846943984,23,4,19,7.261461005954399e-4,2.0244964065188786e-5,3,6.026842239272603e-4,1,2,"Bakersfield, CA"
060290002002,0.01992819740187868,46,12,34,4.68525600684191e-4,2.0758516181263362e-5,3,4.6185333445542394e-4,1,2,"Bakersfield, CA"
060290009021,0.032126889210638346,64,14,50,0.002028212504927419,2.1090372245070126e-5,3,5.248991277164943e-4,1,2,"Bakersfield, CA"
060290028143,0.07577126020849398,242,183,59,0.01009134456900347,2.106549261654484e-5,3,0.0064923841390048635,1,2,"Bakersfield, CA"
060290006003,0.008804561347146184,39,16,23,0.0021291410498458954,2.0835503698301906e-5,3,6.081523260112864e-4,1,2,"Bakersfield, CA"
060290038123,0.11433397562987854,116,87,29,0.003541535556954059,2.0935393376041538e-5,3,0.0036044798562213515,1,2,"Bakersfield, CA"
060290031232,0.46721397918342283,334,236,98,0.06408993722870375,2.1780323655609524e-5,3,0.018825257686962926,1,2,"Bakersfield, CA"
060290047012,0.016520957635707448,54,13,41,7.180778105888237e-4,2.1366151742409675e-5,3,0.0010484875942250384,5,2,"Bakersfield, CA"
060290033052,0.0011748645176142935,9,4,5,0,2.034339653348523e-5,3,0.0021215390001380523,13,2,"Bakersfield, CA"
060290019014,0.01417387856862674,45,34,11,0.0012369898823643317,2.04256709832918e-5,3,0.0012306642996638107,1,2,"Bakersfield, CA"
060290031231,0.35496447810903015,137,4,133,0.00270328056671669,2.188327461321312e-5,3,5.33367071181656e-4,1,2,"Bakersfield, CA"
060290028041,0.024428081545510582,41,24,17,1.4361556211776476e-4,2.0356648481394024e-5,3,5.831155718642999e-4,1,2,"Bakersfield, CA"
060290055062,8.801313424455839e-6,6,0,6,0,1.8612269207861824e-5,4,3.3334344338199735e-4,4,2,"Bakersfield, CA"
060290049011,0.0030621133696816898,31,17,14,4.58440238175921e-4,1.9787482438609338e-5,3,7.660552898326696e-4,5,2,"Bakersfield, CA"
060290011021,0.027029400239680732,128,76,52,0.007497239492204878,2.1306969509726633e-5,3,0.00378990750044471,1,2,"Bakersfield, CA"
060290049023,0.0036504694005751286,24,4,20,3.872779203175679e-5,2.040399918384003e-5,3,3.9911186080973605e-4,5,2,"Bakersfield, CA"
060290041022,0.018669105759489827,41,11,30,0.0026931952042084204,2.1103724807428514e-5,3,6.655715198299617e-4,10,2,"Bakersfield, CA"
060290051031,0.08590208584675317,99,19,80,0.001174016878862694,2.1252630012964103e-5,3,4.6075195682187544e-4,1,2,"Bakersfield, CA"
060290058013,1.2446612054429896e-4,29,15,14,0.005071485049458618,1.9591708788840563e-5,3,0.002028724014379156,4,2,"Bakersfield, CA"
060290004003,0.03474498850478789,85,49,36,0.0036688128318084277,2.1039786235771844e-5,3,0.0013965076744860215,1,2,"Bakersfield, CA"
060290036002,0.012216187047241145,21,3,18,9.415694437720869e-5,2.0507772445756944e-5,3,3.8614826867757406e-4,7,2,"Bakersfield, CA"
060290048003,0.004575624440159031,41,22,19,6.886285520646754e-4,2.037074760643716e-5,3,0.0014180542382079362,5,2,"Bakersfield, CA"
060290025005,0.004785858099936638,37,3,34,0.0035176937599845086,2.12300702715326e-5,3,3.8036287613992464e-4,1,2,"Bakersfield, CA"
060290009071,0.02232674091977581,71,17,54,0.001715641187006826,2.1390374331550803e-5,3,4.739789736308291e-4,1,2,"Bakersfield, CA"
060290054013,0.0012509639797584557,43,28,15,0.0041910732439366825,1.9231878762236284e-5,3,0.005202381332282948,2,2,"Bakersfield, CA"
060290031223,0.013744509171629189,54,21,33,0.002084362040309177,2.0802562875746293e-5,3,6.770490497261584e-4,1,2,"Bakersfield, CA"
060290028072,0.027325560063171613,34,0,34,0,2.1122892991424105e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290009032,0.0154740540848125,32,4,28,9.884462087105259e-4,2.1250371881507927e-5,3,4.565270251097479e-4,1,2,"Bakersfield, CA"
060290020004,0.01497863773892045,68,33,35,0.0027676828101623574,2.0534724218653746e-5,3,0.001204195308375144,1,2,"Bakersfield, CA"
060290011024,0.0071712948432293075,53,30,23,0.0012029013570863793,2.0650916900710394e-5,3,6.893033671277421e-4,1,2,"Bakersfield, CA"
060290055061,8.86946210560688e-4,21,3,18,0.006862887479627567,2.0617281405273903e-5,3,6.19075484984042e-4,4,2,"Bakersfield, CA"
060290054033,8.414963719576993e-5,40,25,15,8.027948556582917e-4,1.846449278038332e-5,4,0.0026796792681028146,2,2,"Bakersfield, CA"
060290054021,1.8706030512282286e-4,44,26,18,0.001993271046134482,1.8723436124997658e-5,4,0.007680534255473325,2,2,"Bakersfield, CA"
060290036003,0.043633581388103686,44,6,38,1.2586532410320956e-4,2.0870726718704347e-5,3,4.3035918112989185e-4,7,2,"Bakersfield, CA"
060290022002,0.0011770336190655073,7,0,7,0,2.057316847367663e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290028133,0.05284282534529997,151,104,47,0.011814938784731107,2.1494282520849456e-5,3,0.00496854649095827,1,2,"Bakersfield, CA"
060290031033,0.003493974060732098,21,9,12,0.0022776782688676963,1.9884668920262478e-5,3,4.600987385136496e-4,1,2,"Bakersfield, CA"
060290011033,0.010584973777253768,82,53,29,0.006181289865997229,2.105750805449683e-5,3,0.0016954475009171505,1,2,"Bakersfield, CA"
060290012011,0.020903571264985148,89,62,27,0.001590911186568833,2.090869174315763e-5,3,0.0021921779117102815,1,2,"Bakersfield, CA"
060290008001,0.03588010840880979,134,116,18,0.007002324820134762,2.0968756552736423e-5,3,0.0031771396846454023,1,2,"Bakersfield, CA"
060290028081,0.06151902499852303,39,1,38,0.0016451243323490018,2.1001785151737897e-5,3,3.3446660987685286e-4,1,2,"Bakersfield, CA"
060290054011,3.684713786900423e-4,35,23,12,0.0014178751812483719,1.9493557379286146e-5,3,0.002621808241219387,2,2,"Bakersfield, CA"
060290001015,0.39745698641153276,354,197,157,0.04888232860070494,2.1781272461937225e-5,3,0.009513150737402202,1,2,"Bakersfield, CA"
060290005051,0.08717738246180386,64,19,45,2.7892078552871504e-4,2.0998257144656992e-5,3,8.066248275392748e-4,1,2,"Bakersfield, CA"
060290029001,0.011843347756434091,34,0,34,0,2.0967877212111046e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290062021,0.02976348572357509,73,9,64,0.005665553242645754,2.1482738619519217e-5,3,4.397484487781782e-4,12,2,"Bakersfield, CA"
060290063012,0.0019886031072036564,15,7,8,0.0018824934243436447,2.036618398810615e-5,4,6.421008503976283e-4,12,2,"Bakersfield, CA"
060290048004,0.012207987354634948,51,23,28,0.004795253693932108,2.0578248791027885e-5,3,0.0011459650192794909,5,2,"Bakersfield, CA"
060290032051,0.09597457868037493,110,45,65,0.0022886684324695643,2.1169845671825054e-5,3,0.0013099086814672089,1,2,"Bakersfield, CA"
060290009102,0.013055409799322187,35,0,35,0,2.140640051375361e-5,3,3.365412694689226e-4,1,2,"Bakersfield, CA"
060290031224,0.020840138976212563,64,0,64,0,2.144726118474671e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290060072,0.02016968102757576,48,6,42,0.001519016959545594,2.1358850039513873e-5,3,4.709840420521719e-4,3,2,"Bakersfield, CA"
060290028122,0.02215830315562963,44,3,41,3.630730502977199e-5,2.0998698080718995e-5,3,3.7569558726328813e-4,1,2,"Bakersfield, CA"
060290016002,0.36349377132243,391,369,22,0.01192288097889105,2.0694079423876827e-5,2,0.06473319771239291,1,2,"Bakersfield, CA"
060290031031,0.013052591514057603,52,22,30,0.0034863484533088048,2.103359064425888e-5,3,5.488430332696117e-4,1,2,"Bakersfield, CA"
060290032061,0.09581552010772702,90,5,85,1.8315018315018312e-4,2.1432092415182495e-5,3,3.782690052649826e-4,1,2,"Bakersfield, CA"
060290056002,0.001738842767213024,16,3,13,1.7911603814687514e-4,2.0088792462685067e-5,3,7.49170176543077e-4,11,2,"Bakersfield, CA"
060290030001,0.004469045607956719,21,6,15,8.931597037323909e-5,2.0591808578547454e-5,3,3.6762247118959923e-4,1,2,"Bakersfield, CA"
060290033042,0.022423552921846914,41,7,34,0.006685972932039642,2.146106961970985e-5,3,4.2068943918723e-4,7,2,"Bakersfield, CA"
060290028212,0.01889422728368538,23,0,23,0,2.0827258716207775e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290052032,4.3225355472190265e-5,6,1,5,4.840974003969598e-6,1.848053076084345e-5,4,4.0156781272209326e-4,6,2,"Bakersfield, CA"
060290028131,0.0560084399206471,200,163,37,0.0031885075277145766,2.0643669618711424e-5,3,0.005888001217461619,1,2,"Bakersfield, CA"
060290046044,0.007069090890782325,29,1,28,2.4204870019847995e-5,2.0471248131998605e-5,3,3.508110573091886e-4,5,2,"Bakersfield, CA"
060290015002,0.0031363916480750733,20,3,17,1.5249068112504235e-4,2.0278217139149127e-5,3,3.9776965756121557e-4,1,2,"Bakersfield, CA"
060290055081,1.9931481020219645e-4,17,1,16,2.3640089719384876e-4,1.9333011116481392e-5,3,3.563891138621928e-4,11,2,"Bakersfield, CA"
060290041012,0.02670838511134232,62,43,19,0.0014650804408513662,2.0812520812520813e-5,3,0.002386671479918105,10,2,"Bakersfield, CA"
060290042001,0.01156222515207795,26,0,26,0,2.1264832220473783e-5,3,3.3334344338199735e-4,10,2,"Bakersfield, CA"
060290028071,0.05863291399360656,51,10,41,2.568943538106534e-4,2.0999580008399833e-5,3,3.7521915882778354e-4,1,2,"Bakersfield, CA"
060290015003,0.012961927523132697,115,105,10,0.007244563701454828,2.01178908403243e-5,3,0.004250549324343884,1,2,"Bakersfield, CA"
060290028124,0.017294492049087954,42,30,12,1.7992286714753675e-4,2.003606491685033e-5,3,0.0016425036228668876,1,2,"Bakersfield, CA"
060290032024,0.016724433329867082,45,9,36,4.074486453341079e-4,2.1122446824240123e-5,3,4.1285349140991057e-4,1,2,"Bakersfield, CA"
060290023014,0.018199802113619698,104,68,36,0.005366663439350665,2.085375263278627e-5,3,0.0015060883046235604,1,2,"Bakersfield, CA"
060290060081,0.012009191515611783,24,0,24,0,2.0925755419770656e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290013004,0.004242510677544346,16,0,16,0,2.0419831740586458e-5,3,3.3334344338199735e-4,1,2,"Bakersfield, CA"
060290065001,3.702713919834456e-5,11,0,11,0,1.89175384498969e-5,4,3.4776287986417023e-4,11,2,"Bakersfield, CA"
060290050042,0.013686310256333727,67,52,15,0.0029659034064320406,1.998081841432225e-5,3,0.00860105706508273,5,2,"Bakersfield, CA"
060290064032,0.0020268316197684048,37,21,16,0.002835116425424796,2.0194268866495687e-5,3,0.001769987912159286,9,2,"Bakersfield, CA"
060290031141,0.02360541714274061,50,11,39,8.199918395009648e-4,2.0811654526534857e-5,3,5.182095858419094e-4,1,2,"Bakersfield, CA"
060290055073,0.001352673368730967,30,11,19,0.003550612383211502,2.0681240047153227e-5,3,0.0010513340661922705,11,2,"Bakersfield, CA"
060290047011,0.015131010790786423,48,11,37,0.004926793715339971,2.0811221410584587e-5,3,7.523300656416266e-4,5,2,"Bakersfield, CA"
060290028042,0.034404138134541226,52,25,27,2.1034032047247903e-4,2.0842451906042224e-5,3,5.848895303425091e-4,1,2,"Bakersfield, CA"
060290028191,0.12644117946015637,146,104,42,0.007204268355936067,2.1255792203375418e-5,3,0.006357544766570252,1,2,"Bakersfield, CA"
060290052034,8.58463080688583e-4,9,0,9,0,1.96649099347125e-5,3,3.3334344338199735e-4,6,2,"Bakersfield, CA"
060290060073,0.0520447334476843,141,121,20,0.015971906214196967,2.0886855901581136e-5,3,0.007103054089256353,3,2,"Bakersfield, CA"
060290038111,0.09305626205162228,85,46,39,0.002494726796174247,2.1166260979997884e-5,3,0.0013282447539025772,1,2,"Bakersfield, CA"
060290033041,0.030145289423848257,45,11,34,4.142260089396653e-4,2.1198117607156486e-5,3,4.447257593819291e-4,7,2,"Bakersfield, CA"
060290007004,0.014319740317612552,60,28,32,0.0016796220351915753,2.1232324090194913e-5,3,0.0010079488022094766,1,2,"Bakersfield, CA"
060290052013,0.004076794646291877,22,7,15,0.0016899033418857209,2.0424836601307188e-5,3,8.20827470672891e-4,6,2,"Bakersfield, CA"
060290013002,0.00829143084614549,55,36,19,0.0023966855464652814,2.0364110292021342e-5,3,8.989055683014107e-4,1,2,"Bakersfield, CA"
060290060042,0.0012144284642076003,13,0,13,0,2.044111935569592e-5,3,3.3334344338199735e-4,3,2,"Bakersfield, CA"
060290052043,0.008986072990973504,27,9,18,7.405537613215398e-4,2.066670800008267e-5,3,9.398681396457274e-4,6,2,"Bakersfield, CA"
060290021003,0.009006015298672206,56,36,20,0.002225799164125155,2.079347916493388e-5,3,9.290508758422748e-4,1,2,"Bakersfield, CA"
060290027001,0.005479370063156387,21,6,15,8.48115593238312e-4,2.101590904314566e-5,3,4.19349195599118e-4,1,2,"Bakersfield, CA"
060290020002,0.019927784666236233,100,63,37,0.00785407306489748,2.1152381758185973e-5,3,0.0019013713171101181,1,2,"Bakersfield, CA"
060290019022,0.00817433526708308,35,9,26,2.8117990673056753e-4,2.080299563137092e-5,3,4.545902659868241e-4,1,2,"Bakersfield, CA"
060290055072,0.0018339688085644112,34,13,21,0.015297800584144202,1.9927066935017835e-5,3,0.0018497034792971598,11,2,"Bakersfield, CA"
060290046042,0.030178314997043095,105,66,39,0.009797243872133737,2.0615156262884473e-5,3,0.00616650566217478,5,2,"Bakersfield, CA"
060290065002,7.644745280627036e-4,7,4,3,0.007478740055832566,1.802029084749428e-5,3,6.384535172260383e-4,2,2,"Bakersfield, CA"
060290060062,0.005073090292385852,32,17,15,7.398621936066871e-4,2.0416496529195593e-5,3,9.758567275825226e-4,3,2,"Bakersfield, CA"
060290022004,0.0043905785954022865,16,2,14,4.1551693534072384e-5,2.0498944304368325e-5,3,3.6386062509574787e-4,1,2,"Bakersfield, CA"
060290011032,0.0048138619325420445,31,4,27,6.051217504961998e-5,2.085375263278627e-5,3,4.104198330476369e-4,1,2,"Bakersfield, CA"
060290047023,6.782461942278837e-4,9,2,7,3.872779203175679e-5,1.945903872348706e-5,4,4.150995745002178e-4,5,2,"Bakersfield, CA"
