GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090159051004,0.02066401742041352,89,64,25,0.025547458062375683,8.609037767848687e-6,4,0.005990241735672851,4,1,"Worcester, MA-CT"
090159044004,0.013231144037099567,53,32,21,0.004825957064677331,8.789277081960009e-6,4,0.0010072163291783471,4,1,"Worcester, MA-CT"
090159072002,0.004298483308609598,32,16,16,0.0037788523039574565,8.417012465595461e-6,4,5.828111549814707e-4,4,1,"Worcester, MA-CT"
090158003002,0.0018724603721357591,54,46,8,0.009861343056705316,7.635802751943312e-6,4,0.01171899838748991,6,1,"Worcester, MA-CT"
090159081001,0.008046356069229498,26,1,25,1.67479340227102e-5,8.437892889387663e-6,5,2.3588300477305195e-4,4,1,"Worcester, MA-CT"
090159025001,0.0076512959416421885,19,4,15,1.3039462917681513e-4,8.787655102112553e-6,4,2.706782667793891e-4,4,1,"Worcester, MA-CT"
090159002001,0.0172033026757578,23,0,23,0,8.998956121089954e-6,4,2.3724309961574232e-4,4,1,"Worcester, MA-CT"
090158004002,1.6880632186725827e-4,10,0,10,0,8.236214635753407e-6,5,2.3148148148221715e-4,6,1,"Worcester, MA-CT"
090159031002,0.006056696042971269,17,0,17,0,8.837669683257918e-6,4,2.3717066743102268e-4,4,1,"Worcester, MA-CT"
090158005006,2.087746902030293e-4,24,15,9,0.004346687019394108,7.798912831551283e-6,5,8.634272014357785e-4,6,1,"Worcester, MA-CT"
090159041003,0.038879050375058746,89,61,28,0.0044639624335864655,8.8581805297191955e-06,4,0.00516721260837726,4,1,"Worcester, MA-CT"
090159071001,0.00589383047451744,31,1,30,0.001600225219836572,8.55820003936772e-6,4,2.4075979413079043e-4,4,1,"Worcester, MA-CT"
090158007002,9.979707560334493e-5,14,7,7,0.001233365712672444,7.373869954429483e-6,5,8.090360163988395e-4,6,1,"Worcester, MA-CT"
090159011004,0.005147983729646468,18,3,15,0.0012840082750744484,8.766623710210487e-6,5,2.6637255785577743e-4,4,1,"Worcester, MA-CT"
090159002003,0.018668545502528118,33,8,25,0.0012542037884054622,8.9957989618848e-6,4,2.844691765335021e-4,4,1,"Worcester, MA-CT"
090159001003,0.0252211688819282,21,1,20,7.177686009732942e-6,8.831347751980431e-6,4,2.413909568806058e-4,4,1,"Worcester, MA-CT"
250277221002,0.0065211211459150105,25,13,12,0.001533535402284236,8.750360952389286e-6,5,7.500456543813261e-4,17,1,"Worcester, MA-CT"
250277031002,0.0015908491544357978,10,0,10,0,8.61460002412088e-6,4,2.3148148148221715e-4,8,1,"Worcester, MA-CT"
250277329021,0.02636419171644939,16,3,13,6.69917360908408e-5,8.73118429783816e-6,4,3.461026375158106e-4,1,1,"Worcester, MA-CT"
250277363003,0.029591446598112737,21,3,18,1.9419628259666346e-4,8.865091044485026e-6,4,2.6456099274199717e-4,7,1,"Worcester, MA-CT"
250277282001,0.03172746145631066,26,0,26,0,8.926021136818052e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277401023,0.08167649266026812,20,0,20,0,8.890390377041456e-6,4,2.3448511208917213e-4,2,1,"Worcester, MA-CT"
250277320023,0.14533113076994306,252,243,9,0.030340380681679668,8.753807906439301e-6,3,0.009326910138370526,1,1,"Worcester, MA-CT"
250277382012,0.16433186398432179,52,22,30,0.006141945918528478,8.92649920554157e-6,4,7.308216903912145e-4,15,1,"Worcester, MA-CT"
250277302006,0.05793874905797695,34,0,34,0,8.954956568460643e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277284001,0.12365410751616306,70,10,60,0.0024310822514965473,9.077457948676052e-6,4,3.358500691567001e-4,14,1,"Worcester, MA-CT"
250277352002,0.016907532602769896,14,3,11,1.256095051703265e-4,8.837201081673412e-6,4,2.884656299924676e-4,11,1,"Worcester, MA-CT"
250277491003,0.08766462552921167,38,15,23,0.005836016990380305,8.884782145141802e-6,3,4.3954663309593876e-4,12,1,"Worcester, MA-CT"
250277312021,0.01054398551347462,14,2,12,2.1533058029198826e-5,8.672650795715711e-6,4,4.1227836410275204e-4,1,1,"Worcester, MA-CT"
250277161005,0.03623420585464709,39,6,33,0.006492057491669898,8.9330379475452e-6,4,2.9562440963402134e-4,13,1,"Worcester, MA-CT"
250277305002,0.17782489915327102,244,214,30,0.02381828894143411,8.91503967192654e-6,4,0.007368722475303348,1,1,"Worcester, MA-CT"
250277371001,0.05190060101179943,22,2,20,1.67479340227102e-4,8.95134941592445e-6,4,2.411131590767155e-4,1,1,"Worcester, MA-CT"
250277106004,0.02162202616997539,36,2,34,3.028584735773426e-4,8.825190624117481e-6,4,2.4097559379598527e-4,3,1,"Worcester, MA-CT"
250277443002,0.05300279092479732,41,28,13,2.452376053325422e-4,8.528202766548977e-6,4,0.0024959472360021736,5,1,"Worcester, MA-CT"
250277544002,0.016390563761483703,12,0,12,0,8.873586881289154e-6,4,2.3148148148221715e-4,10,1,"Worcester, MA-CT"
250277451001,0.07404718233903236,31,1,30,4.214896729048733e-4,8.755724054600695e-6,4,2.517315271564654e-4,5,1,"Worcester, MA-CT"
250277611003,0.012971094628731897,15,2,13,1.4833884420114747e-4,8.830022075055188e-6,4,2.73401086801761e-4,9,1,"Worcester, MA-CT"
250277443001,0.06992661921015522,44,32,12,0.002319776849159903,8.850810734263259e-6,4,0.005385753256936222,5,1,"Worcester, MA-CT"
250277311022,0.05106307017845182,66,38,28,0.002778761386601334,8.809641271407429e-6,4,7.191436805499568e-4,1,1,"Worcester, MA-CT"
250277431002,0.09105520421420883,57,22,35,0.0026939051875529353,8.87973289763444e-6,3,6.493364601624207e-4,5,1,"Worcester, MA-CT"
250277221003,0.041154080646936625,48,12,36,0.008546311227655468,9.084962569954213e-6,4,4.889934084066768e-4,17,1,"Worcester, MA-CT"
250277328011,0.15773475973297882,100,55,45,0.021852624560765505,9.025433672087943e-6,4,0.0018421849686182418,1,1,"Worcester, MA-CT"
250277095021,0.024025539028752308,42,20,22,0.0013281311060176128,8.724404777484056e-6,4,8.332464343645275e-4,3,1,"Worcester, MA-CT"
250277108001,0.011349151383522308,28,4,24,4.589731442890343e-4,8.766700564575517e-6,4,2.5895046416672706e-4,3,1,"Worcester, MA-CT"
250277318006,0.23087865398420898,209,172,37,0.010375396396254752,8.862262712915862e-6,4,0.008898427088765757,1,1,"Worcester, MA-CT"
250277381002,0.08696471045460846,34,5,29,0.006960760388105458,8.925702452783034e-6,4,2.6400628650022145e-4,15,1,"Worcester, MA-CT"
250277314003,0.03244115930868863,35,17,18,4.602491773574313e-4,8.749212570868621e-6,4,6.458022677238536e-4,1,1,"Worcester, MA-CT"
250277081004,0.020510795220411885,29,0,29,0,8.704356530443486e-6,4,2.3435021498700861e-4,8,1,"Worcester, MA-CT"
250277092012,0.013912173747807767,14,0,14,0,8.615119534783545e-6,4,2.3148148148221715e-4,3,1,"Worcester, MA-CT"
250277262001,0.025779201225366876,30,13,17,0.0011504634392600283,8.852769588965908e-6,4,3.480265811982731e-4,11,1,"Worcester, MA-CT"
250277302001,0.06587594466194975,76,53,23,0.001244211993753818,8.74584572328144e-6,4,0.0013272027109340362,1,1,"Worcester, MA-CT"
250277092014,0.04369715131360668,61,27,34,0.0029066324325223453,8.884545333392564e-6,4,0.0012134960529574955,3,1,"Worcester, MA-CT"
250277191001,0.07077267088221809,77,22,55,0.008277028374190318,9.054280411064331e-6,4,5.991467051348739e-4,3,1,"Worcester, MA-CT"
250277101001,0.05227269539126253,130,102,28,0.002369576318284574,8.600966748662549e-6,4,0.008201419104574734,3,1,"Worcester, MA-CT"
250277051005,0.025677265322757374,57,18,39,0.009301204415712435,8.981578781918286e-6,4,5.228177196598649e-4,8,1,"Worcester, MA-CT"
250277001003,0.010222575202234642,33,8,25,1.463450425317772e-4,8.493434575073469e-6,4,4.0163057687410864e-4,8,1,"Worcester, MA-CT"
250277095011,0.07744250075263463,159,129,30,0.0064338384829242855,8.7415643903633e-6,4,0.008406553048581511,3,1,"Worcester, MA-CT"
250277371004,0.06846225191419072,23,0,23,0,8.92020873288435e-6,4,2.3542949772018825e-4,1,1,"Worcester, MA-CT"
250277591001,0.024828847036789167,41,27,14,0.0024266560117905457,8.820909082890082e-6,4,7.590941073570645e-4,11,1,"Worcester, MA-CT"
250277103002,0.03363834989919504,120,83,37,0.02224021960529107,8.714217245435928e-6,4,0.001869954146928917,3,1,"Worcester, MA-CT"
250277074002,0.007662681379631628,31,14,17,9.793553799946726e-4,8.640876530515256e-6,5,5.822751800878292e-4,8,1,"Worcester, MA-CT"
250277424021,0.4809813540556885,220,194,26,0.01103767464848137,8.833844223990955e-6,3,0.022075207388128546,2,1,"Worcester, MA-CT"
250277552001,0.06195550196680722,30,0,30,0,9.023397670158721e-6,4,2.3148148148221715e-4,10,1,"Worcester, MA-CT"
250277442002,0.022626397105550814,24,16,8,1.3597727385105185e-4,8.258729477057249e-6,4,9.960532013462491e-4,5,1,"Worcester, MA-CT"
250277161003,0.011059785136479842,24,8,16,0.0015877041453529264,8.690664488206768e-6,4,3.7361644010572943e-4,13,1,"Worcester, MA-CT"
250277316003,0.07011870349877122,37,8,29,1.4893698470195855e-4,8.774546794658055e-6,4,6.216876134239108e-4,1,1,"Worcester, MA-CT"
250277191002,0.04365713167853123,46,4,42,4.386363672614576e-5,8.946784525641484e-6,4,2.803414584922933e-4,3,1,"Worcester, MA-CT"
250277441014,0.04345477528430423,18,1,17,5.124070290281573e-5,8.732099196646874e-6,4,2.3702966095481124e-4,5,1,"Worcester, MA-CT"
250277221001,0.014087745514633439,26,0,26,0,9.033097268391387e-6,4,2.3148148148221715e-4,17,1,"Worcester, MA-CT"
250277372001,0.03840555364926959,22,18,4,6.898553776021105e-5,8.698753468627944e-6,4,0.0019625572496449885,1,1,"Worcester, MA-CT"
250277092013,0.07096822744519732,100,61,39,0.0074247047445567885,8.900439681720277e-6,4,0.00400416998653753,3,1,"Worcester, MA-CT"
250277311012,0.020246477943763948,26,3,23,5.590619880914213e-5,8.923790826343031e-6,4,3.2806809033449844e-4,1,1,"Worcester, MA-CT"
250277423001,0.15551725713270037,80,75,5,0,7.658961751145015e-6,4,0.01066576012040294,2,1,"Worcester, MA-CT"
250277283001,0.0885038259361246,51,2,49,0.002827569651467518,8.986663790934254e-6,4,2.4533150885807124e-4,14,1,"Worcester, MA-CT"
250277022002,0.012310233458704571,27,0,27,0,8.683646089319984e-6,4,2.351025398536896e-4,8,1,"Worcester, MA-CT"
250277307004,0.05616738654520965,70,49,21,0.004943033098702754,8.81422262963518e-6,4,0.001310894436489332,1,1,"Worcester, MA-CT"
250277395001,0.23220137756473203,49,0,49,0,8.98932966568683e-6,4,2.3148148148221715e-4,2,1,"Worcester, MA-CT"
250277106002,0.019478690481458727,38,3,35,0.0019303987762842876,8.788659114278935e-6,4,2.4747618886235333e-4,3,1,"Worcester, MA-CT"
250277324005,0.039306793357594794,34,17,17,3.0672644881592106e-4,8.626862323904172e-6,4,4.7687206779647946e-4,1,1,"Worcester, MA-CT"
250277312032,0.020457635152637724,33,18,15,4.953002107049603e-4,8.750973545806971e-6,4,0.0010174140165120477,1,1,"Worcester, MA-CT"
250277574003,0.02451528454087848,26,9,17,2.20913224966225e-4,8.816942636971204e-6,4,3.677491876514651e-4,9,1,"Worcester, MA-CT"
250277301001,0.03373026031846553,22,0,22,0,8.849557522123894e-6,4,2.3945713041857242e-4,1,1,"Worcester, MA-CT"
250277411011,0.017326057188844467,20,14,6,5.502892607461922e-5,8.389050611142336e-6,4,6.983636937639451e-4,2,1,"Worcester, MA-CT"
250277308011,0.031641716918126006,21,0,21,0,8.94606417906442e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277323021,0.15140115664323103,64,5,59,0.0022127210926671153,9.008197459688317e-6,4,3.523776970406988e-4,1,1,"Worcester, MA-CT"
250277302004,0.025647106673611593,21,2,19,4.3271192801532877e-5,8.875870944836462e-6,4,2.4642989290848277e-4,1,1,"Worcester, MA-CT"
250277581021,0.19177028813939412,133,107,26,0.009679747600659075,8.902420568152482e-6,3,0.008205204340473475,9,1,"Worcester, MA-CT"
250277352004,0.044905244244508584,31,2,29,5.0243802068130594e-5,8.913688751816164e-6,4,2.4370942320045845e-4,7,1,"Worcester, MA-CT"
250277442005,0.029984553487098397,41,33,8,0.0015483465003995579,8.46424702058505e-6,4,0.0018105428867409587,5,1,"Worcester, MA-CT"
250277313002,0.07074658165829666,63,26,37,0.0019460358779483484,8.894502308123349e-6,4,8.197841008700825e-4,1,1,"Worcester, MA-CT"
250277581023,0.06367415219489929,42,23,19,0.004038963669743501,8.882888004548038e-6,4,0.0019077384383331519,9,1,"Worcester, MA-CT"
250277552003,0.063703750893632,46,22,24,0.003588444244532597,8.890706544449086e-6,4,4.5552649492740195e-4,10,1,"Worcester, MA-CT"
250277423003,0.03144404821589524,18,11,7,6.0810950915792975e-5,7.86410821012897e-6,4,0.0011029312114001035,2,1,"Worcester, MA-CT"
250277312034,0.0420979771017173,53,32,21,0.001015124181943175,8.834312469632051e-6,4,0.0016550843268012233,1,1,"Worcester, MA-CT"
250277211023,0.03815276167287498,41,5,36,1.5631405087862852e-4,9.074821906620083e-6,4,2.613496931939867e-4,14,1,"Worcester, MA-CT"
250277612003,0.30133860600059553,179,165,14,0.008919248981623076,8.729126476313515e-6,3,0.017880162825556625,2,1,"Worcester, MA-CT"
250277575001,0.076251607286678,90,58,32,0.00537445190392109,9.02128120235636e-6,4,0.0020580984895867227,9,1,"Worcester, MA-CT"
250277072001,0.038324986352678184,76,41,35,0.006588158732133545,8.843296781039973e-6,4,0.0016204726943379428,8,1,"Worcester, MA-CT"
250277101003,0.008132274526768398,40,24,16,5.315475250541118e-4,8.577874231208023e-6,4,7.283197530453236e-4,3,1,"Worcester, MA-CT"
250277325002,0.04145814531119684,30,12,18,5.374890540288353e-4,8.837747788353615e-6,4,0.0010402270776210187,1,1,"Worcester, MA-CT"
250277309023,0.026776386468604037,30,3,27,3.34958680454204e-5,8.860142648296638e-6,4,2.7515908903297297e-4,1,1,"Worcester, MA-CT"
250277471011,0.03563717292301214,36,6,30,6.216673605096475e-4,8.975532697865619e-6,4,3.615794646015899e-4,16,1,"Worcester, MA-CT"
250277073001,0.012284121772482207,44,21,23,0.002588455865548041,8.800957544180806e-6,4,8.647560144190554e-4,8,1,"Worcester, MA-CT"
250277051004,0.012709816423053218,30,1,29,7.177686009732942e-6,8.719688183950541e-6,4,2.4033161820745562e-4,8,1,"Worcester, MA-CT"
250277328022,0.05383312563889077,40,16,24,0.004723424389685915,8.902024320330443e-6,4,9.679318220591496e-4,1,1,"Worcester, MA-CT"
250277307006,0.11440635774264184,64,6,58,0.0035471212807908488,9.121757215309958e-6,4,3.0047171619079424e-4,1,1,"Worcester, MA-CT"
250277032001,0.0035931575335958164,21,1,20,0.001614979352189912,8.585754516106876e-6,4,2.5418810242163137e-4,8,1,"Worcester, MA-CT"
250277327002,0.03733408997364228,35,15,20,0.0020581672838337326,8.81422262963518e-6,4,4.131993418939897e-4,1,1,"Worcester, MA-CT"
250277531002,0.04781592278767588,25,6,19,4.7851240064886284e-5,8.858651358917118e-6,4,2.9056826942414337e-4,7,1,"Worcester, MA-CT"
250277611004,0.020986993818094483,17,0,17,0,8.795693628399536e-6,4,2.3784909505049823e-4,9,1,"Worcester, MA-CT"
250277110001,0.010747925220820576,41,15,26,7.995144694174748e-4,8.716571946584846e-6,4,6.331062048447759e-4,3,1,"Worcester, MA-CT"
250277309021,0.07802610725833425,40,2,38,3.9257954869900447e-4,8.995151613280442e-6,4,2.482256016181758e-4,1,1,"Worcester, MA-CT"
250277312042,0.03565332274966217,34,17,17,0.0010590675707360957,8.747758386913352e-6,4,9.355756306989584e-4,1,1,"Worcester, MA-CT"
250277032003,0.0035682031337367992,19,11,8,9.570248012977256e-6,8.483850989641219e-6,5,0.0016225212249335577,8,1,"Worcester, MA-CT"
250277575003,0.010320485919390103,16,0,16,0,8.842123878155532e-6,4,2.3148148148221715e-4,9,1,"Worcester, MA-CT"
250277061002,0.013497903558600779,31,0,31,0,9.046908219116117e-6,4,2.3148148148221715e-4,8,1,"Worcester, MA-CT"
250277163002,0.021269226418649034,27,5,22,2.3522872095230342e-4,8.724176437744277e-6,4,2.762624308377806e-4,13,1,"Worcester, MA-CT"
250277011005,0.002121171374933219,8,0,8,0,8.545401719334827e-6,5,2.3148148148221715e-4,8,1,"Worcester, MA-CT"
250277307002,0.03220758747271604,20,0,20,0,8.953994376891531e-6,4,2.3148148148221715e-4,1,1,"Worcester, MA-CT"
250277612001,0.09317392867706645,40,20,20,0.006051450109043861,8.944463824116064e-6,4,8.145206061574161e-4,2,1,"Worcester, MA-CT"
250277561012,0.08764293773258387,85,54,31,0.021303451828954142,9.092562284051646e-6,4,0.0021619843300214985,9,1,"Worcester, MA-CT"
250277364003,0.036747754775472666,23,5,18,7.051734709990723e-4,8.851437473445687e-6,4,3.7757615900906326e-4,7,1,"Worcester, MA-CT"
250277320022,0.09442315789342678,47,17,30,5.459484696831633e-4,8.857709750566894e-6,4,0.0012898074363193685,1,1,"Worcester, MA-CT"
250277614003,3.953369451559514e-5,5,4,1,9.570248012977256e-6,7.960199004975125e-6,5,3.911680290471795e-4,18,1,"Worcester, MA-CT"
250277108003,0.02258691350602439,61,22,39,0.006572248194811968,8.701856976278738e-6,4,6.089627571012025e-4,3,1,"Worcester, MA-CT"
250277611001,0.009272789196638822,16,6,10,0.0032620589112566847,8.896955461840957e-6,4,4.035819260176595e-4,9,1,"Worcester, MA-CT"
250277291001,0.03764474093081732,27,1,26,1.5950413354962094e-4,8.927614898403741e-6,4,2.358265267891718e-4,1,1,"Worcester, MA-CT"
