GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010552001,3.80459720328164e-4,8,0,8,0,4.311404094971609e-6,5,2.580970523283372e-4,9,4,"Bridgeport-Stamford-Norwalk, CT"
090012401002,0.031636256794823604,7,0,7,0,4.24601405430652e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010112002,0,2,0,2,0,4.190342099529006e-6,5,2.370025817053481e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090010612002,4.7420319962449844e-4,9,0,9,0,4.269727207128736e-6,4,2.46236448525037e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090011102021,0.003780569214180707,11,4,7,1.162637754958239e-4,4.211767678894832e-6,5,2.862283901746301e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090010109003,1.1728717266162602e-5,5,2,3,3.307841424039434e-4,4.227382447062603e-6,5,5.068542268259855e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090010552003,9.578263409146096e-4,14,0,14,0,4.316931870181224e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010105001,0,9,5,4,6.615682848078868e-4,4.258526634954839e-6,5,4.902863707632641e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090010215003,3.434213941149306e-4,27,7,20,0.0028187897919622197,4.30366672404889e-6,4,0.0012539168423535815,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010212002,3.076288500779326e-4,62,57,5,0.0032266916575064905,4.298246745152652e-6,4,0.009271198030890878,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010443002,3.3494747161375276e-4,11,0,11,0,4.249225578638294e-6,4,2.485420332490542e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010607003,1.3407975579199073e-4,7,0,7,0,4.253472960672389e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010101022,1.324855838422148e-5,10,0,10,0,4.308524847262794e-6,4,2.370025817053481e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090012452003,0.04549301700850592,14,11,3,0.0013614997009241602,4.148895564000863e-6,5,8.621575008037433e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010426004,1.6296540579163897e-4,29,25,4,0.004898736991766802,4.2291166221199715e-6,4,0.0047592602085502565,8,4,"Bridgeport-Stamford-Norwalk, CT"
090012106005,0.08907577195106825,15,0,15,0,4.344482724164447e-6,5,2.522169595903121e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090011105002,0.006052554280331274,15,2,13,4.415674705699978e-4,4.3994139980554586e-6,4,2.553808649173247e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090011001002,0.013612850120275754,22,17,5,0.009460817933276336,4.357260503176443e-6,5,9.231115913741166e-4,10,4,"Bridgeport-Stamford-Norwalk, CT"
090010744001,2.3611502921819274e-4,20,3,17,7.582590341259625e-4,4.381026649785111e-6,5,3.94811778031862e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010725003,2.8265570567979e-4,13,0,13,0,4.402784320804477e-6,5,2.4671892548908824e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010743003,1.2876097590670485e-4,11,4,7,7.359457842833297e-5,4.330466564467656e-6,5,3.9387299564009725e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090012456001,0.05411845752716114,11,4,7,0.019320494994002832,4.2774343948499696e-6,5,3.0458369929826863e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010808002,0.00275720677878878,100,94,6,0.019501612593665313,4.303685245675872e-6,4,0.010919588847481159,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010427003,1.4010725314037432e-4,4,0,4,0,4.2171672444185785e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010452002,0.012177229768705498,40,36,4,0.02884478850536874,4.246536949117994e-6,4,0.010803065782026357,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010429002,2.3287628713715736e-4,6,0,6,0,4.21759411561269e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010451021,0.04528406784375608,35,16,19,0.025649754311241165,4.302204019118995e-6,4,0.0012890300114790985,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010208001,8.588483412271726e-6,7,3,4,1.8790105130638205e-5,4.232929652942097e-6,5,2.9509941899288233e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090012107023,0.06295146629714243,9,0,9,0,4.205479740101352e-6,6,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010302001,8.529137677981798e-4,58,53,5,0.0037588039471747508,4.152875658749901e-6,4,0.02241642691913767,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010440001,6.478574332594075e-4,12,0,12,0,4.376750700280112e-6,4,2.584336662212572e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010214004,7.359483758552409e-4,69,44,25,0.020748776335074583,4.335686165692583e-6,4,0.004641462090345028,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010435003,1.4330434691517657e-4,7,0,7,0,4.29680618396346e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010613001,0.0010835914264820715,57,50,7,0.0026760632850740805,4.23985720160945e-6,4,0.006266430411372107,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010711001,5.062813279507137e-4,23,0,23,0,4.388775268373608e-6,5,2.4629958068003016e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010109004,1.2830250681401512e-5,6,4,2,0,4.190306981889493e-6,5,3.42676244650092e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090010211002,2.1830206612931478e-4,30,17,13,6.17333245646176e-4,4.2870984060568126e-6,4,0.0011012617406613297,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010602001,5.322063077953061e-4,8,1,7,2.3487631413297756e-6,4.279740990075281e-6,5,2.6546518611074725e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010603001,5.422744234831206e-4,9,0,9,0,4.358115028088051e-6,5,2.505435174764755e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010303004,1.157589172353108e-4,4,0,4,0,4.177842395073488e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010427002,0.0048063587430980555,94,80,14,0.04239917420741647,4.314696719967553e-6,4,0.012120877110643887,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010737003,4.740421331775086e-4,7,1,6,9.473344670030096e-5,4.300520362963919e-6,5,3.2657466876034435e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010206002,1.473590894832727e-4,17,0,17,0,4.3104377249509684e-6,4,2.370025817053481e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010303002,1.3640003943839565e-4,5,0,5,0,4.170315692897952e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010109001,4.527137991764558e-5,9,0,9,0,4.23782684239522e-6,5,2.370025817053481e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090010906001,0.002512313923218539,12,2,10,3.523144711994663e-5,4.357659239762769e-6,4,2.935082379367881e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090012451001,0.041570247200561475,5,0,5,0,4.225399722813778e-6,5,2.4825689424442886e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010111002,2.1633140645507377e-6,2,0,2,0,4.146882581019718e-6,5,2.8757635437050603e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090010505004,1.1125664844359451e-4,13,2,11,0.002986060873677255,4.2810968170045166e-6,4,4.4488745661207783e-4,9,4,"Bridgeport-Stamford-Norwalk, CT"
090012572002,0.0011597507707957627,92,88,4,0.008975602614329963,4.3396938779938465e-6,4,0.010195749163450004,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010604001,1.3705229031981165e-4,4,0,4,0,4.216189323765395e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010212003,6.92380004630172e-5,11,0,11,0,4.307893784570848e-6,4,2.370025817053481e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090012572004,5.033489743612574e-5,8,3,5,0.006007627216840945,4.350568836875422e-6,5,3.976291286532363e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010728003,2.1553746634417963e-4,10,1,9,3.5231447119946635e-6,4.346295435085904e-6,5,2.433171765985946e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010352002,1.5711556077030244e-4,9,0,9,0,4.258834953110227e-6,4,2.370025817053481e-4,14,4,"Bridgeport-Stamford-Norwalk, CT"
090012304004,0.06098883030646488,16,0,16,0,4.368414614967936e-6,5,2.370025817053481e-4,13,4,"Bridgeport-Stamford-Norwalk, CT"
090010442003,9.11690009760268e-5,9,4,5,4.932402596792529e-5,4.2194804975611406e-6,4,4.7776566316998155e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010712002,1.3981754599726783e-4,14,2,12,4.1886276020380995e-5,4.375754817706055e-6,4,2.740731939743798e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010425001,0.0016203477275483031,29,19,10,0.0041412608786879496,4.2074084047190295e-6,4,0.00250673875897079,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010451013,2.9049313534998123e-4,3,0,3,0,4.1933995890468405e-6,5,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010210001,1.5093398990863551e-5,6,2,4,2.3487631413297756e-6,4.219605129351995e-6,5,2.805705336975209e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090012454002,0.08045539844200167,13,0,13,0,4.29636312861163e-6,4,2.44001926488271e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090012305023,0.02685895443807039,10,0,10,0,4.3462009857183835e-6,5,2.370025817053481e-4,13,4,"Bridgeport-Stamford-Norwalk, CT"
090010102024,1.7699827082029496e-5,2,1,1,0,4.186254850822808e-6,5,2.7158664942200834e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090010744003,1.782432638707743e-4,9,0,9,0,4.369006269523996e-6,5,2.8152240368314825e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010436002,3.8820715214536597e-4,16,4,12,8.250030533920835e-4,4.225738976103446e-6,4,4.3711775508148643e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010905003,0.0013529374145661902,7,0,7,0,4.351307132662652e-6,5,2.370025817053481e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090012101001,0.43177499062111446,59,38,21,0.018221117259651063,4.224989120653014e-6,5,0.0040553449585664135,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010439004,2.3695058170454135e-4,3,0,3,0,4.195440395378303e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010903001,0.002135244153419318,14,0,14,0,4.393306358432293e-6,5,2.495679359729771e-4,10,4,"Bridgeport-Stamford-Norwalk, CT"
090010808004,6.440577216835485e-4,15,0,15,0,4.366831296206533e-6,4,2.511653450177755e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010723001,3.9621583969276655e-4,24,0,24,0,4.456566304793483e-6,4,2.4601274321632295e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010607001,1.1615382276677555e-5,1,1,0,0,2.341580379429685e-6,6,0.0016888574911732438,17,4,"Bridgeport-Stamford-Norwalk, CT"
090010714003,3.827748910665532e-4,26,15,11,0.011700128712220145,4.3683192018207155e-6,5,0.0020724076806939644,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010903002,0.0012122420581371402,10,2,8,8.49469336114269e-5,4.34459597429737e-6,4,3.5619736472592637e-4,10,4,"Bridgeport-Stamford-Norwalk, CT"
090010438001,1.782389284848223e-4,3,1,2,0,4.283994567894888e-6,4,4.23676411759723e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010502003,1.8930422828841007e-4,10,1,9,7.281165738122304e-5,4.285077645606939e-6,4,2.768819818334162e-4,9,4,"Bridgeport-Stamford-Norwalk, CT"
090010603002,6.538607409510233e-4,6,0,6,0,4.247709422693813e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010726001,0.0012789912334386466,65,65,0,0,2.341580379429685e-6,4,0.02541753393474276,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010705001,9.735112396775781e-5,8,5,3,7.96230704910794e-4,4.267577083111063e-6,5,0.0012398840696904133,15,4,"Bridgeport-Stamford-Norwalk, CT"
090012456004,0.02240943349177178,4,0,4,0,4.2576925860799e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010611004,2.0567191737437383e-4,7,1,6,2.665846165409295e-4,4.2841046863821165e-6,5,2.9830072400765346e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010732002,3.605432410480219e-4,12,0,12,0,4.3670410676542e-6,5,2.457677243209919e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010219002,1.3478913263309132e-4,12,0,12,0,4.355552458273807e-6,4,2.370025817053481e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010107001,0.00201845712784856,0,0,0,0,2.341580379429685e-6,0,2.370025817053481e-4,18,4,"Bridgeport-Stamford-Norwalk, CT"
090010810002,0.0010132776243404087,9,1,8,2.231324984263287e-5,4.300187488174485e-6,4,2.4496707991794603e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090012102003,0.32756345110777674,38,16,22,0.0026965758165083597,4.171742286448512e-6,5,0.0018367098847207079,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010454001,0.0013765106313077813,9,0,9,0,4.277745457034325e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090012053003,0.6663317889288907,120,109,11,0.02246747715466889,4.228991427834376e-6,5,0.014810514443145788,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010804002,0.0010820558907508671,20,4,16,0.001360873364086472,4.347826086956522e-6,5,3.4040510085532583e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010441001,8.820021032978704e-4,50,35,15,0.010833940283554614,4.302814901508567e-6,4,0.004037203372204494,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010744004,6.628071497233208e-5,9,6,3,0.0012514992938052153,4.298616275420942e-6,5,5.547102320111887e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010102012,0,3,0,3,0,4.197817974217002e-6,6,2.948357475760311e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090011002002,0.02724062730204135,49,41,8,0.02106445162644019,4.3130404778848845e-6,5,0.004704549808776471,10,4,"Bridgeport-Stamford-Norwalk, CT"
090010113001,0,11,1,10,1.1743815706648878e-5,4.270803081811504e-6,5,3.183028272678292e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090010438002,3.64119281281611e-4,10,0,10,0,4.320736944893321e-6,4,2.542946155636782e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010453001,9.311436493619663e-4,9,0,9,0,4.258581040797206e-6,4,2.4628803797580696e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010729003,0.002121299264055871,95,57,38,0.04424179465188865,4.4082186829124216e-6,4,0.004277098972456683,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010203001,1.2853560232140062e-4,6,0,6,0,4.254721677381474e-6,4,2.370025817053481e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090012053001,0.23672122666868764,19,0,19,0,4.37791952508329e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010725004,1.9988532059865178e-4,16,0,16,0,4.379146504346303e-6,5,2.454610363358399e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010605001,4.3858045664992284e-4,13,0,13,0,4.260068672306998e-6,5,2.523528592050127e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010451023,0.0026620501035437374,11,0,11,0,4.311478449074973e-6,4,2.4488206779855066e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010737001,4.09145214478769e-4,20,1,19,0.0015717140020731748,4.365020471946013e-6,5,2.551058142970577e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090011105003,0.00518425367634972,9,0,9,0,4.3424075175758945e-6,5,2.370025817053481e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090012452001,0.020290051674170903,4,0,4,0,4.235224361010525e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010738002,9.99633745443949e-6,1,0,1,0,4.275751784057432e-6,5,4.463035629516296e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090012571001,0.025047381075138153,8,3,5,3.014246031373212e-5,4.1782264264465016e-6,6,5.058063878827123e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010428002,3.9911189083473737e-4,7,1,6,0,4.146951368701299e-6,4,5.173493992303391e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010743005,1.3912518097680438e-4,13,2,11,0.001824206039766126,4.3432184986362295e-6,5,3.2552575992618953e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010438003,4.7741132255422477e-4,20,15,5,0.0038415978479066255,4.256007354380709e-6,4,0.0010259812147388532,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010807002,6.200619647707666e-4,37,31,6,0.005770911038247259,4.316149304236732e-6,4,0.0027583170305598816,7,4,"Bridgeport-Stamford-Norwalk, CT"
090012303002,0.12126528916049416,18,0,18,0,4.3135800125956535e-6,5,2.4132095672034374e-4,13,4,"Bridgeport-Stamford-Norwalk, CT"
090010606001,3.3161939083833664e-4,27,19,8,0.0038429679597390683,4.240954045021968e-6,5,0.003211654956940684,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010106002,0,8,8,0,0,2.341580379429685e-6,5,0.004479629961099756,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010432001,5.512870828273782e-5,1,0,1,0,4.131531434756921e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010904002,7.406099966202085e-4,6,0,6,0,4.34008940584176e-6,6,2.370025817053481e-4,10,4,"Bridgeport-Stamford-Norwalk, CT"
090010351001,4.4687861712982283e-4,24,13,11,0.010465697097241928,4.2378088832949805e-6,4,7.399261867168659e-4,14,4,"Bridgeport-Stamford-Norwalk, CT"
090010502002,7.556362810753386e-5,9,3,6,1.1508939392515901e-4,4.281371751509184e-6,4,3.163766742639913e-4,9,4,"Bridgeport-Stamford-Norwalk, CT"
090012109004,0.10456160823020474,9,0,9,0,4.118650071252646e-6,5,2.495679359729771e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010616003,9.011400285852743e-5,6,1,5,7.046289423989327e-6,4.250327275200191e-6,5,2.846319638773496e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010104001,0,5,0,5,0,4.144442095927257e-6,5,2.370025817053481e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090010305003,1.4304106315608347e-4,6,0,6,0,4.2137376274128915e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090019900000,0.00201845712784856,0,0,0,0,2.341580379429685e-6,0,2.370025817053481e-4,19,4,"Bridgeport-Stamford-Norwalk, CT"
090012452002,0.049476698150200046,7,0,7,0,4.255301041272165e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010218011,1.3375075594278601e-4,22,11,11,0.0013487772339086238,4.3210543372582915e-6,4,8.160185096912694e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010704001,2.5596351804011086e-4,17,0,17,0,4.408432449589575e-6,4,2.5338327512542866e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010710002,2.0973249971546943e-4,19,2,17,0.002868035525825434,4.404490818838888e-6,5,3.2592079637272183e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090012003012,0.07835428218874178,10,1,9,1.3701118324423691e-5,4.095322731907888e-6,5,2.508784479253785e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010804003,0.0014472417050964239,39,18,21,0.006213261429864366,4.395179367269978e-6,5,8.907382358680458e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010813004,0.0029499031414768695,8,1,7,1.1861253863715367e-4,4.306409660138149e-6,5,3.596214538841341e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090010437002,5.037888699202046e-4,28,24,4,7.860527312983648e-4,4.200162966323094e-6,4,0.002293420516378075,2,4,"Bridgeport-Stamford-Norwalk, CT"
090012455001,0.10991755334765667,22,14,8,0.021649137064421876,4.280070706768076e-6,5,0.0018769324470516732,1,4,"Bridgeport-Stamford-Norwalk, CT"
090012203003,0.056103583062114167,15,9,6,4.5800881255930624e-5,4.156517835618033e-6,6,6.271567963159769e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010425003,3.12345269421268e-5,3,0,3,0,4.267850283812044e-6,5,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010611002,3.737695436406621e-4,7,0,7,0,4.358153014752348e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090012114002,0.14717434845295382,14,0,14,0,4.246861569300287e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090012201002,0.030022401104358262,5,0,5,0,4.197254156330928e-6,6,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010444001,0.0011152247449707615,27,6,21,0.002647447520802212,4.28417810185205e-6,4,3.5486097406358904e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010506001,4.541587357921543e-6,9,6,3,0.0018304694081430052,4.218163411650567e-6,5,5.995379562707217e-4,9,4,"Bridgeport-Stamford-Norwalk, CT"
090012114003,0.6555114732139815,113,97,16,0.0026803302047808293,4.171289846246256e-6,5,0.011476808435207443,1,4,"Bridgeport-Stamford-Norwalk, CT"
090011106003,0.009419129253889706,21,1,20,9.395052565319103e-6,4.376769856310645e-6,5,2.4671391837841343e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090012107021,0.1738371595219355,19,3,16,1.4108237268920852e-4,4.1523238480415564e-6,6,3.144423812497171e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010726002,1.2345019094504503e-4,7,0,7,0,4.3387900849968975e-6,5,2.370025817053481e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010609002,2.3851263152439156e-4,6,1,5,3.523144711994663e-5,4.199545609165088e-6,5,2.682765653588243e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090012453003,0.27973219056244597,49,41,8,0.055926916191128564,4.236893170975587e-6,4,0.013190407276794639,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010701002,4.002387906306272e-5,5,0,5,0,4.27842263114435e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010615002,1.8015804443258191e-4,6,0,6,0,4.184135432095666e-6,5,2.481530721730351e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010454002,0.0022604292449468276,24,18,6,0.009476084893694978,4.22518548564282e-6,4,0.001987494026776122,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010445001,7.114605578435308e-4,13,0,13,0,4.273942626594181e-6,4,2.7789565536497817e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010434002,6.727430837318329e-4,20,11,9,8.122805863765474e-4,4.253400593774722e-6,4,8.843619837446423e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090012110002,0.154502038878925,24,7,17,0.0012221397545385932,4.232320539028344e-6,5,3.388001012116707e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010711002,5.36447509320967e-4,36,10,26,0.004952484521650912,4.410590710413846e-6,4,5.738612202573315e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090012302001,0.16051325887933715,29,23,6,0.0023428912334764514,4.2660478053317066e-6,5,0.002357537218166685,13,4,"Bridgeport-Stamford-Norwalk, CT"
090012051001,0.08030656471245984,10,4,6,1.644134198930843e-5,4.101739547742197e-6,6,7.440357858980014e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010811003,0.005786399056881358,67,55,12,0.010855983239226224,4.336889582791222e-6,5,0.0051826201219916735,7,4,"Bridgeport-Stamford-Norwalk, CT"
090012305021,0.02426853458089129,13,6,7,8.95465947631977e-4,4.316745519218151e-6,5,3.4078569305878015e-4,13,4,"Bridgeport-Stamford-Norwalk, CT"
090010443001,1.92247278638476e-4,9,0,9,0,4.27343122339789e-6,4,2.370025817053481e-4,8,4,"Bridgeport-Stamford-Norwalk, CT"
090010103004,0,33,33,0,0,2.341580379429685e-6,5,0.0035455829357106112,11,4,"Bridgeport-Stamford-Norwalk, CT"
090012113001,0.05058871409318308,6,0,6,0,4.204878500035742e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090012106001,0.11623749680710337,16,0,16,0,4.225453285501202e-6,5,2.370025817053481e-4,1,4,"Bridgeport-Stamford-Norwalk, CT"
090010206003,1.7211249944028802e-4,25,7,18,0.003753088623530848,4.3380936681184825e-6,4,4.5585733138570116e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010439001,5.068292662917779e-4,9,0,9,0,4.278111470472474e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090010802003,1.7745815615332738e-4,13,8,5,8.709996649097918e-4,4.2966215664622904e-6,5,5.247719091417042e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010438006,6.028839367292181e-4,14,0,14,0,4.3577162080896645e-6,4,2.370025817053481e-4,2,4,"Bridgeport-Stamford-Norwalk, CT"
090012111001,0.00201845712784856,0,0,0,0,2.341580379429685e-6,0,2.370025817053481e-4,20,4,"Bridgeport-Stamford-Norwalk, CT"
090010104006,0,5,1,4,1.511037620922156e-4,4.2485395645246946e-6,5,3.5928900325325004e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090011106002,0.0065147848936716905,21,17,4,1.0060535455362538e-4,4.095490455459493e-6,5,9.879633974154546e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090010103001,0,4,0,4,0,4.226935725215362e-6,6,3.0095565930837856e-4,11,4,"Bridgeport-Stamford-Norwalk, CT"
090010905004,7.858544710537412e-4,8,0,8,0,4.393557287593472e-6,4,2.370025817053481e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
090010712001,0.0010242072314960407,28,8,20,0.002643443438875564,4.384676432802641e-6,4,3.8391969763659946e-4,5,4,"Bridgeport-Stamford-Norwalk, CT"
090010111003,8.30452984441675e-6,3,0,3,0,4.222651994358537e-6,5,2.370025817053481e-4,12,4,"Bridgeport-Stamford-Norwalk, CT"
090011101001,0.0022773665976015397,16,13,3,0.0011438476498276007,4.232141421237732e-6,5,0.0010468983951118587,6,4,"Bridgeport-Stamford-Norwalk, CT"
090010614002,2.775487818153188e-4,7,0,7,0,4.259342868582235e-6,5,2.370025817053481e-4,4,4,"Bridgeport-Stamford-Norwalk, CT"
090010810003,0.0020806149211694577,30,1,29,2.982929189488815e-4,4.416590480480879e-6,5,2.627079317707992e-4,7,4,"Bridgeport-Stamford-Norwalk, CT"
090010217004,1.992625569012241e-4,24,6,18,0.0022743856418543326,4.320046310896453e-6,4,4.742222026895104e-4,3,4,"Bridgeport-Stamford-Norwalk, CT"
090010615003,5.119236651557923e-4,46,42,4,0.0018876226445820297,4.220744961485702e-6,5,0.00556250619177207,4,4,"Bridgeport-Stamford-Norwalk, CT"
090011105001,0.002435684895996846,4,0,4,0,4.253237777257937e-6,5,2.370025817053481e-4,6,4,"Bridgeport-Stamford-Norwalk, CT"
