GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770051312,0.006332580316279602,34,11,23,6.452814266585723e-4,2.7419797093501507e-5,3,5.160083989844005e-4,3,1,"Stockton-Lodi, CA"
060770011025,8.437921457785473e-4,28,8,20,4.3689696593947374e-4,2.846407833314357e-5,3,4.89392664716231e-4,1,1,"Stockton-Lodi, CA"
060770049024,0.0021756519866386512,25,0,25,0,2.961471258921432e-5,3,3.7974683544482896e-4,6,1,"Stockton-Lodi, CA"
060770051062,0.06776543739735039,94,4,90,0.003823897908836104,2.941436009059623e-5,2,5.020941202506336e-4,3,1,"Stockton-Lodi, CA"
060770049012,0.0040498802633151705,40,12,28,0.008190069016588952,2.8509522180408255e-5,3,0.0018122550080059924,6,1,"Stockton-Lodi, CA"
060770051081,0.011444607030826818,69,33,36,0.0012808755591721455,2.7934521481647022e-5,3,0.00114552677824851,3,1,"Stockton-Lodi, CA"
060770034053,0.007106438426291975,121,94,27,0.002362085222355691,2.764263600176913e-5,3,0.004917152514097907,1,1,"Stockton-Lodi, CA"
060770033101,0.007427946423595659,144,117,27,0.005407124681933845,2.815315315315315e-5,3,0.009319479297134498,1,1,"Stockton-Lodi, CA"
060770034062,0.002660934797755137,71,45,26,0.0028659859727980783,2.831738120858583e-5,3,0.002316892394552067,1,1,"Stockton-Lodi, CA"
060770041053,6.497367097915366e-4,51,23,28,0.001656850208599734,2.8098569782798055e-5,3,8.277918836917167e-4,4,1,"Stockton-Lodi, CA"
060770021002,0.003160542296391348,61,13,48,0.0038451023193534924,2.8793550244745177e-5,2,5.878590681575475e-4,1,1,"Stockton-Lodi, CA"
060770033081,0.004233743014626781,79,46,33,0.002661555875800073,2.8046557285093258e-5,3,0.0019829450421679894,1,1,"Stockton-Lodi, CA"
060770032132,0.0024407435066483418,28,0,28,0,2.8439792958307266e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770041022,9.910753299419261e-4,24,3,21,1.0871296762721571e-4,2.6789541363051864e-5,3,4.8455126151306755e-4,4,1,"Stockton-Lodi, CA"
060770004012,4.312616981830935e-4,17,0,17,0,2.8375234095681288e-5,3,3.975889481815474e-4,1,1,"Stockton-Lodi, CA"
060770049013,0.003650396064095883,32,16,16,0.0017656708128285605,2.748838615684873e-5,3,0.0022674446761518407,6,1,"Stockton-Lodi, CA"
060770042013,9.697958532968729e-4,56,28,28,7.773515368353978e-4,2.7343322760581868e-5,3,0.0011518998748582018,4,1,"Stockton-Lodi, CA"
060770032131,0.001262233826247886,21,0,21,0,2.791892344631191e-5,3,3.873661025866153e-4,1,1,"Stockton-Lodi, CA"
060770043073,3.4659915983484377e-4,27,1,26,4.1009545213830875e-4,2.8470561439471584e-5,3,3.94197932076359e-4,4,1,"Stockton-Lodi, CA"
060770027011,5.937782320774355e-4,23,16,7,2.486405497216517e-4,2.6532236667551072e-5,3,6.430312356819932e-4,1,1,"Stockton-Lodi, CA"
060770033111,0.002572064270165799,50,0,50,0,2.9707970648524998e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770024021,7.499928709385189e-4,25,4,21,4.8813198830635965e-4,2.8698522026115655e-5,3,4.245248316131947e-4,1,1,"Stockton-Lodi, CA"
060770005002,0.0022411416556178654,74,56,18,0.004170703039227083,2.7984552527005094e-5,3,0.002788300011006785,1,1,"Stockton-Lodi, CA"
060770025032,5.544318853921943e-4,19,0,19,0,2.8296547821165816e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770031103,0.003912282250825811,85,53,32,0.0022229110964725332,2.7363524421945545e-5,3,0.002386133778156306,1,1,"Stockton-Lodi, CA"
060770025042,0.005014407133110666,35,0,35,0,2.9194523107465038e-5,2,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770053072,0.0741855754044796,81,52,29,0.003314740904348374,2.783266998803195e-5,3,0.002963254963473037,2,1,"Stockton-Lodi, CA"
060770053023,0.030662441787744316,31,6,25,8.540964337841154e-4,2.8138893578704484e-5,3,4.1257436311991334e-4,2,1,"Stockton-Lodi, CA"
060770051242,0.014069361933449303,72,48,24,0.0026667506232159236,2.810172825628776e-5,3,0.0021307326112984175,3,1,"Stockton-Lodi, CA"
060770044022,9.750946892126332e-4,79,58,21,8.878943266900022e-4,2.6071540306601314e-5,3,0.0022179974259718396,4,1,"Stockton-Lodi, CA"
060770022011,0.0015042843171085931,60,20,40,0.0038939693364849325,2.912395153774464e-5,3,7.611534576421129e-4,1,1,"Stockton-Lodi, CA"
060770053051,0.09674685991610985,105,87,18,0.003464237892881284,2.7114967462039048e-5,2,0.006724377619280279,2,1,"Stockton-Lodi, CA"
060770042011,0.002053538526466369,85,62,23,0.001729935461093674,2.7654102486103815e-5,3,0.004847636176572394,4,1,"Stockton-Lodi, CA"
060770032031,0.007197222387789244,131,93,38,0.008081148464087206,2.8426049631882658e-5,3,0.005811758622883677,1,1,"Stockton-Lodi, CA"
060770036011,6.995309960570599e-4,24,0,24,0,2.848110278829996e-5,3,3.9041348971746687e-4,1,1,"Stockton-Lodi, CA"
060770046001,3.3125731547129026e-4,20,0,20,0,2.8044197655505076e-5,3,3.933092224250014e-4,4,1,"Stockton-Lodi, CA"
060770018001,0.0021789566838342563,53,20,33,0.002594687918437289,2.8524159963489073e-5,2,0.0016350793531948293,1,1,"Stockton-Lodi, CA"
060770034032,0.0026555074510561786,40,1,39,3.874917657999768e-5,2.860248269549797e-5,3,3.918688947496099e-4,1,1,"Stockton-Lodi, CA"
060770013003,0.0017110996540065176,56,20,36,0.002846449929605662,2.8741413502716065e-5,3,0.001282857681374005,1,1,"Stockton-Lodi, CA"
060770051103,0.018024291736944552,94,80,14,0.003005967373193319,2.734631371691096e-5,3,0.0066842687724404815,3,1,"Stockton-Lodi, CA"
060770028002,0.002185796148386249,45,4,41,8.27033516807609e-4,2.9315196998123827e-5,2,4.377963851797882e-4,1,1,"Stockton-Lodi, CA"
060770041061,0.006464947313845045,162,117,45,0.009723137133335917,2.854940474491107e-5,3,0.009397679121682597,4,1,"Stockton-Lodi, CA"
060770031101,0.02195198539027654,276,242,34,0.007803438343601865,2.808594298553574e-5,2,0.026994983059525655,1,1,"Stockton-Lodi, CA"
060770051105,0.012975406441584056,84,46,38,0.005319031811843839,2.8550219836692744e-5,3,0.0020862819643512904,3,1,"Stockton-Lodi, CA"
060770004011,0.0010347009327006085,29,18,11,0.001211449951132983,2.791502665885046e-5,3,7.756550372488249e-4,1,1,"Stockton-Lodi, CA"
060770024011,0.009715239643060092,132,85,47,0.007361590093988283,2.8430090407687498e-5,2,0.003343762459989961,1,1,"Stockton-Lodi, CA"
060770034052,0.0012421922703440018,20,1,19,0,2.8070963395463733e-5,3,4.070448095287047e-4,1,1,"Stockton-Lodi, CA"
060770053031,0.029394091419862226,29,4,25,0.002808238936033721,2.7181299266104922e-5,3,3.996228507259965e-4,2,1,"Stockton-Lodi, CA"
060770047044,0.0010794923561132587,38,0,38,0,2.8591851322373126e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770051131,0.02111601688244288,74,14,60,0.001019318617257161,2.9067232508792836e-5,2,5.521525836451403e-4,3,1,"Stockton-Lodi, CA"
060770035005,0.001120367480975731,22,0,22,0,2.815077555386651e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770033121,0.0010360895712577722,23,2,21,2.529460137860959e-5,2.706067002218975e-5,3,4.5891644057907916e-4,1,1,"Stockton-Lodi, CA"
060770004021,0.0019068483439397485,77,52,25,0.004443777097514455,2.8297348538441947e-5,3,0.002527002054251555,1,1,"Stockton-Lodi, CA"
060770001003,4.402669944777419e-4,17,5,12,2.9061882434998257e-5,2.750350669710388e-5,3,0.0013823841310146938,1,1,"Stockton-Lodi, CA"
060770055012,0.013168153705985276,25,9,16,3.0030611849498197e-4,2.6195153896529142e-5,3,4.5567315387843384e-4,2,1,"Stockton-Lodi, CA"
060770042042,6.485499682494847e-4,62,38,24,0.0010978933364332675,2.7194604590449252e-5,3,0.0021099402289112223,4,1,"Stockton-Lodi, CA"
060770015003,0.0026029947188908552,46,10,36,8.38166216745672e-4,2.850220892119139e-5,2,5.260949470856151e-4,1,1,"Stockton-Lodi, CA"
060770032162,0.002264918047771254,37,0,37,0,2.867136877114513e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770040021,0.08026594158332885,422,272,150,0.06021432651368328,3.0039953137673105e-5,2,0.026698702090624984,1,1,"Stockton-Lodi, CA"
060770017001,0.00108271900066942,43,15,28,0.004276940365017244,2.8648369907752247e-5,3,6.73444041547698e-4,1,1,"Stockton-Lodi, CA"
060770053052,0.092910781565275,84,58,26,0.0018772899686992763,2.7434842249657064e-5,3,0.004877634769664447,2,1,"Stockton-Lodi, CA"
060770034033,0.0039716989108259226,49,2,47,0.004786061490637768,2.8609029009555415e-5,3,4.6065794694566853e-4,1,1,"Stockton-Lodi, CA"
060770008012,0.008184444556957982,111,49,62,0.00649517695764838,2.899223008233793e-5,2,0.001632690452183139,1,1,"Stockton-Lodi, CA"
060770027012,7.668459533759801e-4,17,0,17,0,2.8904240252044973e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770036012,0.00244812976383626,69,45,24,0.00461836366532767,2.7565675221214544e-5,3,0.0014063430269696843,1,1,"Stockton-Lodi, CA"
060770053034,0.04644388475515101,70,52,18,4.4561553066997325e-4,2.6002392220084247e-5,3,0.0026420158185813613,2,1,"Stockton-Lodi, CA"
060770052101,0.22721890304955422,82,17,65,0.007150263566158478,2.9482001238244052e-5,2,5.586454159369419e-4,2,1,"Stockton-Lodi, CA"
060770009004,0.0010884854775604837,28,0,28,0,2.8521719289238753e-5,3,3.848649878252957e-4,1,1,"Stockton-Lodi, CA"
060770013001,0.009308503306639264,236,201,35,0.01691160144196143,2.8366380166226986e-5,2,0.010011378378189375,1,1,"Stockton-Lodi, CA"
060770031144,0.0033590212099276697,50,1,49,0,2.938497252505069e-5,2,3.8456864461390583e-4,1,1,"Stockton-Lodi, CA"
060770007002,0.0010533549657639222,35,16,19,5.123502236688581e-4,2.799552071668533e-5,3,7.10990845312553e-4,1,1,"Stockton-Lodi, CA"
060770050013,0.009192754176398138,42,22,20,0.0017716984625187828,2.8115950178536283e-5,3,0.0015311880930998587,5,1,"Stockton-Lodi, CA"
060770031081,0.0018677063546707895,34,3,31,1.458475951830468e-4,2.8485970659450223e-5,3,3.976048360826946e-4,1,1,"Stockton-Lodi, CA"
060770042014,6.408196426359081e-4,61,44,17,5.607866943938552e-4,2.6365050489071687e-5,3,0.0017746609077093484,4,1,"Stockton-Lodi, CA"
060770051251,0.0045039766407054755,28,1,27,1.8621132078721104e-4,2.8046557285093258e-5,3,3.9230119295308646e-4,3,1,"Stockton-Lodi, CA"
060770033132,0.0013480608443923018,24,0,24,0,2.7800172361068636e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770053083,0.2367208678760146,109,76,33,0.0028060862040014977,2.834547464497293e-5,3,0.010687573417230829,2,1,"Stockton-Lodi, CA"
060770035004,0.001094131105508308,27,0,27,0,2.846731951719426e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770047012,0.0011705144084789023,54,19,35,0.0018098018194891133,2.850220892119139e-5,3,9.201532161866825e-4,4,1,"Stockton-Lodi, CA"
060770012004,0.0011164932078136878,30,0,30,0,2.8533926839011585e-5,3,3.85715647149747e-4,1,1,"Stockton-Lodi, CA"
060770037003,5.394121998382815e-4,24,7,17,0.006700378450291264,2.82541745542904e-5,3,5.073357319923471e-4,1,1,"Stockton-Lodi, CA"
060770041023,0.027540692589847916,208,89,119,0.03130062123746006,2.9889111396718176e-5,2,0.004763378419815251,1,1,"Stockton-Lodi, CA"
060770043032,4.287962713070043e-4,24,0,24,0,2.7542139473394292e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770032032,0.0036499467487778503,50,1,49,2.4648781768942966e-4,2.8722426470588235e-5,3,4.219306126622209e-4,1,1,"Stockton-Lodi, CA"
060770011021,0.0014519082226305846,36,2,34,0.0031941161528095305,2.861066605630579e-5,3,4.4109290774589985e-4,1,1,"Stockton-Lodi, CA"
060770032102,0.003263056828058756,60,29,31,0.0017230005886184438,2.832139114673313e-5,3,9.567600714571825e-4,1,1,"Stockton-Lodi, CA"
060770051241,0.013404453712736714,59,11,48,8.982274404446682e-4,2.8283742504808235e-5,2,4.5720528808867875e-4,3,1,"Stockton-Lodi, CA"
060770053025,0.07092318915298655,70,48,22,0.002073080947029876,2.7846620812564395e-5,3,0.0031378390759485694,2,1,"Stockton-Lodi, CA"
060770024022,2.2757962941706675e-4,12,4,8,1.786767586744337e-4,2.695926455126304e-5,3,4.749945908981244e-4,1,1,"Stockton-Lodi, CA"
060770011022,0.0013782572387294504,41,2,39,7.749835315999536e-5,2.9133284777858705e-5,3,4.0591892147316124e-4,1,1,"Stockton-Lodi, CA"
060770031094,0.002300621506357034,45,8,37,5.380753714539122e-4,2.7987685418415897e-5,3,4.680363753348501e-4,1,1,"Stockton-Lodi, CA"
060770034093,0.010317527959952045,187,160,27,0.012776013562621842,2.8663972253274857e-5,2,0.011134483217993148,1,1,"Stockton-Lodi, CA"
060770022023,0.0018206258722061753,30,1,29,1.5176760827165757e-4,2.8562451800862586e-5,2,4.113483234873012e-4,1,1,"Stockton-Lodi, CA"
060770032091,8.583118146468509e-4,13,0,13,0,2.7585445918733278e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770034072,0.008711085689425396,189,161,28,0.003940253075177708,2.7766979507969124e-5,3,0.013812116066384212,1,1,"Stockton-Lodi, CA"
060770033122,0.0012183598862337002,34,0,34,0,2.8688642166566258e-5,3,3.883553133023843e-4,1,1,"Stockton-Lodi, CA"
060770033123,0.0020509308370044044,49,32,17,0.0045192303552438395,2.8055999775552004e-5,3,0.0024462123275314357,1,1,"Stockton-Lodi, CA"
060770043052,0.004372883836472013,139,80,59,0.006037767530773306,2.82095404665858e-5,3,0.006211653193809573,4,1,"Stockton-Lodi, CA"
060770011012,0.0013721690796289635,36,2,34,2.7447333410831687e-4,2.8208744710860367e-5,3,4.0015442649666026e-4,1,1,"Stockton-Lodi, CA"
060770055011,0.011710583466971812,20,0,20,0,2.7805583361138918e-5,3,3.895012426480602e-4,2,1,"Stockton-Lodi, CA"
060770023001,0.0012976281038599448,42,10,32,0.0010098465963153838,2.819522372910029e-5,3,5.089410957200461e-4,1,1,"Stockton-Lodi, CA"
060770047031,0.0011781915289933449,55,0,55,0,3.0031833743768396e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770024013,0.0010492370773726438,26,1,25,2.658624059794285e-4,2.7951699463327367e-5,3,3.932650900503622e-4,1,1,"Stockton-Lodi, CA"
060770032051,9.1666065800681e-4,23,3,20,7.965108519221743e-5,2.7584684982897493e-5,3,4.054270231486162e-4,1,1,"Stockton-Lodi, CA"
060770043033,3.7604019445208547e-4,40,21,19,0.0011166221051135995,2.7145145090800507e-5,3,9.285418661653141e-4,4,1,"Stockton-Lodi, CA"
060770014002,0.0013993938515080061,38,11,27,4.4012606398780696e-4,2.7636524430687595e-5,3,7.424169373608453e-4,1,1,"Stockton-Lodi, CA"
060770038032,0.007171848583656851,68,26,42,0.005038146411610977,2.9503746975865936e-5,2,8.760838661744025e-4,1,1,"Stockton-Lodi, CA"
060770051292,0.049551534184031173,124,81,43,0.01097558125302536,2.898382702452032e-5,2,0.003923373222656588,3,1,"Stockton-Lodi, CA"
060770048003,8.993303951259341e-4,26,0,26,0,2.812306653917543e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770052093,0.12185171673959565,57,4,53,6.515243495520165e-4,2.8477047499715226e-5,3,4.0383102155719706e-4,2,1,"Stockton-Lodi, CA"
060770032171,0.007475976639523708,123,88,35,0.004123665844323031,2.791035194953808e-5,3,0.003805323921229931,1,1,"Stockton-Lodi, CA"
060770047032,0.0011484484190944903,32,2,30,0.002702755066454838,2.858531286624932e-5,3,4.1163223336448436e-4,4,1,"Stockton-Lodi, CA"
060770013004,0.002643307132686946,111,82,29,0.005127238764430225,2.7547450483457756e-5,3,0.004762902772708865,1,1,"Stockton-Lodi, CA"
060770034071,0.016295815764946164,269,239,30,0.01831152308251545,2.8793550244745177e-5,2,0.019529295753143935,1,1,"Stockton-Lodi, CA"
060770040011,0.0012038637536109877,27,8,19,0.0029191046356931583,2.7566435108611755e-5,3,5.315523405488652e-4,4,1,"Stockton-Lodi, CA"
060770053033,0.03256985488951265,54,42,12,0.0015286857693956543,2.6666666666666663e-5,3,0.0015473933139562115,2,1,"Stockton-Lodi, CA"
060770051061,0.026584378915673654,65,3,62,1.291639219333256e-4,2.9101068009195936e-5,2,4.620405659253597e-4,3,1,"Stockton-Lodi, CA"
060770037002,0.0018976806357826662,56,32,24,0.007400123997365057,2.8663150653519834e-5,3,8.884598030233834e-4,1,1,"Stockton-Lodi, CA"
060770036014,0.0016069885619627903,66,43,23,0.0038534364676496655,2.850220892119139e-5,3,0.0016961403174867902,1,1,"Stockton-Lodi, CA"
060770049011,0.0028505785543475096,28,11,17,0.0010866991298657126,2.7412280701754386e-5,3,0.001248101852948709,6,1,"Stockton-Lodi, CA"
060770041062,0.0026818958132456576,54,22,32,0.00647864705097239,2.8103307759323273e-5,3,9.649840946296585e-4,4,1,"Stockton-Lodi, CA"
060770004014,3.013108867540181e-4,10,2,8,1.7437129460998954e-5,2.6811089066437878e-5,3,4.792348259379394e-4,1,1,"Stockton-Lodi, CA"
060770023002,0.0019306804033640264,42,13,29,0.0026997412416097264,2.870840869290615e-5,3,6.148349048813225e-4,1,1,"Stockton-Lodi, CA"
060770001001,0.0017888771808952997,82,54,28,0.0025721918687005682,2.7827248441674087e-5,3,0.00270656219165259,1,1,"Stockton-Lodi, CA"
060770034051,0.0020066635569387756,33,5,28,1.6791309851332326e-4,2.7957951241333034e-5,3,4.7655768564803597e-4,1,1,"Stockton-Lodi, CA"
060770048004,0.001976667987237794,39,4,35,0.002865286334887606,2.9087524360801654e-5,3,4.376924729956411e-4,6,1,"Stockton-Lodi, CA"
060770053022,0.03019335012117793,23,1,22,1.2162935982054825e-4,2.7120114989287556e-5,3,3.829053085253766e-4,2,1,"Stockton-Lodi, CA"
060770039002,0.010504687533128759,34,0,34,0,3.0096006259969303e-5,2,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770031083,0.0059306386363230205,93,51,42,0.008583803705282375,2.8707584543836483e-5,3,0.002385843445092691,1,1,"Stockton-Lodi, CA"
060770052022,0.1947151442163471,122,52,70,0.016943108212918733,2.932207365704903e-5,2,0.002097284409794104,2,1,"Stockton-Lodi, CA"
060770052083,0.01995136809655799,23,0,23,0,2.7654102486103815e-5,3,3.8402651110493755e-4,2,1,"Stockton-Lodi, CA"
060770051332,0.010567604131509874,62,37,25,0.0011029522567089893,2.7589251227721677e-5,3,0.0018490482715122724,3,1,"Stockton-Lodi, CA"
060770025041,0.005398982182373324,62,5,57,0.0014606286838626903,2.92295101134105e-5,2,4.3878396496094003e-4,1,1,"Stockton-Lodi, CA"
060770032134,0.0022805053508608525,39,0,39,0,2.8232636928289102e-5,3,3.83099282841001e-4,1,1,"Stockton-Lodi, CA"
060770050043,0.006811481606247553,32,6,26,0.00015499670631999071,2.760448296803401e-5,2,4.612955748965952e-4,5,1,"Stockton-Lodi, CA"
060770041041,0.005162895413842357,159,88,71,0.01942550040256089,2.9428209881992875e-5,3,0.006635843684350353,4,1,"Stockton-Lodi, CA"
060770051341,0.019196103846147967,85,53,32,0.002229692202374032,2.834386780420056e-5,3,0.0027153172863116927,3,1,"Stockton-Lodi, CA"
060770052081,0.10834468744633304,75,33,42,0.002850001937458828,2.7868349915001534e-5,3,0.001668745698361355,2,1,"Stockton-Lodi, CA"
060770015002,0.0018936478227957508,49,7,42,3.016515760151208e-4,2.858367871945119e-5,3,5.963561669195103e-4,1,1,"Stockton-Lodi, CA"
060770004023,0.001028174997691936,35,11,24,8.186839918540619e-4,2.8468940386038834e-5,3,6.218050976589202e-4,1,1,"Stockton-Lodi, CA"
060770034061,0.004228720309508733,50,5,45,4.020227070174759e-4,2.8961163080309306e-5,3,0.001024959106640479,1,1,"Stockton-Lodi, CA"
060770050012,0.005801473760949319,40,26,14,0.0021495029341737594,2.6996382484747044e-5,3,0.0015991421328468809,5,1,"Stockton-Lodi, CA"
060770034092,0.002118402544859917,34,4,30,4.370046025410849e-4,2.775850104094379e-5,3,7.500524501971808e-4,1,1,"Stockton-Lodi, CA"
060770054051,0.053029800752974025,36,7,29,3.304443669460913e-4,2.7067262146433887e-5,3,4.884130542251152e-4,2,1,"Stockton-Lodi, CA"
060770045021,0.001066766191290842,90,63,27,0.002264028278287975,2.687088539567379e-5,3,0.0030050187685777387,4,1,"Stockton-Lodi, CA"
060770051271,0.03691130065759506,61,0,61,0,2.9658629178159384e-5,2,3.8286304735980455e-4,3,1,"Stockton-Lodi, CA"
060770052103,0.04417282539483767,34,1,33,1.38851216078325e-4,2.832219327064688e-5,3,3.85678451138724e-4,2,1,"Stockton-Lodi, CA"
060770047043,8.492889952232657e-4,40,2,38,1.2916392193332558e-5,2.8140477262494372e-5,3,3.955402264977766e-4,4,1,"Stockton-Lodi, CA"
060770007004,0.001367706638685956,58,40,18,0.0025163284724644044,2.777160630970895e-5,3,0.0016801450306156455,1,1,"Stockton-Lodi, CA"
060770054062,0.12138946994352755,88,65,23,0.0011237261208199326,2.7389006052970335e-5,3,0.009090584597580905,2,1,"Stockton-Lodi, CA"
060770046003,5.803370370789368e-4,42,15,27,0.004974856089863647,2.838248233190475e-5,3,6.695219247715465e-4,4,1,"Stockton-Lodi, CA"
060770031122,0.005387335426227526,122,101,21,0.009116451116683615,2.8410705153701913e-5,3,0.005975805379397368,1,1,"Stockton-Lodi, CA"
060770032142,0.005797187455304561,49,0,49,0,2.89234685023428e-5,2,3.8170955792742457e-4,1,1,"Stockton-Lodi, CA"
060770010003,0.0030957055409485314,47,0,47,0,2.9063008602650547e-5,2,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770015001,0.007846227160052224,125,34,91,0.013028154864672086,2.9892685259916896e-5,2,0.0015372535172563145,1,1,"Stockton-Lodi, CA"
060770042041,0.005916378341376318,147,127,20,0.012507911290218417,2.8429282160625443e-5,3,0.013407498849338414,4,1,"Stockton-Lodi, CA"
060770035001,0.0032569378506011747,44,6,38,1.4391013635404692e-4,2.842685769515038e-5,3,5.639184829000101e-4,1,1,"Stockton-Lodi, CA"
060770012001,0.0020835460930408614,50,17,33,6.775724071419037e-4,2.824220515137822e-5,3,0.001111377063205251,1,1,"Stockton-Lodi, CA"
060770001002,0.01570517179391663,294,276,18,0.009434671041018156,2.7700063710146532e-5,2,0.02953963288414148,1,1,"Stockton-Lodi, CA"
060770034102,0.005083824771162986,59,8,51,0.0044847866427282865,2.9420417769932333e-5,2,5.702207522664311e-4,1,1,"Stockton-Lodi, CA"
060770031142,0.010490588663097095,205,165,40,0.0166295730435305,2.8905911258852436e-5,2,0.008619107733828277,1,1,"Stockton-Lodi, CA"
060770047042,3.9310810684861283e-4,25,1,24,0,2.831016618067548e-5,3,3.891427885977139e-4,4,1,"Stockton-Lodi, CA"
060770043034,0.003217003437799635,128,91,37,0.0034536279992939036,2.735379397122381e-5,3,0.007418741700412283,4,1,"Stockton-Lodi, CA"
060770036013,0.0016442782054877844,65,40,25,0.0014467435622548578,2.823901502315599e-5,3,0.0013622128304701595,1,1,"Stockton-Lodi, CA"
060770051091,0.0095226274984559,53,30,23,0.00194972940158355,2.7935301840936393e-5,3,0.001165411168187676,3,1,"Stockton-Lodi, CA"
060770031062,0.003041106480817854,45,6,39,7.429078243198443e-4,2.8873361436738465e-5,3,4.49678609676755e-4,1,1,"Stockton-Lodi, CA"
060770009005,0.0011488074934777684,36,5,31,9.33101699366666e-4,2.8113578858588697e-5,3,4.546674325488677e-4,1,1,"Stockton-Lodi, CA"
060770034103,0.001996172930950726,29,2,27,2.4638018108781855e-4,2.7514858023332598e-5,3,4.013325758689028e-4,1,1,"Stockton-Lodi, CA"
060770042032,9.916221277281997e-4,39,0,39,0,2.8872527789807997e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
060770039001,0.012282735320734565,23,1,22,2.6909150402776164e-4,2.8544515171409814e-5,3,3.8889272735408164e-4,2,1,"Stockton-Lodi, CA"
060770025031,0.003017539623465959,45,10,35,7.394634530682889e-4,2.915706913141091e-5,2,5.123229370405949e-4,1,1,"Stockton-Lodi, CA"
060770054032,0.05460189410705514,53,26,27,0.0012285641707891484,2.810409757742679e-5,3,0.0010276479708161979,2,1,"Stockton-Lodi, CA"
060770028001,0.011220611240539633,106,0,106,0,3.088230752601834e-5,2,3.855060102686931e-4,1,1,"Stockton-Lodi, CA"
060770053082,0.025892617653858006,30,15,15,4.898080439600183e-4,2.651957144372547e-5,3,6.180279867064922e-4,2,1,"Stockton-Lodi, CA"
060770033052,0.0016305934958967749,34,0,34,0,2.8367989560579842e-5,3,3.7974683544482896e-4,1,1,"Stockton-Lodi, CA"
060770033131,0.0015714996465159975,47,22,25,0.0029726077150225637,2.8645907932051906e-5,3,0.0019384351961987832,1,1,"Stockton-Lodi, CA"
060770027013,0.0010703506286282036,28,1,27,3.5520078531664535e-5,2.8767872040505163e-5,3,4.081384743799816e-4,1,1,"Stockton-Lodi, CA"
060770043081,7.744258347618067e-4,29,0,29,0,2.7736173517501525e-5,3,3.7974683544482896e-4,4,1,"Stockton-Lodi, CA"
