GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450033032,0.07134294381848122,116,63,53,0.006436031084542424,1.7733640716439083e-5,3,7.01902127444067e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770107001,0.02551277363036351,51,0,51,0,1.78660758950904e-5,3,2.8301886792555457e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450070103003,0.01650217098015433,64,27,37,0.0026978194038685525,1.7522340984755564e-5,3,4.7857230953780665e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450450042002,0.029262653153478143,81,44,37,0.0012346864240982646,1.735117033643919e-5,3,0.001868135675263191,1,1,"Greenville-Anderson-Mauldin, SC"
450599204003,0.012937226262415134,24,5,19,0.0011114640190727147,1.693451423345921e-5,3,3.205897846537723e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450033013,0.0713227087200722,94,2,92,1.3664528078516735e-4,1.8118567908392518e-5,3,2.9243313363749385e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450038024,0.027885289077068633,62,5,57,0.0011181130096536522,1.747549062439928e-5,3,3.0941803771420285e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450018042,0.039172360102998634,90,35,55,0.001414368161768918,1.7232169013113682e-5,3,5.135981913665681e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770109031,0.03992533538750788,73,23,50,0.0016559140554887248,1.787022641576869e-5,3,4.402088610642836e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450770112051,0.029689944308977815,132,108,24,0.004174303060763364,1.7061061539248972e-5,3,0.00509145417585408,5,1,"Greenville-Anderson-Mauldin, SC"
450070101043,0.05532585011542357,82,0,82,0,1.8090379536162672e-5,3,2.8301886792555457e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450070123001,0.03187957635490555,152,126,26,0.003482907491059666,1.7269069369851657e-5,3,0.005203104027256829,2,1,"Greenville-Anderson-Mauldin, SC"
450070101041,0.15386288266799808,130,16,114,0.006427320622736502,1.8140918656120744e-5,3,3.5668464386715275e-4,3,1,"Greenville-Anderson-Mauldin, SC"
450599205022,0.008226776387803465,20,0,20,0,1.697648756472286e-5,3,2.866418504215895e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450041021,0.005890655000364746,30,2,28,0.0029254620877966816,1.722682561284432e-5,3,2.8905874035683267e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450032011,0.0667746186584407,68,10,58,0.002112452502339081,1.7939794051164294e-5,3,3.2229574960177714e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450025062,0.04529596291641189,91,26,65,7.390182543774227e-4,1.778125500097797e-5,3,6.025511329019785e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070109002,0.00854848374963383,44,9,35,0.0015890235053751122,1.7430105277835878e-5,3,3.466294102989545e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450024032,0.024861182302157926,61,12,49,5.1316568329800845e-5,1.7213777907837433e-5,3,3.1936411215077623e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450022013,0.004945447670924477,22,1,21,1.5215959214068855e-4,1.721733441228629e-5,3,2.8628802912343586e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450599205025,0.005935357856726105,44,31,13,0.0017777951674454512,1.680587533401677e-5,3,0.0010386436881019954,4,1,"Greenville-Anderson-Mauldin, SC"
450450040022,0.055406531485309773,113,21,92,0.006313898504352191,1.8018992017586538e-5,3,3.656046793793732e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450770111025,0.04176039295912118,138,84,54,0.004536145958641232,1.758334505556337e-5,3,0.0022158160650543853,5,1,"Greenville-Anderson-Mauldin, SC"
450450025051,0.025454277402378666,97,76,21,0.0018043144106471138,1.7186855492919016e-5,3,0.001274466692624353,1,1,"Greenville-Anderson-Mauldin, SC"
450450012051,0.009391085581852619,30,4,26,6.975473067155486e-5,1.708146148984507e-5,3,3.1185718809268115e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070112021,0.09070488728547738,140,40,100,0.011822723590209416,1.8160685747493826e-5,3,9.310531058207612e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450770108031,0.037471025339596335,113,75,38,0.0023144709994899035,1.7530942112829146e-5,3,0.0020601432812837107,3,1,"Greenville-Anderson-Mauldin, SC"
450450024022,0.07690794277831957,86,2,84,3.968083481315995e-5,1.7409167667693805e-5,3,2.8552061571789745e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070115004,0.023661562519850618,63,6,57,4.464541444692674e-4,1.7917293771948684e-5,3,3.355838559763532e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450450018041,0.0843458356314758,162,81,81,0.009060174558166049,1.7659732278458657e-5,3,0.0015578836667125785,1,1,"Greenville-Anderson-Mauldin, SC"
450450011014,0.02803202425897511,108,62,46,0.002316005381931657,1.7131794898151478e-5,3,0.0011062242988134333,1,1,"Greenville-Anderson-Mauldin, SC"
450450037062,0.03083640758800943,162,114,48,0.0036053753622279157,1.743587955294405e-5,3,0.0018136811147656236,1,1,"Greenville-Anderson-Mauldin, SC"
450070119015,0.006678255038275399,33,7,26,2.506157988199576e-5,1.656781205474005e-5,3,3.152055168121339e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450019003,0.5616507339709776,502,425,77,0.012711920946798076,1.7562346329469618e-5,3,0.03620407347050892,1,1,"Greenville-Anderson-Mauldin, SC"
450599209001,0.0036829410418941066,23,5,18,0.00307374310209849,1.6396399350702586e-5,3,3.7811911622944865e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450770112022,0.0629240797198467,118,72,46,0.0018720573954505903,1.7405531477903676e-5,3,0.003746223426193787,5,1,"Greenville-Anderson-Mauldin, SC"
450450030112,0.15022272054589778,112,67,45,0.0029085369970294358,1.7520192021304556e-5,3,0.0013372439977244704,1,1,"Greenville-Anderson-Mauldin, SC"
450070104011,0.02270393063511804,66,23,43,2.643399973267648e-4,1.7410683195208578e-5,3,4.6014303173968026e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450599206001,0.012493810420355729,28,0,28,0,1.7003332653200026e-5,3,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450599201031,0.0896102872925405,73,3,70,0.002589406760011675,1.7841213202497768e-5,3,2.93681592401336e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450450025071,0.0703117709435765,121,49,72,0.003330837404561413,1.7618040873854827e-5,3,0.0010704832609370661,1,1,"Greenville-Anderson-Mauldin, SC"
450450028051,0.41965146581690466,457,416,41,0.013213591548303268,1.756820856977214e-5,3,0.026744695908160077,1,1,"Greenville-Anderson-Mauldin, SC"
450450029033,0.05148693336836963,48,2,46,3.1005606974416055e-4,1.765723770173394e-5,3,2.891176657045719e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070104023,0.021868425430308792,65,3,62,0.002307694143705486,1.7687219215394957e-5,3,2.900612548839571e-4,7,1,"Greenville-Anderson-Mauldin, SC"
450599202024,0.0020772186881150875,9,0,9,0,1.716679255647875e-5,4,2.8301886792555457e-4,4,1,"Greenville-Anderson-Mauldin, SC"
450450026092,0.05155720379164694,65,6,59,1.0394588608199194e-4,1.722029928880164e-5,3,3.551938759740641e-4,1,1,"Greenville-Anderson-Mauldin, SC"
450070115006,0.004645319878832943,49,35,14,0.0034441344991912107,1.7261617068286957e-5,3,9.112411525890141e-4,8,1,"Greenville-Anderson-Mauldin, SC"
450070110023,0.02870381159302921,56,5,51,1.5454640927230721e-4,1.756789993324198e-5,3,3.002191649015928e-4,2,1,"Greenville-Anderson-Mauldin, SC"
450450023032,0.008464493499933291,51,18,33,3.7573900404713257e-4,1.7325917840497603e-5,3,6.190041874295208e-4,1,1,"Greenville-Anderson-Mauldin, SC"
131050002003,0.003947377886970885,21,4,17,0.0020077394250362112,1.707971101128969e-5,3,3.045264329113622e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050001001,0.001249719387888113,22,9,13,0.005896333371522407,1.6928494041170097e-5,3,4.969279823098927e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050005001,7.123846514958224e-4,29,19,10,6.444406255370338e-5,1.7153247109677864e-5,3,0.002330534116287557,6,2,"Greenville-Anderson-Mauldin, SC"
131050005003,0.001808683249519773,20,5,15,0.011743736991846632,1.7359905562113744e-5,3,3.964281717461653e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050004001,0.0018401045672745836,14,0,14,0,1.702127659574468e-5,3,2.868710062400205e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050003003,0.0033204704353796037,25,7,18,0.003664540012602395,1.757191305417421e-5,3,3.7420961293733513e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050005002,0.0020562750068797452,32,19,13,0,1.6778241975805774e-5,3,0.0037998867079273232,6,2,"Greenville-Anderson-Mauldin, SC"
131050004002,6.141914087744556e-4,29,19,10,0.0019583834564930974,1.6782465679857685e-5,3,0.0014717290844332668,6,2,"Greenville-Anderson-Mauldin, SC"
131050004004,1.4424822243475373e-4,26,19,7,0.001886778942544538,1.4641288433382138e-5,4,0.0015436061644129434,6,2,"Greenville-Anderson-Mauldin, SC"
131050003001,5.399275776982309e-4,14,0,14,0,1.7539551689058826e-5,4,2.866228535096521e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050005004,0.0020882503557311657,32,19,13,0,1.7611524981948187e-5,3,0.0030034996326700706,6,2,"Greenville-Anderson-Mauldin, SC"
131050004005,0.0013351075613300646,32,20,12,0.02561174123083386,1.7179769103903244e-5,3,0.006119337839964625,6,2,"Greenville-Anderson-Mauldin, SC"
131050005006,4.6648648175453823e-4,10,0,10,0,1.7140016797216462e-5,3,2.83018867925581e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050002001,0.001702336944354157,16,0,16,0,1.7520192021304556e-5,3,2.912459048138266e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050001002,0.0021930819446584217,17,1,16,0,1.6550537064927757e-5,3,2.9080580645538494e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050003002,0.001006443550595526,30,19,11,0.001639743369422008,1.6969861525929948e-5,3,0.0019665471638763785,6,2,"Greenville-Anderson-Mauldin, SC"
131050004003,2.542080821428463e-4,28,19,9,7.160451394855932e-6,1.6427104722792606e-5,3,0.0022000219196453247,6,2,"Greenville-Anderson-Mauldin, SC"
131050005005,9.115004551043674e-4,13,2,11,0.010987712665406428,1.613684040664838e-5,3,3.8122793542748757e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050001003,0.0016609972105319098,19,5,14,5.7283611158847455e-5,1.6328929965219378e-5,3,3.7789129188869273e-4,6,2,"Greenville-Anderson-Mauldin, SC"
131050002002,0.0025558492753832377,18,2,16,4.1262101162857306e-4,1.7743709854856454e-5,3,2.963970796589611e-4,6,2,"Greenville-Anderson-Mauldin, SC"
450070119011,0.017928391345927205,95,62,33,0.0034867860688985474,1.8021914648212223e-5,3,0.0012968560888956457,2,2,"Greenville-Anderson-Mauldin, SC"
450599203024,0.0026759551607091463,9,0,9,0,1.695461250233126e-5,4,3.04988369088754e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450450022014,0.010211034329873447,87,39,48,0.0043047014159963105,1.8446440759255502e-5,3,6.752040061807657e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450044001,0.028480965076268065,113,90,23,0.0010516060551504784,1.7728924740714474e-5,3,0.002113275966852034,1,2,"Greenville-Anderson-Mauldin, SC"
450599207002,0.003912275725881376,23,11,12,3.496687097821313e-4,1.6933080465998375e-5,4,4.485079536553306e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450770112052,0.07053334884667413,96,42,54,0.004479356759602507,1.8524350258414687e-5,3,0.0024092691682659445,5,2,"Greenville-Anderson-Mauldin, SC"
450450031031,0.18961435769422008,93,26,67,0.0035932338507952875,1.8721332958906674e-5,3,4.7541210560179893e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450011013,0.019647793392020198,41,3,38,1.3407945236867732e-4,1.7691287041132244e-5,3,5.099448901753948e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450040011,0.0200376543398968,61,9,52,4.20676519447786e-4,1.8537742844431264e-5,3,3.0127943854902327e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770107003,0.028391387227593105,67,15,52,0.0027746167949596373,1.8673438900507916e-5,3,3.445790543347348e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450450030151,0.35239989541408584,106,6,100,0.005478938725630597,1.9155253328225265e-05,3,2.997350883802422e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070101023,0.10688440921617534,140,47,93,0.00815272799559189,1.905560425321087e-5,3,6.389383884815574e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450450018033,0.02950209148021942,88,40,48,0.0019794060458263934,1.812480742392112e-5,3,9.568590932677842e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450025052,0.013606296461787673,31,0,31,0,1.783039726125098e-5,3,2.860203156827456e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450599207003,9.004320573762169e-4,24,11,13,2.506157988199576e-5,1.6378674965195316e-5,4,5.049029119326159e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450450012052,0.0066390205774304704,39,24,15,4.365289632302865e-4,1.7473047823731893e-5,3,4.2711408230139457e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450009001,0.018075661215466558,90,51,39,0.0025172183283005602,1.8304960644334614e-5,3,9.205332350096415e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450010002,0.032860388597027064,154,131,23,9.676753355864886e-4,1.7483740121686833e-5,3,0.0037150429573448206,1,2,"Greenville-Anderson-Mauldin, SC"
450450020031,0.04209740545687333,98,29,69,0.007822724954104915,1.8536368354711943e-5,3,5.326154161856624e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450035002,0.011125543484314392,32,0,32,0,1.8532246108228318e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450033043,0.06270473611364395,58,1,57,3.580225697427966e-6,1.8603266733638426e-5,3,2.851447559480901e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450599205023,0.010071996405300434,29,7,22,4.2735960741631824e-4,1.813861529810814e-5,3,3.6012777616965065e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450450035001,0.03220313611322905,63,1,62,5.585152087987627e-5,1.8614694439790772e-5,3,2.85558063323041e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770101002,0.024165619547706706,64,9,55,0.0023815661339290826,1.8385394642496e-5,3,3.3161484973294285e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450450023042,0.1407534468173984,370,321,49,0.007250667399533181,1.7722326587034347e-5,3,0.02031791236723292,1,2,"Greenville-Anderson-Mauldin, SC"
450450018091,0.07045545162463203,214,173,41,0.00306808435648228,1.8050867344175887e-5,3,0.0077855080259715175,1,2,"Greenville-Anderson-Mauldin, SC"
450070117003,0.02323886005607663,58,2,56,3.699566554008898e-5,1.8639328984156573e-5,3,2.9237632820399643e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450599204001,0.01983930605945811,42,11,31,9.43389471272269e-4,1.8054452227919405e-5,3,3.975508651073605e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450450018054,0.03869231681555493,165,130,35,0.0039802335170955215,1.7974619836790453e-5,3,0.00414387864190704,1,2,"Greenville-Anderson-Mauldin, SC"
450450020053,0.0029549402604255133,11,0,11,0,1.7639484221481364e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450032013,0.11626204251446996,74,1,73,3.5248174425868184e-4,1.8872909825236856e-5,3,2.8609418195978017e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070010002,0.028402301796660208,137,115,22,0.0033122175186425917,1.814816159123081e-5,3,0.004931931786832152,2,2,"Greenville-Anderson-Mauldin, SC"
450599206004,0.004153852445762504,39,23,16,2.0407286475339405e-4,1.6970725498515063e-5,4,9.469238914544618e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450599201041,0.038527566999926904,26,1,25,3.11479635676233e-5,1.7929179740026896e-5,3,2.871466948765688e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070005001,0.016198589925732983,72,26,46,0.0027057854060453302,1.825217200846901e-5,3,4.108779184814713e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450450018053,0.04818406169955121,206,165,41,0.001811960749815192,1.8128093105886194e-5,3,0.0059653153758127495,1,2,"Greenville-Anderson-Mauldin, SC"
450450025041,0.03076195957615203,99,69,30,0.001574144257863539,1.779517750689563e-5,3,0.0014236530172744954,1,2,"Greenville-Anderson-Mauldin, SC"
450450010001,0.023747633511422454,78,43,35,0.002018929180221928,1.8272516308220807e-5,3,8.174448869301666e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070002003,0.049538255448543206,77,29,48,0.005446063161091516,1.8403666010269246e-5,3,0.001018317372991787,2,2,"Greenville-Anderson-Mauldin, SC"
450450026091,0.07710212793541785,137,51,86,0.005292151597090161,1.849625450846204e-5,3,8.460951574509344e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450028152,0.22987810786438143,121,55,66,0.0020505486951611727,1.8410103464781473e-5,3,0.0015823555663652881,1,2,"Greenville-Anderson-Mauldin, SC"
450450030122,0.16455801257152425,65,8,57,0.0011872028412671133,1.840434342504831e-5,3,3.2792713734185625e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070110013,0.034381128433412685,74,24,50,0.0013958106585705828,1.823486506199854e-5,3,5.132376547462883e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450450030152,0.40452903828364734,139,44,95,0.003192581022212403,1.881998682600922e-5,3,9.074808024776664e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450025033,0.18743558395304433,248,147,101,0.011395841346219421,1.8503099269127578e-5,3,0.004680029557192471,1,2,"Greenville-Anderson-Mauldin, SC"
450770103002,0.02022326018758945,66,10,56,7.195145486733392e-4,1.856217400181909e-5,3,3.4741858914525477e-4,5,2,"Greenville-Anderson-Mauldin, SC"
450070104021,0.04392132715455557,94,18,76,0.004778228886215654,1.900381976777332e-5,3,3.197952960920801e-4,7,2,"Greenville-Anderson-Mauldin, SC"
450599201034,0.016577066927350847,15,1,14,3.4012144125565675e-5,1.7751899453241495e-5,3,2.935154351347235e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770111021,0.015445107308125627,70,27,43,0.004254740218823395,1.8419937740610434e-5,3,4.32916966487565e-4,5,2,"Greenville-Anderson-Mauldin, SC"
450770111011,0.014330409416806014,59,14,45,6.979053292852915e-4,1.84546108845295e-5,3,4.7411769815076233e-4,5,2,"Greenville-Anderson-Mauldin, SC"
450450007001,0.09117441838559327,264,215,49,0.011770077223763425,1.846278825028156e-5,3,0.008343545727785005,1,2,"Greenville-Anderson-Mauldin, SC"
450450039021,0.05406766970840491,126,34,92,0.0022344231199382426,1.8821757952192737e-5,3,4.5203461586411283e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070002002,0.079330610137492,184,143,41,0.0035445854030447615,1.8138286294710878e-5,3,0.008285774356624986,2,2,"Greenville-Anderson-Mauldin, SC"
450450021081,0.00927821793971657,25,0,25,0,1.8092015993342137e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450037011,0.06247280928869508,128,21,107,0.0040774934737600145,1.862370798025887e-5,3,6.271932739296297e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770108011,0.04945637254290053,126,63,63,0.0037204527537918145,1.8956986597410474e-5,3,0.001119433409819942,3,2,"Greenville-Anderson-Mauldin, SC"
450450029051,0.15756847353917433,91,2,89,2.8641805579423727e-5,1.853911753800519e-5,3,2.875376520485763e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070007004,0.013666384974715149,111,84,27,0.00120888025543035,1.7804048640660887e-5,3,0.002256587319374876,2,2,"Greenville-Anderson-Mauldin, SC"
450450019001,0.029953988419671812,35,0,35,0,1.7613386173491855e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450021072,0.01734206532400154,81,51,30,0.0035458555307326576,1.8225891701751506e-5,3,7.993133994351134e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770109023,0.07698815691419966,113,42,71,0.0044666884177001894,1.8890022290226302e-5,3,8.804804670514053e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450450021051,0.04538352108631913,241,191,50,0.006725061852661094,1.823120818216623e-5,3,0.0029520298761226585,1,2,"Greenville-Anderson-Mauldin, SC"
450450011012,0.010949823782656586,43,22,21,2.4298650834567658e-4,1.7554022504256852e-5,3,5.39896986926332e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450599208002,0.037822354115281814,72,39,33,0.0015652746749155067,1.7962673564333315e-5,3,0.002159876500229128,4,2,"Greenville-Anderson-Mauldin, SC"
450450030052,0.09091744928732232,94,66,28,2.715601191499112e-4,1.7278020629956632e-5,3,0.0011704246512245563,1,2,"Greenville-Anderson-Mauldin, SC"
450070007002,0.016809232102792858,111,81,30,0.0018004358328082334,1.7867991280420257e-5,3,0.002300995579964249,2,2,"Greenville-Anderson-Mauldin, SC"
450450019002,0.039619966213368045,91,56,35,0.001393619901417633,1.8012500675468776e-5,3,0.0017035682853325923,1,2,"Greenville-Anderson-Mauldin, SC"
450450017001,0.09113225261043473,257,229,28,0.0040084590504013955,1.786001321640978e-5,3,0.013028502255234796,1,2,"Greenville-Anderson-Mauldin, SC"
450450040021,0.011685733201663476,40,3,37,1.6093114509938708e-4,1.870452462450667e-5,3,2.9777851769733965e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450599202011,0.02865891886746601,42,2,40,7.010081915563959e-4,1.848941481002126e-5,3,2.9272040544617425e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450033041,0.1831679772222061,104,3,101,0.0023229697733478448,1.9060325931573428e-5,3,2.9041952466695294e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450022022,0.010164607258056445,31,0,31,0,1.848018923713779e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070115003,0.015848603744892237,63,20,43,0.0030550563129721907,1.870977398593025e-5,3,3.900310318742016e-4,8,2,"Greenville-Anderson-Mauldin, SC"
450450018032,0.016945913078214716,46,0,46,0,1.8243847262510718e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770106011,0.02880458653561524,79,8,71,0.003011869130134726,1.8895733343411056e-5,3,3.1469829212925414e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450070119014,0.006792007975782943,41,10,31,8.316949538594153e-4,1.7985934998830914e-5,3,3.787160925601192e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450070118003,0.01849488208828844,56,9,47,0.001080631456340341,1.829625292740047e-5,3,3.2249152036751785e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450599202023,0.007605139045170297,20,0,20,0,1.8786398647379297e-5,3,2.9758391561902664e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450070107001,0.0024882731734470302,14,0,14,0,1.7707263519495696e-5,3,2.83018867925581e-4,5,2,"Greenville-Anderson-Mauldin, SC"
450070011004,0.021700052712556633,85,58,27,0.0014291451171177067,1.8299935950224172e-5,3,0.001343057336512133,2,2,"Greenville-Anderson-Mauldin, SC"
450450023022,0.01578234840477258,94,53,41,0.0016298380783257905,1.819041728817259e-5,3,0.0013532607773844452,1,2,"Greenville-Anderson-Mauldin, SC"
450770104031,0.052557862655134596,136,67,69,0.005538310801779611,1.8660894230051502e-5,3,0.0017418947596868726,3,2,"Greenville-Anderson-Mauldin, SC"
450450028151,0.21536933700415048,97,26,71,8.490448412471097e-4,1.8599460615642148e-5,3,5.715733116566659e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070114013,0.013591335076330908,62,23,39,0.0015628281873555974,1.867692652497105e-5,3,3.8531701898868837e-4,8,2,"Greenville-Anderson-Mauldin, SC"
450450030121,0.07869224379164179,39,7,32,9.902307574802849e-5,1.744013673067197e-5,3,2.962227598595952e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450038012,0.06288047426190829,119,73,46,0.005685590205320828,1.8203993956274005e-5,3,0.0018608767729089983,1,2,"Greenville-Anderson-Mauldin, SC"
450070009003,0.00863406776312101,85,70,15,6.432472169712246e-4,1.740310819512365e-5,3,0.001711225615955584,2,2,"Greenville-Anderson-Mauldin, SC"
450450039031,0.01201481430247491,54,26,28,0.0010254959805999506,1.816860465116279e-5,3,4.752196740548485e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450016001,0.04164263321570459,89,29,60,0.0021086932653567813,1.818876298222958e-5,3,9.195731335190601e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770108012,0.020139389164352567,82,56,26,0.0019623131804133694,1.858943376584749e-5,3,0.001265972963853752,3,2,"Greenville-Anderson-Mauldin, SC"
450450024033,0.015077607944722739,52,6,46,1.613488380974203e-4,1.8299601068696703e-5,3,3.17604231124185e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450450021071,0.022275221401928,116,84,32,0.003128375641371861,1.808285564456339e-5,3,0.00159845956552107,1,2,"Greenville-Anderson-Mauldin, SC"
450450028033,0.06671002282815676,73,0,73,0,1.859254438969973e-5,3,2.83018867925581e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070009002,0.015413449459980409,77,51,26,0.0010165539407032788,1.7933038035973675e-5,3,0.0010486490385067026,2,2,"Greenville-Anderson-Mauldin, SC"
450450040012,0.02792936051569789,73,9,64,0.003899044795783927,1.845733586814079e-5,3,3.0361534253667185e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450770106024,0.13682870798511024,249,193,56,0.016913713863898606,1.8664028817260494e-5,3,0.006958536269124418,3,2,"Greenville-Anderson-Mauldin, SC"
450450013021,0.13310007964351026,323,288,35,0.005884149238355287,1.8185455272872756e-5,3,0.016265283028207678,1,2,"Greenville-Anderson-Mauldin, SC"
450450018071,0.057515771918788684,80,6,74,5.464447335902911e-4,1.8412815319462347e-5,3,2.974441182285602e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450070110022,0.009119823839053503,32,6,26,3.56530809035535e-4,1.7989817763146062e-5,3,2.938097333794742e-4,2,2,"Greenville-Anderson-Mauldin, SC"
450450028122,0.34328659828809827,269,196,73,0.013328385867965272,1.857700167193015e-5,3,0.007640987890962276,1,2,"Greenville-Anderson-Mauldin, SC"
450450037042,0.01557492216750669,107,62,45,0.0018143305182530133,1.811102055600833e-5,3,0.0011436160978406454,1,2,"Greenville-Anderson-Mauldin, SC"
450770102002,0.025941390366284824,58,1,57,1.4320902789711864e-5,1.875574394658364e-5,3,2.851603242174983e-4,3,2,"Greenville-Anderson-Mauldin, SC"
450450033042,0.07050971968848731,60,9,51,3.284260373107254e-4,1.8442358408793316e-5,3,3.0861363432397877e-4,1,2,"Greenville-Anderson-Mauldin, SC"
450599204005,0.03222895019447337,58,18,40,0.008610442802314258,1.8440657962676106e-5,3,6.855504404155604e-4,4,2,"Greenville-Anderson-Mauldin, SC"
450450026041,0.05032506811561207,157,104,53,0.007583580084761559,1.8428084400626554e-5,3,0.0021092087995223043,1,2,"Greenville-Anderson-Mauldin, SC"
450070003002,0.12038988522286852,207,144,63,0.009144744603747442,1.863898156604723e-5,3,0.009697773184688554,2,2,"Greenville-Anderson-Mauldin, SC"
450070114021,0.023953318245829167,77,20,57,0.0026207948260169437,1.8675182549909427e-5,3,3.987433697005066e-4,8,2,"Greenville-Anderson-Mauldin, SC"
450450036011,0.02135163375509347,70,28,42,0.0018615554000714683,1.8182809971452986e-5,3,8.015148791693156e-4,1,2,"Greenville-Anderson-Mauldin, SC"
