GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290299508004,1.5908028666833993e-5,7,0,7,0,1.684692880487887e-5,5,3.7974683544443816e-4,2,4,"Springfield, MO"
290574801003,3.142100833882592e-4,12,10,2,6.45819609666628e-5,1.4774540511790083e-5,4,0.0035933928654672685,12,4,"Springfield, MO"
290299511002,1.1323716728258372e-5,12,1,11,0.007556089433099547,1.5983121823354538e-5,5,3.985965333360951e-4,2,4,"Springfield, MO"
290770033002,0.01262968485590572,29,0,29,0,2.0233494526839733e-5,4,3.8604200482771994e-4,1,4,"Springfield, MO"
290770041022,0.2108318219036619,77,8,69,0.0019449933911126608,2.0284387107243556e-5,4,5.46822474742035e-4,1,4,"Springfield, MO"
290770032001,0.036771763633866514,56,4,52,0.0015246724618212973,2.0145450150083605e-5,4,5.420462293347501e-4,1,4,"Springfield, MO"
290398703004,0.0029637400034620356,37,22,15,0.027070605305192827,1.9504964013341398e-5,4,0.003307267865498905,15,4,"Springfield, MO"
290770029001,0.04178654386902643,26,0,26,0,1.9819641264493113e-5,4,3.853083617987025e-4,1,4,"Springfield, MO"
290854705002,0.0028848823760927967,22,8,14,0.00231903058171125,1.8747656542932134e-5,4,6.442450668059219e-4,18,4,"Springfield, MO"
290594803004,0.0016164715200679143,7,0,7,0,1.9262626651770235e-5,4,3.7974683544443816e-4,8,4,"Springfield, MO"
290770003003,0.014647303810687452,40,21,19,0.007306803063768227,1.981178801386825e-5,4,9.374519444841526e-4,1,4,"Springfield, MO"
290430202022,1,137,94,43,0.004669050253581584,1.9881901505059945e-5,4,0.010081592168995741,3,4,"Springfield, MO"
290770041011,0.280451560456709,116,38,78,0.030067531203850816,2.0667562261031313e-5,4,0.002729531640895809,1,4,"Springfield, MO"
290299502002,3.313894879779321e-4,34,24,10,0.005526601309722168,1.5773368245055047e-5,5,0.006890425930853907,2,4,"Springfield, MO"
290770011001,0.050793337149812816,110,93,17,0.004576446897328828,1.937646534519173e-5,4,0.005799056973956548,1,4,"Springfield, MO"
290430202031,0.6701027706955025,103,19,84,0.006068013415826025,2.0408579766934018e-5,4,6.98853878325682e-4,3,4,"Springfield, MO"
290770036002,0.0032194419797321196,17,6,11,1.7437129460998955e-4,1.945866007666712e-5,4,5.335604944652034e-4,1,4,"Springfield, MO"
290430203021,0.11863023212919563,29,0,29,0,1.9940179461615157e-5,4,3.8191099776510714e-4,3,4,"Springfield, MO"
290770023003,0.006744067124263761,32,26,6,5.446412041521895e-4,1.9102561653517736e-5,4,0.0013128779754669338,1,4,"Springfield, MO"
290770007001,0.004140060584698506,29,22,7,0.003357669968957604,1.9571769679414414e-5,4,0.001716696068192106,1,4,"Springfield, MO"
290770005023,0.00875829466615141,18,1,17,1.398199454928249e-4,1.9529342837613515e-5,4,4.015287784572875e-4,1,4,"Springfield, MO"
290679502003,0.017387040818579426,15,1,14,2.4218235362498548e-5,1.9440880283059218e-5,4,3.9322106444787306e-4,13,4,"Springfield, MO"
290770012003,0.04044701659863145,96,62,34,0.006898721953745786,2.0103735274013913e-5,4,0.0039194815353230045,1,4,"Springfield, MO"
290594802001,0.003193379789617352,13,0,13,0,1.9801980198019803e-5,4,3.7974683544443816e-4,11,4,"Springfield, MO"
290430203032,0.8382836250071045,174,119,55,0.030269626611704323,2.0190191604918334e-5,3,0.01124158701228937,3,4,"Springfield, MO"
290770031001,0.0481711857107334,91,69,22,0.0038727187959954274,1.967419532541119e-5,4,0.0031216261667475014,1,4,"Springfield, MO"
290770003002,0.0013060320963321616,6,3,3,9.687294144999419e-5,1.8714676048957593e-5,4,6.475309701327931e-4,1,4,"Springfield, MO"
290770052004,0.03782663296216078,68,2,66,5.80161282683854e-4,2.0429009193054138e-5,4,3.893413303028399e-4,1,4,"Springfield, MO"
290770026003,0.20934657130038756,208,185,23,0.006977834855929947,1.966684366825968e-5,3,0.016995826862940867,1,4,"Springfield, MO"
290770044002,0.011540415075067085,27,2,25,1.2162935982054827e-4,1.9645207551617785e-5,4,4.284267201354241e-4,1,4,"Springfield, MO"
290594802003,0.020311270887836182,76,55,21,0.06997476998058236,2.015032139762629e-5,4,0.008984016942616666,11,4,"Springfield, MO"
290770050021,0.11300598107724702,106,31,75,0.014901426400244548,2.0471667212577794e-5,4,0.0020560184625245726,1,4,"Springfield, MO"
290299505003,6.364664465216552e-5,34,26,8,0.004562715542294727,1.6503284153546556e-5,5,0.004618575091212391,2,4,"Springfield, MO"
290770006003,0.022474644471428884,70,36,34,0.004246156296956469,1.9925081692834937e-5,4,0.001457826060909399,1,4,"Springfield, MO"
290398701001,9.357886307299133e-4,12,0,12,0,1.9606689802560634e-5,4,3.7974683544443816e-4,15,4,"Springfield, MO"
290594803003,0.023633708075217544,56,5,51,0.006970546320335138,2.0353333876088906e-5,4,4.363843334557053e-4,1,4,"Springfield, MO"
290770040022,0.04041514017347101,26,3,23,3.701879007028773e-4,1.96649099347125e-5,4,4.465899160030523e-4,1,4,"Springfield, MO"
290770040011,0.39435350786486556,223,182,41,0.008394001934998563,1.9881901505059945e-5,3,0.02205597161941752,1,4,"Springfield, MO"
290770042021,0.0758156791116402,48,0,48,0,2.054653790836244e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290770042012,0.1584148256914183,176,140,36,0.01399608469298863,1.9958884697523103e-5,4,0.011067545989348915,1,4,"Springfield, MO"
290679505002,0.014793967935225603,33,18,15,0.002183731373486091,1.9591708788840563e-5,4,0.0053483039179901114,13,4,"Springfield, MO"
290770046005,0.039787169591371456,68,8,60,1.6145490241665697e-4,2.0347535913400886e-5,4,5.198320600501424e-4,1,4,"Springfield, MO"
290770041021,0.3459589379201958,168,107,61,0.011907578395837391,2.023021990249034e-5,3,0.01269971926830855,1,4,"Springfield, MO"
290770048023,0.10405035701496675,46,0,46,0,2.059350480858337e-5,4,3.818544737737086e-4,6,4,"Springfield, MO"
290430202023,0.49754743004413904,103,72,31,0.008130330702694791,1.9815321206356756e-5,4,0.0050255732846863355,3,4,"Springfield, MO"
290299504002,5.238772593649095e-4,53,39,14,0.03575956997024924,1.6154566896061518e-5,4,0.01610172975028628,2,4,"Springfield, MO"
290770007003,0.06207647706745203,143,125,18,0.011151295442379253,1.9790223629527014e-5,4,0.0073258400373132915,1,4,"Springfield, MO"
290594801002,0.002408994080206709,13,2,11,2.9061882434998257e-5,1.9731649565903708e-5,4,4.052316249254287e-4,11,4,"Springfield, MO"
290770005024,0.006901619864393255,16,0,16,0,1.983300608873287e-5,4,3.9399782043904183e-4,1,4,"Springfield, MO"
290430205001,0.19384987380478202,35,6,29,9.124354718573341e-4,1.9913178541558806e-5,4,4.758456823524838e-4,3,4,"Springfield, MO"
290770049003,0.08452729275639892,48,2,46,0.00030999341263998143,2.0446970781278752e-5,4,3.934493395653126e-4,6,4,"Springfield, MO"
290398702004,9.812141319315935e-5,15,9,6,4.520737267666395e-5,1.7220892386643474e-5,4,0.003213143549677149,7,4,"Springfield, MO"
290770051002,0.04444619767891062,67,14,53,0.0030475766080446977,2.0413995835544847e-5,3,6.926912030828033e-4,1,4,"Springfield, MO"
290770004001,0.0668721711807521,149,143,6,0.0019635068865897715,1.9255579304103366e-5,3,0.01272635319793003,1,4,"Springfield, MO"
290770046001,0.03570809256804281,73,29,44,0.006655745139489859,2.0183671409829446e-5,4,0.0013936196284235526,1,4,"Springfield, MO"
290398702002,1.799655075721233e-5,13,10,3,0.00456110099327056,1.7009116886651246e-5,5,0.0035665618854644108,7,4,"Springfield, MO"
290770005021,0.0067490279318911245,21,4,17,3.36364380034702e-4,1.9392623046193227e-5,4,4.6781407690725703e-4,1,4,"Springfield, MO"
290770007002,0.01758361123280245,46,8,38,6.155019668795e-4,1.9936204146730462e-5,4,7.302590165097349e-4,1,4,"Springfield, MO"
290430204001,0.09113933205919383,49,0,49,0,2.019426886649569e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290574802002,1.0251529878122277e-6,2,0,2,0,1.6481252575195713e-5,5,3.7974683544443816e-4,12,4,"Springfield, MO"
290770028001,0.3541078095542771,257,227,30,0.02514214182075615,2.0101310605451474e-5,3,0.02862261499582716,1,4,"Springfield, MO"
290770040013,0.020549739752690827,13,0,13,0,1.9444282408757704e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290430203053,0.21838736336629855,83,42,41,0.0035448269541732565,2.008475767739862e-5,4,0.0026970663951508735,3,4,"Springfield, MO"
290770058001,0.03549430895837254,48,17,31,0.0012776464611238122,2.0023627880899462e-5,4,8.017087748271386e-4,1,4,"Springfield, MO"
290770030021,0.11588381405628255,148,117,31,0.01670352451438979,2.0078305391025e-5,3,0.008513261739339159,1,4,"Springfield, MO"
290770013023,0.05612421641837651,85,75,10,5.010483804996922e-4,1.9175087726026345e-5,4,0.0072473479776721155,1,4,"Springfield, MO"
290430202051,0.3053964382566787,59,0,59,0,2.0326029513394853e-5,4,3.7974683544443816e-4,3,4,"Springfield, MO"
290770004003,0.04984870107597914,102,82,20,0.0020544290616364086,1.9623618987813732e-5,4,0.004496100354007015,1,4,"Springfield, MO"
290770019002,0.021258573108933695,80,50,30,0.0017611500755608943,1.973749136484753e-5,4,0.002125175987018043,1,4,"Springfield, MO"
290770040031,0.14876586606501307,93,48,45,0.003931596017076701,1.9912782014775285e-5,4,0.002099874671464769,1,4,"Springfield, MO"
290299508005,6.262937833381289e-5,24,7,17,0.015351670304783798,1.7006802721088435e-5,5,8.222738007927047e-4,2,4,"Springfield, MO"
290770055001,0.013331566695131938,37,3,34,5.354920930152456e-4,2.0079111700098388e-5,4,4.3314158513707736e-4,1,4,"Springfield, MO"
290770012001,0.013919892744177785,30,12,18,0.0016156253901826816,1.971453355413611e-5,4,8.291307684811497e-4,1,4,"Springfield, MO"
290770010001,0.011379403258279136,30,5,25,3.6510335266486696e-4,1.9504964013341398e-5,4,7.715106291712896e-4,1,4,"Springfield, MO"
290770010002,0.018270793870022096,45,27,18,0.0022140848951404226,1.949963925667375e-5,4,0.001888158508787445,1,4,"Springfield, MO"
290430202021,0.21256172958468988,69,22,47,0.002559813659515291,1.9982415474382545e-5,4,6.232024671626676e-4,3,4,"Springfield, MO"
290770009003,0.002599624426623061,9,4,5,1.3131665396554768e-4,1.8490782345001015e-5,4,5.893420224585638e-4,1,4,"Springfield, MO"
290770043022,0.05437771205306323,92,51,41,0.002858505228986106,1.9989605405189303e-5,4,0.0027931348222054743,1,4,"Springfield, MO"
291094704001,1.68237165937071e-4,9,0,9,0,1.9026599185661554e-5,4,3.7974683544443816e-4,16,4,"Springfield, MO"
291094705003,0.021026002499149425,34,0,34,0,2.0104139442311172e-5,4,3.7974683544443816e-4,9,4,"Springfield, MO"
291679601003,5.968678157492192e-4,10,0,10,0,1.949317738791423e-5,4,3.7974683544443816e-4,4,4,"Springfield, MO"
291094706012,0.004326519575171589,13,2,11,0,1.8297257241139554e-5,4,5.094392553642258e-4,9,4,"Springfield, MO"
292254703011,0.012384727776800919,19,0,19,0,1.9973235863942316e-5,4,3.7974683544443816e-4,14,4,"Springfield, MO"
291094704003,3.465857924586155e-5,9,6,3,0.002819002596194831,1.812546446502692e-5,5,0.0020344545300883727,16,4,"Springfield, MO"
291094702006,0.009680472600432248,27,11,16,0.0012007939275734834,1.9845601222489034e-5,4,0.0012850839140912341,10,4,"Springfield, MO"
292254702013,0.019622037120340417,45,17,28,0.0013874357947671388,1.9975629731727296e-5,4,0.0014229138332499962,8,4,"Springfield, MO"
291679601006,0.002187011956047933,17,8,9,2.55098745818318e-4,1.916700208920323e-5,4,0.0010303050056801365,4,4,"Springfield, MO"
291854802001,3.848759747618577e-4,9,0,9,0,1.9130334972165364e-5,4,3.7974683544443816e-4,17,4,"Springfield, MO"
291679604005,0.013165580160084785,31,2,29,0.0025574456542798467,1.9959283062552394e-5,4,4.4354336603690637e-4,4,4,"Springfield, MO"
291679601005,0.006892769320153214,52,40,12,0.009722814223531082,1.9423132951345053e-5,3,0.003989004519188607,4,4,"Springfield, MO"
291679601004,9.474811944719839e-4,10,2,8,1.0010203949832732e-4,1.8560795886927633e-5,4,4.6603540490781974e-4,4,4,"Springfield, MO"
291679603001,0.01991646874733991,46,2,44,0.0012001481079638168,2.0079514878920527e-5,4,4.3309564126437037e-4,1,4,"Springfield, MO"
292254703023,0.014708032291794699,25,0,25,0,2.001721480473207e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
292254703013,0.2003833824402386,105,48,57,0.026183003134992902,2.0258088041650628e-5,4,0.0026631705183222123,14,4,"Springfield, MO"
291854803002,2.0358115016388766e-4,14,9,5,0.003141912401028145,1.8362774982555365e-5,4,0.0039088524162787805,17,4,"Springfield, MO"
291094705005,0.011967367944739092,18,4,14,1.2916392193332558e-5,1.9361459079556237e-5,4,5.16525168123271e-4,9,4,"Springfield, MO"
291854803001,1.95059093842751e-4,10,0,10,0,1.9157822138779262e-5,4,4.072178831148869e-4,17,4,"Springfield, MO"
291094702001,0.013908411292432435,26,2,24,0.0027022168834467826,1.967496950379727e-5,4,3.9701770562780515e-4,10,4,"Springfield, MO"
292294903005,0.0016691875776289,18,7,11,0.00870726288733031,1.9334132477475734e-5,4,7.496063892242832e-4,5,4,"Springfield, MO"
291094704004,0.002726115792692863,17,7,10,0.007671906416433094,1.9103656439842588e-5,4,0.0020696356994126352,16,4,"Springfield, MO"
292294903001,0.011391222470039262,46,24,22,0.0037828883636222732,1.976636160581922e-5,4,0.0044085348231218185,5,4,"Springfield, MO"
292254704022,0.018932200588078714,23,0,23,0,1.9907232297493677e-5,4,3.7974683544443816e-4,14,4,"Springfield, MO"
291094706013,0.0028155105025009634,14,5,9,5.09121125620525e-4,1.893903524554459e-5,5,5.734855266953481e-4,9,4,"Springfield, MO"
292294904005,0.0011020167118205406,18,10,8,1.3239301998165873e-4,1.869962787740524e-5,4,0.002253359114380228,5,4,"Springfield, MO"
292294902002,0.0017607038170199248,17,0,17,0,1.9392999127315038e-5,4,3.7974683544443816e-4,8,4,"Springfield, MO"
292294902004,5.792961525994202e-4,17,8,9,0.0022829723201715298,1.9443526277925763e-5,5,0.0014629944119007594,8,4,"Springfield, MO"
291094706021,0.004484038911299867,27,19,8,6.700378450291265e-4,1.8908595847672352e-5,4,0.0030868872495402044,9,4,"Springfield, MO"
291094701003,0.007506638153513842,13,0,13,0,1.929570670525808e-5,4,3.7974683544443816e-4,10,4,"Springfield, MO"
292294904003,3.391890349873884e-4,17,12,5,0.0043474423390725174,1.741917502787068e-5,5,0.0021389943591463775,5,4,"Springfield, MO"
291094703003,6.015489192042183e-4,6,0,6,0,1.882813676758548e-5,4,3.9140162917956206e-4,10,4,"Springfield, MO"
292254702011,0.03760342532396244,53,11,42,3.487425892199791e-4,1.9842844670211922e-5,4,5.49666311494348e-4,8,4,"Springfield, MO"
292294904002,0.002369074414399898,13,0,13,0,1.9789831984326454e-5,4,3.87797447308509e-4,5,4,"Springfield, MO"
292294902001,0.002119963103653698,13,0,13,0,1.975191593584578e-5,4,3.7974683544443816e-4,5,4,"Springfield, MO"
291679603005,0.019235478744235306,50,9,41,0.0027181471004852262,2.004570420558874e-5,4,5.566945229658117e-4,1,4,"Springfield, MO"
291679602001,0.002130486007793975,16,0,16,0,2.0177562550443908e-5,4,3.7974683544443816e-4,4,4,"Springfield, MO"
292254702012,0.017437521906978885,34,10,24,5.704739885388547e-5,1.9603230612404924e-5,4,7.402076889265734e-4,8,4,"Springfield, MO"
291854801001,1.9590765700380952e-6,5,0,5,0,1.7114788889079054e-5,5,3.7974683544443816e-4,7,4,"Springfield, MO"
291679603003,0.01678209305743375,77,50,27,0.028236417337242685,2.01413925758827e-5,3,0.009283339527712209,4,4,"Springfield, MO"
291094701001,3.7256995049711575e-4,6,0,6,0,1.6268892251126618e-5,4,3.7974683544443816e-4,10,4,"Springfield, MO"
291854802003,0.0010426882908619955,14,5,9,0.021598898662292317,1.9475713784910215e-5,4,6.361287038254513e-4,4,4,"Springfield, MO"
292254702023,0.030317760142019753,68,40,28,0.013907510020967611,2.0226128112295463e-5,4,0.004200381659123585,8,4,"Springfield, MO"
291094705001,0.03195619637000407,64,38,26,0.008021402461864351,1.973904976214445e-5,4,0.0044219815498094655,9,4,"Springfield, MO"
292254704012,0.025535676864174857,41,10,31,0.005931853114787978,1.979570829044263e-5,4,9.646849119881505e-4,14,4,"Springfield, MO"
291679602003,0.003769909847825475,15,0,15,0,1.9658724541951718e-5,4,3.7974683544443816e-4,4,4,"Springfield, MO"
292294903003,0.0065248735893498775,17,0,17,0,1.9711424741780336e-5,4,3.7974683544443816e-4,5,4,"Springfield, MO"
291094706023,7.019328641794608e-4,13,8,5,0.00015499670631999071,1.762891141472014e-5,5,9.907502229559977e-4,9,4,"Springfield, MO"
292294903004,0.0036198309758522303,37,22,15,0.005157945949204134,1.967419532541119e-5,4,0.0019416221378794993,5,4,"Springfield, MO"
292254701023,0.01888265245462822,52,19,33,0.0073402780468692815,2.029220779220779e-5,4,8.008481133957942e-4,8,4,"Springfield, MO"
291679602004,0.012386360057255675,57,35,22,0.01851274202089872,1.9854269660690533e-5,3,0.0037410078342429514,4,4,"Springfield, MO"
291679603002,0.01397384412438946,60,46,14,0.0019568334172898826,1.9446929329858815e-5,3,0.01166806649048206,4,4,"Springfield, MO"
291679604002,0.011138633368488353,37,10,27,0.014901426400244548,1.9895350456598293e-5,4,8.084659758661146e-4,4,4,"Springfield, MO"
291094702004,0.016311006841600067,53,44,9,0.00323986170849425,1.921488000307438e-5,4,0.007679874913953586,10,4,"Springfield, MO"
290299501002,2.7041188550763575e-5,26,18,8,0.0028394535505009404,1.492604146454319e-5,5,0.002545462442481323,2,4,"Springfield, MO"
290770044001,0.029500901456749412,78,34,44,0.004749167764047449,1.99326277183121e-5,4,0.0014844929435667465,1,4,"Springfield, MO"
290770023002,0.022061761663001295,50,10,40,0.001114038826674933,2.0063802893200374e-5,4,7.321832139452696e-4,1,4,"Springfield, MO"
290854701002,4.439569404891873e-4,13,6,7,3.788808376710883e-4,1.9215618454679966e-5,4,9.050422133084936e-4,18,4,"Springfield, MO"
290299506001,4.99244066842053e-5,23,10,13,0.007135230320800127,1.6666111129629014e-5,5,0.001049120952841405,2,4,"Springfield, MO"
290770024021,0.04956951715458503,88,55,33,0.004935891640080427,1.9927861142663556e-5,4,0.0023892468613930795,1,4,"Springfield, MO"
290299505001,9.100149157725392e-5,40,28,12,0.0055432849829718895,1.633906834632289e-5,5,0.005962951463882344,2,4,"Springfield, MO"
290770041032,0.2603038668053779,105,34,71,0.01182904724385718,2.0340913713844026e-5,4,0.0015734516322875097,1,4,"Springfield, MO"
290594803001,0.0017540246053242142,7,0,7,0,1.9623233908948195e-5,4,3.7974683544443816e-4,11,4,"Springfield, MO"
290770039001,0.1232439375707212,140,96,44,0.021146686545609337,1.9951716845234535e-5,4,0.007930841704347982,1,4,"Springfield, MO"
290770055003,0.032087985841784246,112,67,45,0.007006819855078083,1.9928258270227182e-5,4,0.0023406216639538058,1,4,"Springfield, MO"
290430205002,0.19209780910681973,37,4,33,0.002377692529589302,2.0062997813133238e-5,4,4.49221767670789e-4,3,4,"Springfield, MO"
290770047004,0.07983781102833455,64,5,59,0.0031042395904642577,2.0352091177368472e-5,4,4.4004257082327295e-4,1,4,"Springfield, MO"
290299502005,3.537236870561526e-5,28,18,10,0.009316486052449164,1.7543551867511095e-5,5,0.003375530169169816,2,4,"Springfield, MO"
290854705001,5.007027491756832e-4,9,0,9,0,1.9602846333287594e-5,4,3.7974683544443816e-4,18,4,"Springfield, MO"
290770017001,0.008085909246229112,24,12,12,3.4707422189500693e-4,1.958250107703756e-5,4,6.266442279004587e-4,1,4,"Springfield, MO"
290299508003,3.525177173412101e-5,18,2,16,1.4208031412665814e-4,1.7213185299939756e-5,5,4.203671375268994e-4,2,4,"Springfield, MO"
290770042022,0.05345730244281944,27,1,26,1.7114219656165635e-4,1.9643278070244363e-5,4,4.037479451239285e-4,1,4,"Springfield, MO"
290770037003,0.05805938698853693,91,54,37,0.004786668868604003,1.9820426931996114e-5,4,0.0018858058973870433,1,4,"Springfield, MO"
290770018003,0.004219454663861862,25,11,14,0.0010144749701846611,1.9564494355643377e-5,4,7.11010170414209e-4,1,4,"Springfield, MO"
290770011002,0.05040707919237962,91,73,18,0.0034544275854773,1.9625159454420567e-5,4,0.0082605322218688,1,4,"Springfield, MO"
290770057001,0.06640598531783401,133,94,39,0.005857268638200168,1.978474200696423e-5,4,0.004902605117585069,1,4,"Springfield, MO"
290594801004,0.0013844153552202748,26,14,12,0.01191117397088645,1.9126675974982308e-5,4,0.0010428142758869981,11,4,"Springfield, MO"
290770011003,0.14913427812218719,212,183,29,0.013552345114518168,1.9901289603566312e-5,3,0.015784489695131514,1,4,"Springfield, MO"
290679502002,0.015112876913800175,14,0,14,0,2.005736406121507e-5,4,3.7974683544443816e-4,13,4,"Springfield, MO"
290574801002,2.8767510433678204e-4,13,10,3,4.918992693627483e-4,1.855597409586016e-5,4,0.0042102795761429545,12,4,"Springfield, MO"
290594802004,0.0017317158480738882,27,23,4,0.0012479387590791473,1.8477116091720404e-5,4,0.003395653658612468,11,4,"Springfield, MO"
290594803005,0.007076517662893641,22,0,22,0,2.0302507359658917e-5,4,3.7974683544443816e-4,11,4,"Springfield, MO"
290770013021,0.07147292477953122,118,106,12,0.001669951120681543,1.9500780031201248e-5,4,0.006755230072862144,1,4,"Springfield, MO"
290770003004,0.008321424762875488,18,1,17,1.27549372909159e-4,1.9637877538195672e-5,4,4.0617245785906484e-4,1,4,"Springfield, MO"
290430202011,0.21643340232085434,57,2,55,3.982554259610873e-4,2.024865346454461e-5,4,3.8875287137218564e-4,3,4,"Springfield, MO"
290770050022,0.09328151863923076,92,9,83,0.011723778647481517,2.0574015019030964e-5,3,5.25915770569267e-4,1,4,"Springfield, MO"
290770046004,0.02562817009805361,56,12,44,0.010729646995001355,2.0490543614122083e-5,4,6.754935822884116e-4,1,4,"Springfield, MO"
290398701004,0.0011039162567602512,13,0,13,0,1.8816799638717445e-5,4,3.7974683544443816e-4,15,4,"Springfield, MO"
290770040012,0.08878549571348532,102,83,19,0.0028849377030103177,1.9594396002743217e-5,4,0.0050150629037233226,1,4,"Springfield, MO"
290679502004,0.005097462725075769,8,0,8,0,1.905088491360424e-5,4,3.7974683544443816e-4,13,4,"Springfield, MO"
290770014001,0.1205691772149585,160,119,41,0.016373715715948443,2.012517861096017e-5,4,0.01293375518057163,1,4,"Springfield, MO"
290770046002,0.04348113375457154,80,41,39,0.0030884170100274255,2.002442980436132e-5,4,0.0019005262911738323,1,4,"Springfield, MO"
290770047001,0.014913564354647253,27,0,27,0,1.979923574950007e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290299509001,2.5349284730722277e-5,14,1,13,0.0025380710659898475,1.54813140539369e-5,5,4.1657726906073626e-4,2,4,"Springfield, MO"
290770049001,0.035356594854012664,49,8,41,2.7931698118081655e-4,1.9871234401080997e-5,4,4.292520085999543e-4,1,4,"Springfield, MO"
290430203041,0.1285491666503196,43,17,26,6.819137500735516e-4,1.983143282102132e-5,4,6.274910439045767e-4,3,4,"Springfield, MO"
290770041031,0.37324185954057676,211,164,47,0.018642613269071212,2.0126393752767377e-5,3,0.014419983640068447,1,4,"Springfield, MO"
290398701005,1.295055743724984e-5,4,0,4,0,1.7583035886976246e-5,5,3.7974683544443816e-4,7,4,"Springfield, MO"
290770044004,0.030045299797957916,52,0,52,0,2.0222855871706203e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290430205004,0.023664992344024832,11,1,10,1.0978933364332674e-4,1.982317725885105e-5,4,3.927554487925228e-4,3,4,"Springfield, MO"
290594801001,0.001838677117677503,21,5,16,0.011930118012770006,1.8829200323862244e-5,4,4.5586714607974177e-4,11,4,"Springfield, MO"
290430203051,0.2501422009457952,90,43,47,0.003972328782457817,2.013612017236519e-5,4,0.0013058172686843804,3,4,"Springfield, MO"
290770003001,0.0038693324714729888,7,0,7,0,1.927636524856873e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290770013022,0.018889292051927555,25,12,13,1.937458828999884e-5,1.8942263979390816e-5,4,0.0010545497039931263,1,4,"Springfield, MO"
290770050012,0.04877989573621752,64,20,44,0.012069830321661213,1.994654326405234e-5,4,0.001090304786790589,1,4,"Springfield, MO"
290574802004,1.2153206222926333e-4,14,11,3,0.003898597710354212,1.7390094602114636e-5,5,0.00624748180123825,12,4,"Springfield, MO"
290770025021,0.0939929744861887,132,90,42,0.004456801126309401,1.9933819718534465e-5,4,0.006137347024357432,1,4,"Springfield, MO"
290770042011,0.06049266933159599,51,0,51,0,2.048760499897562e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290770043021,0.07206032430913427,162,104,58,0.028287119302153985,2.0389438270975634e-5,3,0.0035222890449546403,1,4,"Springfield, MO"
290770055002,0.0072402734488897684,28,11,17,2.1473502021415378e-4,1.9583268055773147e-5,4,6.696061309124152e-4,1,4,"Springfield, MO"
290770052002,0.03223423828752837,56,6,50,0.009189905408954506,2.0172678124747842e-5,4,4.3000323840266164e-4,1,4,"Springfield, MO"
290430205003,0.17706850336678204,42,1,41,2.3034232744776394e-4,2.0291384278235463e-5,4,3.9714776744750337e-4,3,4,"Springfield, MO"
290770025023,0.026300673548984993,51,37,14,8.477458742890603e-4,1.951371814385513e-5,4,0.0020202756680620863,1,4,"Springfield, MO"
290679501001,0.004884376501947526,12,0,12,0,1.9495837638664145e-5,4,3.7974683544443816e-4,13,4,"Springfield, MO"
290679505001,0.009001358565449827,34,25,9,0.00730421978532956,1.9571769679414414e-5,4,0.0040830186794617454,13,4,"Springfield, MO"
290770027002,0.1878050175915921,196,161,35,0.010871727309128014,2.0038875418311524e-5,3,0.016872071346200328,1,4,"Springfield, MO"
290770045001,0.02491230606250934,58,28,30,0.0024634481477586057,1.9682327238372666e-5,4,0.001446749644199245,1,4,"Springfield, MO"
290770006002,0.013662371527842504,31,14,17,7.135230320800127e-4,1.9641734758013828e-5,4,7.446331347649577e-4,1,4,"Springfield, MO"
290430204003,0.22120951306005557,61,18,43,0.006539282336546646,2.021876705958471e-5,4,9.3112335419553e-4,3,4,"Springfield, MO"
290430203022,0.3409578625744105,79,28,51,8.324076585594777e-4,2.006259529732766e-5,4,0.0010207065935178153,3,4,"Springfield, MO"
290430201013,0.05069135561576891,36,0,36,0,2.0334709315330337e-5,4,3.7974683544443816e-4,6,4,"Springfield, MO"
290770023004,0.015052843841002287,51,17,34,0.0010415993937906596,1.983654685392367e-5,4,5.648823846914588e-4,1,4,"Springfield, MO"
290770052003,0.030643856801769516,52,0,52,0,2.037946565041065e-5,4,3.7974683544443816e-4,1,4,"Springfield, MO"
290430203033,0.09865602149958702,27,0,27,0,1.9788265558523797e-5,4,3.7974683544443816e-4,3,4,"Springfield, MO"
290770048013,0.2268440607564945,99,11,88,0.014102332269883708,2.075119319360863e-5,4,4.7574811212854436e-4,6,4,"Springfield, MO"
290770048012,0.12358177836173351,80,7,73,7.915595682480637e-4,2.0352091177368472e-5,4,4.4411682017897155e-4,1,4,"Springfield, MO"
290770038004,0.1507743035477897,196,148,48,0.01792889034044535,1.9946941136576706e-5,3,0.009735534463053419,1,4,"Springfield, MO"
290398703003,6.590952628584257e-4,16,8,8,0.0027754097725423334,1.9368209021711762e-5,4,0.0013482244014487242,15,4,"Springfield, MO"
290854705004,2.763074655435381e-4,12,4,8,5.909249428449646e-4,1.8876116050361476e-5,4,6.413477172259479e-4,4,4,"Springfield, MO"
290770031002,0.022880068067960876,47,9,38,0.0029524719821926006,2.0006802312786345e-5,4,6.394567458666014e-4,1,4,"Springfield, MO"
