GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535052001,0.007753404608986522,50,3,47,0.00265114153449591,1.0562896768809879e-5,3,3.098580234957207e-4,8,1,"Akron, OH"
391336004032,0.06494742579228763,56,11,45,0.0026127013247762084,1.0436670284712365e-5,3,6.946123206428393e-4,3,1,"Akron, OH"
391535301012,0.10338466308864137,55,16,39,0.0014997983464408139,1.0309597204037239e-5,3,7.614879741398027e-4,3,1,"Akron, OH"
391336021004,0.04115018397912252,91,16,75,0.006959818962699101,1.0597261667585097e-5,2,3.9153145043037597e-4,4,1,"Akron, OH"
391535066001,0.004665219941949978,31,15,16,5.551265720523197e-4,1.0320769516575157e-5,3,5.106502042831323e-4,5,1,"Akron, OH"
391535075004,0.007559921264791245,30,11,19,5.338887573756982e-4,1.0392849719393057e-5,3,5.002472091532505e-4,1,1,"Akron, OH"
391535056001,0.01102838450332086,38,0,38,0,1.0568701846352213e-5,3,2.798730674721408e-4,4,1,"Akron, OH"
391535072032,0.007129095775221336,26,1,25,1.1507404192640522e-5,1.0246216584526164e-5,3,2.7974339404232323e-4,2,1,"Akron, OH"
391336009024,0.026669757401332504,59,1,58,0.001903653436439675,1.0532080717866622e-5,2,2.7578937496552654e-4,6,1,"Akron, OH"
391535320034,0.009072300057018924,39,11,28,0.0038471444102510144,1.0346718538215605e-5,3,4.001379333507635e-4,7,1,"Akron, OH"
391535306061,0.03171938417037512,53,0,53,0,1.0563008344776593e-5,2,2.7124773960326255e-4,1,1,"Akron, OH"
391535317011,0.010555506785278073,32,0,32,0,1.0409618487482434e-5,3,2.7124773960326255e-4,7,1,"Akron, OH"
391336017012,0.04576308980306415,116,30,86,0.008746981459145113,1.067896883876893e-5,2,6.989524555081248e-4,6,1,"Akron, OH"
391535322023,0.013149489942283536,27,1,26,7.972987190615219e-5,1.0426224038702144e-5,3,2.752426446759428e-4,2,1,"Akron, OH"
391535301044,0.04626443307737279,36,22,14,3.5618155834363517e-4,9.93917226573371e-6,3,0.0014938994607396235,3,1,"Akron, OH"
391535205003,0.010744340245715975,25,0,25,0,1.0407126800432937e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535064002,0.0023961596713438656,13,0,13,0,1.0182573543637419e-5,3,2.7124773960326255e-4,2,1,"Akron, OH"
391535057003,0.0075886961970279155,36,15,21,5.000789079144638e-4,1.0339657757328232e-5,3,5.065825127546519e-4,8,1,"Akron, OH"
391535325012,0.029553307987357325,31,8,23,2.734378424822676e-4,1.0207935649173667e-5,3,3.881679124837513e-4,2,1,"Akron, OH"
391535090002,0.004053770016285929,23,0,23,0,1.0552085092014181e-5,3,2.7124773960326255e-4,5,1,"Akron, OH"
391535073003,0.0088741369950858,91,73,18,0.001547636269584506,1.0294526400312954e-5,3,0.0022235618707900687,2,1,"Akron, OH"
391535027003,0.021292339760054492,50,2,48,8.504519669989567e-5,1.0529197464569251e-5,3,2.8239293405240635e-4,1,1,"Akron, OH"
391535327054,0.1252969495084413,24,1,23,7.896271162664281e-4,1.0144765808081321e-5,3,3.448838673177578e-4,3,1,"Akron, OH"
391535202013,0.009347179136026557,29,0,29,0,1.0497365161344502e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535083994,0.009504053446159424,80,49,31,0.0018718710820028583,1.037731933087045e-5,3,7.702270862356902e-4,8,1,"Akron, OH"
391535310022,0.03198341627774602,62,18,44,0.0032701850828971485,1.050497410523883e-5,2,4.7166090350282545e-4,4,1,"Akron, OH"
391336018011,0.032592877516095256,84,19,65,0.0031798793585663316,1.0530971587438657e-5,2,3.865685871660875e-4,6,1,"Akron, OH"
391535066002,0.004932833428040731,24,1,23,7.797636269584507e-4,1.0446264415844895e-5,3,3.0546548091378356e-4,5,1,"Akron, OH"
391336012003,0.00961655999448002,33,2,31,4.8007794348439817e-4,1.0387883572600918e-5,3,3.1044674232630576e-4,6,1,"Akron, OH"
391535023002,0.010008122943859228,32,3,29,1.1890984332395208e-4,1.030364852194162e-5,3,2.961579598686895e-4,1,1,"Akron, OH"
391535327062,0.10734905318158193,39,23,16,2.449433178147768e-4,1.0169422580185896e-5,3,0.0020361140265730084,3,1,"Akron, OH"
391336015031,0.008879523349511557,22,0,22,0,1.020970738978621e-5,3,2.760361212992703e-4,6,1,"Akron, OH"
391535062001,0.008619930498661006,39,11,28,0.0011005775307834807,1.039479428702106e-5,3,4.0654919281288374e-4,8,1,"Akron, OH"
391535322024,0.04200898743610558,246,230,16,0.009764807445901115,1.0274218902507937e-5,2,0.01206992459101603,2,1,"Akron, OH"
391535307002,0.00582678277154352,22,0,22,0,1.0427963627262868e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535088005,0.0052380983800489915,28,5,23,2.4664202986226185e-4,1.040344562118974e-5,3,3.416804664940775e-4,8,1,"Akron, OH"
391535037013,0.011653322391471587,45,18,27,3.94758760970392e-4,1.0492628928177955e-5,3,4.677227546909535e-4,4,1,"Akron, OH"
391535316011,0.019851263733602718,31,7,24,0.002363237241028609,1.0395874916833001e-5,3,3.793583013447309e-4,4,1,"Akron, OH"
391336014004,0.014124976663160151,39,2,37,1.3397906310002894e-4,1.041938004688721e-5,3,2.77868984616146e-4,1,1,"Akron, OH"
391535032002,0.0038514240842708186,16,0,16,0,1.0368281353682814e-5,3,2.8202159841928003e-4,4,1,"Akron, OH"
391535017002,0.017461227011961282,39,2,37,5.999741357391481e-4,1.0531637037661133e-5,3,3.1558891576955275e-4,5,1,"Akron, OH"
391535320043,0.0061190206894126044,28,1,27,1.972697861595518e-5,1.038540227855726e-5,3,2.8202420597569063e-4,7,1,"Akron, OH"
391535021012,0.04102375641149473,173,121,52,0.015067677627351733,1.0561000337952012e-5,3,0.004095358085758305,1,1,"Akron, OH"
391535201061,0.007261859023305154,23,5,18,9.205923354112416e-5,1.0364305332435094e-5,3,5.142215223642052e-4,1,1,"Akron, OH"
391535061001,0.0077668179907522256,66,40,26,0.0016378167432574437,1.0309597204037239e-5,3,0.0018880570996171952,2,1,"Akron, OH"
391336004031,0.006851306106596855,8,0,8,0,1.017739194154106e-5,3,2.7124773960326255e-4,3,1,"Akron, OH"
391535023007,0.007532351551608589,26,0,26,0,1.0534077741493733e-5,3,2.7632831850421356e-4,1,1,"Akron, OH"
391336020001,0.008807050068322879,39,0,39,0,1.0562896768809879e-5,3,2.744521951788397e-4,6,1,"Akron, OH"
391535064001,0.004720131187337257,16,0,16,0,1.0293678651939842e-5,3,2.8220347549070206e-4,2,1,"Akron, OH"
391336017022,0.01859567665962971,53,18,35,9.238566806822155e-4,1.0447792381469795e-5,3,5.008117007165368e-4,6,1,"Akron, OH"
391535033003,0.006159659257994579,27,5,22,0.0024911886162182068,1.0494941438226775e-5,3,3.2705253145024653e-4,4,1,"Akron, OH"
391336018012,0.02105893800912524,74,22,52,0.001265211692399414,1.0529862690590514e-5,3,4.5490084201336967e-4,6,1,"Akron, OH"
391535323022,0.10624992574985581,344,332,12,0.008787082544776068,1.0287219158916961e-5,2,0.037637035768557384,2,1,"Akron, OH"
391535054001,0.008634464273462726,35,0,35,0,1.052576180201042e-5,3,2.7124773960326255e-4,8,1,"Akron, OH"
391535075003,0.0025900718233855236,10,0,10,0,1.0189006062458607e-5,3,2.8486160759684683e-4,1,1,"Akron, OH"
391535323023,0.027334010478335717,43,3,40,0.0011093137641705465,1.0477896876538941e-5,3,6.422982113036379e-4,2,1,"Akron, OH"
391535061002,0.007826299739274345,50,26,24,0.0024194826145824324,1.0338268133322306e-5,3,0.001150812262973174,2,1,"Akron, OH"
391535062005,0.004997828801480983,42,10,32,0.002082268702741361,1.0422312085713095e-5,3,3.9177849256225944e-4,8,1,"Akron, OH"
391535204004,0.01742978621940574,67,45,22,7.253500442761076e-4,1.0200126481568372e-5,3,0.002267675553790851,1,1,"Akron, OH"
391535326001,0.09939811536993763,114,85,29,0.005462345581595165,1.0333460779349612e-5,2,0.0027775267510919276,3,1,"Akron, OH"
391535086001,0.006251116201188621,40,7,33,3.963478786922328e-4,1.0403553853996527e-5,3,3.292396651178874e-4,8,1,"Akron, OH"
391535334001,0.011229016586736869,31,5,26,5.850693074515374e-4,1.0380012248414453e-5,3,3.2674477497535224e-4,2,1,"Akron, OH"
391535083992,0.008023535789592794,37,0,37,0,1.0603779186902212e-5,3,2.7124773960326255e-4,8,1,"Akron, OH"
391535201044,0.008389367419610376,27,7,20,1.5787062609046355e-4,1.0333994708994708e-5,3,5.097281380907373e-4,1,1,"Akron, OH"
391336011001,0.02836844234014226,103,52,51,0.00767242475253601,1.0480422570638049e-5,3,8.857899839976282e-4,6,1,"Akron, OH"
391535201043,0.01019631923196659,24,1,23,1.348010205423604e-4,1.0409510128453356e-5,3,2.7607372780453484e-4,1,1,"Akron, OH"
391535310026,0.04764126315893407,151,131,20,0.008718348636876214,1.044997596505528e-5,3,0.006554344407087255,4,1,"Akron, OH"
391535305023,0.011393993279183879,47,22,25,0.001100131325314786,1.0438740252826289e-5,3,6.25891832314882e-4,1,1,"Akron, OH"
391535058001,0.008357559343525403,41,12,29,7.745578964903514e-4,1.0486247286683515e-5,3,3.635088011293095e-4,4,1,"Akron, OH"
391336008001,0.02054499221779271,91,59,32,0.002051715370384983,1.023059767151597e-5,3,0.001992047710728365,6,1,"Akron, OH"
391535314052,0.08885201352406684,37,3,34,3.0193236714975844e-4,1.0341796370029474e-5,3,2.8268914196498315e-4,4,1,"Akron, OH"
391535048004,0.00899284196539816,18,2,16,8.192567250209481e-5,1.0403662089055348e-5,3,3.1476170205512675e-4,4,1,"Akron, OH"
391535048006,0.011251755220647771,24,2,22,3.644011327669498e-5,1.0392093695116756e-5,3,3.5154831371078085e-4,4,1,"Akron, OH"
391535201052,0.026084891517210808,38,0,38,0,1.0508837932701402e-5,3,2.733321566710438e-4,1,1,"Akron, OH"
391535025002,0.005679180464464282,46,35,11,0.0011571516873142376,1.029219542820679e-5,3,5.760495994376549e-4,4,1,"Akron, OH"
391535023006,0.0030254884023578565,12,0,12,0,1.036247953410292e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535329022,0.0118365771736775,30,1,29,0,1.0325245224574083e-5,3,2.7600203260853877e-4,1,1,"Akron, OH"
391535036003,0.011728116837056426,29,1,28,0.0018181698624372025,1.0349288486416559e-5,3,2.809449342873558e-4,4,1,"Akron, OH"
391535022005,0.024063971134561043,114,73,41,0.011814839760570841,1.0544074230282582e-5,3,0.002092573815266499,1,1,"Akron, OH"
391535055004,0.003078097857791863,21,4,17,8.586715414222714e-5,1.0322474090590034e-5,3,3.3106601187354016e-4,8,1,"Akron, OH"
391535318012,0.05332475377867003,191,165,26,0.006000661166910276,1.0383461222964062e-5,3,0.00829577805831081,4,1,"Akron, OH"
391535306052,0.08530757128644388,133,62,71,0.009513789471179196,1.0473946059177795e-5,2,0.002112107870664915,1,1,"Akron, OH"
391535104003,0.006285176635109599,26,0,26,0,1.0414713907808953e-5,3,2.766648218190972e-4,7,1,"Akron, OH"
391535021021,0.03598777630576118,126,83,43,0.013865768400261023,1.0505084460879065e-5,3,0.004474035095380021,1,1,"Akron, OH"
391535071022,0.0074865402467948925,45,26,19,0.0017967519999398797,1.0422963874007213e-5,3,7.112811952252113e-4,2,1,"Akron, OH"
391535327021,0.08617751763845256,16,4,12,1.5891177218408338e-5,1.0208977775055383e-5,3,4.6988834498797575e-4,3,1,"Akron, OH"
391535072022,0.007634402427641371,25,2,23,7.2332254925169e-5,1.0328977947632082e-5,3,3.079480416645821e-4,2,1,"Akron, OH"
391535073004,0.007774994655956158,29,0,29,0,1.042731121353048e-5,3,2.7855018209958625e-4,2,1,"Akron, OH"
391336020002,0.004533476000061366,25,0,25,0,1.04009568880337e-5,3,2.7124773960326255e-4,6,1,"Akron, OH"
391535059002,0.020309344456497017,76,35,41,0.006960664404639785,1.0586603711663262e-5,3,8.638527193876685e-4,4,1,"Akron, OH"
391535073002,0.003834021312779164,21,2,19,7.556528753167275e-5,1.0382706563947089e-5,3,3.073273374422146e-4,2,1,"Akron, OH"
391535327084,0.0705017777645767,20,2,18,4.97941818564402e-4,1.0309065792457888e-5,3,3.5030068328085914e-4,3,1,"Akron, OH"
391535021023,0.008812768860706702,27,11,16,0.00035585277536670263,1.0320236952640432e-5,3,6.13076578894504e-4,1,1,"Akron, OH"
391535031002,0.004713217017061202,17,0,17,0,1.0460141630317674e-5,3,2.7124773960326255e-4,5,1,"Akron, OH"
391535021011,0.0055584771575764415,40,25,15,7.952164268742823e-4,1.0210645619122497e-5,3,0.0010923004715109332,1,1,"Akron, OH"
391535201051,0.046637140033367046,69,7,62,5.085176709890667e-4,1.0435472257297004e-5,2,3.1983603279577667e-4,1,1,"Akron, OH"
391535306032,0.06287973460723073,170,127,43,0.007011972814762207,1.0384108160870604e-5,2,0.005047493196363851,1,1,"Akron, OH"
391535083012,0.005461407039839477,35,13,22,0.004476599419588452,1.0377211643231465e-5,3,5.578873901549943e-4,5,1,"Akron, OH"
391336001021,0.022886080883184917,43,7,36,0.0029042496295711793,1.0425897930459262e-5,2,3.284029952786601e-4,3,1,"Akron, OH"
391336009021,0.006823801713373561,58,39,19,0.001085531795505756,1.0382275379472165e-5,3,0.0010954732586634444,6,1,"Akron, OH"
391336017023,0.051442226192117024,127,46,81,0.009026055581231937,1.0586715789027927e-5,2,9.559984417505841e-4,6,1,"Akron, OH"
391535320044,0.007178397575990681,27,5,22,5.698904933498163e-5,1.0327804515316133e-5,3,3.2128949223579953e-4,7,1,"Akron, OH"
391535072012,0.006687747697854241,34,12,22,0.0010044319945290516,1.0355397233037859e-5,3,3.977799117637796e-4,2,1,"Akron, OH"
391535317022,0.03082875575230227,49,1,48,1.271294177472667e-4,1.0483608877519998e-5,3,2.8005764358639143e-4,4,1,"Akron, OH"
391535072033,0.005297973301411264,24,0,24,0,1.0398361218272e-5,3,2.759095134933256e-4,2,1,"Akron, OH"
391535320033,0.004106565764785546,17,0,17,0,1.0402904490933868e-5,3,2.7124773960326255e-4,7,1,"Akron, OH"
391535047006,0.006848759543852634,29,8,21,7.079245464986806e-4,1.0406585287169721e-5,3,3.795678247065402e-4,4,1,"Akron, OH"
391535318015,0.03590978745719626,68,24,44,0.0036856571714142927,1.053274630827242e-5,3,7.434472189455384e-4,4,1,"Akron, OH"
391535032003,0.00331365151409682,21,0,21,0,1.0501002845771771e-5,3,2.8556247387035333e-4,4,1,"Akron, OH"
391535076002,0.016934085503826087,37,5,32,3.7727846603014285e-4,1.0384108160870604e-5,3,3.8348914826486007e-4,1,1,"Akron, OH"
391535089001,0.01368541557871524,123,103,20,0.0018332547385455137,1.0291877650158495e-5,3,0.004209660948792983,5,1,"Akron, OH"
391535036001,0.017859325021616333,113,97,16,0.0036023250383997634,1.042698503727647e-5,3,0.0028241858313460062,4,1,"Akron, OH"
391535067001,0.006150192184935748,26,1,25,1.808306373129225e-5,1.0487457001426293e-5,3,2.8736129783176037e-4,8,1,"Akron, OH"
391535023003,0.003810485363180927,21,4,17,8.970295553977398e-5,1.036785136648281e-5,3,2.8531535956848844e-4,1,1,"Akron, OH"
391535021022,0.06263909588312395,330,296,34,0.01759582562519911,1.0460251046025105e-5,2,0.013146006098942255,1,1,"Akron, OH"
391535072021,0.011610982805060366,31,1,30,4.219381537301524e-5,1.0395982992171825e-5,3,2.8034293584796444e-4,2,1,"Akron, OH"
391535103015,0.009710805071126951,32,0,32,0,1.0366346692098771e-5,3,2.744158684753034e-4,7,1,"Akron, OH"
391535201053,0.007979098143561028,24,4,20,1.1041628308652692e-4,1.0363660859562031e-5,3,2.8971856713404584e-4,1,1,"Akron, OH"
391535322026,0.052704392436160465,261,252,9,0.0014406017542607146,1.0164770936886937e-5,3,0.024709005323665288,2,1,"Akron, OH"
391535306062,0.025888534047893583,51,4,47,3.0686411180374726e-5,1.0463206135624078e-5,2,3.039766827660449e-4,1,1,"Akron, OH"
391535028001,0.01767435876825523,47,5,42,4.909825788859956e-4,1.0542851419594944e-5,3,2.9174768540156387e-4,4,1,"Akron, OH"
391535076001,0.0059533310659241265,13,4,9,1.3754087868346528e-4,1.0168698711625873e-5,3,3.428635323293216e-4,1,1,"Akron, OH"
391535309021,0.020139513462250208,55,19,36,0.001974341776480181,1.056122341212006e-5,2,6.732435298123072e-4,1,1,"Akron, OH"
391535028003,0.0059333376931380005,17,0,17,0,1.047581135158918e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535201031,0.22686191406873701,536,480,56,0.02582997348443572,1.0579995344802047e-5,2,0.048779930340736036,1,1,"Akron, OH"
391336017021,0.026444536824100275,66,9,57,7.852433432406603e-4,1.0556317956296844e-5,3,3.2160651117645874e-4,6,1,"Akron, OH"
391535071023,0.007595769319665667,38,21,17,0.005133124227360006,1.0175631397928241e-5,3,8.596059943465203e-4,2,1,"Akron, OH"
391535311022,0.06220028435944447,63,6,57,0.0019467788035806666,1.058772459210791e-5,2,3.7455095778794235e-4,4,1,"Akron, OH"
391336018022,0.05296006954111516,106,33,73,0.011579626853240049,1.0584138609879234e-5,2,8.01468105169331e-4,6,1,"Akron, OH"
391535059001,0.015481530498607014,51,22,29,0.002526783287554218,1.0298555112717687e-5,3,6.11181267619052e-4,4,1,"Akron, OH"
391336009023,0.01505971194309875,55,13,42,0.00429631675390375,1.034222419873618e-5,3,4.584890363685594e-4,6,1,"Akron, OH"
391535017001,0.004721661468414723,12,0,12,0,1.0261883260816025e-5,3,2.772483698299052e-4,5,1,"Akron, OH"
391535308002,0.024288973664478443,51,15,36,9.722112627896577e-4,1.0398793739926168e-5,2,4.0182508228794016e-4,1,1,"Akron, OH"
391535028004,0.008359343844605918,39,5,34,2.6028652340496415e-4,1.0522882006924057e-5,3,3.0888548589555064e-4,1,1,"Akron, OH"
391535327083,0.25109969574576907,72,46,26,0.0018662269742321818,1.018101850909165e-5,3,0.003834558988450843,3,1,"Akron, OH"
391535201041,0.03151814872527249,43,0,43,0,1.0488006964036624e-5,3,2.738686938380484e-4,1,1,"Akron, OH"
391535033006,0.00991651466700341,25,0,25,0,1.0286160998991956e-5,3,2.74268243819651e-4,4,1,"Akron, OH"
391535075006,0.005009622852305761,22,0,22,0,1.0440920053875148e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535026002,0.016572661558671424,48,0,48,0,1.0581786628854415e-5,3,2.7949677640693956e-4,1,1,"Akron, OH"
391535054002,0.007837284239709962,40,0,40,0,1.044910242210194e-5,3,2.752586513805216e-4,8,1,"Akron, OH"
391535301052,0.03458566505850922,17,3,14,3.785466289411685e-4,1.0290500838675818e-5,3,3.708987958058225e-4,3,1,"Akron, OH"
391535311031,0.039721549241107434,33,0,33,0,1.0544185408956232e-5,3,2.735483607108239e-4,4,1,"Akron, OH"
391535323021,0.029898786352984166,55,13,42,0.0014696599068886609,1.0498136580756916e-5,3,5.367105228670004e-4,2,1,"Akron, OH"
391535301051,0.21593649886128885,156,129,27,0.007599113976846163,1.0339978492844734e-5,2,0.011128018043273047,3,1,"Akron, OH"
391535335012,0.062031340166770095,123,71,52,0.01924193370106926,1.0531082489969143e-5,2,0.005693233168944112,2,1,"Akron, OH"
391535318022,0.01605164400358052,26,0,26,0,1.0509831947787154e-5,3,2.7124773960326255e-4,4,1,"Akron, OH"
391535055003,0.006697132133481576,30,0,30,0,1.0505636273860927e-5,3,2.7124773960326255e-4,8,1,"Akron, OH"
391535327022,0.06946986351214929,23,15,8,4.2752746433800644e-4,9.678949253269064e-6,3,0.0011940982732372226,3,1,"Akron, OH"
391535316021,0.02924121805421597,46,14,32,0.0026520730862638854,1.0393173763472151e-5,3,4.5155851490763646e-4,4,1,"Akron, OH"
391535307001,0.010499099591759983,27,0,27,0,1.0469888600385293e-5,3,2.7124773960326255e-4,1,1,"Akron, OH"
391535062004,0.006101354234964034,22,2,20,1.4247262333745407e-5,1.0408968367145132e-5,3,2.964893598099652e-4,2,1,"Akron, OH"
391535065002,0.007362530822439165,41,2,39,3.1979624222976236e-4,1.0522106946695005e-5,3,2.915982139349376e-4,8,1,"Akron, OH"
391535309011,0.0481220604630646,135,82,53,0.011033870596030306,1.0555426544786675e-5,3,0.002264287545721133,1,1,"Akron, OH"
391535101002,0.020255081096454467,118,103,15,0.007726796584999064,1.032322001878826e-5,3,0.004271022228098573,7,1,"Akron, OH"
391535057002,0.011130499749351482,40,6,34,0.004243053911640671,1.0444627805688145e-5,3,3.6701779324303335e-4,8,1,"Akron, OH"
391336009022,0.0025859545000643464,40,20,20,9.230582077382362e-4,1.0281190561867064e-5,3,3.9320372996444274e-4,6,1,"Akron, OH"
391535320013,0.003956340407684977,20,0,20,0,1.0474604321821744e-5,3,2.7124773960326255e-4,7,1,"Akron, OH"
391336007031,0.018829821297216897,54,3,51,6.904442515584313e-5,1.0479653752240027e-5,3,2.848275727641448e-4,6,1,"Akron, OH"
391535037012,0.026687620562564473,63,13,50,0.0012515124016938897,1.0534521627372902e-5,2,4.0363919798611596e-4,4,1,"Akron, OH"
391336019011,0.00313268848656906,24,0,24,0,1.0479983232026829e-5,3,2.776764352839613e-4,6,1,"Akron, OH"
391336003023,0.10377107289520472,147,106,41,0.005504375005479712,1.0280662074637607e-5,3,0.0035147230755590156,3,1,"Akron, OH"
391535332003,0.07694956626909134,128,85,43,0.00307823062153134,1.031214874243346e-5,2,0.0034799671956574287,3,1,"Akron, OH"
391535323011,0.03046098460155884,56,28,28,0.003804766632974241,1.0390474013424493e-5,3,0.0016123098091568562,2,1,"Akron, OH"
391535314013,0.06629302629291717,36,17,19,8.521506790464417e-4,1.0462220920256953e-5,3,9.130743536193638e-4,4,1,"Akron, OH"
391535072034,0.014172285019863057,43,5,38,2.087771903521923e-4,1.0380550999647061e-5,3,3.4358744138869503e-4,2,1,"Akron, OH"
391535206003,0.017461691595532194,39,7,32,6.860369940343111e-4,1.0375704250926032e-5,2,4.2036826004429253e-4,1,1,"Akron, OH"
391535335011,0.07315860984383056,68,0,68,0,1.0639316530306094e-5,3,2.718660763012571e-4,2,1,"Akron, OH"
391336015033,0.03115928735054063,115,70,45,0.003564751145730394,1.049571250144316e-5,2,0.002000183127422361,6,1,"Akron, OH"
391535101003,0.010252378755922484,80,49,31,0.010111532579574879,1.0407885013686368e-5,3,9.39037684120589e-4,7,1,"Akron, OH"
391336006032,0.010708806415327891,36,6,30,0.0036314079802204162,1.0331645831180908e-5,3,4.558856719513857e-4,9,1,"Akron, OH"
391535064003,0.0059072599243136,62,48,14,0.001306583550330098,1.0225785340314137e-5,3,0.0010224699535140481,2,1,"Akron, OH"
391535327053,0.1404670697198056,22,0,22,0,1.0332499845012503e-5,3,2.7124773960326255e-4,3,1,"Akron, OH"
391336005005,0.026019847068727047,55,13,42,0.002809834118028705,1.033858878263117e-5,3,3.313404264408541e-4,3,1,"Akron, OH"
391535044001,0.0026202673040640672,16,3,13,1.4904828287610583e-4,1.0334742303200669e-5,3,3.4854788779510804e-4,4,1,"Akron, OH"
391535046002,0.010765137496358892,23,0,23,0,1.0480422570638049e-5,3,2.8030062686112625e-4,4,1,"Akron, OH"
391336002002,0.02838192455445367,42,6,36,4.917497391655049e-4,1.0413412475268146e-5,3,3.2626344836040363e-4,3,1,"Akron, OH"
391535327081,0.07258499581969785,17,0,17,0,1.027221366204417e-5,3,2.7124773960326255e-4,3,1,"Akron, OH"
391535083011,0.12702587515336222,458,436,22,0.01885173615155664,1.0474384891747233e-5,2,0.04152126179682921,5,1,"Akron, OH"
391535202021,0.007157492041626154,30,14,16,3.3906135904478835e-4,1.0267994660642775e-5,3,4.256648693684916e-4,1,1,"Akron, OH"
391535310025,0.012349277563140111,52,34,18,5.744934550268725e-4,1.0380335492443116e-5,3,0.0011971337130145024,4,1,"Akron, OH"
391535304011,0.035570185138174594,72,24,48,0.001791319252654374,1.0452269710367607e-5,3,0.001416054056306964,1,1,"Akron, OH"
391535035004,0.0025707694042237566,21,7,14,2.0833881304961553e-4,1.036591686534674e-5,3,3.5276140991062844e-4,4,1,"Akron, OH"
391535301042,0.08679300535123355,29,0,29,0,1.034971693524182e-5,2,2.727419381239715e-4,3,1,"Akron, OH"
391535075002,0.009044956682330425,39,7,32,0.0017149868048431925,1.0393281782655691e-5,3,3.895830957068519e-4,1,1,"Akron, OH"
391535058004,0.008763228130057655,31,0,31,0,1.054474133749499e-5,3,2.7840985957207766e-4,4,1,"Akron, OH"
391535076003,0.009015974219646084,27,8,19,0.0010881620593212165,1.0451614251821194e-5,2,4.308268718019559e-4,1,1,"Akron, OH"
391336008003,0.01028468512159646,61,21,40,0.0013064739560044538,1.044681006654618e-5,3,5.135049106798879e-4,6,1,"Akron, OH"
391535026003,0.006521681278080106,23,5,18,2.3014808385281044e-5,1.0273902233546346e-5,3,3.1606624713848274e-4,1,1,"Akron, OH"
391535103012,0.006728429716089208,21,1,20,2.0822921872397136e-5,1.0374627810227309e-5,3,2.816320112500896e-4,7,1,"Akron, OH"
391535035003,0.004909158464184461,20,1,19,2.6302638154606906e-5,1.0420031468495034e-5,3,2.941006172938044e-4,4,1,"Akron, OH"
391535205001,0.00730721826169069,24,5,19,3.3481066484301707e-4,1.0202936405097387e-5,3,3.5422755737193884e-4,1,1,"Akron, OH"
391336013002,0.04208870655168349,67,4,63,0.002632455701973575,1.0550192541013873e-5,2,3.224847244413891e-4,1,1,"Akron, OH"
391336002003,0.01678449989146607,26,0,26,0,1.036258691619776e-5,3,2.7124773960326255e-4,3,1,"Akron, OH"
391535202022,0.021526380601232575,49,17,32,0.0031264521248147857,1.032183480935571e-5,3,4.991297014294876e-4,1,1,"Akron, OH"
