GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051430101022,0.04721906142312609,107,45,62,0.001513967657542184,3.405646561999796e-5,3,0.0013117108507035055,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105031,0.021431141837802297,39,0,39,0,3.435717721432007e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070205013,0.023739234427947516,74,20,54,5.940570880082407e-4,3.436189952580578e-5,3,5.095911885657507e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110014,0.027090385593842185,63,28,35,0.0010069706600179095,3.369272237196765e-5,3,0.0011003262702167925,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070210023,0.022443638997818358,71,18,53,4.41153231612031e-4,3.43819838404676e-5,3,6.325902539673653e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159503002,0.00621619172899258,28,8,20,8.069519311244944e-4,3.409478349812479e-5,3,7.687215958136186e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430111033,0.03483976786066771,71,13,58,6.449031072404731e-4,3.4657239897414566e-5,3,5.947314788439288e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213013,0.017360884585313697,55,2,53,3.087341023885192e-4,3.506680225830207e-5,3,4.5352907464689114e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050479501003,4.46774119482349e-4,7,1,6,8.779168788299123e-6,3.0272757545484822e-5,3,4.4766554775882943e-4,6,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213103,0.0849228593044533,109,21,88,0.002306507119905887,3.4615251479802e-5,3,7.226360131882007e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159505004,0.0015792909002581735,17,2,15,4.6017476398667914e-4,3.312684268062411e-5,3,4.5552093912807994e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105061,0.36948168819351734,265,159,106,0.021682582045512884,3.4932057148845494e-5,3,0.010052183623346552,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430104032,0.08212562880187413,211,146,65,0.00790505969974128,3.4771723634340556e-5,3,0.008493117317091816,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430113006,0.06614009171276491,120,92,28,0.002972626551718082,3.374843913469002e-5,3,0.0041324449565369095,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070209021,0.03938874986551912,92,17,75,0.00255790837279082,3.455305621782246e-5,3,5.133575241360167e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070203042,0.018155521772576545,70,20,50,0.013082619782003483,3.508895048949086e-5,3,7.071205561417794e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070201011,0.011971729014615911,61,10,51,0.008845744151610392,3.4678873630184493e-5,3,5.038414492189411e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206033,0.11963795620507126,220,125,95,0.025455513443415755,3.529328721677137e-5,3,0.010189536166751174,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101044,0.06941105159727484,105,35,70,0.004684369372796672,3.4834709304350856e-5,3,9.429904340442753e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070204012,0.11663335198332367,304,237,67,0.033277230264219526,3.5124692658939236e-5,3,0.021615976774883628,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879604001,0.010709725116443353,43,5,38,0.00100228843666415,3.475480485177076e-5,3,5.265441996759195e-4,9,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213112,0.08631303334876614,112,17,95,0.003203685913112984,3.535067873303167e-5,3,8.840755522939233e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101051,0.06485498838509776,77,4,73,0.0038997067757624705,3.4735489249366076e-5,3,4.6531940747955054e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070204052,0.448892913932304,376,315,61,0.019802878396806726,3.412154092878834e-5,2,0.08397622235869925,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070209025,0.014350304484599587,60,11,49,0.002947459601191626,3.435481654527965e-5,3,5.279487049601418e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070202052,0.0447033748285519,83,5,78,0.003559318892576139,3.550632012498225e-5,3,4.924538708523708e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159501002,0.006095977542754939,81,67,14,0.027823718610639408,3.3377837116154874e-5,3,0.006198350680530425,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105063,0.09001352944644839,109,37,72,0.009785930420488744,3.5630300007126064e-05,3,0.0012098322954256975,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070208012,0.012341424670053032,54,10,44,0.0034680643103377636,3.452442603141723e-5,3,5.027648143955181e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070214062,0.02578426900960366,61,9,52,9.194716110945282e-4,3.3593120128997585e-5,3,7.902454659057779e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213054,0.030225124872584365,70,2,68,4.492008030013052e-4,3.4743937182961575e-5,3,4.4852900176873455e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070210021,0.013637254452124862,63,12,51,5.750355556335926e-4,3.4144842421552225e-5,3,5.254558302379439e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430102001,0.044738485970443824,172,111,61,0.006028801526404815,3.4008978370289756e-5,3,0.0033118599014190582,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206061,0.04585797703488616,146,75,71,0.007083691816058859,3.4938159457759764e-5,3,0.0022549127007238765,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105041,0.022367386055011804,60,31,29,0.002525279128794308,3.350869550648393e-5,3,9.684351940748358e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070203021,0.007657707838786501,45,20,25,3.1092889458559395e-4,3.298370604921169e-5,3,0.0014148921457102172,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213012,0.01846532095666714,53,0,53,0,3.513703443429375e-5,3,4.4513461871227735e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206042,0.040789964719047035,175,136,39,0.005055630666221856,3.434183866204197e-5,3,0.007103721131578917,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101073,0.05226375728907357,102,51,51,0.0014693646027816307,3.3630401883302503e-5,3,0.001499939081959041,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110032,0.04004491089079836,83,26,57,0.003370274124668098,3.443881943726969e-5,3,8.348772847178048e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070214041,0.012070732191248762,50,2,48,3.438507775417157e-4,3.4676468548443023e-5,3,4.56885599648919e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070204041,0.040874040513999045,122,58,64,0.006915288546194731,3.4483947722335256e-5,3,0.0022256347656730256,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070210014,0.01322799948354259,74,23,51,0.007505018758157313,3.4910106475824756e-5,3,7.652674422062238e-4,11,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101061,0.026781851848746173,82,49,33,0.0014245664553813383,3.349186147766093e-5,3,0.0012085141185833106,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070208053,0.01130064471596671,50,3,47,1.1412919424788861e-4,3.448870494912916e-5,3,4.587914732927763e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430104013,0.008985901261739213,38,12,26,3.4041226976629844e-4,3.324689141565264e-5,3,6.112133122613636e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050479503003,5.141075093229442e-6,6,4,2,3.5116675153196493e-05,2.374338153239784e-5,4,8.45489959098698e-4,10,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430111011,0.23053534087937147,169,113,56,0.006218431572232074,3.459489379367605e-5,3,0.0061855540246528685,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070212022,0.0151903804459807,77,45,32,0.0060738470234019204,3.393741939862893e-5,3,0.0026686576487805398,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879602002,0.017810128842217793,59,17,42,0.0062759351277954355,3.515432749771497e-5,3,0.0013594987471089823,9,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213101,0.052140972637425086,195,144,51,0.009548436485779563,3.427827100401056e-5,3,0.0049468702536477616,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070211013,0.015058831902518617,47,3,44,4.885607430688463e-4,3.42383675146369e-5,3,4.61684872956511e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879601001,0.013935237088235332,50,8,42,0.005100697066001791,3.468368479467259e-5,3,5.155248362075545e-4,9,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430103023,0.07006081325299746,152,79,73,0.006415962869968804,3.4445937101718855e-5,3,0.0021110777203922687,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101021,0.029984148836601294,72,7,65,5.91862295811166e-4,3.4804399276068494e-5,3,4.771117461890554e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430104022,0.010889556359588973,51,22,29,0.0011990742018133022,3.38123415046492e-5,3,8.333208354962227e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430104012,0.015996506123729107,43,2,41,1.6534101217963352e-4,3.4564999481525006e-5,3,4.5563319785703473e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050479502003,1.4837458859035007e-4,17,9,8,0.0010733997038493727,3.1861339450710506e-5,4,0.0028182350770109142,6,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430103014,0.03345061437154725,127,84,43,0.007333908577916797,3.4814092744743074e-5,3,0.0027866590515531055,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213011,0.0168264223616513,76,35,41,0.0026202404711877436,3.441393075917131e-5,3,0.0015672120548405996,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105044,0.015350765942346424,46,0,46,0,3.557579422960617e-5,3,4.4247787610790913e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430112001,0.05890113855771234,238,192,46,0.012314289225953227,3.455066855543654e-5,3,0.01128995778701689,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070214082,0.01674405566841446,50,0,50,0,3.400666530640005e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159505001,5.507276512868107e-4,21,14,7,5.20897348105748e-4,3.177326597400947e-5,3,0.0016566120449984804,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879603003,0.011150342707870997,35,0,35,0,3.4290025031718274e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430113002,0.15244112934453474,112,65,47,0.004443576282197601,3.429355281207133e-5,3,0.002188564167824709,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050479502004,1.5165002922227813e-4,14,7,7,1.7558337576598247e-5,3.1626553654448275e-5,4,0.001221027100502103,6,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105042,0.08190733952201004,107,16,91,0.002335258897687567,3.583073560500197e-5,3,5.880975438032525e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105013,0.0687712792994383,114,34,80,0.004175811634154477,3.4848062447727906e-5,3,8.707844835829357e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070202013,0.037047125626495175,198,165,33,0.009590444111672142,3.441393075917131e-5,3,0.012142258826008123,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879604002,0.0046314709618057665,22,0,22,0,3.4505365584348367e-5,3,4.4247787610790913e-4,9,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070214092,0.009428930371303386,33,0,33,0,3.404023555843007e-5,3,4.4247787610790913e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206041,0.028441423088923244,94,28,66,0.011927232396303384,3.562776115148924e-5,3,7.817266378177854e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070212012,0.005464760332833699,29,9,20,2.063104665250294e-4,3.286770747740345e-5,3,5.455976560719071e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105091,0.11784219585926788,283,200,83,0.013211990588731059,3.487358326068003e-5,3,0.011181833655741907,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430111032,0.026733904564105754,53,0,53,0,3.4615251479802e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050879603002,0.009821646223025372,35,0,35,0,3.529453287685738e-5,3,4.4247787610790913e-4,9,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159504003,0.0018327606943308904,23,8,15,0.010013373600454177,3.305129561078794e-5,3,5.918116734002583e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110021,0.0670629081687454,83,14,69,6.818487758912319e-4,3.427709604442312e-5,3,6.14049979160173e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430107021,0.08559022067673389,185,134,51,0.00888881781942727,3.445068384607434e-5,3,0.006597187174318787,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105072,0.17457049890859572,210,106,104,0.01668988269079572,3.5134565385426186e-5,3,0.0029166191489161577,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070201023,0.01816801227210818,73,20,53,0.0025064526890594,3.4817729187702375e-5,3,6.874719172203889e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070201014,0.04376310564612493,103,26,77,0.005718604229218245,3.5223670306445926e-5,3,7.712563157872605e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070201022,0.034778849782614744,80,19,61,0.0028805428257608124,3.484320557491289e-5,3,6.567055115934116e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110023,0.013612637992452693,37,0,37,0,3.4284147010422376e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159503004,0.006249205974007034,36,18,18,0.01939230593647393,3.34851326011251e-5,3,0.0018380895587156618,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105062,0.12414048860446569,103,9,94,0.0020475948003909655,3.5265904923120326e-5,3,5.119022560109665e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105083,0.03205657317247802,46,0,46,0,3.458053807317242e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070204023,0.024029218468160266,118,77,41,0.0027697023360113973,3.394894079304726e-5,3,0.0033915068959996775,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430103012,0.06957019693184362,118,40,78,0.0045524484265639245,3.4287673581347504e-5,3,0.0010244066207324065,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206052,0.016302366487503706,109,76,33,0.0026454561948741364,3.359650596337981e-5,3,0.002065565454350026,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159502001,0.002291718996256713,14,0,14,0,3.293048374880627e-5,3,4.4247787610790913e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105043,0.01465767810575176,37,1,36,3.9506259547346056e-5,3.413668327985253e-5,3,4.44764770650001e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070208062,0.020025163993049083,78,13,65,0.0031991291064562004,3.503240497460151e-5,3,4.8741037855381993e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105045,0.01626744087459771,51,19,32,8.581637490562393e-4,3.374957813027337e-5,3,8.39220322760965e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070202011,0.007767950142610216,40,8,32,4.901702573467011e-4,3.423250718882651e-5,3,4.6403018009562823e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430111014,0.03224882884460754,74,48,26,0.0010681322025763932,3.3365586733842714e-5,3,0.0013014800084703037,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050479502005,0.0016881986961239047,21,11,10,9.835595432491119e-4,3.2969569087732026e-5,3,0.011491628186133538,6,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101011,0.025315589583231792,57,0,57,0,3.522739282065734e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159502003,0.0047381804501919105,28,4,24,0.001992871314943901,3.382835492709989e-5,3,5.538926040580181e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213081,0.08759416418916709,83,0,83,0,3.53045013239188e-5,3,4.4247787610790913e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070211021,0.014527161698538717,56,26,30,9.086439695889594e-4,3.3394556687259975e-5,3,0.0011661968901955184,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101012,0.013600369605697906,42,3,39,8.515793724650149e-5,3.3907500339075e-5,3,4.56527722099489e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070203041,0.011248481738546218,58,24,34,0.0014195915930679686,3.411921252857484e-5,3,7.71795232749377e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070211012,0.005401265256784208,37,23,14,1.8289934975623175e-4,3.191421459117891e-5,3,0.0015273378265535668,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
050159504002,0.0026270893270890047,15,0,15,0,3.3531167219930924e-5,3,4.6518718283765267e-4,4,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430105011,0.06552735309175599,109,40,69,0.0038991319492346654,3.4482758620689657e-5,3,0.0013857621223777841,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070208031,0.00814124807634058,38,0,38,0,3.414017957734458e-5,3,4.4247787610790913e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070207031,0.030769572146066005,123,55,68,0.016294137271083173,3.486264119369683e-5,3,0.0012635471099126127,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070205011,0.02698637433699046,139,105,34,0.0038476170409518957,3.402286336418073e-5,3,0.003758889800329244,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430103013,0.045819236447619927,142,86,56,0.0055264240438858084,3.4653636899192574e-5,3,0.0022674874203229838,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070214091,0.014235855672455349,40,0,40,0,3.4226648868809256e-5,3,4.4499833311125223e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070203023,0.024330039312498535,116,74,42,0.005778957530840662,3.4517275896586246e-5,3,0.0023347677957282716,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070204042,0.024312765611448357,77,29,48,0.002786215534446532,3.401476240688458e-5,3,9.460863059257413e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430107023,0.03769149700958763,62,30,32,6.360507787122715e-4,3.3018556428712935e-5,3,0.0010321047996489708,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110011,0.17897422588374612,201,128,73,0.026244158020578934,3.5547971988198076e-5,3,0.007553419764739038,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430110042,0.009855716835547453,30,0,30,0,3.4463744141163496e-5,3,4.4247787610790913e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070206043,0.08043465344400136,222,189,33,0.006289793672811254,3.382377811601556e-5,3,0.02121128129660166,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070201013,0.01942968517757637,71,19,52,1.6095142778548395e-4,3.442459292918861e-5,3,6.931640042681782e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213041,0.05466070833056465,90,20,70,0.001411251382719084,3.4635633139373784e-5,3,6.664405153285015e-4,1,2,"Fayetteville-Springdale-Rogers, AR-MO"
050070213051,0.00901376454751882,60,15,45,0.003037153442312082,3.445305770887166e-5,3,5.548379228246387e-4,5,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430101063,0.13846912954262336,256,196,60,0.00435402876055695,3.316419593406958e-5,3,0.012163013703875448,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
051430111013,0.01963305148277515,59,28,31,0.0014931415182499407,3.3907500339075e-5,3,6.84229612334467e-4,2,2,"Fayetteville-Springdale-Rogers, AR-MO"
290099604021,0.001982562130636336,9,0,9,0,2.8594304014640283e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099605002,0.0011095703668749196,13,2,11,3.497035567339151e-4,3.198362438431523e-5,4,4.620526865692679e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099606001,9.624164438523808e-5,9,3,6,1.492458694010851e-4,2.9818702290076338e-5,4,6.51731036413382e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099606002,0.0018069208614858992,21,7,14,0.0010691564389350282,3.257010715565254e-5,3,6.827517205832087e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099601002,1.8080044563533097e-5,9,0,9,0,2.9814257177782416e-5,4,4.4359012272869423e-4,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099604022,0.0011489490752788444,8,0,8,0,2.9517681090973495e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099604023,0.00269350995561224,17,4,13,0.0033697376199088133,3.185220576524924e-5,4,5.641035527939449e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603004,3.271177694460445e-4,23,14,9,0.007824434182571595,3.099429704934292e-5,4,0.0022276008132935737,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099602005,8.16658478358366e-5,24,15,9,7.191602432415032e-4,2.648936452014516e-5,4,0.002031736819020043,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099605005,0.002077442934504274,41,31,10,0.016781381138833776,3.168869030642963e-5,3,0.010636131031524578,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099605004,0.002676926474311254,31,22,9,0.007344506288811241,2.9896259977876764e-5,4,0.0036912290718197614,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099605001,0.005924455419394569,50,27,23,0.006721477943801616,3.250658258297305e-5,3,0.0035169035205338877,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099602004,6.138034976488596e-4,12,0,12,0,3.121780663690569e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099605003,0.0012646746697113848,12,2,10,0.004579799717896043,3.240755744239557e-5,4,6.456285184821198e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099601001,5.695179728637061e-4,7,0,7,0,3.1424800452517124e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099602002,1.249956195658919e-4,16,8,8,0.0030310080241602727,3.135287662643047e-5,4,0.001031295621670814,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603006,1.0791687381141704e-5,9,3,6,0,2.532094295191553e-5,4,5.836267478610078e-4,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099604012,0.008513046261219114,35,0,35,0,3.47041471455839e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603003,8.434046281123435e-4,16,7,9,0.0021757706647001327,2.9602439240993457e-5,4,0.001538981302781277,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099602003,8.057303110191715e-4,32,23,9,0.0016351201868207118,3.0525030525030525e-5,4,0.0035175772492582634,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099601005,0.0016100557839294294,16,10,6,0.0060327521523595475,2.7329124648137517e-5,4,0.001685201668311781,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099604011,0.007045538637284297,36,10,26,0.015601607173166178,3.3325557369947014e-5,3,0.0011396433200355608,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099602001,5.1167264400124956e-5,13,0,13,0,2.8767044473850754e-5,4,4.4359012272869423e-4,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603002,3.271271648883553e-5,19,12,7,0.004565167769915545,2.8741413502716065e-5,4,0.004104088601127606,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603005,2.6546726660473874e-4,34,27,7,7.301342042268771e-4,2.682691275887971e-5,4,0.017069850519617864,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099603001,6.251844944908559e-5,22,16,6,0.002655698558460485,2.588594651963449e-5,4,0.007584824922668243,3,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099601003,0.002358144480533044,11,0,11,0,3.136664471001537e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099601004,0.0010855102781886963,11,0,11,0,3.174502396749309e-5,4,4.4359012272869423e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
290099604013,7.551262479802266e-4,11,4,7,2.326479728899268e-4,3.1183734564051393e-5,4,6.146502849328144e-4,7,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190704002,0.0018847229016370724,24,13,11,2.823965960236218e-4,3.170778108947936e-5,4,0.0015072178970183085,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190702002,0.0018747646380803792,19,7,12,0.005313591909118045,3.1686682087518616e-5,4,8.415636071300688e-4,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190703003,0.006739959819616014,42,12,30,0.00105130546239882,3.372112628561794e-5,3,0.0014233712789809873,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190701002,0.0032673229660603775,20,2,18,0.010365271949385165,3.261365860022177e-5,4,4.993647762487126e-4,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190701001,0.006098989202408897,27,0,27,0,3.433476394849785e-5,4,4.4359012272869423e-4,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190701004,0.03496233777985672,150,95,55,0.04990034598286137,3.444000551040088e-5,3,0.004960211548824795,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190703004,5.612768067642237e-4,13,5,8,7.901251909469211e-5,3.0296603750719543e-5,4,9.208452110300424e-4,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
291190704004,0.006789154944252525,41,20,21,0.017029392657103227,3.3022917905026086e-5,4,0.005492016165663254,8,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208051,0.025140830730990167,45,0,45,0,3.4627237785241874e-5,3,4.4359012272869423e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070213052,0.0817514313352329,126,48,78,0.013442809568123422,3.418452808258982e-5,3,9.779005859675725e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205033,0.048631911719328735,143,116,27,0.001994877982095513,3.273965426925091e-5,3,0.007058091386667508,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070205042,0.045503252516186435,144,107,37,0.009029326325605715,3.350195986465208e-5,3,0.004125067872685524,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430110013,0.13047844932126126,89,12,77,0.0015786617703988167,3.4008978370289756e-5,3,5.439428320695715e-4,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208052,0.03674126445868539,116,69,47,0.008382092558079778,3.3923604043693604e-5,3,0.002052169830122471,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208033,0.015029788609453832,61,24,37,0.0018226529867707679,3.342804613070366e-5,4,7.673358798875234e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430111021,0.18471451961292099,126,39,87,0.017847757507652506,3.4481569601048244e-5,3,0.0015123528025709342,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
051430105033,0.8344392513891468,356,264,92,0.04497292601892008,3.424305722014861e-5,3,0.048415080554982254,2,3,"Fayetteville-Springdale-Rogers, AR-MO"
050070208061,0.016078043555185904,56,20,36,0.003976963461099502,3.342804613070366e-5,4,6.234388247251861e-4,1,3,"Fayetteville-Springdale-Rogers, AR-MO"
