GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420950104002,0.052694196992369685,51,43,8,0.00132174120611079,7.0848624828192085e-6,4,0.005876023567902807,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950164002,0.12095332503620998,62,16,46,0.0071585748443417415,7.408504963698325e-6,4,5.341315673808575e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201061,3.8111759748915563e-10,0,0,0,0,2.9984468045552406e-6,0,0.0017352073572844556,21,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250202004,3.7552776542100567e-4,6,1,5,4.814172925091469e-5,7.060700845165892e-6,6,3.169892656421525e-4,17,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950181002,0.04727481181523552,11,0,11,0,7.313683902581731e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069031,0.05658247418926603,54,28,26,0.019947733269602842,7.316038218983656e-6,4,0.001338140974053884,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950141003,0.02246691044724146,5,0,5,0,7.078593625018581e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950106002,0.012532736579924176,24,18,6,0.0020196959849797806,7.034030640237469e-6,4,0.0019078341204732685,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770061025,0.03968950410119789,12,1,11,3.287177450414019e-4,7.158606076224837e-6,4,2.696182911703205e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057042,0.03104520643342062,19,0,19,0,7.269238038468808e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950169022,0.2544052877427348,60,44,16,0.022134814895051022,7.31876898305705e-6,3,0.00616698739307059,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950157003,0.06055184782448623,34,29,5,0.014401397714872585,7.14204090961033e-6,4,0.004185669112774322,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250204005,0.0022731524974835336,7,0,7,0,7.102878086200529e-6,4,2.6028110359266836e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410315004,3.8000683755216093e-4,5,0,5,0,6.889567128497316e-6,6,2.6028110359266836e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770018004,0.020537444279676343,13,2,11,2.287735092111175e-4,7.160964152213453e-6,4,3.0936843869787173e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770010001,0.010308238688850507,20,5,15,5.263997207779703e-4,7.178957041121067e-6,4,5.093003784911172e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201032,4.475306247295242e-4,6,0,6,0,7.0607506990143185e-6,5,2.6028110359266836e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950143002,0.054260785540364315,22,7,15,0.0010835112857968145,7.259211939951799e-6,4,4.457893609612182e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950175012,0.20770523418505246,75,62,13,0.008720172186918292,7.182153784276829e-6,4,0.009381049080776414,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950178002,0.052635072512494864,22,5,17,0.004840701023814109,7.2208943799779044e-6,4,9.825664590107357e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770053022,0.04066642434731262,17,3,14,8.194123499582772e-5,7.131243403599851e-6,5,3.2292219947757135e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069033,0.014222056956369787,24,12,12,0.0028308339752230573,7.161015431988256e-6,4,7.754280817018755e-4,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950182001,0.02162554963902986,16,7,9,0.0036375088259836953,7.169435263584287e-6,4,4.92720616613142e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950110003,0.004789090685243998,12,6,6,0.009048137717440145,7.231912985622957e-6,4,5.735457175986821e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950157002,0.05483174211993585,23,16,7,5.295590217600616e-4,7.111212248351976e-6,4,0.001378553065795639,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770018003,0.0030261027393414233,10,0,10,0,7.208558000057669e-6,5,2.8836683144715713e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770023023,0.016307817957093386,12,4,8,5.48615122921882e-4,7.157069037087932e-6,4,4.106555419080349e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950179021,0.014755264071505264,25,20,5,0.0011769649849155913,7.053927274009804e-6,4,0.002453345735728382,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250208002,0.018210219713051378,23,4,19,0.002763134668463958,7.171337597888757e-6,4,3.42457530900285e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950174012,0.15920154087451446,80,72,8,0.021184015742345456,7.18246329761255e-6,3,0.008290419972825466,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950182002,0.01989479011876106,17,10,7,0.005835178766287952,7.0555696666948894e-6,4,7.407950560353239e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950159013,0.023152578506755422,7,0,7,0,7.351751922483128e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950176041,0.2736659289239753,171,149,22,0.04775530590630245,7.27743775971356e-6,3,0.02950085155463838,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770020004,0.015603898432954526,16,5,11,8.622384299377367e-4,7.222354632057144e-6,4,4.2855138323646356e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250203002,2.3707663314350466e-4,13,10,3,1.5896800179729124e-4,6.889709529846222e-6,5,9.639325731733736e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950106004,0.009979046516823865,5,0,5,0,7.147809553762249e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950167001,0.2541996744140562,29,0,29,0,7.40351370760563e-6,4,2.633353833804139e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950158022,0.10609607661578845,25,5,20,0.004907447525515116,7.313683902581731e-6,4,3.411620645624287e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950183002,0.017613798272443356,10,1,9,0.0018915687784838567,7.240133508061888e-6,4,2.868591530771293e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770016002,0.009314940382632069,9,0,9,0,7.330679627308247e-6,4,2.8278344588200216e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770014013,0.028341612074989544,17,0,17,0,7.2764316379247616e-6,4,2.684475609738736e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950183004,0.019495615761851607,14,3,11,0.007483030040439052,7.205441549458151e-6,4,3.4617932215795353e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770093002,0.008260946611227348,7,0,7,0,7.132667617689016e-6,4,2.6028110359266836e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250204004,0.001838376162297298,11,5,6,0.001831391616920213,7.145970744395772e-6,4,5.978609826023329e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250209002,0.006837310775261881,28,16,12,0.007123471500096282,7.229351165732876e-6,4,0.0016428125843344237,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770067032,0.11147594235215023,75,66,9,0.01055938683484177,7.1769991531140994e-06,4,0.005525532946932989,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410316011,0.001815673759722068,11,2,9,1.053100327363759e-5,6.919074504594266e-6,5,3.1705760809567406e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770017002,0.019805865731437687,22,6,16,4.794113871236921e-4,7.183598408114593e-6,4,3.541965459106323e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069053,0.025506579613401265,23,11,12,0.0024643550613004687,7.19031321004343e-6,4,9.281680926529221e-4,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057021,0.04400701887340975,23,11,12,0.002143560642531613,7.1165259966694654e-6,4,0.0019437136242114648,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770022022,0.004962317025112271,3,0,3,0,7.1368927396390155e-6,5,4.526627888568146e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950105002,0.03144052280196066,17,0,17,0,7.232592956900979e-6,4,2.681249107326483e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950153001,0.05301818242083226,16,1,15,3.725969253482252e-4,7.220112344948088e-6,4,2.727548977516022e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063043,0.08382889635517184,21,5,16,0.001170947268759227,7.216256783281376e-6,4,5.013004189195654e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950109002,0.04482803966018007,35,3,32,0.007978990146992748,7.239137673920282e-6,4,3.3836672344560696e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410321012,0.004184088746215069,7,0,7,0,6.885629690835226e-6,5,2.8384700620047524e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770064023,0.058679288368632614,18,0,18,0,7.2107931151347335e-6,5,2.6534511661265074e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770066005,0.05988020926016785,20,6,14,3.26962577829129e-4,7.134194192765927e-6,4,4.12623971436089e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950168004,0.11981725312002794,34,23,11,0.015091930643815386,7.131243403599851e-6,4,0.0019316770269596766,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410314025,7.34538177489563e-5,3,0,3,0,6.445084656186959e-6,6,2.6028110359266836e-4,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950106005,0.02473531245442377,13,0,13,0,7.199735049750169e-6,4,2.7106010179260836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410317003,0.001967115899667577,12,7,5,0.0017436332563065665,7.000399022744296e-6,5,6.60301031903443e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250208005,8.085619359862376e-4,12,6,6,1.785255793054753e-4,6.999713011766517e-6,5,3.513015777651197e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950107004,0.010849874420880387,10,1,9,1.995875858527505e-4,7.206012696994373e-6,4,3.0428994225347524e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950168002,0.14348365272143934,26,9,17,6.288513383400731e-4,7.294052429648864e-6,4,5.825606825379393e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410312003,3.6891378665544517e-4,10,2,8,1.4592961679183515e-4,6.940973957465711e-6,5,3.294592042457851e-4,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950159014,0.07594851490492642,20,4,16,2.482307914500289e-4,7.223658927720069e-6,4,3.197201143215797e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770067013,0.038081526281798915,17,0,17,0,7.210117236506266e-6,4,2.70856967518754e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770051003,0.0024201136034661015,10,0,10,0,7.270347886146353e-6,5,2.7574819794437034e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410318002,0.013651735808281707,8,0,8,0,7.125044531528321e-6,4,2.6804841563668594e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950171022,0.0840423607345512,13,0,13,0,7.223867658744492e-6,4,2.657236358941141e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205005,6.673974241711622e-4,4,0,4,0,6.885724515933567e-6,5,2.6028110359266836e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950175013,0.0718184002410035,31,23,8,0.0018439285255793057,7.112679061695378e-6,4,0.003117562944446239,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950179022,0.017170798973641772,17,4,13,6.830107837473522e-4,7.204299525957091e-6,4,4.1324484429308375e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770061023,0.06011744721911905,95,87,8,0.007756535239745814,7.175557182015183e-6,5,0.009070630587366783,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770006001,0.06505675189910656,33,2,31,0.004000527553116375,7.244434463223628e-6,4,3.2295337680510075e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950175021,0.11179714690720789,22,11,11,0.003103386369471725,7.1063104036384305e-6,4,5.044002867165458e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770020003,0.016426107889653825,12,1,11,4.212401309455036e-5,7.161015431988256e-6,4,2.846334750482907e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950103002,0.01028349245391974,9,6,3,8.926278965273766e-5,7.032398258778191e-6,4,0.001122859975825093,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770023016,9.437335892222133e-4,3,1,2,1.3539861351819757e-4,7.022176031908768e-6,5,7.299279664918622e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770061021,0.019203780225078432,4,0,4,0,6.973889756750725e-6,4,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410308002,0.014929009513771747,15,4,11,0.002459139707298286,7.0497003877335215e-6,4,3.804330073572588e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770091003,0.011475490340035494,11,3,8,2.106200654727518e-5,7.038139678920068e-6,4,3.064021836336597e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770066003,0.04864707756691846,23,3,20,2.9787694974003464e-4,7.270453603600328e-6,4,3.2921968535885084e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950158011,0.1698208242094487,29,0,29,0,7.39234891886897e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410311011,0.007805765080633178,19,11,8,0.0031324719975608195,7.13327816931549e-6,4,0.0024891873076926074,15,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770005001,0.0361232039905585,32,7,25,0.004978406428525581,7.2294556942807774e-6,4,6.577792733712918e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950112002,0.0308786864735723,25,2,23,0.0019723064702484115,7.245589247545557e-6,4,3.108496323184569e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250203004,5.7068829543376e-4,10,3,7,0.003877916586430452,7.000105001575023e-6,5,4.839341129582167e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770063052,0.1945737827221157,36,11,25,0.023483485380961545,7.280669821623589e-6,4,0.0013196255162036797,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950109001,0.05434728957017389,30,8,22,9.848995442582964e-4,7.178184062995743e-6,4,5.781013627182101e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950155001,0.1605560046317451,55,26,29,0.04160804408177674,7.344678413255676e-6,4,0.0010415314427439566,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410322002,0.0577313137991689,16,0,16,0,7.253788290934941e-6,4,2.640251302184352e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770051004,0.00524892297370088,14,6,8,9.929231658001155e-5,7.047415008175002e-6,5,4.4003919869477036e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770001024,0.011968567406294914,17,8,9,4.8342319789460177e-4,7.1584010995304084e-6,4,8.97696391233664e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770055032,0.06417618801218022,35,0,35,0,7.3033215506412315e-6,4,2.6028110359266836e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950110001,0.00999918217501075,28,24,4,0.003972444877720008,7.085213867180581e-6,4,0.002769635150664608,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057052,0.12434310501182341,137,127,10,0.004969580444829579,7.068886296963913e-6,4,0.013551070999188406,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770095003,3.3550956054749287e-4,2,0,2,0,6.980656600559849e-6,5,3.831916247336506e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770065003,0.05442746903762153,24,6,18,0.005099914147249503,7.242702976750924e-6,4,3.7865222955935725e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770070002,0.005568400923917041,4,0,4,0,7.23829928919901e-6,4,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950101002,0.026420697691502484,8,0,8,0,7.169281064494853e-6,4,2.720985211155709e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770054022,0.142529095149551,27,2,25,0.0028859963733230635,7.300122642060386e-6,4,3.04200962389485e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410321023,0.016369290372841166,6,0,6,0,6.967427277477792e-6,4,2.6028110359266836e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950145001,0.12918960100201254,28,1,27,1.715049104563836e-4,7.286983261799447e-6,4,2.841810720683815e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410322004,0.06764552920400126,71,57,14,0.04346844968730803,7.142653067055227e-6,4,0.0068923485226230164,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201021,0.002330072379993391,15,4,11,0.003277649399833109,7.146072875651185e-6,5,4.260179475663908e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410320005,0.002950511820778591,16,2,14,2.6979427434366775e-4,7.0115409964802065e-6,5,3.052269485248133e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770055041,0.0270017580479507,26,8,18,0.0020966726041466077,7.201601636203892e-6,4,3.462574918443784e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770067031,0.025471105436379763,12,0,12,0,7.140459988432455e-6,5,2.6028110359266836e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410314021,5.988403256202004e-4,22,15,7,0.006810084603358,6.851145168914985e-6,6,0.0032268242602167293,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770066001,0.01782303194294417,8,0,8,0,7.140307033202428e-6,5,2.6028110359266836e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250204003,3.8601105398147767e-4,11,8,3,0.006836125553629886,6.882170361245122e-6,5,0.0012434557934349207,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950162021,0.04493797623658841,32,5,27,0.005352858816355351,7.3059360730593614e-6,4,3.3129381491466627e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770053021,0.02689054016237142,15,3,12,4.362844213364144e-5,7.1760206095311906e-6,4,3.486689982989005e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950152013,0.04486630460005876,18,6,12,6.569340137364401e-5,7.096879502082935e-6,4,3.6958159742909915e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950180023,0.023872295680176254,39,24,15,0.005623054271776108,7.196419061874812e-6,4,9.980485369770733e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770069032,0.0011010416641432635,7,2,5,1.805314846909301e-4,6.99134471524253e-6,5,4.387804884919408e-4,14,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410317002,0.008853743851917948,15,0,15,0,7.056465839648871e-6,5,2.6865791744605e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250208001,0.003734527596994736,13,0,13,0,7.117387064860749e-6,4,2.703196740110395e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950107001,0.03328561041068336,21,2,19,0.003864878201424995,7.282207382701845e-6,4,3.051052507380745e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950181001,0.07033226532701571,21,1,20,1.5495619102638166e-4,7.312400368544979e-6,4,2.7385335793304763e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770052006,0.0025157270270300806,9,1,8,0.003098873082354451,7.1240801031566795e-6,5,5.462121984549362e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950177032,0.02986026602612233,16,0,16,0,7.248898167478544e-6,4,2.7946153836892035e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950183001,0.006332398101891722,6,1,5,0.003732989922331343,7.136536210784734e-6,4,2.8923171497795687e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950159012,0.06339362224998604,17,0,17,0,7.334174318655206e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770057023,0.038736744891639724,48,38,10,0.001502924610051993,7.123572614137442e-6,4,0.003069904264028049,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410323002,0.06154444035966677,73,68,5,0.0014989629469157196,6.96117059044649e-6,5,0.014742857999966351,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770053013,0.03243828748776235,20,9,11,0.0037655858848449834,7.183650012571387e-6,5,4.565900324164237e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770065002,0.06828363034150081,26,6,20,0.0012492778740612362,7.1872641678944904e-6,4,3.7606364181256153e-4,2,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950160023,0.011802706776861191,14,0,14,0,7.233325376675419e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410322001,0.006664601591893999,5,0,5,0,6.920032108948985e-6,5,2.6028110359266836e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770058003,0.013861910654921112,11,1,10,5.265501636818794e-5,7.1950728141368795e-6,4,2.7200117309926627e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950141002,0.03075823704431052,10,2,8,4.212401309455036e-5,7.106865943187713e-6,4,2.988850267551748e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250203006,0.0022983025215628696,8,1,7,7.040727902946274e-4,7.2295602258514615e-6,4,2.970144235863438e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410319001,0.011596225466571118,19,7,12,1.6498571795365555e-4,7.024839833651793e-6,4,5.066447149231094e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770096004,0.016112649764593385,23,17,6,0.0016478512741511008,7.127024965968456e-6,4,0.0018594540847773457,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770001011,0.0046097805000134265,8,2,6,2.8394307125892914e-4,7.099398680931725e-6,4,3.02994721868124e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770007003,0.01182781023549645,14,1,13,6.418897233455292e-5,7.084912678451238e-6,4,3.0848469787794807e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770059021,0.2896044909703372,310,294,16,0.10998587699329679,7.320804995717329e-6,3,0.04702937990663037,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250201052,6.876584845404166e-4,9,3,6,6.047804737146158e-4,7.109392218059278e-6,5,5.609475805728144e-4,18,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950180024,0.023735257587605044,35,23,12,0.003295702548302202,7.258263533032357e-6,4,0.0024890641007791867,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410309001,0.02911292643929083,28,8,20,0.007422150811990501,7.151796888968354e-6,4,6.602991368575625e-4,6,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770096005,0.002337670675205224,5,1,4,5.641608896591566e-5,7.164401521718883e-6,4,3.879941649171241e-4,3,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770052003,0.007734613804559976,10,1,9,0,7.188865884518058e-6,5,2.8499160370283545e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250204002,7.958340273001791e-5,5,1,4,3.610629693818602e-5,6.949801583164801e-6,5,3.192298928875726e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205001,0.001276797257133594,17,7,10,0.009918700654727518,7.000889112917341e-6,5,8.545299347798147e-4,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770015022,0.017632368814073335,21,14,7,2.44720457025483e-4,7.092450086882513e-6,4,7.630694861769457e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770006003,0.021549731047158627,12,2,10,4.0619584055459275e-5,7.1842177105335e-6,4,3.4160297601820136e-4,8,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770016004,0.014770823270913197,19,4,15,0.0010468318730342129,7.22783584139237e-6,4,5.033819772624924e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770053012,0.022289264372417985,14,0,14,0,7.243804735999537e-6,4,2.6028110359266836e-4,16,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950175023,0.029459083145843713,6,0,6,0,7.022669176100452e-6,4,2.6028110359266836e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950180012,0.029355968761329714,19,2,17,9.823921625264779e-4,7.2801927795048015e-6,4,3.078969922603211e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770056012,0.0026715258306048003,3,0,3,0,7.163785630878782e-6,4,2.6028110359266836e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950179012,0.022062441836912736,10,2,8,5.250457346427884e-4,7.137045548624692e-6,4,3.939216588038412e-4,12,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770017001,0.008275357759441701,10,0,10,0,7.2192783609350404e-6,4,2.9760351113688414e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950176072,0.5451305050159434,193,172,21,0.04774069145277982,7.233586991117154e-6,3,0.026573254463412178,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250202003,2.0138692717615254e-4,4,2,2,3.0088580781821683e-6,6.7405884533719794e-6,6,5.290008951705959e-4,17,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950147001,0.042765142359080355,12,0,12,0,7.2262167142392595e-6,4,2.6976107951355826e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410320001,0.0025242088195063326,18,4,14,2.9587104435457986e-5,6.918691537056512e-6,5,3.727048640315125e-4,11,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950169011,0.057938609225982124,9,1,8,0.0011538970729828616,7.091846504074267e-6,4,0.002411175638610204,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420250205004,0.013533616211053501,75,66,9,0.008573741093780085,7.065490027060828e-6,5,0.022290539513126793,5,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950142002,0.04614260056606915,15,5,10,4.383906219911419e-4,7.160400123158881e-6,4,3.6596771362924486e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770008001,0.023092512799746032,21,0,21,0,7.2936268288769275e-6,4,2.7394485684354445e-4,9,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950173001,0.08242117523937648,21,0,21,0,7.297086273451011e-6,4,2.7250698770586295e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770056022,0.029671711425194126,13,0,13,0,7.1645555109761e-6,4,2.692969534567567e-4,4,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950155002,0.07924058770113382,18,1,17,8.123916811091855e-5,7.199579544554598e-6,4,2.7077486716207445e-4,10,4,"Allentown-Bethlehem-Easton, PA-NJ"
340410314023,0.0020873567343400227,42,38,4,0.004437814927145515,6.460073515636608e-6,5,0.009640941328770846,7,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950166002,0.07467283832616696,28,13,15,0.0020520412093202388,7.274790667898532e-6,4,5.950462238655731e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
420770068002,0.015259052700017267,19,4,15,0.0073545804562918935,7.258632328496664e-6,4,4.4218056113785257e-4,13,4,"Allentown-Bethlehem-Easton, PA-NJ"
420950147002,0.06384690494716942,18,1,17,1.1383513062455869e-4,7.2138101180900726e-6,4,2.757560713700502e-4,1,4,"Allentown-Bethlehem-Easton, PA-NJ"
