GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
230310310003,0.0088133914769589,28,9,19,0.0014105275386195448,1.0827666854346226e-5,3,4.6347538789881716e-4,8,1,"Portland-South Portland, ME"
230239703022,0.010703585472529933,35,6,29,0.004443109885554818,1.0785624919107814e-5,4,7.319926618797647e-4,3,1,"Portland-South Portland, ME"
230050111001,0.011187895234963965,29,6,23,0.0016136250227717364,1.0656777177445997e-5,4,6.391950536577423e-4,3,1,"Portland-South Portland, ME"
230050031003,0.03547245075820717,18,1,17,0.0011309302221201344,1.0869565217391303e-5,4,8.244369999920818e-4,1,1,"Portland-South Portland, ME"
230310054002,0.07661806781906576,38,1,37,1.4983142314770075e-4,1.1009214712714541e-5,4,3.0522178436343705e-4,2,1,"Portland-South Portland, ME"
230179651003,4.969813017573312e-4,5,0,5,0,1.0149502166918712e-5,5,3.457758865131063e-4,12,1,"Portland-South Portland, ME"
230179656001,0.003465642135381127,21,10,11,1.4521107089204483e-4,1.0667463170583402e-5,4,0.0027057166645348403,12,1,"Portland-South Portland, ME"
230159762004,0.0017198954839131335,3,0,3,0,1.0850694444444443e-5,4,3.0168946098268524e-4,10,1,"Portland-South Portland, ME"
230179666001,0.01135789613458914,20,0,20,0,1.1072725662148994e-5,3,3.08481183619261e-4,6,1,"Portland-South Portland, ME"
230310360022,9.742400606784012e-4,36,27,9,0.0018900540977244112,1.016260162601626e-5,4,0.005206534672311425,5,1,"Portland-South Portland, ME"
230050011002,0.020684375771435257,31,20,11,9.942809468365301e-4,1.0738831615120274e-5,4,0.001418762006219099,1,1,"Portland-South Portland, ME"
230050037021,0.08375627952637572,51,19,32,0.013256120646638102,1.0897757241559687e-5,4,7.617459986612007e-4,1,1,"Portland-South Portland, ME"
230050040012,0.0946796371199486,49,13,36,0.004096734335025704,1.1089302150215687e-5,4,3.868753373639454e-4,1,1,"Portland-South Portland, ME"
230050001001,0.013729658355745368,12,0,12,0,1.0896688496365955e-5,4,3.1470284906567116e-4,1,1,"Portland-South Portland, ME"
230050017003,0.01094021139401282,18,5,13,3.5642717400774624e-4,1.0778301124176806e-5,4,7.364716441734629e-4,1,1,"Portland-South Portland, ME"
230239704001,0.0045942160628433155,19,0,19,0,1.0865313572949714e-5,4,3.124115254496657e-4,3,1,"Portland-South Portland, ME"
230050025021,0.0415798627082219,34,1,33,2.2903746181608884e-4,1.0932307154101801e-5,4,3.1081208186846404e-4,1,1,"Portland-South Portland, ME"
230159762002,3.189490233765318e-5,2,1,1,0,9.053296758014432e-6,5,3.0632839770327843e-4,10,1,"Portland-South Portland, ME"
230050015003,0.009794979800037688,10,0,10,0,1.0813148788927335e-5,4,3.0168946098268524e-4,1,1,"Portland-South Portland, ME"
230179659002,0.008910290211005416,26,10,16,0.0010471698362283142,1.0855288153624038e-5,3,0.0015581458026246162,15,1,"Portland-South Portland, ME"
230310053002,0.028535688765905114,16,0,16,0,1.0722940659246393e-5,4,3.0168946098268524e-4,2,1,"Portland-South Portland, ME"
230050041001,0.17592722893909962,67,6,61,0.0017147824492996485,1.1271796837133807e-5,4,3.3520542188364194e-4,1,1,"Portland-South Portland, ME"
230239704003,0.0041043471703313145,29,6,23,6.088964222632333e-4,1.0801935706878673e-5,4,4.0920974715854023e-4,3,1,"Portland-South Portland, ME"
230159758001,0.002911443356084414,16,4,12,0.002704886220525453,1.0797620204506928e-5,4,4.886379056949771e-4,10,1,"Portland-South Portland, ME"
230050045022,0.039281251142795875,148,139,9,0.021590092028616264,1.065609581961361e-5,4,0.013147233506827075,11,1,"Portland-South Portland, ME"
230310301003,0.020625950648775926,38,18,20,0.002041469641645479,1.087216508295462e-5,3,7.719714234913819e-4,8,1,"Portland-South Portland, ME"
230050165001,0.023754836993442722,22,0,22,0,1.1293309843248858e-5,3,3.0168946098268524e-4,7,1,"Portland-South Portland, ME"
230310254002,0.013793116238341114,14,1,13,8.646659221299031e-5,1.0994326927305511e-5,4,3.4232850831582555e-4,2,1,"Portland-South Portland, ME"
230310380012,0.0019750500934304087,19,8,11,0.002262322479465834,1.0820402951805925e-5,4,0.0012994695609249683,5,1,"Portland-South Portland, ME"
230159755004,0.0027832580948700656,31,16,15,0.010003628390914237,1.0954462300217995e-5,4,0.001027467464145235,10,1,"Portland-South Portland, ME"
230179661001,0.006023129061474463,22,8,14,0.0014326392244144693,1.0681820609504683e-5,4,7.283528310145373e-4,6,1,"Portland-South Portland, ME"
230310280025,0.024794908294434904,35,16,19,5.382710377839206e-4,1.0907147453726427e-5,4,6.374090231618398e-4,14,1,"Portland-South Portland, ME"
230239707003,0.006786547151987244,25,7,18,0.004089803806642219,1.0923231528815485e-5,4,4.97748805930416e-4,3,1,"Portland-South Portland, ME"
230159758003,3.341431820565396e-5,3,2,1,0,8.879102145191078e-6,5,4.814099506374619e-4,10,1,"Portland-South Portland, ME"
230310260001,0.028002881124535386,30,8,22,0.004449399222196699,1.0804386580951866e-5,4,3.3739038017536403e-4,14,1,"Portland-South Portland, ME"
230310270003,0.01927334908570132,31,7,24,0.0058064626847150825,1.0923231528815485e-5,4,4.855254382641479e-4,14,1,"Portland-South Portland, ME"
230050035001,0.0077668381528431685,14,8,6,5.478417674563509e-4,1.0784926986044305e-5,4,4.4014940771235767e-4,1,1,"Portland-South Portland, ME"
230310380023,0.006129097637324814,62,53,9,0.009777391428322497,1.0503098414032138e-5,3,0.007143738368426408,5,1,"Portland-South Portland, ME"
230050019004,0.01639522948919917,25,10,15,3.3596561401841275e-4,1.0777952620120281e-5,4,8.381950236387392e-4,1,1,"Portland-South Portland, ME"
230179656003,4.545215442311041e-4,20,14,6,8.777349185101872e-4,1.0103051121438676e-5,4,0.0016380069743978042,12,1,"Portland-South Portland, ME"
230310340017,0.019569086588061727,68,47,21,0.011698323308740492,1.0789930836543337e-5,3,0.003236217307609377,13,1,"Portland-South Portland, ME"
230050031004,0.039921205222445993,18,2,16,6.66650825458933e-5,1.0828722102504684e-5,4,3.5283745187700044e-4,1,1,"Portland-South Portland, ME"
230050032003,0.0693178697407077,86,79,7,0.0015459038597102639,1.0680679718457281e-5,4,0.012703428346024689,1,1,"Portland-South Portland, ME"
230239703012,0.016091814345002377,48,26,22,0.005208127067607634,1.0734105473320381e-5,4,0.0016058085871304,3,1,"Portland-South Portland, ME"
230050024001,0.0022460798940189615,4,1,3,1.980150966709702e-6,1.0411352538808317e-5,4,5.455444606004581e-4,1,1,"Portland-South Portland, ME"
230310210002,0.07656258845902272,49,3,46,9.240704511311941e-5,1.1031804692929717e-5,4,3.1822168765334067e-4,1,1,"Portland-South Portland, ME"
230310280012,0.017760899749960153,22,0,22,0,1.1000374012716432e-5,4,3.0168946098268524e-4,14,1,"Portland-South Portland, ME"
230159756006,0.0031817207798252134,9,0,9,0,1.0917984103415144e-5,4,3.0168946098268524e-4,10,1,"Portland-South Portland, ME"
230310380015,8.050863603081171e-4,28,22,6,1.2309938509711982e-4,1.0277809182194723e-5,4,0.004606883792516303,5,1,"Portland-South Portland, ME"
230050044014,0.01503398717370336,41,24,17,0.014502889700310754,1.0756852114797126e-5,4,0.0011791077196669473,11,1,"Portland-South Portland, ME"
230159751003,1.404547460330749e-4,8,0,8,0,1.0529197464569251e-5,5,3.0168946098268524e-4,10,1,"Portland-South Portland, ME"
230050130001,0.011778376484568111,16,2,14,2.5543947470555157e-5,1.0952542632772198e-5,4,3.175260184374775e-4,7,1,"Portland-South Portland, ME"
230050111002,0.005195195177491629,83,70,13,0.0034202204718944925,1.0502436565283146e-5,4,0.00686823063340831,3,1,"Portland-South Portland, ME"
230050030003,0.04394478096588191,18,1,17,1.5841207733677617e-5,1.073963893333906e-5,4,3.031848271609622e-4,1,1,"Portland-South Portland, ME"
230310320003,0.004365390049364217,21,0,21,0,1.1085859985588382e-5,3,3.07049487582667e-4,8,1,"Portland-South Portland, ME"
230050115003,0.05034467253664622,53,7,46,0.005426933749429055,1.1217301565935299e-5,3,4.176741954248691e-4,7,1,"Portland-South Portland, ME"
230159757001,0.002464899274075439,7,0,7,0,1.082005171984722e-5,4,3.3069049224722347e-4,10,1,"Portland-South Portland, ME"
230050019001,0.019326507638722963,32,18,14,9.42617865186042e-4,1.0748527451739113e-5,4,0.0010499604615028487,1,1,"Portland-South Portland, ME"
230050112012,0.002699402551608106,20,5,15,4.933216108396104e-4,1.082743238268477e-5,4,5.468071026105399e-4,3,1,"Portland-South Portland, ME"
230050112022,0.004694583531467474,30,16,14,0.0023786233462439175,1.0714094391171587e-5,4,8.48719774644073e-4,3,1,"Portland-South Portland, ME"
230050115001,0.024231509517468008,26,1,25,1.4653117153651794e-4,1.1164327740005135e-5,3,3.041083812444472e-4,7,1,"Portland-South Portland, ME"
230050173042,0.172003043478591,42,9,33,0.008479864504869851,1.110087363875537e-5,4,6.340785326772092e-4,1,1,"Portland-South Portland, ME"
230050034001,0.01830045986427458,17,4,13,1.4026069347527055e-4,1.0810109614511491e-5,4,3.360483650935793e-4,1,1,"Portland-South Portland, ME"
230239703023,0.024210630772024826,119,94,25,0.03203766398007326,1.0954582301776834e-5,4,0.013142282648515831,3,1,"Portland-South Portland, ME"
230310370002,1.4398377219228207e-4,11,0,11,0,1.0701367634783726e-5,4,3.0168946098268524e-4,5,1,"Portland-South Portland, ME"
230310052002,0.15568075438907172,131,100,31,0.008322937540758104,1.0924663520363572e-5,4,0.0075667753717662415,2,1,"Portland-South Portland, ME"
230179659001,0.003821996434493086,32,23,9,0.00897767445790067,1.0879025239338557e-5,4,0.002593472048208574,15,1,"Portland-South Portland, ME"
230050044013,0.008426417978651964,21,9,12,6.77211630614718e-4,1.0719492324843496e-5,4,5.334115419500895e-4,11,1,"Portland-South Portland, ME"
230179660001,0.0023623736846242914,12,0,12,0,1.0920845710291806e-5,3,3.0168946098268524e-4,15,1,"Portland-South Portland, ME"
230179658004,0.0024562846928486647,10,0,10,0,1.0971769636724706e-5,4,3.0168946098268524e-4,6,1,"Portland-South Portland, ME"
230310340011,5.134660990849148e-4,18,14,4,6.848022093204387e-4,1.0047928619515087e-5,4,0.0010900342218690155,13,1,"Portland-South Portland, ME"
230050042002,0.03188347548393367,38,11,27,0.0011438672084359714,1.0984182776801405e-5,4,4.65687282750158e-4,1,1,"Portland-South Portland, ME"
230179664002,0.012625690915683722,16,0,16,0,1.1149887943626166e-5,4,3.0168946098268524e-4,6,1,"Portland-South Portland, ME"
230179664004,0.005335608167572267,42,36,6,0.0044628548194800095,1.0420682971561955e-5,4,0.0068412641326459885,6,1,"Portland-South Portland, ME"
230050024003,0.006280766247390411,8,0,8,0,1.0767623908432126e-5,4,3.258625364109915e-4,1,1,"Portland-South Portland, ME"
230239707002,0.0025173675177102505,11,1,10,4.4355381654297317e-4,1.0850458974414618e-5,4,3.2375825008771665e-4,3,1,"Portland-South Portland, ME"
230239707001,5.334620738027022e-4,16,1,15,1.1880905800258211e-5,1.0669853396214336e-5,5,3.371458963441998e-4,3,1,"Portland-South Portland, ME"
230050112011,0.006868544078406777,55,42,13,0.007719486533653324,1.0775978189420145e-5,4,0.0027118788029504948,3,1,"Portland-South Portland, ME"
230050012002,0.007442201612086347,12,5,7,7.141744486599658e-5,1.0495822662580292e-5,4,7.281807311273193e-4,1,1,"Portland-South Portland, ME"
230050045023,0.009737046418473986,16,0,16,0,1.0831771752905622e-5,4,3.0168946098268524e-4,11,1,"Portland-South Portland, ME"
230179656002,0.001937098446422897,17,9,8,0.0017689348635940006,1.0857999087928077e-5,4,0.001507834693730279,12,1,"Portland-South Portland, ME"
230179655002,6.562154060122394e-4,24,15,9,4.7820645846039303e-4,1.054140664530275e-5,4,0.003796045239315163,12,1,"Portland-South Portland, ME"
230239705001,0.010950771609167935,29,7,22,0.002140345179916517,1.068330413230204e-5,4,4.600172510292137e-4,3,1,"Portland-South Portland, ME"
230050120002,0.0632487836743405,66,27,39,0.012716199483048588,1.1155734047300312e-5,3,6.973462972236204e-4,7,1,"Portland-South Portland, ME"
230239707004,0.0022683036381319663,13,0,13,0,1.0950503723171265e-5,4,3.0168946098268524e-4,3,1,"Portland-South Portland, ME"
230310280011,0.048181233610054615,59,25,34,0.008265810185368533,1.099215160375492e-5,4,8.371394696782717e-4,14,1,"Portland-South Portland, ME"
230050130003,0.03389324699280029,27,0,27,0,1.119219232663294e-5,3,3.060281466093685e-4,7,1,"Portland-South Portland, ME"
230059900000,1.5993175212389388e-4,0,0,0,0,3.944586449556628e-6,0,3.0168946098268524e-4,20,1,"Portland-South Portland, ME"
230310302023,0.036322567312203694,91,71,20,0.020984489571770664,1.0995052226498075e-5,3,0.0071959244402121,8,1,"Portland-South Portland, ME"
230050029002,0.09970456434720139,35,0,35,0,1.1198459092028936e-5,4,3.0168946098268524e-4,1,1,"Portland-South Portland, ME"
230179665002,0.003348375349575217,12,5,7,2.887720159784982e-4,1.0683874827722519e-5,4,5.160459324651981e-4,6,1,"Portland-South Portland, ME"
230050165003,0.028677369157532943,25,0,25,0,1.1348805538217102e-5,3,3.072972008628376e-4,18,1,"Portland-South Portland, ME"
230179654003,3.540549781351296e-4,17,13,4,9.438719607982912e-5,9.851246182642105e-6,4,0.00305750695413617,12,1,"Portland-South Portland, ME"
230159754003,0.004979363210304531,21,2,19,0.002206878252397963,1.0565017115327728e-5,4,3.3791470425497083e-4,10,1,"Portland-South Portland, ME"
230159751005,3.112945638222895e-5,5,1,4,5.544422706787165e-5,1.0604566326260088e-5,5,4.566449416212459e-4,10,1,"Portland-South Portland, ME"
230050025025,0.030117433936484594,28,0,28,0,1.1126688474976078e-5,4,3.0168946098268524e-4,1,1,"Portland-South Portland, ME"
230310053003,0.06317154003911464,70,52,18,0.0019456303348567294,1.063558240449247e-5,4,0.0018982044552689845,2,1,"Portland-South Portland, ME"
230179664003,0.02649743289676178,65,49,16,0.015108888187349696,1.08064882155246e-5,4,0.005323478537647644,6,1,"Portland-South Portland, ME"
230179662002,0.012596777285001016,29,12,17,0.002948114764269627,1.0954702305964835e-5,4,0.0010342992276992425,6,1,"Portland-South Portland, ME"
230310252026,0.0616340164111307,87,70,17,0.0031863929305970284,1.071134009575938e-5,4,0.008216821429183622,2,1,"Portland-South Portland, ME"
230239703021,0.00200539504694457,8,0,8,0,1.0926334651777715e-5,4,3.0168946098268524e-4,3,1,"Portland-South Portland, ME"
230310302021,0.0185463547457337,33,5,28,0.0068204319897348965,1.0974659511188664e-5,4,4.1544905599596896e-4,8,1,"Portland-South Portland, ME"
230310310001,0.003209876550688778,16,2,14,4.349731623538979e-4,1.1041183614883516e-5,3,3.389627240709279e-4,8,1,"Portland-South Portland, ME"
230159753004,0.0011111732042519392,34,27,7,0.02779247489828625,1.0517127141550014e-5,5,0.005554797942189276,10,1,"Portland-South Portland, ME"
230050170013,0.0944630873694112,66,36,30,0.01663018474242763,1.1196452963701101e-5,4,9.23149537754673e-4,1,1,"Portland-South Portland, ME"
230310061022,0.013901918072849111,13,8,5,1.0560805155785076e-5,1.0179982083231532e-5,4,5.423257174062461e-4,2,1,"Portland-South Portland, ME"
230050030004,1,459,408,51,0.11777381621860561,1.1248720458047897e-5,3,0.10633082587281294,1,1,"Portland-South Portland, ME"
230310061012,0.023576814723841082,23,7,16,5.900849880794912e-4,1.0771683398681546e-5,4,6.67688364380467e-4,2,1,"Portland-South Portland, ME"
230179668002,0.00772572272647409,17,1,16,1.1286860510245301e-4,1.0842694192652991e-5,3,3.2093928814458714e-4,4,1,"Portland-South Portland, ME"
230159752001,0.007900682786878131,14,5,9,0.002538553539321838,1.0730074252113824e-5,4,6.696129100459273e-4,10,1,"Portland-South Portland, ME"
230050022001,0.04125392965041398,61,31,30,0.0032290510399941466,1.0969843899121317e-5,4,0.001124702178197164,1,1,"Portland-South Portland, ME"
230050037012,0.06397129679100225,36,2,34,0.003937860222463361,1.0941996476677134e-5,4,3.283312202180042e-4,1,1,"Portland-South Portland, ME"
230310303001,0.0388685685896013,80,57,23,0.0029819847750906818,1.0966956559885066e-5,3,0.003021848903664136,8,1,"Portland-South Portland, ME"
230179660003,0.003116551222989802,20,8,12,0.0022332802652874255,1.089823230671985e-5,3,4.321319716210563e-4,15,1,"Portland-South Portland, ME"
