GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091063024,0.004190365465884788,50,2,48,0.0010215051858465925,4.634435711107815e-6,3,1.4470151183218393e-4,2,1,"Oklahoma City, OK"
401091067074,0.009779823313589231,100,56,44,0.0011343871573487679,4.592738879830987e-6,3,0.0010497550739210705,7,1,"Oklahoma City, OK"
401091089004,9.048184566440324e-4,15,0,15,0,4.630958886347007e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091084022,0.007432243023382754,99,78,21,7.611298759100261e-4,4.584022846769868e-6,3,0.0011962051115157852,1,1,"Oklahoma City, OK"
400272006015,0.009401863640270075,57,0,57,0,4.633082992415643e-6,3,1.4221004396529875e-4,4,1,"Oklahoma City, OK"
401091088024,0.014592399080940304,161,36,125,0.003901480866192721,4.693755896530846e-6,3,2.979928071095877e-4,6,1,"Oklahoma City, OK"
401091088031,1.6518562868607129e-4,8,0,8,0,4.535805649799517e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091063023,0.0013593254931704786,23,3,20,0.002828402010441968,4.565417872697888e-6,3,1.5018176587789554e-4,2,1,"Oklahoma City, OK"
400819613001,0.010471620559072673,84,0,84,0,4.690387519816887e-6,3,1.4185892267408326e-4,2,1,"Oklahoma City, OK"
400819614004,0.003357353462594216,48,18,30,5.946127531981447e-4,4.624812117007747e-6,3,7.018493445653101e-4,12,1,"Oklahoma City, OK"
400272019022,0.030467241926310885,194,105,89,0.002964761215182418,4.673028215744366e-6,3,7.609784709312249e-4,5,1,"Oklahoma City, OK"
400272016091,0.07170524559443361,236,52,184,0.004866516218236377,4.726746769268583e-6,3,4.167514311084771e-4,5,1,"Oklahoma City, OK"
401091068023,0.012691819547690072,43,0,43,0,4.645242806841514e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
400272024052,0.01093554180056544,57,0,57,0,4.622952032249714e-6,3,1.4109159486507344e-4,15,1,"Oklahoma City, OK"
400272011012,0.004458393267828979,31,0,31,0,4.54781113849904e-6,3,1.4261448826996632e-4,4,1,"Oklahoma City, OK"
401091069143,0.015334771422614956,35,6,29,1.6682396180777806e-4,4.5778532614915565e-6,3,2.3551418901829929e-4,3,1,"Oklahoma City, OK"
401091083131,0.005468620250359628,28,0,28,0,4.6314736422835014e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
400272016032,0.013724156531942882,61,7,54,1.2388451142430663e-4,4.630294162588149e-6,3,1.5954681617035796e-4,8,1,"Oklahoma City, OK"
400173002023,0.06295592621009431,120,60,60,0.0059701288554709474,4.657661853749418e-6,3,4.4245226637740584e-4,13,1,"Oklahoma City, OK"
401091033002,0.0030748059826237024,30,21,9,6.348996847320001e-5,4.506331395610833e-6,3,5.909161451060105e-4,1,1,"Oklahoma City, OK"
401091080072,0.006074061095993616,170,132,38,0.0010590654292388538,4.556763604217741e-6,3,0.001701154837851545,6,1,"Oklahoma City, OK"
401091072124,0.04133459168700987,289,204,85,0.010445714647193783,4.679084958145585e-6,3,0.0015714305537371661,5,1,"Oklahoma City, OK"
401091079003,5.822960588341415e-4,17,0,17,0,4.601953989664011e-6,3,1.4109159486507344e-4,10,1,"Oklahoma City, OK"
401091066081,0.030554426008339224,245,184,61,0.002626341307706275,4.591895304787051e-6,3,0.002844811784480096,1,1,"Oklahoma City, OK"
401091066074,0.012123016842930124,107,58,49,0.001642647697212913,4.611142364409359e-6,3,8.52687830558236e-4,7,1,"Oklahoma City, OK"
401091021001,0.004808540122564712,46,22,24,6.481243155510102e-4,4.5707599345467175e-6,3,3.0427877515206493e-4,1,1,"Oklahoma City, OK"
400272022012,0.012831140115384308,55,5,50,1.2622840165611663e-5,4.655190071410615e-6,3,1.7760616007959215e-4,8,1,"Oklahoma City, OK"
400819614002,0.008128018338058103,84,32,52,0.0029948242245811745,4.665854807930087e-6,3,2.158008866016218e-4,6,1,"Oklahoma City, OK"
401091072091,0.002873994598949216,21,1,20,8.858133449552044e-7,4.544442374198474e-6,3,1.4781139787008947e-4,5,1,"Oklahoma City, OK"
401091017001,0.002684326819035235,43,8,35,4.1877247698635816e-4,4.581481651165987e-6,3,2.305165860689913e-4,1,1,"Oklahoma City, OK"
400272012021,0.019580380338808837,177,159,18,0.0017083018244983905,4.537081567652424e-6,3,0.003269507531260868,4,1,"Oklahoma City, OK"
401091088021,0.0026640503808506525,68,35,33,4.800813058542222e-4,4.6259032076012845e-6,3,2.089434220960268e-4,6,1,"Oklahoma City, OK"
401091081091,0.018032634029229555,125,48,77,3.229478608296685e-4,4.631044671056897e-6,3,2.816063687125774e-4,2,1,"Oklahoma City, OK"
400272014041,0.032593550031486944,204,120,84,0.005714520736032709,4.6396607480061056e-6,3,0.001398764121630871,4,1,"Oklahoma City, OK"
401091042002,0.005411033774955079,24,5,19,3.764706716059619e-5,4.541594190392712e-6,3,1.6211216257483435e-4,5,1,"Oklahoma City, OK"
401091080093,0.001906392132522534,44,8,36,2.010184660024416e-4,4.609399487434777e-6,3,1.6556608040365142e-4,6,1,"Oklahoma City, OK"
400272019023,0.01497840439573715,114,65,49,4.674472172651824e-4,4.629286719502259e-6,3,8.804754275427061e-4,5,1,"Oklahoma City, OK"
400272024051,0.020548928670866367,109,3,106,1.3970330989639948e-4,4.644336695833101e-6,3,1.4582790011991397e-4,4,1,"Oklahoma City, OK"
400173003002,0.019899038963492637,55,39,16,7.557843822333512e-4,4.520611729179192e-6,3,5.367080674317451e-4,13,1,"Oklahoma City, OK"
401091072152,0.007822429697595933,95,29,66,0.00173546300858938,4.661917726475963e-6,3,3.195523088068162e-4,5,1,"Oklahoma City, OK"
401091080101,0.00446831793541012,139,94,45,0.0023465023905494594,4.610929747874361e-6,3,0.0010128113594790307,6,1,"Oklahoma City, OK"
401091015001,0.002938983580492368,33,12,21,1.5800519784022396e-4,4.5927599731782825e-6,3,2.1523295896017872e-4,1,1,"Oklahoma City, OK"
400272026001,0.0012934941707317216,15,0,15,0,4.5475216007276035e-6,3,1.4109159486507344e-4,15,1,"Oklahoma City, OK"
400173005004,0.016530299246796658,36,14,22,5.0004163322721284e-5,4.555020087638587e-6,3,2.4464935851583523e-4,13,1,"Oklahoma City, OK"
401091065013,0.005569879967974594,77,44,33,9.388081828568459e-4,4.5454338843914345e-6,3,6.048356575028657e-4,1,1,"Oklahoma City, OK"
400836007002,0.003415773579293631,33,0,33,0,4.603034320223892e-6,3,1.4572296515787957e-4,14,1,"Oklahoma City, OK"
401091012001,0.0037571929293021356,17,7,10,2.73125781361188e-6,4.4484777309204785e-6,3,2.3702716995923162e-4,1,1,"Oklahoma City, OK"
401091053004,0.0062946461510823715,93,66,27,0.0022002947117615653,4.586293403534198e-6,3,0.0012834377775949005,5,1,"Oklahoma City, OK"
401091083161,0.01866790313005181,89,28,61,3.5077259374499356e-4,4.611907946317391e-6,3,3.27235945406845e-4,2,1,"Oklahoma City, OK"
400173013003,0.19062117363017891,132,5,127,0.002259667661392871,4.730637500709595e-6,3,1.9337581091976607e-4,3,1,"Oklahoma City, OK"
401091067023,0.0048715424782352105,40,3,37,1.8076567962032304e-4,4.572578248245273e-6,3,1.5650125912910763e-4,7,1,"Oklahoma City, OK"
400272005002,0.009183670682025991,138,112,26,5.884795503240265e-4,4.549135209396694e-6,4,0.0017533623549730287,4,1,"Oklahoma City, OK"
401091077062,0.0028415386289318096,49,4,45,1.1813797310552578e-4,4.604305946921561e-6,3,1.65718627376501e-4,6,1,"Oklahoma City, OK"
400739583003,0.02578004902359895,64,25,39,0.0014071549224830367,4.633168855838951e-6,3,5.489602048539683e-4,16,1,"Oklahoma City, OK"
401091084042,0.004121825724307823,58,37,21,8.21469391062431e-4,4.601593992158884e-6,3,6.212966696883111e-4,1,1,"Oklahoma City, OK"
401091048003,0.0071350265430072885,76,24,52,6.045851835935333e-4,4.620452896792943e-6,3,3.328944864607477e-4,5,1,"Oklahoma City, OK"
400510010004,0.01903242522913377,92,63,29,0.0022803914755060383,4.571762963233882e-6,3,0.002894901263150791,9,1,"Oklahoma City, OK"
401091073062,0.0013603669375732734,22,0,22,0,4.610377036634056e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
401091024002,0.010311410460913096,93,74,19,0.002471849300261056,4.571595761216411e-6,3,9.027777319830077e-4,1,1,"Oklahoma City, OK"
401091080035,5.030886606741776e-4,18,0,18,0,4.584884552606966e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091081011,0.018450940009190786,136,24,112,0.0011907229527651423,4.641103468760732e-6,3,1.865520392131873e-4,2,1,"Oklahoma City, OK"
400272015072,0.03290682517026291,210,155,55,0.0026315220154211165,4.6023564064801176e-6,3,0.0027661248788419207,4,1,"Oklahoma City, OK"
400510004001,0.002838750897837477,41,26,15,7.096841248666112e-5,4.569736463298162e-6,3,4.961629282829704e-4,9,1,"Oklahoma City, OK"
401091067061,0.009484993773619346,86,46,40,6.297117648505631e-4,4.591073117430469e-6,3,5.348412814139931e-4,7,1,"Oklahoma City, OK"
400272015073,0.051002636615013426,315,270,45,0.004152412134033277,4.606342011681684e-6,3,0.004517188827558145,4,1,"Oklahoma City, OK"
401091080091,0.00558721250145595,64,1,63,0.002825375481513371,4.619022984258369e-6,3,1.4359924331871978e-4,6,1,"Oklahoma City, OK"
400173002011,0.03421358480462318,70,0,70,0,4.670780066978986e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091015002,0.004934553102076986,38,25,13,1.2628745587911364e-4,4.570927075429439e-6,3,2.0006903681034537e-4,1,1,"Oklahoma City, OK"
401091022002,0.007297567228350972,53,33,20,5.68600901843882e-4,4.526689360469327e-6,3,4.1015791469786603e-4,3,1,"Oklahoma City, OK"
401091087092,0.009809454806234007,109,32,77,0.0024609518713987993,4.667401004424697e-6,3,3.262272333191868e-4,6,1,"Oklahoma City, OK"
401091029001,0.0086857938883017,119,92,27,0.0034598542611056484,4.592211609110948e-6,3,0.0014740378975429225,10,1,"Oklahoma City, OK"
401091071032,0.00533903556707508,36,0,36,0,4.6100369724965195e-6,3,1.443198009387023e-4,5,1,"Oklahoma City, OK"
400836005001,0.01238546715110268,90,11,79,0.0014750490002415316,4.6505787645272454e-6,3,1.6807991857395533e-4,14,1,"Oklahoma City, OK"
401091059062,0.01861578485347586,64,10,54,7.388510950809318e-4,4.630551452372462e-6,3,2.180765342182809e-4,3,1,"Oklahoma City, OK"
401091004002,0.001376134027395366,16,4,12,3.0029072393981428e-5,4.539553126390238e-6,3,5.370771598325327e-4,10,1,"Oklahoma City, OK"
401091078091,0.0025101945709269254,64,42,22,3.3353403332834743e-4,4.58311945442546e-6,3,4.1352800684103975e-4,6,1,"Oklahoma City, OK"
400739584001,0.026973204961835064,67,19,48,2.0200470397386706e-4,4.575381701218424e-6,3,2.5680649190374527e-4,16,1,"Oklahoma City, OK"
400272011013,0.007982647325720087,95,52,43,0.0019469218010549176,4.568650831722883e-6,3,5.452796538679352e-4,4,1,"Oklahoma City, OK"
400739582002,0.024612902488744873,57,5,52,2.881993717811757e-4,4.620794499406228e-6,3,1.627901662882957e-4,16,1,"Oklahoma City, OK"
401091092022,0.019072248814475938,113,0,113,0,4.719585809149389e-6,3,1.4204852967963807e-4,2,1,"Oklahoma City, OK"
401091071031,0.0073429432742441805,74,29,45,7.966414682297145e-4,4.572787342524636e-6,3,3.733473072097669e-4,5,1,"Oklahoma City, OK"
400272024053,0.002104331127556574,30,3,27,3.7411233737588635e-5,4.571616660799759e-6,3,1.5332267726310175e-4,15,1,"Oklahoma City, OK"
400836005003,0.02262297921054082,130,27,103,0.003410189867277526,4.65809577044904e-6,3,2.052475969663915e-4,2,1,"Oklahoma City, OK"
401091010003,0.004943066236160716,55,26,29,6.503919274114493e-4,4.518814082432206e-6,3,8.028276843871007e-4,1,1,"Oklahoma City, OK"
401091002004,0.00384212784340535,32,2,30,1.1072666811940056e-5,4.58730326203135e-6,3,1.5087989956791802e-4,1,1,"Oklahoma City, OK"
401091003002,0.0027841424900631492,34,9,25,2.582008810383892e-4,4.575611988103409e-6,3,2.205879994717254e-4,1,1,"Oklahoma City, OK"
401091090043,0.0018557778371431936,47,3,44,4.449735702824977e-5,4.658551470005916e-6,3,1.4753521489232547e-4,6,1,"Oklahoma City, OK"
401091021003,0.003805826199727879,25,12,13,1.655437506163785e-4,4.546570521855365e-6,3,2.434720352236209e-4,1,1,"Oklahoma City, OK"
401091088023,0.006204758223629651,86,27,59,4.914070621932924e-4,4.65714126040871e-6,3,2.137593132905154e-4,6,1,"Oklahoma City, OK"
401091036021,0.02357245961667419,216,203,13,3.851221152750243e-4,4.510701639640046e-6,3,0.002429583718853121,1,1,"Oklahoma City, OK"
401091087071,0.014889229347776931,103,1,102,2.790312036608894e-5,4.67433881477465e-6,3,1.419923669292491e-4,6,1,"Oklahoma City, OK"
401091080082,0.0034794605239795526,97,52,45,0.0056735079296745166,4.623294004512335e-6,3,7.008328315054735e-4,6,1,"Oklahoma City, OK"
400272005004,0.002929541285673595,25,1,24,6.0530578571938965e-6,4.558446116887675e-6,4,1.4505528676176982e-4,4,1,"Oklahoma City, OK"
400272012032,0.001608578900289856,20,4,16,4.178086277038714e-5,4.488451215023743e-6,4,1.501115975217293e-4,4,1,"Oklahoma City, OK"
401091044003,0.004936018040201436,39,4,35,1.8756675763547905e-4,4.5973418169614325e-6,3,1.5805494987564486e-4,5,1,"Oklahoma City, OK"
401091013001,0.0011263047714220012,9,0,9,0,4.553982913456109e-6,3,1.5333280498696064e-4,10,1,"Oklahoma City, OK"
401091084032,0.003535524667748643,59,36,23,2.1329014444916033e-4,4.556846662109821e-6,4,4.569286398473507e-4,2,1,"Oklahoma City, OK"
401091068012,0.003514849785432896,16,0,16,0,4.556742840217812e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091085153,0.03185590799076513,168,116,52,0.0016853317252996224,4.615569238154142e-6,3,0.0013794360464096191,7,1,"Oklahoma City, OK"
401091072123,0.007470171328806033,56,0,56,0,4.67121643147092e-6,3,1.4243494805057122e-4,5,1,"Oklahoma City, OK"
401091085132,0.014996943232954679,88,41,47,3.5772306488380265e-4,4.578733613857079e-6,3,3.475430433023203e-4,7,1,"Oklahoma City, OK"
400173012011,0.06662874149801229,76,39,37,3.7365926877542545e-4,4.628343978524484e-6,3,3.09616974946309e-4,3,1,"Oklahoma City, OK"
400836004003,0.03525113254285006,142,4,138,0.0010277132610391536,4.678537676263907e-6,3,1.4475498611445954e-4,2,1,"Oklahoma City, OK"
400173009052,0.08076884591997388,65,2,63,8.415226777074443e-6,4.62675932523342e-6,3,1.4334660430219626e-4,3,1,"Oklahoma City, OK"
401091083071,0.007963391023239862,77,33,44,2.949312656011e-4,4.639036564886205e-6,3,5.879394098116237e-4,2,1,"Oklahoma City, OK"
401091050001,0.0032007583609741253,54,24,30,5.091528562038949e-4,4.570363023934991e-6,3,3.336011750105822e-4,5,1,"Oklahoma City, OK"
401091072172,0.009305655401380161,120,77,43,0.0014020580445287191,4.643819076808768e-6,3,0.0010702893656689538,5,1,"Oklahoma City, OK"
400173011004,0.16083253907491613,138,61,77,8.185836272054258e-4,4.653543673507376e-6,3,5.967759587419704e-4,3,1,"Oklahoma City, OK"
400496811003,6.363726848044386e-4,23,14,9,3.781162181197258e-4,4.522022248349462e-6,4,5.183206465950462e-4,11,1,"Oklahoma City, OK"
401091050002,0.007401769571329492,122,94,28,0.0012081450030889571,4.5625225274549795e-6,3,0.001674467118071368,5,1,"Oklahoma City, OK"
401091072201,0.019360933148593017,159,83,76,0.005464111880766585,4.6457175775370265e-6,3,0.0019097864056953162,5,1,"Oklahoma City, OK"
400874002011,0.011973002598239257,74,10,64,8.855729099044313e-4,4.622246874205551e-6,3,1.5365392999333217e-4,15,1,"Oklahoma City, OK"
401091087033,0.02064958523361647,162,0,162,0,4.7406396070957894e-6,3,1.4125487679427808e-4,6,1,"Oklahoma City, OK"
400272007001,0.004808382436874343,81,76,5,1.25616768632219e-4,4.452498519544242e-6,3,0.001073675182083788,4,1,"Oklahoma City, OK"
401091078083,0.0017457544473466222,28,0,28,0,4.661417910099895e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091064035,0.0056876576463080804,53,0,53,0,4.6090595674858505e-6,3,1.4109159486507344e-4,1,1,"Oklahoma City, OK"
401091085042,0.06397780423683216,288,199,89,0.005796713724355607,4.653608640820524e-6,3,0.002013847305480941,2,1,"Oklahoma City, OK"
401091088014,0.0062787761371684864,79,0,79,0,4.685881906404195e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091069141,0.01288904444392422,60,37,23,2.6676339185972397e-4,4.55599546222852e-6,3,4.7475466409102027e-4,3,1,"Oklahoma City, OK"
401091079001,8.091923682137361e-4,5,0,5,0,4.587913600411077e-6,3,1.6784130244172307e-4,1,1,"Oklahoma City, OK"
401091083132,0.0060177525779577965,33,0,33,0,4.62472656304196e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
400836002002,0.003963839363774393,39,0,39,0,4.58257338991284e-6,3,1.4354638908165037e-4,14,1,"Oklahoma City, OK"
400874001023,0.023983122837491044,67,36,31,6.533316325717112e-4,4.642460875660971e-6,3,3.62939802927622e-4,18,1,"Oklahoma City, OK"
401091052012,0.0012917601924063446,13,3,10,1.0352205291376488e-4,4.562314370834037e-6,3,1.543191555140647e-4,1,1,"Oklahoma City, OK"
400496818001,0.005065870601752286,56,28,28,0.001436811039337733,4.578020921555612e-6,3,3.614109418838836e-4,17,1,"Oklahoma City, OK"
401091080071,0.0022695757827097,40,0,40,0,4.628108353272767e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
400819617002,0.003372374253752275,37,16,21,6.577902264079855e-4,4.545971133083305e-6,3,4.342588326904229e-4,12,1,"Oklahoma City, OK"
400272021071,0.053356855643910295,152,0,152,0,4.734915742174368e-6,3,1.4138107958500294e-4,8,1,"Oklahoma City, OK"
401091047002,0.0029084095597041544,36,12,24,1.98496007048712e-4,4.566210045662101e-6,3,2.5030978725850523e-4,5,1,"Oklahoma City, OK"
