GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391130404011,0.402950833963451,355,290,65,0.0131367339922561,8.544817568144922e-6,3,0.014335430824481613,1,1,"Dayton, OH"
391131501004,0.048436973928492326,41,8,33,4.341282704329706e-5,8.553661394760028e-6,3,3.1091502581341763e-4,1,1,"Dayton, OH"
391093651024,0.03505307777272273,54,6,48,0.0019873427490931543,8.537449522329699e-6,3,2.8063711124977955e-4,5,1,"Dayton, OH"
391130025002,0.01597371376481998,19,0,19,0,8.551905792205793e-6,3,2.5099841703452464e-4,2,1,"Dayton, OH"
391130707002,0.006361186526624224,28,8,20,9.43856251797905e-4,8.465680132741865e-6,3,3.152199410833978e-4,6,1,"Dayton, OH"
391130903022,0.0305365294462906,69,33,36,9.665712461498523e-4,8.579272477693891e-6,3,9.023636907925899e-4,3,1,"Dayton, OH"
390572201002,0.32200691687754257,102,14,88,0.0013349976796376425,8.64864864864865e-6,3,0.0021554230137523517,1,1,"Dayton, OH"
391130028001,0.02296135836113523,32,0,32,0,8.559811684142949e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130911002,0.053448513095917846,79,58,21,0.0010646071821980596,8.472278704080249e-6,3,0.0014917705675511438,2,1,"Dayton, OH"
391093901004,0.018596501649211422,34,1,33,0,8.614674236093762e-6,3,2.4690107016186335e-4,5,1,"Dayton, OH"
391130910002,0.11638323782341432,233,174,59,0.009368463112951005,8.594978813377226e-6,2,0.0046560962253138025,2,1,"Dayton, OH"
391131001013,0.07305820420779174,106,41,65,0.005074708902273151,8.68145987429246e-6,3,0.0013386039877533,3,1,"Dayton, OH"
391131501001,0.055828525090613874,63,18,45,0.002098812856511398,8.59697386519945e-6,3,5.590521048717219e-4,6,1,"Dayton, OH"
390572402001,0.022250451530770286,39,20,19,0.0015267533269385553,8.509696799503035e-6,3,6.784189312136538e-4,7,1,"Dayton, OH"
391130301003,0.08800459812350614,79,25,54,0.005525168664784317,8.600227045994014e-6,3,8.242264770312119e-4,1,1,"Dayton, OH"
391130215012,0.030936426233357288,35,0,35,0,8.616604196286244e-6,3,2.458279922394227e-4,1,1,"Dayton, OH"
391130046002,0.008868788230010942,41,30,11,8.34797968104289e-4,8.399338132155187e-6,3,6.052778631905962e-4,4,1,"Dayton, OH"
391130015012,0.05362291058335977,189,173,16,0.00434418628951507,8.516364193798384e-6,3,0.006855648630298774,4,1,"Dayton, OH"
390572701003,0.012558876704675252,19,5,14,1.9513846499259788e-5,8.452299448064846e-6,3,2.962556069939323e-4,7,1,"Dayton, OH"
391130906001,0.05442628866314566,52,8,44,0.0014849003547197572,8.560764305037153e-6,3,4.080111591461615e-4,2,1,"Dayton, OH"
391130506002,0.0271234277974134,13,0,13,0,8.542043940274029e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
391130214002,0.054020865870099966,133,104,29,0.003962983454763959,8.502750639831986e-6,3,0.0022985772303512294,1,1,"Dayton, OH"
391130403061,0.12007881769215689,98,63,35,9.824412550738088e-4,8.49942628872551e-6,3,0.0022991601514435888,1,1,"Dayton, OH"
391130701011,0.009392245464339146,32,1,31,0.004847201883552892,8.577874231208021e-6,3,2.7387194409270654e-4,6,1,"Dayton, OH"
391130017001,0.0362723391177091,157,116,41,0.020165413729462102,8.614822663875463e-6,2,0.0025838418998172315,3,1,"Dayton, OH"
391130019002,0.01021808623040729,37,21,16,0.0012158911745042793,8.460666362082679e-6,3,5.448205143298021e-4,4,1,"Dayton, OH"
391130402031,0.1561425919403249,131,83,48,0.003442054588153223,8.563990134283366e-6,3,0.002052972619106867,1,1,"Dayton, OH"
391130404053,0.1978221019181532,168,116,52,0.00997379631829158,8.566411102068788e-6,3,0.004265124581020109,1,1,"Dayton, OH"
391093653011,0.033890335992597685,56,7,49,2.800785114399377e-4,8.58045030203185e-6,3,2.862044386635823e-4,5,1,"Dayton, OH"
391131002022,0.0359332687613038,46,5,41,2.431118314424635e-4,8.660033081326371e-6,3,4.453296710015694e-4,3,1,"Dayton, OH"
391093650004,0.00982890170133289,35,14,21,1.7167799785303836e-4,8.426729586247577e-6,3,6.700228035930653e-4,5,1,"Dayton, OH"
391130017002,3.989444578066194e-5,1,1,0,0,2.622565603478571e-6,3,2.6372983288944115e-4,3,1,"Dayton, OH"
390572001011,0.05715852530563988,36,1,35,3.021357356851684e-5,8.634982039237358e-6,3,2.471379525254648e-4,2,1,"Dayton, OH"
391093153005,0.00548735143912907,23,4,19,5.349863534628527e-5,8.422825858075384e-6,3,3.868737996905997e-4,5,1,"Dayton, OH"
391130906002,0.05739113727308166,63,3,60,3.681320030590695e-4,8.645881966419394e-6,3,2.6463624799289836e-4,2,1,"Dayton, OH"
391093401001,0.008304335622158248,31,1,30,4.735944768359679e-5,8.663184066671864e-6,3,2.6351395683164364e-4,5,1,"Dayton, OH"
391093650003,0.009545778069003134,22,0,22,0,8.486298870473622e-6,3,2.456790318595115e-4,5,1,"Dayton, OH"
391131652001,0.003757248980841341,19,5,14,0.0033570174423091766,8.478528127517063e-6,3,4.7959699853888585e-4,4,1,"Dayton, OH"
390572102003,0.030731479250413175,20,0,20,0,8.600892772669803e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
391093401004,0.012048312364752454,30,0,30,0,8.55534452372397e-6,3,2.430811818097052e-4,5,1,"Dayton, OH"
390572301001,0.0452516535621911,23,1,22,0,8.445945945945946e-6,3,2.531419314133786e-4,1,1,"Dayton, OH"
391093653022,0.010647883825468801,50,27,23,7.500771783591881e-4,8.487811502682149e-6,3,5.733025941704122e-4,5,1,"Dayton, OH"
391093650002,0.0820472204319447,170,110,60,0.007988292193258622,8.65336356241671e-6,3,0.006014466166783618,5,1,"Dayton, OH"
391131201031,0.02764458996681126,75,40,35,0.0032630168736617004,8.565017044383918e-6,3,7.26899106076015e-4,6,1,"Dayton, OH"
390572007003,0.07801789291020683,53,0,53,0,8.723567590201689e-6,3,2.4417546553044797e-4,2,1,"Dayton, OH"
391130803001,0.015352842350636274,65,27,38,0.001626412806662865,8.56670464572393e-6,3,5.426766805016137e-4,4,1,"Dayton, OH"
391130213013,0.045022608858290826,57,5,52,0.0010131396612116056,8.640727203601454e-6,3,2.7013005158283326e-4,1,1,"Dayton, OH"
391093001002,0.07296973504753528,169,120,49,0.01555935663150875,8.598526212607159e-6,3,0.010369145135588625,5,1,"Dayton, OH"
391130023003,0.006827024767935169,7,0,7,0,8.36883112535672e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
390572001043,0.04913655439302745,21,0,21,0,8.471417437565653e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
390572201003,0.10144619548299505,44,1,43,2.4210325061216467e-4,8.594387864724335e-6,3,2.606631205894796e-4,1,1,"Dayton, OH"
391130801002,0.0194349419279619,49,0,49,0,8.681761355743853e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391130806001,0.0038730427483125297,20,6,14,7.893241280599465e-6,8.380262805041566e-6,3,3.415551900967631e-4,3,1,"Dayton, OH"
391130102006,0.03211871097812148,51,11,40,3.048545187929305e-4,8.43668269636379e-6,3,4.912226111950238e-4,1,1,"Dayton, OH"
391130807001,0.04035504723941616,221,198,23,0.007721099711433123,8.537741084463872e-6,3,0.004200458197093518,3,1,"Dayton, OH"
390572403012,0.02461100572015411,27,0,27,0,8.583985716247769e-6,3,2.430811818097052e-4,7,1,"Dayton, OH"
391131201022,0.029930116865467062,44,1,43,1.7540536179109922e-5,8.617718028266114e-6,3,2.4585174353204393e-4,6,1,"Dayton, OH"
391130903042,0.03984818516197411,50,0,50,0,8.69081554613085e-6,3,2.430811818097052e-4,3,1,"Dayton, OH"
391131101001,0.07407069566754067,148,88,60,0.0103382166186056,8.642295393656555e-6,3,0.0023508329634922788,3,1,"Dayton, OH"
391130704001,0.012227690806667664,45,18,27,0.020156249843388065,8.596160954517713e-6,3,4.459857845050347e-4,6,1,"Dayton, OH"
391093153001,0.0048543590898060185,22,3,19,9.29648417492826e-5,8.402161035818412e-6,3,2.6434507633068703e-4,5,1,"Dayton, OH"
391130001001,0.007867215169354541,22,0,22,0,8.56956775100264e-6,3,2.47607337440335e-4,4,1,"Dayton, OH"
391130707001,0.009139029742836393,55,28,27,5.584468206024121e-4,8.482267819124121e-6,3,5.140365630427877e-4,6,1,"Dayton, OH"
391130005002,0.006795336362452839,20,2,18,0.0026631357567338115,8.56670464572393e-6,3,2.743488046160102e-4,4,1,"Dayton, OH"
390572007001,0.03767238039081622,52,26,26,0.0013073180870992848,8.522824123001398e-6,3,7.632405482362799e-4,2,1,"Dayton, OH"
391130213022,0.048445098197639286,49,7,42,0.0012969430687652496,8.542554736419473e-6,3,3.4490193681193634e-4,1,1,"Dayton, OH"
391130020003,0.013618789808497168,23,3,20,7.882278445487522e-5,8.507742045261187e-6,3,2.6987703605294483e-4,2,1,"Dayton, OH"
390572406003,0.020291226121735745,28,2,26,0.01123010903197289,8.56589744907574e-6,3,2.7196491701608587e-4,7,1,"Dayton, OH"
391130504023,0.036618405582994874,39,29,10,5.437566215524077e-4,8.14464896562958e-6,3,9.598584494419885e-4,1,1,"Dayton, OH"
391093653013,0.010884641986194344,30,5,25,2.561795308959004e-4,8.454300279837339e-6,3,3.2536515337286377e-4,5,1,"Dayton, OH"
391131301021,0.01139757908167146,25,1,24,7.060065812091744e-5,8.47450445335209e-6,3,2.461170260197813e-4,6,1,"Dayton, OH"
391093153006,0.004978325491739595,28,9,19,0.001800974552190111,8.514768866599116e-6,3,3.3146564336909555e-4,5,1,"Dayton, OH"
391131401002,0.012800665272055447,33,0,33,0,8.675886241779598e-6,3,2.430811818097052e-4,6,1,"Dayton, OH"
390572102004,0.05184199080294019,25,1,24,7.893241280599465e-6,8.465895141422778e-6,3,2.4661662680780435e-4,2,1,"Dayton, OH"
391131250002,0.038483804173736445,58,8,50,0.0011216734373136312,8.590843878594193e-6,3,3.373965842979514e-4,6,1,"Dayton, OH"
391130201003,0.02186163668498804,55,25,30,0.0014881621541017653,8.51861316977596e-6,3,8.300621145365617e-4,1,1,"Dayton, OH"
391130032013,0.04700917814792883,102,55,47,0.007196183410163919,8.573976267233693e-6,3,0.001020208891719996,1,1,"Dayton, OH"
391130403021,0.06657081689141996,37,0,37,0,8.538615890364172e-6,3,2.445519541756199e-4,1,1,"Dayton, OH"
391130505021,0.0981996038630845,90,55,35,0.0048719528329970565,8.591360527853192e-6,3,0.0016703091138691878,1,1,"Dayton, OH"
391130504012,0.1913670774989281,104,53,51,0.003221682903887853,8.528493697443157e-6,3,0.002209140256622457,1,1,"Dayton, OH"
391093450004,0.023434317263860433,78,31,47,0.00877114511636392,8.588261564094195e-6,3,7.526126118334889e-4,5,1,"Dayton, OH"
391130005004,0.007059459263618709,12,0,12,0,8.480972937215358e-6,3,2.521879696008469e-4,4,1,"Dayton, OH"
391131003013,0.03284396303843944,50,11,39,1.426922618170592e-4,8.570889829782128e-6,3,3.0907547390940897e-4,3,1,"Dayton, OH"
391130501031,0.0802764448611071,53,21,32,0.002546466133233905,8.582733257233098e-6,3,3.769835362785642e-4,1,1,"Dayton, OH"
391131002012,0.0316100509077209,53,20,33,0.002289653890140114,8.62507654755436e-6,3,5.417213097957638e-4,3,1,"Dayton, OH"
391093652002,0.0034270584859634598,39,29,10,2.9424249440456894e-4,8.345225279356415e-6,4,6.335016089569727e-4,5,1,"Dayton, OH"
391130207001,0.053791570116570764,97,59,38,0.0011186101079594946,8.514623866490698e-6,3,0.0011618156732462093,1,1,"Dayton, OH"
391130008013,0.007638318965738566,19,2,17,1.578648256119893e-5,8.470341100636123e-6,3,2.682025633282835e-4,4,1,"Dayton, OH"
391130908001,0.03808025128821792,35,1,34,2.455675065075389e-5,8.57949329512599e-6,3,2.5127255802817914e-4,2,1,"Dayton, OH"
391130403023,0.19454154338460855,111,62,49,0.0018836781802746144,8.547446877617655e-6,3,0.0022495650416673317,1,1,"Dayton, OH"
391131002011,0.0765923247821029,158,95,63,0.007955522712989715,8.719688183950543e-6,3,0.002976981586215427,3,1,"Dayton, OH"
391130007004,0.004241136055707125,8,0,8,0,8.507163031272332e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391130402032,0.058250027577563715,65,38,27,6.072303927710273e-4,8.493578854386084e-6,3,0.001066282955899859,1,1,"Dayton, OH"
391131301012,0.009060244451844246,29,0,29,0,8.680856974200492e-6,3,2.4625609791500155e-4,6,1,"Dayton, OH"
390572007002,0.058338304619798144,56,12,44,6.029809890657309e-4,8.600522911793038e-6,3,3.968065231158338e-4,2,1,"Dayton, OH"
391130018003,0.06846785849437584,286,232,54,0.025141081247095343,8.653887759075765e-6,2,0.0033472720990968536,3,1,"Dayton, OH"
391130008023,0.011535431036733327,21,0,21,0,8.61163259330704e-6,3,2.7347577276011585e-4,4,1,"Dayton, OH"
391130009002,0.004924877218435207,20,2,18,1.9601549180155338e-4,8.598156555234559e-6,3,2.7180941655845106e-4,4,1,"Dayton, OH"
391130216022,0.05516282621393272,38,1,37,3.347642652169163e-4,8.53162245864296e-6,3,2.6255094916653466e-4,1,1,"Dayton, OH"
391130038004,0.0047528268967115365,8,0,8,0,8.324038157390913e-6,3,2.587022754938997e-4,4,1,"Dayton, OH"
390572550004,0.012190656650606627,12,3,9,4.341282704329706e-5,8.360365180751095e-6,3,2.9771621138560537e-4,8,1,"Dayton, OH"
391130503023,0.14449257205453084,72,15,57,0.003005794307310863,8.558419773373044e-6,3,4.277433032367066e-4,1,1,"Dayton, OH"
391130501051,0.08606576983961642,92,48,44,9.046594179148012e-4,8.536939336509074e-6,3,0.0020713979270201876,1,1,"Dayton, OH"
391093151003,0.005057113457668576,24,2,22,1.2366078006272496e-4,8.320782819247635e-6,4,2.5158798918219823e-4,5,1,"Dayton, OH"
391130907001,0.0957702972251688,187,134,53,0.010522351529384407,8.623068432671082e-6,3,0.0034735581702977805,2,1,"Dayton, OH"
391130801004,0.02386743417154364,109,62,47,0.006995639935254007,8.646031471554556e-6,2,0.0011761804114895785,4,1,"Dayton, OH"
391131102021,0.1985370115156776,473,417,56,0.02106489138064735,8.640428565256837e-6,2,0.024252562205044584,3,1,"Dayton, OH"
391130802001,0.013415242853166141,34,7,27,2.258344033060402e-4,8.611855079702719e-6,3,2.963787787334832e-4,3,1,"Dayton, OH"
391130018001,0.043489768568671226,68,11,57,0.01014224497814449,8.649396704579856e-6,3,4.3473972734914414e-4,3,1,"Dayton, OH"
391130029001,0.019478484494152903,27,0,27,0,8.574123295892994e-6,3,2.430811818097052e-4,2,1,"Dayton, OH"
390572106013,0.12290699628233279,79,38,41,0.0025517157651332237,8.591803419537761e-6,3,0.0016057331794441811,2,1,"Dayton, OH"
391093653023,0.04944851462775878,87,26,61,0.003342151837897381,8.645881966419394e-6,3,5.9064481532427e-4,5,1,"Dayton, OH"
391130217001,0.060829924300341974,45,1,44,0.0016233766233766235,8.523913840278903e-6,3,2.5333473004984216e-4,1,1,"Dayton, OH"
391130044002,0.0024011842024604176,51,47,4,3.9790706322310863e-4,8.323414597604522e-6,3,0.0014587172226489763,4,1,"Dayton, OH"
391130011001,0.0036486850128116125,14,0,14,0,8.591286717011608e-6,3,2.5938401515670216e-4,4,1,"Dayton, OH"
391093150024,0.008374909403906413,56,34,22,0.0024847485037922637,8.400749346841738e-6,3,0.0010810235689689522,5,1,"Dayton, OH"
391130403032,0.09936566229997157,52,3,49,1.1116314803510913e-4,8.559079043094963e-6,3,2.4938668264562773e-4,1,1,"Dayton, OH"
391130703002,0.013010384655522721,27,0,27,0,8.633416501912302e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
390572106022,0.3318932500105469,264,230,34,0.004413067348642712,8.490477929002623e-6,3,0.020184925415003618,2,1,"Dayton, OH"
391093150021,0.005910138648724964,46,30,16,5.178843306882205e-4,8.483922965979469e-6,3,5.810425702782715e-4,5,1,"Dayton, OH"
391131251011,0.06105192347590876,125,83,42,0.003847535404319382,8.614971096771971e-6,3,0.0032610042278650897,6,1,"Dayton, OH"
391130041002,0.015793108618896573,32,5,27,6.396845610205186e-4,8.551613261841847e-6,3,2.9492090419461556e-4,4,1,"Dayton, OH"
391093653015,0.017518236691952457,96,74,22,0.00235714110308924,8.523768528541839e-6,3,0.0030507084937452422,5,1,"Dayton, OH"
391130202003,0.051334821393429333,56,3,53,0.001764847312138352,8.572432770695995e-6,3,2.6000137935574966e-4,1,1,"Dayton, OH"
391130503032,0.14529496105419992,104,51,53,0.004515813127470917,8.597934776066788e-6,3,0.001339001645694792,1,1,"Dayton, OH"
391093151007,0.006938311646112827,54,47,7,0.001515721582577336,8.37963079346724e-6,4,0.0022322153510886825,5,1,"Dayton, OH"
391130601001,0.04424019035734926,42,4,38,0.004921085127730183,8.585459665510492e-6,3,2.6627048121045645e-4,1,1,"Dayton, OH"
391130204003,0.02522201636573149,31,0,31,0,8.492424757116652e-6,3,2.430811818097052e-4,1,1,"Dayton, OH"
390572403014,0.1796677521057764,89,4,85,0.0053074154370750795,8.6768648751833e-6,3,2.7815083240325354e-4,7,1,"Dayton, OH"
391131002031,0.069632205011423,79,23,56,0.003995364537446038,8.66190839165685e-6,3,7.647832655565554e-4,3,1,"Dayton, OH"
391130208002,0.05520915462395056,113,68,45,0.003116865671263259,8.563110121596164e-6,3,0.001319244068243135,1,1,"Dayton, OH"
391131301022,0.043037922443658436,65,23,42,8.458547703743352e-4,8.538980445734779e-6,3,0.00054282977229904415,6,1,"Dayton, OH"
391093653014,0.005931716192241344,53,36,17,9.217990275526743e-4,8.405480373203328e-6,3,9.361047608618705e-4,5,1,"Dayton, OH"
391130504021,0.030344827285460035,18,0,18,0,8.55175952452217e-6,3,2.4637042040675876e-4,1,1,"Dayton, OH"
391130213021,0.029626043291845382,32,0,32,0,8.575667401315508e-6,3,2.454207062996646e-4,1,1,"Dayton, OH"
391130216021,0.0558034579568116,82,36,46,0.002800668177491516,8.578610093592636e-6,3,0.0012259085924188045,1,1,"Dayton, OH"
391130804002,0.02129209912560254,59,9,50,0.0013388252752110125,8.657558914688415e-6,3,3.5995071744557625e-4,4,1,"Dayton, OH"
391093450001,0.009661105144796556,27,0,27,0,8.538105565137207e-6,3,2.4564310375066304e-4,5,1,"Dayton, OH"
390572101001,0.13567794744764305,164,139,25,0.0022735959468999536,8.460881116159436e-6,3,0.0058134496393743304,2,1,"Dayton, OH"
391130038003,0.009440945885541861,45,21,24,7.877454798038266e-4,8.543722499893203e-6,3,5.807899527167699e-4,4,1,"Dayton, OH"
391130211003,0.027214069909427725,63,28,35,0.0030804574789004063,8.600522911793038e-6,3,6.770135128100989e-4,1,1,"Dayton, OH"
391130903025,0.014246718409797672,42,26,16,6.596118630154287e-4,8.456659619450317e-6,3,7.79380257517845e-4,3,1,"Dayton, OH"
391093150023,0.0072215089699938775,22,3,19,5.262160853732977e-5,8.418500496691529e-6,3,2.643525809291113e-4,5,1,"Dayton, OH"
391130805005,0.028898419683630536,127,88,39,0.022934614393864208,8.639084948122294e-6,3,0.0023308137487849765,3,1,"Dayton, OH"
390572005002,0.03591506414791941,23,0,23,0,8.485074753508579e-6,3,2.455683775678396e-4,2,1,"Dayton, OH"
390572005001,0.05031180497412135,41,5,36,1.5742631220751156e-4,8.538761708776993e-6,3,2.797753918832334e-4,2,1,"Dayton, OH"
391130020001,0.013936569478153825,33,11,22,0.0020880912037719167,8.573902754794955e-6,3,3.983440074091814e-4,2,1,"Dayton, OH"
391130008021,0.0054491311637073275,15,0,15,0,8.554027236022719e-6,3,2.430811818097052e-4,4,1,"Dayton, OH"
391131004003,0.08890103696284217,180,139,41,0.0073194026394998845,8.604371020478403e-6,2,0.005426105641049989,3,1,"Dayton, OH"
391130023002,0.020943525206342108,32,1,31,1.8417562988065418e-5,8.575961579692123e-6,3,2.6504408129870174e-4,2,1,"Dayton, OH"
391130501052,0.11267652403975592,66,8,58,1.9711177531274774e-4,8.537012216464482e-6,3,2.972019030141131e-4,1,1,"Dayton, OH"
391131601001,0.04561016073571387,28,2,26,1.9733103201498663e-5,8.488243782361428e-6,3,2.4813073276856387e-4,1,1,"Dayton, OH"
391130215011,0.02070869620912885,29,1,28,1.2607260378735258e-4,8.554978569778682e-6,3,2.559160052702315e-4,1,1,"Dayton, OH"
391130903026,0.07482410954403929,70,3,67,8.77026808955496e-5,8.640951195907645e-6,3,3.102674277611133e-4,2,1,"Dayton, OH"
390572104021,0.08341200817438602,197,173,24,0.005895217597868675,8.53322410806475e-6,3,0.005266661337958953,1,1,"Dayton, OH"
391130802003,0.01085973410481761,39,17,22,0.0011226820181439302,8.530967411704487e-6,3,6.1884160965475e-4,3,1,"Dayton, OH"
391093651022,0.0035474223658028986,20,1,19,1.534796915672118e-5,8.384689556869158e-6,3,2.44160555314512e-4,5,1,"Dayton, OH"
391130404063,0.18001439957575294,77,22,55,0.0013872810064058038,8.558493020548942e-6,3,6.923776866870781e-4,1,1,"Dayton, OH"
390572403011,0.05236339799190807,67,34,33,5.813434847933574e-4,8.432698632216282e-6,3,0.0011425911998464528,7,1,"Dayton, OH"
391130217002,0.03828062922773388,42,4,38,5.485802690016629e-4,8.583985716247769e-6,3,2.5158828168868715e-4,1,1,"Dayton, OH"
391130503011,0.04827799796007085,39,2,37,1.4207834305079037e-4,8.545474743849395e-6,3,2.708742300781985e-4,1,1,"Dayton, OH"
