GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730041002,0.0014745187934124269,84,24,60,0.0028027291164127665,1.0726563798919835e-6,4,2.652709086574891e-4,15,3,"San Diego-Carlsbad, CA"
060730026021,4.855826150544295e-4,26,7,19,1.7917235842015782e-5,1.0660889885800546e-6,4,1.0575030723066214e-4,12,3,"San Diego-Carlsbad, CA"
060730060003,0.002155611179679224,32,11,21,1.116329803979844e-4,1.0648992179380144e-6,4,1.3409353091402046e-4,1,3,"San Diego-Carlsbad, CA"
060730135033,0.001707918524422519,48,11,37,3.649820734376617e-4,1.072097483679996e-6,4,1.091746194002674e-4,4,3,"San Diego-Carlsbad, CA"
060730136062,0.004956179023966879,117,87,30,0.001575470024935337,1.0713933685036063e-6,4,4.011379462356893e-4,4,3,"San Diego-Carlsbad, CA"
060730155011,5.86626971160894e-4,25,0,25,0,1.0720388678411926e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730170301,0.04551276478681416,372,135,237,0.02453656146694702,1.0827362043166527e-6,3,0.0015764177561939836,7,3,"San Diego-Carlsbad, CA"
060730173062,8.943048152832744e-5,18,1,17,2.8052028585504178e-5,1.0645137939697423e-6,4,9.161447900191793e-5,13,3,"San Diego-Carlsbad, CA"
060730165041,0.0014117826430806526,74,8,66,8.620665662543498e-4,1.0771718207543003e-6,3,1.0513752568441862e-4,4,3,"San Diego-Carlsbad, CA"
060730168091,0.001495585593491362,88,31,57,2.930261799293542e-4,1.072698953474901e-6,4,2.216384214475098e-4,4,3,"San Diego-Carlsbad, CA"
060730002022,2.459209244590928e-4,18,4,14,2.411935594117509e-5,1.0684068878055242e-6,4,1.4608850392462385e-4,6,3,"San Diego-Carlsbad, CA"
060730097066,2.0068168731178921e-4,15,0,15,0,1.0747672591500311e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730140013,0.0015378845700929013,39,0,39,0,1.0732481102783899e-6,4,8.523306301719807e-5,12,3,"San Diego-Carlsbad, CA"
060730085051,0.0018160581743007073,34,13,21,0.00133470454677322,1.0636464779474176e-6,4,2.3360676527549922e-4,1,3,"San Diego-Carlsbad, CA"
060730030012,7.645413301632999e-4,25,0,25,0,1.0725229278588903e-6,4,8.559265404832653e-5,15,3,"San Diego-Carlsbad, CA"
060730134201,0.009401412842366778,28,3,25,8.549288357237142e-6,1.0751127524499132e-6,4,8.881839785826668e-5,2,3,"San Diego-Carlsbad, CA"
060730080031,2.491531881975797e-4,16,4,12,4.602922047573955e-5,1.0661083102076672e-6,4,1.1959431523220875e-4,14,3,"San Diego-Carlsbad, CA"
060730085025,0.005517917153601104,245,230,15,0.0020141729045921666,1.0657447264286574e-6,4,0.007090684543183888,1,3,"San Diego-Carlsbad, CA"
060730182003,2.467382933191973e-5,14,0,14,0,1.0697967493155976e-6,4,8.356545961033985e-5,3,3,"San Diego-Carlsbad, CA"
060730100101,0.002851751320880811,27,2,25,3.535371300108563e-5,1.0719423380777501e-6,4,8.697649590207293e-5,2,3,"San Diego-Carlsbad, CA"
060730085014,4.1795154744063217e-4,11,1,10,1.554416064952208e-6,1.06254907648547e-6,4,8.882882859684937e-5,1,3,"San Diego-Carlsbad, CA"
060730082001,0.0020680437123647157,85,82,3,2.7764239554050165e-4,1.0553900352183654e-6,4,0.003932809030079886,17,3,"San Diego-Carlsbad, CA"
060730085023,0.0013899759303566263,21,0,21,0,1.0634326969397598e-6,4,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730100053,0.00876332426888472,64,8,56,6.547719837930557e-4,1.0721193225921271e-6,4,1.136191684463705e-4,2,3,"San Diego-Carlsbad, CA"
060730083404,0.0023780558010135827,83,45,38,0.0019217368524242506,1.069080793642818e-6,4,8.460222745217197e-4,10,3,"San Diego-Carlsbad, CA"
060730127001,0.009604910225026778,100,62,38,4.142512644779916e-4,1.0702535858846395e-6,4,6.947499316992065e-4,2,3,"San Diego-Carlsbad, CA"
060730203051,4.049806181659044e-4,97,63,34,9.256017191466645e-4,1.0713107272485742e-6,3,6.472977527219993e-4,5,3,"San Diego-Carlsbad, CA"
060730198041,1.8725828415856193e-4,35,0,35,0,1.0718136587645417e-6,4,8.356545961033985e-5,3,3,"San Diego-Carlsbad, CA"
060730206012,6.844966759698984e-4,94,70,24,0.0010022846412550339,1.0684822316747285e-6,3,6.591334739117278e-4,5,3,"San Diego-Carlsbad, CA"
060730198092,8.371968756555078e-5,32,5,27,2.2188425762712238e-5,1.065265629310997e-6,3,1.2325479260549602e-4,3,3,"San Diego-Carlsbad, CA"
060730170224,0.001977877071931406,69,39,30,2.336540470952072e-4,1.0644741338107855e-6,4,6.94870619454802e-4,8,3,"San Diego-Carlsbad, CA"
060730036021,0.006289893495699644,126,105,21,9.330254128867097e-4,1.0688808176510702e-6,4,0.0010910506976765514,15,3,"San Diego-Carlsbad, CA"
060730053003,0.011225894332673469,174,162,12,5.515232275701733e-4,1.0613221314320101e-6,4,0.0028059925759329196,9,3,"San Diego-Carlsbad, CA"
060730208101,5.758991716334652e-4,44,0,44,0,1.0761308790375086e-6,3,8.356545961033985e-5,19,3,"San Diego-Carlsbad, CA"
060730116011,0.0029798018976765063,47,10,37,1.8687609378460271e-4,1.072126219275543e-6,4,2.190957649796548e-4,2,3,"San Diego-Carlsbad, CA"
060730211004,1.7118781654481556e-5,9,3,6,3.5699237486380725e-4,1.0615497139654295e-6,4,1.034336922363536e-4,4,3,"San Diego-Carlsbad, CA"
060730095022,0.0034107699513420053,33,6,27,1.6799092552626828e-4,1.0723377606585013e-6,4,1.0498706004392907e-4,1,3,"San Diego-Carlsbad, CA"
060730171062,4.6175363318616623e-4,39,0,39,0,1.0726540787135016e-6,3,8.356545961033985e-5,13,3,"San Diego-Carlsbad, CA"
060730021004,5.453564126297076e-4,22,2,20,5.754063369427467e-4,1.0668089078543804e-6,4,9.710867625532005e-5,1,3,"San Diego-Carlsbad, CA"
060730055001,0.012589852428561178,171,167,4,2.922746320985851e-4,1.0580487887457467e-6,4,0.004790963055411108,16,3,"San Diego-Carlsbad, CA"
060730091013,6.265527500723608e-4,30,5,25,3.0321476040334403e-5,1.0644174815669504e-6,4,9.551436607850123e-5,1,3,"San Diego-Carlsbad, CA"
060730170431,0.004256905962876067,91,16,75,7.288693938467208e-4,1.0733068584308254e-6,4,1.2877714113715503e-4,8,3,"San Diego-Carlsbad, CA"
060730152001,4.914154650114676e-4,20,0,20,0,1.0689779395022626e-6,4,8.557806630809949e-5,4,3,"San Diego-Carlsbad, CA"
060730174044,1.918514747576816e-4,46,6,40,0.0010382307594897621,1.070729155847841e-6,4,9.977872293601886e-5,11,3,"San Diego-Carlsbad, CA"
060730104022,5.001827685539793e-4,21,0,21,0,1.0741900070252027e-6,4,8.356545961033985e-5,2,3,"San Diego-Carlsbad, CA"
060730070023,1.3444116449180433e-4,14,0,14,0,1.0609235339362916e-6,4,8.356545961033985e-5,6,3,"San Diego-Carlsbad, CA"
060730136052,0.0017059052185310576,43,1,42,1.554416064952208e-6,1.0721216214767403e-6,4,8.414323334000671e-5,4,3,"San Diego-Carlsbad, CA"
060730111002,3.6110774824338646e-4,27,13,14,1.0919772856289261e-4,1.062620208911133e-6,4,1.8976883835760005e-4,20,3,"San Diego-Carlsbad, CA"
060730081013,1.5213814983738185e-4,16,13,3,7.1503138987801565e-6,1.0569483786411871e-06,4,1.5982305932458807e-4,17,3,"San Diego-Carlsbad, CA"
060730031152,0.004279784006015415,43,1,42,1.4326534731976182e-5,1.0785415529704112e-6,4,8.417070779477748e-5,2,3,"San Diego-Carlsbad, CA"
060730212041,0.0018119231409443961,69,0,69,0,1.0760255061085968e-6,3,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730133082,0.009105710603985693,59,16,43,2.305655479835262e-4,1.0729072675519581e-6,4,1.2770403354123055e-4,2,3,"San Diego-Carlsbad, CA"
060730035022,9.493123106112726e-4,29,0,29,0,1.0729487098328239e-6,4,8.522974310750669e-5,15,3,"San Diego-Carlsbad, CA"
060730202062,3.8529898932182506e-5,16,0,16,0,1.062952286197777e-6,4,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730131031,0.002409395019405071,35,15,20,2.3108960825685295e-4,1.0719469343389625e-6,4,2.2772051919248964e-4,2,3,"San Diego-Carlsbad, CA"
060730189044,1.0957341624300675e-4,50,14,36,3.0809155575760007e-4,1.0711236837228832e-6,3,1.1726436298569336e-4,18,3,"San Diego-Carlsbad, CA"
060730031013,0.001058081508985677,39,0,39,0,1.0779474586849687e-6,4,8.356545961033985e-5,15,3,"San Diego-Carlsbad, CA"
060730200291,0.005202118422422548,429,381,48,0.008615874618020646,1.0742811716110458e-6,3,0.008426799594014189,5,3,"San Diego-Carlsbad, CA"
060730111001,0.0019298650742827163,48,18,30,0.0010374698358160616,1.070834640643957e-6,4,2.3527512212176063e-4,20,3,"San Diego-Carlsbad, CA"
060730101112,0.004721574625584082,40,0,40,0,1.0748481239600844e-6,4,8.356545961033985e-5,2,3,"San Diego-Carlsbad, CA"
060730110001,0.006478042149547198,83,59,24,8.684558443281983e-4,1.0671083072247501e-6,4,8.343724309856016e-4,20,3,"San Diego-Carlsbad, CA"
060730208111,6.774566556690918e-4,41,2,39,1.5647788387185557e-5,1.0718653565613702e-6,3,8.591974901137257e-5,19,3,"San Diego-Carlsbad, CA"
060730081021,2.7727479079421867e-4,25,7,18,1.5974511840075988e-4,1.0633750247234694e-6,4,1.1363142120848431e-4,17,3,"San Diego-Carlsbad, CA"
060730167021,0.0011178857883658948,97,59,38,0.0021689185566219427,1.0756389295241374e-6,3,4.064660379362699e-4,4,3,"San Diego-Carlsbad, CA"
060730170502,0.0020891777021622366,157,121,36,0.001157458329673951,1.0702719132822886e-6,3,0.0016812951098325141,7,3,"San Diego-Carlsbad, CA"
060730109001,7.016228449978155e-4,21,13,8,4.277493941404316e-4,1.0569930661254863e-6,4,2.6061332899281447e-4,20,3,"San Diego-Carlsbad, CA"
060730133022,0.014560231500179254,60,4,56,1.4297691678326506e-4,1.072355009560045e-6,4,8.965495947406718e-5,2,3,"San Diego-Carlsbad, CA"
060730166073,0.0014658917883772894,69,20,49,2.715461237733843e-4,1.0764019327873106e-6,3,1.6714917559676e-4,4,3,"San Diego-Carlsbad, CA"
060730033041,8.381573477113772e-4,39,5,34,1.8814948129431989e-4,1.0710628799595567e-6,4,1.3024102685816547e-4,15,3,"San Diego-Carlsbad, CA"
060730188023,5.6945013888902145e-5,17,0,17,0,1.0653269115427104e-6,4,8.356545961033985e-5,18,3,"San Diego-Carlsbad, CA"
060730018004,6.976911384153082e-5,3,1,2,6.217664259808832e-7,1.03942000363797e-6,5,1.1892735103792259e-4,1,3,"San Diego-Carlsbad, CA"
060730208092,0.0014318302022610638,61,1,60,0.0016894948209965547,1.0742142391394255e-6,3,8.574907069172116e-5,19,3,"San Diego-Carlsbad, CA"
060730200242,2.348739787183279e-4,17,0,17,0,1.0633863325081455e-6,3,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730170322,0.0034381042501202843,75,13,62,2.4401001328181916e-4,1.0751058172900668e-6,3,2.276292611715488e-4,7,3,"San Diego-Carlsbad, CA"
060730162012,7.977834311665381e-4,39,6,33,5.288931502588478e-5,1.0681147454308721e-6,4,9.181134994733479e-5,4,3,"San Diego-Carlsbad, CA"
060730139072,0.002281808213613003,57,0,57,0,1.0775734339355891e-6,4,8.490594593471355e-5,21,3,"San Diego-Carlsbad, CA"
060730033042,0.0024547597496012608,145,109,36,0.0023874264004965493,1.0681900481005978e-6,4,0.0010699458528443105,15,3,"San Diego-Carlsbad, CA"
060730131042,0.0014942681879034155,20,1,19,4.818689801351845e-6,1.0700966832353304e-6,4,9.10756350074311e-5,2,3,"San Diego-Carlsbad, CA"
060730178111,2.036086529132451e-4,36,13,23,5.93657402139664e-5,1.0689036682636087e-6,4,1.5946260712116934e-4,3,3,"San Diego-Carlsbad, CA"
060730095091,0.006109043266815217,154,94,60,0.005009139563925274,1.0771428140571446e-6,4,0.0010357356789724528,1,3,"San Diego-Carlsbad, CA"
060730123021,0.023317548836785402,160,121,39,0.001947898267219781,1.0761042443703606e-6,4,0.0010068892337909499,2,3,"San Diego-Carlsbad, CA"
060730077012,3.13383799222892e-4,19,4,15,2.3690929265749225e-4,1.0596217362325995e-6,4,1.351220482685596e-4,14,3,"San Diego-Carlsbad, CA"
060730135031,0.0011826476941144803,43,0,43,0,1.0728140341240687e-6,4,8.555551158024788e-5,4,3,"San Diego-Carlsbad, CA"
060730148033,0.005061939292998881,301,291,10,0.0023425395524621947,1.0685690044463157e-6,4,0.003304520624968477,4,3,"San Diego-Carlsbad, CA"
060730129003,0.008816758879256762,72,25,47,6.99156484032451e-4,1.0751300907409797e-6,4,1.647120470801696e-4,2,3,"San Diego-Carlsbad, CA"
060730095092,0.0031839400206992133,66,43,23,0.0014668329852378925,1.0720055401246314e-6,4,0.0010761721041969113,1,3,"San Diego-Carlsbad, CA"
060730138011,0.0028025503884533502,100,57,43,0.0023677874301676993,1.0745339746152094e-6,4,3.096119531022642e-4,4,3,"San Diego-Carlsbad, CA"
060730005003,2.4903673674820206e-4,15,2,13,1.0539459059064288e-4,1.0703715794938214e-6,4,9.7927030929401e-5,1,3,"San Diego-Carlsbad, CA"
060730171103,4.896616828573409e-4,59,1,58,1.6156304499862786e-5,1.0723113134205122e-6,3,8.453692844703554e-5,11,3,"San Diego-Carlsbad, CA"
060730139082,0.013304793117859993,216,155,61,0.011703959779507195,1.0780752906221464e-6,4,0.0015636830255366598,21,3,"San Diego-Carlsbad, CA"
060730096031,0.0013811855291637534,26,0,26,0,1.070542315326098e-6,4,8.489306215156288e-5,1,3,"San Diego-Carlsbad, CA"
060730003001,1.6646988326322437e-5,2,0,2,0,1.0571070363158551e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730199041,3.241135274739041e-4,100,31,69,6.204897187947213e-4,1.0732008860346515e-6,3,2.520966896701045e-4,3,3,"San Diego-Carlsbad, CA"
060730034014,0.0013161775808188017,61,14,47,6.526751258679775e-4,1.0719228044073178e-6,4,1.4500289878656588e-4,12,3,"San Diego-Carlsbad, CA"
060730074005,7.99573563502207e-4,38,5,33,8.071564486608499e-5,1.0700520259295006e-6,4,1.0621573325805115e-4,6,3,"San Diego-Carlsbad, CA"
060730170421,0.0029753223852908633,172,102,70,0.002105548838010826,1.0747118160265324e-6,3,0.001009189232477293,7,3,"San Diego-Carlsbad, CA"
060730201092,2.2931090603598803e-4,25,0,25,0,1.069077364852585e-6,3,8.482548871454621e-5,5,3,"San Diego-Carlsbad, CA"
060730083403,0.0029935960269277515,43,4,39,2.58480886648398e-5,1.0703498117254682e-6,4,1.2201559279847165e-4,10,3,"San Diego-Carlsbad, CA"
060730073011,2.5233167277787086e-4,12,0,12,0,1.0687722905820854e-6,4,9.021856374002674e-5,6,3,"San Diego-Carlsbad, CA"
060730043001,1.2919257918186022e-4,9,2,7,0,1.062851737496878e-6,4,1.0540392518009477e-4,16,3,"San Diego-Carlsbad, CA"
060730137021,0.0024978088130452342,63,2,61,5.7819096229338954e-5,1.0765966197019334e-6,4,8.807064661252922e-5,4,3,"San Diego-Carlsbad, CA"
060730083332,0.007620375779970503,152,34,118,0.0015037682773321372,1.0751277789365265e-6,4,2.862411222319279e-4,13,3,"San Diego-Carlsbad, CA"
060730220002,0.006659588128679308,106,63,43,0.0010723979348946004,1.0750549621849418e-6,4,6.67336358549751e-4,2,3,"San Diego-Carlsbad, CA"
060730085034,6.751049447782019e-4,28,6,22,3.808097299695059e-5,1.0666587022816895e-6,4,3.8354701563074944e-4,1,3,"San Diego-Carlsbad, CA"
060730029041,0.0034992253186105454,72,19,53,0.002476751861739375,1.0760752951405516e-6,4,2.350606672308961e-4,12,3,"San Diego-Carlsbad, CA"
060730157033,9.104167353891267e-4,88,30,58,0.0010634578219267474,1.073496970054802e-6,4,2.0158539733551164e-4,4,3,"San Diego-Carlsbad, CA"
060730196012,5.4458299482610124e-5,92,63,29,2.5728645360547216e-4,1.0659798913553295e-6,4,5.085766298678744e-4,3,3,"San Diego-Carlsbad, CA"
060730031073,0.001739072686795428,46,22,24,5.115316798432295e-4,1.0769583680203675e-6,4,1.267946366634056e-4,21,3,"San Diego-Carlsbad, CA"
060730003002,0.001237685916647612,45,36,9,6.364760132431512e-4,1.0600845311405132e-6,4,9.54442012716552e-4,1,3,"San Diego-Carlsbad, CA"
060730026013,4.7695954782134303e-4,24,0,24,0,1.0757882031217223e-6,4,8.563244977738005e-5,12,3,"San Diego-Carlsbad, CA"
060730083102,5.530293652754048e-4,36,1,35,4.082932863941133e-5,1.0725758445194054e-6,4,8.617851495193389e-5,14,3,"San Diego-Carlsbad, CA"
060730166122,4.416598646418309e-4,18,0,18,0,1.0704128261146475e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730015002,7.387946814450728e-5,9,0,9,0,1.0631930024889348e-6,4,8.356545961033985e-5,1,3,"San Diego-Carlsbad, CA"
060730081012,2.3000098822289109e-4,36,27,9,4.162026734712785e-4,1.0689642271121397e-6,4,7.871358705938439e-4,17,3,"San Diego-Carlsbad, CA"
060730221003,8.591574092453758e-4,138,85,53,0.0016277675942630904,1.0689790822173192e-6,4,0.0013224489850062165,3,3,"San Diego-Carlsbad, CA"
060730178101,2.49089452638798e-4,76,20,56,7.270249434826653e-4,1.067598181666777e-6,4,2.3653220272283954e-4,3,3,"San Diego-Carlsbad, CA"
060730170542,4.7893385895515225e-4,20,0,20,0,1.0688225530109265e-6,4,8.356545961033985e-5,7,3,"San Diego-Carlsbad, CA"
060730139061,0.002509903094956161,65,0,65,0,1.0791409606297003e-6,4,8.47324225549584e-5,21,3,"San Diego-Carlsbad, CA"
060730133061,0.009408274658944893,39,0,39,0,1.0744439215484026e-6,4,8.438121854730195e-5,2,3,"San Diego-Carlsbad, CA"
060730208011,4.912520499055307e-4,22,0,22,0,1.0728819432896062e-6,3,8.356545961033985e-5,19,3,"San Diego-Carlsbad, CA"
060730083611,0.00501131721758165,170,153,17,0.0011906776925933553,1.0626665065582464e-6,4,0.004090631054460786,10,3,"San Diego-Carlsbad, CA"
060730202063,3.608327045872735e-5,19,0,19,0,1.0644061518417952e-6,3,8.609913591352068e-5,5,3,"San Diego-Carlsbad, CA"
060730202132,3.624210714837599e-4,23,0,23,0,1.0713738548352709e-6,3,8.544893698969123e-5,5,3,"San Diego-Carlsbad, CA"
060730032142,0.002084575292529596,49,17,32,2.711497476768216e-4,1.0738773954177652e-6,4,1.1897533216234229e-4,21,3,"San Diego-Carlsbad, CA"
060730031112,0.0010920465167691066,53,7,46,0.0013287756831489707,1.0748411922138504e-6,4,9.641144189220021e-5,15,3,"San Diego-Carlsbad, CA"
060730168023,4.5654728209444363e-4,32,4,28,3.31142435703652e-5,1.0709527624155554e-6,4,8.819052421024344e-5,4,3,"San Diego-Carlsbad, CA"
060730083502,0.004467794793865358,168,137,31,0.0023989890354254163,1.0723952591550383e-6,4,0.001755869935511761,8,3,"San Diego-Carlsbad, CA"
060730083433,2.2927165072408724e-4,10,0,10,0,1.064734811824093e-6,4,8.356545961033985e-5,10,3,"San Diego-Carlsbad, CA"
060730145002,8.592117098733922e-4,41,3,38,6.609488250046941e-4,1.0716528530613908e-6,4,1.2469205835291297e-4,12,3,"San Diego-Carlsbad, CA"
060730179004,1.9614199866185093e-4,39,8,31,2.0592830008674232e-4,1.0724113598390525e-6,4,1.0938488284805544e-4,3,3,"San Diego-Carlsbad, CA"
060730202071,1.9281644190708775e-4,21,0,21,0,1.0730696014404888e-6,3,8.504577862393045e-5,5,3,"San Diego-Carlsbad, CA"
060730153011,9.162509896041489e-4,90,57,33,9.875661716152516e-4,1.0713600809091133e-6,4,3.8305847527799776e-4,4,3,"San Diego-Carlsbad, CA"
060730190012,1.1894665009781874e-4,18,0,18,0,1.0718308908093716e-6,4,8.356545961033985e-5,18,3,"San Diego-Carlsbad, CA"
060730101102,0.0012126602985091399,38,10,28,7.609384776629376e-5,1.0712418692742123e-6,4,1.0829304455753018e-4,2,3,"San Diego-Carlsbad, CA"
060730083601,0.0019448797318038205,57,28,29,2.996251808056169e-4,1.068976796789649e-6,3,3.50357419854846e-4,8,3,"San Diego-Carlsbad, CA"
060730083373,8.030722466351347e-4,34,0,34,0,1.0732066448662624e-6,3,8.356545961033985e-5,7,3,"San Diego-Carlsbad, CA"
060730083582,0.002840511384666874,162,142,20,0.0014944119038544207,1.0692682676464014e-6,4,0.00335891448351018,8,3,"San Diego-Carlsbad, CA"
060730068011,0.0032800137618826937,96,58,38,0.0028671350505397254,1.0700096621872496e-6,4,0.0016627655042588325,6,3,"San Diego-Carlsbad, CA"
060730184002,1.7658651082875506e-4,42,35,7,1.3143747472901918e-4,1.0624655362741671e-6,4,2.409696073605327e-4,3,3,"San Diego-Carlsbad, CA"
060730159012,7.257442137056121e-4,52,12,40,4.585890088690834e-4,1.0709883187304077e-6,4,1.373682992727588e-4,4,3,"San Diego-Carlsbad, CA"
060730186102,9.266838960514779e-5,35,11,24,1.1407859500684256e-4,1.061477598046032e-6,4,1.1763027723128182e-4,3,3,"San Diego-Carlsbad, CA"
060730018002,1.208607935842258e-4,24,12,12,4.297960419592855e-5,1.0602396353623845e-6,4,2.1484369161189044e-4,1,3,"San Diego-Carlsbad, CA"
060730170402,3.180928998405366e-4,23,0,23,0,1.0667008010923017e-6,4,8.356545961033985e-5,7,3,"San Diego-Carlsbad, CA"
060730083291,0.010760862723078949,332,282,50,0.009216359635713883,1.0741219321734964e-6,3,0.0053340696568924045,13,3,"San Diego-Carlsbad, CA"
060730083353,0.009156702099773763,187,61,126,0.0042288318361938014,1.0811243260541233e-6,3,6.535009801595313e-4,7,3,"San Diego-Carlsbad, CA"
060730189034,1.6654506333754262e-5,11,0,11,0,1.067301924772291e-6,4,8.356545961033985e-5,18,3,"San Diego-Carlsbad, CA"
060730198062,3.039988911759698e-5,15,1,14,0,1.0611137874758862e-6,4,9.192410518304173e-5,3,3,"San Diego-Carlsbad, CA"
060730091021,7.667991111981546e-4,25,13,12,2.1083803425761278e-5,1.0635718144960584e-6,4,2.3260865260216367e-4,1,3,"San Diego-Carlsbad, CA"
060730194051,3.8856950060449815e-5,31,2,29,6.360152399096119e-5,1.0650738841753452e-6,4,9.600269683806503e-5,3,3,"San Diego-Carlsbad, CA"
060730004003,0.004992168373128641,83,76,7,0.0021279426238930586,1.0612016198181525e-6,4,0.0014900336987334663,1,3,"San Diego-Carlsbad, CA"
060730197022,1.3668893246519093e-4,91,57,34,6.180798692135047e-4,1.0689425165472302e-6,4,4.1499485056134967e-4,3,3,"San Diego-Carlsbad, CA"
060730200143,3.5481622834114844e-4,46,11,35,7.892844339206724e-5,1.0701768467239212e-6,4,1.0734881306122477e-4,3,3,"San Diego-Carlsbad, CA"
060730204051,4.543875640912712e-4,35,0,35,0,1.0698173500838202e-6,3,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730200252,4.59052440321137e-4,94,60,34,4.5631808101800095e-4,1.067382809372902e-6,3,7.581337368748328e-4,5,3,"San Diego-Carlsbad, CA"
060730156022,7.353721800972816e-4,65,44,21,4.610743474440461e-5,1.0655096652381734e-6,4,2.3370028818502192e-4,4,3,"San Diego-Carlsbad, CA"
060730214002,0.0011451425762543867,35,20,15,5.733204586232061e-5,1.06357407687088e-6,4,9.034523096326304e-4,6,3,"San Diego-Carlsbad, CA"
060730191064,2.498366294544051e-4,35,10,25,4.704699289922016e-5,1.0697521170394397e-6,3,1.0031041137830316e-4,5,3,"San Diego-Carlsbad, CA"
060730166171,7.219028450471711e-4,89,74,15,1.4079765013347303e-4,1.0664744168784507e-6,4,5.769141159315418e-4,4,3,"San Diego-Carlsbad, CA"
060730032022,0.005257306503441989,63,1,62,1.784987781253452e-5,1.0758703791367217e-6,4,8.571044921555872e-5,2,3,"San Diego-Carlsbad, CA"
060730132034,0.0053180753841680665,40,1,39,8.548770218548828e-5,1.0736030009351081e-6,4,8.718865544847006e-5,2,3,"San Diego-Carlsbad, CA"
060730189031,1.0885846752852715e-5,16,0,16,0,1.064500195868036e-6,4,8.356545961033985e-5,18,3,"San Diego-Carlsbad, CA"
060730091071,0.003307510946541643,79,37,42,0.0027737961097113284,1.0719653197779745e-6,4,6.979358227836187e-4,1,3,"San Diego-Carlsbad, CA"
060730204031,5.925365538403162e-4,72,34,38,1.2079367240743604e-4,1.067742951561841e-6,3,2.331094015049038e-4,5,3,"San Diego-Carlsbad, CA"
060730138012,4.646482491138515e-4,25,0,25,0,1.0755625730038095e-6,4,8.356545961033985e-5,4,3,"San Diego-Carlsbad, CA"
060730030011,3.764642580584267e-4,18,1,17,1.0207332159852833e-5,1.0736894546516522e-6,4,8.44915161063395e-5,12,3,"San Diego-Carlsbad, CA"
060730134181,0.017465704689227365,22,1,21,4.06738870329161e-5,1.0702833682245713e-6,4,8.559085162918522e-5,2,3,"San Diego-Carlsbad, CA"
060730059003,5.759015318815215e-5,6,0,6,0,1.0653813905570985e-6,4,1.0142991817110687e-4,9,3,"San Diego-Carlsbad, CA"
060730170501,0.001252281572132226,47,22,25,4.155427868417999e-4,1.0689390886439119e-6,4,2.4694743346570454e-4,7,3,"San Diego-Carlsbad, CA"
060730022023,0.0015401619712273622,57,18,39,0.0018821489013540237,1.0719090163626912e-6,4,1.7908818558127283e-4,12,3,"San Diego-Carlsbad, CA"
060730085102,0.002513804758572497,55,18,37,0.002813113748454083,1.0745628409722214e-6,4,3.3115138012734325e-4,1,3,"San Diego-Carlsbad, CA"
060730200202,6.94812551561377e-4,53,0,53,0,1.0738739357909297e-6,3,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730195023,5.8322736246948575e-5,58,26,32,8.424901763125291e-4,1.063655528775073e-6,4,2.07010939740487e-4,3,3,"San Diego-Carlsbad, CA"
060730185112,2.420286882944288e-5,23,0,23,0,1.0640176882300492e-6,4,8.62942587140198e-5,3,3,"San Diego-Carlsbad, CA"
060730016002,4.1697338527369815e-4,24,5,19,4.572872470978631e-4,1.0704300131448806e-6,4,1.261108414158198e-4,1,3,"San Diego-Carlsbad, CA"
060730204052,9.645176125499767e-4,85,42,43,3.230135798820782e-4,1.0678398667335847e-6,3,1.932710245278813e-4,5,3,"San Diego-Carlsbad, CA"
060730208103,0.0022091284947441782,81,6,75,0.0011620296362894389,1.0757141397245097e-6,3,9.639975457732177e-5,19,3,"San Diego-Carlsbad, CA"
060730131022,0.013506188315458176,115,40,75,7.749456281185955e-4,1.0768261625684458e-6,4,2.885423571379938e-4,2,3,"San Diego-Carlsbad, CA"
060730203053,2.846954373639457e-4,31,0,31,0,1.0774805487823931e-6,3,8.356545961033985e-5,5,3,"San Diego-Carlsbad, CA"
060730057002,6.732629376350077e-4,14,8,6,3.845988041773584e-4,1.049908447983336e-6,4,1.2368732887650582e-4,9,3,"San Diego-Carlsbad, CA"
060730012002,0.001711388539076673,21,10,11,8.479184192707796e-4,1.0626687650832548e-6,4,1.663460717102329e-4,1,3,"San Diego-Carlsbad, CA"
060730029042,0.0053529558499733456,57,16,41,8.557641493090947e-4,1.0708025343754383e-6,4,3.296644054563734e-4,12,3,"San Diego-Carlsbad, CA"
060730201094,2.6201859801587075e-4,35,1,34,6.06372525550973e-4,1.072271070126528e-6,3,0.00014576968067915296,5,3,"San Diego-Carlsbad, CA"
060730083112,1.0348028373730646e-4,20,0,20,0,1.0611227952521123e-6,4,8.356545961033985e-5,17,3,"San Diego-Carlsbad, CA"
060730156021,9.913850547817538e-4,42,0,42,0,1.0762327977640187e-6,4,8.487598803596326e-5,4,3,"San Diego-Carlsbad, CA"
