GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471870509071,0.104870434561488,214,180,34,0.005840146695454141,3.1616554427898448e-6,4,0.00686733494338047,2,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471599750003,4.15371728184036e-5,16,0,16,0,3.1054453985062806e-6,4,1.3053126223772123e-4,25,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470801032,0.0027929276545917824,187,104,83,0.01791564742161076,3.2051795701854198e-6,4,0.002374746192442164,16,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154023,1.163725643982709e-4,19,1,18,1.3081785673010277e-5,3.106776812260584e-6,4,1.473026188326218e-4,4,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471690901001,2.481588530998722e-4,38,1,37,2.009018598205378e-5,3.178376866501815e-6,3,1.3253564374112356e-4,19,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370103021,2.160260486734929e-4,21,0,21,0,3.1652581268002407e-6,4,1.3053126223772123e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490421002,0.008665079051199115,85,34,51,0.002409832248932603,3.1608459688150936e-6,4,2.745917151035863e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191113,8.711765367219182e-4,32,0,32,0,3.1675240098319946e-6,4,1.3053126223772123e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154041,7.879017773702347e-4,118,102,16,3.2088280910162075e-4,3.11611906067707e-6,4,0.0017651603570385394,4,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190109001,0.012902811016485705,44,1,43,9.596538524131978e-5,3.158719328835317e-6,4,1.3143891649367397e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502081,0.15337068481205085,357,301,56,0.011545189638775044,3.165578762765196e-6,4,0.010026094831909483,2,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851301001,1.544328625716633e-4,25,0,25,0,3.1154200832440247e-6,4,1.3053126223772123e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370162004,6.0526025717974106e-5,8,1,7,5.685901693034088e-6,3.084163744421519e-6,4,1.3211779569199288e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210051,0.001397608087386184,91,34,57,0.0022012086939398367,3.179346962133978e-6,4,3.4849811306857673e-4,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370132021,4.467205142336718e-4,27,0,27,0,3.1602366385194925e-6,4,1.3231427781065753e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156201,0.0016095674466745683,73,26,47,3.31676395394884e-4,3.15877919501671e-6,4,2.690235938977341e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370165001,0.014201595741944233,504,484,20,0.008823944847941642,3.125693513248252e-6,4,0.008792442311066096,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370113006,3.980873056508257e-5,20,10,10,7.32533668119225e-5,3.0949691276829516e-6,4,2.331692483410592e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182031,0.0011635489789237241,37,0,37,0,3.1247363503704374e-6,4,1.3053126223772123e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210702031,6.123648861517286e-4,56,6,50,7.524343240448444e-5,3.1869665814684265e-6,4,1.4566182095573365e-4,22,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370167003,1.4092693797002635e-5,2,0,2,0,3.0624400910157196e-6,5,1.3053126223772123e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470802004,3.348322865328512e-4,36,4,32,0.001237663759383903,3.1463261922216524e-6,4,1.3606614303903684e-4,14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370111005,2.3827788130376283e-4,9,0,9,0,3.1310076208725493e-6,4,1.3053126223772123e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430603003,0.0014313577982209052,52,9,43,4.7500055562664165e-4,3.1683168316831685e-6,4,1.5258882268443232e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210061,0.0023102117032914185,86,5,81,1.4176517295802962e-4,3.171532325843231e-6,4,1.3503999371845325e-4,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490406003,0.004244370129178607,50,16,34,1.475301959285912e-4,3.1534301436387432e-6,4,1.5554574903694924e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890308002,0.002614374341159883,141,75,66,0.011284608292231959,3.202192861671673e-6,4,7.45072514001326e-4,11,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419203001,9.390216333368925e-4,30,4,26,1.8198044251982988e-4,3.143606219310544e-6,4,1.502980677845693e-4,23,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190112002,0.013955125382914274,50,5,45,2.6680777811135067e-4,3.1469598794084973e-6,4,1.5165009884546735e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190042,0.0016146668775808566,84,60,24,7.912597338753405e-4,3.1313899927038614e-6,4,7.040423247941507e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370144001,4.610422372977724e-4,30,22,8,2.644828760857545e-4,3.065331408305209e-6,4,4.688898928318589e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370195003,0.010741373803331601,321,275,46,0.02061541104541305,3.1766402581973205e-6,4,0.004921134275101481,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190103012,0.10491286034682075,86,27,59,0.002861995909616474,3.15114465329531e-6,4,2.803617092492729e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191091,8.916303856346181e-4,39,0,39,0,3.149031043148023e-6,4,1.3053126223772123e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211041,5.194194168859597e-4,86,58,28,0.002672168621918897,3.1478117986281833e-6,4,3.9674267417285443e-4,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851303001,1.739506390708909e-4,53,41,12,0.003809795108261734,3.0859149583555775e-6,4,0.002613567636025815,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890306003,0.0021719392147468235,105,64,41,0.0023746068435549976,3.1708082707362935e-6,4,8.70106459760156e-4,11,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890304021,0.0012118397863086308,77,50,27,1.6217455162242784e-4,3.1521280016138893e-6,4,5.5863298530154e-4,11,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104022,3.5642434340483293e-4,41,15,26,6.205845814519317e-4,3.157701950828265e-6,4,3.6287380782398657e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490416001,0.004674451793473543,79,45,34,3.8132544830537027e-4,3.1393822951396086e-6,4,2.7921016821877117e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158041,3.6356444911619457e-4,61,10,51,0.001964897833464803,3.1801558276355543e-6,4,2.3880678196467258e-4,17,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508001,0.008888117370823097,25,0,25,0,3.14319121918101e-6,4,1.3166257754242087e-4,2,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559201002,0.005348405354336819,53,20,33,0.001361237356179178,3.147445218715968e-6,5,2.7829852814460727e-4,18,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819505001,9.038935755317012e-4,37,2,35,6.317668547815653e-6,3.1801254877517465e-6,4,1.3788582233736015e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204072,0.0015578364191295361,94,25,69,9.51445095080069e-4,3.1836589155184268e-6,4,2.460949307354258e-4,16,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370115003,1.4681351671392928e-5,3,0,3,0,3.061746236348439e-6,4,1.3053126223772123e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411014,0.00543448988301824,46,0,46,0,3.1783364586975177e-6,4,1.3053126223772123e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430606013,1.7354786394948554e-4,41,23,18,4.193921088781943e-4,3.1305959402431847e-6,5,3.528415473662476e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413012,0.01660701115810272,121,68,53,0.0027333420047846776,3.176125698350638e-6,4,7.75985475579783e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303031,7.740679225181492e-4,37,0,37,0,3.1657190614276123e-6,4,1.3053126223772123e-4,4,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204041,0.001363104359408182,74,4,70,0.0017814381266314917,3.171311051701884e-6,4,1.3671782917035674e-4,16,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819503022,0.005304321577763948,69,22,47,0.002131186965010802,3.157073897628722e-6,4,5.295851963941108e-4,28,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370180005,0.002479204528222561,131,115,16,0.0012042180220917674,3.084125696626892e-6,4,0.0029950986510399458,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019702004,0.00579289288228359,45,31,14,9.164409995461388e-4,3.1087954039568746e-6,4,0.001705872645780981,24,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370174024,7.241817622410333e-4,35,4,31,4.946653245772614e-4,3.1548428415038505e-6,4,2.0768161586274462e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370108021,3.5788676158858535e-4,73,43,30,0.0018740217541515737,3.155410266442843e-6,4,3.6506203189879825e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370143001,9.654717618253642e-5,16,0,16,0,3.139924453417651e-6,4,1.374772270299697e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191161,0.011848496070222989,136,52,84,0.0023166450410789523,3.170235294863585e-6,4,6.443936695039469e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370172002,0.0015768247870657226,85,73,12,7.398504308216737e-4,3.116837781060847e-6,4,0.0012645936421966,17,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210703001,3.5044187036113034e-4,57,28,29,9.133778328245262e-4,3.1497352647509977e-6,4,5.275751504942567e-4,22,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190051,0.0012910923823047404,62,0,62,0,3.1686079671478727e-6,4,1.3053126223772123e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370113003,8.616554383363733e-5,13,0,13,0,3.0856578622562327e-6,4,1.3053126223772123e-4,20,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370164001,0.0022604422668603603,136,108,28,0.004083120313583556,3.1112811944830764e-6,4,0.003207553621163643,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156292,0.006378059257310729,180,109,71,0.0016614165637668882,3.162965469905965e-6,4,0.0020618975067174397,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184041,0.0029102281215795914,115,73,42,0.00388929720466688,3.1558683371729734e-6,4,9.581211204093555e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470802002,4.678436934805667e-5,25,4,21,8.303689191554111e-4,3.124580134544421e-6,4,1.5074784322667198e-4,14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508004,0.018401229320463598,70,52,18,1.704001560716838e-4,3.1171000994354933e-6,5,6.09461413605854e-4,2,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470279550004,1.694440158929262e-6,15,12,3,0.001703521417907204,2.853563672993017e-6,4,0.003071751369420364,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156192,9.702779870137629e-4,43,0,43,0,3.163155563990637e-6,4,1.3053126223772123e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471599754001,0.0011376688345926431,75,49,26,0.007409582097028084,3.1587592393707753e-6,4,7.708721978645992e-4,25,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408051,0.039051522514617236,144,9,135,5.139008202572034e-4,3.1962054648721038e-6,4,2.5904495322684636e-4,7,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191062,0.002257038952743692,76,62,14,2.8483419236778466e-4,3.1159151598620273e-6,5,9.403819940474376e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490416002,0.005232685431900494,96,76,20,1.3763367228583154e-4,3.098699785569975e-6,4,7.878272264617993e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370169005,2.810958259835615e-4,26,11,15,2.118449642694328e-4,3.098382953936341e-6,4,5.983678125685364e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370119003,9.039678350676813e-5,30,13,17,8.249512312089073e-4,3.125078126953174e-6,4,2.0286481949926443e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502071,0.056088153235817555,81,8,73,1.6406985218677257e-4,3.1780637328900993e-6,4,2.0094904902730814e-4,2,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370162001,9.273697279824923e-4,23,16,7,3.1733074782173674e-5,3.027954071992636e-6,4,3.84041432249026e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490421001,0.009335402598144749,99,59,40,0.001163189277494096,3.156934364177634e-6,4,4.8344368538369973e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490417002,0.0120611683746752,154,128,26,5.642571512036855e-4,3.1472074828005113e-6,4,0.0024656807402251416,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156172,7.092536262528078e-4,30,0,30,0,3.149626139377256e-6,4,1.3053126223772123e-4,8,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190105003,0.010106088075317297,49,11,38,2.441020773505012e-4,3.146821238525903e-6,5,1.680116134145174e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210041,5.974491748125002e-4,86,28,58,0.0012716666548736853,3.182544380581387e-6,4,2.0088486929731894e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890306002,8.681505245521037e-4,64,38,26,8.338474110483103e-4,3.137313957282333e-6,4,4.55979768199994e-4,11,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650205032,1.5813447447323464e-4,26,0,26,0,3.148009985487674e-6,4,1.3053126223772123e-4,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419605001,9.558051670253238e-6,46,23,23,7.762149309829008e-4,3.1016696287611623e-6,4,7.140549983617186e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199501001,3.685727651919434e-7,19,3,16,1.3267103950412872e-5,3.0278623897101123e-6,5,1.802807263342301e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719304002,4.2664804003745935e-7,18,11,7,0.002771182131813858,3.0566083873334147e-6,4,9.513174234025766e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139702002,1.976282448529407e-5,24,13,11,0.006526202151241952,3.066421761781959e-6,4,5.261707813579555e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419604003,5.544360448062999e-6,48,32,16,0.0055978640792962,3.0170372091199003e-6,4,0.0025471081522723785,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419602003,1.3613183386948915e-6,20,6,14,8.839681832103662e-4,2.9857163330626283e-6,4,2.3099602095832066e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139703004,1.0012032668119852e-5,19,0,19,0,3.082861141768452e-6,4,1.3053126223772123e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419601002,9.900460205073092e-6,28,8,20,0.0011036966953033949,3.119316994350917e-6,4,2.3224765409203085e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719302003,1.0548577932953812e-7,15,11,4,0.0013835694119716281,2.8296788031590534e-6,5,4.372975891086454e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139702001,2.453416959824473e-5,32,20,12,4.814063433435528e-5,3.0185398718931677e-6,4,8.786799193409153e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419603001,1.4923242463715037e-5,22,0,22,0,3.1105747097833797e-6,4,1.3053126223772123e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419604002,4.700906293643673e-5,44,29,15,0.001870522668300163,3.1267392487070935e-6,4,0.0027804059697468333,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419605003,6.939756790165991e-7,28,18,10,4.355039687232808e-4,3.0526241883835436e-6,5,4.908477466747663e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719304003,1.3833613108683892e-6,24,17,7,0.005867319863053163,2.96508904162392e-6,4,0.005019922740918504,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419606003,5.072711575418798e-6,18,0,18,0,3.072744144886032e-6,5,1.3053126223772123e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419602002,4.972252627278562e-7,18,8,10,1.4612767351097607e-4,3.0006241298190024e-6,4,2.846751390090427e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419604001,1.4022393438500987e-5,49,29,20,7.803352542415141e-4,3.1043753065570617e-6,4,0.0018817901046266718,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199502002,4.4008797740490053e-7,25,15,10,1.62818953814305e-4,2.896493794262046e-6,5,7.816021932698953e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199503002,1.675136480533191e-6,22,11,11,0.004412958267431023,3.090540473718044e-6,5,3.770554024023555e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719301002,6.750062220475059e-6,10,0,10,0,3.086610284585468e-6,4,1.3053126223772123e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139704005,7.984532362954697e-5,71,59,12,0.0015387803886475657,3.0805818603017737e-6,4,0.0022702745850145104,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199502004,5.314316059780071e-7,29,17,12,7.947627033152092e-5,2.9885806333997797e-6,5,0.0011772193097638912,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719304001,1.0487379288114288e-8,3,0,3,0,2.8903738987675447e-6,5,1.3053126223772123e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419602001,9.725580712722223e-7,14,1,13,1.5168722183305384e-4,3.022718754156238e-6,5,1.3652070383647443e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139703001,5.314454153147689e-6,21,14,7,0.001352352307470074,3.002047396324293e-6,4,4.8599669260078845e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419606001,2.2827323952088577e-5,32,7,25,0.0010210309048793045,3.1191613199043043e-6,4,1.7955125728644537e-4,14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139704003,3.2444659234680865e-5,29,15,14,0.0029667392440429438,3.0830702446724546e-6,4,4.952960846016707e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139704001,1.4972394804869559e-05,28,19,9,0.008478235980828752,3.056356151069572e-6,4,5.152492237069892e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199501002,2.4535416694251594e-7,13,0,13,0,2.980821395143646e-6,5,1.3216410363436676e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419605002,1.2033372714018159e-6,26,13,13,3.323093656151033e-5,2.993178546093453e-6,4,4.17085207474298e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719302002,3.399339345496313e-7,7,2,5,3.2472816335772455e-5,3.0666286404715247e-6,4,1.8155073508087526e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719301001,3.2199731868975786e-8,10,6,4,0,2.678380115706021e-6,5,3.181483494119539e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719302001,1.5393419202967315e-5,8,0,8,0,3.085448408217166e-6,4,1.3053126223772123e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139703002,3.719766573296894e-4,33,18,15,2.3056421617661052e-4,3.09928561466582e-6,4,8.405496392739753e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139703003,2.436551584881341e-5,18,7,11,7.825316970066381e-4,3.11479903316638e-6,4,1.9044237322889034e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419601003,4.0053548315453155e-6,27,7,20,6.75990534616275e-5,3.0619712358422104e-6,4,1.8678374196025614e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419603002,1.5677560106128174e-5,53,30,23,0.006544586566716095,3.100313751751677e-6,4,0.0025808552474105963,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419606002,1.0083176712208612e-5,24,3,21,8.112770888991994e-4,3.125546970719876e-6,4,1.553324765287733e-4,14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139701001,8.023367946717017e-6,12,0,12,0,3.0775575272440782e-6,4,1.3260415477208955e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419601001,1.2360852655947858e-5,34,16,18,0.00305766673987942,3.097490413267171e-6,4,4.710214976536204e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199502003,6.495090109133708e-8,13,8,5,8.339322483116663e-6,2.982065855942363e-6,5,3.4175695689327737e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199504001,4.259134981184666e-7,15,10,5,2.937427067029236e-4,2.875844060231678e-6,5,4.2293545032198016e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419604004,3.4911415339766604e-6,34,21,13,0.0011546820855324233,3.108737417385303e-6,5,6.719976163879381e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139702003,4.306927102276717e-5,27,12,15,3.743850381435556e-4,3.1101490383419174e-6,4,3.681399733427783e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139704002,4.311377908570001e-4,83,59,24,0.008761889070019454,3.125205091584135e-6,4,0.004179850643965349,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139701002,1.237219961228255e-4,53,38,15,0.0019245727294576018,3.092318063466736e-6,4,4.3900374169618503e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719303001,1.7864286576843468e-7,14,10,4,0,2.6722248944471164e-6,5,0.0016194386187261436,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419602004,7.732442994380499e-7,14,0,14,0,3.058955244425819e-6,5,1.3053126223772123e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199503001,8.353765818573139e-6,13,0,13,0,3.099871665313056e-6,4,1.3053126223772123e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419603004,1.3528290266200072e-6,29,21,8,7.267845897407128e-5,3.0453544640328413e-06,5,8.916941515826664e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211719303002,4.6888087225715216e-8,7,1,6,0.004252801759647585,2.9866526493102324e-6,5,1.744825171367501e-4,13,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212199502001,1.335630956238807e-5,20,7,13,8.008276651211122e-4,3.031635112397872e-6,4,3.01657431048903e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
211419603003,2.804900320002756e-6,33,19,14,9.839263349739054e-4,3.1129567485789355e-6,4,5.55765729303993e-4,12,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
212139704004,1.9257037198558946e-5,15,0,15,0,3.10372975204303e-6,4,1.3053126223772123e-4,15,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210024,0.003097957947141646,227,194,33,0.007967147425599412,3.15792132986383e-6,3,0.005201048817466757,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119702003,2.1277238493020199e-4,49,2,47,5.1552175350175735e-5,3.1627153809174406e-6,3,1.37219543646689e-4,19,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490401021,0.00605072214488646,61,0,61,0,3.1881350366476122e-6,4,1.3120227265744946e-4,7,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190108022,0.03385151582994492,95,37,58,0.005048762413256005,3.167674515108224e-6,4,2.6785164341676707e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190110024,0.00800523891933283,50,17,33,4.150960942656797e-4,3.157103799258712e-6,4,2.3808711014932277e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210702011,0.003737673664060853,149,51,98,0.00517799092508429,3.183121814888734e-6,4,9.290235145875034e-4,22,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190104004,0.026884992335288817,90,59,31,9.067557128209779e-4,3.142865224510577e-6,4,6.319937445939736e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411022,0.0035422346837550075,39,2,37,5.062979574219464e-5,3.164296608506895e-6,4,1.3394077247962858e-4,3,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156311,0.006046856723535867,90,1,89,2.629594154416527e-5,3.190118289586178e-6,4,1.3163916927849947e-4,7,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182012,9.122491316390463e-4,30,0,30,0,3.115429789116558e-6,4,1.3053126223772123e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370194003,4.1832246756201124e-4,67,45,22,0.0011295461882701813,3.1163326996790175e-6,4,6.141968775833378e-4,1,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211052,0.0028894766239913132,192,124,68,0.009230914221998737,3.1958173142990453e-6,3,0.00154297760164334,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559208001,8.187938709616414e-5,15,6,9,1.3646164063281811e-5,3.019925468239444e-6,5,2.0412579417121172e-4,18,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104024,7.983789682069171e-5,10,0,10,0,3.0771219063385635e-6,4,1.3053126223772123e-4,5,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470801031,0.002692780936647032,168,94,74,0.024594199438803702,3.1743411654911025e-6,4,0.0016752771298902472,16,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430605013,0.0010383024233633696,75,45,30,0.0014866493945218666,3.124033502135277e-6,4,6.655440740781528e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851303004,0.0013423236981332377,30,18,12,1.5097422781122893e-4,3.1331658134011767e-6,5,5.111081329490177e-4,10,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890301022,0.001540621985451471,58,4,54,7.854191723743499e-4,3.1870173660576273e-6,4,1.3457295036897998e-4,11,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870512022,0.19321361810012536,75,8,67,1.4739120722053918e-4,3.182888789865682e-6,4,1.7376253201994838e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190107001,0.010440253049383052,69,43,26,0.0012211926949556701,3.117245850945772e-6,4,5.071481450443552e-4,9,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210081,0.009419495399830122,273,155,118,0.012167191565918853,3.202756933168071e-6,3,0.002704162692463899,6,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470804012,5.70751289207178e-4,104,81,23,0.005627890152855803,3.1346291890400824e-6,4,0.002562820330548057,14,3,"Nashville-Davidson--Murfreesboro--Franklin, TN"
