GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190013021,0.007742440216683353,49,27,22,5.648170784926124e-4,9.790004405501982e-6,3,0.0011058034883764474,5,3,"Tucson, AZ"
040190046261,0.059337043578899545,85,60,25,0.004135824726401721,1.0053888844204939e-5,3,0.0015583955116433882,4,3,"Tucson, AZ"
040190043201,0.008760354268854173,31,1,30,2.0252549289641832e-5,9.974564859608e-6,3,2.5391695342858486e-4,3,3,"Tucson, AZ"
040190040573,0.007630990797961258,67,23,44,0.0010249959856554088,1.0100091910836389e-5,4,4.1570046473489707e-4,2,3,"Tucson, AZ"
040190021003,0.002478533962817113,25,4,21,0.003837755622131794,1.0033008598288369e-5,3,3.3849491201018406e-4,3,3,"Tucson, AZ"
040190040084,0.0010655697395246238,16,7,9,1.511346490739522e-4,9.705722493982452e-6,4,6.038470024577752e-4,2,3,"Tucson, AZ"
040190044212,0.028213539346649136,91,7,84,0.007332314919426197,1.0302162423892775e-5,3,2.79909109189132e-4,3,3,"Tucson, AZ"
040190041152,0.010908002766218373,44,7,37,1.9915006801481133e-4,9.877226079827741e-6,3,3.4834437046115155e-4,3,3,"Tucson, AZ"
040190024002,0.011417388828038251,107,90,17,0.0017961238549473848,9.7890460574617e-6,3,0.00316233388286235,3,3,"Tucson, AZ"
040190030032,0.0016154619612671766,22,6,16,5.641178833385652e-5,9.672676623075136e-6,4,2.8597972290684366e-4,2,3,"Tucson, AZ"
040190040331,0.011915804853096837,130,82,48,0.007864872580121736,1.019056353816366e-5,3,0.003048676116710958,2,3,"Tucson, AZ"
040190046472,0.07296959770129033,77,53,24,0.0010457518349050758,9.873520206159101e-6,3,0.0012997591854199625,4,3,"Tucson, AZ"
040190031023,0.0023973511100825557,36,10,26,5.166087781299472e-4,9.910802775024776e-6,4,3.724703610185645e-4,6,3,"Tucson, AZ"
040190041142,0.016014081599002417,62,4,58,2.7678484029177174e-4,1.0125146814628812e-5,3,2.81629126303113e-4,3,3,"Tucson, AZ"
040190040432,0.013539141215643452,106,57,49,0.004537595723433115,1.0117770852725728e-5,4,9.174360343466226e-4,2,3,"Tucson, AZ"
040199409001,0.025290650850414743,156,127,29,0.011759724116880352,1.0053484537740782e-5,3,0.002805293677558205,3,3,"Tucson, AZ"
040190046133,0.12306133257650441,135,119,16,0.0022976155516432773,9.892371003482115e-6,4,0.004002275641267693,4,3,"Tucson, AZ"
040190034001,0.004720817721251845,55,17,38,0.001047783117378471,9.937789438117385e-6,3,6.765969256987825e-4,2,3,"Tucson, AZ"
040190019003,0.06670365225985593,409,398,11,0.00966550001535015,9.752957584387465e-6,3,0.0559455102787272,1,3,"Tucson, AZ"
040190040512,0.004758329375076237,59,9,50,6.168468420248114e-4,1.0111121222232332e-5,3,3.0663977382649533e-4,2,3,"Tucson, AZ"
040190047192,0.005247775674713048,59,17,42,0.001211819725307923,1.0093465490441489e-5,3,5.070074180624286e-4,9,3,"Tucson, AZ"
040190018021,0.0023365844499687064,42,39,3,4.6564588996211327e-4,9.498209587492756e-6,3,0.0014038333915531455,1,3,"Tucson, AZ"
040190040292,0.002885103257323146,42,1,41,0.005442577271914102,1.0131609608818554e-5,3,2.6883186327129616e-4,2,3,"Tucson, AZ"
040190043341,0.09990796500431401,211,4,207,0.007444439300939862,1.0444300545192488e-5,3,2.594022944304659e-4,3,3,"Tucson, AZ"
040190031022,4.818099470863472e-4,6,0,6,0,9.668748670547059e-6,4,2.770802400479448e-4,2,3,"Tucson, AZ"
040190031013,0.001955864446950198,32,25,7,3.4900085012486647e-4,9.55484000420413e-6,3,0.0020321324847238148,1,3,"Tucson, AZ"
040190040441,0.010087540222271969,98,42,56,0.003389167682910656,1.018537380321858e-5,3,9.904216752828242e-4,2,3,"Tucson, AZ"
040190041221,0.056821053510501277,200,88,112,0.020735663094692686,1.0285526207520778e-5,3,0.0031663110356482133,3,3,"Tucson, AZ"
040190047153,0.03702468235366119,37,0,37,0,9.950941856646731e-6,4,2.546435416675378e-4,4,3,"Tucson, AZ"
040190010001,0.00238532340153714,17,9,8,1.4044178525257582e-4,9.678855572117152e-6,4,4.8527792771803135e-4,1,3,"Tucson, AZ"
040190034003,0.002198785864086047,21,0,21,0,9.903049148832925e-6,3,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190026042,0.026571026570785142,133,82,51,0.009127633183927676,1.0074450186881052e-5,3,0.0030692604007795114,5,3,"Tucson, AZ"
040190043301,0.0033978752204633796,6,0,6,0,9.578635810687842e-6,4,2.4974330565035737e-4,8,3,"Tucson, AZ"
040190040323,0.0023117322334154137,47,21,26,0.0022264543620856845,9.98921165141647e-6,4,4.3698515768351493e-4,2,3,"Tucson, AZ"
040190037062,0.005857762452877246,32,0,32,0,1.006532395245141e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190043221,0.01631048518099811,74,47,27,0.00112526418727243,1.0032102728731942e-5,3,0.001557076629859447,3,3,"Tucson, AZ"
040190046272,0.06896755199651314,62,16,46,9.364694405908344e-4,1.0026670944712935e-5,3,4.7458030039672393e-4,4,3,"Tucson, AZ"
040190046364,0.032519974723132054,44,9,35,1.8045865273291276e-4,9.916699722332408e-6,4,3.306060963955211e-4,4,3,"Tucson, AZ"
040190013043,0.0017649201846441714,20,3,17,3.839545802827931e-5,9.673144449066058e-6,3,3.1809620860748586e-4,5,3,"Tucson, AZ"
040190040301,0.0012353358612994727,35,21,14,8.533496028812628e-4,9.719589833309034e-6,4,6.908780778184556e-4,2,3,"Tucson, AZ"
040190038014,0.002032042654140474,13,0,13,0,9.745828785279899e-6,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190020001,0.004199418527911953,33,6,27,2.5670106224621027e-4,9.922800611244517e-6,3,4.632841083236205e-4,1,3,"Tucson, AZ"
040190040085,0.0010338746020391021,20,5,15,8.396369392997344e-5,9.863975774075498e-6,4,2.6839031383313957e-4,2,3,"Tucson, AZ"
040190045044,0.05930981439763073,210,147,63,0.015359252187183996,1.0028782606079449e-5,3,0.003369693064024958,7,3,"Tucson, AZ"
040190028021,0.002312538236686501,24,4,20,0.0029055476554539876,9.85144028056902e-6,4,2.8953363302830634e-4,6,3,"Tucson, AZ"
040190044213,0.011891616193387357,54,0,54,0,1.0178427840035828e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190029054,0.002232255664242504,23,0,23,0,1.0113882314865385e-5,3,2.4974330565035737e-4,6,3,"Tucson, AZ"
040190038022,0.008095190181218745,44,14,30,2.0539460404578425e-4,1.0023354415788788e-5,3,7.989488953171339e-4,3,3,"Tucson, AZ"
040190043073,0.002102611108340832,5,0,5,0,9.650180940892641e-6,3,2.4974330565035737e-4,8,3,"Tucson, AZ"
040190025032,0.009869945611749776,48,2,46,2.7965395144113767e-4,1.013551179266797e-5,3,2.543661657075026e-4,3,3,"Tucson, AZ"
040190040332,0.009317962333157475,127,60,67,0.004913869202928775,1.0110814527218312e-5,3,0.0016512342350433302,2,3,"Tucson, AZ"
040190029012,0.001759861612874568,19,5,14,2.0609078542761566e-4,9.808152536388246e-6,3,4.1750637168534304e-4,6,3,"Tucson, AZ"
040190035032,0.005578463915801408,80,30,50,0.007588006367980146,1.0147648282510527e-5,3,6.452539373764106e-4,2,3,"Tucson, AZ"
040190026032,0.00450513515687473,42,3,39,0.0016527376142400497,1.000030000900027e-5,4,3.058057689662342e-4,5,3,"Tucson, AZ"
040190003001,9.362456381285989e-4,13,0,13,0,9.765243545174017e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190013031,0.007844822240127202,29,3,26,2.5969675182863647e-4,9.860960457548565e-6,3,2.86450836779617e-4,5,3,"Tucson, AZ"
040190040353,0.01620009218463732,106,66,40,0.0027745218991940606,1.0051665560983455e-5,3,0.0023480993079730687,2,3,"Tucson, AZ"
040190006003,0.002245295147052273,25,7,18,0.0010806000830354515,9.812868595876633e-6,3,0.0017992632337173469,1,3,"Tucson, AZ"
040190040462,0.003706548700498358,57,2,55,1.790662899692499e-4,1.017987845225128e-5,3,2.6608879163245706e-4,2,3,"Tucson, AZ"
040190020006,0.0021169889980006437,27,12,15,0.00433299675525228,9.844845239032842e-6,3,4.124718465125148e-4,1,3,"Tucson, AZ"
040190052001,8.235608652711016e-6,7,4,3,0,7.440642276241285e-6,4,0.001238458945461356,11,3,"Tucson, AZ"
040190043261,0.20820833683902706,131,71,60,0.014787995590730697,1.0097950116126425e-5,3,0.006529822609749628,8,3,"Tucson, AZ"
040190040693,0.0042952609847765385,56,23,33,0.0030958754076026457,1.0111836916294215e-5,3,8.34772231260808e-4,2,3,"Tucson, AZ"
040190004003,0.016990472383850475,150,138,12,0.0015934958937956316,9.525260992151184e-6,3,0.006281744953292712,1,3,"Tucson, AZ"
040190041072,0.025686965229977366,45,0,45,0,1.0123301816120347e-5,3,2.4974330565035737e-4,8,3,"Tucson, AZ"
040190040491,0.003287994702702542,66,29,37,5.626019559140578e-4,9.99000999000999e-6,4,6.433262426026005e-4,2,3,"Tucson, AZ"
040190045053,0.0126591214335072,70,37,33,0.003462830303407298,9.918273426961833e-6,3,7.860868828658162e-4,5,3,"Tucson, AZ"
040190022021,0.008116050056422429,60,14,46,0.002760443564583692,1.010192845814266e-5,3,0.0010047144288449653,3,3,"Tucson, AZ"
040190045061,0.03225357144621241,51,1,50,0,1.000680462714646e-5,3,2.599273762490154e-4,4,3,"Tucson, AZ"
040190020002,0.0025650253388956362,24,8,16,2.730085837054739e-4,9.927036283317615e-6,3,3.1252858016667725e-4,1,3,"Tucson, AZ"
040190045112,0.019562410074915153,111,59,52,0.006175535716093976,9.99570184820527e-6,3,0.0020371592082232834,5,3,"Tucson, AZ"
040190021001,0.023670754760503915,152,133,19,0.008628007925497621,9.894524370213524e-6,3,0.002337399728171631,3,3,"Tucson, AZ"
040190041101,0.00985690598924646,65,35,30,0.001673511546123011,1.0015925321260805e-5,3,0.0010607829883753244,3,3,"Tucson, AZ"
040190036003,7.45835307495738e-4,3,0,3,0,9.748869131180783e-6,4,2.4974330565035737e-4,6,3,"Tucson, AZ"
040190044192,0.07806159025017552,50,7,43,0.0037528395761816514,1.0114086900234647e-5,3,3.0626630823993816e-4,4,3,"Tucson, AZ"
040190024003,0.005083130946898028,29,7,22,5.320332643300047e-4,1.0009609224855863e-5,3,4.129421784492434e-4,3,3,"Tucson, AZ"
040190043212,0.010757320332182135,42,6,36,5.3162941885309815e-5,1.0028682030607537e-5,3,2.953667625415142e-4,3,3,"Tucson, AZ"
040190044222,0.00388853991184333,25,0,25,0,1.0035122930255896e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190040392,0.02142780607135205,171,149,22,0.004209584792200003,9.868940470551082e-6,3,0.006570778027063255,2,3,"Tucson, AZ"
040190040713,0.003584807596820353,54,2,52,7.130163134284529e-4,1.0074551682450132e-5,4,2.6124987670500776e-4,2,3,"Tucson, AZ"
040190046242,0.04588353347982009,33,2,31,2.531568661205229e-6,9.904029949786568e-6,3,3.414454086022245e-4,4,3,"Tucson, AZ"
040190022022,0.08727510629874206,310,285,25,0.009308886467934803,9.896091044037606e-6,2,0.016641521913201476,3,3,"Tucson, AZ"
040190044072,0.02605088179433193,96,15,81,0.004413325839890096,1.0198150055579918e-5,3,3.3677768313700326e-4,3,3,"Tucson, AZ"
040190040321,0.0033236203972114645,67,60,7,4.4146639547538763e-4,9.761240067938231e-6,3,0.0019295137759975064,2,3,"Tucson, AZ"
040190038023,0.008154785847378818,62,50,12,0.0011993909286902916,9.681666795755558e-6,3,0.0018887162857555105,3,3,"Tucson, AZ"
040190014002,0.0014306146233232073,13,0,13,0,9.649715333397665e-6,3,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190041121,0.003649312358367995,27,0,27,0,1.015744032503809e-5,3,2.563121084291961e-4,3,3,"Tucson, AZ"
040190043321,0.004453146494713318,7,1,6,2.6581470942654907e-5,9.359527531050233e-6,3,2.5557289315651037e-4,8,3,"Tucson, AZ"
040190020004,3.3665376905126507e-4,3,0,3,0,9.088595630203222e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190040362,0.0016918598538605476,32,0,32,0,9.981534161800668e-6,4,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190025063,0.009212584739273048,42,4,38,0.0015173378699043741,1.0167251283615475e-5,3,4.4367341077767637e-4,3,3,"Tucson, AZ"
040190040582,0.0012080277524298018,16,5,11,6.66646414117377e-5,9.81720366770729e-6,4,2.7046724863413323e-4,2,3,"Tucson, AZ"
040190043211,0.017529085950787466,71,16,55,0.0014874653597021527,1.0153624336206809e-5,3,4.06143831582969e-4,3,3,"Tucson, AZ"
040190043202,0.005111848100931815,25,5,20,0.0016772486236705045,9.92063492063492e-6,3,3.017792742898744e-4,3,3,"Tucson, AZ"
040190046232,0.11775365053659043,86,16,70,0.0013854009498445617,1.0181225819588678e-5,3,3.7358015271193813e-4,4,3,"Tucson, AZ"
040190018012,0.003593206286139287,19,2,17,1.3189472724879246e-4,9.850372836611867e-6,4,2.9092467270623725e-4,6,3,"Tucson, AZ"
040190044301,0.020029251228000467,10,0,10,0,9.913357257568848e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190047144,0.008034932842380736,20,0,20,0,9.869427474512204e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190025052,0.020188106898160744,84,40,44,0.006546841494387392,9.977849174831873e-6,3,9.119384716515837e-4,3,3,"Tucson, AZ"
040190005004,0.028038547935088257,141,123,18,0.0024333227007449563,9.739753779024466e-6,3,0.021373398702422844,1,3,"Tucson, AZ"
040190046102,0.048832727702607895,51,13,38,4.541091699203351e-4,9.988912307338854e-6,3,5.788371450797814e-4,4,3,"Tucson, AZ"
040190047262,0.00436536242495492,29,5,24,7.287542319389454e-4,9.899127886833169e-6,4,4.044986659477203e-4,5,3,"Tucson, AZ"
040190045121,0.029866925854023653,80,48,32,0.004306086783138112,9.895503483217226e-6,4,0.001306580449276434,4,3,"Tucson, AZ"
040190026023,0.005431130805940168,70,55,15,0.003933114388809405,9.833808634083981e-6,3,0.002537982429069584,5,3,"Tucson, AZ"
040190046452,0.0540699743539113,37,0,37,0,9.977749618351077e-6,4,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190019004,0.0014849620439320729,24,3,21,4.488230134539614e-4,9.920339672430384e-6,4,3.3553151717154113e-4,1,3,"Tucson, AZ"
040190044122,0.009485299830416887,40,10,30,0.0010705160012016513,9.852799180247107e-6,3,4.775325892053235e-4,7,3,"Tucson, AZ"
040199410002,0.02815822109399867,151,126,25,0.013993444683778146,9.954805184462541e-6,3,0.003054027378221808,3,3,"Tucson, AZ"
040190040711,0.008235148056119064,107,74,33,0.002280880074529382,1.0001200144017282e-5,3,0.001549683011265003,2,3,"Tucson, AZ"
040190040221,0.0041721275034333535,58,11,47,6.370752811367274e-4,1.0005903483055002e-5,3,3.022104640089284e-4,2,3,"Tucson, AZ"
040190045123,0.008375048474185331,31,5,26,2.3649070576758848e-4,9.907267971784101e-6,4,2.932310455905158e-4,4,3,"Tucson, AZ"
040190047231,0.0026577973899581595,46,1,45,5.9280899483222445e-5,9.917191451380968e-6,4,2.5541333717491593e-4,9,3,"Tucson, AZ"
040190030021,7.496859510172679e-4,11,1,10,2.5104722556951855e-5,9.822410812509822e-6,4,2.784728942266354e-4,6,3,"Tucson, AZ"
040190044191,0.11524774161146607,65,2,63,2.6581470942654907e-5,1.0032203372826773e-5,3,2.5979662388131197e-4,4,3,"Tucson, AZ"
040190040641,0.09325123847195138,171,5,166,7.282479182067044e-4,1.0286160998991956e-5,3,2.610458385787161e-4,10,3,"Tucson, AZ"
040190043114,0.005524212025423723,29,4,25,0.0038114875834995734,1.0074348693356975e-5,3,3.057700623073585e-4,3,3,"Tucson, AZ"
040190047121,0.001721069571229221,19,9,10,1.2835053112310513e-4,9.621120283245781e-6,4,3.41874577099176e-4,9,3,"Tucson, AZ"
040190040502,0.001082347211621169,21,0,21,0,9.900892070375541e-6,4,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190047263,0.009475849936527312,37,1,36,3.9593733861249786e-4,9.86650617149961e-6,4,2.658907785562966e-4,4,3,"Tucson, AZ"
040190041161,0.012162102139873995,59,13,46,1.8353872793737912e-4,9.950248756218906e-6,3,4.0307335746874714e-4,3,3,"Tucson, AZ"
040190040383,0.0010832141725113777,21,5,16,2.0674477399842703e-5,9.765911110677071e-6,3,2.7713781388341525e-4,2,3,"Tucson, AZ"
040190040223,0.007902918222661303,113,51,62,0.004363999430035395,1.0171491344060868e-5,3,8.077859851724888e-4,2,3,"Tucson, AZ"
040190040501,8.049827836889918e-4,18,0,18,0,1.0170353419781338e-5,3,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190040542,8.505953956997849e-4,18,0,18,0,9.823858222078138e-6,4,2.5580916679429947e-4,2,3,"Tucson, AZ"
040190040312,0.010791178985436353,152,118,34,0.008617901742667574,9.953715224207436e-6,4,0.005488698494381942,2,3,"Tucson, AZ"
040190037052,0.007844632619560126,28,0,28,0,1.0047120997478173e-5,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190044141,0.018301795760697473,61,8,53,0.0015490527995211398,9.982929191083248e-6,3,2.9476653778494257e-4,7,3,"Tucson, AZ"
040190043162,0.01364520877712851,30,0,30,0,1.0140033867713118e-5,3,2.4974330565035737e-4,8,3,"Tucson, AZ"
040190023006,0.0012636258246645244,20,5,15,3.85841201689834e-4,9.715246135760849e-6,3,5.772191751932636e-4,3,3,"Tucson, AZ"
040190046301,0.07805279347559577,72,31,41,0.0021424303927113975,1.0057124466972404e-5,3,6.080754393333226e-4,4,3,"Tucson, AZ"
040190046331,0.03269546382085209,59,27,32,6.076749285816352e-4,9.963632740497185e-6,4,4.992614688795309e-4,4,3,"Tucson, AZ"
040190033021,0.005602125654998094,80,65,15,0.00125989341051162,9.771350400625365e-6,3,0.0018391690776453857,2,3,"Tucson, AZ"
040190043173,0.032976917189624685,53,38,15,0.005866488444232918,9.794894900777715e-6,3,0.0030460516124126103,8,3,"Tucson, AZ"
040190014005,0.005980698872407472,71,46,25,0.0024386098618020694,9.949456759660923e-6,3,0.0019854285326257326,5,3,"Tucson, AZ"
040190040562,0.012012552520065624,104,57,47,3.6825885458332066e-4,1.0104990854983276e-5,3,0.0012526186942315614,2,3,"Tucson, AZ"
040190038013,9.759809369823724e-4,8,0,8,0,9.825981861237485e-6,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190047111,0.003954160595323822,26,1,25,4.492268589308679e-4,9.835452873427556e-6,4,2.638468188051575e-4,5,3,"Tucson, AZ"
040190040116,0.0051239702192567675,84,32,52,0.0024743995941073505,1.0154758519842399e-5,3,9.338950429545767e-4,2,3,"Tucson, AZ"
040190020003,3.049133202054259e-4,4,0,4,0,9.36057885819659e-6,4,2.4974330565035737e-4,1,3,"Tucson, AZ"
040190044181,0.0630617158749862,61,19,42,0.0010581535075727658,1.0004301849795413e-5,3,3.9551872031414105e-4,4,3,"Tucson, AZ"
040190044271,0.41060542583020115,155,38,117,0.005863146170845684,1.0222231308650053e-5,3,0.0014256492973753732,4,3,"Tucson, AZ"
040190040442,0.002344145214067056,45,3,42,3.7745688738569967e-4,1.0083999717648008e-5,3,2.6483538100831625e-4,2,3,"Tucson, AZ"
040190007003,0.004955039032643097,41,17,24,0.0019977582758586884,9.882497109369595e-6,3,0.001024331614867762,1,3,"Tucson, AZ"
040190036002,7.749984663272488e-6,0,0,0,0,2.523531935296641e-6,0,2.4974330565035737e-4,12,3,"Tucson, AZ"
040190044221,0.011013907980501404,55,22,33,0.0013561914695297984,1.0015323444870652e-5,3,0.00039680153760138893,3,3,"Tucson, AZ"
040190037053,0.013605153489100132,78,55,23,7.238417832273209e-4,9.863100169645323e-6,3,0.0018663649828287228,3,3,"Tucson, AZ"
040190046332,0.02990031446303257,44,17,27,3.1906203693389903e-4,9.80872976949485e-6,4,3.8879076271033404e-4,4,3,"Tucson, AZ"
040190047241,0.005115660103236822,67,51,16,0.0028664409471827975,9.826754321315213e-6,4,0.0019450914531921075,9,3,"Tucson, AZ"
040190040291,0.002549461103710073,35,0,35,0,1.002707309736288e-5,4,2.4974330565035737e-4,2,3,"Tucson, AZ"
040190029053,0.0018282368468727635,19,0,19,0,9.918470175160184e-6,4,2.4974330565035737e-4,6,3,"Tucson, AZ"
040190041251,0.03770240748100992,120,0,120,0,1.038604945836752e-5,3,2.4974330565035737e-4,10,3,"Tucson, AZ"
040190025041,0.01324377589946444,85,37,48,0.003642613871163889,1.0154964762272275e-5,3,8.097546904718455e-4,3,3,"Tucson, AZ"
040190035023,0.002107948163877808,30,12,18,1.1065366067239427e-4,9.793935595079528e-6,4,3.988767945567041e-4,2,3,"Tucson, AZ"
040190040224,0.006385837345415185,80,37,43,0.004850123902203329,1.0162704905537658e-5,3,6.341598168983935e-4,2,3,"Tucson, AZ"
040199408001,7.35028294248335e-4,6,3,3,6.07576478689255e-5,9.565716472163766e-6,3,7.096035111045342e-4,3,3,"Tucson, AZ"
040190035012,0.01950070495176192,200,171,29,0.012373611434589326,1.0083796347648963e-5,3,0.008892149201992492,1,3,"Tucson, AZ"
040190041151,0.02000404548200405,86,12,74,0.0012975133244897202,1.0268521846280229e-5,3,3.497339693597359e-4,3,3,"Tucson, AZ"
040190025062,0.1041222588958424,249,211,38,0.018288725084341415,1.0047928619515087e-5,3,0.01899678655009977,3,3,"Tucson, AZ"
040190025051,0.012788214784762343,45,2,43,2.8353569005498566e-5,1.0094688175082272e-5,3,2.580535734757373e-4,3,3,"Tucson, AZ"
040190031011,0.0067162198222302984,118,79,39,0.014468647245436294,1.0098358006988062e-5,3,0.0036126753725406763,6,3,"Tucson, AZ"
040190046251,0.019150668992461085,26,0,26,0,1.0078816343808582e-5,3,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190040103,0.007179392932174163,103,89,14,0.0011218495833520185,9.781194675117618e-6,3,0.0026541094864011767,2,3,"Tucson, AZ"
040190043241,0.0020257607846297745,10,6,4,1.746782376231608e-4,9.559041419326471e-6,4,3.6357305608453156e-4,8,3,"Tucson, AZ"
040190025053,0.015447118220429098,73,13,60,0.013769732372205207,1.0317362056869299e-5,3,3.2955910419709485e-4,3,3,"Tucson, AZ"
040190040583,0.006852373916465091,60,40,20,0.0014048397806359584,9.883766901241401e-6,4,7.055584546258862e-4,2,3,"Tucson, AZ"
040190044193,0.039936272926029595,25,0,25,0,9.94184023462743e-6,4,2.545170967325016e-4,4,3,"Tucson, AZ"
040190036005,0.027312011837846536,83,76,7,0.001550775672637793,9.77354691791198e-6,3,0.002465876911286707,2,3,"Tucson, AZ"
040190038011,0.00664178017877717,40,11,29,6.079019660885528e-4,1.0070290628587541e-5,3,4.2088237630984567e-4,3,3,"Tucson, AZ"
040190010002,0.0017669621803744061,10,0,10,0,9.88816485548447e-6,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190031021,0.0018414256581112606,17,8,9,4.7908128649979526e-4,9.673144449066058e-6,4,4.7415861939528725e-4,6,3,"Tucson, AZ"
040190046103,0.06144935681024463,58,7,51,4.2253990596066265e-4,1.0045607056034396e-5,4,3.397783009941172e-4,4,3,"Tucson, AZ"
040190047152,0.0355241242584154,45,24,21,0.0024652194612854034,1.0050251256281408e-5,3,8.901357088183711e-4,4,3,"Tucson, AZ"
040190006004,8.661699755962576e-4,13,2,11,0.001638557815965085,9.623249771447819e-6,4,3.7695938590129834e-4,1,3,"Tucson, AZ"
040190044302,0.16771996427145797,82,28,54,0.0013251496157078767,9.983028850953379e-6,3,7.784647114184385e-4,4,3,"Tucson, AZ"
040190039021,0.015191914930381453,75,32,43,0.006405031456548876,1.010233667047188e-5,3,6.863632725451127e-4,3,3,"Tucson, AZ"
040190040262,0.005041243888284674,69,13,56,5.874143425660848e-4,1.0192225370487392e-5,3,3.2282196804407566e-4,2,3,"Tucson, AZ"
040190045043,0.0038553873966125115,12,0,12,0,9.790962941205268e-6,4,2.4974330565035737e-4,5,3,"Tucson, AZ"
040190046451,0.06258717401697388,48,0,48,0,9.967704636976198e-6,3,2.4974330565035737e-4,4,3,"Tucson, AZ"
040190040311,0.00396876191717036,50,2,48,0.0017878992705706832,1.0046818172684711e-5,3,2.7415028219689624e-4,2,3,"Tucson, AZ"
040190040672,6.611462998470352e-4,18,2,16,4.134895479968542e-5,9.829362270975859e-6,4,3.389376000190533e-4,2,3,"Tucson, AZ"
040190040531,0.003368405852879641,73,47,26,0.0012207043257998667,9.884939306472659e-6,3,0.0013670790239023501,2,3,"Tucson, AZ"
040190047221,0.0015585970074541034,25,0,25,0,9.90373568910193e-6,4,2.4974330565035737e-4,9,3,"Tucson, AZ"
040190041181,0.09915838681655281,366,217,149,0.07141512918255134,1.0349074275306073e-5,3,0.006554394990790399,3,3,"Tucson, AZ"
040190021002,0.0021649003860209075,18,3,15,5.084233727920502e-5,9.82356870603953e-6,3,2.8283437686374814e-4,3,3,"Tucson, AZ"
040190018016,0.0017076730831635367,29,8,21,0.0017364943624778764,9.845426799251748e-6,4,3.9904417105306276e-4,6,3,"Tucson, AZ"
040190047142,0.03235997489590289,130,110,20,0.008266439645233202,9.897756178674295e-6,3,0.0037064440151471484,9,3,"Tucson, AZ"
040190018023,1.355324859871653e-4,3,0,3,0,9.632890541464778e-6,4,2.4974330565035737e-4,6,3,"Tucson, AZ"
040190037063,0.002803632687641161,15,0,15,0,9.97864569820584e-6,3,2.4974330565035737e-4,3,3,"Tucson, AZ"
040190046471,0.12204794442215769,108,57,51,0.004700047087177096,1.0118999433336031e-5,3,0.0013096532874551064,4,3,"Tucson, AZ"
040190040113,0.019111256806749428,181,149,32,0.005771727409044756,9.950149749753735e-6,3,0.009819010101030678,2,3,"Tucson, AZ"
040190040552,0.00839431310442806,100,50,50,0.006703313534055382,1.016043324087339e-5,4,0.001886208041553019,2,3,"Tucson, AZ"
040190040581,0.005907381505818715,64,0,64,0,1.0169422580185896e-5,3,2.509712392384682e-4,2,3,"Tucson, AZ"
040190047182,0.004668963320449767,19,2,17,7.645337356839792e-5,9.826850887364635e-6,4,2.830048542098378e-4,9,3,"Tucson, AZ"
040190015002,0.006563679053037964,30,20,10,5.035711995247402e-4,9.584235848875769e-6,4,5.007527651395574e-4,5,3,"Tucson, AZ"
040190040513,0.0018653024523519266,39,1,38,3.544196125687321e-5,1.0065931853641352e-5,3,2.6152888615192026e-4,2,3,"Tucson, AZ"
040190044071,0.01169772176691279,62,5,57,1.182242564782842e-4,1.0112041418921651e-5,3,2.7121397642082063e-4,3,3,"Tucson, AZ"
040190041071,0.12887652258293256,176,7,169,0.006184791010568454,1.0343293925383477e-5,3,2.933981815981104e-4,10,3,"Tucson, AZ"
040190025042,0.0027923810794048846,16,1,15,2.531568661205229e-6,9.888849333491555e-6,3,2.500124239053161e-4,3,3,"Tucson, AZ"
040190040731,0.08813792254720286,111,45,66,0.0054961602240545665,1.0184958852766234e-5,3,0.0015474450133269172,10,3,"Tucson, AZ"
040190029015,0.001915453541912151,22,1,21,0.0031150108519909943,9.9367032006121e-6,3,4.2167781109000177e-4,6,3,"Tucson, AZ"
040190040572,0.00484313596665561,65,2,63,1.599107537661303e-4,1.019711013898661e-5,3,2.502342053519646e-4,2,3,"Tucson, AZ"
040190043282,0.002175497480895283,7,0,7,0,9.59159009380575e-6,3,2.8317351191851545e-4,8,3,"Tucson, AZ"
040190028023,0.0017358021688689625,32,6,26,0.002838746389701804,1.0082982949675833e-5,4,3.2992316260560805e-4,6,3,"Tucson, AZ"
040190041092,0.05554351631870626,118,1,117,7.594705983615688e-6,1.0309809784009485e-5,3,2.5121656071103795e-4,10,3,"Tucson, AZ"
