GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730058002,0.007079365095145571,25,0,25,0,1.6322799686602247e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730021001,0.02814299256545154,56,28,28,0.001618373849125712,1.59347313404296e-5,3,8.923266327097897e-4,1,1,"Wichita, KS"
201730014001,0.010714989228858777,30,0,30,0,1.6335331688909942e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
200790304004,0.011363018630515241,38,6,32,6.844409322395324e-4,1.5985676833557134e-5,3,3.5871328937635635e-4,3,1,"Wichita, KS"
201730003003,0.007737778271757155,30,1,29,2.4459998494769323e-5,1.599360255897641e-5,3,3.0898284877797425e-4,1,1,"Wichita, KS"
201730015001,0.022933487434827385,93,57,36,0.006903695971205569,1.6528379227132988e-5,3,0.0015784424421622892,1,1,"Wichita, KS"
201730085001,0.015022006447563725,36,1,35,3.7630766915029727e-6,1.5963730404520926e-5,3,2.9278379586098407e-4,1,1,"Wichita, KS"
200150202021,0.11390884892697747,87,21,66,0.0010059151981707864,1.6239829806583627e-5,3,7.145980082466506e-4,1,1,"Wichita, KS"
201730097003,0.053397841072358204,103,6,97,7.602042096284589e-4,1.6560952585992746e-5,3,3.023442529595458e-4,1,1,"Wichita, KS"
201730070002,0.005258030394175878,25,8,17,7.388173904317504e-4,1.5827292583330694e-5,3,5.90264155210538e-4,1,1,"Wichita, KS"
200790303003,0.046649184425999565,99,42,57,0.002666112956810631,1.6278956193328884e-5,3,0.0022808513244883862,3,1,"Wichita, KS"
201730102005,0.10142608384280552,126,44,82,0.012699460984062475,1.6497294443711232e-5,3,7.773115513331695e-4,1,1,"Wichita, KS"
201730065001,0.0012137402001606578,5,0,5,0,1.5541223094257517e-5,3,4.009736378864821e-4,1,1,"Wichita, KS"
201730093014,0.033436175215349286,70,25,45,0.0011922681317578583,1.6171286264109447e-5,3,7.176506532518611e-4,1,1,"Wichita, KS"
201730024002,0.03166267720117703,172,146,26,0.005957293858061524,1.6171547778837912e-5,3,0.004475821410884392,1,1,"Wichita, KS"
201730081001,0.02037206807697139,41,0,41,0,1.6106431298017298e-5,3,2.925917220876301e-4,1,1,"Wichita, KS"
201730061002,0.004145411685136544,36,15,21,5.108376608715286e-4,1.5939303133666996e-5,3,4.6075546883871734e-4,1,1,"Wichita, KS"
200739657002,0.0038752922593591013,8,0,8,0,1.4893807154984958e-5,3,2.9739946388448156e-4,7,1,"Wichita, KS"
201730056002,0.023383852466055722,55,0,55,0,1.6419552403001495e-5,3,2.958802801311709e-4,1,1,"Wichita, KS"
201730100031,0.034799695866747846,62,1,61,0.0011077870600336166,1.6209031672447888e-5,3,3.233395726781487e-4,1,1,"Wichita, KS"
201730062004,0.0034666815173631568,20,0,20,0,1.631108501337509e-5,3,3.0015570010298543e-4,1,1,"Wichita, KS"
201919622001,0.04877123375430348,234,193,41,0.016265101585151265,1.6136580013231996e-5,3,0.003931628247230501,1,1,"Wichita, KS"
201730034003,0.008648823387991762,41,14,27,7.412424842996079e-4,1.5941590014188015e-5,3,4.961902206507496e-4,1,1,"Wichita, KS"
200779616003,0.010482218145527848,39,15,24,0.011120518802839869,1.647935137272997e-5,3,0.0010220431299433504,9,1,"Wichita, KS"
200150206001,0.017551811064421018,31,5,26,0.002217392940468127,1.5723517665372098e-5,3,3.894724368075361e-4,1,1,"Wichita, KS"
200790302005,0.005165540551816258,22,4,18,3.25631569704724e-4,1.579554249790709e-5,3,3.0699301336154855e-4,3,1,"Wichita, KS"
201519686001,0.010881368161186782,25,3,22,1.7561024560347206e-4,1.584936761023235e-5,3,3.330059943921933e-4,5,1,"Wichita, KS"
200739656001,0.0029591784577399885,12,1,11,1.8627229622939718e-4,1.607665348381081e-5,3,3.511508964389338e-4,7,1,"Wichita, KS"
201730080002,0.033327114295592715,83,55,28,0.0028006429485318623,1.6166580444904297e-5,3,0.0010496189284257447,1,1,"Wichita, KS"
201730103002,0.06758123586128315,71,14,57,6.380027739251042e-4,1.635724216897031e-5,3,4.7697408375479923e-4,1,1,"Wichita, KS"
201730091006,0.01032305880246457,37,0,37,0,1.63235990271135e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
200959612001,0.013081747198171382,25,8,17,1.1395850580768169e-4,1.588083024980546e-5,3,6.283152610844277e-4,13,1,"Wichita, KS"
201730091002,0.016550982363989736,84,32,52,0.00485167803354753,1.6383236672236966e-5,3,5.952030586016008e-4,1,1,"Wichita, KS"
200150205002,0.06760661147675479,112,73,39,0.006406234880495435,1.6043123917089137e-5,3,0.005001773822384586,4,1,"Wichita, KS"
201730100041,0.04632650534169232,65,0,65,0,1.668975415992122e-5,3,2.9121044049089747e-4,1,1,"Wichita, KS"
201730100051,0.03356533485455322,60,7,53,6.461202679310604e-4,1.6377065557393426e-5,3,3.931524419210875e-4,2,1,"Wichita, KS"
201730010004,0.009748676745534214,60,52,8,2.502445999849477e-4,1.5391008572791774e-5,3,0.0015409214789713326,1,1,"Wichita, KS"
201919625001,0.006475382634841534,52,37,15,0.0027731724886838915,1.5657538321825043e-5,3,0.0026853661438282815,6,1,"Wichita, KS"
200739657003,0.0013411352770734493,18,12,6,1.304533253054364e-4,1.4484566694187343e-5,4,0.0019237772967441035,7,1,"Wichita, KS"
201730068004,0.013513704069881984,48,2,46,1.7448132259602117e-4,1.64446637066272e-5,3,3.0858511296410205e-4,1,1,"Wichita, KS"
201730087002,0.015249654770202287,35,3,32,1.586136825468503e-4,1.6092952895926876e-5,3,3.03477740521944e-4,1,1,"Wichita, KS"
200790306003,0.05381526876897301,65,12,53,0.004862020521311557,1.6029494269455797e-5,3,4.2981698612109057e-4,1,1,"Wichita, KS"
201730058004,0.02900271178038352,124,79,45,0.0040816211334387,1.6412276382734283e-5,3,0.001573906971259983,2,1,"Wichita, KS"
201730036003,0.007187488160221593,29,10,19,4.22414318327617e-4,1.579080343607883e-5,3,7.02985727335311e-4,1,1,"Wichita, KS"
201730019002,0.010100176742770483,37,13,24,7.681693886254734e-4,1.603643477981975e-5,3,5.825098050006618e-4,1,1,"Wichita, KS"
201730087001,0.01951130896876544,77,42,35,0.001585049714424291,1.625276296970485e-5,3,7.514188415778956e-4,1,1,"Wichita, KS"
201730063002,0.03550508658251941,234,193,41,0.009879278409138421,1.6121751467079383e-5,3,0.0051409663349448725,1,1,"Wichita, KS"
201730071021,0.03858633910658922,143,93,50,0.0034374690143486736,1.6379479787721942e-5,3,0.0034607934612743314,1,1,"Wichita, KS"
200150205004,0.017120663015059472,39,7,32,9.282255839040665e-5,1.6062708815214598e-5,3,4.5193746402862674e-4,4,1,"Wichita, KS"
201730053002,0.011871066927980976,44,3,41,1.4738717041719976e-4,1.6248273620927776e-5,3,2.977208057878157e-4,1,1,"Wichita, KS"
201730097001,0.04356693787518935,88,0,88,0,1.6642534990929816e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730089002,0.04597011282966578,217,176,41,0.0083864733520412,1.647256494308729e-5,3,0.005141487223618523,1,1,"Wichita, KS"
201730100052,0.023996839237688434,46,0,46,0,1.652974527662529e-5,3,2.90135396519487e-4,2,1,"Wichita, KS"
201730080001,0.0914832698397466,97,3,94,0.001043250294774341,1.6486143396475264e-5,3,3.110030405243558e-4,1,1,"Wichita, KS"
201730043002,0.19145141797161952,441,391,50,0.00989971400617145,1.6355369467796277e-5,3,0.030480636693818695,1,1,"Wichita, KS"
201730084002,0.021145539811954724,38,1,37,0.001937984496124031,1.6050849089916857e-5,3,3.374304782401639e-4,1,1,"Wichita, KS"
201730009003,0.0026468708893364174,12,1,11,0,1.597469608140705e-5,3,3.3056253791590183e-4,1,1,"Wichita, KS"
201730069001,0.011065823205808576,41,14,27,3.5711597802363216e-4,1.5887895012789758e-5,3,3.940929572850524e-4,1,1,"Wichita, KS"
201730083003,0.006900067837734205,22,0,22,0,1.6344142259414228e-5,3,2.9525720518078637e-4,1,1,"Wichita, KS"
200499651004,1.8080077928987898e-5,4,3,1,7.526153383005945e-6,1.1270780501549732e-5,4,7.719625016552219e-4,14,1,"Wichita, KS"
201730098012,0.016033596108847296,65,29,36,0.0034495496851559178,1.6385384237260363e-5,3,6.488959102427326e-4,2,1,"Wichita, KS"
201730055021,0.05091068564154403,104,13,91,3.845864378716038e-4,1.6556565506051426e-5,3,3.40237583572498e-4,1,1,"Wichita, KS"
201919622006,0.006299426810408811,33,6,27,0.001539286520659291,1.618044431500089e-5,3,3.723046360770837e-4,6,1,"Wichita, KS"
200150202013,0.04105374754423013,71,33,38,0.002420599081809287,1.5934477428812722e-05,3,9.161421426834242e-4,4,1,"Wichita, KS"
201730087004,0.01791222373141917,84,50,34,0.002819713683622015,1.635189273158368e-5,3,0.0011270077883021503,1,1,"Wichita, KS"
201730072012,0.3172308280323507,403,318,85,0.014436621127465566,1.640769849213251e-5,3,0.017822637385616024,1,1,"Wichita, KS"
201730061001,0.010847844530708311,46,11,35,0.0016292867715310703,1.6218232537018117e-5,3,3.954643928144938e-4,1,1,"Wichita, KS"
201919622003,0.006902152735198968,25,8,17,4.7239156067333985e-4,1.626651050816579e-5,3,6.073483221540905e-4,1,1,"Wichita, KS"
201730101061,0.11889993942419695,138,66,72,0.004174080823719568,1.643223346917313e-5,3,0.0022774034313636864,1,1,"Wichita, KS"
201730023002,0.011710414226118947,73,44,29,0.0021816377387612424,1.6002304331823783e-5,3,0.0013042744609296252,1,1,"Wichita, KS"
200150209012,0.038644786623254525,62,0,62,0,1.6440878600552414e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
200150209031,0.029353351111987076,47,0,47,0,1.6440608302507194e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730043004,0.015994034336580077,53,8,45,0.0010686510624419857,1.6185682145574024e-5,3,3.4772044169448105e-4,1,1,"Wichita, KS"
201730068001,0.0014256594092341467,30,21,9,1.3070419708486992e-4,1.5643087319713417e-5,4,8.985375890043748e-4,1,1,"Wichita, KS"
200150202023,0.020785674971055546,28,4,24,3.885376683976819e-4,1.589218740067383e-5,3,3.5594920004510276e-4,1,1,"Wichita, KS"
200079681002,0.01083022160799216,29,5,24,0.004868919495245979,1.6415239908731266e-5,3,5.947599083987443e-4,11,1,"Wichita, KS"
201730034004,0.0045378754967979155,45,26,19,0.0010675848573793935,1.605806596653499e-5,3,6.756606466934415e-4,1,1,"Wichita, KS"
201730003005,0.009042546546164562,46,19,27,0.0014775496636526217,1.6142050040355125e-5,3,7.231428474507321e-4,1,1,"Wichita, KS"
201730028004,0.01934623316557618,60,14,46,0.0014860389854745243,1.629248264850598e-5,3,3.949194503434941e-4,1,1,"Wichita, KS"
201730074001,0.012775494805168907,19,0,19,0,1.5990022226130893e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
200150202031,0.256294382564341,184,98,86,0.009060712165250437,1.6347348460079775e-5,3,0.004377765596312728,1,1,"Wichita, KS"
201730038002,0.0037203445319481804,13,0,13,0,1.5901031976975307e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730093023,0.03625393182246218,93,64,29,0.0011040419027549308,1.6048788316482106e-5,3,0.001271579287315362,1,1,"Wichita, KS"
201730039002,0.004476924618595722,44,16,28,0.001942873509254182,1.61020224140152e-5,3,5.238077842796772e-4,1,1,"Wichita, KS"
201730069003,0.0077518025745731065,39,0,39,0,1.616893301211053e-5,3,2.933953447949869e-4,1,1,"Wichita, KS"
201730066001,0.01941905682252008,59,14,45,0.0014411642959283513,1.6049561044505435e-5,3,4.414419460321228e-4,1,1,"Wichita, KS"
201730063001,0.026480307717810906,220,186,34,0.008734635596794098,1.6156654926164088e-5,3,0.005168605943591734,1,1,"Wichita, KS"
201730094012,0.033520006081583176,53,6,47,2.921401871503475e-4,1.607329422165073e-5,3,3.1718564666551567e-4,1,1,"Wichita, KS"
201519688002,0.00634351248003527,29,20,9,0.0012430069491482902,1.5585306173339774e-5,3,0.004141796454365833,5,1,"Wichita, KS"
201730072033,0.04474253434168587,104,39,65,0.003192531547126264,1.6445204578344952e-5,3,0.0017460951083049965,1,1,"Wichita, KS"
201730082001,0.011670367742478085,44,6,38,1.9235593688066027e-4,1.6216391528557068e-5,3,3.271377699414604e-4,1,1,"Wichita, KS"
201730009002,0.004833681168517366,17,3,14,1.304533253054364e-4,1.5753241229382945e-5,3,5.640754170726074e-4,1,1,"Wichita, KS"
201730003001,0.002950706322279627,37,15,22,0.002278050152852591,1.612929240794206e-5,3,6.631880582469083e-4,1,1,"Wichita, KS"
201519688004,0.0030730518811083467,26,12,14,1.787461428463912e-4,1.577287066246057e-5,4,7.411770845731888e-4,5,1,"Wichita, KS"
200079681004,0.007100604209929314,29,8,21,0.004198025639095859,1.5828795745219705e-5,4,8.539351807122277e-4,11,1,"Wichita, KS"
201730056001,0.03268053373438091,94,3,91,0.004049007802112343,1.6495389538623953e-5,3,3.181196316832333e-4,1,1,"Wichita, KS"
201919623002,0.005765921573588207,23,4,19,0.0030006773538044703,1.6025897850927097e-5,3,3.8096366475943045e-4,6,1,"Wichita, KS"
200150206005,0.04509869613428987,62,15,47,0.0013183939188680667,1.6227180527383365e-5,3,5.540451738397966e-4,4,1,"Wichita, KS"
201730066002,0.04348066466374711,69,22,47,0.0015799008698082983,1.6184110440369645e-5,3,5.50204423906388e-4,1,1,"Wichita, KS"
201730020002,0.01638225047800568,32,1,31,2.634153684052081e-5,1.6042094455852157e-5,3,3.2639926213860325e-4,1,1,"Wichita, KS"
200790302001,0.008701235419661604,58,31,27,6.9616918792805e-5,1.603180710529691e-5,3,0.0016761329050968426,3,1,"Wichita, KS"
201730039004,0.006736380804557403,39,0,39,0,1.63856527224762e-5,3,2.945499358604689e-4,1,1,"Wichita, KS"
201730057002,0.006665596633327673,25,0,25,0,1.6286114458812416e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730101091,0.40560680724975845,463,418,45,0.006169008733921805,1.6093211883227655e-5,3,0.04104744013688105,1,1,"Wichita, KS"
200150209032,0.028765203664095393,52,11,41,0.002729171370512531,1.620693008330362e-5,3,4.3709598677583105e-4,1,1,"Wichita, KS"
201730100012,0.13358789987853575,86,24,62,0.0030271980847731586,1.6287440754434257e-5,3,5.277137259289412e-4,1,1,"Wichita, KS"
201730004001,0.024871854622102816,139,115,24,0.004924774304995574,1.6233239180546085e-5,3,0.00391873271657723,1,1,"Wichita, KS"
201730095101,0.14489511401338762,151,72,79,0.007188347065576683,1.647120832784293e-5,3,0.002314364961543923,1,1,"Wichita, KS"
201730096031,0.06882603215538845,130,14,116,0.006943664949986918,1.662759182587586e-5,3,3.5264732740728996e-4,1,1,"Wichita, KS"
201919623004,5.035527226675097e-4,11,4,7,0.00781415418579564,1.5175427947068108e-5,4,5.559104103560069e-4,15,1,"Wichita, KS"
201730101113,0.06376261509312744,72,1,71,0.004098241388826172,1.6626485992185554e-5,3,2.956319478426479e-4,1,1,"Wichita, KS"
201730027001,0.006961805637125717,40,14,26,5.792002207671658e-4,1.6080014150412452e-5,3,6.565862225157682e-4,1,1,"Wichita, KS"
200959613003,2.667513979107694e-4,7,0,7,0,1.558069240597052e-5,4,3.0897895617882336e-4,5,1,"Wichita, KS"
201730039003,0.002659412228753555,17,0,17,0,1.5986954645009672e-5,3,2.90135396519487e-4,1,1,"Wichita, KS"
201730009001,0.11561272375464507,249,211,38,0.010584955338850129,1.6272068993572533e-5,3,0.011427717964222811,1,1,"Wichita, KS"
201919625004,0.0031692843109055796,12,0,12,0,1.5667350807651934e-5,3,2.9624918857505726e-4,6,1,"Wichita, KS"
201519687002,0.007229956241558322,31,11,20,0.010260154035272572,1.6358847682769225e-5,3,8.634024714175889e-4,5,1,"Wichita, KS"
201730030003,0.007122232748617945,25,2,23,4.5294899776724117e-4,1.6173378618793465e-5,3,3.1292520441429244e-4,1,1,"Wichita, KS"
201730099007,0.045125592367237344,69,12,57,8.033541556910263e-4,1.62071927521434e-5,3,3.4584393748075977e-4,2,1,"Wichita, KS"
201730052001,0.013765079919450194,47,9,38,0.0011197751472079764,1.6359650557864083e-5,3,3.884976714781277e-4,1,1,"Wichita, KS"
201730029002,0.005993394268351035,19,4,15,3.763076691502973e-5,1.5773865859044734e-5,3,3.279064591295269e-4,1,1,"Wichita, KS"
201730107002,0.0888657857373164,95,22,73,0.0035264418855522946,1.6349486626119943e-5,3,6.167296087874885e-4,1,1,"Wichita, KS"
201730108021,0.3013860461517848,458,390,68,0.025006698873824618,1.6520460590441263e-5,3,0.027739520398400216,1,1,"Wichita, KS"
201730106003,0.07137208446769802,66,7,59,1.882792704648654e-4,1.6168410160228943e-5,3,3.145989628619981e-4,1,1,"Wichita, KS"
201919624003,0.031696711512701106,65,20,45,5.087679686912019e-4,1.6483425915242224e-5,3,0.0014639271236588064,6,1,"Wichita, KS"
201730069002,0.008271187889868116,30,4,26,1.2637665888964148e-4,1.5765659241041164e-5,3,3.267151964676946e-4,1,1,"Wichita, KS"
201730103001,0.75052727503841,366,196,170,0.05772290337711427,1.6976199368485383e-5,3,0.010014683873352713,1,1,"Wichita, KS"
201730096042,0.05883805541349695,83,9,74,0.0023415744712877253,1.649430121892886e-5,3,4.6727344372360255e-4,1,1,"Wichita, KS"
200150209022,0.04186569272564778,60,16,44,6.253606281829356e-4,1.5973675382968865e-5,3,5.569170431391447e-4,2,1,"Wichita, KS"
200499651005,4.4060661297274907e-4,4,1,3,7.526153383005945e-6,1.547029702970297e-5,4,5.520699575789566e-4,14,1,"Wichita, KS"
200959611002,0.03742796918270287,49,0,49,0,1.653849334325643e-5,3,2.9180267554742705e-4,1,1,"Wichita, KS"
201730062003,0.0033705235869865954,25,5,20,7.714307217581094e-5,1.5897492965359364e-5,3,3.465328291500046e-4,1,1,"Wichita, KS"
201730065004,0.002388659961594954,16,0,16,0,1.606787068577672e-5,4,2.90135396519487e-4,1,1,"Wichita, KS"
201730086003,0.031777910310739205,82,31,51,0.0016969549541800614,1.6286910210264012e-5,3,9.08688941716864e-4,1,1,"Wichita, KS"
201919623001,0.005455382272479787,24,0,24,0,1.6186992133121823e-5,3,2.90135396519487e-4,6,1,"Wichita, KS"
200079682001,0.0026147222578609534,14,5,9,1.693384511176338e-5,1.547460617127294e-5,3,7.12749483093712e-4,11,1,"Wichita, KS"
200790301001,0.006015196791033159,47,24,23,5.463987356062318e-4,1.5886380605906556e-5,3,7.193174430234958e-4,3,1,"Wichita, KS"
200150203001,0.07360233019408201,73,18,55,0.004434284137377387,1.638511576084285e-5,3,8.544066421839195e-4,4,1,"Wichita, KS"
201730098023,0.014478284872051555,35,12,23,3.9177809554869836e-4,1.6109544905356423e-5,3,4.918642818584803e-4,2,1,"Wichita, KS"
200150206003,0.06500917719158036,52,1,51,1.285717869596849e-4,1.625302712630227e-5,3,2.9225952238443764e-4,1,1,"Wichita, KS"
200790304002,0.006173932486665173,42,21,21,2.511853691578234e-4,1.5885371161697193e-5,3,7.994339110526242e-4,3,1,"Wichita, KS"
201730095131,0.14503034794482447,197,119,78,0.004975705756073786,1.638431038437592e-5,3,0.004566716009831138,1,1,"Wichita, KS"
200150204001,0.044364652048032416,77,58,19,6.906500087805122e-4,1.5490906837686275e-5,3,0.005637861561845107,4,1,"Wichita, KS"
201730073021,0.060783738973245356,135,93,42,0.005606742358266406,1.6193545252862208e-5,3,0.0039120586310294175,1,1,"Wichita, KS"
201730064001,0.006597897208991712,24,1,23,1.1289230074508918e-5,1.6060644995503017e-5,3,3.0708367921850765e-4,1,1,"Wichita, KS"
201730073011,0.07098392233891083,114,82,32,0.003477741401369762,1.5887642591592257e-5,3,0.0036928709771613974,1,1,"Wichita, KS"
200790301004,0.015905396838026678,43,11,32,2.2515742204159457e-4,1.5719810104693935e-5,3,4.691436688673821e-4,3,1,"Wichita, KS"
201730104002,0.02673514568322622,38,1,37,3.386769022352676e-5,1.644006773307906e-5,3,3.1072235055189034e-4,1,1,"Wichita, KS"
200739657001,0.0016849064292065632,16,10,6,4.609768947091142e-4,1.523972080831479e-5,3,0.0015889675921441978,7,1,"Wichita, KS"
201730064002,0.008938794150418676,41,9,32,5.209352499937282e-4,1.616161616161616e-5,3,3.575622638637976e-4,1,1,"Wichita, KS"
201919622002,0.006580145985344196,25,0,25,0,1.6231921697209733e-5,3,2.942128022021803e-4,1,1,"Wichita, KS"
200150202024,0.15390432808020776,116,51,65,0.0013151415454418394,1.6260162601626018e-5,3,0.0025379998607041503,1,1,"Wichita, KS"
201730023001,0.022172582404615615,78,47,31,0.0033188320485114356,1.6023843479096897e-5,3,0.0018845912793869022,1,1,"Wichita, KS"
201730076001,0.04295009855138148,106,61,45,0.005985128679303432,1.6394517673290054e-5,3,0.0022445138093961777,1,1,"Wichita, KS"
201730052003,0.004269345108436479,29,7,22,1.8664860389854747e-4,1.5991556458190073e-5,3,3.590435624507508e-4,1,1,"Wichita, KS"
201730092002,0.16418132380717698,376,308,68,0.02645118124769288,1.6459550654267138e-5,3,0.010738470179759688,1,1,"Wichita, KS"
201730039001,0.007097636841498405,30,2,28,1.856451167808133e-4,1.5939557199101008e-5,3,3.109462890969704e-4,1,1,"Wichita, KS"
201730040001,0.0050507002677418825,31,13,18,2.7549305264365097e-4,1.5726732299562798e-5,3,5.549866200778773e-4,1,1,"Wichita, KS"
201730003004,0.012795490683496497,73,55,18,6.806196174563752e-4,1.569513764635716e-5,3,0.001876855012959562,1,1,"Wichita, KS"
201730057005,0.013175925524500358,50,11,39,5.713604776598681e-4,1.628584922560787e-5,3,3.585604728680835e-4,1,1,"Wichita, KS"
201730103004,0.08531863932064461,131,55,76,0.010405820942059373,1.644926225058806e-5,3,0.001364989607343498,1,1,"Wichita, KS"
201730010003,0.01300747067128122,33,0,33,0,1.627286337303912e-5,3,2.968679951283203e-4,1,1,"Wichita, KS"
201730006001,0.0035041857227144776,25,5,20,2.837987004841826e-4,1.5787562558216637e-5,4,5.828810571081426e-4,1,1,"Wichita, KS"
201730068003,0.011775589926367822,101,72,29,0.003822779695154949,1.615848239533343e-5,3,0.002740395342364897,1,1,"Wichita, KS"
201730020001,0.01883699225366188,42,5,37,0.0010056822458041695,1.5969083853659313e-5,3,4.2875820747225384e-4,1,1,"Wichita, KS"
200179606004,0.0011299790805910444,7,4,3,0.003864679762173553,1.4397396950631326e-5,4,4.4858657196215505e-4,10,1,"Wichita, KS"
201730014004,0.028736249052723428,104,63,41,0.0036158092553441397,1.6174686615446826e-5,3,0.002030333044466988,1,1,"Wichita, KS"
201730107001,0.018451075356199248,30,1,29,7.400717493289179e-5,1.6253555465258027e-5,3,2.9301001795433373e-4,1,1,"Wichita, KS"
201730078001,0.013281600359701237,33,2,31,2.8223075186272295e-5,1.6048788316482106e-5,3,3.0709754568806704e-4,1,1,"Wichita, KS"
200959612003,0.0059880076616043105,16,1,15,1.3170768420260405e-5,1.5632572027075615e-5,4,2.951890034917345e-4,13,1,"Wichita, KS"
201730026002,0.00698360990592285,41,18,23,6.186172273325131e-4,1.5952016334864728e-5,3,4.5135931416387094e-4,1,1,"Wichita, KS"
201730001002,0.006731928115296248,32,8,24,6.665036000100349e-4,1.6127991742468225e-5,3,4.584356571924467e-4,1,1,"Wichita, KS"
201730038003,0.012194522632489229,71,45,26,6.514871320696563e-4,1.6064773165402904e-5,3,0.0018735328818633345,1,1,"Wichita, KS"
201730095112,0.08347717019625993,103,12,91,0.0034710141551414974,1.6638104587125438e-5,3,3.319969463108615e-4,1,1,"Wichita, KS"
201730095041,0.11351314259211902,121,66,55,0.0026812655851377906,1.6286644951140064e-5,3,0.0026188834185096213,1,1,"Wichita, KS"
201519687003,0.003421778556856848,20,8,12,2.615338300594566e-4,1.5992323684631377e-5,4,5.673004244091041e-4,5,1,"Wichita, KS"
201730036002,0.005241400175670288,33,5,28,8.82566920047164e-4,1.6096579476861166e-5,3,4.1266006337727594e-4,1,1,"Wichita, KS"
201730037001,0.004402825319634041,40,13,27,5.344614201015194e-4,1.591444394932841e-5,3,6.080344944250956e-4,1,1,"Wichita, KS"
201730099002,0.020936448048672094,55,12,43,0.001955545520684378,1.6274982097519693e-5,3,5.187842212118641e-4,2,1,"Wichita, KS"
200779616001,0.005277240760906958,24,5,19,1.5365896490303807e-4,1.615717701803141e-5,3,4.091021707286334e-4,9,1,"Wichita, KS"
201730092001,0.33132104317592165,510,460,50,0.009388473158511546,1.628903259435422e-5,3,0.04362216727749478,1,1,"Wichita, KS"
200790306002,0.025331372409622577,80,33,47,6.329494995107999e-4,1.6089845698379752e-5,3,8.845228821944431e-4,3,1,"Wichita, KS"
201730088005,0.009672887434113903,46,20,26,0.0029195203331577237,1.6232185176768498e-5,3,6.891403813061525e-4,1,1,"Wichita, KS"
201730059003,0.008868586639329618,42,21,21,5.193045834274103e-4,1.6106431298017298e-5,3,6.247746181716681e-4,1,1,"Wichita, KS"
