GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
245101513002,0.0017500748129510625,39,0,39,0,8.181076678777387e-7,3,8.353284412022198e-5,7,1,"Baltimore-Columbia-Towson, MD"
245100601002,8.313605417669157e-4,27,2,25,0.0010776464396866025,8.116514184420189e-7,3,8.946275628672935e-5,9,1,"Baltimore-Columbia-Towson, MD"
240054401003,0.001061059164975047,81,57,24,2.6364659952346595e-4,8.10550777358723e-7,3,4.846425705241003e-4,3,1,"Baltimore-Columbia-Towson, MD"
240276068061,0.01969181610888343,66,4,62,7.581118672894678e-5,8.121550371479715e-7,3,8.620138571593315e-5,2,1,"Baltimore-Columbia-Towson, MD"
245101605001,2.6762493530748614e-4,25,0,25,0,8.223007976317737e-7,3,8.390928027782661e-5,13,1,"Baltimore-Columbia-Towson, MD"
245102501034,5.11511359902921e-4,23,10,13,5.924388994378206e-5,8.07194361908821e-7,3,1.6484384948279776e-4,14,1,"Baltimore-Columbia-Towson, MD"
245102716002,2.7174204298901724e-4,15,1,14,2.3422281844653347e-4,8.103419075610572e-7,3,1.2757002802540865e-4,7,1,"Baltimore-Columbia-Towson, MD"
245100805003,3.399900552543226e-4,52,42,10,4.133602591821364e-4,8.08669584885642e-7,3,3.086898207421906e-4,21,1,"Baltimore-Columbia-Towson, MD"
240253031014,0.0048832376191652324,71,10,61,8.646746587441955e-5,8.130041642073291e-7,3,1.328769893617712e-4,8,1,"Baltimore-Columbia-Towson, MD"
240276030031,0.012197589026770648,99,32,67,5.811238970253153e-4,8.128316861299214e-7,3,2.442456620277851e-4,2,1,"Baltimore-Columbia-Towson, MD"
240037311022,0.06093280296029267,80,1,79,2.251441080487822e-4,8.148126419811028e-7,3,7.930616102908516e-5,6,1,"Baltimore-Columbia-Towson, MD"
240037023002,0.0580709407689769,38,0,38,0,8.114195948095112e-7,3,7.723224393231445e-5,6,1,"Baltimore-Columbia-Towson, MD"
240253039001,0.007455015144903108,166,115,51,0.0011614333569924709,8.132798845793188e-7,3,9.95698148676102e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102703011,9.45090021339277e-4,31,10,21,4.2412304880546964e-4,8.116323143289627e-7,3,1.0584502587985685e-4,23,1,"Baltimore-Columbia-Towson, MD"
240054410002,0.0010410152481461848,52,1,51,1.8566094593658717e-5,8.154538285964979e-7,3,7.909423254348657e-5,15,1,"Baltimore-Columbia-Towson, MD"
240253061002,5.269773024939412e-4,27,6,21,1.7445537405165704e-5,8.073044910348836e-7,4,9.848885935257176e-5,8,1,"Baltimore-Columbia-Towson, MD"
240037304021,0.01860491537840582,81,26,55,8.957873158008889e-4,8.127702461068306e-7,3,2.052179532256996e-4,5,1,"Baltimore-Columbia-Towson, MD"
240054504002,0.0022423014395347926,86,29,57,5.978266099270458e-4,8.136603814114404e-7,3,1.9248035926821492e-4,3,1,"Baltimore-Columbia-Towson, MD"
245101508004,2.146939237223566e-4,11,0,11,0,8.101804028703071e-7,4,7.723224393231445e-5,13,1,"Baltimore-Columbia-Towson, MD"
245101702002,3.8640990248455935e-4,25,18,7,2.6190256891889154e-4,8.046081518070292e-7,3,2.816932461050618e-4,4,1,"Baltimore-Columbia-Towson, MD"
245100201002,5.747495291438323e-4,28,3,25,0.0010454886455478112,8.084832530778957e-7,3,8.948774409045477e-5,4,1,"Baltimore-Columbia-Towson, MD"
245101307005,5.674369528199877e-4,123,105,18,0.0023126420219918985,8.10803798453635e-7,3,0.0018374821369004628,17,1,"Baltimore-Columbia-Towson, MD"
240054048001,0.003345949476195863,58,6,52,7.598947145809637e-5,8.134333639455423e-7,3,8.384461732010552e-5,7,1,"Baltimore-Columbia-Towson, MD"
240358104001,0.01776113894596634,42,9,33,8.086643766872073e-4,8.104003539828746e-7,3,1.3243457082362425e-4,19,1,"Baltimore-Columbia-Towson, MD"
245101401004,1.5231714253324555e-4,11,1,10,4.438285334815456e-6,8.078601561755255e-7,3,9.985986444294846e-5,4,1,"Baltimore-Columbia-Towson, MD"
240253037001,7.381874240721643e-4,36,10,26,1.1475783013024006e-4,8.103609509747832e-7,4,1.1157106916858525e-4,8,1,"Baltimore-Columbia-Towson, MD"
240054920011,3.525242525091398e-4,18,1,17,1.1249515304086704e-5,8.099192429522853e-7,3,8.099238652857155e-5,3,1,"Baltimore-Columbia-Towson, MD"
240054015073,0.0012409091167767173,40,14,26,2.2812472739386046e-4,8.123839814126545e-7,3,1.4545182147298504e-4,11,1,"Baltimore-Columbia-Towson, MD"
240037401021,0.024087627821049663,55,8,47,7.66534574727087e-4,8.136206607576111e-7,3,1.5878184693906712e-4,10,1,"Baltimore-Columbia-Towson, MD"
245100704003,4.4929483651490675e-4,62,51,11,0.0024884015834593723,8.082153473628741e-7,3,8.090118543428912e-4,4,1,"Baltimore-Columbia-Towson, MD"
245101308033,1.9786643495105867e-4,8,0,8,0,8.059992133447678e-7,3,7.723224393231445e-5,17,1,"Baltimore-Columbia-Towson, MD"
245101803001,0.0016091626836089224,31,13,18,1.5348684897951965e-4,8.093404361050006e-7,3,2.0392057253914897e-4,4,1,"Baltimore-Columbia-Towson, MD"
240054521001,0.0021416251746205896,52,1,51,1.1864723172278945e-6,8.15732544139288e-7,3,7.962134297025479e-5,9,1,"Baltimore-Columbia-Towson, MD"
240054902003,0.001514864037109281,25,0,25,0,8.110931589158604e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
245102604043,0.0012705333538907593,70,35,35,0.0019084178089067937,8.127491076014798e-7,3,3.2830089300315185e-4,9,1,"Baltimore-Columbia-Towson, MD"
245102805001,0.0020860510528824183,119,104,15,0.00161701802964779,8.078960528622544e-7,3,0.0018479219371335246,4,1,"Baltimore-Columbia-Towson, MD"
240276011051,0.019833500190847984,163,120,43,0.0012233355099136602,8.088088994860829e-7,3,0.0014622921266653824,2,1,"Baltimore-Columbia-Towson, MD"
245100802001,6.016027736245931e-5,12,2,10,1.2330523415338783e-5,8.090955282908343e-7,4,9.356623287339268e-5,15,1,"Baltimore-Columbia-Towson, MD"
245101202023,8.826215635576277e-4,22,3,19,1.1169601057534791e-4,8.076167955219264e-7,3,3.3617511041508265e-4,20,1,"Baltimore-Columbia-Towson, MD"
240037013003,0.03145251908929388,31,0,31,0,8.08969857783099e-7,4,7.723224393231445e-5,6,1,"Baltimore-Columbia-Towson, MD"
245102713003,2.3753617877601745e-4,37,16,21,2.3490927743007243e-4,8.087977787177806e-7,3,2.1531817344567366e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054025091,0.00997069981147473,108,0,108,0,8.180534581573837e-7,3,7.75988395617103e-5,7,1,"Baltimore-Columbia-Towson, MD"
240276011082,0.011174625911123722,51,5,46,2.744382662508164e-4,8.128211151418007e-7,3,8.624633166817833e-5,2,1,"Baltimore-Columbia-Towson, MD"
245100602005,4.275632237081785e-4,24,3,21,0.001479515913268045,8.103767117182093e-7,3,1.2398608770280913e-4,4,1,"Baltimore-Columbia-Towson, MD"
245102707033,9.688025414432689e-4,31,1,30,0,8.1345321464508635e-07,3,7.807522829626267e-5,1,1,"Baltimore-Columbia-Towson, MD"
245100803023,3.739351869273089e-4,21,0,21,0,8.130795224296118e-7,3,7.723224393231445e-5,15,1,"Baltimore-Columbia-Towson, MD"
240253065002,1.1762962041398612e-4,17,14,3,7.909815448185962e-7,8.004533767926153e-7,4,9.332334833189036e-5,8,1,"Baltimore-Columbia-Towson, MD"
240253028011,7.382813335507746e-4,19,0,19,0,8.130980336037156e-7,3,7.723224393231445e-5,8,1,"Baltimore-Columbia-Towson, MD"
240054082001,0.0015683996942006326,24,3,21,3.804181796385882e-5,8.10515958248702e-7,3,7.971087315248047e-5,1,1,"Baltimore-Columbia-Towson, MD"
245101202024,2.1648353820631478e-5,17,12,5,9.667552214449512e-6,7.996455970713779e-7,4,5.96365445402938e-4,20,1,"Baltimore-Columbia-Towson, MD"
245100901005,5.053887476756879e-5,6,0,6,0,8.087408713374148e-7,4,9.687358559979602e-5,4,1,"Baltimore-Columbia-Towson, MD"
245102602031,0.0015203639213290261,58,6,52,9.934260234042241e-5,8.149700213277655e-7,3,9.626933013860025e-5,15,1,"Baltimore-Columbia-Towson, MD"
240037304022,0.04278151712088054,190,137,53,0.0010450044338462154,8.1224541182873e-7,3,0.001052811670834709,5,1,"Baltimore-Columbia-Towson, MD"
240054083042,0.0013641197311880097,25,3,22,7.148275994202282e-5,8.105442074863484e-7,3,1.1771395885089468e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054309002,0.0018684828950841456,35,5,30,1.0854024531677406e-5,8.10689426502086e-7,3,1.0244405792728088e-4,14,1,"Baltimore-Columbia-Towson, MD"
245100102001,2.892445008274944e-4,22,0,22,0,8.111385546322094e-7,3,7.723224393231445e-5,9,1,"Baltimore-Columbia-Towson, MD"
240253038032,0.003922608870563673,50,6,44,3.8024868359327e-5,8.113373029363108e-7,3,9.658776563478604e-5,8,1,"Baltimore-Columbia-Towson, MD"
240054049001,0.0035558672528765195,86,29,57,7.99385095969163e-4,8.137848645780607e-7,3,1.857353203953068e-4,7,1,"Baltimore-Columbia-Towson, MD"
245102008002,0.0014134124845675592,15,1,14,1.0546420597581284e-6,8.090313790910694e-7,3,8.490056168146821e-5,11,1,"Baltimore-Columbia-Towson, MD"
245102720033,8.737656372300116e-4,37,2,35,5.4476656728423e-4,8.125800391338547e-7,3,8.14756480808174e-5,7,1,"Baltimore-Columbia-Towson, MD"
245102501021,0.002839985441175513,67,16,51,0.004148516151265605,8.144575997445861e-7,3,1.1177394002948083e-4,11,1,"Baltimore-Columbia-Towson, MD"
245100801021,7.843262616413186e-4,135,121,14,0.002066865174833364,8.087467579364341e-7,3,0.0013857033632116928,15,1,"Baltimore-Columbia-Towson, MD"
245100203002,0.00653443762717811,202,177,25,0.004537486046591833,8.108498192615752e-7,3,0.003921430826051668,4,1,"Baltimore-Columbia-Towson, MD"
240054089001,0.0017424326061853805,26,7,19,1.1052962667830586e-4,8.099284266249391e-7,3,1.2851431988906203e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054088001,0.009634414574333757,475,441,34,0.004312773328147646,8.114801722934702e-7,3,0.009192992206232415,1,1,"Baltimore-Columbia-Towson, MD"
245101504002,4.8700642295209935e-4,41,13,28,2.531122110525584e-4,8.110043559043956e-7,3,1.5249264520720174e-4,13,1,"Baltimore-Columbia-Towson, MD"
245100401002,0.01851798799284496,533,475,58,0.013002683371980807,8.127081548761676e-7,3,0.0090853800436312,4,1,"Baltimore-Columbia-Towson, MD"
240276055033,0.005047772634166386,29,1,28,1.904068352054988e-5,8.092467773770208e-7,3,8.39799905722336e-5,2,1,"Baltimore-Columbia-Towson, MD"
240037026021,0.06363866295653736,57,2,55,9.83783296368129e-5,8.106946842749553e-7,3,8.536165170323598e-5,6,1,"Baltimore-Columbia-Towson, MD"
245102711022,2.6829343582195677e-4,18,3,15,4.19724940311026e-4,8.092945864666521e-7,3,8.279305946000986e-5,1,1,"Baltimore-Columbia-Towson, MD"
245101903004,0.0017754965919482746,14,3,11,5.188926820848305e-4,8.045964988787949e-7,3,1.0111083334638425e-4,4,1,"Baltimore-Columbia-Towson, MD"
245102006003,0.0011040452143022013,28,0,28,0,8.120904019035398e-7,3,8.035724802206128e-5,13,1,"Baltimore-Columbia-Towson, MD"
240054081002,0.0015578242543883409,56,41,15,2.832676434735202e-4,8.086990135489432e-7,3,2.944680322656545e-4,1,1,"Baltimore-Columbia-Towson, MD"
245102008003,3.5845585413266383e-4,23,16,7,9.526054404765294e-5,8.08040324444351e-7,3,2.0400602144597644e-4,11,1,"Baltimore-Columbia-Towson, MD"
240054087034,0.0015626742727565498,24,0,24,0,8.106171390402941e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240037503002,0.01161628396798803,55,11,44,1.2094013655806715e-4,8.130411805357942e-7,3,1.1234715298598566e-4,5,1,"Baltimore-Columbia-Towson, MD"
240037305021,0.020883389186735653,51,3,48,1.2468505751490468e-4,8.12683717312845e-7,3,9.011994869686921e-5,5,1,"Baltimore-Columbia-Towson, MD"
240054508002,0.0036596825153181866,115,46,69,8.351465643603605e-4,8.143561211892205e-7,3,2.7786256610237405e-4,3,1,"Baltimore-Columbia-Towson, MD"
245102709032,3.223421231277525e-4,16,1,15,5.1809291185618045e-6,8.085447003937613e-7,3,8.618995025826433e-5,1,1,"Baltimore-Columbia-Towson, MD"
245100102003,1.9367578424268452e-4,26,18,8,1.394243080631554e-4,8.070972907358144e-7,3,1.9765549034958145e-4,9,1,"Baltimore-Columbia-Towson, MD"
245100803011,1.063885439207484e-4,4,1,3,0,8.055719802731533e-7,3,1.1062319115834706e-4,4,1,"Baltimore-Columbia-Towson, MD"
245101608012,3.7886374727469916e-4,11,0,11,0,8.164364996101516e-7,3,7.723224393231445e-5,11,1,"Baltimore-Columbia-Towson, MD"
245102720073,0.0016000308266124884,30,5,25,8.0948172428352e-5,8.120205018936318e-7,3,8.361669158934503e-5,7,1,"Baltimore-Columbia-Towson, MD"
240054007011,0.0020478933665183316,26,0,26,0,8.101187066940919e-7,3,7.99298772908817e-5,11,1,"Baltimore-Columbia-Towson, MD"
245102606052,0.0016366242070412088,82,42,40,8.915626952814168e-4,8.12838293137125e-7,3,5.734142519183223e-4,9,1,"Baltimore-Columbia-Towson, MD"
240037510002,0.016220849785470885,65,27,38,0.002798461732262115,8.128984218390038e-7,3,3.0065804871815395e-4,5,1,"Baltimore-Columbia-Towson, MD"
240054925002,1.8513461504995346e-5,0,0,0,0,2.633899551499584e-7,0,7.723224393231445e-5,28,1,"Baltimore-Columbia-Towson, MD"
240253061004,5.135220231166452e-4,57,41,16,5.098315490547419e-5,8.08395020610031e-7,3,4.445807528944757e-4,8,1,"Baltimore-Columbia-Towson, MD"
245102709011,5.639005317112693e-4,33,2,31,0.0016823954602380104,8.126790941553746e-7,3,1.0296537017363904e-4,1,1,"Baltimore-Columbia-Towson, MD"
245102707022,5.243146544342596e-4,69,46,23,6.986788304120609e-4,8.110543463185837e-7,3,2.551419549069015e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054101003,0.0033382358111586708,56,17,39,1.0759106746299172e-4,8.126282428945818e-7,3,1.1071154772069759e-4,1,1,"Baltimore-Columbia-Towson, MD"
240054303002,0.005943764494904421,46,0,46,0,8.146971363395658e-7,3,7.723224393231445e-5,14,1,"Baltimore-Columbia-Towson, MD"
245101604001,1.0908074495452529e-4,4,1,3,2.109284119516257e-6,8.046049148486618e-7,3,8.146724570554067e-5,13,1,"Baltimore-Columbia-Towson, MD"
240037011014,0.03971318778601227,31,0,31,0,8.114735873462054e-7,3,7.767736139649661e-5,6,1,"Baltimore-Columbia-Towson, MD"
245101508006,4.749199477794161e-4,16,3,13,6.437710906440242e-6,8.129426981080385e-7,3,8.776610009672461e-5,13,1,"Baltimore-Columbia-Towson, MD"
240054113082,0.001096013186723363,45,23,22,4.5477672248284435e-5,8.111569775317629e-7,3,1.9427853381276202e-4,3,1,"Baltimore-Columbia-Towson, MD"
240135141002,0.0016347312474379646,32,14,18,2.2947881246701413e-4,8.107170305705178e-7,4,1.1916348053276284e-4,22,1,"Baltimore-Columbia-Towson, MD"
240037070012,0.04790892632382298,43,3,40,1.9626888732098767e-4,8.098300409693018e-7,4,8.266526783564816e-5,6,1,"Baltimore-Columbia-Towson, MD"
245102606053,0.0016303198619491205,42,8,34,5.9584879462562086e-5,8.111839554303087e-7,3,3.684823718179603e-4,9,1,"Baltimore-Columbia-Towson, MD"
240253011023,0.0010988360595311456,35,11,24,1.2708499596398527e-4,8.108222061499242e-7,3,8.678145465206266e-5,8,1,"Baltimore-Columbia-Towson, MD"
240276067061,0.047494209961873625,335,319,16,6.618243027598124e-4,8.06196750704616e-7,3,0.007948684224530118,2,1,"Baltimore-Columbia-Towson, MD"
245102301002,0.0015112330966681484,49,26,23,6.601134865317954e-4,8.106795683617707e-7,3,6.101603236000654e-4,4,1,"Baltimore-Columbia-Towson, MD"
240054113061,0.0017268061810606198,32,0,32,0,8.118326228444829e-7,3,7.723224393231445e-5,3,1,"Baltimore-Columbia-Towson, MD"
240037502022,0.016119582776887454,51,9,42,0.0011070823575173973,8.12170867755842e-7,3,1.361031976574777e-4,5,1,"Baltimore-Columbia-Towson, MD"
240054083032,0.002470822263224634,41,0,41,0,8.135690297050323e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240054087033,7.995992906258369e-4,13,0,13,0,8.097611852312515e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
245102604042,0.00169111452412788,93,60,33,0.0014119733839773828,8.105488063858278e-7,3,4.6354133744837825e-4,4,1,"Baltimore-Columbia-Towson, MD"
245100702002,3.566128483730064e-4,37,7,30,1.8565717935780242e-4,8.123595633404875e-7,3,1.1299576440788906e-4,9,1,"Baltimore-Columbia-Towson, MD"
240054203021,5.914619281812768e-4,31,9,22,6.459682616018536e-6,8.097821685966475e-7,3,1.401387358976145e-4,9,1,"Baltimore-Columbia-Towson, MD"
240135010011,0.0014605004579398345,46,13,33,9.224053980953712e-4,8.10847846834085e-7,3,1.5057134725128267e-4,12,1,"Baltimore-Columbia-Towson, MD"
240135130013,0.0036740535318974792,88,74,14,8.011465993142124e-4,8.077152965122853e-7,4,0.0012793900730561278,22,1,"Baltimore-Columbia-Towson, MD"
240054303004,0.0029593454878456505,37,0,37,0,8.145591035939977e-7,3,7.723224393231445e-5,14,1,"Baltimore-Columbia-Towson, MD"
245102001001,4.6992840938361093e-4,18,3,15,2.220084312103941e-5,8.078771251207776e-7,3,1.2469479883101084e-4,13,1,"Baltimore-Columbia-Towson, MD"
240276028001,0.01305702286598948,175,132,43,0.0035471876437324834,8.113610012843845e-7,3,0.0012919943826836195,2,1,"Baltimore-Columbia-Towson, MD"
240135090012,0.002960066844684829,71,21,50,0.001977467986716935,8.118636004202206e-7,3,1.1065016710294904e-4,22,1,"Baltimore-Columbia-Towson, MD"
240054211021,0.0016809509993870933,37,0,37,0,8.144330568604582e-7,3,7.723224393231445e-5,9,1,"Baltimore-Columbia-Towson, MD"
240135010022,0.0010842101069509968,29,7,22,6.723343130958069e-6,8.073038392948686e-7,4,9.445410408831625e-5,12,1,"Baltimore-Columbia-Towson, MD"
240037313063,0.01985984663902315,54,0,54,0,8.152218218577275e-7,3,7.7862296872654e-5,5,1,"Baltimore-Columbia-Towson, MD"
245102503033,5.403459151815425e-4,9,1,8,1.3183025746976605e-7,8.052657940806522e-7,3,1.0428563023823146e-4,14,1,"Baltimore-Columbia-Towson, MD"
245100905001,2.2972482309751503e-4,25,5,20,5.908418700330439e-4,8.116501008881075e-7,3,1.0900298889458941e-4,21,1,"Baltimore-Columbia-Towson, MD"
240054114081,0.0015257633342135126,33,0,33,0,8.134651255298709e-7,3,7.79203718918791e-5,3,1,"Baltimore-Columbia-Towson, MD"
240276023043,0.00648660355185764,42,7,35,3.0228678037817352e-5,8.083695348156675e-7,3,1.0126006694322114e-4,2,1,"Baltimore-Columbia-Towson, MD"
240054907031,0.006371480277669852,353,322,31,0.003480124490611327,8.088213289419727e-7,3,0.005369501190927422,1,1,"Baltimore-Columbia-Towson, MD"
240054038032,9.608549513406888e-4,33,2,31,3.558977517492118e-5,8.134499061278808e-7,3,7.7861781955164e-5,7,1,"Baltimore-Columbia-Towson, MD"
245101703002,4.953045553557394e-4,17,0,17,0,8.132580581674694e-7,3,7.723224393231445e-5,4,1,"Baltimore-Columbia-Towson, MD"
240037011022,0.022934685534011897,49,37,12,1.1018184590383803e-4,8.062767028765533e-7,4,5.793510768055378e-4,6,1,"Baltimore-Columbia-Towson, MD"
240054113071,0.002705962384481826,56,0,56,0,8.153248458016885e-7,3,7.780427923858564e-5,3,1,"Baltimore-Columbia-Towson, MD"
245102706004,7.778478774427442e-4,35,0,35,0,8.145040362747518e-7,3,7.723224393231445e-5,1,1,"Baltimore-Columbia-Towson, MD"
240037022092,0.10498385254874187,73,49,24,1.8265835488193063e-4,8.090575612092499e-7,4,5.592714773363444e-4,10,1,"Baltimore-Columbia-Towson, MD"
240253014021,5.764713336619888e-4,18,1,17,3.1199827601177964e-6,8.099520427395494e-7,3,7.774797682962394e-5,8,1,"Baltimore-Columbia-Towson, MD"
240135030004,0.0015553795090165344,37,0,37,0,8.137285775780346e-7,3,7.723224393231445e-5,12,1,"Baltimore-Columbia-Towson, MD"
240037022041,0.09505353316290922,41,1,40,1.7159905180647884e-5,8.105520913459785e-7,4,7.821687784634512e-5,10,1,"Baltimore-Columbia-Towson, MD"
240037313065,0.020209868909171844,58,1,57,0,8.143554580138685e-7,3,7.86833698542536e-5,5,1,"Baltimore-Columbia-Towson, MD"
240276030012,0.008554489031457238,52,0,52,0,8.131165456207169e-7,3,7.723224393231445e-5,2,1,"Baltimore-Columbia-Towson, MD"
240135075001,7.746085423802809e-4,21,0,21,0,8.102637732687499e-7,3,7.723224393231445e-5,12,1,"Baltimore-Columbia-Towson, MD"
240054087032,0.0035737236422949924,49,2,47,4.5898901309056876e-5,8.135809439816977e-7,3,7.913130468213563e-5,1,1,"Baltimore-Columbia-Towson, MD"
240037502012,0.013916024651726882,67,13,54,4.796077884947823e-4,8.146712516364708e-7,3,9.796118269598827e-5,5,1,"Baltimore-Columbia-Towson, MD"
240358109021,0.009448861142545673,11,0,11,0,8.006655131745508e-7,4,7.723224393231445e-5,19,1,"Baltimore-Columbia-Towson, MD"
240054917011,0.0038682772684738563,345,317,28,0.004467025938397945,8.115914740692466e-7,3,0.003790717191227361,3,1,"Baltimore-Columbia-Towson, MD"
245102101002,0.0048823213636810395,53,17,36,8.201345507317738e-4,8.108649415244747e-7,3,6.298904060388577e-4,4,1,"Baltimore-Columbia-Towson, MD"
245102609003,0.001434862074691827,33,14,19,3.642196936927732e-4,8.09275593138314e-7,3,3.295813360367218e-4,9,1,"Baltimore-Columbia-Towson, MD"
240054911003,6.069189119775443e-4,38,12,26,1.7833808901570713e-4,8.111385546322094e-7,3,1.0302110577857087e-4,1,1,"Baltimore-Columbia-Towson, MD"
