GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
280330705221,0.17518611988606902,269,215,54,0.005590940540824162,5.1978293864482194e-6,3,0.005975230315195688,4,1,"Memphis, TN-MS-AR"
280330705222,0.11389636486555502,203,171,32,0.0021422725302725583,5.149807912164876e-6,3,0.004172679955866464,4,1,"Memphis, TN-MS-AR"
280939504011,0.0033593544990324223,31,10,21,6.584863872009054e-4,5.149648793952252e-6,3,3.011125168140692e-4,18,1,"Memphis, TN-MS-AR"
280330702211,0.041696466854894795,70,0,70,0,5.2513285861322915e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
280330708121,0.08022653818664643,186,69,117,0.0047896365375238925,5.283736658564937e-6,3,8.029674865465565e-4,4,1,"Memphis, TN-MS-AR"
281439501003,0.06026364005830978,481,422,59,0.02782155332839629,5.246149326394426e-6,3,0.007946677323223498,4,1,"Memphis, TN-MS-AR"
280939502001,0.02025405867631528,66,6,60,3.2566326732696326e-4,5.182797259336809e-6,3,1.7545103958857534e-4,5,1,"Memphis, TN-MS-AR"
280330704111,0.04279249999696562,140,79,61,0.0010964365989459127,5.230481151961169e-6,3,0.0010664212391412427,4,1,"Memphis, TN-MS-AR"
280330704211,0.0319807996234326,128,67,61,0.0012337864992565237,5.219152200916484e-6,3,6.269366420714607e-4,4,1,"Memphis, TN-MS-AR"
280330706101,0.5501481582450476,616,538,78,0.023390512372160797,5.241364851407307e-6,3,0.023304390563614906,4,1,"Memphis, TN-MS-AR"
280939505001,0.004680831593916193,25,0,25,0,5.15440005360576e-6,3,1.654030894778169e-4,4,1,"Memphis, TN-MS-AR"
280330708222,0.04022704908148965,94,0,94,0,5.290501433725888e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
281439502001,0.0068666584076688035,36,20,16,4.1841312889143625e-5,5.057657293141817e-6,3,0.001052864598362162,4,1,"Memphis, TN-MS-AR"
280330711202,0.03627184347921113,54,4,50,2.7494333046976212e-5,5.1833882772490725e-6,3,1.6878514516157383e-4,4,1,"Memphis, TN-MS-AR"
280330708111,0.17565863865078535,303,205,98,0.0068631046170210186,5.238646543279079e-6,3,0.004257600348128862,4,1,"Memphis, TN-MS-AR"
281399503001,4.1478192450540146e-4,28,21,7,2.7958928334276946e-5,4.954149347786239e-6,4,0.002031120493421858,11,1,"Memphis, TN-MS-AR"
281439501001,0.0010414472168649466,8,0,8,0,4.843318641933453e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
280330708221,0.032613270561400884,77,13,64,4.8784446758822386e-4,5.258010579117285e-6,3,1.7468137503093075e-4,4,1,"Memphis, TN-MS-AR"
280939505003,0.004870765732283516,29,0,29,0,5.214906288134003e-6,3,1.6208331082241797e-4,18,1,"Memphis, TN-MS-AR"
280330711203,0.08969640624130824,101,12,89,2.4835738522332914e-4,5.252211180907162e-6,3,1.8503266678797213e-4,4,1,"Memphis, TN-MS-AR"
280330701012,0.01930710825348516,59,6,53,4.743698174048988e-4,5.207140030409698e-6,3,2.0387287835524654e-4,4,1,"Memphis, TN-MS-AR"
280939503002,0.006504052113083737,34,0,34,0,5.2377685011077875e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
280939504021,0.0010804072622505013,13,3,10,4.45983738776626e-5,5.107930573007652e-6,3,1.6798947638747142e-4,18,1,"Memphis, TN-MS-AR"
281199503002,4.898898660489691e-4,8,2,6,8.766288988143084e-4,4.965514501785102e-6,3,2.649283479139888e-4,19,1,"Memphis, TN-MS-AR"
280099502002,0.0016769762086615131,38,13,25,0.0050503588006995505,5.1664367602308365e-6,3,3.6094977299871127e-4,18,1,"Memphis, TN-MS-AR"
281379501002,0.03709258885959549,78,11,67,0.0033578672929466613,5.207926464078327e-6,3,1.928653093187973e-4,4,1,"Memphis, TN-MS-AR"
281199501001,0.001711449799679075,13,0,13,0,5.189117383024322e-6,3,1.7021538052428058e-4,4,1,"Memphis, TN-MS-AR"
281439502003,0.007514781413036848,37,17,20,0.0015667872783769526,5.093491027815555e-6,3,0.0012352961424710262,4,1,"Memphis, TN-MS-AR"
281379502004,0.029715594980146295,53,0,53,0,5.2125413745471604e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
281199502002,9.875700533692146e-5,10,8,2,0,4.597912547703343e-6,4,0.0016534707424484753,19,1,"Memphis, TN-MS-AR"
280330705201,0.2957631693056802,274,98,176,0.009716175138669486,5.2795244204402065e-6,3,0.0015584518410699019,4,1,"Memphis, TN-MS-AR"
280099501002,0.004019977812028893,36,3,33,9.241979088274879e-5,5.170336744032139e-6,3,1.8138279545083075e-4,18,1,"Memphis, TN-MS-AR"
280939502003,0.020288903250208455,82,37,45,0.004927774567174288,5.203725867721288e-6,3,3.841038061548313e-4,4,1,"Memphis, TN-MS-AR"
280330703101,0.08588065714194108,178,122,56,7.536692907882631e-4,5.158255271736888e-6,3,0.003242573604718919,4,1,"Memphis, TN-MS-AR"
280330707221,0.1903618799838367,156,25,131,6.177369888078856e-4,5.2383172429688684e-6,3,2.4825590602054127e-4,4,1,"Memphis, TN-MS-AR"
281399501004,1.1445725437174956e-5,9,1,8,1.2581517750424626e-4,4.969141630474752e-6,4,1.810403041051244e-4,11,1,"Memphis, TN-MS-AR"
281399504006,1.3584555023035175e-5,14,6,8,0.0010821076061487897,4.971018959466311e-6,4,2.1866823610677838e-4,11,1,"Memphis, TN-MS-AR"
280330712002,0.03235799415816389,62,6,56,2.8735565232451307e-5,5.177805852991736e-6,3,1.7846093465103487e-4,4,1,"Memphis, TN-MS-AR"
280939505005,0.005843497884653879,31,0,31,0,5.228484785109276e-6,3,1.6208331082241797e-4,18,1,"Memphis, TN-MS-AR"
280330711201,0.11873925333299919,161,82,79,0.003349507991563812,5.242326544520458e-6,3,0.001196621070883766,4,1,"Memphis, TN-MS-AR"
280330705211,0.07195959499542731,129,59,70,0.0024395277362418612,5.25146647201231e-6,3,8.5834024287386e-4,4,1,"Memphis, TN-MS-AR"
280939505002,0.003354203215078132,18,1,17,1.9221763229815402e-5,5.137742886794973e-6,3,1.6802799183139233e-4,18,1,"Memphis, TN-MS-AR"
281379503011,0.011600501566690681,36,0,36,0,5.206570692213574e-6,3,1.6299433123727477e-4,4,1,"Memphis, TN-MS-AR"
281399501002,2.981630699766703e-4,16,2,14,7.86344859401539e-5,5.0341567535729925e-6,4,1.7850536978361164e-4,11,1,"Memphis, TN-MS-AR"
280330711102,0.23117759959540943,219,89,130,0.00336107512273225,5.267233069796106e-6,3,0.001891491779236165,4,1,"Memphis, TN-MS-AR"
280330710002,0.10521150480885529,143,48,95,0.002502607928212714,5.216701792458736e-6,3,5.796731695262051e-4,4,1,"Memphis, TN-MS-AR"
280330702221,0.15441022943921578,220,94,126,0.002690199343602992,5.260167904559514e-6,3,0.0015788059008158468,4,1,"Memphis, TN-MS-AR"
281379503021,0.02047688031677471,56,12,44,0.002498937394301105,5.190329378302347e-6,3,2.162488163418815e-4,4,1,"Memphis, TN-MS-AR"
280939501001,0.003948987893396634,35,5,30,8.211270976269193e-5,5.164729032491311e-6,3,1.83351506262141e-4,18,1,"Memphis, TN-MS-AR"
281399503002,4.944858462343263e-4,39,32,7,0.00470963709865763,4.926156907949832e-6,4,0.007614845721742094,11,1,"Memphis, TN-MS-AR"
280939501003,0.01018005998315775,63,11,52,3.4722788519960483e-4,5.1974241565879946e-6,3,2.1139344724369974e-4,5,1,"Memphis, TN-MS-AR"
280939505004,0.006696901353226982,37,12,25,0.0024168551952736977,5.144959226198132e-6,3,4.236897669625326e-4,18,1,"Memphis, TN-MS-AR"
281379504001,0.019723447609717528,55,15,40,1.1156837102023625e-4,5.214444009907444e-6,3,2.915984695564613e-4,4,1,"Memphis, TN-MS-AR"
281199503005,3.29150795520749e-4,3,0,3,0,4.956457520680819e-6,4,1.6208331082241797e-4,19,1,"Memphis, TN-MS-AR"
280330708301,0.18847800196580602,309,124,185,0.014095384168147282,5.305771618366459e-6,3,0.0013843009314080978,4,1,"Memphis, TN-MS-AR"
280330706201,1,455,269,186,0.0278382294172099,5.30887006009641e-6,3,0.013090336995105397,4,1,"Memphis, TN-MS-AR"
280330707212,0.06515224761026288,138,28,110,9.213544007556605e-4,5.280779020521107e-6,3,2.3540701339101137e-4,4,1,"Memphis, TN-MS-AR"
280330709001,0.07787978920351431,99,4,95,1.2232031146246165e-4,5.252818136930463e-6,3,1.6413647912366783e-4,4,1,"Memphis, TN-MS-AR"
280939502004,0.01407050364658702,45,1,44,9.610881614907701e-6,5.14636255094899e-6,3,1.6249302492854487e-4,4,1,"Memphis, TN-MS-AR"
280330703241,0.011208688199451568,28,0,28,0,5.174028446808401e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
280330704123,0.030718170275243924,106,73,33,8.587856660787526e-4,5.162382749381804e-6,3,0.001008910902532967,4,1,"Memphis, TN-MS-AR"
280330704121,0.11740882125595578,295,233,62,0.003441036867683126,5.197154038448546e-6,3,0.005320427801857716,4,1,"Memphis, TN-MS-AR"
280939504012,0.007791332499657548,78,65,13,0.002306945356530515,5.1677717085170045e-6,3,0.001978617408678005,18,1,"Memphis, TN-MS-AR"
281379501001,0.03209265300304012,72,6,66,6.427491775265896e-4,5.209744305749474e-6,3,1.681904179507159e-4,4,1,"Memphis, TN-MS-AR"
280330702101,0.1089132686188494,242,85,157,0.008904207681878282,5.282341133590408e-6,3,0.0014502665803198729,4,1,"Memphis, TN-MS-AR"
281399504002,3.594269277340915e-4,26,6,20,0.0031491489002655106,5.134893656352377e-6,4,3.0185016205387487e-4,11,1,"Memphis, TN-MS-AR"
280330703232,0.041710934783707534,142,75,67,0.0014460128861947595,5.221904846449888e-6,3,0.0013796449140502372,4,1,"Memphis, TN-MS-AR"
280330709002,0.11827389320434799,139,21,118,0.004828260988311873,5.243261098672931e-6,3,2.0713961578058742e-4,4,1,"Memphis, TN-MS-AR"
280330703243,0.014881087837089964,50,14,36,4.191259706158321e-4,5.19958611294541e-6,3,2.1359627480952378e-4,4,1,"Memphis, TN-MS-AR"
280099501001,0.001238742186564741,28,0,28,0,5.17073776086372e-6,4,1.6208331082241797e-4,18,1,"Memphis, TN-MS-AR"
280330703231,0.06338220059171804,185,100,85,0.0031507281460100775,5.214688735229394e-6,3,0.001959193163235201,4,1,"Memphis, TN-MS-AR"
280330706302,0.4974371625227458,243,27,216,0.01267169131369122,5.324076538924324e-6,3,3.4539394739077395e-4,4,1,"Memphis, TN-MS-AR"
280330703221,0.03297350845475661,109,51,58,0.0010611897234074255,5.216810650640624e-6,3,8.425526432755604e-4,4,1,"Memphis, TN-MS-AR"
280939503001,0.0033135926829984423,38,19,19,1.346494222209796e-4,5.132073922392779e-6,3,2.444149419161481e-4,18,1,"Memphis, TN-MS-AR"
280330706301,0.2598035990402056,159,19,140,0.0018325012795261005,5.279273571956499e-6,3,3.007566538280677e-4,4,1,"Memphis, TN-MS-AR"
281399504005,2.0578154089488912e-5,18,10,8,2.5046539966123098e-5,4.846440531751455e-6,4,2.851144644872781e-4,11,1,"Memphis, TN-MS-AR"
281399502001,1.8749242553793696e-4,19,2,17,9.43613831281847e-5,5.109705374388113e-6,4,1.6731522541336345e-4,11,1,"Memphis, TN-MS-AR"
281199503003,4.769329400454825e-4,5,0,5,0,5.173867828372457e-6,4,1.763166978864346e-4,19,1,"Memphis, TN-MS-AR"
281439501002,0.004036685668576612,25,5,20,0.002510839354765627,5.122242312794849e-6,3,2.2047820464255878e-4,4,1,"Memphis, TN-MS-AR"
281399501001,6.051225028784664e-4,38,20,18,0.0027437416657152868,5.153231333707801e-6,4,8.356583027046684e-4,11,1,"Memphis, TN-MS-AR"
281399504003,9.081499858271262e-4,52,24,28,0.0010506954173208447,5.166410068299941e-6,3,0.0020062981679681824,11,1,"Memphis, TN-MS-AR"
281399501003,6.473587401256036e-5,22,10,12,1.1861187027367906e-4,5.023131520652605e-6,4,2.596502768430206e-4,11,1,"Memphis, TN-MS-AR"
280330703102,0.06550141866899081,129,60,69,9.794714387667339e-4,5.2148247036675864e-6,3,9.212555103252676e-4,4,1,"Memphis, TN-MS-AR"
280939504023,0.003736468121542364,46,20,26,1.5391001729570374e-4,5.162969120281691e-6,3,4.25173927512847e-4,18,1,"Memphis, TN-MS-AR"
281399502003,5.18507951816764e-4,38,17,21,0.0015865360452162439,5.131178580408133e-6,4,7.171056330566205e-4,11,1,"Memphis, TN-MS-AR"
280330712001,0.029222018057936006,54,0,54,0,5.20817057800277e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
281399503003,1.5649900697218773e-5,10,5,5,0,4.617551312538961e-6,4,1.963146502458655e-4,11,1,"Memphis, TN-MS-AR"
280939503003,0.013225554863221044,46,1,45,4.42683031959385e-5,5.175447676223993e-6,3,1.6319392672684347e-4,4,1,"Memphis, TN-MS-AR"
280939501004,0.008499863340836512,42,0,42,0,5.188148194265021e-6,3,1.6308394619972622e-4,5,1,"Memphis, TN-MS-AR"
281379504003,0.028233318016703594,90,72,18,0.003640718451261763,5.100635539188183e-6,3,0.0022328900196126795,4,1,"Memphis, TN-MS-AR"
281379503013,0.013981069738559667,58,29,29,1.5555528558177666e-4,5.164435630474301e-6,3,3.438249877173875e-4,4,1,"Memphis, TN-MS-AR"
280330701021,0.018552348235060103,60,12,48,0.0010350655997450854,5.201235813629319e-6,3,2.2704893304879465e-4,4,1,"Memphis, TN-MS-AR"
280099501003,6.986979196374389e-4,13,0,13,0,5.037351964819134e-6,3,1.6208331082241797e-4,11,1,"Memphis, TN-MS-AR"
280330707222,0.0804059038647654,140,39,101,7.285200817776464e-4,5.239442523315519e-6,3,2.7771786561793115e-4,4,1,"Memphis, TN-MS-AR"
280330707102,0.402307882731311,390,238,152,0.01784104911022721,5.326430279690854e-6,3,0.006860368602634909,4,1,"Memphis, TN-MS-AR"
281379503022,0.043278755654830366,91,21,70,0.0021288810071338534,5.249619402593311e-6,3,2.4976701307729e-4,4,1,"Memphis, TN-MS-AR"
280330704122,0.024824091470375023,80,36,44,9.823620028104642e-4,5.211509096689128e-6,3,4.125876065969954e-4,4,1,"Memphis, TN-MS-AR"
280330705212,0.06971184370821834,221,171,50,0.004418734145016237,5.2106672780516275e-6,3,0.0037174702738566475,4,1,"Memphis, TN-MS-AR"
280330708212,0.13282573960460275,235,142,93,0.011112024428862001,5.2770448548812665e-6,3,0.0026757632558337035,4,1,"Memphis, TN-MS-AR"
280330702212,0.0140935637767172,42,0,42,0,5.260057229422656e-6,3,1.6208331082241797e-4,4,1,"Memphis, TN-MS-AR"
280939503005,0.03259391956805685,81,5,76,0.00235592803061192,5.258812454971419e-6,3,1.7424899925278788e-4,4,1,"Memphis, TN-MS-AR"
280939503004,0.014313342632348978,50,9,41,1.8096522269392322e-4,5.173921366743068e-6,3,1.8661447850373578e-4,4,1,"Memphis, TN-MS-AR"
280330701022,0.04404853266095834,96,12,84,2.398689288398306e-4,5.216592938819798e-6,3,2.5167033413927545e-4,4,1,"Memphis, TN-MS-AR"
281199501002,8.969631268216922e-4,5,0,5,0,4.901528296522855e-6,3,1.6208331082241797e-4,19,1,"Memphis, TN-MS-AR"
280099501005,6.997381977725605e-4,13,0,13,0,5.1673711516003345e-6,4,1.6208331082241797e-4,18,1,"Memphis, TN-MS-AR"
280939502002,0.01700655703729728,73,26,47,2.2950914735882618e-4,5.190491020450534e-6,3,2.3393786310922911e-4,4,1,"Memphis, TN-MS-AR"
281199502001,0.0010662727022805356,17,9,8,0.0010897186477508984,5.058706286454302e-6,3,0.001144126026719947,19,1,"Memphis, TN-MS-AR"
280330705202,0.21667794628264078,197,92,105,0.0016515021840323967,5.257291863815111e-6,3,0.0018260256561467914,4,1,"Memphis, TN-MS-AR"
050379505002,6.671380504094631e-5,22,17,5,2.763579191057226e-4,4.647444834829811e-6,4,0.002067748483400122,12,1,"Memphis, TN-MS-AR"
050350308031,0.017463784648565045,283,211,72,0.03604676661801992,5.273455009518586e-6,3,0.0036541936729102015,8,1,"Memphis, TN-MS-AR"
050774703005,4.725897134778723e-6,12,8,4,0.00175558770832314,4.8200204368866525e-6,4,0.0011275362889674545,16,1,"Memphis, TN-MS-AR"
050350303021,0.001980946284358037,78,42,36,6.133123987870365e-4,5.122137365479867e-6,3,0.0016633268442737305,8,1,"Memphis, TN-MS-AR"
050350308061,0.018307216474181227,104,0,104,0,5.3111821629258235e-6,3,1.6208331082241797e-4,8,1,"Memphis, TN-MS-AR"
050379506001,0.0012117792328373012,41,16,25,9.204894676387053e-4,5.148455720706574e-6,3,0.0012177924645793133,12,1,"Memphis, TN-MS-AR"
050350310002,8.993628513820606e-4,18,2,16,2.978402504498669e-5,5.086185411803002e-6,3,1.751225590702068e-4,8,1,"Memphis, TN-MS-AR"
050350302022,0.0024391914351995347,35,4,31,5.6500334342184666e-5,5.185807482083035e-6,3,1.7594720695687083e-4,8,1,"Memphis, TN-MS-AR"
050350308071,0.005480498429427922,59,2,57,5.499892879582116e-4,5.207763734174908e-6,3,1.689849628342375e-4,8,1,"Memphis, TN-MS-AR"
050774703003,1.0682740189537157e-6,3,2,1,0,4.041204117178754e-6,4,3.63163605447156e-4,16,1,"Memphis, TN-MS-AR"
