GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220750502002,1.2722811414122984e-4,53,25,28,0.001155318729030985,1.6994114937996972e-6,7,6.433279459111423e-4,2,4,"New Orleans-Metairie, LA"
220710134002,0.007041742505662248,146,140,6,0.008476989295817007,1.6643476755720362e-6,5,0.017482928920621987,6,4,"New Orleans-Metairie, LA"
220510238001,4.586791441014029e-4,41,3,38,6.74297743569502e-4,1.704826363434884e-6,6,1.6413584010428975e-4,1,4,"New Orleans-Metairie, LA"
220510203011,3.8255535860253766e-4,31,2,29,1.2971515031905798e-4,1.7028667762177626e-6,6,1.6823300875108205e-4,1,4,"New Orleans-Metairie, LA"
220890631003,6.937521458199458e-4,68,32,36,0.0038100782843234,1.7136785824450767e-6,5,0.0011624342596647625,17,4,"New Orleans-Metairie, LA"
220710017502,2.352704630169341e-5,18,4,14,0.0010010525623314257,1.6977121630890213e-6,6,2.4237044884295518e-4,5,4,"New Orleans-Metairie, LA"
220710014012,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,90,4,"New Orleans-Metairie, LA"
220510236002,2.6875787442888645e-4,39,14,25,0.0020493792701607974,1.6966176231065748e-6,6,3.468553150468446e-4,1,4,"New Orleans-Metairie, LA"
220510278053,2.0597714815004316e-4,40,1,39,8.51259785540425e-5,1.7073558009974373e-6,6,1.4577065233407346e-4,2,4,"New Orleans-Metairie, LA"
220510278074,4.6819451813816704e-4,57,16,41,9.029011249259915e-4,1.7071371992024255e-6,6,2.1151213095880146e-4,2,4,"New Orleans-Metairie, LA"
220710017451,1.8598241668284335e-4,29,3,26,1.3218867179790804e-4,1.7077960891469559e-6,6,1.622606137238671e-4,5,4,"New Orleans-Metairie, LA"
220510205171,2.613895511486534e-4,21,0,21,0,1.6982368904603242e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710025043,1.7619742361950072e-5,8,0,8,0,1.6851073581897902e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220510211003,2.0647924908527416e-4,15,0,15,0,1.6984387950595813e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710017222,4.726033106050379e-6,11,0,11,0,1.6871144943380436e-6,6,1.5207811383035418e-4,5,4,"New Orleans-Metairie, LA"
220710056021,4.5902142419655444e-5,10,0,10,0,1.6840743821973129e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220750505001,7.728914956978815e-6,14,10,4,1.8873758305374644e-4,1.689186335833892e-6,7,4.4391787981171957e-4,21,4,"New Orleans-Metairie, LA"
220710035002,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,89,4,"New Orleans-Metairie, LA"
220710033012,1.6701661016390833e-5,5,0,5,0,1.6871771164793337e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
221030412042,0.04072867571155077,62,10,52,4.5983816854154325e-4,1.7083796019475527e-6,7,2.293658630049713e-4,4,4,"New Orleans-Metairie, LA"
220710122002,7.580115485292569e-5,10,0,10,0,1.6951910819387563e-6,6,1.4349401717078926e-4,29,4,"New Orleans-Metairie, LA"
220510207001,1.463951780245641e-4,45,16,29,0.004251667653443853,1.7010534624092699e-6,5,3.6032950358533104e-4,1,4,"New Orleans-Metairie, LA"
220710056031,1.28563002972581e-4,14,0,14,0,1.685255029643636e-6,6,1.4771442944051837e-4,10,4,"New Orleans-Metairie, LA"
220710132001,9.487652202467671e-8,1,0,1,0,1.6547031627996254e-6,7,1.4349401717078926e-4,14,4,"New Orleans-Metairie, LA"
220870308002,1.8569117868935794e-4,58,41,17,0.0013784751003223469,1.6978649348444331e-6,6,0.00203255831646086,7,4,"New Orleans-Metairie, LA"
220890632001,2.458978006237911e-4,31,3,28,7.805407538977698e-4,1.7135963589504564e-6,6,1.7055287448947134e-4,17,4,"New Orleans-Metairie, LA"
221030401021,0.0248354512732345,36,3,33,7.545556213407013e-5,1.7057860262008734e-6,7,1.5297693462962657e-4,4,4,"New Orleans-Metairie, LA"
220710103004,1.6117665816691266e-8,1,1,0,0,7.88020822662218e-7,7,1.546005491289588e-4,35,4,"New Orleans-Metairie, LA"
221030401042,0.15998079931799208,44,0,44,0,1.709834282861305e-6,6,1.4508874257408198e-4,3,4,"New Orleans-Metairie, LA"
220510217005,3.1694857192557634e-4,36,13,23,3.9231629498059337e-4,1.6959644525850738e-6,6,4.657889696249341e-4,1,4,"New Orleans-Metairie, LA"
220710006162,5.641343453511729e-5,19,2,17,1.9472403131372932e-4,1.7030552811744269e-6,5,4.4587069499019106e-4,20,4,"New Orleans-Metairie, LA"
220710037022,1.2256462258731923e-6,5,0,5,0,1.695398011637212e-6,7,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220930402003,6.581815835587772e-7,4,0,4,0,1.6699704248237764e-6,7,1.676030748625571e-4,16,4,"New Orleans-Metairie, LA"
220510269003,2.2649412875248916e-5,11,2,9,8.131044010262483e-4,1.6906285080541542e-6,7,1.5282774871251445e-4,2,4,"New Orleans-Metairie, LA"
221030411032,0.058094633853393036,152,121,31,0.014485191763699761,1.7059489853015435e-6,6,0.006311776543893535,4,4,"New Orleans-Metairie, LA"
221030406052,0.4351899695389686,110,80,30,0.005424037892243931,1.704198805015798e-6,6,0.0052745868124163126,3,4,"New Orleans-Metairie, LA"
220510203023,5.376232116853858e-4,33,10,23,0.0019465956187092947,1.7014905056829782e-6,6,3.1065734525512976e-4,1,4,"New Orleans-Metairie, LA"
220510241001,9.835970577284935e-4,56,23,33,0.005735084157997119,1.7031016887956346e-6,6,7.248883988562797e-4,1,4,"New Orleans-Metairie, LA"
220510218041,0.01013748936743898,302,288,14,0.006756533874651107,1.692898123083851e-6,5,0.017671559386226523,1,4,"New Orleans-Metairie, LA"
220710111001,0.001262047865098254,25,23,2,4.4970725610157233e-4,1.6446854456850857e-6,6,0.0010859828450040568,11,4,"New Orleans-Metairie, LA"
220870302045,4.523944213420264e-5,37,19,18,0.005519623708966515,1.6930930269963683e-6,7,4.913643556431352e-4,7,4,"New Orleans-Metairie, LA"
220710071011,4.554863885743566e-7,4,1,3,8.683639234260903e-6,1.6771544726355477e-6,6,2.193365501443869e-4,26,4,"New Orleans-Metairie, LA"
220710006163,8.04453118879716e-5,36,3,33,0.001351226892967568,1.7109781490980579e-6,6,1.8910647929144342e-4,9,4,"New Orleans-Metairie, LA"
220710025031,2.5274004362972236e-5,4,1,3,7.894217485691731e-7,1.6769941556753674e-6,6,1.4859251255572897e-4,5,4,"New Orleans-Metairie, LA"
220710133012,3.2760467399950866e-4,30,2,28,0.0010457206762712976,1.6920760080542818e-6,6,1.7008120351843535e-4,10,4,"New Orleans-Metairie, LA"
220710003002,6.04403234059112e-6,6,0,6,0,1.6945734673853918e-6,7,1.4349401717078926e-4,2,4,"New Orleans-Metairie, LA"
220510267002,8.107987111438413e-5,47,40,7,4.141174922702453e-4,1.6962176043640286e-6,6,0.001126968860756443,2,4,"New Orleans-Metairie, LA"
220710069002,1.6631375543697744e-7,5,0,5,0,1.6733769080680193e-6,7,1.4349401717078926e-4,29,4,"New Orleans-Metairie, LA"
220710130001,3.474901022313937e-5,7,0,7,0,1.6856385283027137e-6,6,1.5670375521358756e-4,14,4,"New Orleans-Metairie, LA"
220510258002,2.432653716690575e-5,11,3,8,7.17321228866522e-5,1.6953635198459255e-6,7,2.3878202949887924e-4,2,4,"New Orleans-Metairie, LA"
220710017224,9.536443904009588e-7,4,0,4,0,1.6929353806565203e-6,7,1.7721841751968444e-4,5,4,"New Orleans-Metairie, LA"
220750508001,0.0012781193990903095,14,11,3,0.0075211499243470845,1.6871970426810236e-6,7,0.0033535925001243606,8,4,"New Orleans-Metairie, LA"
220710006131,3.7129017624953204e-5,21,6,15,4.2769554634563515e-4,1.698790800708056e-6,7,2.952722934563848e-4,9,4,"New Orleans-Metairie, LA"
220710006172,4.069995319883419e-5,29,0,29,0,1.7079740182992336e-6,6,1.4737840935534886e-4,9,4,"New Orleans-Metairie, LA"
220510206003,4.447629481294726e-4,24,3,21,5.113742516939675e-4,1.6962463763936785e-6,6,2.033097178087206e-4,1,4,"New Orleans-Metairie, LA"
220510225001,4.7813899152460414e-4,47,19,28,0.0014866785079928949,1.6920874606166642e-6,6,5.962984520274777e-4,1,4,"New Orleans-Metairie, LA"
220870306022,3.228845535889514e-4,61,35,26,0.005968126157113723,1.7094250861550244e-6,6,0.0014064255626707548,7,4,"New Orleans-Metairie, LA"
220710109002,2.1477179853415437e-6,5,0,5,0,1.651947811664734e-6,6,1.8073673918458192e-4,8,4,"New Orleans-Metairie, LA"
220510263001,2.237870299739294e-4,46,28,18,4.4150478821882014e-4,1.6955101196521492e-6,6,8.107281861609747e-4,2,4,"New Orleans-Metairie, LA"
220510202034,6.147895763249146e-4,45,22,23,0.0016422143280047355,1.6994605912083505e-6,5,0.0013674760993191187,1,4,"New Orleans-Metairie, LA"
221030407062,0.0078013747696093014,25,1,24,3.947108742845865e-6,1.7027565926478376e-6,7,1.4750604302750015e-4,4,4,"New Orleans-Metairie, LA"
221030408034,0.0015238180694564602,19,1,18,8.457338333004407e-4,1.700492292518684e-6,7,1.754202769660095e-4,4,4,"New Orleans-Metairie, LA"
220510232002,0.002405506029264669,148,120,28,0.01992433110603624,1.704608408833281e-6,6,0.004658017880910172,1,4,"New Orleans-Metairie, LA"
220710038001,7.379144221570516e-5,4,0,4,0,1.6949324908388898e-6,6,1.7634786621999353e-4,30,4,"New Orleans-Metairie, LA"
220519901000,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,88,4,"New Orleans-Metairie, LA"
221030413004,0.1126237577295737,77,55,22,3.1578185645681205e-4,1.7005616955280329e-6,7,0.0013303543157194319,3,4,"New Orleans-Metairie, LA"
220710123003,1.066690946873593e-5,6,0,6,0,1.6734525166215672e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220710006011,4.895256017254479e-7,4,0,4,0,1.6891035927233417e-6,7,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220510270001,1.6802157248525947e-4,53,24,29,0.0026203539240839406,1.7058995122833295e-6,6,3.173283590023665e-4,2,4,"New Orleans-Metairie, LA"
220510246002,9.394505652697285e-6,9,7,2,1.5393724097098873e-5,1.6561144573823786e-6,6,4.7014210138825413e-4,1,4,"New Orleans-Metairie, LA"
220710006022,2.1245232685927842e-5,13,0,13,0,1.7014847155628e-6,7,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220710143003,3.944779517973341e-6,8,2,6,2.0603907637655418e-4,1.6597565469096993e-6,6,1.9848062488888484e-4,11,4,"New Orleans-Metairie, LA"
220710014014,4.512922166596064e-7,3,0,3,0,1.673455317069579e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510210001,6.155570903673546e-5,10,0,10,0,1.699160274992099e-6,6,1.557113708864992e-4,1,4,"New Orleans-Metairie, LA"
220510248001,0.0016100447470682195,13,3,10,3.4892441286757446e-4,1.7036094373148389e-6,6,1.7679917403590404e-4,1,4,"New Orleans-Metairie, LA"
220710006181,2.7631883596624603e-5,22,5,17,1.1907111374251695e-4,1.7019161874354335e-6,7,1.6633751995338497e-4,9,4,"New Orleans-Metairie, LA"
220710009032,1.7816353621042696e-7,2,2,0,0,7.88020822662218e-7,7,3.324493238951953e-4,32,4,"New Orleans-Metairie, LA"
220710136001,1.0698867953487975e-7,3,2,1,5.920663114268798e-6,1.668930849519181e-6,7,2.950957844625021e-4,20,4,"New Orleans-Metairie, LA"
220710009013,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,87,4,"New Orleans-Metairie, LA"
220870307001,5.3969118463023094e-5,37,27,10,0.004424340503914216,1.6898028844935237e-6,7,8.962227325473035e-4,7,4,"New Orleans-Metairie, LA"
221030407053,0.014020395106414462,42,0,42,0,1.7094543079958016e-6,6,1.448764740256977e-4,4,4,"New Orleans-Metairie, LA"
220890632004,1.0125874553834675e-4,19,8,11,2.443260311821591e-4,1.6948606739782956e-6,6,3.8041520196825033e-4,17,4,"New Orleans-Metairie, LA"
220870308004,2.3561599546148524e-5,24,13,11,3.486612722847181e-5,1.68088697043656e-6,7,5.513068646058067e-4,7,4,"New Orleans-Metairie, LA"
220510281001,2.966749366568172e-5,13,1,12,5.795671337412012e-4,1.6981676770764346e-6,6,1.6168056410614115e-4,1,4,"New Orleans-Metairie, LA"
220710135002,2.4993523080976828e-5,9,8,1,0.0016229853299125057,1.6803220841370875e-6,6,0.003804888713625873,19,4,"New Orleans-Metairie, LA"
221030408012,0.0062236170665388845,67,44,23,2.743372146569305e-4,1.705701648901784e-6,6,0.001221099570586166,4,4,"New Orleans-Metairie, LA"
220870306021,1.1306679864391115e-4,78,56,22,0.0035310853609255037,1.6962607627745398e-6,6,0.0029590965316058475,7,4,"New Orleans-Metairie, LA"
220710139001,7.273880743321304e-5,15,5,10,0.005386348642476529,1.693158960535851e-6,6,6.536666245076691e-4,15,4,"New Orleans-Metairie, LA"
220510242022,0.011954839351827553,387,363,24,0.0349860535491086,1.7010274205620195e-6,5,0.024837019629184633,1,4,"New Orleans-Metairie, LA"
220890628003,0.0010869439836953898,81,51,30,0.013084112887310042,1.7131061183585017e-6,5,0.002276959629417811,17,4,"New Orleans-Metairie, LA"
220710077002,8.634090859250766e-5,12,8,4,2.149858561936715e-4,1.6300901602867653e-6,6,6.836247448526444e-4,6,4,"New Orleans-Metairie, LA"
220510238002,1.99626312475379e-4,35,4,31,0.0014376685744358923,1.707466580610351e-6,6,1.7873303041731264e-4,1,4,"New Orleans-Metairie, LA"
220870302044,8.394675619656606e-5,9,1,8,1.0565094401684101e-4,1.6961111563407418e-6,7,1.449094291979513e-4,7,4,"New Orleans-Metairie, LA"
220510230021,5.546146420135425e-4,28,1,27,2.0136833103085323e-4,1.6973750095477344e-6,6,1.6112176219644278e-4,1,4,"New Orleans-Metairie, LA"
220510240023,5.542226298745828e-4,35,10,25,0.0012798368528386288,1.7033250608512877e-6,6,2.525948733953264e-4,1,4,"New Orleans-Metairie, LA"
220510272001,1.9560705891358689e-4,52,28,24,0.0012609696730478256,1.7063943716288048e-6,6,4.614118800873952e-4,2,4,"New Orleans-Metairie, LA"
220710001002,3.279868218765941e-5,11,1,10,4.1115716071311094e-5,1.7050298380221654e-6,7,1.661028404701831e-4,2,4,"New Orleans-Metairie, LA"
220510282001,1.2494103285804294e-4,20,6,14,5.039142161699888e-5,1.6999083749385908e-6,6,1.7336965688873374e-4,2,4,"New Orleans-Metairie, LA"
220510271002,1.0522225721850026e-4,37,17,20,0.001236392342609039,1.7065050265105556e-6,6,2.5896195995887773e-4,2,4,"New Orleans-Metairie, LA"
220710006051,4.242630606133117e-5,23,1,22,3.980001315702914e-4,1.7070643443763327e-6,6,1.7272158559903446e-4,9,4,"New Orleans-Metairie, LA"
220510272004,3.838415770874514e-5,17,2,15,5.599631603184002e-4,1.7006571339165455e-6,7,1.608933991439621e-4,2,4,"New Orleans-Metairie, LA"
221030412044,0.042636587932392604,68,31,37,0.003242984014209592,1.7039171351018857e-6,7,3.7321817356527725e-4,4,4,"New Orleans-Metairie, LA"
220710018001,3.593973813032639e-6,13,10,3,0.002667811328202092,1.6763869168059465e-6,7,0.0013897522424875586,20,4,"New Orleans-Metairie, LA"
220710038002,0.0011866537857177922,10,4,6,0.0023767515295046384,1.6976948699056421e-06,6,7.057681619157035e-4,20,4,"New Orleans-Metairie, LA"
220870301034,8.207911607694268e-5,21,5,16,0.0021211367673179397,1.6945189091365071e-6,7,2.662738669928075e-4,7,4,"New Orleans-Metairie, LA"
220710006161,3.537921492210833e-5,15,0,15,0,1.7033279621724926e-6,6,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220710106001,1.637864974094162e-6,1,0,1,0,1.6329303261288447e-6,6,1.4349401717078926e-4,8,4,"New Orleans-Metairie, LA"
220710031001,9.433609108155745e-8,3,0,3,0,1.6792639450276155e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510239022,2.92689933411532e-4,16,0,16,0,1.7000991157784499e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710072003,3.7636053892536345e-5,13,7,6,0.001961476218669824,1.6850931603753715e-6,6,3.7776224670136747e-4,14,4,"New Orleans-Metairie, LA"
220710116002,9.117257186785477e-6,14,7,7,0.0027435695020064472,1.67123470820242e-6,6,3.301457305743428e-4,8,4,"New Orleans-Metairie, LA"
220710006171,5.8027049554986523e-5,20,0,20,0,1.7004633762700337e-6,6,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220510216002,3.3553654428479984e-4,29,0,29,0,1.7042975567190225e-6,6,1.4529919597584852e-4,1,4,"New Orleans-Metairie, LA"
220510227003,2.225979102642994e-4,15,0,15,0,1.7044311801822378e-6,6,1.5247654638873978e-4,1,4,"New Orleans-Metairie, LA"
220710009034,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,86,4,"New Orleans-Metairie, LA"
220510259001,2.394725890190055e-4,57,44,13,9.404447075850274e-4,1.6999892900674727e-6,7,0.0015806277683529392,2,4,"New Orleans-Metairie, LA"
220950707001,1.478894234359036e-5,23,16,7,0.001105124662851128,1.6868071439656161e-6,6,4.895107640117896e-4,12,4,"New Orleans-Metairie, LA"
220870301042,5.2226002597229124e-5,22,0,22,0,1.6997321222175385e-6,6,1.4349401717078926e-4,7,4,"New Orleans-Metairie, LA"
220710013012,1.1880340784869409e-5,1,0,1,0,1.639653377276044e-6,6,2.6089821303779863e-4,6,4,"New Orleans-Metairie, LA"
220510277032,9.893750522698425e-5,22,5,17,1.5788434971383463e-6,1.697911060022854e-6,7,1.6030357850370697e-4,2,4,"New Orleans-Metairie, LA"
220710020001,7.414085433808494e-7,6,1,5,1.5762120913097823e-4,1.6902655914323817e-6,7,1.821230225178532e-4,22,4,"New Orleans-Metairie, LA"
220510269002,3.644446644931573e-5,19,3,16,1.5722649825669365e-5,1.692093186955992e-6,7,1.741909095787349e-4,2,4,"New Orleans-Metairie, LA"
220710135004,1.7781249724945145e-7,4,4,0,0,7.88020822662218e-7,7,0.0022855239806895016,30,4,"New Orleans-Metairie, LA"
220710017301,1.658286787165384e-4,13,0,13,0,1.7089664341902661e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710082001,4.494370483129553e-6,3,1,2,0,1.6819669594410488e-6,7,3.0102864986610104e-4,6,4,"New Orleans-Metairie, LA"
220510248003,9.028912913933648e-4,124,100,24,0.026782478596332916,1.7081490667527574e-6,5,0.008001150070883823,1,4,"New Orleans-Metairie, LA"
220870302094,2.7422653834090042e-5,14,0,14,0,1.6945045522864797e-6,7,1.4349401717078926e-4,7,4,"New Orleans-Metairie, LA"
220070503003,0,11,2,9,9.85198342214328e-4,1.6178690399726903e-6,8,2.157208986023187e-4,13,4,"New Orleans-Metairie, LA"
220510276023,1.3251022325608887e-4,24,0,24,0,1.7063099341364364e-6,6,1.4349401717078926e-4,2,4,"New Orleans-Metairie, LA"
220710033082,6.852324349518034e-6,34,32,2,0.0025988027103480034,1.6872625178006196e-6,6,0.001633383845486779,5,4,"New Orleans-Metairie, LA"
220710056014,7.078314615589486e-5,15,0,15,0,1.6906427992987213e-6,6,1.4807736415658844e-4,10,4,"New Orleans-Metairie, LA"
220510279022,0,2,1,1,0,7.886248748058012e-7,1,5.661774848885652e-4,23,4,"New Orleans-Metairie, LA"
220710014011,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,85,4,"New Orleans-Metairie, LA"
221039900000,3.0992711724047995e-4,0,0,0,0,7.88020822662218e-7,0,1.4349401717078926e-4,84,4,"New Orleans-Metairie, LA"
220710094002,7.610914622544452e-9,3,2,1,1.5788434971383463e-6,1.5904673747427419e-6,7,0.0012805222979123147,11,4,"New Orleans-Metairie, LA"
220710132002,1.0737445651050748e-4,9,0,9,0,1.6879090014499137e-6,6,1.4349401717078926e-4,14,4,"New Orleans-Metairie, LA"
220710017226,6.123584184103024e-7,5,4,1,2.3682652457075193e-6,1.6587048832271763e-6,7,3.5300000383351967e-4,5,4,"New Orleans-Metairie, LA"
220710006073,3.1252497427705415e-5,16,0,16,0,1.7037719807882672e-6,6,1.4587434017362236e-4,9,4,"New Orleans-Metairie, LA"
220710144001,0.001301757922909896,92,91,1,0.002555318729030985,1.65046188175761e-6,5,0.016013322794778632,8,4,"New Orleans-Metairie, LA"
220510265002,1.3424872965078126e-4,70,57,13,6.627007621679024e-4,1.6975248390322072e-6,7,0.0013567409787813027,2,4,"New Orleans-Metairie, LA"
220510205113,2.1700352136749373e-4,21,0,21,0,1.700185830311253e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220510212001,0.0012323741771938714,113,91,22,0.019409249391487395,1.700128019639879e-6,6,0.0050309416856340675,1,4,"New Orleans-Metairie, LA"
220510205112,2.4123599076707232e-4,28,0,28,0,1.7040332763618208e-6,6,1.4523685948460453e-4,1,4,"New Orleans-Metairie, LA"
220510205021,1.3704921342239045e-4,62,40,22,0.0018424314189855928,1.7020552316922685e-6,6,9.57548403994499e-4,1,4,"New Orleans-Metairie, LA"
220510276012,3.394809939379263e-4,41,0,41,0,1.7170211743051216e-6,6,1.4611941478605083e-4,25,4,"New Orleans-Metairie, LA"
220510269001,8.013416952081506e-5,41,17,24,0.0029616275245049643,1.7059984611893882e-6,6,3.019354279867222e-4,2,4,"New Orleans-Metairie, LA"
220510211002,8.756970072649369e-5,16,0,16,0,1.700315918697694e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220510205172,0.0014611997136523543,46,0,46,0,1.714830540445993e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710119002,1.4629466700910826e-5,4,0,4,0,1.6953893885578169e-6,6,1.4349401717078926e-4,8,4,"New Orleans-Metairie, LA"
220950707003,1.0507885968084105e-5,16,8,8,2.0130254588513915e-5,1.6851158769932814e-6,6,2.977109280016499e-4,12,4,"New Orleans-Metairie, LA"
220710120002,2.698120584165119e-6,5,0,5,0,1.665278934221482e-6,6,1.4349401717078926e-4,8,4,"New Orleans-Metairie, LA"
220510235001,6.00683687831115e-4,46,0,46,0,1.7168501979528277e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220890630001,1.5459769064684833e-4,20,2,18,7.544240510492733e-4,1.7066710357445182e-6,6,1.5403053243757215e-4,17,4,"New Orleans-Metairie, LA"
220710025042,2.8970442155804427e-5,8,0,8,0,1.6911345652684928e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220750503003,4.527460257042821e-5,24,2,22,6.328531017696205e-5,1.6995587945369382e-6,7,1.5496904151644322e-4,2,4,"New Orleans-Metairie, LA"
220510232001,7.491635781736648e-4,47,29,18,0.004886296954147751,1.699088099417043e-6,6,0.0012486607927501032,1,4,"New Orleans-Metairie, LA"
220510267001,1.3915839357637777e-4,62,46,16,0.004186158805341753,1.6986465184540957e-6,7,6.817162144364859e-4,2,4,"New Orleans-Metairie, LA"
220710103002,4.063505500863931e-5,11,1,10,4.7917900138148806e-4,1.6880885098567487e-6,6,1.9636415896592168e-4,11,4,"New Orleans-Metairie, LA"
220710109003,8.097821461288566e-6,5,0,5,0,1.6624578774735295e-6,6,1.4349401717078926e-4,8,4,"New Orleans-Metairie, LA"
220710035001,1.0108408956401009e-8,3,0,3,0,1.6837794787692245e-6,7,1.8894864372799583e-4,24,4,"New Orleans-Metairie, LA"
220710017233,5.4361856742646995e-6,12,0,12,0,1.6886757404843122e-6,6,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220510205083,4.997056443056932e-4,38,0,38,0,1.7046287489047759e-6,6,1.4349401717078926e-4,1,4,"New Orleans-Metairie, LA"
220710017492,4.312967485024667e-6,9,1,8,8.631011117689625e-5,1.69119176592553e-6,7,1.6169206554513796e-4,5,4,"New Orleans-Metairie, LA"
220510221011,4.766480683630516e-4,20,7,13,1.99197421222288e-4,1.6831729830538145e-6,6,4.7324580825404997e-4,1,4,"New Orleans-Metairie, LA"
220510270003,6.776141594427692e-5,24,2,22,4.276034471416354e-5,1.7044747575810775e-6,6,1.564640557778361e-4,2,4,"New Orleans-Metairie, LA"
220510281002,7.959156230033562e-5,29,16,13,7.50023024801e-4,1.6984907211451904e-6,6,2.868809228171363e-4,1,4,"New Orleans-Metairie, LA"
221030406021,0.0862470665612344,58,48,10,4.303927373199131e-4,1.6920817343160944e-6,7,0.0010740458599744133,3,4,"New Orleans-Metairie, LA"
220710025024,6.96087802522629e-5,5,0,5,0,1.6902313081545208e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710033081,8.995483976000972e-6,6,0,6,0,1.6777566380441383e-6,7,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220510278063,5.001223744430319e-4,67,13,54,0.0038458917176501556,1.7077115128787063e-6,6,2.4097053626440432e-4,2,4,"New Orleans-Metairie, LA"
220710049003,2.1436800452310408e-4,29,29,0,0,7.88020822662218e-7,6,0.010805855982851881,6,4,"New Orleans-Metairie, LA"
220510270004,1.104534751087794e-4,43,24,19,0.0028324583908953356,1.7095858186437172e-6,6,2.906026388803569e-4,2,4,"New Orleans-Metairie, LA"
220710006121,1.7574667303028163e-4,30,0,30,0,1.7099600040355056e-6,6,1.4349401717078926e-4,9,4,"New Orleans-Metairie, LA"
220710088001,0,1,1,0,0,7.88020822662218e-7,8,0.001585798920796722,27,4,"New Orleans-Metairie, LA"
220510280002,9.962575549593946e-4,70,2,68,3.7497533057035724e-5,1.7199122844734918e-6,6,1.475264464305435e-4,2,4,"New Orleans-Metairie, LA"
220070501002,0,12,5,7,0.0037686994276692324,1.6157542502415553e-6,8,3.5283067830496216e-4,13,4,"New Orleans-Metairie, LA"
220710033011,2.172031435485935e-5,7,0,7,0,1.6874191093464457e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220710033085,4.851801482000057e-5,5,0,5,0,1.6830738313997621e-6,6,1.4349401717078926e-4,10,4,"New Orleans-Metairie, LA"
220890625003,4.532924381190442e-7,2,0,2,0,1.6919586282276224e-6,6,1.4349401717078926e-4,18,4,"New Orleans-Metairie, LA"
220930401002,3.5838679054272176e-6,25,18,7,0.004783698440892046,1.6834024931190923e-6,6,0.0010186855226643173,16,4,"New Orleans-Metairie, LA"
220710009042,1.5986354334247523e-5,6,0,6,0,1.702162427147448e-6,5,1.4349401717078926e-4,22,4,"New Orleans-Metairie, LA"
220510277011,1.4499174566998701e-4,59,44,15,4.439181632787317e-4,1.698989950474443e-6,7,7.540784010962618e-4,2,4,"New Orleans-Metairie, LA"
220510243002,1.9244690494807758e-4,10,1,9,5.525952239984212e-6,1.6870262619378196e-6,6,1.5471154771541767e-4,1,4,"New Orleans-Metairie, LA"
220710017021,3.3991357757135605e-7,2,0,2,0,1.629139439673781e-6,7,1.4349401717078926e-4,5,4,"New Orleans-Metairie, LA"
220710140003,2.4187904487702017e-6,12,10,2,0.004198013288599435,1.6363077043911953e-6,7,0.0030639756650543293,11,4,"New Orleans-Metairie, LA"
220710100001,0,2,1,1,0,1.5948708952010335e-6,7,2.784144329109468e-4,11,4,"New Orleans-Metairie, LA"
220710012002,0,0,0,0,0,7.88020822662218e-7,0,9.566267811385949e-4,83,4,"New Orleans-Metairie, LA"
220510257001,1.742577962908602e-5,7,1,6,5.8186961384119464e-5,1.6991631621426448e-6,6,2.399084275288747e-4,2,4,"New Orleans-Metairie, LA"
