GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
280790406005,0.0011936575772388994,22,15,7,9.880470406786197e-5,1.3636983499249966e-5,3,9.442192118234671e-4,9,1,"Jackson, MS"
281279502002,0.005671071881516586,62,44,18,4.072681704260651e-4,1.3611553486599425e-5,3,0.0025058616672359755,5,1,"Jackson, MS"
281299503003,3.444257680617271e-4,7,0,7,0,1.3696941472969086e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
280490105004,0.006265251322934858,45,17,28,0.014688725017672386,1.4016006279170813e-5,3,5.227563177918086e-4,4,1,"Jackson, MS"
280490013001,0.02617460959079794,193,156,37,0.011580846576147327,1.385502105963201e-5,3,0.006098152597732797,1,1,"Jackson, MS"
280490019001,9.501454596062248e-4,20,3,17,0.002598322729901677,1.39662853870756e-5,3,3.595051844310915e-4,1,1,"Jackson, MS"
280490003021,0.008725744085315613,41,10,31,3.264571685624318e-4,1.395245005022882e-5,3,8.633515965363507e-4,1,1,"Jackson, MS"
280490113002,0.003703439083340626,30,6,24,5.301715828031617e-5,1.3783217554305878e-5,3,4.347596440817936e-4,4,1,"Jackson, MS"
280890302031,0.13584727386568018,103,75,28,0.0015294474739963456,1.3815207780725023e-5,3,0.004817984871361837,1,1,"Jackson, MS"
280490101025,0.01602096481290461,47,0,47,0,1.4074397263937171e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
280890303023,0.04523895363897798,53,0,53,0,1.4123695323644479e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
280890302042,0.4773832519831736,252,195,57,0.011661410853140174,1.4119706874885277e-5,3,0.013017546592675858,1,1,"Jackson, MS"
280490009001,0.0016629067846735304,26,3,23,1.6949424844161688e-4,1.3864625793749826e-5,3,4.7030386081799e-4,1,1,"Jackson, MS"
280490002004,0.039321399514794124,81,37,44,0.004276482185316773,1.3826095372405878e-5,3,0.0015311104701426072,1,1,"Jackson, MS"
280490037002,0.0015616670759775388,24,0,24,0,1.3933398355858994e-5,3,3.371671402483208e-4,3,1,"Jackson, MS"
281230203001,0.020004589840497064,52,2,50,2.4098708309234624e-5,1.4138872000791777e-5,3,3.3667194742822385e-4,7,1,"Jackson, MS"
280790401003,0.002388150753378242,10,0,10,0,1.3438150910434723e-5,3,3.282275711169662e-4,9,1,"Jackson, MS"
281299501004,0.0027708015215260192,19,0,19,0,1.385022368111245e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
281210210024,0.023694557227243934,53,0,53,0,1.419547164454539e-5,3,3.282275711169662e-4,2,1,"Jackson, MS"
280890301071,0.021436589678378408,65,33,32,3.6099865047233465e-4,1.3739660905168861e-5,3,6.511968445285163e-4,1,1,"Jackson, MS"
280490108072,0.04294629697663701,149,74,75,0.011326174869407943,1.416029453412631e-5,3,0.001966780752018857,10,1,"Jackson, MS"
280490006004,0.003765395359004886,32,3,29,0.0023472141893194523,1.3940973916437802e-5,3,5.060032764575873e-4,1,1,"Jackson, MS"
280490105001,0.03544392600019595,86,15,71,0.002380711393869288,1.4215045203843747e-5,3,3.773260980798915e-4,4,1,"Jackson, MS"
280490103013,0.0021091547010700616,25,0,25,0,1.3784357511096408e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
280490007002,0.002288941319166197,22,0,22,0,1.3960825922461572e-5,3,3.282275711169662e-4,3,1,"Jackson, MS"
281279501004,0.004983376684245299,26,1,25,5.060728744939271e-5,1.3926606782257501e-5,3,3.3688249080383685e-4,5,1,"Jackson, MS"
280890302062,0.031657454631746657,49,15,34,5.038236617183985e-4,1.3808721588555332e-5,3,5.118235079339387e-4,1,1,"Jackson, MS"
281639503004,0.002577785492727912,26,18,8,1.6869095816464237e-5,1.3289919595986444e-5,3,0.0012794880048028544,6,1,"Jackson, MS"
281230202002,0.0014273915615401027,19,0,19,0,1.3922922699933169e-5,3,3.282275711169662e-4,7,1,"Jackson, MS"
281210202092,0.041204539229405264,55,0,55,0,1.4038240166212764e-5,3,3.282275711169662e-4,2,1,"Jackson, MS"
281279505003,0.005301552131524096,51,29,22,1.3093631514684147e-4,1.3922535015175563e-5,3,0.001897187445300045,5,1,"Jackson, MS"
281210202112,0.15762179952577518,197,103,94,0.011874363105566112,1.425090136951162e-5,3,0.0046413457284651466,2,1,"Jackson, MS"
281210201022,0.17055504892565476,168,49,119,0.011276043818337059,1.4395946101577795e-5,3,0.001230782344015397,2,1,"Jackson, MS"
280890305002,0.005558462664626296,25,11,14,4.578754578754579e-5,1.3704825469047652e-5,3,4.487557917643224e-4,12,1,"Jackson, MS"
281639503002,0.0016649000564788743,20,5,15,6.040742882848147e-4,1.3668858240271191e-5,3,5.314799848858149e-4,6,1,"Jackson, MS"
280299505001,0.002254029147421483,22,0,22,0,1.423365975859713e-5,3,3.338298489372358e-4,8,1,"Jackson, MS"
280490101021,0.11308239120747186,353,310,43,0.010555039154663215,1.4040605430906182e-5,3,0.02071461559692206,1,1,"Jackson, MS"
280890301064,0.046342505489823035,167,116,51,0.01052240835605497,1.4115720678119222e-5,3,0.004509750976427064,1,1,"Jackson, MS"
280890302052,0.07146544555103741,56,0,56,0,1.400638691243207e-5,3,3.2889451426717e-4,1,1,"Jackson, MS"
280299503003,0.0075585196506432846,45,12,33,6.642407300302037e-4,1.3917109694658612e-5,3,5.626993575937374e-4,8,1,"Jackson, MS"
280490008005,0.0016582784236328916,19,1,18,2.506265664160401e-4,1.3953423472448966e-5,3,3.5669390840487063e-4,1,1,"Jackson, MS"
280490003012,0.006677394990502908,32,1,31,2.000192789666474e-4,1.3827051243051906e-5,3,3.338639873916339e-4,1,1,"Jackson, MS"
280790406004,0.012604100085269306,91,70,21,0.0064775319709530245,1.3881562508675976e-5,3,0.008310933038752235,9,1,"Jackson, MS"
281279504001,0.0013999306175605788,14,0,14,0,1.3857324981985478e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
280490104001,0.08993507908155343,290,242,48,0.013580448373681456,1.394388978749512e-5,3,0.01676330960766791,4,1,"Jackson, MS"
281279505002,9.938577297098562e-4,27,14,13,0.001846603688708952,1.3861166555777333e-5,3,7.157829484074792e-4,5,1,"Jackson, MS"
281230205003,0.007183007865752414,66,45,21,0.00985881599603404,1.377657156240098e-5,3,0.003605178303187412,7,1,"Jackson, MS"
280890310001,0.005259760712007227,15,0,15,0,1.3839106547281308e-5,3,3.282275711169662e-4,12,1,"Jackson, MS"
280490006002,0.002040924328497475,15,3,12,0.0018503791530107318,1.3702008714477541e-5,3,5.078031018208242e-4,1,1,"Jackson, MS"
280490114001,0.0014330122156514622,23,0,23,0,1.3827433628318584e-5,3,3.395249309179736e-4,1,1,"Jackson, MS"
280490108061,0.04450000297315574,130,62,68,0.010034105410045254,1.4249886000911993e-5,3,0.0015802676255085874,4,1,"Jackson, MS"
280490024001,0.001777606733723853,17,0,17,0,1.389409917607992e-5,3,3.282275711169662e-4,3,1,"Jackson, MS"
281299503005,6.493480475827045e-4,21,12,9,0.0026299723668144724,1.3439234501202812e-5,3,0.001108813326790371,5,1,"Jackson, MS"
281639506002,0.025916548914852098,59,16,43,0.0016338924233661076,1.3780938206273083e-5,3,7.493693996509774e-4,6,1,"Jackson, MS"
281279504006,0.0017322128640775644,18,0,18,0,1.3955760240039076e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
281639506001,0.01328719337814743,36,12,24,5.847953216374269e-4,1.3888117326815177e-5,3,5.808710420421673e-4,6,1,"Jackson, MS"
280490006001,0.0013174118210898208,13,0,13,0,1.3894292224754072e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
280890301084,0.004034766221145557,18,0,18,0,1.3932427725531175e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
281210204021,0.01315463782572058,79,41,38,0.002276926290084185,1.4098208117748234e-5,3,7.67457882480048e-4,2,1,"Jackson, MS"
281210205001,4.412166243343539e-4,6,3,3,3.454148190990296e-5,1.3610256689441163e-5,3,6.491168010608276e-4,2,1,"Jackson, MS"
280890301063,0.008412999256779243,62,57,5,4.1907653749759016e-4,1.3514061380866793e-5,3,0.002090023561651782,1,1,"Jackson, MS"
281639504001,0.0070381784269321936,27,3,24,3.5585759269969803e-4,1.408371359360036e-5,3,3.43466900878167e-4,6,1,"Jackson, MS"
280490002002,0.09903832741577366,336,287,49,0.007839395879809417,1.400070003500175e-5,3,0.027518714844298634,1,1,"Jackson, MS"
281210201021,0.03865249411530865,115,52,63,0.007331572980069222,1.4175750960407127e-5,3,9.806872007572835e-4,2,1,"Jackson, MS"
281210208031,0.04163865779969909,78,0,78,0,1.427062819305306e-5,3,3.316405605241933e-4,2,1,"Jackson, MS"
280490108051,0.022639176014057315,101,59,42,0.0035860484544695077,1.4131079897125737e-5,3,0.001263384899216612,4,1,"Jackson, MS"
280490111012,0.004906470592465494,60,19,41,0.0024527665317139002,1.4078954778397252e-5,3,5.942284256235012e-4,3,1,"Jackson, MS"
280890302013,0.07415184440497265,54,1,53,9.63948332369385e-6,1.4006975473785946e-5,3,3.291711104612264e-4,1,1,"Jackson, MS"
280490033001,7.749394139421324e-4,23,10,13,0.001662489557226399,1.3778469763148105e-5,3,6.67511535074023e-4,3,1,"Jackson, MS"
281299503002,7.860463327967151e-4,12,0,12,0,1.3877131874384201e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
280490104002,0.024249995520379163,96,55,41,0.002487308013623803,1.3999328032254452e-5,3,0.0017612625423859567,4,1,"Jackson, MS"
280490101014,0.02438248425552662,63,10,53,3.331077861153049e-4,1.3886188796622879e-5,3,5.385513149790735e-4,1,1,"Jackson, MS"
280890302051,0.39090360197264407,315,274,41,0.004325259118492204,1.3875398917718886e-5,2,0.02846943834194962,1,1,"Jackson, MS"
280490105006,0.004197679949243286,25,2,23,9.63948332369385e-6,1.3904724825495703e-5,3,3.3937987805258843e-4,4,1,"Jackson, MS"
280299505003,0.003961100140910576,19,0,19,0,1.4016202730356294e-5,3,3.282275711169662e-4,8,1,"Jackson, MS"
281230205004,0.006951509693716761,78,65,13,0.0019369394181424256,1.373664111651419e-5,3,0.005577074483050141,7,1,"Jackson, MS"
281210202061,0.06460285275929853,96,49,47,9.138230190861771e-4,1.4014238466281742e-5,3,0.0026583571908086537,2,1,"Jackson, MS"
280790401001,0.006010678918698765,19,4,15,2.6508579140158086e-5,1.358824888236653e-5,3,3.8568787883490015e-4,9,1,"Jackson, MS"
280490030002,0.0010203855889266739,17,4,13,1.867649893965683e-4,1.379386448907526e-5,3,4.6173001807798034e-4,3,1,"Jackson, MS"
280490108083,0.007012392632077443,49,5,44,3.012338538654328e-4,1.3918078191763282e-5,3,3.956509164988609e-4,3,1,"Jackson, MS"
280490007005,0.0015877530745707434,26,4,22,1.6186299081035922e-4,1.3822846400530796e-5,3,3.563545294176168e-4,3,1,"Jackson, MS"
280490010001,0.0018471618745175926,19,2,17,2.879795642953538e-4,1.3734754422590924e-5,3,3.6127147262476135e-4,1,1,"Jackson, MS"
280490102032,0.006430673889015684,112,76,36,0.00803957007904376,1.397370149378869e-5,3,0.00276858228901375,1,1,"Jackson, MS"
280490013002,0.03737236852086191,159,134,25,0.0027114552114552116,1.3757050488375291e-5,3,0.007727929418268333,1,1,"Jackson, MS"
281210207011,0.16862674980062267,424,384,40,0.014007821752182655,1.404297149276787e-5,2,0.04060226529760887,2,1,"Jackson, MS"
281210206002,0.08514483739366838,189,101,88,0.009827137670182782,1.4246434829683872e-5,3,0.0025184450716261297,2,1,"Jackson, MS"
280490008003,2.699260396070387e-4,9,0,9,0,1.3621380118233578e-5,3,3.682851236675346e-4,1,1,"Jackson, MS"
280490109011,0.0011939833083619406,43,32,11,5.409356725146197e-4,1.3687754934435655e-5,3,8.093711978314766e-4,3,1,"Jackson, MS"
281639502003,4.454090187938446e-5,1,0,1,0,1.1311961267844618e-5,4,3.282275711169662e-4,6,1,"Jackson, MS"
280490108071,0.010239168047225314,45,2,43,1.9238802133538977e-4,1.4090857851425995e-5,3,3.309796437061165e-4,4,1,"Jackson, MS"
280490112021,0.02704617881708199,71,1,70,1.0723925197609408e-4,1.422677479015507e-5,3,3.3055448448767296e-4,10,1,"Jackson, MS"
281210202091,0.0749880295189349,120,67,53,0.0016496426505825004,1.3986405214131865e-05,3,0.003597857325195124,2,1,"Jackson, MS"
280890301013,0.09467823801941579,94,32,62,0.005604636591478696,1.4075189663180713e-5,3,8.546233520840926e-4,1,1,"Jackson, MS"
280490108082,0.005873952813340407,50,6,44,7.910401002506266e-4,1.4160896101505304e-5,3,3.5886696247383165e-4,3,1,"Jackson, MS"
281279503003,0.009428438943539313,38,0,38,0,1.4241159800054116e-5,3,3.282275711169662e-4,2,1,"Jackson, MS"
280490111031,0.03159337895099028,227,174,53,0.02021652741577555,1.4079549454417457e-5,3,0.005310515132566561,10,1,"Jackson, MS"
280490113001,0.01120895614987944,47,2,45,0.0022749180643917488,1.4035678695243308e-5,3,3.333599276165993e-4,4,1,"Jackson, MS"
281210208023,0.05939300979031751,105,31,74,0.0012565066512434933,1.4174545351457852e-5,3,7.34815984346466e-4,2,1,"Jackson, MS"
280490112012,0.017354886575732822,57,0,57,0,1.4165108504731146e-5,3,3.282275711169662e-4,10,1,"Jackson, MS"
280890302011,0.03956679429016817,40,1,39,6.747638326585695e-5,1.3884068031933356e-5,3,3.285497677367784e-4,1,1,"Jackson, MS"
280299501005,0.0041901071614597095,33,9,24,1.506169269327164e-4,1.3774484145568749e-5,3,5.009658221604941e-4,8,1,"Jackson, MS"
281210206001,0.03225415925050876,102,47,55,0.0023697866461024346,1.407281273308096e-5,3,0.001255315383245361,2,1,"Jackson, MS"
281210202064,0.11793822937718777,85,0,85,0,1.4309222293768335e-5,3,3.287217860531754e-4,2,1,"Jackson, MS"
280490034002,0.0036498935888304544,37,2,35,0.0013399914621719132,1.410636196924813e-5,3,3.7163442971151553e-4,3,1,"Jackson, MS"
281639502004,9.454447441355432e-4,27,15,12,4.538590064905854e-4,1.3622679036059231e-5,4,6.999393877777691e-4,6,1,"Jackson, MS"
280490107001,0.03335291301035041,99,18,81,0.00888567572778099,1.4184195968851505e-5,3,3.991666865748104e-4,4,1,"Jackson, MS"
281639505001,0.0012786652968694307,21,10,11,2.5223314696998906e-4,1.3569625749721824e-5,3,5.540554227377825e-4,6,1,"Jackson, MS"
281639503003,0.0010862943982001497,22,14,8,9.318167212904055e-5,1.3103755536336714e-5,3,6.241438478396722e-4,6,1,"Jackson, MS"
280890301085,0.027178366920171514,114,79,35,0.0037750011058281735,1.3987970345502867e-5,3,0.002726425443367898,1,1,"Jackson, MS"
281639506003,0.007516260369378513,24,0,24,0,1.4010704177991987e-5,3,3.282275711169662e-4,6,1,"Jackson, MS"
281210203013,0.020878651492786778,41,0,41,0,1.4269406392694063e-5,3,3.282275711169662e-4,2,1,"Jackson, MS"
281210201011,0.03909347243764044,70,9,61,2.479757085020243e-4,1.3864818024263432e-5,3,3.6279551028818607e-4,2,1,"Jackson, MS"
281639506005,0.022918130917832232,43,0,43,0,1.4139871609965782e-5,3,3.282275711169662e-4,6,1,"Jackson, MS"
281279504004,0.0077471430934469825,40,1,39,1.7029753871859136e-4,1.4077369221239936e-5,3,3.3290349980926636e-4,5,1,"Jackson, MS"
281210202121,0.08040253124990987,72,2,70,5.301715828031617e-5,1.4227179603915319e-5,3,4.3011119903966995e-4,2,1,"Jackson, MS"
281230205001,0.00379832618093692,35,13,22,3.136848531585374e-4,1.3645543365536815e-5,3,7.142032646369088e-4,7,1,"Jackson, MS"
281210204023,0.0428179717696775,90,17,73,0.0011978262965105073,1.4221514306843392e-5,3,4.14398571563236e-4,2,1,"Jackson, MS"
280490033004,0.002884695549682004,33,0,33,0,1.3987383380191068e-5,3,3.282275711169662e-4,3,1,"Jackson, MS"
280890308001,0.01525757031185185,49,35,14,0.0014262074600420466,1.37387170785992e-5,3,0.0014733883116865888,12,1,"Jackson, MS"
280299501002,0.0036401048926053394,39,18,21,0.00279344193817878,1.3791011019017803e-5,3,9.993109212508699e-4,8,1,"Jackson, MS"
280890309002,0.019593544367944644,30,0,30,0,1.389854065323141e-5,3,3.282275711169662e-4,12,1,"Jackson, MS"
281279502001,0.004289700444374312,49,22,27,0.001195181176384184,1.3988948730502903e-5,3,6.930276928701956e-4,5,1,"Jackson, MS"
281210208021,0.09887133542311363,155,73,82,0.01459031048316763,1.4266352806904915e-5,3,0.0019901166128546174,2,1,"Jackson, MS"
281210202093,0.028104427527396603,61,20,41,4.040550093181672e-4,1.4009722747586825e-5,3,5.485058559865662e-4,2,1,"Jackson, MS"
280490110011,0.028035670767463754,297,227,70,0.021836252719711378,1.4167717439043395e-5,3,0.01308198734434467,3,1,"Jackson, MS"
280299504004,0.0011768363678696368,18,5,13,0.002310262836578626,1.3889853462045975e-5,3,4.8569191196821276e-4,8,1,"Jackson, MS"
280779602003,0.001774468425902796,23,11,12,0.01400054623738834,1.3900472616068947e-5,3,0.003997863146215008,11,1,"Jackson, MS"
280490037001,0.0022305600717968475,29,4,25,6.48966739192303e-4,1.4046916701783957e-5,3,3.61925194453322e-4,3,1,"Jackson, MS"
281210207044,0.040687717267470384,185,142,43,0.006994592708878423,1.400913395533888e-5,3,0.006077333904190016,2,1,"Jackson, MS"
280490005003,0.003504740478984656,39,14,25,8.614943953289819e-4,1.3921953528519123e-5,3,8.623250996663988e-4,1,1,"Jackson, MS"
280490010002,4.5839867995751054e-4,16,5,11,2.1214896214896218e-4,1.3767088398474606e-5,3,4.724514699886979e-4,1,1,"Jackson, MS"
280890301011,0.11426732167482634,208,171,37,0.005916228716980595,1.3905498234001724e-5,3,0.00739702720579164,1,1,"Jackson, MS"
280490107002,0.016045045180185312,53,1,52,1.2932973459289248e-4,1.41833912488476e-5,3,3.3152457450049864e-4,4,1,"Jackson, MS"
280490103043,0.005638945912732473,29,0,29,0,1.4018364056914559e-5,3,3.282275711169662e-4,4,1,"Jackson, MS"
280490016001,0.002298891419325568,29,3,26,2.5183150183150186e-4,1.3882718791648157e-5,3,4.5392384418134463e-4,1,1,"Jackson, MS"
280890301081,0.029484377745619177,94,60,34,0.0014217434612171457,1.3980539089587295e-5,3,0.0015345518465393311,1,1,"Jackson, MS"
280890301082,0.03284459859022212,60,0,60,0,1.4191845365652897e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
280490103042,0.022519099978824342,67,9,58,0.0014024243300559088,1.421827901950748e-5,3,4.0185928218247386e-4,4,1,"Jackson, MS"
281210202082,0.10060756205054557,186,114,72,0.010902967124771635,1.416530915787237e-5,3,0.0047012413338153964,2,1,"Jackson, MS"
281210208012,0.04978158414768383,122,81,41,0.005372807017543858,1.4028590266964074e-5,3,0.0023767069196392607,2,1,"Jackson, MS"
280890301072,0.048116767192525285,119,75,44,0.0010948559585777632,1.380738695201933e-5,3,0.0022321390888160753,1,1,"Jackson, MS"
281210210022,0.09665119098793477,165,64,101,0.016954038547083657,1.4265945760874216e-5,3,0.0014144173871457524,2,1,"Jackson, MS"
280490035004,0.0011248024174026492,17,1,16,1.92789666473877e-5,1.3976435729360297e-5,3,3.4479573423262333e-4,3,1,"Jackson, MS"
281219800001,0.022337095642175925,89,76,13,0.0013558736585052378,1.3672596015805522e-5,3,0.001699444807416977,2,1,"Jackson, MS"
280890301014,0.05150420532631502,57,0,57,0,1.4186610676843196e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
281279501001,0.0030506733151166835,20,0,20,0,1.3995409505682137e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
281230206003,0.005857012990896439,30,9,21,8.836193046719361e-5,1.3705576799199595e-5,3,5.268070471295835e-4,7,1,"Jackson, MS"
281210202063,0.13176347875174171,209,162,47,0.017276042670779514,1.4102184428367955e-5,3,0.011074329544203275,2,1,"Jackson, MS"
280790406003,0.005438177721267789,42,23,19,0.002762721822872199,1.3772776729516439e-5,3,0.0015555173026447103,9,1,"Jackson, MS"
280490015002,0.016384614134680866,47,11,36,0.0012874333269070112,1.3940002230400357e-5,3,8.765018136952776e-4,1,1,"Jackson, MS"
280299505004,0.009816735001899831,51,19,32,0.005174153332048069,1.3959072000893381e-5,3,0.0011938645557350194,8,1,"Jackson, MS"
280299506002,0.002389484845346876,14,0,14,0,1.3827242433041578e-5,3,3.282275711169662e-4,8,1,"Jackson, MS"
281210203021,0.18724317663871254,392,347,45,0.012404822099370966,1.3996780740429702e-5,3,0.02782513211264069,2,1,"Jackson, MS"
281210207042,0.030662126668221764,95,46,49,0.0018826714221451065,1.4146872833760099e-5,3,0.0019953157954308623,2,1,"Jackson, MS"
280490106002,0.009382137058224169,37,0,37,0,1.410715797195497e-5,3,3.282275711169662e-4,4,1,"Jackson, MS"
281210204022,0.08874259670928773,223,148,75,0.01670144913565967,1.427510991834637e-5,3,0.006255233814903261,2,1,"Jackson, MS"
280299506001,0.003446521945721377,24,2,22,2.6508579140158086e-5,1.3784167505203524e-5,3,3.562382222212992e-4,8,1,"Jackson, MS"
280890309004,0.033862029914131245,52,4,48,0.0021808126084441872,1.4044352063817535e-5,3,3.4374190792286563e-4,12,1,"Jackson, MS"
281639506004,0.013031578846499213,43,16,27,0.0019907139643981745,1.383087604768886e-5,3,6.147338275660917e-4,6,1,"Jackson, MS"
280490102025,0.008437593976189064,67,29,38,0.0017632278957466923,1.3963750104728126e-5,3,0.001113858234640922,1,1,"Jackson, MS"
280890302021,0.11735421534526227,91,29,62,0.0013605327421116896,1.4102383302778169e-5,3,0.0016339829175822896,1,1,"Jackson, MS"
281230202003,0.008071878865470335,30,0,30,0,1.413287731249205e-5,3,3.282275711169662e-4,7,1,"Jackson, MS"
281279503004,0.005745593110575794,29,0,29,0,1.4036269720958959e-5,3,3.282275711169662e-4,5,1,"Jackson, MS"
280890308002,0.03796261139848712,60,19,41,0.0016165470911711512,1.3845046242454451e-5,3,4.549036169459462e-4,12,1,"Jackson, MS"
280299504002,0.005159200303691236,73,62,11,0.02219102013274946,1.3769552764926195e-5,3,0.006146642541625166,8,1,"Jackson, MS"
281210202071,0.11350942031360621,244,199,45,0.011503650380530082,1.4095227356017252e-5,3,0.014331945863398862,2,1,"Jackson, MS"
280490005004,0.008616092583528604,134,116,18,0.001000980014137909,1.3649268399213801e-5,3,0.007190674187067833,1,1,"Jackson, MS"
281230206001,0.003858072398066252,30,7,23,0.00044534412955465587,1.386731750610162e-5,3,3.708179582174394e-4,7,1,"Jackson, MS"
280490003023,0.004669238223571177,23,5,18,2.1528179422916264e-4,1.3686068950415373e-5,3,3.9804452266076727e-4,1,1,"Jackson, MS"
281279505004,0.010730951444573162,111,101,10,0.004278725660304607,1.3795196512574323e-5,3,0.014178238306957636,5,1,"Jackson, MS"
281639501003,8.681721682909417e-4,20,11,9,2.0805218173639229e-4,1.353070116093416e-5,3,5.75949420531124e-4,6,1,"Jackson, MS"
280890302012,0.11409041191642068,67,0,67,0,1.4223941738734638e-5,3,3.292349214928477e-4,1,1,"Jackson, MS"
280490035001,0.0010894051181266123,28,6,22,0.0022626391987294243,1.393106907024045e-5,3,3.8713535200572187e-4,3,1,"Jackson, MS"
280490021002,0.0011847201624326233,36,21,15,5.699344515133988e-4,1.383259790021164e-5,3,7.046771812118671e-4,3,1,"Jackson, MS"
280490016004,0.012630406307646879,81,54,27,0.001082594306278517,1.3727966613585197e-5,3,0.0015012599125947615,1,1,"Jackson, MS"
281210202062,0.13251396542214616,132,38,94,0.004749895572263994,1.4205554371759358e-5,3,0.001467881051475804,2,1,"Jackson, MS"
280790406001,0.0015256215681858053,10,1,9,0.001432748538011696,1.3572756762626056e-5,3,4.0202083837431046e-4,9,1,"Jackson, MS"
280890302041,0.35455783788247663,219,158,61,0.01551158688846658,1.4136473515316868e-5,3,0.007500834672659295,1,1,"Jackson, MS"
280890304003,0.22965402503048968,182,88,94,0.019130690737833588,1.420394017300399e-5,3,0.0024593512222979073,1,1,"Jackson, MS"
280490108052,0.03420760396960201,72,8,64,0.0010052030258797177,1.4161297174821215e-5,3,3.631531042796726e-4,4,1,"Jackson, MS"
280490022001,5.729548559025734e-4,17,6,11,2.9279930595720066e-4,1.373192535325378e-5,3,4.4740713152532365e-4,3,1,"Jackson, MS"
281210202073,0.3034771856685197,390,335,55,0.01113862954088518,1.4079747690921379e-5,3,0.03416260416423823,2,1,"Jackson, MS"
280490005001,0.0042371485182701564,26,0,26,0,1.3941945737947188e-5,3,3.282275711169662e-4,1,1,"Jackson, MS"
