GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530102083,0.05912389983528478,44,4,40,1.2691420180406966e-4,2.3321439399239723e-5,3,3.489897375359596e-4,2,2,"Des Moines-West Des Moines, IA"
191530105003,0.04762059451337005,206,158,48,0.007649582254679797,2.395898222243519e-5,3,0.004279912772423984,1,2,"Des Moines-West Des Moines, IA"
191530007011,0.002277655922565052,74,44,30,0.0075473666254031275,2.3507839864594843e-5,3,0.0013989880761798783,1,2,"Des Moines-West Des Moines, IA"
191530002021,0.0070816474220558945,38,0,38,0,2.4310789128215104e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530046031,0.00197799727049278,43,22,21,7.677784770295785e-4,2.2836785494073854e-5,3,7.43923901444302e-4,1,2,"Des Moines-West Des Moines, IA"
190730803002,9.638401898211465e-4,15,4,11,5.3250714043665585e-5,2.231943576466387e-5,3,5.006340006439358e-4,6,2,"Des Moines-West Des Moines, IA"
191530112052,0.009273479596555083,108,64,44,0.003899087591661538,2.411439870746823e-5,3,0.0036144179864564894,1,2,"Des Moines-West Des Moines, IA"
191530105004,0.035287714973498537,94,47,47,0.0029133039186531955,2.4062176664501073e-5,3,9.003461143170182e-4,2,2,"Des Moines-West Des Moines, IA"
191530113001,0.02376182904138827,95,16,79,0.0019031136683748389,2.4627508927471986e-5,3,4.78471707303058e-4,1,2,"Des Moines-West Des Moines, IA"
191530008013,0.007028920443218083,65,4,61,6.462700295299414e-4,2.4187891541494327e-5,3,3.9463641253868834e-4,1,2,"Des Moines-West Des Moines, IA"
191530007044,0.0015622029697734189,15,0,15,0,2.3244462006926853e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530001032,0.009425132933629461,91,60,31,0.0034003462449025707,2.390171614321908e-5,3,0.002027083895807341,1,2,"Des Moines-West Des Moines, IA"
191530005004,0.0059127084239175886,54,15,39,0.0014332106953252326,2.4102193299590263e-5,3,6.587356061492188e-4,1,2,"Des Moines-West Des Moines, IA"
191179503001,0.0010470527963507626,23,10,13,1.2336415420115862e-4,2.284669865204478e-5,3,8.351306068037511e-4,7,2,"Des Moines-West Des Moines, IA"
191810202003,0.027053441032970357,126,16,110,0.0013334462893934262,2.462326405988378e-5,3,5.481503627879236e-4,1,2,"Des Moines-West Des Moines, IA"
191530010002,8.407341965110816e-4,15,0,15,0,2.3409883652878245e-5,3,3.401458315383636e-4,1,2,"Des Moines-West Des Moines, IA"
191530117022,0.0176768528799821,109,64,45,0.0016051229031090574,2.365352319227949e-5,3,0.0018533511357186525,1,2,"Des Moines-West Des Moines, IA"
190779502002,0.00410056594736234,36,6,30,1.8153652514885996e-4,2.3830517360531898e-5,2,5.134061620045316e-4,5,2,"Des Moines-West Des Moines, IA"
190490508072,0.027655442897020467,137,83,54,0.0029747093686678335,2.407492115463322e-5,3,0.0033980589260850422,1,2,"Des Moines-West Des Moines, IA"
190490508111,0.023623138572131174,124,68,56,0.0021948630350140737,2.4001536098310292e-5,3,0.0028344042368247217,1,2,"Des Moines-West Des Moines, IA"
191530001022,0.005743780239658985,47,4,43,1.2102435009923998e-5,2.401998462720984e-5,3,3.5249469803176554e-4,1,2,"Des Moines-West Des Moines, IA"
191210601002,0.0095336951709163,69,0,69,0,2.4652401143871413e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530111144,0.0027800331513964886,18,2,16,6.494973455325879e-5,2.3176582381162073e-5,3,3.902560326568071e-4,1,2,"Des Moines-West Des Moines, IA"
191530002022,0.004510204956377613,80,60,20,0.0014436283945409181,2.3508945153630954e-5,3,0.0016112199948606432,1,2,"Des Moines-West Des Moines, IA"
191810202002,0.008128533304396597,64,31,33,6.286004744154523e-4,2.3692191053828658e-5,3,6.822815628267102e-4,1,2,"Des Moines-West Des Moines, IA"
191179501002,0.0014945994558032548,24,6,18,0.005197915153862292,2.2923687045824452e-5,3,4.6130171638644393e-4,7,2,"Des Moines-West Des Moines, IA"
191530110013,0.0038569101488143197,38,0,38,0,2.3745636739249164e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530051003,0.11464859569053175,427,367,60,0.014487813424251438,2.4056966897613547e-5,2,0.03825267982134856,1,2,"Des Moines-West Des Moines, IA"
191210602003,0.007454554882649034,63,24,39,0.00621901488484245,2.42600679281902e-5,3,0.0010490842033493645,11,2,"Des Moines-West Des Moines, IA"
191530107022,0.015020002164598268,50,9,41,3.186974552613319e-5,2.344281126192653e-5,3,4.119392490035482e-4,1,2,"Des Moines-West Des Moines, IA"
191530104081,0.011621803730812556,128,72,56,0.0034424070091156316,2.4001536098310292e-5,3,0.0018317125452304525,1,2,"Des Moines-West Des Moines, IA"
190019603001,0.0031551732606537016,48,22,26,9.95626986816414e-4,2.3602161958035354e-5,3,0.001158022271778292,12,2,"Des Moines-West Des Moines, IA"
191530115001,0.08943539941752435,99,14,85,0.0031622221914858794,2.4120796951131264e-5,3,4.997772180657497e-4,2,2,"Des Moines-West Des Moines, IA"
191530046032,0.002955403504929263,77,56,21,0.001572429039389392,2.2756753066472476e-5,3,0.0013920861952017645,1,2,"Des Moines-West Des Moines, IA"
191530107021,0.023370810263049747,71,1,70,9.681948007939198e-7,2.412894508252099e-5,3,3.4625628558630317e-4,1,2,"Des Moines-West Des Moines, IA"
191530021002,0.0014525291241873665,27,5,22,1.4200190411644154e-4,2.3177656738903696e-5,3,3.7566562494286267e-4,1,2,"Des Moines-West Des Moines, IA"
191530112011,0.006351070503741004,66,1,65,0.0014198230969785406,2.4246538806585362e-5,3,4.577063337932876e-4,1,2,"Des Moines-West Des Moines, IA"
191530008015,0.016304867786738998,180,129,51,0.005263683243544791,2.354048964218456e-5,3,0.007016841596357099,1,2,"Des Moines-West Des Moines, IA"
190019603002,0.00201243091922794,35,12,23,4.3165351535395585e-4,2.3342670401493933e-5,3,6.916905373788635e-4,12,2,"Des Moines-West Des Moines, IA"
191530005005,9.85909979656095e-4,25,7,18,3.491149085862742e-4,2.3169601482854495e-5,3,4.0850208868465504e-4,1,2,"Des Moines-West Des Moines, IA"
191530001031,0.008014648443440655,48,8,40,7.668909651288505e-4,2.380782325072019e-5,3,3.6677053356254575e-4,1,2,"Des Moines-West Des Moines, IA"
191530028003,0.002589531762914626,49,33,16,0.001309279839802181,2.3118714599468267e-5,3,8.240308525422915e-4,1,2,"Des Moines-West Des Moines, IA"
190490502002,0.002604706180219447,31,1,30,1.5491116812702715e-4,2.379422752040355e-5,3,3.306312015565831e-4,1,2,"Des Moines-West Des Moines, IA"
191530003003,0.006010340637735544,73,48,25,0.0028415595313015067,2.3518344308560677e-5,3,0.0010546274670815,1,2,"Des Moines-West Des Moines, IA"
191530007031,0.0032682896239257003,51,6,45,9.065530651433736e-4,2.4343338445434405e-5,3,3.9240153559190737e-4,1,2,"Des Moines-West Des Moines, IA"
191751904005,7.920674483214381e-4,12,2,10,2.4204870019847995e-5,2.1889022655138446e-5,3,3.58760379504603e-4,3,2,"Des Moines-West Des Moines, IA"
191530113003,0.038024189167499674,214,120,94,0.013629063056375831,2.4481602076039854e-5,3,0.0027405968640788238,1,2,"Des Moines-West Des Moines, IA"
191530044001,0.008213701984521801,95,57,38,0.001345723537353493,2.3321983301459956e-5,3,0.001671616777647258,1,2,"Des Moines-West Des Moines, IA"
190779502001,0.00211513192098243,20,4,16,6.716851430507818e-4,2.2716430794393587e-5,3,3.9043709236621677e-4,5,2,"Des Moines-West Des Moines, IA"
191530041001,0.01047322204915111,136,70,66,0.01696420022883208,2.4437927663734115e-5,3,0.0016719308158581665,1,2,"Des Moines-West Des Moines, IA"
191530019001,0.0032150978087621047,36,22,14,8.875119007277599e-5,2.1967400377839286e-5,3,6.228682808119119e-4,1,2,"Des Moines-West Des Moines, IA"
191530021004,0.0030492891936403023,29,0,29,0,2.391028859718337e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
190090703001,6.359462654214297e-4,8,4,4,5.446095754465798e-5,2.0530508335386383e-5,3,0.0015403062166592907,8,2,"Des Moines-West Des Moines, IA"
191530007032,0.0035288721780711864,38,7,31,8.389407948879316e-4,2.3637309128728787e-5,3,4.008023438962532e-4,1,2,"Des Moines-West Des Moines, IA"
191210603001,0.0073990106252405825,57,0,57,0,2.4885526577742385e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530027001,6.764352079400309e-4,13,0,13,0,2.3586574521782203e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530101022,0.15350603966826634,175,45,130,0.009076059769892368,2.4267721503628025e-5,3,0.0010977282764399678,2,2,"Des Moines-West Des Moines, IA"
190090703003,4.017272915445741e-6,3,0,3,0,2.192742023900888e-5,4,3.289473684225759e-4,8,2,"Des Moines-West Des Moines, IA"
191210603003,0.004857490859411916,36,2,34,1.2102435009923996e-4,2.3944639992337713e-5,3,3.354801260933752e-4,11,2,"Des Moines-West Des Moines, IA"
191530043006,0.0027248274429978537,39,19,20,4.4253837205379047e-4,2.3120852697047464e-5,3,5.677423576047661e-4,1,2,"Des Moines-West Des Moines, IA"
191530111122,0.0062983945127513714,54,12,42,0.0010709444740281747,2.3770472319284982e-5,3,4.923906676904533e-4,1,2,"Des Moines-West Des Moines, IA"
191210603004,0.0029927073091859054,30,0,30,0,2.4182042415302397e-5,3,3.322016487583738e-4,11,2,"Des Moines-West Des Moines, IA"
190490503001,7.784934430389676e-4,13,0,13,0,2.2611133722244833e-5,3,3.289473684225759e-4,10,2,"Des Moines-West Des Moines, IA"
191210601001,0.011079942274018591,76,11,65,0.0025376962035237676,2.428953121204761e-5,3,4.7658500969661457e-4,1,2,"Des Moines-West Des Moines, IA"
191751903001,0.0032610629056348908,29,0,29,0,2.401883076331844e-5,3,3.307703170527168e-4,3,2,"Des Moines-West Des Moines, IA"
190490503002,0.0038276566843157373,40,13,27,0.004161704668312598,2.3473627379638977e-5,3,7.021632951284685e-4,10,2,"Des Moines-West Des Moines, IA"
191530050002,0.002615271179863727,45,15,30,0.0018120841468859086,2.3689384786677093e-5,3,0.0011714619963931164,1,2,"Des Moines-West Des Moines, IA"
191530111131,0.02877121048695369,201,148,53,0.004788163203833438,2.4089419926768165e-5,3,0.005511437010935837,1,2,"Des Moines-West Des Moines, IA"
190019602001,0.0014685856468238643,20,0,20,0,2.3017608470479917e-5,3,3.289473684225759e-4,12,2,"Des Moines-West Des Moines, IA"
191810207003,0.0068014877896611205,61,30,31,0.004362927821077602,2.346866932644919e-5,3,0.00114566221756866,4,2,"Des Moines-West Des Moines, IA"
191210602001,0.014400180342464852,84,22,62,0.005140491981272347,2.4460044517281022e-5,3,9.832842854450453e-4,11,2,"Des Moines-West Des Moines, IA"
191530010001,0.0027367255897891092,39,5,34,0.0022591212018524794,2.3874325550303206e-5,3,4.0341098250471863e-4,1,2,"Des Moines-West Des Moines, IA"
191530107052,0.045044204049367605,107,23,84,7.092833744816126e-4,2.447261514365425e-5,3,9.494164554418627e-4,1,2,"Des Moines-West Des Moines, IA"
191530045022,0.004500160662297945,42,4,38,2.752900550257378e-4,2.388401920275144e-5,3,3.498459395711694e-4,1,2,"Des Moines-West Des Moines, IA"
191530002011,0.013471942022633543,102,60,42,0.003796695228413291,2.3756354824915666e-5,3,0.001808758056275034,1,2,"Des Moines-West Des Moines, IA"
191530046023,0.0035032650569114246,74,49,25,0.0013195688305820466,2.3134224772127884e-5,3,0.0013417727631115338,1,2,"Des Moines-West Des Moines, IA"
191530113004,0.06717362052934094,290,156,134,0.03340999937758905,2.4981264051961032e-5,3,0.005320558974400889,1,2,"Des Moines-West Des Moines, IA"
191530117012,0.03404362928704054,185,114,71,0.005849089551103393,2.4054073557356936e-5,3,0.002974887635033417,1,2,"Des Moines-West Des Moines, IA"
190490506003,0.0026459822133831352,35,9,26,2.694808862209743e-4,2.366807886203877e-5,3,4.6225105646850403e-4,5,2,"Des Moines-West Des Moines, IA"
191530018001,0.005009050637312012,60,33,27,0.001407674557454293,2.3349755995049852e-5,3,7.513431205554849e-4,1,2,"Des Moines-West Des Moines, IA"
191530039022,0.008662167242473604,70,4,66,0.0022913943618789435,2.4197256031166065e-5,3,4.5570669494517655e-4,1,2,"Des Moines-West Des Moines, IA"
191751901001,0.002578608219265948,26,3,23,1.0650142808733117e-4,2.254232321183021e-5,3,3.854207757263609e-4,3,2,"Des Moines-West Des Moines, IA"
191530009023,0.002071850286394772,31,14,17,2.0215676918005428e-4,2.281438218653039e-5,3,5.17151308742796e-4,1,2,"Des Moines-West Des Moines, IA"
191530110211,0.022006157499165006,140,58,82,0.008072249231783526,2.4254183846713557e-5,3,0.001983769736929619,1,2,"Des Moines-West Des Moines, IA"
191210602002,0.004847012951120949,60,33,27,0.0020157008923528744,2.3816328474802324e-5,3,0.0010244698978643086,11,2,"Des Moines-West Des Moines, IA"
191530044004,0.0028718551628206124,67,39,28,0.0011607560679303918,2.335248236887581e-5,3,0.001368927184266637,1,2,"Des Moines-West Des Moines, IA"
191530012002,5.106038087847828e-4,21,5,16,6.406222265253103e-4,2.3407143860306163e-5,3,4.3306311113971426e-4,1,2,"Des Moines-West Des Moines, IA"
190490508052,0.015821661016439864,71,13,58,6.020558002936858e-4,2.3510603282080216e-5,3,4.487723598534166e-4,1,2,"Des Moines-West Des Moines, IA"
191530105001,0.028231726352499757,153,100,53,0.00899218989527359,2.4142343255836414e-5,3,0.005162157359861983,1,2,"Des Moines-West Des Moines, IA"
191530019002,0.00554424681155575,48,5,43,1.1795839989672589e-4,2.391257562352041e-5,3,3.4656704693802106e-4,1,2,"Des Moines-West Des Moines, IA"
191530045013,0.00255170700149872,49,12,37,0.0012858433783543913,2.3985416866545144e-5,3,5.179484927300237e-4,1,2,"Des Moines-West Des Moines, IA"
191530042002,0.0030724893771135902,56,29,27,0.0021726829215815992,2.374056312615735e-5,3,8.632314901636318e-4,1,2,"Des Moines-West Des Moines, IA"
191810206001,0.014300200491976984,112,41,71,0.012452840844911328,2.434511636965625e-5,3,0.0010882699332060684,4,2,"Des Moines-West Des Moines, IA"
191810205002,0.0027810080877444495,28,0,28,0,2.3514473158228888e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530107062,0.12629365440920554,393,294,99,0.021388557250734717,2.395668631114944e-5,3,0.011852438335042771,1,2,"Des Moines-West Des Moines, IA"
190490502003,0.010681153157672773,69,14,55,3.9769946157611354e-4,2.392115587025165e-5,3,4.2990709759468764e-4,1,2,"Des Moines-West Des Moines, IA"
191530039021,0.017257009837193266,220,155,65,0.009010721989010219,2.396702137858307e-5,3,0.008096220041852105,1,2,"Des Moines-West Des Moines, IA"
191751901003,0.0026190410935549953,35,13,22,7.302609284988139e-4,2.2899539719251644e-5,3,5.762123661121518e-4,3,2,"Des Moines-West Des Moines, IA"
190490508121,0.032446261375603275,102,7,95,8.460524162223343e-4,2.4721267706607996e-5,3,5.277963531148424e-4,1,2,"Des Moines-West Des Moines, IA"
191810212003,0.005877347798519973,53,8,45,0.004580172292570027,2.4380135065948267e-5,3,4.2648027077276117e-4,1,2,"Des Moines-West Des Moines, IA"
191530042001,0.007369725646529796,73,31,42,0.0015196412915103915,2.383562949897507e-5,3,8.467923657247551e-4,1,2,"Des Moines-West Des Moines, IA"
191530008014,0.008154379670157459,91,62,29,0.002766660652123208,2.373887240356083e-5,3,0.0020913071715211147,1,2,"Des Moines-West Des Moines, IA"
191530102031,0.36061517451711805,294,158,136,0.03937397893345027,2.4836698706008e-5,2,0.006344131936517799,2,2,"Des Moines-West Des Moines, IA"
191530110273,0.01997766451224779,108,38,70,8.824288780235916e-4,2.403037439323305e-5,3,0.0013813480368386338,1,2,"Des Moines-West Des Moines, IA"
191530110212,0.013900696249025258,76,20,56,4.4079565634002384e-4,2.381122461128176e-5,3,7.501009491748185e-4,1,2,"Des Moines-West Des Moines, IA"
191810203001,0.011568162963577622,81,2,79,7.503509706152879e-4,2.4649362813971257e-5,3,3.342885946753061e-4,1,2,"Des Moines-West Des Moines, IA"
190490501003,0.011650276362319818,68,6,62,0.0033825902438237234,2.409058058299205e-5,3,4.1006289263470513e-4,1,2,"Des Moines-West Des Moines, IA"
191530104061,0.04428778050040331,264,223,41,0.009584212200637625,2.3620559334845046e-5,3,0.007611099048494924,1,2,"Des Moines-West Des Moines, IA"
191530046033,0.0031287344133489356,52,15,37,0.001128753771925578,2.3449407902450463e-5,3,4.894885816952048e-4,1,2,"Des Moines-West Des Moines, IA"
191530043001,0.0014382924725554287,22,0,22,0,2.3213705371651425e-5,3,3.344316168009843e-4,1,2,"Des Moines-West Des Moines, IA"
191530047013,0.0022069438596676685,30,0,30,0,2.372479240806643e-5,3,3.3376208253750996e-4,1,2,"Des Moines-West Des Moines, IA"
191530001012,0.006092878433600629,43,2,41,1.3328815090929628e-4,2.380782325072019e-5,3,3.433326287677846e-4,1,2,"Des Moines-West Des Moines, IA"
190090701002,3.565405840501422e-4,11,3,8,1.4280873311710315e-4,2.1718828052038312e-5,3,4.2572736695787244e-4,8,2,"Des Moines-West Des Moines, IA"
190490504003,0.0012988631889131236,25,10,15,3.106291652547159e-4,2.2692202959063264e-5,3,6.457125628632388e-4,10,2,"Des Moines-West Des Moines, IA"
191751901002,0.0016384276864635247,25,0,25,0,2.3913147448467166e-5,3,3.387008448544235e-4,11,2,"Des Moines-West Des Moines, IA"
190490502001,0.005940495443846398,56,10,46,0.0014411579609817495,2.421248880172393e-5,3,3.919514757425431e-4,1,2,"Des Moines-West Des Moines, IA"
191530001023,0.0069930768678619125,62,13,49,0.004698084587952431,2.3876605701733442e-5,3,5.150029341788716e-4,1,2,"Des Moines-West Des Moines, IA"
190490501002,0.0022557638824447644,20,4,16,2.1598812347711026e-4,2.3172285946008575e-5,3,3.7820935043831466e-4,1,2,"Des Moines-West Des Moines, IA"
191530011004,0.012313012894781566,77,21,56,0.002886229042616708,2.3963001126261052e-5,3,7.268655804072576e-4,1,2,"Des Moines-West Des Moines, IA"
191530053002,0.0028465137981291302,34,15,19,4.771586709912702e-4,2.290950744558992e-5,3,3.8414248424176786e-4,1,2,"Des Moines-West Des Moines, IA"
191751902002,0.0015181938017199117,27,13,14,0.0025021380968517533,2.2428061991163345e-5,3,6.64633836497695e-4,3,2,"Des Moines-West Des Moines, IA"
190490508092,0.03693582869392775,235,200,35,0.012172721342010204,2.4010180316454173e-5,2,0.010482321379990951,1,2,"Des Moines-West Des Moines, IA"
191530006004,0.00581142499498213,49,0,49,0,2.4051180912982827e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530018002,0.012933092262602423,144,100,44,0.003053423221768092,2.3656320968962907e-5,3,0.0027612996042395443,1,2,"Des Moines-West Des Moines, IA"
190490503003,0.006041429964254565,45,26,19,2.1663358667763953e-4,2.299167701292132e-5,3,9.863393317527064e-4,10,2,"Des Moines-West Des Moines, IA"
191530002023,0.007531875210124754,58,15,43,5.959757674672715e-4,2.3752404930999263e-5,3,5.517977145044113e-4,1,2,"Des Moines-West Des Moines, IA"
191530102072,0.05689687437001948,59,16,43,6.033121483090016e-4,2.366695855915556e-5,3,5.093388256210978e-4,2,2,"Des Moines-West Des Moines, IA"
191530104062,0.04078132208045451,289,222,67,0.014268136939628447,2.4120215152319158e-5,2,0.009810444668392086,1,2,"Des Moines-West Des Moines, IA"
191210602004,0.009092821541777176,68,21,47,0.003408207064594731,2.42418365615379e-5,3,8.709321295973913e-4,11,2,"Des Moines-West Des Moines, IA"
191530105002,0.03390817071603008,63,28,35,0.0015556931006899541,2.3432923257176333e-5,3,8.060975005646728e-4,2,2,"Des Moines-West Des Moines, IA"
191530107032,0.025842429284257052,77,29,48,0.0023200502385524414,2.4000384006144097e-5,3,0.00082444765759762605,1,2,"Des Moines-West Des Moines, IA"
191179501001,9.003842825514857e-4,16,1,15,0.0022849397298736504,2.228163992869875e-5,3,3.549630953080625e-4,7,2,"Des Moines-West Des Moines, IA"
191530114041,0.04365909861570037,151,53,98,0.004566592592080325,2.4452269170579027e-5,3,0.0017047253955828677,1,2,"Des Moines-West Des Moines, IA"
191530043007,0.0025212930565757566,30,2,28,6.172241855061238e-5,2.3508945153630954e-5,3,3.493785734943602e-4,1,2,"Des Moines-West Des Moines, IA"
191530111114,0.004972986517348285,66,54,12,4.4649916896612933e-4,2.2657241254304877e-5,3,0.0012253853456426272,1,2,"Des Moines-West Des Moines, IA"
191530114042,0.05959798244251775,150,28,122,0.00661498158508857,2.433919096529231e-5,3,6.003805397750368e-4,1,2,"Des Moines-West Des Moines, IA"
191530047012,0.002358053198258524,26,5,21,1.643510674347679e-4,2.3298618391929358e-5,3,4.007470942134313e-4,1,2,"Des Moines-West Des Moines, IA"
191530111115,0.004144789949148093,38,7,31,5.90598828484291e-5,2.3109632094657054e-5,3,5.923902696986394e-4,1,2,"Des Moines-West Des Moines, IA"
191530027004,0.010832365938563869,172,159,13,0.0014381381152935586,2.2416498542927593e-5,3,0.005729349744225783,1,2,"Des Moines-West Des Moines, IA"
190490501004,0.044454528191356424,154,36,118,0.002934921172806636,2.4644503043596128e-5,3,6.783938095548612e-4,1,2,"Des Moines-West Des Moines, IA"
190490505001,0.0024047308449735303,29,0,29,0,2.360940598734536e-5,3,3.289473684225759e-4,10,2,"Des Moines-West Des Moines, IA"
191530049001,0.039260268121539585,337,317,20,0.010163467397576901,2.3577120762012543e-5,3,0.014866964683292391,1,2,"Des Moines-West Des Moines, IA"
191530049002,0.0010181633313144924,21,1,20,3.872779203175679e-5,2.357211889776772e-5,3,3.686663052971231e-4,1,2,"Des Moines-West Des Moines, IA"
191530004004,0.002393318038301731,26,0,26,0,2.3693875133278048e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530039011,0.006046692941069124,67,24,43,0.0019048829291120036,2.374112675387574e-5,3,8.825135572596793e-4,1,2,"Des Moines-West Des Moines, IA"
190779503003,0.0029761065584699166,49,20,29,0.0036450113762889094,2.3620559334845046e-5,2,0.001267517264566415,5,2,"Des Moines-West Des Moines, IA"
191530019003,0.003487721727219415,47,12,35,0.0014441432282841975,2.4332676351071852e-5,3,4.207924893575023e-4,1,2,"Des Moines-West Des Moines, IA"
191530111121,0.014117788978128489,194,179,15,0.011376046860628356,2.2747435226678194e-5,3,0.00525538161472481,1,2,"Des Moines-West Des Moines, IA"
191530101021,0.16174939505559477,219,113,106,0.014197237801706022,2.4296022741077283e-5,3,0.0025794698427392113,2,2,"Des Moines-West Des Moines, IA"
191530110252,0.016233906043605445,109,57,52,0.0019267998626085467,2.381349272497797e-5,3,0.002059532145559575,1,2,"Des Moines-West Des Moines, IA"
191530006002,0.007940986125593085,46,0,46,0,2.4326757000024328e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191530104043,0.006327786391459734,69,40,29,3.8622904261670783e-4,2.3120318135577542e-5,3,0.0013677517051212706,1,2,"Des Moines-West Des Moines, IA"
191530015002,0.009791556231365432,100,24,76,0.0054913415722100435,2.381576127080902e-5,3,7.047568234697528e-4,1,2,"Des Moines-West Des Moines, IA"
191530007041,0.0018194526164363493,27,1,26,2.543125010085363e-4,2.374056312615735e-5,3,3.474815444267799e-4,1,2,"Des Moines-West Des Moines, IA"
190490508053,0.008585635867700142,52,8,44,1.237272272514563e-4,2.346811856093497e-5,3,4.1743586377798714e-4,1,2,"Des Moines-West Des Moines, IA"
190399601003,0.0031808442284863435,39,12,27,0.00710574300882671,2.431670071004766e-5,3,0.0012961724290826242,9,2,"Des Moines-West Des Moines, IA"
191810203002,0.010124859767485993,57,8,49,3.5218085878878824e-4,2.3964149632150305e-5,3,3.8388637635789554e-4,1,2,"Des Moines-West Des Moines, IA"
191530106005,0.00577761021254436,22,2,20,0.0022123251198141068,2.3725355287195427e-5,3,3.466822602369067e-4,1,2,"Des Moines-West Des Moines, IA"
191530046022,0.0022846471621212608,36,9,27,2.1219602717400076e-4,2.3302418791070515e-5,3,5.318641215704365e-4,1,2,"Des Moines-West Des Moines, IA"
191530112062,0.056119664329837546,380,306,74,0.01197032828719424,2.397506593143131e-5,2,0.019504898221135644,1,2,"Des Moines-West Des Moines, IA"
191530102112,0.0291032288352271,36,11,25,3.772659059002672e-4,2.3386342376052388e-5,3,4.381182711216663e-4,2,2,"Des Moines-West Des Moines, IA"
191530003001,0.014543356424313763,161,133,28,0.006249983671317844,2.3785738071452358e-5,3,0.004308011563383274,1,2,"Des Moines-West Des Moines, IA"
190490508093,0.035651483757977484,159,71,88,0.007078771867947445,2.422950184144214e-5,3,0.002300560340730684,1,2,"Des Moines-West Des Moines, IA"
191751904003,0.0011023497372661718,14,0,14,0,2.2551982319245858e-5,3,3.289473684225759e-4,3,2,"Des Moines-West Des Moines, IA"
190090702002,5.81371240188682e-4,8,1,7,1.4522922011908797e-4,2.3417558485352318e-5,3,3.6293777969620807e-4,8,2,"Des Moines-West Des Moines, IA"
191530112015,0.007688779532258428,62,21,41,9.843313808071518e-4,2.3800456968773798e-5,3,6.787856463444509e-4,1,2,"Des Moines-West Des Moines, IA"
191530104042,0.006376602160676387,73,23,50,5.281156854473405e-4,2.4016523368077238e-5,3,8.496651729160237e-4,1,2,"Des Moines-West Des Moines, IA"
191530102123,0.019283340371134577,26,3,23,9.181714027529005e-4,2.29278917803508e-5,3,4.0988366851998226e-4,2,2,"Des Moines-West Des Moines, IA"
190019603004,0.001184330971109996,33,9,24,0.0012993981055655062,2.3608291231880637e-5,3,5.338894901859773e-4,12,2,"Des Moines-West Des Moines, IA"
191530029004,5.704564147370749e-4,11,0,11,0,2.3057412958266083e-5,3,3.289473684225759e-4,1,2,"Des Moines-West Des Moines, IA"
191810201001,0.015171462512588163,125,33,92,0.0072387084281357395,2.4513408834632544e-5,3,6.822597135337216e-4,1,2,"Des Moines-West Des Moines, IA"
190399602001,9.684221042577704e-4,16,0,16,0,2.333831217326363e-5,3,3.3602268306601277e-4,9,2,"Des Moines-West Des Moines, IA"
191810206002,0.003416590973567288,38,10,28,2.706911297219667e-4,2.3630047968997378e-5,3,4.3087199679650237e-4,4,2,"Des Moines-West Des Moines, IA"
191530003002,0.02035094535986929,85,5,80,0.0037944361072114385,2.4296022741077283e-5,3,4.2862569035763534e-4,1,2,"Des Moines-West Des Moines, IA"
191530047011,0.00202605807501429,25,11,14,2.539090865082054e-4,2.2851919561243146e-5,3,4.5315214815005626e-4,1,2,"Des Moines-West Des Moines, IA"
191530017001,0.002690579246494664,39,3,36,0.0013855674428361652,2.3325791327470783e-5,3,8.168393894218438e-4,1,2,"Des Moines-West Des Moines, IA"
191530111143,0.016266806820661693,117,72,45,0.007401284471769054,2.387489554733198e-5,3,0.0018370135791820057,1,2,"Des Moines-West Des Moines, IA"
191530110282,0.020861613984205694,104,31,73,9.035466666051941e-4,2.406449284081338e-5,3,8.861406872463247e-4,1,2,"Des Moines-West Des Moines, IA"
191530044002,0.001521338928671714,28,3,25,2.0428910296751705e-4,2.2958949398475526e-5,3,3.930839318864542e-4,1,2,"Des Moines-West Des Moines, IA"
191530111111,0.010404499804388668,165,134,31,0.002404725021150445,2.327313349469373e-5,3,0.004298054023153633,1,2,"Des Moines-West Des Moines, IA"
190490509011,0.015236317153593975,92,42,50,0.001320704154247263,2.4158674171961443e-5,3,0.0015824365326691683,1,2,"Des Moines-West Des Moines, IA"
191530104072,0.017329986456094012,141,89,52,0.002012519680864551,2.3675923952932263e-5,3,0.0044177949065668945,1,2,"Des Moines-West Des Moines, IA"
191530110012,0.010033731876444678,131,96,35,0.008915379774410603,2.392001148160551e-5,3,0.002186209142243427,1,2,"Des Moines-West Des Moines, IA"
