GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730034003,0.0016673436179735475,21,8,13,1.9009246055101897e-4,6.191682094274551e-6,3,2.8569582998924404e-4,10,3,"Birmingham-Hoover, AL"
010730100012,0.0350215886017857,129,58,71,0.0046392795330750984,6.356228468276064e-6,3,9.733498125621081e-4,7,3,"Birmingham-Hoover, AL"
010730134003,0.01401911700823852,47,2,45,1.4568509874535992e-6,6.247774230430409e-6,3,1.874192661979502e-4,10,3,"Birmingham-Hoover, AL"
010730144063,0.022249179725120482,65,8,57,3.922490347552847e-4,6.302587212050547e-6,3,2.1916020906794713e-4,2,3,"Birmingham-Hoover, AL"
011270218003,0.018626642329896984,67,35,32,0.003016045756775814,6.270968551092717e-6,3,5.378240573134743e-4,5,3,"Birmingham-Hoover, AL"
010730029001,0.003248286027198351,16,9,7,0,6.009904322323188e-6,3,2.689619467023791e-4,1,3,"Birmingham-Hoover, AL"
011170303421,0.016135044381253284,60,26,34,1.1970458946910408e-4,6.235852409845164e-6,3,3.7186212761413105e-4,3,3,"Birmingham-Hoover, AL"
011150401032,0.20008110872967536,193,33,160,0.004511657074112277,6.466632177961718e-6,3,3.9016772680931214e-4,14,3,"Birmingham-Hoover, AL"
011270207002,0.00881974136130822,32,5,27,5.827403949814397e-6,6.144128977555497e-6,3,2.179609618397271e-4,5,3,"Birmingham-Hoover, AL"
010730107051,0.04137418374899511,108,33,75,7.826827869309644e-4,6.305249750942635e-6,3,6.704126375660467e-4,1,3,"Birmingham-Hoover, AL"
010730133001,0.005321658438853147,37,9,28,0.0016033130733922678,6.215542585790027e-6,3,2.7383358335142475e-4,7,3,"Birmingham-Hoover, AL"
010730118022,0.031684582323789505,59,3,56,3.654267893529445e-5,6.285236607732099e-6,3,1.861419287851646e-4,4,3,"Birmingham-Hoover, AL"
010210604012,0.014641908499309105,73,34,39,0.004419371345211804,6.310422293459879e-6,3,4.5467470786354606e-4,11,3,"Birmingham-Hoover, AL"
010730112092,0.011834908299615914,40,5,35,4.7104848594333035e-5,6.214036265115644e-6,3,1.9217133736992948e-4,4,3,"Birmingham-Hoover, AL"
011339658001,4.642795190050383e-4,15,0,15,0,6.158849034292471e-6,3,1.8277573977066322e-4,16,3,"Birmingham-Hoover, AL"
011170302142,0.10176051706537383,134,41,93,0.002815624159656606,6.357521583785776e-6,3,6.218798588625928e-4,3,3,"Birmingham-Hoover, AL"
010210604022,0.016219411963849212,57,8,49,0.0012048157666241265,6.30743709908353e-6,3,2.0741524794185134e-4,11,3,"Birmingham-Hoover, AL"
011170303201,0.01630234348010894,59,0,59,0,6.350859588845351e-6,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
011270212003,0.013662070988000404,43,4,39,0.0039185163818037366,6.18681713005927e-6,3,1.9358185983946755e-4,5,3,"Birmingham-Hoover, AL"
010730134002,0.019189532335850006,55,0,55,0,6.307118845040397e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
010210601024,0.008875872299306706,71,40,31,0.0038189140234996077,6.264015735207527e-6,3,7.385937800028187e-4,11,3,"Birmingham-Hoover, AL"
010730120021,0.07394048747617922,76,33,43,0.0014034938200381116,6.360028492927649e-6,3,4.6107816735104423e-4,9,3,"Birmingham-Hoover, AL"
010730019021,0.003975018952481577,36,18,18,3.1338483463446315e-4,6.173982836327714e-6,3,3.1835593320847055e-4,8,3,"Birmingham-Hoover, AL"
010730039001,0.023044689781890376,242,211,31,0.00841941908914077,6.2856711839690235e-6,3,0.00452309517857096,10,3,"Birmingham-Hoover, AL"
010730120012,0.07867250922932147,72,5,67,1.2402658073188308e-4,6.395415765978946e-6,3,1.9522594214984925e-4,9,3,"Birmingham-Hoover, AL"
011170308001,0.039844048941027756,81,15,66,5.556377635755617e-4,6.338501324746777e-6,3,2.4315700158319834e-4,6,3,"Birmingham-Hoover, AL"
010730023052,0.0067136059505411615,36,12,24,1.77118393146085e-4,6.197437979139423e-6,3,4.142185129214945e-4,8,3,"Birmingham-Hoover, AL"
011270214002,0.005814540729590229,30,4,26,5.681718851069037e-5,6.131358218472556e-6,3,1.9220448687299655e-4,5,3,"Birmingham-Hoover, AL"
010730144133,0.0746436278084952,122,41,81,0.00198078547670338,6.311059500668973e-6,3,8.15791797264634e-4,2,3,"Birmingham-Hoover, AL"
010730136014,0.012309644681344713,49,0,49,0,6.347392808403948e-6,3,1.8090815895858132e-4,7,3,"Birmingham-Hoover, AL"
010730112071,0.04657235679544925,93,16,77,9.29144872869633e-4,6.368372116719524e-6,3,2.0175579373734624e-4,4,3,"Birmingham-Hoover, AL"
010730059081,0.011778736262722113,44,6,38,1.232253126887836e-4,6.33898348060905e-6,3,2.16495257434252e-4,4,3,"Birmingham-Hoover, AL"
010730118021,0.007575580202943922,25,0,25,0,6.322191524470042e-6,3,1.8090815895858132e-4,4,3,"Birmingham-Hoover, AL"
010730131003,0.00365946073008713,19,5,14,3.3993189707250646e-5,6.208673516903114e-6,3,2.196106654037949e-4,10,3,"Birmingham-Hoover, AL"
010730113021,0.4161890510138576,156,18,138,0.002359612982679012,6.493970348531389e-6,3,2.562588357439138e-4,9,3,"Birmingham-Hoover, AL"
010730056001,0.0029956227104273583,38,28,10,2.1864905236699438e-4,6.137266093446014e-6,3,8.434188091998987e-4,8,3,"Birmingham-Hoover, AL"
010730111092,0.055389893213595005,78,55,23,3.3789230569007146e-4,6.2756123428743555e-6,3,9.181304337114486e-4,4,3,"Birmingham-Hoover, AL"
010730059104,0.013415624698115974,56,11,45,2.7704449611409284e-4,6.335890921301899e-6,3,2.147391217714593e-4,4,3,"Birmingham-Hoover, AL"
011150401051,0.14739995440777223,189,109,80,0.005451061184134033,6.3509805914033125e-6,3,0.0022343623313786916,14,3,"Birmingham-Hoover, AL"
010730118025,0.04869895054071518,125,63,62,0.004417517328895627,6.2868962222040595e-6,3,7.20820554650036e-4,4,3,"Birmingham-Hoover, AL"
010730112072,0.06109907107848479,88,1,87,1.966748833062359e-5,6.394720518739729e-6,3,1.8320661171246125e-4,4,3,"Birmingham-Hoover, AL"
010730142044,0.03686812332316014,74,11,63,0.001326594634403938,6.30890944191387e-6,3,2.007732629756028e-4,7,3,"Birmingham-Hoover, AL"
010210605001,0.005036579704649239,30,8,22,0.0013469454552215343,6.206438559361482e-6,3,2.2462956056906866e-4,11,3,"Birmingham-Hoover, AL"
011339656004,8.905006922781714e-4,48,35,13,0.007197596584364299,6.034383919573731e-6,3,0.0018493298130247383,16,3,"Birmingham-Hoover, AL"
011179800001,0.0221028944817267,127,114,13,5.689523409930393e-4,6.193024177566389e-6,3,0.004517149940917067,3,3,"Birmingham-Hoover, AL"
010730140013,0.02155935514250229,52,1,51,1.1178903243727285e-4,6.310979842730383e-6,3,1.8223085909430608e-4,7,3,"Birmingham-Hoover, AL"
010730021003,0.003360420652961542,20,0,20,0,6.314127861089187e-6,3,1.8558207795903102e-4,4,3,"Birmingham-Hoover, AL"
010730049012,0.045855156372196317,199,185,14,0.002533639719396962,6.213302681040107e-6,3,0.0052803565469699155,1,3,"Birmingham-Hoover, AL"
011170303161,0.026517808574530136,83,30,53,3.7064717205798656e-4,6.279119416293059e-6,3,2.4514338607820816e-4,6,3,"Birmingham-Hoover, AL"
010730023061,0.0037445379447583515,16,0,16,0,6.233209292468413e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
010730141041,0.0690638286290357,99,21,78,0.0016500554435861512,6.373851909924725e-6,3,3.8027693703599093e-4,7,3,"Birmingham-Hoover, AL"
011150405014,0.2765897278467861,208,49,159,0.011134204511724137,6.444212452796143e-6,3,6.072086002851388e-4,4,3,"Birmingham-Hoover, AL"
010730034004,0.003307153871067377,26,0,26,0,6.296158713568851e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
010730012001,0.02986245413984877,209,170,39,0.01437432530245593,6.291009518297401e-6,3,0.002062609938526461,15,3,"Birmingham-Hoover, AL"
011270204002,0.001331553013067768,12,0,12,0,6.181195566846539e-6,3,1.8362257970200223e-4,5,3,"Birmingham-Hoover, AL"
010730111071,0.2687430410267748,164,23,141,0.0014924467132470499,6.394761411451739e-6,3,3.329428799237889e-4,4,3,"Birmingham-Hoover, AL"
010070100012,0.007754920073258977,33,10,23,9.819661272433076e-4,6.2254096319537824e-6,3,2.763195886140478e-4,17,3,"Birmingham-Hoover, AL"
010730107064,0.10080149081262865,495,453,42,0.010384617679289096,6.28405170517743e-6,2,0.009771160649312816,1,3,"Birmingham-Hoover, AL"
010730100021,0.017375944769863292,62,9,53,0.002436627213291957,6.3468690894781604e-6,3,1.9980065950635196e-4,7,3,"Birmingham-Hoover, AL"
010730047011,0.10664379524674791,509,497,12,0.019148993907957924,6.184062434294337e-6,2,0.011256564889488768,1,3,"Birmingham-Hoover, AL"
010730008003,0.007274353062091971,17,4,13,5.914815009061612e-5,6.177720668182268e-6,3,2.2464003592935532e-4,9,3,"Birmingham-Hoover, AL"
011170309002,0.013652633116483577,46,7,39,0.0038179451019698563,6.298815822625346e-6,3,2.0369452166436747e-4,3,3,"Birmingham-Hoover, AL"
010730128031,0.009608071178521005,35,1,34,8.741105924721597e-6,6.2553952784276435e-6,3,1.8124392695887922e-4,3,3,"Birmingham-Hoover, AL"
010730144091,0.08899970756210708,322,252,70,0.006816389660221062,6.335529650278763e-6,3,0.004774236591762749,2,3,"Birmingham-Hoover, AL"
011170301023,0.013714226990952764,47,18,29,1.8500966932812526e-4,6.206091899808853e-6,3,2.8824071447791096e-4,3,3,"Birmingham-Hoover, AL"
010730117052,0.3450741471376143,163,69,94,0.008735613827745084,6.476767833780231e-6,2,0.0010830295075862882,9,3,"Birmingham-Hoover, AL"
011170306092,0.1338057281746686,155,2,153,3.983759025191867e-4,6.368453230079479e-6,3,1.840891078884105e-4,6,3,"Birmingham-Hoover, AL"
011170306072,0.06216165853194179,100,0,100,0,6.335650069375368e-6,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
010090506012,0.04300291762183336,36,4,32,0.0012154993405321197,6.34047058972717e-6,3,1.8620462151203458e-4,9,3,"Birmingham-Hoover, AL"
010730128032,0.21733633291335136,480,424,56,0.008687710601685009,6.302031144637917e-6,2,0.015828509507197153,3,3,"Birmingham-Hoover, AL"
010730052002,0.005997297172813786,23,0,23,0,6.278055058542864e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
010730114002,0.2877672739193718,143,75,68,0.009028935164951143,6.388061989753549e-6,3,0.0017074309286375748,9,3,"Birmingham-Hoover, AL"
010730107023,0.011363286165930074,37,2,35,9.42096971886661e-5,6.185936891071837e-6,3,2.1969788992914086e-4,1,3,"Birmingham-Hoover, AL"
010730107021,0.0799094925639984,354,305,49,0.005224827834900213,6.227231684154808e-6,3,0.008770260488313312,1,3,"Birmingham-Hoover, AL"
010730003003,0.00204317069349307,25,18,7,4.0829636400518027e-4,6.209560238943877e-6,3,3.641503522102452e-4,8,3,"Birmingham-Hoover, AL"
011150403001,0.010498035001984086,39,4,35,4.578674531997026e-5,6.3029447357805565e-6,3,2.1302789600756309e-4,13,3,"Birmingham-Hoover, AL"
010730104015,0.005978775146557804,19,0,19,0,6.164012032151487e-6,3,1.8510721589690195e-4,7,3,"Birmingham-Hoover, AL"
010730031001,0.002652103497226385,13,0,13,0,6.246564389585728e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
011150404013,0.027103355345060143,75,19,56,0.0010832172708713328,6.364643134459451e-6,3,2.7996138367549005e-4,4,3,"Birmingham-Hoover, AL"
010730103011,0.004060207805943186,16,0,16,0,6.133915646392031e-6,3,1.8090815895858132e-4,7,3,"Birmingham-Hoover, AL"
010730141024,0.02391105355422177,65,14,51,5.138313432748845e-4,6.349206349206349e-6,3,2.722463337182958e-4,7,3,"Birmingham-Hoover, AL"
011170307012,0.032710768256329646,78,21,57,2.563612589005502e-4,6.320033875381572e-6,3,2.766369126438782e-4,6,3,"Birmingham-Hoover, AL"
010730129082,0.028124911889518798,66,6,60,1.330590568540954e-4,6.273014120554786e-6,3,1.9311733478443843e-4,2,3,"Birmingham-Hoover, AL"
011270210001,0.00484191876741105,26,4,22,5.558857751127117e-4,6.190072361945911e-6,3,1.9131106511115166e-4,5,3,"Birmingham-Hoover, AL"
011270211002,0.001020501156276155,17,2,15,9.021064122810594e-4,6.104968834134102e-6,4,2.043900765443244e-4,5,3,"Birmingham-Hoover, AL"
010730127041,0.07712096728168552,238,143,95,0.008452517776546195,6.3429238341706e-6,3,0.0011695481698065953,14,3,"Birmingham-Hoover, AL"
010730101003,0.0018094473373368506,29,19,10,1.0307220736234217e-4,6.138057182140709e-6,3,3.407227203858822e-4,7,3,"Birmingham-Hoover, AL"
010730111081,0.3822268660847659,392,333,59,0.015009522528840396,6.310063920947519e-6,3,0.011040697159860939,4,3,"Birmingham-Hoover, AL"
010730019023,0.0050528924251005535,45,24,21,6.638431633186968e-4,6.265821198526279e-6,3,6.072042122269049e-4,4,3,"Birmingham-Hoover, AL"
010730108053,0.007530046600012416,24,0,24,0,6.2519928227122395e-6,3,1.8090815895858132e-4,8,3,"Birmingham-Hoover, AL"
010210601013,0.006879255843472939,45,17,28,6.187003335217528e-4,6.1639740373413555e-6,3,2.934273578091395e-4,11,3,"Birmingham-Hoover, AL"
010730138012,0.004818041477783812,19,0,19,0,6.19597880975247e-6,3,1.8090815895858132e-4,7,3,"Birmingham-Hoover, AL"
010730059082,0.0522292933246002,156,92,64,0.003438260250750417,6.2775427186782004e-06,3,0.0018262732904876862,4,3,"Birmingham-Hoover, AL"
011270217002,0.0509548221063218,122,71,51,0.006087667488145628,6.355622501445904e-6,3,0.0012008397412529596,5,3,"Birmingham-Hoover, AL"
011270217003,0.0285314716520291,104,72,32,0.0032995940519410373,6.270457367160361e-6,3,0.0014355444904030374,5,3,"Birmingham-Hoover, AL"
010730118031,0.04511552138699955,103,25,78,0.004862935643538256,6.3132110253917346e-6,3,2.985755674958459e-4,4,3,"Birmingham-Hoover, AL"
010730143021,0.2616341097790991,358,174,184,0.04154479472229598,6.462954345690503e-6,3,0.0017705539385596747,2,3,"Birmingham-Hoover, AL"
011170304051,0.017808249302036054,95,64,31,0.0011355425021707078,6.2860267910461835e-6,3,7.095598200046746e-4,6,3,"Birmingham-Hoover, AL"
011170303172,0.01030473247751342,38,0,38,0,6.275100401606425e-6,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
010730141021,0.04535690433539859,76,5,71,0.0025062450345662178,6.38883742325409e-6,3,1.94978478085497e-4,7,3,"Birmingham-Hoover, AL"
011270203001,0.01620560389033741,79,42,37,0.0018549112389255045,6.215194908512331e-6,3,9.307004514302849e-4,5,3,"Birmingham-Hoover, AL"
011270209003,0.014058042961073106,58,17,41,0.01593467188802061,6.262642709970754e-6,3,3.3583021421745103e-4,5,3,"Birmingham-Hoover, AL"
011170303321,0.016890215283855696,53,0,53,0,6.2542215995797164e-06,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
011170303363,0.06342271078175683,124,60,64,0.00579889476346706,6.331357949653042e-6,3,7.868168983838097e-4,6,3,"Birmingham-Hoover, AL"
010730144082,0.06125617263883108,198,136,62,0.004588352763100582,6.316800161710084e-6,3,0.0022706210644021043,2,3,"Birmingham-Hoover, AL"
010730120011,0.042537489064193565,75,0,75,0,6.387082763818454e-6,3,1.8296571140859408e-4,15,3,"Birmingham-Hoover, AL"
010070100023,0.0408786795791928,86,28,58,0.00334134497315648,6.328673320211884e-6,3,5.861685472207122e-4,17,3,"Birmingham-Hoover, AL"
010730057021,0.0059787525622837555,29,6,23,1.8569993920075214e-4,6.208288064566196e-6,3,2.2092943045191394e-4,10,3,"Birmingham-Hoover, AL"
010090504003,0.004759604608016045,20,0,20,0,6.291326148638872e-6,3,1.8090815895858132e-4,12,3,"Birmingham-Hoover, AL"
010730111093,0.22804348496067667,226,140,86,0.00987467994371282,6.3660612542413885e-6,3,0.002933417445987426,4,3,"Birmingham-Hoover, AL"
010090507003,0.08463449850326256,103,13,90,4.083310509334529e-4,6.375924509053813e-6,3,2.2170960640929195e-4,4,3,"Birmingham-Hoover, AL"
011150405013,0.18040416501620696,159,106,53,0.004279150593900339,6.328232777714496e-6,3,0.0024041652806766666,4,3,"Birmingham-Hoover, AL"
010730143013,0.00980373869942127,34,2,32,0.0052587950094112575,6.2741554986698795e-6,3,2.0316323377474811e-4,7,3,"Birmingham-Hoover, AL"
010730129084,0.0349519125231459,168,132,36,0.0014337038746577043,6.227192905981841e-6,3,0.003915584853706333,2,3,"Birmingham-Hoover, AL"
011170303171,0.06144552252632839,122,59,63,0.0024024952758716135,6.2899015630405385e-6,3,6.626391790609033e-4,6,3,"Birmingham-Hoover, AL"
010730107012,0.01303720132352367,33,0,33,0,6.280775801426992e-6,3,1.8314199858254784e-4,1,3,"Birmingham-Hoover, AL"
011170306081,0.07662079801059027,189,150,39,0.0021866363664365444,6.295603779880509e-6,3,0.0027718000135560678,6,3,"Birmingham-Hoover, AL"
010730036006,0.004897479448450028,25,1,24,1.4568509874535992e-6,6.233831000841567e-6,3,1.9187879641243064e-4,10,3,"Birmingham-Hoover, AL"
010730129122,0.1008131802848802,374,323,51,0.007304728896680965,6.309904657340627e-6,3,0.008301811185282313,2,3,"Birmingham-Hoover, AL"
010730019022,0.0015042277806975271,15,3,12,7.070583459108137e-5,6.2267663779522655e-6,3,1.924650600164182e-4,8,3,"Birmingham-Hoover, AL"
010730131002,0.005364167359220643,26,0,26,0,6.262054454825539e-6,3,1.8090815895858132e-4,10,3,"Birmingham-Hoover, AL"
010730024005,0.008087846926709991,30,20,10,3.994009012496451e-4,6.153013130530021e-6,3,4.757664783468658e-4,1,3,"Birmingham-Hoover, AL"
011339659003,0.003591752154036337,25,2,23,7.211412387895316e-5,6.1815394505847735e-6,3,1.9495380232823457e-4,16,3,"Birmingham-Hoover, AL"
010730106021,0.014311003371862462,135,96,39,0.010197807758383616,6.306402890855085e-6,3,0.0014656582517469788,10,3,"Birmingham-Hoover, AL"
011170303164,0.03143943158185795,65,0,65,0,6.349690135121406e-6,3,1.8090815895858132e-4,6,3,"Birmingham-Hoover, AL"
010730101001,8.049119858688491e-4,6,1,5,0,5.985443401647194e-6,3,1.8481459609170548e-4,7,3,"Birmingham-Hoover, AL"
011170302133,0.05662297666761675,113,44,69,0.001540559217107704,6.2799080621459705e-6,3,6.284377392896562e-4,3,3,"Birmingham-Hoover, AL"
010210607002,0.003127441444510665,21,4,17,1.4447105625581528e-5,6.145526057030481e-6,3,2.0201352311979173e-4,11,3,"Birmingham-Hoover, AL"
011170302151,0.20704673158365977,220,95,125,0.014276303722073913,6.384432200522247e-6,3,0.0019220165688834852,3,3,"Birmingham-Hoover, AL"
010730123053,0.01458391129308582,53,23,30,0.0020984481623281654,6.248867392785058e-6,3,3.87431386768626e-4,7,3,"Birmingham-Hoover, AL"
010730029002,0.0036868494819918794,21,8,13,1.6892187199524483e-4,6.163290210846159e-6,3,3.653473930467134e-4,1,3,"Birmingham-Hoover, AL"
010730129062,0.04073448874122882,99,20,79,0.0014982428989614178,6.3022297288780765e-6,3,4.164820789330453e-4,1,3,"Birmingham-Hoover, AL"
010730129131,0.10275869583026304,330,254,76,0.009058967843232976,6.328352919585619e-6,2,0.006547070238871025,2,3,"Birmingham-Hoover, AL"
011270216002,0.004033128501419547,23,0,23,0,6.296356927881528e-6,3,1.8090815895858132e-4,5,3,"Birmingham-Hoover, AL"
010090503003,0.006461644215297707,39,13,26,5.4146295033692104e-5,6.282590940503864e-6,3,4.399615862130686e-4,12,3,"Birmingham-Hoover, AL"
011170303163,0.03896831687029487,140,97,43,0.0015453188417821912,6.250312515625781e-6,3,0.0011518195740213492,6,3,"Birmingham-Hoover, AL"
010730117031,0.4308002288198944,160,22,138,0.0034167474178356852,6.477900641959953e-6,3,2.819677965687388e-4,9,3,"Birmingham-Hoover, AL"
010730144121,0.03176671198089595,55,0,55,0,6.350778923034911e-6,3,1.8090815895858132e-4,2,3,"Birmingham-Hoover, AL"
011170303043,0.04064536024955141,135,63,72,0.0029600697262757354,6.249257900624301e-6,3,5.864444277215658e-4,3,3,"Birmingham-Hoover, AL"
011170303314,0.03406760402133815,70,0,70,0,6.307516667612794e-6,3,1.8090815895858132e-4,3,3,"Birmingham-Hoover, AL"
011170303203,0.04097016549107139,97,18,79,4.291293331257667e-4,6.338943298152198e-6,3,2.0060554939663262e-4,6,3,"Birmingham-Hoover, AL"
010730058001,0.08754616169205379,438,411,27,0.00856334177659416,6.2443410659090195e-6,3,0.015962454814757724,1,3,"Birmingham-Hoover, AL"
010730121041,0.023255583498536493,49,1,48,2.9137019749071985e-6,6.424381813859962e-6,3,1.8817483482922557e-4,15,3,"Birmingham-Hoover, AL"
010730139022,0.03355487451109723,156,128,28,0.006712950822538067,6.232626553482168e-6,3,0.0024665418770602725,7,3,"Birmingham-Hoover, AL"
010070100046,0.007270635479729281,42,24,18,0.004302615144645878,6.2169336839683925e-6,3,0.0022949769083691995,17,3,"Birmingham-Hoover, AL"
010730059051,0.024780797183769875,106,64,42,0.0013832210448091295,6.2640549733464466e-6,3,9.022617239929586e-4,4,3,"Birmingham-Hoover, AL"
010730123042,0.02029879265065114,80,22,58,0.0016503786101345586,6.389980510559443e-6,3,3.9285778734070076e-4,7,3,"Birmingham-Hoover, AL"
010730123055,0.021104189167061912,65,8,57,1.6741645930820945e-4,6.292157454948153e-6,3,2.3898668441773901e-4,7,3,"Birmingham-Hoover, AL"
011270215001,0.004850597874805884,30,8,22,1.5733990664498873e-4,6.127526072623439e-6,3,2.4746967419236193e-4,5,3,"Birmingham-Hoover, AL"
011270213003,0.007458676677938583,38,0,38,0,6.321911746112024e-6,3,1.8210034349235672e-4,5,3,"Birmingham-Hoover, AL"
010730005002,0.0032591585613040365,30,2,28,2.6925034333121606e-4,6.26064309325854e-6,3,1.9539222296221365e-4,8,3,"Birmingham-Hoover, AL"
010730127014,0.008384368074074899,32,1,31,1.3840084380809194e-5,6.269946266560496e-6,3,1.8195939890374775e-4,8,3,"Birmingham-Hoover, AL"
010730103021,0.002539311347476936,19,4,15,2.112433931807719e-5,6.201435012061791e-6,3,2.0769530544541322e-4,7,3,"Birmingham-Hoover, AL"
010730143011,0.02999965582497268,61,2,59,1.0137254787697963e-4,6.32859321701379e-6,3,1.8281117405388565e-4,7,3,"Birmingham-Hoover, AL"
010730024004,0.008559774648839447,37,19,18,1.9036186236060366e-4,6.151536961509833e-6,3,9.749691983672691e-4,1,3,"Birmingham-Hoover, AL"
011170303332,0.05421369148913664,144,78,66,0.0022343151260259347,6.288003118849546e-6,3,0.0011363807280801758,2,3,"Birmingham-Hoover, AL"
010070100042,0.006371840444042859,33,16,17,0,6.18612822606587e-6,3,9.114154257056355e-4,17,3,"Birmingham-Hoover, AL"
010730112062,0.07251520800627013,104,24,80,0.0025134807278039037,6.416261372823284e-6,3,2.550061167501687e-4,4,3,"Birmingham-Hoover, AL"
010730059052,0.02908164383105043,63,1,62,0.0012205983189882072,6.3070392865477156e-6,3,1.8352629138039924e-4,4,3,"Birmingham-Hoover, AL"
010730128034,0.0262139123660725,61,3,58,2.185276481180399e-6,6.235813524232372e-6,3,1.8867282799454825e-4,3,3,"Birmingham-Hoover, AL"
010730115003,0.023862649915507857,49,6,43,2.143756228037971e-4,6.356874960269532e-6,3,1.9063431933989444e-4,5,3,"Birmingham-Hoover, AL"
011270208005,0.0020225257992393616,14,1,13,0,6.041565973900435e-6,3,1.8718714722497238e-4,5,3,"Birmingham-Hoover, AL"
010090504001,0.0023018601683193057,19,1,18,1.0197956912175194e-5,6.261662346119648e-6,3,1.8809231968995336e-4,12,3,"Birmingham-Hoover, AL"
011270210003,0.0048951449935932066,40,7,33,3.6579100209980787e-4,6.291484475762056e-6,3,2.090388331096057e-4,5,3,"Birmingham-Hoover, AL"
010730007001,0.0026912805055494915,14,8,6,5.5724550270100174e-5,6.1620748938582605e-6,3,2.5350564962362833e-4,9,3,"Birmingham-Hoover, AL"
010730144092,0.047077710660813975,215,194,21,8.52095377212945e-4,6.181959804897349e-6,3,0.005283219223747575,2,3,"Birmingham-Hoover, AL"
010730124012,0.046067318342594775,117,32,85,0.005625766733527086,6.356390078946365e-6,3,4.290300778815001e-4,15,3,"Birmingham-Hoover, AL"
010730108022,0.05312949369032481,262,206,56,0.00756589387469966,6.311338319290606e-6,3,0.004550382782488557,1,3,"Birmingham-Hoover, AL"
010730126023,0.0094538877719829,46,23,23,7.870637459718072e-4,6.269513861895148e-6,3,2.498034677781051e-4,4,3,"Birmingham-Hoover, AL"
010730004004,0.003230565667304776,15,6,9,6.555829443541197e-6,6.108063865915782e-6,3,2.3378200755300624e-4,8,3,"Birmingham-Hoover, AL"
010730110015,0.019486198069164788,58,18,40,8.867366343634241e-5,6.285868738489002e-6,3,2.654673088727169e-4,14,3,"Birmingham-Hoover, AL"
010090507001,0.10522864666352764,122,26,96,0.0024827307658901506,6.437284753291062e-6,3,3.7780214795656855e-4,12,3,"Birmingham-Hoover, AL"
011170303302,0.02503685663190758,51,0,51,0,6.31584265972766e-6,3,1.8090815895858132e-4,3,3,"Birmingham-Hoover, AL"
011270206002,0.009418744010686554,39,2,37,9.833744165311796e-5,6.292157454948153e-6,3,1.883174155048437e-4,5,3,"Birmingham-Hoover, AL"
010070100033,0.015516708443016397,66,14,52,0.0015954217972102274,6.283459421419057e-6,3,3.7131191422914235e-4,17,3,"Birmingham-Hoover, AL"
010730055002,0.02462944350754266,38,2,36,8.231208079112837e-5,6.283972727558363e-6,3,1.8730761977169645e-4,9,3,"Birmingham-Hoover, AL"
011270213001,0.00346483459314116,33,10,23,0.0012440536198862102,6.150591071802e-6,3,2.5279741108446646e-4,5,3,"Birmingham-Hoover, AL"
011170303313,0.01776259291709981,75,41,34,4.358065668182623e-4,6.226378675898311e-6,3,7.616690875182206e-4,3,3,"Birmingham-Hoover, AL"
010730042002,0.003241248713742952,29,16,13,2.2288779500191888e-4,6.171963239786944e-6,3,2.930703828056232e-4,10,3,"Birmingham-Hoover, AL"
010730120023,0.022699181762612333,27,0,27,0,6.301872286256247e-6,3,1.8090815895858132e-4,9,3,"Birmingham-Hoover, AL"
010730121035,0.017466039179393843,43,0,43,0,6.428429084784551e-6,3,1.8090815895858132e-4,15,3,"Birmingham-Hoover, AL"
011270217001,0.014967421938515735,35,8,27,9.032476122212316e-5,6.318636185565707e-6,3,2.1439740049435503e-4,5,3,"Birmingham-Hoover, AL"
010730117053,0.15290704433780997,90,25,65,0.0016659623958884466,6.378608697870821e-6,3,4.910765915382007e-4,9,3,"Birmingham-Hoover, AL"
010730140012,0.026435822901876505,70,13,57,0.0014100375090567569,6.303063919371206e-6,3,2.2454593995916444e-4,7,3,"Birmingham-Hoover, AL"
010730032001,0.0038482455326273074,48,36,12,9.810342051037144e-4,6.2037433387305895e-6,3,4.351740854243878e-4,10,3,"Birmingham-Hoover, AL"
011170303034,0.17487126599123626,424,355,69,0.009721117443556731,6.2917219813890865e-6,2,0.014120224286268588,3,3,"Birmingham-Hoover, AL"
010730107061,0.027215136682908727,79,30,49,5.175220324431003e-4,6.280815249819426e-6,3,0.0011405146992912963,1,3,"Birmingham-Hoover, AL"
010210607003,0.0021533501689297084,20,5,15,3.605706193947658e-5,6.167813880048355e-6,4,2.5757710498009123e-4,11,3,"Birmingham-Hoover, AL"
010070100045,0.0013514562548990687,21,9,12,2.1609956313895056e-5,6.157749219505286e-6,3,3.7751162893484244e-4,17,3,"Birmingham-Hoover, AL"
010730008005,0.005124599687540164,10,1,9,1.0926382405901996e-6,6.131095074891326e-6,3,1.8794469781980314e-4,9,3,"Birmingham-Hoover, AL"
