GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290131024,2.5197589320923253e-4,23,10,13,3.129621930231723e-4,3.2745872382786146e-6,4,3.521048181211177e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101013,0.002434125172988916,29,10,19,2.0843370048462213e-4,3.286468295440354e-6,3,3.3368041523690437e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290143005,7.852770386503374e-4,31,12,19,0.002315135623060943,3.3075455035572656e-6,3,5.727826933861779e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153011,1.8791141371385942e-4,24,13,11,8.322682499561869e-5,3.2390657238826036e-6,4,3.514565220188861e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290024004,6.45998221718962e-4,9,1,8,0.0024192608138043606,3.2643574601993216e-6,3,1.7370605882923717e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290175022,6.36917589338853e-5,5,0,5,0,3.1916251755393847e-6,4,1.579223001586387e-4,14,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630241011,0.004269034730241674,35,1,34,1.246569184956403e-5,3.288413603509395e-6,4,1.6584754941944977e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227112,0.0012697594037769503,17,1,16,0.0010334425181284157,3.2979028635690563e-6,3,1.9214713478074756e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146011,0.0018950253152479287,41,25,16,5.272254376374434e-4,3.2811305463410475e-6,3,0.001273632254719278,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290028002,7.507303671853836e-4,20,9,11,4.5664762348917627e-4,3.283737944577071e-6,3,3.4253738656608786e-4,13,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630210001,3.4199037897097924e-4,13,0,13,0,3.3061348638533666e-6,4,1.579223001586387e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290092001,0.03590904028269398,114,79,35,0.027486593881691793,3.3382851229323494e-6,3,0.003978297566576664,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290083002,0.0012018095029722269,16,0,16,0,3.310732069075114e-6,4,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290147011,0.0011723463962380306,18,7,11,1.808441913175723e-4,3.289819981050637e-6,4,2.0551528864462e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290086005,1.5320902311626233e-5,5,3,2,0.0012432694429962243,3.2189635581135585e-6,4,2.9902749281289015e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082025,0.0010274828676854703,41,29,12,0.00619456891804394,3.2685827098511815e-6,3,4.632521189202882e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290024001,6.449799369872605e-4,11,0,11,0,3.302946228035408e-6,3,1.7329260036491842e-4,13,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290077003,0.0013596481362086442,15,0,15,0,3.318169299634006e-6,3,1.6351371751028345e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290076002,0.0017090956342555614,30,6,24,0.0026343123301091186,3.3218508023930614e-6,3,2.408853530769948e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078002,0.003352391769494387,42,5,37,1.2698506976754418e-4,3.329604176655479e-6,3,2.058007394540443e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290029003,0.0012805822162296164,6,0,6,0,3.2418063344895773e-6,3,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630229011,8.90813511305606e-4,21,15,6,7.039449515047923e-5,3.253196265330687e-6,4,4.25982052742801e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290035003,7.990948236967214e-4,12,1,11,0,3.2710203948121616e-6,3,1.644204553108411e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290017002,1.817921951631759e-4,4,1,3,1.4848838820804213e-5,3.2339748461436465e-6,3,2.141317987159547e-4,13,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630243021,0.0014896373764549866,24,0,24,0,3.308344306008615e-6,4,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073025,0.0021275557286945103,24,9,15,0.005687838544359165,3.3031753424567038e-6,3,2.3159919456053948e-4,15,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290036004,1.97877425309878e-4,4,0,4,0,3.2757993769429585e-6,3,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090083,0.022243158908508132,207,173,34,0.017602047488140413,3.311269242613386e-6,3,0.010155281302933276,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290033014,8.087408333217338e-4,16,0,16,0,3.31619963521804e-6,3,1.579223001586387e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290150012,8.706922765575499e-4,37,3,34,6.883628366928372e-5,3.2958268240753556e-6,3,1.7493136002437102e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290036002,4.0180254234436385e-4,3,0,3,0,3.2658179894318132e-6,4,1.579223001586387e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045001,8.212737666940233e-4,6,0,6,0,3.254138450574518e-6,4,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290112004,0.001445318476453092,41,5,36,0.0025106453342015316,3.3068126955153004e-6,3,2.20995148674093e-4,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290035001,4.477781642708847e-4,14,10,4,4.454651646241264e-5,3.246647836109217e-6,3,3.38557174301927e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094022,0.0035117500987145206,57,48,9,0.0026253454122744753,3.2697048764378526e-6,3,0.0015244247605549729,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290057003,8.937721154398889e-4,16,2,14,5.554565632967502e-5,3.2765936532380936e-6,3,1.8222937970665108e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101012,0.0019954485067365346,26,0,26,0,3.3313012395771913e-6,3,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290168001,0.0012245609584791664,13,1,12,5.65539108175074e-5,3.2650715703688226e-6,3,1.699979378402975e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091164,0.060260712698878956,34,1,33,1.9798451761072282e-5,3.32251301594474e-6,3,1.6402940017549409e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244043,3.8264559376608305e-4,32,17,15,0.0065594653831403706,3.2775601841988822e-6,4,3.055441298692492e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630212003,6.352901720105557e-6,2,2,0,0,1.0976105019372826e-6,4,1.6779679316062567e-4,22,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240021,0.0010996426777865227,31,9,22,0.0022562902247710895,3.2978702354019776e-6,3,0.00029069917308673017,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079011,0.01573220122922121,49,26,23,0.0029900978410155,3.3175748527826157e-6,3,6.304033431307715e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290144001,0.0014704661284377458,52,36,16,0.001229164355537873,3.2962722457173184e-6,3,0.0010483590716007635,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131023,2.0368172694200026e-4,12,1,11,4.876285341152988e-5,3.2948277793519734e-6,3,1.5902426366272443e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630217005,7.354191143753336e-5,9,2,7,0.0013967991036434283,3.254011382531816e-6,4,1.686828220025591e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148034,0.0017495567030449202,30,2,28,0.0016675795952756493,3.3104142321328665e-6,3,1.9817079862069947e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109022,4.4317902094346694e-4,12,0,12,0,3.302389939599288e-6,3,1.579223001586387e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047004,0.017592918863436707,41,6,35,4.44456910136294e-4,3.3091763460074784e-6,3,2.0210373229834547e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129015,0.0014937732750555605,142,127,15,0.004760812704446513,3.264240248082259e-6,3,0.004899372446948395,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630226012,0.0010427471461399585,17,0,17,0,3.30987733594593e-6,4,1.638301133365318e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290041003,5.011854443016295e-4,27,17,10,7.365757331110041e-4,3.2846115946789293e-6,3,3.407941661280175e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630226011,0.0014066788150335176,44,28,16,0.00112061070157647,3.2610893342812235e-6,4,0.0010174273101999619,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290157002,3.521551219694065e-5,9,0,9,0,3.2929724674572e-6,4,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234011,0.008503733062975876,119,96,23,0.009109545252608858,3.302564441288661e-6,3,0.007181348412709816,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290002003,6.893721249542258e-4,30,8,22,0.003321006963922088,3.3268791877091778e-6,4,2.645098285894712e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290061004,7.163526886974367e-4,42,18,24,0.0011433605892019244,3.277989936570895e-6,3,6.135481338005799e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080012,0.003214203595458528,23,8,15,0.0013576604976157536,3.253905500076467e-6,3,2.891618001850322e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007005,4.651189884204419e-5,8,3,5,8.872639492924986e-5,3.2782263484164527e-6,4,2.5470081422183596e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155044,3.882210289751503e-4,16,0,16,0,3.2414595644126635e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091152,0.038551080988155656,85,76,9,0.002866381087094226,3.276894290667077e-6,3,0.0019500358226958807,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093021,0.007231840143213532,20,8,12,3.7505233757386834e-4,3.2535137948984903e-6,3,2.921853119448906e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148032,6.950333075512872e-4,19,0,19,0,3.300090422477576e-6,3,1.6100341619080803e-4,18,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290038003,8.876225879171369e-4,16,1,15,0.0023701313223972553,3.301190739499738e-6,3,1.7259738171228458e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120011,5.794878171523749e-4,16,0,16,0,3.3034590519733213e-6,3,1.6265542653436853e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290014023,0.001284089590886909,32,16,16,0.0068521935235458225,3.2784198016556018e-6,3,0.005224506153863999,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630207003,1.0332633003238383e-4,13,3,10,0.0022833664407443336,3.2054569699456358e-6,4,1.814041109775765e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131015,2.5566949316135353e-4,14,8,6,7.204436613056859e-5,3.2660846503819686e-6,3,3.0621120495828334e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630205001,5.127641704209904e-4,35,24,11,8.05796986675642e-4,3.241449057386614e-6,4,5.360499271735789e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052011,7.400137655617323e-5,3,1,2,3.4647290581876495e-5,3.2153513735981068e-6,4,2.232101058205988e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149034,6.171092182915939e-4,25,9,16,0.0012114452649802784,3.298599084968614e-6,3,2.540366819396975e-4,17,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290111001,0.0011593158193482433,26,1,25,1.6867180986446863e-4,3.3176739124664914e-6,3,1.7064870001099695e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299401001,3.29856873097953e-5,0,0,0,0,1.0976105019372826e-6,0,1.579223001586387e-4,25,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630203001,4.261180821295606e-5,16,12,4,6.214514025003245e-5,3.1835676969752924e-6,4,2.4483157613210317e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094011,0.009817478179187268,65,41,24,0.00936168089274466,3.3030880570245122e-6,3,9.67890844556951e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290098002,3.521283267117219e-4,30,22,8,7.930746482291751e-4,3.2529317046988602e-6,4,0.0010292978954034222,8,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102021,0.007890062237205606,42,9,33,0.00375505135498404,3.3247665182712545e-6,3,2.3535187119611936e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091042,0.001638914745413907,18,1,17,8.799311893809904e-6,3.2985120412182065e-6,3,1.6369171013728306e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290065011,1.1694622882914801e-4,5,1,4,0,3.177417458637968e-6,3,3.0499349975296713e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290107003,0.0022726466074045916,17,1,16,3.794703254205521e-5,3.299491548352399e-6,4,1.657724276966677e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290157003,5.511708655560927e-5,10,4,6,2.6196284783863233e-4,3.246521352370935e-6,4,2.5189653202880116e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071023,7.254400051021301e-4,13,2,11,5.774548430312749e-6,3.251165542847111e-6,3,2.3782800894159208e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290048002,0.0010090177605870112,18,7,11,0.0013897413222286018,3.2830156468525725e-6,3,3.4379359406917965e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290042004,0.0010583170764375377,13,1,12,2.5847978688066595e-5,3.28883539049987e-6,3,1.7064721137890985e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290174003,4.778757176130582e-4,24,7,17,0.001411336300167994,3.2480081589964955e-6,3,2.857249359542164e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079021,0.005906127307722984,20,11,9,6.573269303673785e-4,3.2782585890375033e-6,3,4.4769009544921076e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290174001,9.235149708781994e-4,44,20,24,0.004621767863467362,3.3185106524191942e-6,3,5.31030050658253e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290170002,0.003205177280311635,150,122,28,0.0451448042001211,3.318576728812547e-6,3,0.003653439184871933,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138005,1.6597087740168867e-4,10,0,10,0,3.2692024780554784e-6,3,1.579223001586387e-4,12,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101033,3.1584973229391837e-4,8,0,8,0,3.2752736491133832e-6,3,1.579223001586387e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079024,0.002279762910088733,8,0,8,0,3.2794626928324063e-6,3,1.579223001586387e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044013,0.003841901070307003,50,1,49,1.5499621262950574e-4,3.3574284783798396e-6,3,1.6364695030431954e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234042,0.004406110915329325,51,3,48,6.662179017600823e-4,3.346753816136039e-6,3,1.640935848228239e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129013,0.005205172922852808,277,235,42,0.05568944913269686,3.328174662606294e-6,3,0.019267801755393194,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290011001,4.784406031296245e-4,30,10,20,5.4308253094608e-4,3.28741904730596e-6,3,2.6663063384568613e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290168003,7.861859414124896e-4,33,15,18,0.0010133874197704408,3.2921919084507273e-6,3,3.96160011715324e-4,16,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630236002,0.0012068749036989682,22,13,9,2.493439536837744e-4,3.233692488779087e-6,4,3.095512992667199e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290040014,4.148924869521199e-4,25,15,10,0.003754079764295766,3.247206590530496e-6,3,4.0446654834760476e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290051004,2.1343590596785802e-4,15,7,8,7.622403928012829e-4,3.2755311273723033e-6,4,9.227452487565128e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155043,1.669848448568721e-4,17,0,17,0,3.2778824879128085e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244051,0.0010618985593519319,18,1,17,2.859776365488219e-5,3.2768513390852997e-6,3,1.6117736749052998e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290077002,0.0016028375982973305,15,3,12,6.341187452474549e-4,3.280538533205611e-6,3,1.9573764222191386e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290092004,0.03019621938176447,284,272,12,0.01655748536337475,3.303841045599614e-6,3,0.013342585963102078,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290024005,3.1053551356346565e-4,10,3,7,8.201691961021982e-4,3.24199551307821e-6,3,2.1993273440912625e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290059005,3.2348995987145846e-4,19,4,15,0.0014881652921408214,3.2803017877644743e-6,3,2.092110797729929e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290086006,0.0014242211687511598,14,2,12,7.013051579366494e-4,3.2585177654388573e-6,3,1.8240382928091955e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290123004,4.6389923234714086e-4,19,0,19,0,3.3000033000033e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630213002,1.4198084523277195e-4,21,7,14,1.700283704480976e-4,3.200184330617444e-6,4,6.29397573350231e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242011,0.0017649561944700397,31,12,19,1.8854358922465597e-4,3.272776066843178e-6,3,3.502818704801482e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151021,8.151193675038657e-5,13,0,13,0,3.2763896806830617e-6,4,1.6920246445568433e-4,14,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073023,0.004036813899252632,17,0,17,0,3.307819022605635e-6,3,1.579223001586387e-4,15,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066021,3.9795206007311437e-4,7,0,7,0,3.2551765444998907e-6,4,1.579223001586387e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093012,0.005100043790686016,13,1,12,0.004164274353745537,3.26072779444372e-6,4,1.5945962245510849e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630243032,0.002511757392816654,36,0,36,0,3.3215639251585214e-6,3,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630233003,0.006763855186549054,32,1,31,9.349268887173023e-6,3.33310001633219e-6,3,1.7063044984226477e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171005,2.6957280953296105e-4,27,10,17,2.3354840318153786e-4,3.265892650108591e-6,3,3.2547865031021516e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242013,8.14140862439272e-4,15,0,15,0,3.2730331525528023e-6,4,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290065014,2.989999651432904e-4,8,0,8,0,3.290935119214125e-6,3,1.579223001586387e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151013,1.5865005226818482e-4,11,0,11,0,3.27860252845827e-6,4,1.579223001586387e-4,12,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132022,0.0034430234487530386,52,7,45,0.0015561033127209456,3.294198258027961e-6,3,2.3393729444522382e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290027022,0.0011525117724101002,36,17,19,0.004091221733127136,3.292842348586877e-6,3,4.2106739613047284e-4,13,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244063,6.184975809887072e-4,23,16,7,1.7063332314079706e-4,3.27169460693861e-6,4,6.010581246984151e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290111002,6.275425427356568e-4,10,0,10,0,3.3018665451579778e-6,4,1.6729836221695136e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082011,0.0027082451382285694,36,20,16,0.0022463909988905528,3.292647189560991e-6,3,6.773919122731352e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244013,3.0663259509680586e-4,21,11,10,0.004496265058739074,3.259696783005245e-6,3,3.261091355050278e-4,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081013,0.002341552483291939,89,83,6,0.0023455665766937022,3.27660438933924e-6,3,0.0025137363827845587,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044014,0.0020932710077186316,41,22,19,0.002137756160801559,3.293048374880627e-6,3,3.607123032877306e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630205002,5.148638567597297e-4,56,36,20,0.004995644340612565,3.29194264119142e-6,3,0.0012886862101646624,6,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290173001,9.86373820657946e-4,36,0,36,0,3.3198988094842873e-6,3,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034001,3.998192626845298e-4,16,0,16,0,3.3040484505664794e-6,3,1.6413351716078483e-4,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101021,0.0029825598769571715,37,20,17,0.00292074826415241,3.3037100664045723e-6,3,0.0011500703276775862,2,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080015,0.0049278475876094584,42,21,21,0.00368572011002073,3.2988167144445288e-6,3,4.7489536207914436e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090064,0.008560414711961109,105,89,16,8.86274026704445e-4,3.252635447871638e-6,3,0.0035802479800360774,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290147022,7.283549852245429e-4,19,9,10,3.6737127156656347e-4,3.249897628224711e-6,4,2.7352604779662127e-4,5,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110003,2.2887445647540614e-4,10,0,10,0,3.2914658872475447e-6,3,1.579223001586387e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007001,5.24824146484586e-5,11,3,8,2.4014788710189533e-5,3.290577759643038e-6,4,1.6976994980276764e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240012,0.001727374192197511,25,0,25,0,3.3281082034539107e-6,4,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227113,0.007620150221624326,40,4,36,1.418889042876847e-4,3.3235620608743623e-6,3,1.714016041687733e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138004,4.945787123338482e-4,47,42,5,0.002228114094811119,3.258549619564332e-6,3,0.0015014403911414351,12,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110001,3.5945181897901904e-4,14,2,12,0.001061783635186395,3.2818412442116525e-6,4,1.8145410080232084e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007003,1.665149660938674e-5,9,6,3,7.699397907083666e-6,3.1895790074668046e-6,4,1.966227457885102e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290042002,0.0014341995275760808,18,4,14,0.0023273263364138263,3.2812059087956005e-6,3,1.9840421129613405e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091163,0.0056831216909462535,35,20,15,0.002092617785860574,3.3062551040313167e-6,3,5.643941456752707e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153012,2.978477310976374e-4,17,0,17,0,3.277646125658397e-6,4,1.579223001586387e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290070001,5.995605492540244e-4,36,22,14,0.007645452363720395,3.262174434991388e-6,3,5.944882631393983e-4,7,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154024,5.252414492075929e-4,26,3,23,9.019294691155152e-5,3.2795810007313465e-6,3,1.9026481470107054e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132013,9.921498201711054e-4,41,24,17,0.0010048630863733125,3.265316784707868e-6,3,8.31933535239597e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125012,3.923176871431287e-5,9,3,6,6.122854526109392e-5,3.2663086792354224e-6,4,1.7593587065477893e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290110002,0.0024973664409845948,41,33,8,7.676483032360203e-4,3.2752200129043667e-6,4,7.854865299806666e-4,10,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095024,0.0026321678376911247,25,0,25,0,3.308005041399683e-6,3,1.579223001586387e-4,11,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045002,0.0018108254349675414,27,14,13,0.0014185590686808295,3.2867707477403452e-6,3,4.943365979334718e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290153013,7.739518207335e-4,44,20,24,0.0020999741153575123,3.2843418999917893e-6,3,5.865404605776608e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290164003,4.324338695137567e-4,39,34,5,0.001183855755813229,3.2297342251706108e-6,3,8.841585143704595e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290114002,4.984548199826973e-4,33,11,22,0.001477551122168913,3.3146607444728033e-6,3,2.5420668997356747e-4,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290168002,2.651193835387379e-4,23,17,6,0.001127961793387757,3.175046673186096e-6,3,5.091160038561188e-4,20,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242023,5.469855757779413e-4,15,0,15,0,3.291931804340741e-6,4,1.579223001586387e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246001,0.00819393649361998,36,0,36,0,3.325872293155687e-6,3,1.5908959098224682e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080014,0.005180863046858054,14,2,12,1.8698537774346047e-5,3.2535032095809163e-6,4,1.7287528643345344e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068003,1.2345759891604896e-4,13,5,8,1.6856181846579597e-4,3.2542443481911284e-6,3,3.422502549759367e-4,4,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242012,0.0020221926571934896,36,18,18,4.3501598175022714e-4,3.2972504228723665e-6,3,5.265625231960534e-4,9,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091061,0.00707481499767404,23,0,23,0,3.323661478431099e-6,4,1.6146409317011214e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290136002,0.0016440482183269869,36,22,14,1.2704006546688048e-4,3.2655193808575255e-6,3,0.0020617850952064716,3,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080022,0.004243929416923498,12,0,12,0,3.27862402706832e-6,3,1.647938946329563e-4,1,3,"Buffalo-Cheektowaga-Niagara Falls, NY"
