GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430068043,0.002465950538478073,112,81,31,0.001492934512860939,9.534615421286982e-6,4,0.0014378226744262308,1,2,"Tulsa, OK"
401430050023,0.0024511917875431415,144,92,52,0.0024637601821844626,9.528528414071731e-6,4,0.0014496182892818085,1,2,"Tulsa, OK"
401450304023,0.006252250805111165,85,0,85,0,9.816818172893802e-6,3,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430075231,0.003077907756577543,61,0,61,0,9.76934574691533e-6,3,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430013001,3.663148716143109e-4,57,47,10,0.0013203896723210026,9.422317701708266e-6,4,0.0015346443004318677,1,2,"Tulsa, OK"
401430076172,0.020337988812023026,375,332,43,0.004641707791672293,9.627233518176217e-6,3,0.011700427051512675,1,2,"Tulsa, OK"
401430044001,0.006794992210333307,164,148,16,4.7802010646891095e-4,9.27790096768507e-6,3,0.0034400669436647825,1,2,"Tulsa, OK"
401430073103,0.0025698349359133755,73,10,63,1.471684525026033e-4,9.568096140230016e-6,3,2.913341720000378e-4,1,2,"Tulsa, OK"
401430005001,4.612134554386505e-4,39,19,20,8.544178758771034e-4,9.440107239618242e-6,4,4.5456748707627977e-4,1,2,"Tulsa, OK"
401430075202,0.010571305966092383,120,1,119,6.574017303631038e-5,9.758763369505817e-6,3,2.1483305553132747e-4,1,2,"Tulsa, OK"
400370212011,0.004857913885164312,85,8,77,0.002571978433719697,9.750390015600624e-6,4,2.3109383049353565e-4,3,2,"Tulsa, OK"
401430067081,0.03251685726639234,203,11,192,0.0031154589160413814,9.926050920641223e-6,3,2.535881082116071e-4,1,2,"Tulsa, OK"
401430076201,0.0022643473539728305,74,10,64,5.637499635047151e-4,9.604856215302456e-6,4,2.959014148645007e-4,1,2,"Tulsa, OK"
401310504031,0.15347582725672976,112,0,112,0,9.891686037885158e-6,3,2.1398002853157538e-4,2,2,"Tulsa, OK"
401179572001,0.004093767274381843,51,2,49,3.474351113836092e-5,9.699038825252417e-6,3,2.264530223932713e-4,3,2,"Tulsa, OK"
401430058011,0.11551820352577338,109,69,40,0.0017914610765622412,9.637346645721499e-6,3,0.0017029928350667152,2,2,"Tulsa, OK"
401430094011,0.002683878632191638,41,7,34,2.487226650316779e-4,9.71855076970922e-6,3,2.2668348863011598e-4,3,2,"Tulsa, OK"
401430079005,0.0020065736968956143,39,0,39,0,9.705345704413991e-6,3,2.1398002853157538e-4,1,2,"Tulsa, OK"
401110003003,6.656329509668511e-4,54,45,9,0.0015238745517715474,9.174396095377022e-6,4,0.0032457092040246776,4,2,"Tulsa, OK"
401430004002,0.001505383330220232,57,13,44,0.002566170817397059,9.70506313143567e-6,3,3.151489382432186e-4,1,2,"Tulsa, OK"
400353735002,0.0012280947693193579,15,4,11,9.727891156462588e-4,9.312721177127958e-6,4,3.019532620339774e-4,7,2,"Tulsa, OK"
401430030003,6.511010003634514e-4,26,0,26,0,9.59140610013428e-6,4,2.2012788591682384e-4,1,2,"Tulsa, OK"
401139400041,0.0015743627173716989,12,0,12,0,9.625194910196932e-6,3,2.1398002853157538e-4,13,2,"Tulsa, OK"
401430077022,0.013107174551598754,174,71,103,0.010277782643815752,9.834969216546351e-6,3,0.0012339050980816808,1,2,"Tulsa, OK"
400370214002,0.00587580526972103,87,7,80,3.953607193950542e-4,9.713736194352433e-6,3,2.551655839951633e-4,8,2,"Tulsa, OK"
401450307982,2.5917804410054585e-4,18,3,15,6.131207847946045e-6,9.424893027464138e-6,4,3.2490878852146817e-4,1,2,"Tulsa, OK"
401450306012,0.0033819742576516815,79,0,79,0,9.831874938550782e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401139400083,0.00530641123903215,21,5,16,0.010152769262211323,9.589290680168388e-6,3,3.8698340364208057e-4,13,2,"Tulsa, OK"
401430008002,0.0010156921231767651,19,0,19,0,9.637346645721499e-6,3,2.2478439764455005e-4,1,2,"Tulsa, OK"
401430014001,4.551799462478721e-4,28,9,19,3.3664223915603434e-4,9.479122233281197e-6,4,2.6963741935357756e-4,1,2,"Tulsa, OK"
401430069061,0.02040844662934856,422,332,90,0.008993756947006494,9.661182335494218e-6,3,0.008999388717266275,1,2,"Tulsa, OK"
401179575002,7.14963246186022e-6,7,5,2,0,8.385462961410099e-6,4,0.0012771002665921537,14,2,"Tulsa, OK"
401450304031,0.010107160192541194,109,53,56,0.0016365930619052693,9.739564057112803e-6,3,8.389936364746973e-4,1,2,"Tulsa, OK"
401430004003,9.82042286925079e-4,74,20,54,0.00210590607249099,9.66314284057747e-6,4,4.31579006462009e-4,1,2,"Tulsa, OK"
401179573002,4.351572996031466e-4,16,0,16,0,9.5286192077906e-6,4,2.2195152703786495e-4,10,2,"Tulsa, OK"
401310501051,0.01899634139771778,74,30,44,0.0016430323202242282,9.63020030816641e-6,3,3.7933949531239296e-4,5,2,"Tulsa, OK"
401430075192,0.003717068540842382,134,56,78,5.990019756114177e-4,9.63094229139379e-6,4,5.72021277390566e-4,1,2,"Tulsa, OK"
401430025001,0.03243076555864984,435,387,48,0.009942784683128024,9.656237929702587e-6,3,0.015799831913557362,1,2,"Tulsa, OK"
401450302011,4.5276247500839633e-4,23,1,22,0,9.744404275844597e-6,4,2.269828129516718e-4,9,2,"Tulsa, OK"
401430078011,0.004916979103819673,82,47,35,3.2411219137154154e-4,9.615754452094311e-6,3,7.647756928851258e-4,1,2,"Tulsa, OK"
401179572002,0.0033814325644992717,63,5,58,0.005269619865113427,9.7113778502894e-6,3,2.3448087339382527e-4,10,2,"Tulsa, OK"
400370206021,0.004162764241903947,108,74,34,0.0021624770079705703,9.647201829109467e-6,3,0.0012008980408539857,8,2,"Tulsa, OK"
401051724002,0.002239399075018116,14,2,12,1.1853668506029018e-4,9.408842430115823e-6,4,2.3843359346088563e-4,12,2,"Tulsa, OK"
401430015002,1.9532940540999648e-4,19,2,17,3.0656039239730226e-6,9.39717145139313e-6,4,2.2177931671971658e-4,1,2,"Tulsa, OK"
401430093003,0.008154075656716829,197,175,22,0.007125897820870233,9.552101940031904e-6,3,0.006378918463596894,3,2,"Tulsa, OK"
401430073081,0.0029625813444466706,48,12,36,2.8891613870154646e-4,9.603011504407782e-6,4,3.4823788543017145e-4,1,2,"Tulsa, OK"
401430090072,0.0041725347615635304,88,0,88,0,9.824533825869962e-6,3,2.153389297831118e-4,1,2,"Tulsa, OK"
401430016005,7.10685778310842e-4,63,45,18,7.753812540753068e-4,9.420453689049665e-6,4,7.859158750029501e-4,1,2,"Tulsa, OK"
401430075153,0.0014196439625260163,46,1,45,1.8620705315984286e-5,9.663796519100494e-6,4,2.1481575792740487e-4,1,2,"Tulsa, OK"
401430067031,0.01990140155154984,259,216,43,0.0037015049840568573,9.626677448545409e-6,3,0.00502219288190839,1,2,"Tulsa, OK"
401430090075,0.0017484687529747186,68,33,35,0.0016718149348437517,9.480560111491387e-6,4,5.775412011521891e-4,1,2,"Tulsa, OK"
401450306025,0.0032529265126318165,66,12,54,1.3216159138905922e-4,9.696687611511907e-6,3,2.94794230965118e-4,1,2,"Tulsa, OK"
401430080011,0.0030335982207495456,52,23,29,0.003682237988185259,9.460111440112764e-6,3,5.985134051504197e-4,1,2,"Tulsa, OK"
401430074122,0.008688969529539672,154,70,84,0.0022376735148041107,9.698004150745778e-6,3,0.0014320412799058765,1,2,"Tulsa, OK"
401430044003,1.6524269721147498e-4,8,2,6,3.0656039239730226e-6,8.961135555097542e-6,4,2.2637690563075092e-4,1,2,"Tulsa, OK"
401430075181,0.004777725253986088,112,44,68,3.644321820287485e-4,9.570293808019907e-6,3,0.0015073244243243291,1,2,"Tulsa, OK"
401430078013,0.003003627434441853,56,0,56,0,9.758572906298183e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430031003,4.606295237670183e-4,16,1,15,2.6684379044894074e-4,9.322879278036228e-6,4,2.4364964049415763e-4,1,2,"Tulsa, OK"
401430016004,2.614867041505976e-4,26,14,12,1.0763675999727502e-4,9.41788078846498e-6,4,5.097917340104561e-4,1,2,"Tulsa, OK"
401430095001,0.006517450671509191,88,14,74,6.231691532120717e-4,9.741271820448878e-6,3,2.999463686673186e-4,3,2,"Tulsa, OK"
401430037001,9.053453703680628e-4,48,22,26,3.986193428253513e-4,9.41850170474881e-6,4,4.999898193780424e-4,1,2,"Tulsa, OK"
401430060004,0.004563166027485517,152,102,50,0.0021762089671347805,9.609194076892771e-6,3,0.0020085897855418983,1,2,"Tulsa, OK"
401430073061,1.140811686228806e-4,10,1,9,1.941549151849581e-5,9.432182607055272e-6,4,2.447167212135048e-4,1,2,"Tulsa, OK"
401430068011,9.31303595546546e-4,39,15,24,2.4922224493039944e-5,9.359089547768792e-6,4,5.86955353836433e-4,1,2,"Tulsa, OK"
401179575003,1.6282597097726687e-4,11,5,6,0.0011894543225015328,8.902024320330443e-6,4,7.849039746515619e-4,14,2,"Tulsa, OK"
401110008002,5.268534700288038e-4,38,23,15,0.0014500306560392398,9.221009147241074e-6,4,6.668050923746382e-4,4,2,"Tulsa, OK"
401430075122,0.00587811956628678,128,40,88,5.705867468589724e-4,9.685792879005076e-6,4,5.073627878551573e-4,1,2,"Tulsa, OK"
401430053003,5.512493945469757e-4,25,1,24,0.0014419773631913423,9.555205198031627e-6,4,2.1412889665399612e-4,1,2,"Tulsa, OK"
401430041011,0.0013045501080687799,48,4,44,1.9155645090654285e-4,9.553835865099839e-6,4,2.7997000996854703e-4,1,2,"Tulsa, OK"
401430076392,0.010284555070004288,187,114,73,0.0035385779490623133,9.712887058549283e-6,3,0.001785447252788192,1,2,"Tulsa, OK"
401430051002,0.001136361235953671,37,0,37,0,9.576342603232974e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401110006002,0.007078721231186305,100,1,99,1.1206485455412493e-4,9.766387999062427e-6,3,2.146005851696761e-4,1,2,"Tulsa, OK"
401139400033,1.7941597146726182e-6,5,2,3,5.72927311124736e-4,8.385462961410099e-6,5,7.153460239301094e-4,17,2,"Tulsa, OK"
401430031002,0.004473420808998161,113,98,15,6.1996811123114e-4,9.377784029633798e-6,3,0.0034428304842436088,1,2,"Tulsa, OK"
401450305021,0.003094138089345833,82,21,61,2.770624701955174e-4,9.656144687672e-6,4,2.620969116370212e-4,1,2,"Tulsa, OK"
401110002004,2.265963138643578e-4,10,0,10,0,9.39425822937021e-6,4,2.1398002853157538e-4,4,2,"Tulsa, OK"
401430036002,7.342270614589013e-4,26,7,19,2.0914231214660397e-5,9.343785915177111e-6,4,3.228583786067921e-4,1,2,"Tulsa, OK"
401430076171,0.014666816825516025,329,269,60,0.007368317713351438,9.673893064786062e-6,3,0.006781830288238182,1,2,"Tulsa, OK"
401051724004,0.006523276715238616,17,3,14,4.068737652428639e-4,9.357688276688127e-6,4,2.326442114426137e-4,12,2,"Tulsa, OK"
400917797001,1.965908728977431e-4,44,32,12,0.006428707677634716,9.102079825240068e-6,4,0.004761983810921741,6,2,"Tulsa, OK"
401430079001,9.676364230167516e-4,14,0,14,0,9.465932110334904e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430075072,0.0045290843215265,114,68,46,4.979108476962554e-4,9.587543863013173e-6,3,8.716960266483384e-4,1,2,"Tulsa, OK"
401430093002,0.005106696268273308,70,2,68,0.004578606788447376,9.853770052422056e-6,3,3.0742723365114583e-4,3,2,"Tulsa, OK"
401430076131,0.011161365423459156,254,190,64,0.003236581163006669,9.56160061194244e-6,3,0.0036930924764243893,1,2,"Tulsa, OK"
400370212023,0.005279849327460411,121,46,75,0.0029061170963378203,9.819902979358563e-6,3,4.1611040327823847e-4,8,2,"Tulsa, OK"
401430070003,0.020362118710782397,476,431,45,0.005772794143885502,9.52462592031698e-6,3,0.013113165688096179,1,2,"Tulsa, OK"
401430074132,0.013515571333478317,263,200,63,0.003668034834343847,9.634375451611349e-6,3,0.006757352170820655,1,2,"Tulsa, OK"
401430053005,6.150034931007049e-4,27,0,27,0,9.639576244228304e-6,4,2.1796096853540385e-4,1,2,"Tulsa, OK"
401110005002,0.001727691778875625,45,11,34,0.001011002111860481,9.66006240400313e-6,4,2.860077583796265e-4,4,2,"Tulsa, OK"
401430085021,0.003923386292850664,119,71,48,0.00306315924046409,9.72441021452049e-6,3,0.0011685498192572925,1,2,"Tulsa, OK"
401430076082,3.3667335284281443e-4,24,8,16,1.1877512092104367e-4,9.422495265196129e-6,4,3.747402285974263e-4,1,2,"Tulsa, OK"
401430059001,0.023087233890535172,295,217,78,0.008388169526274983,9.672302394862072e-6,3,0.002285238638367355,1,2,"Tulsa, OK"
401430090061,0.003587395263164503,81,29,52,5.007428817974496e-4,9.632333818160802e-6,3,6.184849180628958e-4,1,2,"Tulsa, OK"
401310501053,0.028058142404105587,110,46,64,6.474166204393059e-4,9.643852526207168e-6,3,7.297467324530108e-4,5,2,"Tulsa, OK"
401430069012,5.661176461213957e-4,15,0,15,0,9.350076203121055e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401310503011,0.01602712545506261,32,1,31,1.5328019619865113e-5,9.54653937947494e-6,4,2.1872173869993015e-4,5,2,"Tulsa, OK"
401430075083,0.014384712901611852,276,158,118,0.0058181691369919445,9.752577118503564e-6,3,0.0025433503674601177,1,2,"Tulsa, OK"
401450301012,0.0010403928981283304,42,13,29,7.478200149873969e-4,9.58460329326969e-6,4,0.00052442640045619905,9,2,"Tulsa, OK"
400370213001,0.0027015026602256174,115,70,45,0.004813912828321165,9.689171382063406e-6,3,0.0011057470654736975,8,2,"Tulsa, OK"
401430076093,0.0050000860442721414,120,97,23,0.0025969451083443164,9.576801156877579e-6,3,0.0018454177052468438,1,2,"Tulsa, OK"
401430073064,0.0028446991584825465,114,62,52,0.0015789474111055958,9.607993850883934e-6,4,0.0012248580296988967,1,2,"Tulsa, OK"
401450302012,6.697133385453078e-4,40,1,39,5.627086313781592e-5,9.779281613972638e-6,4,2.1871637001333563e-4,9,2,"Tulsa, OK"
401430070001,0.0014636186741964047,54,30,24,3.684596394590264e-4,9.523809523809525e-6,4,7.100191335079763e-4,1,2,"Tulsa, OK"
401430069014,0.004043184897448382,116,93,23,9.715117806779361e-4,9.463513423993793e-6,3,0.0016785874641842243,1,2,"Tulsa, OK"
401450306024,0.002883100025429432,70,4,66,0.0012062470195517404,9.717511928245892e-6,4,2.182531764819549e-4,1,2,"Tulsa, OK"
401430057002,0.0022441517282042554,31,13,18,0.00018342530145105252,9.399114603404358e-6,3,3.268291074789971e-4,1,2,"Tulsa, OK"
401430073121,7.808722927427215e-4,48,12,36,4.308876626473193e-5,9.562606383996022e-6,4,3.1085528163171124e-4,1,2,"Tulsa, OK"
401310507021,0.006400132820412054,30,0,30,0,9.52072662185578e-6,4,2.1398002853157538e-4,5,2,"Tulsa, OK"
401179574001,4.420444217924446e-5,10,2,8,2.8612303290414877e-5,9.154323587030154e-6,4,3.1487207631658744e-4,14,2,"Tulsa, OK"
400370216001,0.0024214357463083094,82,46,36,9.524028495518378e-4,9.69255224285659e-6,3,6.226411998453574e-4,8,2,"Tulsa, OK"
401430076321,0.004136732683731821,112,43,69,4.7452142516520214e-4,9.519910893634036e-6,3,6.408924206943377e-4,1,2,"Tulsa, OK"
401430058053,0.0377572667106877,68,43,25,6.832257938940955e-4,9.536797734056858e-6,3,5.876158174445354e-4,2,2,"Tulsa, OK"
401310503012,0.008814290821139518,52,3,49,1.7068601403365352e-4,9.630014830222839e-6,3,2.2569629131818946e-4,5,2,"Tulsa, OK"
401310501012,0.019367079939672387,111,82,29,0.004235706013449726,9.637625289128758e-6,3,0.003000974636104627,5,2,"Tulsa, OK"
401430069034,0.0012892825496014836,46,16,30,2.501435481202495e-4,9.621305418719212e-6,4,3.7357783049698953e-4,1,2,"Tulsa, OK"
401450302022,2.832720925965264e-4,17,2,15,2.9634171265072553e-5,9.43316133535832e-6,4,2.6464958878783434e-4,9,2,"Tulsa, OK"
401430074141,0.014511373596021528,255,156,99,0.007459463470652927,9.701297063417379e-6,3,0.003134066622421248,1,2,"Tulsa, OK"
401430076203,0.004746071063243134,214,172,42,0.003612200292611083,9.664917316632355e-6,3,0.005096627876672583,1,2,"Tulsa, OK"
401430016002,1.1190360219464288e-4,11,0,11,0,9.311160356803665e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
400917801001,0.0013842332700728863,19,0,19,0,9.618066576256842e-6,4,2.1398002853157538e-4,6,2,"Tulsa, OK"
400370206012,0.007707441159750453,106,7,99,0.0021553579944137884,9.785118791342127e-6,3,2.2724907622400154e-4,8,2,"Tulsa, OK"
401430091013,0.0033385334068328763,28,5,23,3.0315416581511e-5,9.480290476100188e-6,3,2.6536006564856777e-4,1,2,"Tulsa, OK"
401430084004,0.0014099871756971668,67,32,35,7.243616569183707e-4,9.593430418849172e-6,3,0.001008116806072113,1,2,"Tulsa, OK"
401179572003,2.992657894315934e-4,12,0,12,0,9.437434527797963e-6,4,2.1398002853157538e-4,3,2,"Tulsa, OK"
401430076242,0.01080283399440733,162,53,109,0.009408748000869403,9.859210474425208e-6,3,5.671069842675073e-4,1,2,"Tulsa, OK"
401430090091,0.012754942716651734,179,17,162,0.0060964862339785725,9.845039084805167e-6,3,3.365896499975061e-4,1,2,"Tulsa, OK"
401430093001,9.618074368078181e-4,24,1,23,8.174943797261394e-6,9.54508141954451e-6,4,2.152503007817307e-4,3,2,"Tulsa, OK"
400370212021,0.0019254098146316327,57,0,57,0,9.743644707739377e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
400370208002,6.650186040415613e-4,33,14,19,0.0011975441106342392,9.5333428666762e-6,4,7.446413559331078e-4,18,2,"Tulsa, OK"
401110001002,0.0012995694511271447,72,43,29,0.003016298794195789,9.472208540143221e-6,4,0.0013071032132831997,4,2,"Tulsa, OK"
401310503041,0.022002199660942783,56,3,53,1.4987396961645887e-5,9.59720529381844e-6,3,2.2218588892615864e-4,5,2,"Tulsa, OK"
401310502011,0.028848174369258017,136,73,63,0.0028970881628760225,9.596652687542586e-6,3,0.0017846889145645985,5,2,"Tulsa, OK"
400917796001,1.109086597782218e-4,15,2,13,2.453845629811295e-4,9.332536956846348e-6,4,2.6701453175467153e-4,6,2,"Tulsa, OK"
401450305022,0.0047467553534360895,125,58,67,0.001046604478701352,9.662022454540184e-6,3,4.849988373965116e-4,1,2,"Tulsa, OK"
401310502022,0.012392120049918265,72,35,37,8.726298340032244e-4,9.493430546062124e-6,4,5.53433077254664e-4,5,2,"Tulsa, OK"
401430094022,0.005721700900291592,98,32,66,0.0014859176861016224,9.655212366395999e-6,4,4.883843562428128e-4,3,2,"Tulsa, OK"
401430076251,0.003506379225442431,96,35,61,6.337430537307914e-4,9.480020856045883e-6,3,5.902517689456374e-4,1,2,"Tulsa, OK"
400370211022,0.002968424573851855,70,0,70,0,9.778899091540275e-6,4,2.147462896550823e-4,8,2,"Tulsa, OK"
401430008001,2.513026256360073e-4,11,0,11,0,9.440998479999244e-6,4,2.2566416285182202e-4,1,2,"Tulsa, OK"
401430062002,8.96109104333322e-4,86,26,60,0.002937736611096512,9.595179381878545e-6,4,5.745492844438767e-4,1,2,"Tulsa, OK"
401430075112,0.005733434773805412,117,37,80,0.0016859653732737732,9.710340541642796e-6,3,4.6049385855608373e-4,1,2,"Tulsa, OK"
401179573003,9.864892354226535e-4,34,1,33,0.0029140268410654674,9.55968108903887e-6,4,2.1699536552179682e-4,10,2,"Tulsa, OK"
401430073051,0.001564509244294598,93,27,66,0.002925694789122134,9.70139117949514e-6,4,6.738892081476835e-4,1,2,"Tulsa, OK"
401110003002,6.195487362564054e-4,25,1,24,0,9.574417157355546e-6,4,2.1504587183122424e-4,4,2,"Tulsa, OK"
401110009013,0.001119128516384946,26,0,26,0,9.579645169942906e-6,4,2.1398002853157538e-4,4,2,"Tulsa, OK"
401430029002,0.0015705163706401866,34,1,33,3.610600177123782e-5,9.61917679085024e-6,4,2.199510432560542e-4,3,2,"Tulsa, OK"
401430076151,0.03641209492753594,587,508,79,0.011612622826908543,9.644689633887581e-6,3,0.017392524912592175,1,2,"Tulsa, OK"
401430072004,3.1685384073021003e-4,23,2,21,2.897758054103853e-4,9.453851026215528e-6,4,2.3902126875944047e-4,1,2,"Tulsa, OK"
401430058051,0.5207030608341301,314,261,53,0.0073590170927694005,9.556757583287142e-6,3,0.01488627292035609,2,2,"Tulsa, OK"
401430077023,0.007348957660818858,102,13,89,6.53382382996117e-4,9.802576117003549e-6,3,2.625586705573024e-4,1,2,"Tulsa, OK"
400917803003,1.941174948604041e-4,22,5,17,0.003398426323319027,9.516106009420944e-6,4,2.57394140215919e-4,6,2,"Tulsa, OK"
401430087003,0.002203110157800568,87,50,37,0.0022803527455581424,9.583868432654156e-6,3,0.0010440724427817068,1,2,"Tulsa, OK"
401430054021,0.06399892957807797,77,37,40,9.959611651986363e-4,9.55410970028758e-6,3,5.724370961584917e-4,2,2,"Tulsa, OK"
401430073122,0.0033659508992814505,71,15,56,3.6635913306667445e-4,9.577901864817493e-6,3,3.205300675013411e-4,1,2,"Tulsa, OK"
401430035002,0.0014086111724733409,45,32,13,2.4311686451477992e-4,9.302325581395349e-6,3,7.076926747115893e-4,1,2,"Tulsa, OK"
401430079003,0.0016355419088129733,30,1,29,4.598405885959534e-5,9.63920457283865e-6,3,2.1637609232411458e-4,1,2,"Tulsa, OK"
400353735001,0.0018185560665049875,26,0,26,0,9.584235848875769e-6,4,2.1398002853157538e-4,7,2,"Tulsa, OK"
401430067053,0.003542994098992818,54,3,51,1.0848831664282307e-4,9.561874892428907e-6,4,2.3482037173965572e-4,1,2,"Tulsa, OK"
401430090031,0.051525573705945474,583,410,173,0.02855610622885301,9.818360333824251e-6,3,0.012104698086328917,1,2,"Tulsa, OK"
401430085022,0.0019361712230131895,54,13,41,3.1244667633386215e-4,9.500916838474912e-6,3,3.2105812552921304e-4,1,2,"Tulsa, OK"
400353732001,0.0015503886035205638,24,1,23,0.0033589140949655968,9.504980609839556e-6,4,2.2136093949916838e-4,7,2,"Tulsa, OK"
401430075082,0.005647264204428654,129,40,89,4.307952079258027e-4,9.67923030760594e-6,3,4.4734003143879033e-4,1,2,"Tulsa, OK"
401430091012,0.005342074179698177,32,20,12,8.341167654472377e-4,9.378487625085578e-6,4,4.5635846266222626e-4,2,2,"Tulsa, OK"
401139400034,1.3857111715726978e-7,5,3,2,0.0028489679133455958,7.615740211869893e-6,5,8.929576202688691e-4,17,2,"Tulsa, OK"
401430075162,0.01036787774055743,152,2,150,7.604741467402411e-4,9.78339562095212e-6,3,2.89437645260272e-4,1,2,"Tulsa, OK"
401110003001,4.1620568143266437e-4,28,10,18,5.960555896178214e-4,9.490187146490529e-6,4,3.2055680713417823e-4,4,2,"Tulsa, OK"
400370209003,0.0015017034491927334,42,1,41,5.620273860617208e-5,9.693397826740207e-6,4,2.159541568700541e-4,15,2,"Tulsa, OK"
401430050022,0.001314205570016501,55,5,50,9.040125349138224e-5,9.577534934058672e-6,4,2.491794479857456e-4,1,2,"Tulsa, OK"
401430069022,0.004579051293050346,164,136,28,0.0010640330784414164,9.458590291702925e-6,3,0.0032238553351273676,1,2,"Tulsa, OK"
401430048003,0.0017767720732208237,67,35,32,1.609150097807363e-4,9.439572576153752e-6,4,6.413138469720874e-4,1,2,"Tulsa, OK"
401430076161,0.0019152672639391511,74,47,27,3.0191089311260976e-4,9.354361938972143e-6,4,0.0011233510801637683,1,2,"Tulsa, OK"
401051723002,0.0033279256342825065,15,0,15,0,9.289277387112058e-6,4,2.1398002853157538e-4,12,2,"Tulsa, OK"
401430075232,0.003198335503055113,90,13,77,9.929150487090402e-5,9.669683607952348e-6,4,2.3999373875094402e-4,1,2,"Tulsa, OK"
401430044002,0.005677230451606561,127,111,16,9.691614843362235e-4,9.281517713776556e-6,3,0.0030738024830483167,1,2,"Tulsa, OK"
401430075031,0.003112927651034367,90,68,22,9.494029371405213e-4,9.394434736861883e-6,3,8.160834683909569e-4,1,2,"Tulsa, OK"
401430075073,0.003413065020302138,86,18,68,1.594114040465972e-4,9.617511565057657e-6,3,3.0225090150965626e-4,1,2,"Tulsa, OK"
401139400051,0.006088656436185481,124,86,38,0.006067699564327402,9.659502535619416e-6,3,6.789656729480604e-4,1,2,"Tulsa, OK"
401430010001,0.0032053327030195167,60,16,44,0.0012346965317535522,9.595179381878545e-6,3,8.07001906184912e-4,1,2,"Tulsa, OK"
400917801002,9.455146593454627e-5,10,0,10,0,9.207763986593496e-6,4,2.1864686335503215e-4,6,2,"Tulsa, OK"
401430076192,0.0027289370467069043,58,7,51,2.103685537161932e-4,9.664356885371063e-6,3,2.890595483639416e-4,1,2,"Tulsa, OK"
401430058061,0.1829324226766765,155,61,94,0.0047898041906319026,9.75371860521824e-6,3,0.002450452591047551,2,2,"Tulsa, OK"
400353734002,4.5793430447151404e-4,27,16,11,3.98528510116493e-5,9.260888489641697e-6,4,0.0038022852002153468,7,2,"Tulsa, OK"
401430016003,2.1913563279184005e-4,17,1,16,0,9.417082587814295e-6,4,2.1812807052448634e-4,1,2,"Tulsa, OK"
401430090062,0.002601201775462353,77,20,57,5.136939155945899e-4,9.642457669610831e-6,4,3.6079252454180986e-4,1,2,"Tulsa, OK"
401139400035,6.0244866462801086e-5,9,4,5,0.001433680768444717,9.238131310798452e-6,4,8.798661109012285e-4,19,2,"Tulsa, OK"
401179574003,4.679761558783566e-5,13,7,6,0.002182403433476395,9.09661514950287e-6,4,6.123957271510455e-4,14,2,"Tulsa, OK"
400370215003,0.004091783682459596,76,7,69,1.9228149056475235e-4,9.7431700378035e-6,4,2.462320216365244e-4,1,2,"Tulsa, OK"
401430073111,0.003942955742025402,104,21,83,4.6862216512737664e-4,9.688326535357548e-6,3,4.308119777626389e-4,1,2,"Tulsa, OK"
401450301024,0.0014116652791804289,43,12,31,2.350296341712651e-5,9.483347242242622e-6,4,4.471058514755517e-4,9,2,"Tulsa, OK"
401430073053,0.005044302145944659,180,112,68,0.002623551948199404,9.539254030334828e-6,3,0.0031706245818168984,1,2,"Tulsa, OK"
401139400072,0.003881721042395375,57,2,55,0.003085870972137066,9.786746787500366e-6,3,2.2379600581681026e-4,3,2,"Tulsa, OK"
401110008003,5.829420800290252e-4,20,0,20,0,9.351912466099317e-6,4,2.1906124671010647e-4,4,2,"Tulsa, OK"
401139400022,0.00253982010657984,38,31,7,0.011883254016914346,9.381831145803038e-6,4,0.0032212702612822632,11,2,"Tulsa, OK"
401450306022,0.005045407056795301,104,55,49,0.0044125281013693025,9.538344143456697e-6,4,0.0011064985002513861,1,2,"Tulsa, OK"
401179574002,3.369281863060059e-4,15,0,15,0,9.266981744045964e-6,4,2.1398002853157538e-4,10,2,"Tulsa, OK"
401430091011,7.527376117355748e-4,11,0,11,0,9.58818735318088e-6,4,2.1398002853157538e-4,1,2,"Tulsa, OK"
401430078021,0.02539032289749603,241,72,169,0.019119230906478,9.881520568385064e-6,3,9.76848146816968e-4,1,2,"Tulsa, OK"
401430076194,0.0019178080038797277,78,26,52,4.472448492988039e-4,9.604394971138793e-6,4,7.324712427504566e-4,1,2,"Tulsa, OK"
401310507011,0.002213766024034704,25,7,18,1.90237754615437e-4,9.521089212605923e-6,4,4.038634359698092e-4,5,2,"Tulsa, OK"
401430085024,0.016576224066577744,477,390,87,0.01681248231404738,9.7113778502894e-6,3,0.009137897584979184,1,2,"Tulsa, OK"
401430076362,0.02758577117497709,369,307,62,0.011301779510087288,9.679417686231996e-6,3,0.00994498855222168,1,2,"Tulsa, OK"
401310504042,0.05053166763380256,48,6,42,1.941549151849581e-5,9.513028091971956e-6,3,2.3363701358116768e-4,2,2,"Tulsa, OK"
