GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090091660025,0.04142560995843702,15,2,13,4.824361222545181e-5,8.720600674974492e-6,3,2.4513318951640227e-4,4,1,"New Haven-Milford, CT"
090091805002,0.16986909609434733,96,51,45,0.003695543801899947,8.777858729141614e-6,3,0.0014465977582105477,6,1,"New Haven-Milford, CT"
090093472002,0.07140118891271002,90,4,86,4.689572707060516e-4,9.091652953423462e-6,3,2.7287406279521124e-4,3,1,"New Haven-Milford, CT"
090091942024,0.009916552506323954,19,3,16,0.0032770533653331702,8.689984792526614e-6,4,2.6698358540275436e-4,8,1,"New Haven-Milford, CT"
090091410001,0.0582546764464658,25,0,25,0,8.882809099549641e-6,3,2.5123929669089266e-4,2,1,"New Haven-Milford, CT"
090091656002,0.09473398121920197,75,46,29,0.0029646861368737938,8.772391529378739e-6,3,0.0012959562181392684,4,1,"New Haven-Milford, CT"
090091802003,0.046892495559100425,35,12,23,6.498905313433647e-4,8.777550536747215e-6,3,3.733300955553299e-4,6,1,"New Haven-Milford, CT"
090091756001,0.047754774287653526,42,33,9,7.222043879181933e-4,8.630212648439658e-6,3,0.0017429050187049546,5,1,"New Haven-Milford, CT"
090091511001,0.03544279804190985,12,0,12,0,8.71679988842496e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090093501003,0.009715246102286924,84,70,14,0.0017126270026892193,8.654561819535076e-6,4,0.0033464562921098995,3,1,"New Haven-Milford, CT"
090093411002,0.04033854284610406,49,5,44,8.70483887130936e-5,9.005358188121932e-6,3,2.891278934923923e-4,7,1,"New Haven-Milford, CT"
090091845002,0.016986676941401824,22,4,18,8.577450985387759e-5,8.66573654427758e-6,3,2.549223839526946e-4,6,1,"New Haven-Milford, CT"
090093513004,0.005025553142431827,42,34,8,4.07938473349605e-4,8.47227870408025e-6,4,9.004378746632071e-4,3,1,"New Haven-Milford, CT"
090093461022,0.11540613341841387,68,18,50,0.0023735578174791223,8.931442249294416e-6,3,4.669819004822908e-4,7,1,"New Haven-Milford, CT"
090091551001,0.02705653030148378,23,12,11,3.520151914300225e-4,8.541679123282055e-6,3,3.713507029701252e-4,1,1,"New Haven-Milford, CT"
090091541006,0.14107004272959103,51,1,50,5.3502912087072166e-05,9.039874888131548e-6,3,2.5563980406246315e-4,1,1,"New Haven-Milford, CT"
090091409001,0.04613512251781737,42,21,21,7.845819893911369e-4,8.699283179066045e-6,3,5.203703807757812e-4,2,1,"New Haven-Milford, CT"
090091654002,0.032754359014791984,16,2,14,1.528654631059205e-5,8.777088288731097e-6,3,2.603393016405002e-4,4,1,"New Haven-Milford, CT"
090091202001,0.17537905727275094,107,92,15,0.0065908369044404,8.680404854082394e-6,3,0.0063455047759914075,7,1,"New Haven-Milford, CT"
090091842003,0.038958094841530656,20,0,20,0,8.674305838675261e-6,3,2.4786529211402275e-4,6,1,"New Haven-Milford, CT"
090093520001,0.004914454533840872,20,0,20,0,8.85967166056826e-6,3,2.4424075824338464e-4,3,1,"New Haven-Milford, CT"
090091755002,0.054143949872654126,34,13,21,7.750278979470166e-4,8.77316114542392e-6,3,7.106116615221091e-4,5,1,"New Haven-Milford, CT"
090091508002,0.08989296835321509,79,63,16,0.005792658785764553,8.575888033205839e-6,3,0.0038075068629694233,1,1,"New Haven-Milford, CT"
090093452013,0.01661056443699926,58,42,16,0.004636577324487195,8.80808934925836e-6,3,0.0010368247696918363,10,1,"New Haven-Milford, CT"
090091903031,0.0506356022237578,37,0,37,0,8.937029688812626e-6,3,2.391772303285828e-4,8,1,"New Haven-Milford, CT"
090091510003,0.07102048701910454,22,0,22,0,8.703674691454733e-6,3,2.432462950427043e-4,1,1,"New Haven-Milford, CT"
090093528003,0.01874891753583498,61,16,45,0.004507135056151368,8.905829756158382e-6,3,6.075077536187108e-4,3,1,"New Haven-Milford, CT"
090093512001,0.018481383138565708,91,56,35,0.00444789665615292,8.713533860792583e-6,3,0.0013517491917404627,3,1,"New Haven-Milford, CT"
090091654004,0.030631124781839946,18,0,18,0,8.778629304820344e-6,3,2.391772303285828e-4,4,1,"New Haven-Milford, CT"
090093515004,0.014862869962524557,41,1,40,9.490397501159229e-5,8.907654347380704e-6,3,2.471181916073555e-4,3,1,"New Haven-Milford, CT"
090091507003,0.06960768971985287,22,0,22,0,8.80584003310996e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090091714001,0.03409890473851911,60,39,21,1.7345983799657924e-4,8.61341280642216e-6,3,0.0016936623692876155,5,1,"New Haven-Milford, CT"
090091409002,0.06868197427407574,44,4,40,0.0010479352122197254,8.860770709836342e-6,3,2.8945596673177274e-4,2,1,"New Haven-Milford, CT"
090091301011,0.12957499486920812,70,23,47,0.003016866641383205,8.889679082585118e-6,3,5.255810066047891e-4,7,1,"New Haven-Milford, CT"
090091572002,0.14321682233297092,28,0,28,0,8.789972399486665e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090091546002,0.12363403468481884,54,19,35,0.002595230937252125,8.804134421524348e-6,3,5.487820175498078e-4,1,1,"New Haven-Milford, CT"
090091903011,0.05980041452212704,37,0,37,0,8.807468733485996e-6,3,2.391772303285828e-4,8,1,"New Haven-Milford, CT"
090091574003,0.11482385355146522,30,6,24,0.0011087416964329691,8.759175236059772e-6,3,4.4170316695870874e-4,1,1,"New Haven-Milford, CT"
090091401001,0.7257388768233887,389,358,31,0.021556208024175058,8.832283763612757e-6,3,0.0308198623752899,2,1,"New Haven-Milford, CT"
090091425002,0.03588057674877666,22,1,21,2.547757718432008e-6,8.81344579290165e-6,3,2.644560495702016e-4,2,1,"New Haven-Milford, CT"
090093431013,0.025681439410553578,61,51,10,0.005491224673165147,8.725089868425644e-6,3,0.001200379596777348,11,1,"New Haven-Milford, CT"
090093503003,0.00865080263775969,39,10,29,8.688278446139552e-4,8.798092573530059e-6,3,3.8941632760853856e-4,3,1,"New Haven-Milford, CT"
090091403001,0.0731533678241729,29,2,27,3.651786063085878e-5,8.78726900466604e-6,3,4.6203338564354557e-4,2,1,"New Haven-Milford, CT"
090091504002,0.040502626410164305,28,13,15,0.0028619811703719565,8.720600674974492e-6,3,6.191505381172392e-4,1,1,"New Haven-Milford, CT"
090093514002,0.006585781446167323,29,1,28,3.5889413726978886e-4,8.750896966939111e-6,3,2.5355190955743157e-4,3,1,"New Haven-Milford, CT"
090093521001,0.012406068831426647,62,29,33,0.0015062222309573912,8.738967054094206e-6,3,7.471382639941579e-4,3,1,"New Haven-Milford, CT"
090091507002,0.11479650941773648,37,14,23,0.00263262534785992,8.72965989245059e-6,3,8.765720620277605e-4,1,1,"New Haven-Milford, CT"
090093454003,0.00820080469735944,21,0,21,0,8.9175041689332e-6,3,2.4608047806302404e-4,10,1,"New Haven-Milford, CT"
090091660011,0.06686193396445617,15,0,15,0,8.591581967987765e-6,3,2.391772303285828e-4,4,1,"New Haven-Milford, CT"
090091502001,0.10960993188178139,66,44,22,0.004260548505545982,8.7139894386448e-6,3,0.0029211332659682555,1,1,"New Haven-Milford, CT"
090091903024,0.019541664117145603,18,1,17,4.055181035170946e-5,8.772776320522156e-6,3,2.4060057207266189e-4,8,1,"New Haven-Milford, CT"
090091548001,0.0997013625698811,36,9,27,0.001213066308912954,8.78757787990896e-6,3,3.3139153099066615e-4,1,1,"New Haven-Milford, CT"
090093453002,0.021909149533861867,49,12,37,8.46941392594663e-4,8.887387907820013e-6,3,3.730600225181641e-4,10,1,"New Haven-Milford, CT"
090093508003,0.0039053977523345845,20,2,18,1.1464909732944035e-5,8.7004184901293755e-06,4,2.8175810378651845e-4,3,1,"New Haven-Milford, CT"
090093614022,0.24307018991548413,83,68,15,0.001583813585663258,8.592689339909604e-6,3,0.005584095495304021,2,1,"New Haven-Milford, CT"
090091509001,0.18382289173892394,56,22,34,0.0031109456281812097,8.73545546664803e-6,3,0.0011729697856593894,1,1,"New Haven-Milford, CT"
090093461013,0.062079944517345734,32,4,28,0,8.740800307676171e-6,3,2.846657339798591e-4,7,1,"New Haven-Milford, CT"
090091602004,0.06525950903297129,23,0,23,0,8.91981090000892e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090093524002,0.012832984098871817,30,0,30,0,8.830255989121124e-6,3,2.391772303285828e-4,3,1,"New Haven-Milford, CT"
090093461011,0.08618012455952972,58,30,28,0.015333658597068728,8.854258898530193e-6,3,7.144243997067513e-4,7,1,"New Haven-Milford, CT"
090091658024,0.08170193673483894,26,1,25,2.8025334902752086e-5,8.713837574067619e-6,3,2.4068635495260726e-4,4,1,"New Haven-Milford, CT"
090091802002,0.05187569554024404,49,21,28,6.258566835328228e-4,8.887940841865756e-6,3,6.427156520137761e-4,6,1,"New Haven-Milford, CT"
090093451001,0.03536463676132926,57,10,47,0.0029027452938668683,8.998956121089952e-6,3,3.88720309888068e-4,10,1,"New Haven-Milford, CT"
090091511003,0.11757354852998975,37,18,19,0.0020417730355514114,8.63759253020998e-6,3,0.0013999416883668182,1,1,"New Haven-Milford, CT"
090091715002,0.025340525374863344,44,21,23,0.002196124690659751,8.752045790703577e-6,3,7.711114111074059e-4,5,1,"New Haven-Milford, CT"
090091573001,0.08923679024808988,22,0,22,0,8.746763697431951e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090091753002,0.03628707338866603,34,21,13,9.768952345041132e-4,8.809175637343858e-6,3,5.085764777219838e-4,5,1,"New Haven-Milford, CT"
090091846001,0.05366353933247554,34,2,32,9.171927786355228e-5,8.724557010617787e-6,3,2.4699134109934626e-4,6,1,"New Haven-Milford, CT"
090091671006,0.08024417264771497,21,0,21,0,8.695198511382016e-6,3,2.391772303285828e-4,4,1,"New Haven-Milford, CT"
090091942013,0.03950890035716723,34,3,31,2.3660176678505247e-4,8.809951721464566e-6,3,2.509075811839944e-4,8,1,"New Haven-Milford, CT"
090093519001,0.009778418388778453,54,27,27,0.0011330940139583153,8.765932081558232e-6,3,5.714653139443068e-4,3,1,"New Haven-Milford, CT"
090091757001,0.06072624905286405,34,17,17,0.001076385173408883,8.815310431156834e-6,3,6.370233895073627e-4,5,1,"New Haven-Milford, CT"
090093513005,0.014981116005772791,96,69,27,0.0036566268027508997,8.732099196646874e-6,3,0.0033141026088443185,3,1,"New Haven-Milford, CT"
090091706002,0.06328385517406476,69,41,28,0.006617081841985155,8.84869614462309e-6,3,0.0013106325383561743,5,1,"New Haven-Milford, CT"
090091845001,0.04384336639929495,70,49,21,0.002445507708665604,8.606074167147172e-6,3,0.001442604189035778,6,1,"New Haven-Milford, CT"
090091408003,0.04493351114869919,26,0,26,0,8.805684950203851e-6,3,2.4617679954088074e-4,2,1,"New Haven-Milford, CT"
090091801005,0.06451667767579695,35,0,35,0,8.879811747990943e-6,3,2.4251702372461028e-4,6,1,"New Haven-Milford, CT"
090091547002,0.03761604669074347,11,0,11,0,8.587671538738987e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090091713003,0.04154341073424583,44,18,26,0.002510730306257463,8.690135826822974e-6,3,5.877979531976137e-4,5,1,"New Haven-Milford, CT"
090091654001,0.05374683022625646,30,9,21,0.0020454248216144966,8.756874146204771e-6,3,3.7950888031163465e-4,4,1,"New Haven-Milford, CT"
090093516011,0.0064227318089246435,29,6,23,6.505274707729728e-4,8.683872312341519e-6,3,3.443047025090972e-4,3,1,"New Haven-Milford, CT"
090091847003,0.0974169425091982,53,5,48,0.0033099619025295846,8.88786184707545e-6,3,4.501872407911208e-4,6,1,"New Haven-Milford, CT"
090093502002,0.005813279327137965,27,4,23,4.7982770363802815e-5,8.720980935935674e-6,4,2.964642450038163e-4,3,1,"New Haven-Milford, CT"
090093611004,0.017462043889489798,54,18,36,0.003602274638091016,8.740800307676171e-6,3,6.97525078738795e-4,3,1,"New Haven-Milford, CT"
090091425001,0.06265850793478103,53,17,36,0.004796918232263784,8.86069219727445e-6,3,4.5929579657489077e-4,2,1,"New Haven-Milford, CT"
090091708005,0.058540063611581136,34,0,34,0,8.88494002665482e-6,3,2.391772303285828e-4,5,1,"New Haven-Milford, CT"
090093514003,0.008385981490975436,48,16,32,0.003660851834300632,8.80281690140845e-6,3,4.4289098372895293e-4,3,1,"New Haven-Milford, CT"
090093411003,0.0657603717881737,51,2,49,5.752836928219474e-4,8.974163383618562e-6,3,2.472855537212351e-4,7,1,"New Haven-Milford, CT"
090093502003,0.007834171717536835,46,23,23,0.003018589410888048,8.664835498098068e-6,4,8.659026374514629e-4,3,1,"New Haven-Milford, CT"
090091753004,0.06618944864612389,47,25,22,0.005130632030749737,8.8386070355312e-6,3,6.757900018089884e-4,5,1,"New Haven-Milford, CT"
090093516023,0.0024413810650128873,12,0,12,0,8.559152301556053e-6,3,2.391772303285828e-4,3,1,"New Haven-Milford, CT"
090093461012,0.14469546585943333,93,42,51,0.007658347388463413,8.93192089890852e-6,3,0.0013421567218143172,7,1,"New Haven-Milford, CT"
090093453005,0.002471566483099772,10,0,10,0,8.570816370259267e-6,4,2.391772303285828e-4,10,1,"New Haven-Milford, CT"
090091710001,0.09033057474085883,87,51,36,0.0014773597756614404,8.780170862124978e-6,3,0.003601211546667392,5,1,"New Haven-Milford, CT"
090093481242,0.1146547265684455,86,78,8,0.006177717990396651,8.563623440350081e-6,3,0.009595469262426885,9,1,"New Haven-Milford, CT"
090091426031,0.07007796234034967,49,14,35,8.365350155328294e-4,8.843609607697477e-6,3,4.8319975546641503e-4,2,1,"New Haven-Milford, CT"
090093508004,0.010337293890888074,37,2,35,0.0034913561859921368,8.711256685889507e-6,4,3.9359819559983396e-4,3,1,"New Haven-Milford, CT"
090091760002,0.10141924724445034,36,2,34,5.524387986133404e-4,8.882730195953028e-6,3,2.4816787905361065e-4,4,1,"New Haven-Milford, CT"
090091755001,0.03916992260116755,23,7,16,2.3294998072196662e-4,8.838060222542355e-6,3,2.8430528968749523e-4,5,1,"New Haven-Milford, CT"
090093525002,0.039091376237370905,148,111,37,0.015620782803816262,8.779014643396425e-6,3,0.009288181487329112,3,1,"New Haven-Milford, CT"
090091427001,0.09643763385728708,40,1,39,0,8.899013989249992e-6,3,2.6119344336626666e-4,2,1,"New Haven-Milford, CT"
090091418004,0.11082619961773077,52,0,52,0,8.870674437377475e-6,3,2.464746919163532e-4,2,1,"New Haven-Milford, CT"
090091412003,0.11509972881323242,86,49,37,0.0035879101374309045,8.829944106453805e-6,3,0.0011355666630709367,2,1,"New Haven-Milford, CT"
090091501003,0.10086476539309873,67,50,17,0.0019822626725266718,8.684173961372795e-6,3,0.003106874395827748,1,1,"New Haven-Milford, CT"
090091509002,0.1875586077445668,83,60,23,0.0011696816346219404,8.544525522497736e-6,3,0.005077748867862606,1,1,"New Haven-Milford, CT"
090091251002,0.08616339591016103,34,13,21,3.762188897551265e-4,8.760633218569038e-6,3,3.759269554724866e-4,7,1,"New Haven-Milford, CT"
090093519002,0.020987239965257233,134,97,37,0.010630646468043478,8.805917576611483e-6,3,0.0022391337005154385,3,1,"New Haven-Milford, CT"
090091201004,0.06336926320930915,27,2,25,3.6093234344453454e-4,8.91917444121372e-6,3,2.5306726849542565e-4,7,1,"New Haven-Milford, CT"
090093481232,0.027322182280524826,16,0,16,0,8.590474881451446e-6,3,2.40723438814672e-4,9,1,"New Haven-Milford, CT"
090093520003,0.0330066265366035,62,7,55,0.0035160421384568003,8.93311774742503e-6,3,3.429818503575178e-4,3,1,"New Haven-Milford, CT"
090091413002,0.059492577383167655,35,5,30,4.13731589114135e-4,8.795074758135444e-6,3,2.841696578453151e-4,2,1,"New Haven-Milford, CT"
090091672011,0.1639008159425289,43,6,37,0.0048730961880449,8.873980601478406e-6,3,2.806816135636773e-4,4,1,"New Haven-Milford, CT"
090091862002,0.10200735276244052,50,3,47,0.0016728152552938156,8.901469632636348e-6,3,2.5841462288703275e-4,4,1,"New Haven-Milford, CT"
090091806011,0.08378030272158318,48,9,39,0.00054118620202359905,8.87303573171489e-6,3,3.858978725808956e-4,6,1,"New Haven-Milford, CT"
090091711003,0.17185925325458515,152,129,23,0.012913437383758549,8.659133220764601e-6,3,0.010565182229900258,5,1,"New Haven-Milford, CT"
090091656001,0.21318576560842203,144,111,33,0.011127104356884075,8.795770993306419e-6,3,0.004554504106107343,4,1,"New Haven-Milford, CT"
090091862003,0.19294208626357037,105,42,63,0.011195908980506257,8.91917444121372e-6,3,0.001078683853178983,4,1,"New Haven-Milford, CT"
090093452011,0.048055287610124904,73,15,58,0.006226677401219189,9.00933366968179e-6,3,4.2707807047703003e-4,10,1,"New Haven-Milford, CT"
090091545003,0.09404552419798168,65,30,35,0.005638216139309126,8.899172376968943e-6,3,6.339150635481429e-4,1,1,"New Haven-Milford, CT"
090091601002,0.06411816983304473,16,0,16,0,8.749365670988852e-6,3,2.391772303285828e-4,1,1,"New Haven-Milford, CT"
090091759001,0.022693677235594158,10,0,10,0,8.692099750536736e-6,3,2.391772303285828e-4,5,1,"New Haven-Milford, CT"
090091708003,0.0385018804528615,32,5,27,3.9320394121133994e-4,8.684701897607365e-6,3,2.791771410195581e-4,5,1,"New Haven-Milford, CT"
090091701002,0.014993078428268906,40,23,17,0.0025945515351938763,8.58487002506782e-6,4,8.050324342521015e-4,5,1,"New Haven-Milford, CT"
090091551002,0.07213484249673227,24,0,24,0,8.861791499769592e-6,3,2.4453967906483247e-4,1,1,"New Haven-Milford, CT"
090091658013,0.08213263099017164,28,6,22,0.0011041193360009569,8.71839581517001e-6,3,3.198687038597951e-4,4,1,"New Haven-Milford, CT"
090093613003,0.020948538823353593,47,7,40,8.789764128590428e-5,8.937508937508936e-6,3,3.606405648416308e-4,3,1,"New Haven-Milford, CT"
090091941001,0.011193026588746786,28,17,11,7.8555862984986907e-05,8.503907545517166e-6,4,5.908386911892779e-4,8,1,"New Haven-Milford, CT"
090091426011,0.2233127066379559,130,73,57,0.005628435580512258,8.910670527957227e-6,3,0.001863625776572368,2,1,"New Haven-Milford, CT"
090091902003,0.03889049113630928,41,16,25,2.522280141247688e-4,8.724709249064274e-6,3,5.423571903870971e-4,8,1,"New Haven-Milford, CT"
090091415004,0.045129867231621434,32,6,26,2.688127036538e-4,8.801344845492391e-6,3,2.756422952686111e-4,2,1,"New Haven-Milford, CT"
090091801003,0.05653313534035088,31,0,31,0,8.831893734654584e-6,3,2.4231579684003468e-4,6,1,"New Haven-Milford, CT"
090093505002,0.009884468031367723,57,32,25,0.0011612255054326687,8.64311705373426e-6,4,0.0010528122900044742,3,1,"New Haven-Milford, CT"
090093431014,0.02596647569518569,15,0,15,0,8.76424189307625e-6,3,2.391772303285828e-4,11,1,"New Haven-Milford, CT"
090091510002,0.14247730278202228,28,4,24,4.016964669394466e-4,8.685305331908942e-6,3,2.7917909660491277e-4,1,1,"New Haven-Milford, CT"
090093512003,0.045454819167202815,164,149,15,0.0060029054143733804,8.61749523883388e-6,3,0.010685048130749981,3,1,"New Haven-Milford, CT"
090093527011,0.004259335443598088,36,22,14,2.3299244335060713e-4,8.639458133185888e-6,4,5.900872628238561e-4,3,1,"New Haven-Milford, CT"
090091428002,0.06317984262430167,43,6,37,0.0019140029859720457,8.886440180927921e-6,3,2.771125021482553e-4,6,1,"New Haven-Milford, CT"
090091611001,0.02246239163351592,27,2,25,1.7834304029024057e-4,8.99830831803621e-6,3,2.4510189248397183e-4,12,1,"New Haven-Milford, CT"
090091655002,0.058000992054133886,44,30,14,0.0010850050870229108,8.644237751115106e-6,3,7.36834371765527e-4,4,1,"New Haven-Milford, CT"
090091550003,0.06238198822509939,47,15,32,0.0015088245834840757,8.821220327620122e-6,3,3.8054054171338716e-4,1,1,"New Haven-Milford, CT"
090091503001,0.09967233160206816,62,40,22,0.0015192521918602295,8.635205733776608e-6,3,0.0025593946967598425,1,1,"New Haven-Milford, CT"
090093461021,0.1302236373066256,53,0,53,0,9.06758067879909e-6,3,2.4097782381768404e-4,7,1,"New Haven-Milford, CT"
090093452021,0.034926350893967964,56,14,42,7.915883231168247e-4,8.972713976796562e-6,3,3.5588088149927905e-4,10,1,"New Haven-Milford, CT"
090093441003,0.011058445054677483,49,27,22,8.484033202378585e-4,8.707464038173523e-6,3,6.867632923279125e-4,9,1,"New Haven-Milford, CT"
090093510001,0.006563727181208984,25,4,21,3.59640266315901e-4,8.715280501302934e-6,3,3.2020315310465615e-4,3,1,"New Haven-Milford, CT"
090093451003,0.01741782951659253,60,43,17,0.0017208040917474244,8.765624726074227e-6,3,0.0015106630499625616,10,1,"New Haven-Milford, CT"
090093516022,0.010459843378918135,61,22,39,0.0012008006753256456,8.766854277348202e-6,3,6.790014181818539e-4,3,1,"New Haven-Milford, CT"
090093453004,0.026048333121072006,55,25,30,0.002732882647125123,8.927057017113168e-6,3,8.125771316834568e-4,10,1,"New Haven-Milford, CT"
090091806013,0.03681660583536928,30,2,28,7.12947534874557e-5,8.737058232493119e-6,3,2.615346971022091e-4,6,1,"New Haven-Milford, CT"
090093453003,0.009864418363221621,37,7,30,2.1889485064195e-4,8.847443531191661e-6,3,3.100266491171048e-4,10,1,"New Haven-Milford, CT"
090093516014,0.002756290664412253,16,0,16,0,8.712774670221478e-6,4,2.391772303285828e-4,3,1,"New Haven-Milford, CT"
090091427002,0.08349713219277366,57,6,51,0.0011789445537553824,8.967081842555977e-6,3,3.4928232197893637e-4,6,1,"New Haven-Milford, CT"
090091657003,0.07315232057139119,24,0,24,0,8.719384062709811e-6,3,2.442344603230926e-4,4,1,"New Haven-Milford, CT"
090093510002,0.00619162750435927,23,5,18,2.292981946588807e-5,8.59017970655946e-6,4,2.9092601247915855e-4,3,1,"New Haven-Milford, CT"
090091406001,0.07507013110481385,37,9,28,6.448617428943643e-4,8.881389049247303e-6,3,6.505011546833705e-4,2,1,"New Haven-Milford, CT"
090091422001,0.05007442886331128,45,34,11,5.360724883173176e-4,8.645881966419394e-6,3,0.0011659873561445195,2,1,"New Haven-Milford, CT"
090091541005,0.09346318255905706,38,3,35,8.025436813060824e-5,8.845408790567256e-6,3,2.5170404121802465e-4,1,1,"New Haven-Milford, CT"
090093434003,0.061387713159389,32,0,32,0,8.963223892369607e-6,3,2.391772303285828e-4,11,1,"New Haven-Milford, CT"
090091902001,0.0015848221417529443,3,0,3,0,8.202907110279883e-6,4,2.391772303285828e-4,8,1,"New Haven-Milford, CT"
090093503002,0.003958560847030831,29,14,15,0.0012211402744444608,8.667013347200556e-6,3,5.757298337926746e-4,3,1,"New Haven-Milford, CT"
090091201002,0.11653817440297251,55,27,28,0.0020842356641919443,8.813756511162622e-6,3,8.169438198274819e-4,7,1,"New Haven-Milford, CT"
090091420002,0.05340977622859692,47,34,13,4.483628958153931e-4,8.551028261148403e-6,3,8.673883275638017e-4,2,1,"New Haven-Milford, CT"
090091755003,0.1265562473109254,55,11,44,0.004676833918468355,8.88052146422038e-6,3,3.16313278930184e-4,5,1,"New Haven-Milford, CT"
090091547007,0.05352711609437028,22,6,16,0.0020531954826557143,8.756797464031454e-6,3,2.70126856673493e-4,1,1,"New Haven-Milford, CT"
090091405001,0.10409780702415226,79,46,33,0.00445535794661404,8.842905778838926e-6,3,0.0020155463923344015,2,1,"New Haven-Milford, CT"
090091416003,0.12143489841103079,111,65,46,0.02082222328985402,8.944863859172065e-6,3,0.0017312226254355806,2,1,"New Haven-Milford, CT"
090093615004,0.06604781801595475,44,20,24,0.0018867702868039175,8.811193740527967e-6,3,7.937278895381845e-4,1,1,"New Haven-Milford, CT"
090091550001,0.17526643179527043,51,0,51,0,8.867292106336566e-6,3,2.4128402023280401e-4,1,1,"New Haven-Milford, CT"
090093615003,0.15413884753470314,59,11,48,0.004018196085625042,8.895768283027765e-6,3,3.461101955546733e-4,1,1,"New Haven-Milford, CT"
090093527022,0.02499613651583514,87,40,47,0.008503320334916104,8.945023883213768e-6,3,0.0010393321753886702,3,1,"New Haven-Milford, CT"
090091546001,0.04522176989448556,21,5,16,1.2944024630589284e-4,8.689833763480104e-6,3,2.639060165785736e-4,1,1,"New Haven-Milford, CT"
090091502002,0.06593746947565485,17,0,17,0,8.711256685889507e-6,3,2.4422280565372043e-4,1,1,"New Haven-Milford, CT"
090091409003,0.041853751286483325,25,0,25,0,8.782484213484626e-6,3,2.4676246003565354e-4,2,1,"New Haven-Milford, CT"
090091428004,0.03715385623083756,26,0,26,0,8.872878272982973e-6,3,2.4540389635551373e-4,6,1,"New Haven-Milford, CT"
090093614013,0.12141155737639138,41,32,9,4.182568921092546e-5,8.36988181726874e-6,3,0.0033772209148410764,2,1,"New Haven-Milford, CT"
090091415002,0.06340991279565404,41,9,32,0.0017154901970775518,8.734845043848923e-6,3,3.1199018003169105e-4,2,1,"New Haven-Milford, CT"
090091505002,0.0373342935318347,26,6,20,3.9358610486910474e-4,8.638413296245746e-6,3,3.88676557763739e-4,1,1,"New Haven-Milford, CT"
090091705003,0.084730292299810675,42,2,40,1.7328998748201708e-4,8.794610662585968e-6,3,2.586179889325215e-4,5,1,"New Haven-Milford, CT"
