GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290470208012,0.01656213330666607,71,33,38,1.4493660647125293e-4,1.6311484100380873e-6,3,1.8046345460976393e-4,9,1,"Kansas City, MO-KS"
290950085003,0.0031210739420076718,59,0,59,0,1.6360426745371227e-6,3,9.737309250140746e-5,2,1,"Kansas City, MO-KS"
200910534111,0.006920283156968132,118,41,77,3.3119777970123905e-4,1.6344676538851296e-6,3,2.1844779983875814e-4,1,1,"Kansas City, MO-KS"
290950115003,0.007064585811484032,41,3,38,2.537010555550963e-4,1.6323545735310442e-6,4,1.0031995148918077e-4,5,1,"Kansas City, MO-KS"
290950161001,0.005471333874095743,156,114,42,0.0035142001322908726,1.6312042854998989e-6,3,8.768697361501863e-4,2,1,"Kansas City, MO-KS"
200910524053,0.003378061361984566,90,4,86,6.795256477019428e-5,1.6361658090430884e-6,3,9.969268168232525e-5,3,1,"Kansas City, MO-KS"
200019530004,1.0633287308312268e-4,10,0,10,0,1.617262007766092e-6,4,1.0270460281297514e-4,17,1,"Kansas City, MO-KS"
290950172001,0.003747515619353877,73,18,55,0.0012405480119401548,1.634897876104169e-6,3,1.5868982198507072e-4,10,1,"Kansas City, MO-KS"
200910535052,0.010174029184693586,160,20,140,2.551347951376055e-4,1.6391051141718666e-6,3,1.2890155825804846e-4,6,1,"Kansas City, MO-KS"
290950168001,0.003143924069084237,71,39,32,0.0010074457637464435,1.626169622500984e-6,3,7.740939279785185e-4,2,1,"Kansas City, MO-KS"
290370612002,0.004030661369552953,46,0,46,0,1.6407213923818023e-6,3,9.712102911644602e-5,14,1,"Kansas City, MO-KS"
290950022003,0.0024452664142561027,31,1,30,3.0287625676081522e-5,1.6315209854386751e-6,3,1.0385609478767336e-4,13,1,"Kansas City, MO-KS"
290950176002,0.005368712560953066,51,0,51,0,1.6408560017589976e-6,3,9.787219538516536e-5,10,1,"Kansas City, MO-KS"
290950149031,0.034779678587648674,42,0,42,0,1.6358205439430473e-6,4,9.65499485071141e-5,5,1,"Kansas City, MO-KS"
201030703001,0.0027477733195701453,44,9,35,4.10684223432717e-4,1.6303054214176484e-6,3,1.0924716305622815e-4,12,1,"Kansas City, MO-KS"
290499604003,0.01626978412032595,70,8,62,1.0519732074712693e-4,1.636318414472909e-6,3,1.1754526722112904e-4,4,1,"Kansas City, MO-KS"
200910538041,0.0146979279162126,181,25,156,0.0011896276136247543,1.643542030300341e-6,3,1.6253468834970556e-4,1,1,"Kansas City, MO-KS"
290950100022,0.0018828454514279037,89,51,38,0.003565170972742743,1.6385894366693376e-6,3,4.3948444156244055e-4,1,1,"Kansas City, MO-KS"
290470206045,0.002585035117445171,29,3,26,7.680396322226721e-6,1.6236481099924176e-6,4,1.1760014718921718e-4,4,1,"Kansas City, MO-KS"
290499601005,0.004091838800146,31,17,14,6.061323511872784e-4,1.6215655242197027e-6,4,3.3150913116177514e-4,21,1,"Kansas City, MO-KS"
290470217011,0.01981410116642909,76,37,39,3.9269704029703715e-4,1.6350796529052914e-6,3,2.636602142351199e-4,9,1,"Kansas City, MO-KS"
290470212052,0.05638324217624385,225,104,121,0.0045484274655039824,1.6407267763328443e-6,3,5.634835526226267e-4,4,1,"Kansas City, MO-KS"
290950038002,8.48047509846143e-4,45,14,31,2.2859339224162872e-4,1.6251310261889864e-6,3,1.6990276320326763e-4,10,1,"Kansas City, MO-KS"
200910523062,0.005649324102182249,105,0,105,0,1.6441446255378408e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290950180002,0.019743935071916165,134,79,55,4.640953690375493e-4,1.6367817597040698e-6,3,5.356020786598197e-4,8,1,"Kansas City, MO-KS"
290950086004,0.0015295610983231032,51,1,50,5.054596252242125e-5,1.6377441057589633e-6,3,9.878258435637506e-5,1,1,"Kansas City, MO-KS"
201079552001,1.3409052929750148e-4,10,1,9,7.331982187122337e-4,1.6100959456173994e-6,3,1.1707023406266347e-4,15,1,"Kansas City, MO-KS"
202090409001,2.6583070201185164e-4,7,0,7,0,1.6221468464654232e-6,4,1.0585816660515346e-4,7,1,"Kansas City, MO-KS"
200910524161,0.0034389586724633313,86,8,78,2.079900167998102e-4,1.637100629301482e-6,3,1.0396953196041404e-4,3,1,"Kansas City, MO-KS"
200910524162,9.846214709089245e-4,43,0,43,0,1.6339388710789553e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
202090436005,0.0012225549909369367,51,5,46,4.1053957022844187e-5,1.6301326764985403e-6,3,1.1825110676256818e-4,3,1,"Kansas City, MO-KS"
200910533023,0.01852773188708465,237,112,125,0.0027738152610341156,1.6405383590679116e-6,3,0.0015460761015357344,1,1,"Kansas City, MO-KS"
200910520036,8.019162879088761e-4,37,0,37,0,1.6323066124740872e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290259501004,0.0043419228087363424,28,10,18,5.427939284228392e-5,1.6158978494015523e-6,4,1.8207700660458886e-4,16,1,"Kansas City, MO-KS"
290950098004,4.95021691774163e-4,14,0,14,0,1.620123226572613e-6,3,1.0463541217519755e-4,1,1,"Kansas City, MO-KS"
202090441042,0.005539617564579896,133,91,42,0.001311886308786598,1.6333944222847267e-6,3,7.164222306921455e-4,7,1,"Kansas City, MO-KS"
290470218054,0.04728392435465335,78,3,75,1.1269173437814272e-4,1.6447963577629454e-6,3,9.788723827632351e-5,9,1,"Kansas City, MO-KS"
290470211032,0.0073547054249458125,79,31,48,1.6668493692398661e-4,1.6323572381168475e-6,3,1.8181620926781928e-4,4,1,"Kansas City, MO-KS"
200910535053,0.003626586043626028,77,0,77,0,1.6387290672845768e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
201211005001,6.082864617516425e-4,36,0,36,0,1.6317206494248184e-6,3,9.737830126227045e-5,15,1,"Kansas City, MO-KS"
200910523033,0.004470754063330876,110,1,109,5.093997029787539e-4,1.6401213033715972e-6,3,9.695848357768056e-5,3,1,"Kansas City, MO-KS"
290950117005,0.006804245975157531,57,21,36,8.305160399738798e-5,1.6275882722499456e-6,3,1.483736506793619e-4,5,1,"Kansas City, MO-KS"
290950143003,0.023959362075957245,159,93,66,0.002968279219198799,1.644012178842221e-6,3,4.014985673273894e-4,8,1,"Kansas City, MO-KS"
290950120002,0.005335649314546171,59,23,36,6.058976587436075e-4,1.6293624141937017e-6,4,2.1924353624871735e-4,5,1,"Kansas City, MO-KS"
200910501001,0.0013145451681215344,120,97,23,9.677356768070855e-4,1.627529995377815e-6,3,0.001384597872711031,3,1,"Kansas City, MO-KS"
200910524052,0.01947839963980103,662,575,87,0.010260273362640304,1.6382673029696872e-6,3,0.00781702789431522,3,1,"Kansas City, MO-KS"
290259502002,0.0027771178841115456,27,16,11,1.3709482834289621e-4,1.6118970900421833e-6,4,2.726078330652528e-4,21,1,"Kansas City, MO-KS"
200910528011,0.010206961244671131,171,19,152,5.28328607995327e-5,1.6401105434506287e-6,3,1.15802100368713e-4,6,1,"Kansas City, MO-KS"
290499602002,0.03258184021732475,90,25,65,0.004460689720910504,1.6313799190183008e-6,3,1.7940997094319537e-4,9,1,"Kansas City, MO-KS"
290470203005,0.05810048897873525,478,397,81,0.008227052081533034,1.637368683031621e-6,3,0.008575660602963516,4,1,"Kansas City, MO-KS"
200910529051,0.013170675929558567,436,335,101,0.005190128401398543,1.642308494512226e-6,3,0.002638622140130607,6,1,"Kansas City, MO-KS"
200910513003,7.981298791760908e-4,44,5,39,9.177376579983643e-5,1.63235190895394e-6,3,1.2025380131121918e-4,3,1,"Kansas City, MO-KS"
290470206043,0.0038326664429974328,30,9,21,6.492173572823934e-5,1.628712242378441e-6,3,1.4337852659963968e-4,4,1,"Kansas City, MO-KS"
202090416001,6.04167975223565e-4,25,7,18,6.724996349228654e-4,1.6239223245473723e-6,3,1.3219824699715584e-4,7,1,"Kansas City, MO-KS"
290470202011,0.0051944879653152915,57,5,52,2.7318102039747966e-4,1.6324611637489142e-6,3,1.0678802357866511e-4,4,1,"Kansas City, MO-KS"
200910523052,0.0014475047607581492,54,0,54,0,1.6457248183531234e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
200910505001,5.177388441919612e-4,24,1,23,2.0389213554969595e-6,1.6246742528123112e-6,3,1.0022767941194631e-4,3,1,"Kansas City, MO-KS"
290950134161,0.006449941631831212,105,14,91,0.0011710936451387276,1.6462178966932422e-6,3,1.2269420249903093e-4,11,1,"Kansas City, MO-KS"
202090446012,0.0015855371972533037,23,3,20,2.8172933594535688e-5,1.6221126395016871e-6,3,1.0191345528094764e-4,7,1,"Kansas City, MO-KS"
200910531101,0.009138427045468217,194,122,72,0.0014898509258480831,1.6321281155285564e-6,3,9.824184933512159e-4,1,1,"Kansas City, MO-KS"
290470205002,0.0034756494767177242,53,11,42,9.293279549894333e-5,1.6369291209690621e-6,3,1.3482392145201046e-4,4,1,"Kansas City, MO-KS"
201211005002,9.877336972061062e-4,40,0,40,0,1.6343020386283629e-6,3,9.784171973287731e-5,15,1,"Kansas City, MO-KS"
290950081002,0.0014608025343153634,83,34,49,0.0012455985885568709,1.6321440987381895e-6,3,2.664215003802302e-4,10,1,"Kansas City, MO-KS"
290950149042,0.12808540170650232,153,87,66,0.001728741258814661,1.6472754887054557e-6,3,9.160810860349482e-4,5,1,"Kansas City, MO-KS"
290470217024,0.005740015595734762,23,3,20,1.963150629448086e-5,1.6221600033740927e-6,4,9.933623317273334e-5,9,1,"Kansas City, MO-KS"
290950129064,0.0015188283304286695,33,3,30,4.453941042109237e-5,1.6332343593311578e-6,3,1.0407435684287432e-4,11,1,"Kansas City, MO-KS"
290370609041,0.006436137198247642,105,76,29,0.001083168605806832,1.6374598412973921e-6,3,7.731086946773607e-4,14,1,"Kansas City, MO-KS"
290370606002,0.013907988042409853,61,14,47,5.84571151467059e-5,1.6400728848390023e-6,3,1.4724103392817583e-4,8,1,"Kansas City, MO-KS"
290950102031,0.0018037124128032053,44,0,44,0,1.6479894528675017e-6,3,9.736275363793076e-5,11,1,"Kansas City, MO-KS"
202090423002,2.005075384445529e-4,17,8,9,7.697479176826831e-4,1.6032526790352268e-6,4,2.0218241903654268e-4,7,1,"Kansas City, MO-KS"
200910515001,0.0011100558241355968,58,6,52,6.386947387038311e-5,1.6298855820321414e-6,3,1.2683266000930123e-4,1,1,"Kansas City, MO-KS"
290950067001,3.1538405753599906e-4,14,6,8,1.983913776456284e-5,1.6029854000089766e-6,4,2.7105130768521706e-4,2,1,"Kansas City, MO-KS"
290950099001,0.007277289171829046,379,348,31,0.003187811494170447,1.6270798147732338e-6,3,0.004632670121248512,1,1,"Kansas City, MO-KS"
290470212064,0.008613475454969767,64,0,64,0,1.6399007532064158e-6,3,9.65499485071141e-5,4,1,"Kansas City, MO-KS"
200910528023,0.002365902224542604,70,0,70,0,1.6408694639115374e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
200910537111,0.006391018788989198,123,2,121,1.995919008375716e-5,1.6398604150814683e-6,3,9.994276468432889e-5,6,1,"Kansas City, MO-KS"
290950074004,8.105388364744098e-4,32,1,31,1.6566236013412793e-5,1.6269262807163682e-6,3,9.721723757725605e-5,2,1,"Kansas City, MO-KS"
200910532031,0.018001096978960674,308,234,74,0.004337257229784033,1.6371917577218148e-6,3,0.003050588823105462,1,1,"Kansas City, MO-KS"
201030711023,0.0034225886928703915,49,21,28,8.413345251970136e-4,1.632797013940821e-6,3,2.2883848735079812e-4,12,1,"Kansas City, MO-KS"
290950110004,0.005894855381817701,48,6,42,3.701021113857226e-4,1.6351251034216627e-6,3,1.118491974137096e-4,5,1,"Kansas City, MO-KS"
200910504001,0.001370568722836098,50,12,38,9.950516795713067e-5,1.623895953738452e-6,3,2.1125312881233323e-4,3,1,"Kansas City, MO-KS"
290470214032,0.024428879627899316,54,27,27,6.320557798500251e-5,1.6257228370164084e-6,3,1.54362263702999e-4,9,1,"Kansas City, MO-KS"
290950128022,0.006721952538358886,61,0,61,0,1.6483561768026834e-6,3,9.792123692232693e-5,10,1,"Kansas City, MO-KS"
290950009003,7.261721791209607e-4,18,0,18,0,1.6355690471828957e-6,4,9.65499485071141e-5,13,1,"Kansas City, MO-KS"
290950098003,8.53618934749165e-4,34,4,30,5.2064821167310035e-5,1.627771076786845e-6,3,1.8051479879966866e-4,1,1,"Kansas City, MO-KS"
200910524104,0.002067578777692263,113,48,65,6.559279867147347e-4,1.6303054214176484e-6,3,2.207613028048707e-4,3,1,"Kansas City, MO-KS"
202090451001,8.914814617717004e-4,50,43,7,2.4592815990496575e-4,1.6118944918341426e-6,3,6.191409785101401e-4,2,1,"Kansas City, MO-KS"
200910520033,0.0012559201767933716,51,4,47,5.935012727513905e-5,1.6282401979940081e-6,3,1.233707154434864e-4,3,1,"Kansas City, MO-KS"
290950129043,0.0019354467754769992,46,0,46,0,1.6375563728781363e-6,3,9.65499485071141e-5,10,1,"Kansas City, MO-KS"
290950186002,0.019819052564811805,108,56,52,2.5175446952160267e-4,1.637411579774692e-6,3,3.084181289385962e-4,8,1,"Kansas City, MO-KS"
290950132081,0.0026302346180170815,53,0,53,0,1.6476744722498665e-6,3,9.65499485071141e-5,11,1,"Kansas City, MO-KS"
290370603021,0.027342681473017064,150,14,136,2.0676043474421706e-4,1.6430505533794264e-6,3,1.5258273937247593e-4,11,1,"Kansas City, MO-KS"
201030703005,0.0014144330386341108,32,0,32,0,1.632535785184411e-6,3,9.809263890755449e-5,12,1,"Kansas City, MO-KS"
290470210043,0.007290993059645017,61,0,61,0,1.643120746371168e-6,3,9.728829719115411e-5,4,1,"Kansas City, MO-KS"
200019527002,5.0521925721603045e-5,19,8,11,5.974177336562544e-5,1.6106586949798991e-6,4,1.941171852787984e-4,17,1,"Kansas City, MO-KS"
200910506005,0.0011920893388598537,46,0,46,0,1.6350208383405845e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
200910517002,0.004192011799589833,75,2,73,1.5415898627034442e-4,1.6359329398369302e-6,3,1.0222395856536524e-4,1,1,"Kansas City, MO-KS"
200910530022,0.008567603580586069,234,133,101,0.0016402710982762075,1.639938403913549e-6,3,6.259634952550497e-4,6,1,"Kansas City, MO-KS"
290370612003,0.0029649624353081396,67,29,38,4.5724090643043525e-4,1.6256541225775723e-6,3,2.3462290935948258e-4,14,1,"Kansas City, MO-KS"
290470209015,0.0054854041837772176,48,15,33,3.3504437409247335e-5,1.6269977498621119e-6,3,1.3202094749703268e-4,4,1,"Kansas City, MO-KS"
290370600012,0.005154665601761078,69,13,56,1.2914431430248222e-4,1.644001367809138e-6,3,1.1637728516558281e-4,11,1,"Kansas City, MO-KS"
200910527003,0.007972843231690896,135,22,113,2.817883780695509e-4,1.6397663005068517e-6,3,1.5313279203321955e-4,3,1,"Kansas City, MO-KS"
290950115002,0.0046805295565422,31,2,29,2.0825157639191468e-4,1.6307015441112923e-6,4,1.0712817754906293e-4,5,1,"Kansas City, MO-KS"
200910528014,0.0056518129321620975,115,11,104,1.6084058665829055e-5,1.636623710749672e-6,3,1.119629638956582e-4,6,1,"Kansas City, MO-KS"
290950089002,0.0011715548471862153,61,2,59,0.0017637688201691047,1.6383129308763008e-6,3,1.0422160833368227e-4,10,1,"Kansas City, MO-KS"
290950119002,0.003212399605511253,39,19,20,1.2583451122371103e-4,1.6230578084499636e-6,4,1.748799050990676e-4,5,1,"Kansas City, MO-KS"
290950087002,8.968309749813457e-4,96,79,17,8.334761824727022e-4,1.6258047733628147e-6,3,7.365381696699862e-4,10,1,"Kansas City, MO-KS"
290950146032,0.038734508902321003,125,47,78,0.00262588243076592,1.64521850146918e-6,3,3.55824252433493e-4,5,1,"Kansas City, MO-KS"
290950139162,0.05017333274140004,152,30,122,0.0014163415234778871,1.6459306832752046e-6,3,2.205578133865685e-4,8,1,"Kansas City, MO-KS"
290950110002,0.003920047875849997,28,0,28,0,1.637746787969112e-6,4,9.65499485071141e-5,5,1,"Kansas City, MO-KS"
202090443031,0.0015686939783639165,18,0,18,0,1.6250491577370216e-6,3,9.898428165449407e-5,7,1,"Kansas City, MO-KS"
200910526033,0.013077254966007345,185,37,148,0.0037115487122513116,1.6475468850654818e-6,3,2.0611978696484412e-4,3,1,"Kansas City, MO-KS"
200019530002,1.611250388038738e-4,13,5,8,7.164515762082282e-5,1.6023124573384308e-6,4,1.604522994035805e-4,17,1,"Kansas City, MO-KS"
200910538031,0.007979991805094318,139,23,116,0.001348995139425709,1.6461149218671553e-6,3,1.1065983502882336e-4,1,1,"Kansas City, MO-KS"
290470202023,0.025136916152990157,242,154,88,0.0038723575104372583,1.640317696731503e-6,3,0.0013329537975571844,4,1,"Kansas City, MO-KS"
200910526041,0.007744693292571665,162,42,120,4.7671135893058696e-4,1.6397824336667012e-6,3,1.5588015751709586e-4,3,1,"Kansas City, MO-KS"
290950021002,7.215829743152786e-4,34,4,30,7.051843708412203e-4,1.631944331114977e-6,4,1.1889778369371287e-4,13,1,"Kansas City, MO-KS"
290950139012,0.0978735916632495,190,16,174,0.0015657164427198918,1.6515903989746926e-6,3,1.0903664773390733e-4,8,1,"Kansas City, MO-KS"
201030711014,0.0018142040465774713,31,0,31,0,1.6296677759271995e-6,3,9.65499485071141e-5,12,1,"Kansas City, MO-KS"
202090444002,0.0012634862666750146,24,0,24,0,1.6315050144306618e-6,3,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
290950094002,7.205616419347756e-4,44,7,37,0.0014324003103254048,1.6307999399865622e-6,3,1.228863921173289e-4,1,1,"Kansas City, MO-KS"
201030711012,0.009277580098937676,138,55,83,0.0018058159969256114,1.6438851581828494e-6,3,6.573775509921483e-4,12,1,"Kansas City, MO-KS"
290470211021,0.01241706203906722,98,57,41,2.3051914952575402e-4,1.6311297857347912e-6,3,4.1340078444175804e-4,4,1,"Kansas City, MO-KS"
200919800031,8.868734074243355e-7,0,0,0,0,4.12763983205459e-7,0,9.65499485071141e-5,26,1,"Kansas City, MO-KS"
200910528025,0.010758853770756024,161,4,157,1.1027395939240144e-4,1.6476066042663126e-6,3,9.909549520678243e-5,6,1,"Kansas City, MO-KS"
200910536011,0.0011169524534537733,54,25,29,2.942659469825341e-5,1.619304702946649e-6,3,1.8588733808672225e-4,6,1,"Kansas City, MO-KS"
290950154003,0.0022117266587802042,78,44,34,0.0015759093348902326,1.6345130703837675e-6,3,3.70477487805279e-4,13,1,"Kansas City, MO-KS"
202090433012,7.340156865228307e-4,33,5,28,8.94445868015661e-4,1.6219389956304964e-6,3,2.477623410200386e-4,2,1,"Kansas City, MO-KS"
290950087001,0.01459186602453754,328,284,44,0.005062226442114689,1.6344516251352508e-6,3,0.0017410575698094165,10,1,"Kansas City, MO-KS"
290470211014,0.007572477120161505,126,86,40,0.0014283701933314689,1.633373078744916e-6,3,8.850169422574763e-4,4,1,"Kansas City, MO-KS"
290950178002,0.007852249324576593,253,220,33,0.0022771850047141615,1.634229926345257e-6,3,0.00400914148211692,2,1,"Kansas City, MO-KS"
200910534131,0.022944482198407896,258,116,142,0.003923906747516631,1.6454404844176788e-6,3,0.0011473031457150797,1,1,"Kansas City, MO-KS"
290950066001,0.0032212987720089833,69,57,12,1.825637680104157e-4,1.6165848674723727e-6,3,0.001457228063353544,2,1,"Kansas City, MO-KS"
200910530021,0.0025568740983590316,80,22,58,1.4717479499590442e-4,1.630815897193366e-6,3,1.4315443203701098e-4,1,1,"Kansas City, MO-KS"
200910510001,4.1256061891722104e-4,16,0,16,0,1.6194253307271383e-6,3,9.65499485071141e-5,1,1,"Kansas City, MO-KS"
201030712022,0.005768471780947351,65,4,61,2.6767731038720223e-5,1.635544971762316e-6,3,1.0113877672969729e-4,7,1,"Kansas City, MO-KS"
290950101052,0.0014238007138178473,45,0,45,0,1.634833729235568e-6,3,9.756752390985493e-5,1,1,"Kansas City, MO-KS"
200910504003,0.0029066179765278775,154,91,63,0.0018452157904356226,1.6343421037578428e-6,3,7.432255467138547e-4,3,1,"Kansas City, MO-KS"
290950133133,0.004536646504820824,84,16,68,5.270633173822983e-4,1.645047994275233e-6,3,1.6433927669284507e-4,11,1,"Kansas City, MO-KS"
290950118001,0.012036986751254444,108,39,69,0.0024706088305762614,1.6390836211290994e-6,3,2.134607296077853e-4,5,1,"Kansas City, MO-KS"
290950164001,1.6977598700738624e-4,20,15,5,5.0019503581692056e-5,1.6145021036962412e-6,4,2.1311634229029968e-4,13,1,"Kansas City, MO-KS"
290950129033,0.0022870860345999347,59,8,51,5.461386647584251e-4,1.6364951510648675e-6,3,1.1217878206225577e-4,10,1,"Kansas City, MO-KS"
290950137043,0.03480220338087693,176,60,116,0.001308621449059045,1.6479867370027406e-6,3,2.490967891570967e-4,8,1,"Kansas City, MO-KS"
200910529061,0.0019903290914493853,145,102,43,2.875049677387273e-4,1.6285902271557649e-6,3,5.354694968434132e-4,6,1,"Kansas City, MO-KS"
290950124004,0.009183184752781142,90,67,23,2.472182199965533e-4,1.627781675410567e-6,3,4.856989908941618e-4,5,1,"Kansas City, MO-KS"
290470221003,0.005044676141916023,85,43,42,7.18624341288192e-4,1.6391051141718666e-6,3,5.517230414977198e-4,4,1,"Kansas City, MO-KS"
290950073003,0.0020382502831498444,75,62,13,2.915389480464824e-4,1.612195939845745e-6,3,0.0012022623013047218,2,1,"Kansas City, MO-KS"
