GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360530301011,5.13348774027873e-4,17,6,11,8.323936138643242e-4,7.911142052466694e-6,4,6.024246646858129e-4,9,3,"Syracuse, NY"
360750211043,6.879538424727404e-5,25,19,6,3.9171464181850555e-4,7.833123144528955e-6,5,9.075556445940963e-4,7,3,"Syracuse, NY"
360670002001,0.0016662794368683862,34,7,27,0.0017988208993609906,8.114051102293841e-6,4,4.0058723084026226e-4,1,3,"Syracuse, NY"
360670142003,0.0014886503222087855,45,24,21,0.0019073196374519898,8.08838992510151e-6,4,0.0010764902693901968,2,3,"Syracuse, NY"
360670149001,0.00480867715448295,35,7,28,0.0032885235523374286,8.131469600500898e-6,4,3.2536904446570233e-4,2,3,"Syracuse, NY"
360179708023,6.0495519262995e-7,3,0,3,0,7.540056550424129e-6,5,2.9637507028079413e-4,15,3,"Syracuse, NY"
360670160012,5.638818471449939e-4,20,3,17,3.071398896076919e-4,7.959818834523327e-6,4,2.871971604163718e-4,3,3,"Syracuse, NY"
360670121001,0.005898486951552937,42,0,42,0,8.191886755357494e-6,4,2.596486991353497e-4,3,3,"Syracuse, NY"
360750207013,0.001571292876759358,32,0,32,0,8.149029450592434e-6,4,2.581089219660586e-4,10,3,"Syracuse, NY"
360179706021,1.7961441128782806e-6,9,0,9,0,7.343653614546309e-6,5,2.581089219660586e-4,6,3,"Syracuse, NY"
360179706014,7.284048206930064e-5,14,0,14,0,7.948999220998077e-6,4,2.581089219660586e-4,6,3,"Syracuse, NY"
360670005012,0.0012902719952191922,52,44,8,0.005337161453696559,7.901515510674947e-6,4,0.005564094425320893,1,3,"Syracuse, NY"
360670058002,8.736694250557122e-4,12,0,12,0,8.01808880835164e-6,4,2.581089219660586e-4,12,3,"Syracuse, NY"
360670147002,8.506359969977351e-4,18,2,16,5.638316814054246e-5,7.959882193743532e-6,4,2.730406862123318e-4,2,3,"Syracuse, NY"
360670038002,0.0019507986135816923,26,2,24,8.489623518705365e-4,8.057563231727461e-6,4,2.890090654388923e-4,1,3,"Syracuse, NY"
360670017012,0.00127679290808472,38,8,30,0.007575552032196344,8.037874464476614e-6,4,4.7413747568696705e-4,1,3,"Syracuse, NY"
360750207023,0.001749323357585332,56,19,37,0.0105022058678062,8.217399521747348e-6,4,5.588922783230226e-4,10,3,"Syracuse, NY"
360670110211,7.906052016493166e-4,31,5,26,0.0023993510989771894,8.120376460652716e-6,4,2.810731796247467e-4,4,3,"Syracuse, NY"
360750207012,2.4928654729082245e-4,19,7,12,1.5134429342987714e-4,7.955133049600253e-6,5,3.4800207217592277e-4,10,3,"Syracuse, NY"
360670144001,5.235697676894624e-4,12,0,12,0,8.021626304516977e-6,4,2.581089219660586e-4,2,3,"Syracuse, NY"
360670113002,8.26127408834028e-4,21,0,21,0,8.12327888028724e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670117002,0.006996503664769338,79,52,27,0.04762433972342571,8.124136810463888e-6,4,0.003877222741224964,5,3,"Syracuse, NY"
360499503004,3.0872427763354246e-6,23,19,4,1.6321443409104398e-5,6.9896832275561275e-6,5,0.004273952769595707,8,3,"Syracuse, NY"
360750203021,3.3065084339331996e-4,17,2,15,0.0010717747838645223,8.179490744906223e-6,4,3.1181068779049517e-4,10,3,"Syracuse, NY"
360670133001,1.613712904274987e-4,13,0,13,0,8.050751940231217e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360750216052,7.159306165184902e-5,19,6,13,7.493026292361564e-4,7.908076518548394e-6,5,5.125594844494579e-4,7,3,"Syracuse, NY"
360670008002,0.004035479466777851,42,5,37,1.6074148811996754e-4,8.1190578645254e-6,4,3.689572423065392e-4,1,3,"Syracuse, NY"
360670163007,4.7192282996068785e-4,18,0,18,0,8.110892117023951e-6,4,2.581089219660586e-4,3,3,"Syracuse, NY"
360670120004,7.896633865736179e-4,18,5,13,9.451599501454092e-4,7.935374311606278e-6,4,4.904364100902406e-4,14,3,"Syracuse, NY"
360750204001,7.408451669723964e-4,40,22,18,7.995034324490077e-4,8.103859057683269e-6,4,8.627658050475791e-4,10,3,"Syracuse, NY"
360530309001,1.3360838348304007e-4,25,14,11,0.0022726373474192337,8.041170794467675e-6,4,0.0049062341861885175,11,3,"Syracuse, NY"
360670045004,0.03434922789024666,22,10,12,0.007131333214631926,7.932856304240905e-6,4,7.687760170496823e-4,1,3,"Syracuse, NY"
360750205001,9.203287144061247e-4,20,0,20,0,8.21787222852259e-6,4,2.581089219660586e-4,10,3,"Syracuse, NY"
360670140001,0.0018702126825070019,34,3,31,9.82204680792134e-4,8.091334989359895e-6,4,3.4504543965809486e-4,4,3,"Syracuse, NY"
360670057002,0.0013170331435217544,29,2,27,0.003856658159732526,8.044405116241654e-6,4,3.2864367462209873e-4,12,3,"Syracuse, NY"
360670110222,4.788592411366428e-4,28,8,20,0.0018135596573486063,8.094085651614366e-6,4,4.0167564791591313e-4,4,3,"Syracuse, NY"
360179701004,1.010294359499113e-5,28,14,14,0.012281638870753953,7.83674492962603e-6,4,8.609922628235577e-4,6,3,"Syracuse, NY"
360670132001,0.002424588453589794,127,105,22,0.006469325578174766,7.956462238630215e-6,4,0.006760724406991053,3,3,"Syracuse, NY"
360670045002,0.005261976565293833,7,0,7,0,7.826012099014705e-6,4,2.7705707848299944e-4,1,3,"Syracuse, NY"
360670129001,0.0034569301640135896,32,4,28,0.007918620293983816,8.078196946441555e-6,4,4.191208960659799e-4,3,3,"Syracuse, NY"
360670143002,0.0015253936648881462,42,30,12,0.0017933380248651184,7.969842117427653e-6,4,0.002502708696349544,2,3,"Syracuse, NY"
360670108004,0.0015441371569335698,41,10,31,0.005809571855331246,8.192222304144445e-6,4,4.995666020041012e-4,4,3,"Syracuse, NY"
360179702002,1.0631215326195847e-6,5,0,5,0,7.4297516976982635e-6,5,2.768071535289407e-4,6,3,"Syracuse, NY"
360670045001,0.004077611433081301,11,2,9,5.9350703305834175e-6,7.927196626185115e-6,4,3.368226400026063e-4,1,3,"Syracuse, NY"
360670058003,4.062322176228013e-4,8,0,8,0,7.992263488942703e-6,4,2.835855060457813e-4,12,3,"Syracuse, NY"
360530304021,0.0019707733776813314,30,8,22,0.00381072495470976,8.077152965122854e-6,4,4.140941911648534e-4,9,3,"Syracuse, NY"
360670152022,0.007918683725193014,43,14,29,0.003416671612558608,8.096444851065898e-6,4,6.347964912206407e-4,2,3,"Syracuse, NY"
360670154001,0.004503159299376919,25,5,20,0.003654618473895582,8.12209127606176e-6,4,3.320443343916616e-4,2,3,"Syracuse, NY"
360670110111,0.002988346540124884,13,0,13,0,7.943190302953278e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670017021,5.226950883573232e-4,13,0,13,0,7.964129560459688e-6,4,2.581089219660586e-4,2,3,"Syracuse, NY"
360750201003,3.253110558500304e-5,3,0,3,0,7.952286282306163e-6,5,2.581089219660586e-4,10,3,"Syracuse, NY"
360750206003,1.0661795285944293e-4,10,1,9,3.5115832789285223e-5,7.965271416623522e-6,4,2.8537959881338044e-4,10,3,"Syracuse, NY"
360670118001,6.724015565838377e-4,37,16,21,0.003970463133321464,8.08838992510151e-6,4,6.303221573797569e-4,5,3,"Syracuse, NY"
360670169021,6.010281035868482e-4,15,0,15,0,8.121629523747645e-6,4,2.581089219660586e-4,17,3,"Syracuse, NY"
360750207011,5.379330235908192e-4,27,11,16,6.325795794013492e-4,8.016160579728733e-6,4,4.311186945300838e-4,10,3,"Syracuse, NY"
360750216012,6.612224817446823e-5,22,8,14,3.162897897006746e-4,7.960705955404125e-6,5,3.497527441362596e-4,7,3,"Syracuse, NY"
360750214011,5.310463574854868e-4,20,2,18,1.1573387144637663e-4,7.981419255972098e-6,4,3.407451149008187e-4,7,3,"Syracuse, NY"
360670147003,0.001076955539068423,22,8,14,7.166597424179477e-4,7.91771906349219e-6,4,4.172835280100761e-4,2,3,"Syracuse, NY"
360750207031,0.004500951213771242,72,32,40,0.008994698003838012,8.224766416633767e-6,4,0.0012908635369480064,10,3,"Syracuse, NY"
360670103012,0.010428134979433278,210,202,8,0.007931705710950771,7.949251975389116e-6,4,0.021672180011019882,4,3,"Syracuse, NY"
360530304032,0.005262458032390836,62,22,40,0.03917563992776174,8.26186817363142e-6,4,0.0012834034248615678,9,3,"Syracuse, NY"
360530304033,8.963158336969141e-4,23,10,13,4.8578550655825267e-4,7.926379784560998e-6,4,4.676303961905293e-4,9,3,"Syracuse, NY"
360530308001,3.6309799726776186e-4,15,0,15,0,8.02858175103368e-6,4,2.581089219660586e-4,11,3,"Syracuse, NY"
360750214013,6.957995038373449e-4,44,13,31,0.006297604209943219,8.118069198421848e-6,4,5.459051517015292e-4,7,3,"Syracuse, NY"
360670032002,0.007707607386663737,151,145,6,0.0027768286375622134,7.852375343541421e-6,4,0.011534920948358564,1,3,"Syracuse, NY"
360750202002,6.952892783581755e-4,13,8,5,2.6707816487625378e-5,7.863180656575585e-6,4,9.14618128959332e-4,10,3,"Syracuse, NY"
360530310002,1.0223540812639336e-4,33,17,16,0.0077193503076344785,7.986008513085076e-6,4,0.002084903697393859,11,3,"Syracuse, NY"
360179701002,1.8548928447749803e-5,30,16,14,0.025510168753833065,7.869616198817983e-6,4,0.0014395074381028672,6,3,"Syracuse, NY"
360499503006,1.0960719220074132e-6,10,6,4,0.002923022137812333,7.212405337179949e-6,5,0.001151646492850137,8,3,"Syracuse, NY"
360750209021,6.404771243390303e-4,16,0,16,0,8.122619057288832e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360530311002,5.521970132676794e-7,2,0,2,0,7.764397133384579e-6,5,3.537941609503608e-4,11,3,"Syracuse, NY"
360670103221,0.003862991611331187,65,19,46,0.022969661898826838,8.292561572269675e-6,4,6.564809843667085e-4,4,3,"Syracuse, NY"
360670146002,0.0031606985755815533,35,29,6,0.0025411992798781333,7.917844446028013e-6,4,0.0037820864222292538,2,3,"Syracuse, NY"
360670103212,0.001973546145711955,32,0,32,0,8.08943681340905e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670055001,0.0032826558338418924,12,1,11,1.7805210991750252e-5,8.058407336374039e-6,4,3.1049854868306636e-4,1,3,"Syracuse, NY"
360670167001,5.705927240729463e-4,11,1,10,0,7.770551165194146e-6,4,3.227388680707671e-4,14,3,"Syracuse, NY"
360670111013,0.0020062974705353422,95,82,13,0.002658169624310049,7.95374104209915e-6,4,0.0059496481789079285,5,3,"Syracuse, NY"
360670054004,5.790122638667008e-4,8,2,6,7.715591429758442e-5,7.915776141850708e-6,4,3.119628285908063e-4,1,3,"Syracuse, NY"
360670113003,0.0056351149672270945,234,211,23,0.043725690941104324,8.109379308107757e-6,4,0.02447312212829412,5,3,"Syracuse, NY"
360670163002,0.0032489775295452142,29,9,20,0.002294102518448177,7.965017642514078e-6,4,4.971723054827413e-4,3,3,"Syracuse, NY"
360670145002,0.0019684156223229807,36,17,19,8.615743763230262e-4,7.971621029136274e-6,4,0.0020228391095901215,2,3,"Syracuse, NY"
360670039001,1.5190136798626803e-4,2,0,2,0,7.633762605250502e-6,4,2.581089219660586e-4,1,3,"Syracuse, NY"
360750205005,0.002782762139251081,35,13,22,5.761964112608067e-4,8.1928263612381e-6,4,6.182837450902615e-4,10,3,"Syracuse, NY"
360670112423,0.0027432101906333935,43,0,43,0,8.269588587967748e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670150003,0.01310483844749266,187,171,16,0.008559607889686831,7.873643764861501e-6,4,0.02741182985670769,2,3,"Syracuse, NY"
360670157004,0.006839291704738326,35,0,35,0,8.11128685565965e-6,4,2.581089219660586e-4,2,3,"Syracuse, NY"
360670156011,0.00203654360675788,25,2,23,6.098284764674461e-4,8.058796982786408e-6,4,2.6742865561388306e-4,2,3,"Syracuse, NY"
360670004003,8.646471109928078e-4,17,0,17,0,8.080024563274673e-6,4,2.581089219660586e-4,1,3,"Syracuse, NY"
360670131004,0.003501386932416874,28,0,28,0,8.139610601028848e-6,4,2.581089219660586e-4,3,3,"Syracuse, NY"
360670004002,0.0012370929759126777,24,2,22,7.122084396700101e-5,7.98110075341591e-6,4,3.0131792178288445e-4,1,3,"Syracuse, NY"
360670046004,0.004235222143999842,10,2,8,1.4837675826458544e-5,7.843321803650282e-6,4,2.8472673106580545e-4,1,3,"Syracuse, NY"
360670136003,0.001287389597274728,27,2,25,3.3978277642590063e-4,8.041946794480007e-6,4,2.7568904897603435e-4,4,3,"Syracuse, NY"
360670119003,2.2525883399202688e-4,8,0,8,0,7.875131908459467e-6,5,2.6881970717376324e-4,5,3,"Syracuse, NY"
360670119002,0.0010951034674717879,23,0,23,0,8.116026717959955e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360670001001,0.042512573101067604,439,422,17,0.06179952745535271,8.01718885290062e-6,3,0.03968318935266133,1,3,"Syracuse, NY"
360750202003,1.347227424464262e-5,5,2,3,3.5165291708706746e-4,7.785554681843308e-6,5,3.1564572929076263e-4,10,3,"Syracuse, NY"
360499507004,2.426170371971973e-7,5,1,4,0,7.417737293416017e-6,5,3.859181632191435e-4,8,3,"Syracuse, NY"
360179706011,8.372664382643751e-5,58,47,11,0.016087008131046354,7.876000252032008e-6,4,0.011968988989281119,6,3,"Syracuse, NY"
360670112422,0.0012365104723428746,19,0,19,0,8.065426741728905e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360179706012,3.239390415501921e-6,29,22,7,0.0067813124418857704,7.531311427258828e-6,5,0.0017696055078330844,6,3,"Syracuse, NY"
360670108003,6.717296601615387e-4,22,2,20,1.38979563574495e-4,8.032902769744875e-6,4,2.727461127332758e-4,4,3,"Syracuse, NY"
360670156012,6.403651676571159e-4,21,3,18,5.682829841533622e-4,8.006853866910076e-6,4,2.703938950779162e-4,2,3,"Syracuse, NY"
360179706022,1.590326411733973e-6,20,15,5,1.498605258472313e-4,7.1708233539375e-6,5,0.002450356513061263,6,3,"Syracuse, NY"
360670160021,0.0042083092960096945,32,3,29,0.002104971610580252,8.061655541582019e-6,4,2.77207161155109e-4,3,3,"Syracuse, NY"
360179703004,1.2104328720532615e-6,8,2,6,6.528577363641759e-5,7.49990625117186e-6,5,7.223817311041718e-4,6,3,"Syracuse, NY"
360670112311,6.31584088961162e-4,14,0,14,0,8.029742164979082e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360679400001,1.3048223861770602e-5,3,1,2,4.451302747937563e-5,7.765783955890347e-6,5,4.660734716981217e-4,12,3,"Syracuse, NY"
360670150001,0.0011061459398812737,36,27,9,0.005313371713454804,7.87959971633441e-6,4,0.004352752902107534,2,3,"Syracuse, NY"
360670129002,0.0011713269011621944,34,5,29,9.228822397259694e-4,8.081199896560641e-6,4,3.2445192738967776e-4,3,3,"Syracuse, NY"
360750212003,1.573577668981049e-4,17,1,16,1.6034581676459535e-4,8.010317288667804e-6,4,2.932947420557787e-4,5,3,"Syracuse, NY"
360179703001,1.0882823104658059e-6,7,2,5,7.715591429758442e-5,7.4609048585412435e-6,5,9.14308852143365e-4,6,3,"Syracuse, NY"
360179703005,1.411607972076555e-4,40,27,13,0.015170583813084853,7.747073542969143e-6,4,0.006089296718967673,6,3,"Syracuse, NY"
360750212004,0.0010191839561505844,66,32,34,0.004730300512394406,8.114314462142666e-6,4,0.0016751830709871714,7,3,"Syracuse, NY"
360670017022,0.001411275100963956,34,14,20,0.0021028448770451266,8.066142367412784e-6,4,6.883903269926198e-4,1,3,"Syracuse, NY"
360670137014,3.4026229869404647e-4,14,0,14,0,8.045699573577922e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670151004,0.0022593506929664774,27,16,11,0.002929875730932173,8.048095418219278e-6,4,0.0012703802912377308,2,3,"Syracuse, NY"
360670053002,0.00665817174964593,44,17,27,0.010663936534314597,8.087670346556675e-6,4,0.0014068397430702186,1,3,"Syracuse, NY"
360670061012,6.470979797843508e-4,17,4,13,1.0237996320256395e-4,7.954120632193508e-6,4,3.778744114562297e-4,12,3,"Syracuse, NY"
360670050001,0.0013882708637866208,24,3,21,2.720240568184066e-4,8.002752947013773e-6,4,2.928360182447202e-4,1,3,"Syracuse, NY"
360670126001,0.01200381167207692,140,126,14,0.007264674461392367,7.903763772308374e-6,4,0.01304922198775926,3,3,"Syracuse, NY"
360670061032,9.714047841915051e-4,19,1,18,0,8.004418438978316e-6,4,2.8096463642971495e-4,12,3,"Syracuse, NY"
360179706013,1.16548377201702e-5,46,33,13,0.013678160919540232,7.721649962163915e-6,4,0.0047417058373589276,6,3,"Syracuse, NY"
360670143003,0.0015249820584021768,29,9,20,0.004815814984074228,8.10786706341163e-6,4,0.0017190105849248993,2,3,"Syracuse, NY"
360750212001,4.2690255907780207e-4,20,0,20,0,8.066402626420695e-6,4,2.581089219660586e-4,7,3,"Syracuse, NY"
360670044001,0.05400813016851099,18,1,17,0.0017182028607038993,7.917907138785076e-6,4,5.346800546478666e-4,1,3,"Syracuse, NY"
360670021011,0.0010845973213726838,51,38,13,0.006985478861257838,8.042140817885722e-6,4,0.005068690245181822,1,3,"Syracuse, NY"
360499501001,8.944231513827638e-5,11,4,7,0.00238837121886561,7.681494511572172e-6,4,4.1491921506682104e-4,8,3,"Syracuse, NY"
360530303002,2.6244128199162485e-4,16,1,15,0.00977575325934279,7.919412062848454e-6,4,3.037065654925018e-4,9,3,"Syracuse, NY"
360670134002,0.0023344402402381225,44,15,29,0.003884503531366848,8.129420372327454e-6,4,7.166538491844126e-4,5,3,"Syracuse, NY"
360670103222,0.0021782609218481347,32,0,32,0,8.071285594369473e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670128002,3.9347304461344925e-4,11,3,8,4.5996795062021487e-5,7.762408209522923e-6,4,3.6120984147943786e-4,3,3,"Syracuse, NY"
360750212002,3.8842226095368827e-4,24,0,24,0,8.133519862055503e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360670110122,0.0011497644243219785,24,0,24,0,8.072067417907074e-6,4,2.6296811540285045e-4,4,3,"Syracuse, NY"
360750216033,7.525163167556186e-5,38,25,13,0.006234840841197302,7.982120051085567e-6,5,0.0020494018712541974,7,3,"Syracuse, NY"
360179702003,4.2197582785129694e-7,3,0,3,0,7.27156382251567e-6,5,2.581089219660586e-4,6,3,"Syracuse, NY"
360670163004,0.0022556572284699516,16,0,16,0,7.998144430492126e-6,4,2.581089219660586e-4,3,3,"Syracuse, NY"
360179702005,4.981634164513793e-7,3,0,3,0,7.573577303503537e-6,5,2.581089219660586e-4,6,3,"Syracuse, NY"
360670121003,0.004812456654826822,25,0,25,0,8.000128002048034e-6,4,2.631933387371166e-4,3,3,"Syracuse, NY"
360670163005,0.0012761743329172011,24,0,24,0,8.014490198278489e-6,4,2.581089219660586e-4,3,3,"Syracuse, NY"
360670116001,0.00200903096325292,74,51,23,0.007751152392822525,8.041300117402982e-6,4,0.003145411028140729,5,3,"Syracuse, NY"
360179708024,1.609801115795896e-6,10,5,5,0.005389538449363958,7.620499142693846e-6,5,8.688596486926798e-4,15,3,"Syracuse, NY"
360670165021,0.0010696279736340701,24,9,15,0.002708865016717115,7.834411870700866e-6,4,4.1812352087899695e-4,3,3,"Syracuse, NY"
360670166003,0.002616993721791109,43,29,14,0.021412843492195376,7.937326867057713e-6,4,0.0025843744104923935,14,3,"Syracuse, NY"
360670145001,0.006402448274814826,145,118,27,0.06458941324764218,8.127636402057917e-6,4,0.006685101975208582,2,3,"Syracuse, NY"
360179704001,1.2516619844204262e-5,43,36,7,0.002245929530931608,7.279768794543086e-6,5,0.013024174687977723,6,3,"Syracuse, NY"
360670020001,4.2637126324914046e-4,22,7,15,0.001958078619898312,8.039102193067079e-6,4,3.7996491228673926e-4,3,3,"Syracuse, NY"
360670006003,0.0010717214133812438,25,7,18,2.3146774289275327e-4,7.979508621859066e-6,4,4.930762300234025e-4,1,3,"Syracuse, NY"
360670114023,5.353223955763887e-4,16,0,16,0,8.094151166367183e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360670163006,0.0042049723528347245,46,28,18,0.009029566542030189,7.985562103716482e-6,4,0.001942222775110762,3,3,"Syracuse, NY"
360499503001,8.180272056820908e-6,15,11,4,0.004772785724177498,7.716704349906242e-6,5,0.003149579823376221,8,3,"Syracuse, NY"
360179710002,1.2073531796599739e-4,14,7,7,0.0037747047302510535,7.853053659915659e-6,5,0.0013914478138629055,15,3,"Syracuse, NY"
360670112322,0.0033175858250099523,86,61,25,0.010780659584149407,8.14246048871048e-6,4,0.002038871899390242,5,3,"Syracuse, NY"
360670112321,0.0024642263059686366,49,9,40,0.0045349872395987895,8.151022138176128e-6,4,6.146072002576181e-4,5,3,"Syracuse, NY"
360670018002,2.4431776323484753e-4,6,0,6,0,7.918283316177052e-6,4,2.581089219660586e-4,2,3,"Syracuse, NY"
360499505001,6.253379010063041e-5,9,2,7,0.0025070726254772784,7.829504705532327e-6,4,3.6797544233934705e-4,8,3,"Syracuse, NY"
360750205004,1.9893099044805167e-4,10,1,9,0,8.028388381316335e-6,4,2.8263730377989536e-4,10,3,"Syracuse, NY"
360670133003,6.403773750523708e-4,17,0,17,0,8.066467693796887e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670060003,0.004849398726664852,43,0,43,0,8.14431730260211e-6,4,2.635846104104301e-4,12,3,"Syracuse, NY"
360750215021,5.6004678544835935e-5,18,2,16,0.0013710012463647695,8.02226982102316e-6,5,3.088627017864274e-4,7,3,"Syracuse, NY"
360670016001,8.727041931719626e-4,34,23,11,0.001152986329554672,7.955069765961846e-6,4,0.0010474403990442037,1,3,"Syracuse, NY"
360750216021,3.308071371366667e-4,49,34,15,0.003159287395888975,8.059511432416967e-6,4,0.0023559636080054073,7,3,"Syracuse, NY"
360670135002,0.0021888553937771094,42,0,42,0,8.260844423516971e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360670052002,6.869863552969784e-4,12,0,12,0,7.973591465067697e-6,4,2.7652251822579476e-4,1,3,"Syracuse, NY"
360670027003,4.371904058360662e-5,5,1,4,2.077274615704196e-5,7.830363015629404e-6,5,2.6735408069653027e-4,3,3,"Syracuse, NY"
360670024002,3.293299006088019e-4,12,1,11,1.4837675826458544e-5,7.959882193743532e-6,4,3.002595490102999e-4,1,3,"Syracuse, NY"
360670043021,0.024666080281081162,9,7,2,0,7.397762916494052e-6,4,0.002039084040423381,1,3,"Syracuse, NY"
360670148003,9.454026186243017e-4,14,1,13,5.60864146240133e-4,8.013526833294601e-6,4,3.231118201042176e-4,2,3,"Syracuse, NY"
360670103013,0.005924227864112206,37,0,37,0,8.211596416459324e-6,4,2.5960750518785614e-4,4,3,"Syracuse, NY"
360670144002,0.02174431952039932,231,208,23,0.027329769464911013,8.074478994242896e-6,3,0.013605265371609896,2,3,"Syracuse, NY"
360179703003,1.009944334563688e-5,46,40,6,0.0023653728213345994,7.5606363031512735e-6,5,0.010641863507770891,6,3,"Syracuse, NY"
360670112421,0.004066273959840324,11,1,10,2.9675351652917088e-6,7.833429945635996e-6,4,2.597963827873374e-4,4,3,"Syracuse, NY"
360670030001,0.004046514328782728,49,32,17,0.007014617230357034,7.914460510799281e-6,4,0.005436821570815094,1,3,"Syracuse, NY"
360530311001,1.3239246627508734e-4,8,1,7,8.605851979345956e-5,7.804086219544554e-6,4,4.317170951632096e-4,11,3,"Syracuse, NY"
360670155001,0.006765516627473227,33,3,30,0.021854758937226743,8.057238623179065e-6,4,2.8543226465256946e-4,2,3,"Syracuse, NY"
360670134001,4.196070577948759e-4,22,4,18,1.861633727026332e-4,8.026712900532973e-6,4,2.988820773970459e-4,5,3,"Syracuse, NY"
360670135003,7.592603058340042e-4,19,0,19,0,8.09238264022076e-6,4,2.6778256720638943e-4,4,3,"Syracuse, NY"
360670042001,0.005705415503997282,20,1,19,7.418837913229272e-6,7.872590003385214e-6,4,2.9158185780401116e-4,1,3,"Syracuse, NY"
360670036012,0.0033997830190386734,20,2,18,0.0021194489428509253,8.05120566804879e-6,4,4.407344262964271e-4,1,3,"Syracuse, NY"
360670114012,0.002524446462508731,41,3,38,2.9873187330603203e-4,8.146904990793997e-6,4,2.7360827471075626e-4,5,3,"Syracuse, NY"
360670133002,0.0012254695604345608,104,94,10,0.0026409861825910253,7.895651075387678e-6,4,0.007013132642404485,4,3,"Syracuse, NY"
360670108002,0.0015647282515238272,61,39,22,0.006072022078461628,8.154345450690674e-6,4,0.002032058571547807,4,3,"Syracuse, NY"
360750215011,1.30770063169971e-4,19,1,18,3.857795714879221e-5,8.032580145068397e-6,5,2.6750854790927217e-4,7,3,"Syracuse, NY"
360179709004,1.0452198838679086e-5,9,5,4,0.018944991789819374,7.204247624399346e-6,5,0.0011092616908160893,13,3,"Syracuse, NY"
360499504002,2.078637483154437e-6,10,3,7,8.902605495875126e-6,7.417297136923305e-6,5,3.4030954917733193e-4,8,3,"Syracuse, NY"
360670008001,8.04204071401932e-4,34,5,29,0.0014382653767780482,8.031676933827015e-6,4,3.264846006890926e-4,1,3,"Syracuse, NY"
360670118005,0.0015950824031820152,52,16,36,0.0017404099155241654,8.128495252958773e-6,4,4.47203055346668e-4,5,3,"Syracuse, NY"
360499503005,1.0839489223900629e-4,27,20,7,0.027222436544206387,7.675952009948034e-6,4,0.006462045360572116,8,3,"Syracuse, NY"
360670039003,8.084929981365542e-4,19,1,18,8.853146576453597e-5,8.04582904222451e-6,4,2.869259751856478e-4,1,3,"Syracuse, NY"
360530301022,6.374201988498879e-4,34,18,16,0.0061856292163728795,8.073240437246702e-6,4,0.0022243304048610896,9,3,"Syracuse, NY"
360670103211,0.0017809499355319583,44,25,19,0.0036668348269926995,8.090353063007668e-6,4,0.0012266193696086826,4,3,"Syracuse, NY"
360670110121,2.9712020317436346e-4,19,4,15,4.713435020871663e-4,8.045634840817114e-6,4,2.903049035557083e-4,4,3,"Syracuse, NY"
360670140002,4.7020720122385626e-4,19,6,13,6.899519259303224e-4,7.976262642376288e-6,4,5.257421215085907e-4,4,3,"Syracuse, NY"
360670152021,0.0060659795026013425,40,8,32,0.006901250321482977,8.117805594791617e-6,4,5.501535915913583e-4,2,3,"Syracuse, NY"
360179705004,9.398259241944398e-7,11,4,7,0.0022167487684729066,7.587138283182349e-6,5,4.2180032770834755e-4,6,3,"Syracuse, NY"
360670115002,0.001990996012777508,48,10,38,0.004250351158327892,8.116949001209425e-6,4,3.595702663228664e-4,5,3,"Syracuse, NY"
360670050002,0.003032948697349905,25,0,25,0,8.142062710166994e-6,4,2.581089219660586e-4,3,3,"Syracuse, NY"
360750207032,0.0016494840309299872,50,8,42,0.001782746750548994,8.207956793315439e-6,4,4.0521050710694674e-4,10,3,"Syracuse, NY"
360750216042,2.2619143825923393e-4,26,13,13,0.0010218212752487782,8.025102520684703e-6,4,5.939374071632804e-4,7,3,"Syracuse, NY"
360670019001,2.634433161276517e-4,4,0,4,0,7.810608368285807e-6,4,2.581089219660586e-4,2,3,"Syracuse, NY"
360670115004,7.298000115864798e-4,13,0,13,0,8.001216184860098e-6,4,2.581089219660586e-4,5,3,"Syracuse, NY"
360179708022,8.246480738329074e-7,6,0,6,0,7.508634930169695e-6,5,2.581089219660586e-4,6,3,"Syracuse, NY"
360670004001,0.0013641034964441772,24,0,24,0,8.048807971539414e-6,4,2.581089219660586e-4,4,3,"Syracuse, NY"
360499507005,1.1942467776588651e-06,13,7,6,0.011394098561734624,7.3702830188679254e-6,5,0.001002618463272079,8,3,"Syracuse, NY"
360750205003,5.890640275813381e-5,7,1,6,3.405246602172235e-4,8.037163845622157e-6,5,2.9725987624439293e-4,10,3,"Syracuse, NY"
360750216011,2.179897425755864e-4,44,42,2,0.0011274160682137417,7.726781023025806e-6,5,0.00640887336272037,7,3,"Syracuse, NY"
