GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330033001,0.00575039198475018,54,46,8,0.0019989188038980568,1.4884717860172959e-5,4,0.00207988614558177,5,4,"Baton Rouge, LA"
220330040162,0.10536557493714267,152,66,86,0.02372795142504685,1.5704750687082843e-5,3,0.005384251404712231,1,4,"Baton Rouge, LA"
220330010005,0.002463226883507489,12,3,9,9.180102541098393e-5,1.4796620451888789e-5,4,4.80786181748042e-4,1,4,"Baton Rouge, LA"
220330011032,0.007341446246218893,46,13,33,0.005933012260813092,1.552987948813517e-5,4,9.729109889677056e-4,1,4,"Baton Rouge, LA"
220479531011,0.006119901384341238,37,22,15,0.0018449038158581724,1.5293092110293782e-5,3,0.0021842102024898003,6,4,"Baton Rouge, LA"
220330049003,0.010485060230907,35,0,35,0,1.5127448755767341e-05,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330039102,0.06120502560732775,185,176,9,0.0023362174814456965,1.4752308736317233e-5,3,0.019157982217920907,1,4,"Baton Rouge, LA"
220330047002,0.011737831760316831,30,0,30,0,1.5863447444398617e-5,4,3.1564550326932257e-4,8,4,"Baton Rouge, LA"
220050309001,0.0028715782583171984,16,6,10,1.0783205803952691e-5,1.4741217919424501e-5,4,7.717722594789818e-4,9,4,"Baton Rouge, LA"
220330019002,0.003923908002949001,25,5,20,3.546236948726575e-4,1.5016367840946631e-5,4,5.382579267364783e-4,1,4,"Baton Rouge, LA"
220330020001,0.055959366572056295,227,195,32,0.006973031921164699,1.5093656136325903e-5,4,0.01682633435789761,1,4,"Baton Rouge, LA"
220330039041,0.008717252018993793,26,2,24,9.381389049438842e-5,1.5311356433066404e-5,4,3.582596746286585e-4,1,4,"Baton Rouge, LA"
220379515021,9.509814370598317e-4,25,18,7,0.0019457935433039167,1.5234380950930059e-5,4,0.001091945659902227,3,4,"Baton Rouge, LA"
220330040151,0.025233563710415203,60,8,52,0.003902571736915816,1.5721787252774896e-5,4,6.198503165520044e-4,1,4,"Baton Rouge, LA"
220479531013,0.005387105740651469,35,20,15,3.500947484349974e-4,1.499857513536214e-5,4,0.0016554149450573544,6,4,"Baton Rouge, LA"
220330009004,0.002391468371543261,7,0,7,0,1.4685150375939849e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220479532003,0.017168258543364154,37,12,25,0.003968507288009363,1.5207506425171464e-5,4,6.247702596935705e-4,4,4,"Baton Rouge, LA"
220330043022,0.020394572632184117,35,6,29,0.001741200185183588,1.5491146809598313e-5,4,3.589784774857345e-4,8,4,"Baton Rouge, LA"
220379514003,0.0013978478646707313,14,2,12,1.88346661375707e-4,1.484296146767203e-5,4,3.4928907847461274e-4,3,4,"Baton Rouge, LA"
220630406006,0.41386592395662775,123,108,15,0.009832132186903974,1.538958740516167e-5,3,0.013654149303828335,2,4,"Baton Rouge, LA"
221210201003,0.011381564967447909,43,24,19,0.006059370893395789,1.5247156405330407e-5,4,0.0015971003209541259,6,4,"Baton Rouge, LA"
220330040143,0.012015125800130111,58,42,16,0.0013356078708775805,1.4793118241394102e-5,4,0.003520290917889977,1,4,"Baton Rouge, LA"
220330018002,0.012441180071007694,109,97,12,0.0029441386806532046,1.485663348685188e-5,4,0.009416105774351886,1,4,"Baton Rouge, LA"
220330036043,0.002709465296061297,18,4,14,0.002140106911891144,1.5000375009375235e-5,4,3.7055885309823127e-4,1,4,"Baton Rouge, LA"
220330024002,0.002293764670573162,20,2,18,0.004233486598631827,1.491024035307449e-5,4,4.216978417476032e-4,1,4,"Baton Rouge, LA"
220630408041,0.157936747605377,46,10,36,6.157210514056987e-4,1.559478510386127e-5,4,3.6076021168524085e-4,2,4,"Baton Rouge, LA"
220330010002,3.063523825675926e-4,3,0,3,0,1.4773667415199147e-5,4,3.8423334064011236e-4,1,4,"Baton Rouge, LA"
221210203002,0.005315056068635081,35,1,34,3.421870641787654e-4,1.556420233463035e-5,4,3.3084950187376274e-4,6,4,"Baton Rouge, LA"
220050301011,0.08057426477901228,77,23,54,0.002104091004505942,1.5433527795783562e-5,3,4.1332418622967124e-4,4,4,"Baton Rouge, LA"
220330026011,0.014610463482344682,68,45,23,0.002513709048978759,1.5099809742397246e-5,4,0.0044377202093912535,1,4,"Baton Rouge, LA"
220630405004,0.6931544458143613,181,129,52,0.03093674253904064,1.5970359013670627e-5,3,0.010231331204118699,2,4,"Baton Rouge, LA"
220330020002,0.017672670723203072,68,39,29,0.002242834919183467,1.4981497850155057e-5,3,0.003299556632450269,1,4,"Baton Rouge, LA"
220330006024,0.0013025964459766179,11,2,9,1.293984696474323e-5,1.5021555932763516e-5,4,4.7187061014935036e-4,5,4,"Baton Rouge, LA"
220330002005,0.0038320652938908873,40,18,22,0.005632982396467874,1.5071590052750565e-5,4,0.0014243485031041993,5,4,"Baton Rouge, LA"
220330011021,0.006441641829450116,42,14,28,0.0044633529472342115,1.538674585711868e-5,4,0.0011224481596758696,1,4,"Baton Rouge, LA"
220330045033,0.02674975938593057,72,37,35,0.004527703801562723,1.5590894917368256e-5,4,0.001596708757770673,1,4,"Baton Rouge, LA"
221259517012,0.002229566569993329,13,1,12,0,1.5221395193083397e-5,4,3.5458498440226583e-4,3,4,"Baton Rouge, LA"
220330032021,0.0036195436542198456,20,0,20,0,1.5621826816427913e-5,4,3.20334311609281e-4,3,4,"Baton Rouge, LA"
220330011041,0.005606705044724885,41,15,26,0.002808075162846947,1.5269273640652915e-5,4,0.0013113547733985267,1,4,"Baton Rouge, LA"
220330042043,0.0045593593960125195,39,25,14,0.003159838740751604,1.5149449317517309e-5,4,0.0014279985038542801,3,4,"Baton Rouge, LA"
220330040111,0.010916758687865943,40,14,26,7.878929040754767e-4,1.4999250037498125e-5,4,7.087432010555447e-4,1,4,"Baton Rouge, LA"
220330007023,1.278378255458619e-4,7,6,1,4.313282321581077e-6,1.3695440787761755e-5,4,0.0011046211377342145,1,4,"Baton Rouge, LA"
220330042051,0.0024911741838949393,29,14,15,0.0029557177897426862,1.5061375103546955e-5,4,0.0010451277937330707,3,4,"Baton Rouge, LA"
220330040093,0.036012641866558094,76,45,31,0.006518016580257244,1.539954109367541e-5,3,0.004934157661361081,1,4,"Baton Rouge, LA"
220919512004,0.037254292423498224,28,4,24,3.6626955714092634e-4,1.553470452991984e-5,3,4.652442011396332e-4,11,4,"Baton Rouge, LA"
220779519004,5.793044789192558e-4,20,14,6,4.5289464376601306e-5,1.374400417817727e-5,5,0.0010460692041037508,7,4,"Baton Rouge, LA"
220779522003,7.949669421473653e-4,9,0,9,0,1.530221882172915e-5,4,3.2489658015330374e-4,7,4,"Baton Rouge, LA"
220630409024,0.0489734608938888,64,33,31,0.002367776330431932,1.5217689041742122e-5,3,8.044917839579349e-4,4,4,"Baton Rouge, LA"
220330045051,0.04061309273023969,49,3,46,5.069236397037227e-4,1.557511097266568e-5,4,4.13545830555989e-4,1,4,"Baton Rouge, LA"
220330031031,6.136389164593178e-4,11,5,6,3.2709057605323163e-4,1.4914465540127371e-5,4,4.037672199933409e-4,5,4,"Baton Rouge, LA"
220330034005,0.00249820573958192,38,16,22,0.001955210876372702,1.5324965901950868e-5,4,8.425677010877851e-4,5,4,"Baton Rouge, LA"
220330040131,0.004945799379714389,30,5,25,0.0026549690450105388,1.5351550506601167e-5,4,4.6442531450623136e-4,1,4,"Baton Rouge, LA"
220479527004,0.009081797099316216,26,1,25,5.6072670180554e-5,1.5268574220539285e-5,4,3.2150599317479916e-4,6,4,"Baton Rouge, LA"
220379514002,0.0017638851866113824,27,12,15,0.004552310050235361,1.5344719114916602e-5,4,8.445472404177128e-4,3,4,"Baton Rouge, LA"
220630406005,0.14837511405791506,68,61,7,0.0035599726989768493,1.5334130708130157e-5,3,0.005696910918947438,2,4,"Baton Rouge, LA"
220330007022,0.0014275232123022994,18,1,17,1.8439281924759104e-4,1.5310418739952537e-5,4,3.4245913441935594e-4,5,4,"Baton Rouge, LA"
220330037012,7.154036180222393e-4,6,1,5,9.525165126824878e-5,1.4686660106625153e-5,4,3.880067480752322e-4,1,4,"Baton Rouge, LA"
220330037021,0.006287515154223026,39,27,12,6.579193301185002e-4,1.5040760460848901e-5,4,0.0014266375775697003,1,4,"Baton Rouge, LA"
220330043012,0.027319454932128368,50,8,42,7.541055258897582e-4,1.5712400226258562e-5,4,3.7864812742221095e-4,8,4,"Baton Rouge, LA"
220330006012,5.390196222605416e-4,11,0,11,0,1.4997450433426317e-5,4,3.2941204449481724e-4,5,4,"Baton Rouge, LA"
220330017004,0.003019660496299738,39,28,11,0.0013015329405370898,1.5034880923743084e-5,4,0.004355226209833066,1,4,"Baton Rouge, LA"
220630408022,0.0640837325957111,56,12,44,6.785511972233965e-4,1.5532532890138395e-5,4,4.2656449834498457e-4,4,4,"Baton Rouge, LA"
220330046023,0.033116338306906495,128,103,25,0.01759608657948908,1.5566382839619557e-5,3,0.012195935914098082,3,4,"Baton Rouge, LA"
220630403014,0.1999120563636556,65,7,58,0.0013849230654209908,1.5845851556062625e-5,3,3.637845594809336e-4,2,4,"Baton Rouge, LA"
220330049001,0.002652420709694522,17,0,17,0,1.513156899238882e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220050304023,0.050988498210673326,66,47,19,6.743098029405082e-4,1.5167371949462316e-5,4,0.002299529075591219,4,4,"Baton Rouge, LA"
220330037015,0.008076403232964876,25,0,25,0,1.550195324610901e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330002001,0.0018268273175993802,23,10,13,0.006599511941835593,1.5095478904068232e-5,4,0.0011947960273571035,5,4,"Baton Rouge, LA"
220330016004,0.0019120330797901177,13,5,8,1.6153242294321133e-4,1.498172229879547e-5,4,6.345608839141929e-4,1,4,"Baton Rouge, LA"
220630408051,0.21489163982164014,71,39,32,0.0023878330932272833,1.5503875968992248e-5,3,0.0013289529597169552,2,4,"Baton Rouge, LA"
220330039082,0.009289014252698135,29,12,17,1.879872211822419e-4,1.4910018041121829e-5,4,5.66321426741469e-4,1,4,"Baton Rouge, LA"
220330046042,0.00914674250317364,43,22,21,0.0023259374919125954,1.5080226806611172e-5,4,0.001531323913513389,3,4,"Baton Rouge, LA"
221210201004,0.0028023157601747752,13,2,11,4.744610553739185e-5,1.48720999405116e-5,4,3.370810599155688e-4,6,4,"Baton Rouge, LA"
220330037011,0.01776222308237201,93,65,28,0.005668053489630253,1.5318862114922102e-05,3,0.004204321682338277,1,4,"Baton Rouge, LA"
220330042012,0.003072873262506112,30,6,24,0.0026059414026219003,1.5495947809647776e-5,4,5.75871884624511e-4,3,4,"Baton Rouge, LA"
221259517021,0.001483979772908428,8,0,8,0,1.517704017362534e-5,4,3.667696161341177e-4,3,4,"Baton Rouge, LA"
220050305002,0.062013921835512034,66,29,37,0.002250958267555778,1.5572443004858602e-5,4,8.849695682352205e-4,4,4,"Baton Rouge, LA"
220330036013,0.05281463873358639,249,222,27,0.021818604327381856,1.5386509108813393e-5,3,0.017877493634103382,1,4,"Baton Rouge, LA"
220330046044,0.009896727369311825,24,5,19,1.293984696474323e-5,1.5164611861759398e-5,4,3.988644546910323e-4,3,4,"Baton Rouge, LA"
220330039061,0.01503487625029018,47,23,24,4.7417350321914635e-4,1.5230436504310212e-5,4,0.0014975353729941535,1,4,"Baton Rouge, LA"
220379514001,0.001090388139448594,11,0,11,0,1.52699731248473e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220630406001,0.12148567758218753,65,29,36,0.0032261554564459124,1.581202662745284e-5,3,8.353465451348848e-4,2,4,"Baton Rouge, LA"
220330039042,0.04241917546378943,137,93,44,0.01570137462253645,1.5578750584203147e-5,3,0.004854543153951556,1,4,"Baton Rouge, LA"
220330039072,0.011868181380545661,46,39,7,6.469923482371615e-6,1.446717398223431e-5,4,0.0017119360779223678,1,4,"Baton Rouge, LA"
220330035065,0.0031489224713075747,20,0,20,0,1.5604275571506595e-5,4,3.194320827940617e-4,1,4,"Baton Rouge, LA"
220630405001,0.4266748462705033,136,69,67,0.010279732790106235,1.5878308642563394e-5,3,0.003919958652233659,2,4,"Baton Rouge, LA"
220050302033,0.05746846304613478,52,9,43,9.812717281596949e-5,1.5323791719022954e-5,4,4.224315480270928e-4,4,4,"Baton Rouge, LA"
220330045102,0.06606566175416367,70,9,61,0.0013916805410581342,1.585866755475205e-5,4,4.838418465435033e-4,1,4,"Baton Rouge, LA"
220379515024,0.0023532234714885403,13,0,13,0,1.517865274278255e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220919511004,0.0014546312954959784,9,9,0,0,4.295421939297097e-6,4,0.008363298755050132,11,4,"Baton Rouge, LA"
220630408021,0.18322387980498506,89,29,60,0.0029405802227378992,1.5647982974994524e-5,4,5.821436229107705e-4,2,4,"Baton Rouge, LA"
220330022002,4.382753762330994e-4,5,2,3,4.313282321581077e-6,1.4310450922308561e-5,4,5.885171160670369e-4,1,4,"Baton Rouge, LA"
220330046045,0.02318928781166248,62,22,40,0.009505324028145606,1.5693167195003295e-5,4,0.001412064991163102,3,4,"Baton Rouge, LA"
220330046031,4.1357579452519803e-4,7,0,7,0,1.5039629423531004e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220630406004,0.1726250504625548,75,18,57,0.006307672179041474,1.590027348470394e-5,3,6.212412177302425e-4,2,4,"Baton Rouge, LA"
220330007021,0.0056219524660833155,40,22,18,0.003884942577888638,1.5192488833520706e-5,4,0.0015684456621634908,1,4,"Baton Rouge, LA"
220479526001,0.004078955773145634,25,6,19,2.639728780807619e-4,1.5145778114350625e-5,4,4.6120834037868466e-4,6,4,"Baton Rouge, LA"
220330005002,0.0016356580058630183,14,8,6,0.0015487250964429378,1.4804725668433364e-5,4,7.222419544338536e-4,5,4,"Baton Rouge, LA"
220330051003,0.002414341629963343,16,2,14,5.4275469213228545e-5,1.5073861923424782e-5,4,3.6547162425277276e-4,1,4,"Baton Rouge, LA"
220330027002,0.014602277696370314,122,115,7,0.004548751592320058,1.4590020426028598e-5,4,0.014008157854311214,1,4,"Baton Rouge, LA"
220630406002,0.03637645792429116,22,11,11,2.270943142312437e-4,1.5247853864568562e-5,4,5.048022128440417e-4,2,4,"Baton Rouge, LA"
220330042016,0.0014684852434397328,18,1,17,2.0779751070207502e-4,1.5431146225541632e-5,4,3.2298246300017605e-4,3,4,"Baton Rouge, LA"
220330040132,0.0023882920363761024,10,0,10,0,1.5036011246936413e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220050305001,0.059636366383261204,67,17,50,0.0020372556679610614,1.550652049186683e-5,4,4.389225547733296e-4,4,4,"Baton Rouge, LA"
220330004001,0.0018061907982605014,22,10,12,4.748204955673835e-4,1.4837015385984955e-5,4,9.205618667003262e-4,5,4,"Baton Rouge, LA"
220330024001,0.0027353349354145014,23,5,18,0.006488614372431801,1.5206812652068127e-5,4,5.335796120866969e-4,1,4,"Baton Rouge, LA"
221210204011,0.03985911651709014,112,78,34,0.02157884823859927,1.547340894672505e-5,4,0.007034925871702212,6,4,"Baton Rouge, LA"
220330051001,0.0021397854235498406,7,3,4,1.4377607738603587e-5,1.4768212898557145e-5,4,3.6765634876569135e-4,1,4,"Baton Rouge, LA"
220330025003,6.606105381436486e-4,7,2,5,3.4506258572648615e-5,1.4891367474275164e-5,4,5.312904090345568e-4,1,4,"Baton Rouge, LA"
220330039101,0.03646661445588699,105,76,29,0.015077653459396193,1.562988433885589e-5,4,0.005968028001385235,1,4,"Baton Rouge, LA"
220330039062,0.01791779773154497,47,27,20,0.0011846789336415894,1.5095706780991487e-5,4,0.0014887646533399534,1,4,"Baton Rouge, LA"
220330037033,0.0047210239515314955,22,1,21,2.0847531220975207e-5,1.5275104634466746e-5,4,3.2521708008134535e-4,1,4,"Baton Rouge, LA"
220919512003,6.4468642522413675e-6,1,0,1,0,4.303685245675873e-6,5,3.1165593185253555e-4,11,4,"Baton Rouge, LA"
220330004003,1.7259643408828642e-5,5,3,2,7.979572294924992e-5,1.4263910879084828e-5,4,7.513583567981922e-4,5,4,"Baton Rouge, LA"
220479532002,0.016443993227845646,31,2,29,2.983353605760245e-4,1.5280940083433932e-5,4,3.4996317421038994e-4,1,4,"Baton Rouge, LA"
220330026012,0.02064732327889399,115,93,22,0.0029550297185151953,1.4867898719873922e-5,4,0.010576556287836667,1,4,"Baton Rouge, LA"
220330052002,0.018061073910429666,86,65,21,0.01512118166682482,1.5094567465169286e-5,4,0.003686083115963298,1,4,"Baton Rouge, LA"
220479529001,0.00130688714765053,20,7,13,0.004732389587161371,1.4775195401959192e-5,4,5.350852547752113e-4,6,4,"Baton Rouge, LA"
220330035062,0.004211276533696017,17,2,15,4.680764495638418e-4,1.5128135306042176e-5,4,6.236685601044656e-4,1,4,"Baton Rouge, LA"
220330038051,0.013038152330141054,49,34,15,6.36640470665367e-4,1.4764288139847338e-5,3,0.0021389587054662478,1,4,"Baton Rouge, LA"
220330036031,0.0012979148892248416,7,1,6,1.7253129286324307e-5,1.4846487321099828e-5,4,3.6124587485531525e-4,1,4,"Baton Rouge, LA"
220379515025,0.005021818232518044,30,15,15,0.0014645750122928547,1.5488507527414658e-5,4,6.526160441533623e-4,3,4,"Baton Rouge, LA"
220379513001,0.0010877096706047055,8,0,8,0,1.5049814887276886e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220330035051,0.0030144453688488782,11,0,11,0,1.5337893800423325e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330040064,0.016751751371964097,31,0,31,0,1.5416634548678023e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220330046041,0.00813468850392799,22,0,22,0,1.5616459748575e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220050306002,0.02530809512630818,38,13,25,3.28312672711013e-4,1.523809523809524e-5,4,4.550826660463306e-4,4,4,"Baton Rouge, LA"
220330038023,0.010172846046657325,49,29,20,0.002857333873931383,1.5181878909333819e-5,4,0.003267955010225515,1,4,"Baton Rouge, LA"
220330042031,0.0016325615980924211,11,0,11,0,1.5141879410072378e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220330040133,0.004665209029319933,19,3,16,1.3371175196901338e-4,1.4996775693225957e-5,4,3.516133789375034e-4,1,4,"Baton Rouge, LA"
220050302063,0.07504642780709381,77,50,27,0.0024359261911129125,1.5273704789833822e-5,4,0.003014388132233181,4,4,"Baton Rouge, LA"
220330042015,0.001721125713285552,24,15,9,4.1986722484647795e-4,1.5057746457665146e-5,4,8.381618190123853e-4,3,4,"Baton Rouge, LA"
220330038013,0.13471776660194898,357,324,33,0.02827311888515206,1.535862386730149e-5,3,0.0321190546571415,1,4,"Baton Rouge, LA"
220330040092,0.3926326481245627,473,403,70,0.05277777435453785,1.576218022476869e-5,3,0.07181367755120353,1,4,"Baton Rouge, LA"
220630403011,0.3125720047807519,100,55,45,0.0023576401169762167,1.579080343607883e-5,3,0.002813196216722152,2,4,"Baton Rouge, LA"
220330009001,0.0016401081269428464,16,0,16,0,1.5427575247998273e-5,4,3.318009920863497e-4,1,4,"Baton Rouge, LA"
221210204021,0.02505398306052111,73,17,56,0.009183522357796216,1.5826290634001204e-5,4,0.0010916876092162103,6,4,"Baton Rouge, LA"
220330031013,8.186385254745469e-4,11,0,11,0,1.5206812652068127e-5,4,3.404502299041285e-4,5,4,"Baton Rouge, LA"
220630404022,1,163,91,72,0.04045402842083342,1.6089327948771578e-5,3,0.007373712183021257,2,4,"Baton Rouge, LA"
220330005003,0.0013636308084749211,25,10,15,0.0034583486865644537,1.5121043956874781e-5,4,0.001025781558196196,5,4,"Baton Rouge, LA"
220330037014,0.012700128360077143,41,21,20,0.0020488091027510112,1.5096846268814444e-5,4,0.0011878478626860104,1,4,"Baton Rouge, LA"
220330036011,0.002892793659369212,18,1,17,0.0012957818974416483,1.5033072760072159e-5,4,4.178490638937485e-4,1,4,"Baton Rouge, LA"
220330026023,0.03608920776793288,136,113,23,0.013790703520993977,1.543090810894221e-5,3,0.011993538579142522,1,4,"Baton Rouge, LA"
220330045084,0.028435835302523745,37,0,37,0,1.593752490238266e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220779521003,0.005156004193483089,53,29,24,0.008466110540799338,1.5226725949386362e-5,4,0.004518906044503746,7,4,"Baton Rouge, LA"
220630402021,0.10263599130991963,46,9,37,0.0012673861221579065,1.5584334626833108e-5,3,3.6938409367305976e-4,2,4,"Baton Rouge, LA"
220330037023,0.0067919187220856735,25,3,22,0.0010490005303283312,1.517980478771043e-5,4,5.635748727809195e-4,1,4,"Baton Rouge, LA"
220330016002,0.0011481082583873468,9,4,5,9.668941204210913e-5,1.4738827968399954e-5,4,5.136255419151393e-4,1,4,"Baton Rouge, LA"
220330004002,0.0018251010275079,32,20,12,0.0019398987241310893,1.4716270308453026e-5,4,0.0014700356590550971,5,4,"Baton Rouge, LA"
220330046022,0.03266409793692238,123,111,12,0.013233653378881596,1.5077043693272622e-5,3,0.01834149662777784,3,4,"Baton Rouge, LA"
220630403042,0.16762142486823806,62,0,62,0,1.5933969629853885e-5,3,3.1165593185253555e-4,2,4,"Baton Rouge, LA"
220330040141,0.01229779205418911,67,53,14,8.198830812938697e-4,1.4744043406463789e-5,4,0.0043865464393240605,1,4,"Baton Rouge, LA"
220919511003,8.480978372374889e-4,5,0,5,0,1.5224175991474461e-5,4,3.1165593185253555e-4,11,4,"Baton Rouge, LA"
221210202001,0.005595405181965722,28,10,18,0.0012610599747529207,1.5243205341219151e-5,4,4.4088639669854406e-4,6,4,"Baton Rouge, LA"
220330048001,0.015406655417572008,72,43,29,0.006829839242861904,1.5196875522392596e-5,4,0.0048361862077234,1,4,"Baton Rouge, LA"
220330044033,0.024595225388385114,56,30,26,6.697089684641551e-4,1.549042691616581e-5,3,7.502814238604102e-4,8,4,"Baton Rouge, LA"
220330042032,0.001905488491530028,17,3,14,9.956493358982987e-4,1.5074998115625235e-5,4,3.7565529182706286e-4,3,4,"Baton Rouge, LA"
220330045052,0.08968983803266917,165,125,40,0.01472720954048756,1.5473887814313344e-5,3,0.0074166351671054774,1,4,"Baton Rouge, LA"
220479527001,0.00981072845268326,32,3,29,0.002054560145846453,1.501005673801447e-5,4,4.375870274788747e-4,6,4,"Baton Rouge, LA"
221259517011,0.002944323335303698,18,0,18,0,1.563428285544542e-5,4,3.2077495223376294e-4,3,4,"Baton Rouge, LA"
220050305003,0.05949911627040814,60,19,41,2.690050407892731e-4,1.539171925504079e-5,4,5.473521312250065e-4,4,4,"Baton Rouge, LA"
220330040053,0.005929737336171465,12,1,11,1.4377607738603588e-6,1.4305128388527287e-5,4,3.233946011542154e-4,1,4,"Baton Rouge, LA"
220330019001,0.006920726227347752,34,8,26,3.641129159801359e-4,1.4833053977483424e-5,4,9.12179680835369e-4,1,4,"Baton Rouge, LA"
220779519002,3.721309990332697e-4,15,6,9,0.00215477207178452,1.5118300703000982e-5,4,5.224304668209574e-4,7,4,"Baton Rouge, LA"
220330006013,0.0011123576720409257,11,1,10,7.907684256231975e-5,1.5033298756746193e-5,4,3.650288610227097e-4,5,4,"Baton Rouge, LA"
220330032013,0.004734059805916327,37,1,36,3.5944019346508967e-5,1.5590408780518226e-5,4,3.45572992768419e-4,5,4,"Baton Rouge, LA"
220330046043,0.035085087018521983,118,60,58,0.01746510657299039,1.587452773279995e-5,4,0.007388896048197101,3,4,"Baton Rouge, LA"
220330042041,8.907846403360869e-4,11,2,9,2.0847531220975203e-5,1.4703503844966255e-5,4,3.6002018806212676e-4,3,4,"Baton Rouge, LA"
220330043013,0.060600522995265776,109,55,54,0.010821896973349253,1.583982766267503e-5,3,0.002633395829387165,8,4,"Baton Rouge, LA"
220479527002,0.006297473993630857,43,27,16,0.006024505194629675,1.5002850541602904e-5,4,0.0016587471701680894,6,4,"Baton Rouge, LA"
220330028012,0.002628057435827469,29,16,13,4.345631938992935e-4,1.48822811560556e-5,4,0.0010556518696441522,1,4,"Baton Rouge, LA"
220330036032,0.009669612977699074,54,18,36,0.006665027619384466,1.5440915337461203e-5,4,6.838620173988083e-4,1,4,"Baton Rouge, LA"
220330035042,0.002265563528473114,14,2,12,1.0244045513755057e-4,1.5444015444015444e-5,4,3.259008235700063e-4,1,4,"Baton Rouge, LA"
220330028022,0.01014315226054607,60,48,12,0.0014565954399979296,1.4817449027975344e-5,4,0.0029170285351792402,1,4,"Baton Rouge, LA"
220330038053,0.15313895378454068,331,277,54,0.0404066644730545,1.5560569516844315e-5,3,0.02460132149327236,1,4,"Baton Rouge, LA"
220050303002,0.1707523615060904,128,61,67,0.03625430866094766,1.5842337061563324e-5,4,0.0034446146932020647,4,4,"Baton Rouge, LA"
220050310002,0.011362931464029578,28,7,21,0.002152327878468957,1.5044380923724989e-5,4,5.766878879401242e-4,9,4,"Baton Rouge, LA"
220330031015,2.890539008367975e-4,11,5,6,1.955354652450088e-4,1.4848912317172767e-5,4,5.846242281676979e-4,5,4,"Baton Rouge, LA"
220330042014,3.19802159655349e-4,7,0,7,0,1.534071733194244e-5,4,3.1165593185253555e-4,3,4,"Baton Rouge, LA"
220050304011,0.20079426526221453,114,78,36,0.005884518643854744,1.5554034716605486e-5,3,0.010414142249163356,4,4,"Baton Rouge, LA"
220630402022,0.3047590090658938,87,35,52,0.007139617046256048,1.6063482884358986e-5,3,0.0017285388428753198,2,4,"Baton Rouge, LA"
220330018001,0.0016515340652207711,19,9,10,1.414397161285128e-4,1.5096618357487924e-5,4,7.787026714055028e-4,1,4,"Baton Rouge, LA"
221210203001,0.008690968105055352,42,14,28,0.006802765101520288,1.5270905870136218e-5,4,6.830857555339742e-4,6,4,"Baton Rouge, LA"
220330044031,0.037609756563964175,39,0,39,0,1.5802032141333376e-5,4,3.135513048936047e-4,8,4,"Baton Rouge, LA"
220330009003,0.0015234592447273213,19,8,11,6.901251714529723e-5,1.479771523276806e-5,4,7.269674886450749e-4,5,4,"Baton Rouge, LA"
220330006025,6.0752210582441266e-5,4,0,4,0,1.451442007634585e-5,4,3.6571869554124077e-4,5,4,"Baton Rouge, LA"
220330006011,0.0014681743086040573,26,3,23,0.0035052607666715553,1.5109391998065998e-5,4,5.145243227450398e-4,5,4,"Baton Rouge, LA"
220479530003,0.002765689682135469,21,6,15,1.7181241247631287e-4,1.459321415541773e-5,4,5.236602287084949e-4,6,4,"Baton Rouge, LA"
220330035061,0.010570566991367214,41,2,39,0.004106244770145185,1.5625244144439756e-5,4,3.4203995578229867e-4,1,4,"Baton Rouge, LA"
220330039073,0.010408635596092565,23,0,23,0,1.5503395243558338e-5,4,3.162357550415382e-4,1,4,"Baton Rouge, LA"
220330038022,0.006718005267543488,26,5,21,0.0012047716404562877,1.5390534821085032e-5,4,4.7776551164803677e-4,1,4,"Baton Rouge, LA"
221210201002,0.009232160531091795,48,34,14,0.001029292938006631,1.4993178103962697e-5,3,0.0026663170556342417,6,4,"Baton Rouge, LA"
220339800001,1.2774039275478791e-4,0,0,0,0,4.295421939297097e-6,0,3.1165593185253555e-4,12,4,"Baton Rouge, LA"
220330038052,0.014421439282468017,36,9,27,4.1565663972302974e-4,1.5254366562428496e-5,4,0.0010567993294998835,1,4,"Baton Rouge, LA"
220330050002,0.001510544905996383,10,0,10,0,1.4944555698359088e-5,4,3.1165593185253555e-4,1,4,"Baton Rouge, LA"
220050306001,0.1608468011483146,136,98,38,0.010512126279761136,1.5342364872121388e-5,3,0.006986907450184556,4,4,"Baton Rouge, LA"
220330035041,0.0038150756582132164,21,0,21,0,1.5705737305837823e-5,4,3.1165593185253555e-4,5,4,"Baton Rouge, LA"
220330038014,0.01185156276779644,46,20,26,0.0039953215264418585,1.5393377768883825e-5,4,0.0017878087440956693,1,4,"Baton Rouge, LA"
