GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530630118002,0.15215587039048828,113,65,48,0.007483027989357102,1.8599460615642148e-5,4,0.002052778625399013,1,1,"Spokane-Spokane Valley, WA"
530630015001,0.07415049238464232,53,6,47,7.202829987640114e-4,1.8617120303831402e-5,4,4.190154815762758e-4,1,1,"Spokane-Spokane Valley, WA"
530630003003,0.094446441681609275,55,1,54,1.8060350338831353e-4,1.8719230265251492e-5,4,3.899473174790993e-4,1,1,"Spokane-Spokane Valley, WA"
530630144001,0.05360177200391028,62,26,36,0.009577419767293182,1.8547025984383404e-5,4,5.634177949712198e-4,1,1,"Spokane-Spokane Valley, WA"
530519701001,0.003700855271424261,5,2,3,0,1.6710392192904767e-5,4,8.156342430300765e-4,9,1,"Spokane-Spokane Valley, WA"
530630021002,0.07077667698255274,78,36,42,0.002372793638616424,1.8469949392338663e-5,4,0.0016606871625053012,1,1,"Spokane-Spokane Valley, WA"
530630106021,0.2879642481891093,105,25,80,0.011781444645368693,1.8847299182027217e-5,4,9.63887755151851e-4,1,1,"Spokane-Spokane Valley, WA"
530630112021,0.0720470987831034,41,13,28,1.0335421727826791e-4,1.8302280464145833e-5,4,4.5999350150918136e-4,1,1,"Spokane-Spokane Valley, WA"
530630117011,0.24728300013744658,243,204,39,0.014790551689285865,1.8574241242245254e-5,3,0.013381726442187748,1,1,"Spokane-Spokane Valley, WA"
530630132013,0.05426458022300469,41,4,37,0.002533243830712185,1.8433179723502303e-5,4,3.942562244231362e-4,1,1,"Spokane-Spokane Valley, WA"
530519705001,0.021458870429738344,19,0,19,0,1.86487141711579e-5,4,3.7783375315008353e-4,6,1,"Spokane-Spokane Valley, WA"
530439604003,0.0358208076971636,27,0,27,0,1.847882326853426e-5,4,4.442120088034803e-4,1,1,"Spokane-Spokane Valley, WA"
530630105012,0.09248875866791015,42,11,31,4.4399693133870353e-4,1.8502414565100744e-5,4,4.263735928536429e-4,1,1,"Spokane-Spokane Valley, WA"
530630129021,0.1789602742396898,137,112,25,0.003574191279887482,1.8390128179193407e-5,4,0.005949516292120801,1,1,"Spokane-Spokane Valley, WA"
530630003004,0.0672801003750631,43,3,40,0.004657279546520053,1.8584251705105093e-5,4,4.090763372288758e-4,1,1,"Spokane-Spokane Valley, WA"
530630125002,0.0445698942493334,32,0,32,0,1.8369521290275174e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630103052,0.17269059179231766,67,10,57,0.0032522025560000243,1.8696830887164625e-5,4,4.484689209697664e-4,1,1,"Spokane-Spokane Valley, WA"
530630120001,0.11290844295432617,94,46,48,0.001677108639133956,1.8478140359954174e-5,4,0.0013246654175921048,1,1,"Spokane-Spokane Valley, WA"
530630124022,0.1454815367511811,78,27,51,0.005837915015130205,1.8398586988519283e-5,4,7.136861604533566e-4,1,1,"Spokane-Spokane Valley, WA"
530630135003,0.07006696066633124,38,0,38,0,1.843012219171013e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630127011,0.20160220115941435,162,122,40,0.006130077142735371,1.8456313904986894e-5,4,0.00599936308214106,1,1,"Spokane-Spokane Valley, WA"
530630128022,0.06647226497891448,44,0,44,0,1.8510634359439497e-5,4,3.8024575983560793e-4,1,1,"Spokane-Spokane Valley, WA"
530630043002,0.014371748011247439,18,0,18,0,1.8292571386759837e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530659502002,0.008101001815263275,13,0,13,0,1.8151126277385514e-5,3,3.7783375315008353e-4,2,1,"Spokane-Spokane Valley, WA"
530630124021,0.1808395641839949,95,24,71,0.008016618871049251,1.8613308515588645e-5,4,6.020257995590009e-4,1,1,"Spokane-Spokane Valley, WA"
530630102012,0.09046036157278821,41,0,41,0,1.8705574261129817e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630121001,0.07455043172673864,100,75,25,0.003995470071419438,1.836075205640423e-5,4,0.0021041606550143573,1,1,"Spokane-Spokane Valley, WA"
530630048002,0.06508895920619105,79,38,41,0.0035909730213527684,1.861885345100449e-5,4,0.0010863767004297674,1,1,"Spokane-Spokane Valley, WA"
530630123002,0.08115144680155208,158,138,20,0.008717859730517958,1.835434906301048e-5,4,0.004466075059137218,1,1,"Spokane-Spokane Valley, WA"
530630008002,0.14056212172852112,67,23,44,0.0013392362442995356,1.8471314049281467e-5,4,8.419203932572225e-4,1,1,"Spokane-Spokane Valley, WA"
530630021001,0.033259376035403236,44,23,21,0.001853374005272739,1.8438617841206624e-5,4,7.336554974844237e-4,1,1,"Spokane-Spokane Valley, WA"
530630026001,0.08367303129178155,65,14,51,0.007319761813432696,1.8701026686365082e-5,4,6.981350484861003e-4,1,1,"Spokane-Spokane Valley, WA"
530630040002,0.020717004524160008,34,18,16,0.0011113242125900355,1.8231540565177756e-5,4,7.181618449202282e-4,1,1,"Spokane-Spokane Valley, WA"
530630005003,0.06883079137304468,39,2,37,2.4506670076290328e-5,1.8343238682221733e-5,4,4.0162251286502353e-4,1,1,"Spokane-Spokane Valley, WA"
530630043003,0.04315211679677013,37,0,37,0,1.859116176169849e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530519701003,0.009653366957796542,9,1,8,1.427779908792567e-4,1.8169925139908425e-5,3,4.4650409450150245e-4,9,1,"Spokane-Spokane Valley, WA"
530630106024,0.1901117608813376,68,4,64,0.0027047905212462175,1.8686349621601422e-5,4,3.974187602684386e-4,1,1,"Spokane-Spokane Valley, WA"
530630004003,0.7728935658507919,394,361,33,0.01586817542513745,1.839621773763314e-5,3,0.0519251653029183,1,1,"Spokane-Spokane Valley, WA"
530439601002,0.025524204022505166,25,7,18,0.0017116310787196867,1.8288891327407734e-5,4,6.314423248411173e-4,1,1,"Spokane-Spokane Valley, WA"
530630048001,0.09348661807079976,61,0,61,0,1.901863826550019e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630025002,0.08683911206124562,96,51,45,0.003598507680786162,1.845018450184502e-5,4,0.0026788886047280553,1,1,"Spokane-Spokane Valley, WA"
530630024001,0.5331416264529124,382,338,44,0.00568409380118241,1.84777989245921e-5,4,0.03830338397708387,1,1,"Spokane-Spokane Valley, WA"
530630014004,0.1722814231714876,161,101,60,0.010326562794917222,1.857700167193015e-5,4,0.00469484587027088,1,1,"Spokane-Spokane Valley, WA"
530439604002,0.009098646208299694,8,1,7,0,1.7981407224929422e-5,4,0.0010913402747661277,1,1,"Spokane-Spokane Valley, WA"
530630026002,0.046816065937197386,45,4,41,6.532701944094348e-4,1.8495912403358858e-5,4,4.385165232971649e-4,1,1,"Spokane-Spokane Valley, WA"
530630036002,0.11085442897742322,101,46,55,0.006364717092565195,1.8616773713115518e-5,4,0.0011812955145807567,1,1,"Spokane-Spokane Valley, WA"
530630020001,0.04249204017981734,32,6,26,2.699995737970422e-4,1.8240852212615372e-5,4,4.440951088382221e-4,1,1,"Spokane-Spokane Valley, WA"
530630038001,0.043827316248620164,35,7,28,3.5374845501427775e-4,1.839520253117987e-5,4,6.551617218499695e-4,1,1,"Spokane-Spokane Valley, WA"
530630012002,0.08103585471461852,81,45,36,0.0036323603728667018,1.8379312246135748e-5,4,0.001271163055755391,1,1,"Spokane-Spokane Valley, WA"
530630007004,0.019712037462851977,17,0,17,0,1.847609193703348e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630143001,0.0207686459431836,22,2,20,9.39777522056003e-5,1.8516803999629663e-5,4,4.141420871128697e-4,1,1,"Spokane-Spokane Valley, WA"
530630102022,0.22760875161791042,80,15,65,0.0032709554861453595,1.8780400773752512e-5,4,4.466522309309413e-4,1,1,"Spokane-Spokane Valley, WA"
530630105033,0.1431605072548994,55,5,50,0.004111793035843669,1.8761022100484032e-5,4,3.8977569775186825e-4,1,1,"Spokane-Spokane Valley, WA"
530630129022,0.04472065869447342,37,11,26,4.4751310574095383e-4,1.8272182429469376e-5,4,6.206741601101303e-4,1,1,"Spokane-Spokane Valley, WA"
530630047004,0.126779436202081,180,137,43,0.01819982525678729,1.870837386814338e-5,4,0.006314451782895893,1,1,"Spokane-Spokane Valley, WA"
530630015003,0.03446486016970203,30,0,30,0,1.8488731118383347e-5,4,3.8498416600191864e-4,1,1,"Spokane-Spokane Valley, WA"
530630140021,0.06509983223844917,42,7,35,3.18130064965508e-4,1.829826166514181e-5,4,4.4361614629631824e-4,4,1,"Spokane-Spokane Valley, WA"
530630109001,0.5179279754013488,270,216,54,0.005554817311146426,1.8348960531385896e-5,4,0.017726326550244743,1,1,"Spokane-Spokane Valley, WA"
530199701002,1.6117532299464395e-6,2,0,2,0,1.3557483731019524e-5,6,3.7783375315008353e-4,7,1,"Spokane-Spokane Valley, WA"
530630105014,0.3956504231393991,169,118,51,0.022030669592522294,1.87167777195478e-5,4,0.00575734601864838,1,1,"Spokane-Spokane Valley, WA"
530630132023,0.2607580481120734,67,6,61,0.0028161360439841452,1.8444059168541813e-5,4,4.659468789198984e-4,1,1,"Spokane-Spokane Valley, WA"
530630117023,0.05088125517487326,39,8,31,8.185456128494104e-4,1.8596693507894296e-5,4,5.988993134848577e-4,1,1,"Spokane-Spokane Valley, WA"
530630041002,0.017693826365425665,28,14,14,6.4324681413289e-4,1.816497429656137e-5,4,5.418512305901893e-4,1,1,"Spokane-Spokane Valley, WA"
530630103032,0.17638350401576494,62,0,62,0,1.8900376117484737e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630122002,0.07504147670092116,55,12,43,0.002194473365359441,1.8742034635280007e-5,4,8.761485171323792e-4,1,1,"Spokane-Spokane Valley, WA"
530630140011,0.06411321231183457,60,52,8,5.369091761496824e-4,1.763668430335097e-5,4,0.00198777198050491,4,1,"Spokane-Spokane Valley, WA"
530630039001,0.01870269433636322,15,0,15,0,1.8113973118863892e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630046012,0.007227500304447979,10,1,9,2.344116268166901e-5,1.8004393071909547e-5,5,4.875465723443628e-4,1,1,"Spokane-Spokane Valley, WA"
530659501001,0.001978338772984003,6,1,5,0,1.7352675782605675e-5,4,4.965568121801051e-4,2,1,"Spokane-Spokane Valley, WA"
530659513002,0.05377348293739677,41,4,37,3.8464816945829605e-4,1.867727535907062e-5,3,4.007219414453226e-4,1,1,"Spokane-Spokane Valley, WA"
530439602001,0.034857139642985674,24,0,24,0,1.8335503034525753e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630126001,0.1475479347662814,125,80,45,0.004014086007756894,1.8549090167127303e-5,4,0.0030103262333156023,1,1,"Spokane-Spokane Valley, WA"
530630047002,0.04110562159623199,33,1,32,0,1.859116176169849e-5,4,3.8919858996363474e-4,1,1,"Spokane-Spokane Valley, WA"
530630115001,0.031221294099949917,21,0,21,0,1.8458698661744346e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630140013,0.10677215119926914,65,30,35,0.0035484136117047505,1.8608113137327874e-5,4,0.0017994253791140744,4,1,"Spokane-Spokane Valley, WA"
530659502001,0.006941731043942419,12,0,12,0,1.757561910118284e-5,4,3.7783375315008353e-4,2,1,"Spokane-Spokane Valley, WA"
530630112013,0.17689719696036485,149,97,52,0.015503946943820365,1.872448788525634e-5,4,0.0050495696825972455,1,1,"Spokane-Spokane Valley, WA"
530630113001,0.16158886650181392,76,0,76,0,1.894441708028644e-5,4,3.7909316371631025e-4,1,1,"Spokane-Spokane Valley, WA"
530630111022,1,378,346,32,0.010062971487022117,1.840569840422595e-5,3,0.053912966153942324,1,1,"Spokane-Spokane Valley, WA"
530630124011,0.09510745557891215,107,54,53,0.006117412826273588,1.852537977028529e-5,4,9.849769591953569e-4,1,1,"Spokane-Spokane Valley, WA"
530659503002,0.007097181964954565,42,34,8,0.006051655798491241,1.7545398719185895e-5,4,0.012923303593902419,2,1,"Spokane-Spokane Valley, WA"
530630032001,0.052095505301958625,109,91,18,0.00229606188466948,1.8086780372225938e-5,4,0.0026353237906589647,1,1,"Spokane-Spokane Valley, WA"
530630107001,0.6822229592987565,136,8,128,0.010667540382730257,1.9002375296912114e-5,4,4.289499908600566e-4,1,1,"Spokane-Spokane Valley, WA"
530630127022,0.05597950641728768,39,0,39,0,1.8683556601834725e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630032002,0.1973909300368573,308,294,14,0.010594926053786811,1.8333150001833314e-5,3,0.01682252187461581,1,1,"Spokane-Spokane Valley, WA"
530630112014,0.239458614269192,190,155,35,0.00917025894873996,1.859773107680863e-5,4,0.006898056346038484,1,1,"Spokane-Spokane Valley, WA"
530630025005,0.06533292427785208,89,62,27,0.002045987299151856,1.8157388241275374e-5,4,0.00286727876013457,1,1,"Spokane-Spokane Valley, WA"
530519704002,0.052577461825200206,26,0,26,0,1.8384718621881493e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530519702001,0.013992503984819533,15,4,11,0.001183778715424285,1.8378298904653384e-5,4,4.859818827806268e-4,6,1,"Spokane-Spokane Valley, WA"
530630016002,0.05678482457235056,49,11,38,3.672803989259686e-4,1.8578037044605868e-5,4,5.746734603081069e-4,1,1,"Spokane-Spokane Valley, WA"
530659505002,0.010845786793304755,31,20,11,0.0013521288837744533,1.8144210182530754e-5,3,0.002530990491955869,2,1,"Spokane-Spokane Valley, WA"
530630036004,0.024066505232360143,21,6,15,0.0013649149725099092,1.8029387902280717e-5,4,8.088752090880323e-4,1,1,"Spokane-Spokane Valley, WA"
530630105032,0.29265438013608586,79,0,79,0,1.8972092052590638e-5,3,3.8005272152993777e-4,1,1,"Spokane-Spokane Valley, WA"
530630050002,0.02521145932902622,30,4,26,1.608916165878191e-4,1.8382690858287835e-5,4,3.9619060646573065e-4,1,1,"Spokane-Spokane Valley, WA"
530659502003,0.0032340031576959588,10,0,10,0,1.796912903631561e-5,4,3.7783375315008353e-4,2,1,"Spokane-Spokane Valley, WA"
530630103042,0.20909727879277318,66,8,58,5.585389762604953e-4,1.844542000221345e-5,4,4.5357950721639287e-4,1,1,"Spokane-Spokane Valley, WA"
530659508002,0.027634149709313948,48,29,19,0.01592379491113668,1.8153432814145154e-5,3,0.0013179712018424022,5,1,"Spokane-Spokane Valley, WA"
530630117022,0.09923937106344718,80,35,45,0.005015168258839147,1.8560795886927633e-5,4,0.0010183604141179071,1,1,"Spokane-Spokane Valley, WA"
530630123003,0.05990363195630657,49,0,49,0,1.862648313371952e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630040001,0.03128170374213109,29,7,22,4.176788986915569e-4,1.812086617740328e-5,4,5.310889564358233e-4,1,1,"Spokane-Spokane Valley, WA"
530439604001,0.01775262342461346,18,2,16,0.0026387290627796958,1.8408747836972128e-5,4,4.6939512464606306e-4,1,1,"Spokane-Spokane Valley, WA"
530630108001,0.3015668620076721,156,107,49,0.008902945975730783,1.8687746444656237e-5,4,0.004385233227018356,1,1,"Spokane-Spokane Valley, WA"
530630014003,0.13742585178846642,165,115,50,0.013371800917830828,1.8602920658543392e-5,4,0.004548000710360366,1,1,"Spokane-Spokane Valley, WA"
530630132011,0.05913553863059013,33,0,33,0,1.829190217490717e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630106011,0.05914555813461696,32,0,32,0,1.8596693507894296e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630140023,0.33515804232054,112,47,65,0.004075733221302842,1.865567225714979e-5,4,0.004225236320213745,4,1,"Spokane-Spokane Valley, WA"
530659501002,0.002026996584460262,17,11,6,7.032348804500703e-5,1.733973747637461e-5,4,0.001423064334956183,2,1,"Spokane-Spokane Valley, WA"
530630036003,0.03208256481911083,25,7,18,7.938030089928824e-4,1.8131379979330227e-5,4,0.0011728449217462515,1,1,"Spokane-Spokane Valley, WA"
530630010002,0.02431562076431621,21,3,18,7.884754720197759e-5,1.8219250460036076e-5,4,4.090306807635753e-4,1,1,"Spokane-Spokane Valley, WA"
530630135001,0.04862299518010966,43,0,43,0,1.8593581495667695e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630020005,0.0913768896443061,141,114,27,0.0036591122192388002,1.8422652493506014e-5,4,0.00581399529808794,1,1,"Spokane-Spokane Valley, WA"
530519704003,0.028227743132642976,17,0,17,0,1.8325422859132473e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630043001,0.03754256077028017,67,48,19,0.004338852661637472,1.8196375282043817e-5,4,0.001209558805657678,1,1,"Spokane-Spokane Valley, WA"
530630026004,0.0810632180719824,58,3,55,1.598261091931978e-5,1.8514404206472637e-5,4,4.0663637864372617e-4,1,1,"Spokane-Spokane Valley, WA"
530630110002,0.08271823520864918,62,32,30,0.0015254869368793416,1.8257837176608058e-5,4,0.0024341550667690594,1,1,"Spokane-Spokane Valley, WA"
530659410002,0.05594853342689866,32,3,29,6.510250181136257e-4,1.8379987869208007e-5,4,4.91728400126357e-4,1,1,"Spokane-Spokane Valley, WA"
530630104012,0.1330060274818765,79,51,28,0.0030697191931369147,1.8466197625246987e-5,4,0.003094296259319446,1,1,"Spokane-Spokane Valley, WA"
530630024002,0.05047034450572165,71,47,24,0.0010404679708477175,1.835940368656826e-5,4,0.0017102795401088373,1,1,"Spokane-Spokane Valley, WA"
530630002003,0.053451339843422305,57,17,40,0.0023900396368750796,1.8793459875963165e-5,4,5.907712605886525e-4,1,1,"Spokane-Spokane Valley, WA"
530630132021,0.4025891880033788,167,108,59,0.008437917727330844,1.8353675323483528e-5,4,0.005008906301955193,1,1,"Spokane-Spokane Valley, WA"
530630008001,0.3605048892066684,199,136,63,0.022770014795331268,1.8787810468567995e-5,4,0.005714129916985529,1,1,"Spokane-Spokane Valley, WA"
530630114002,0.10602714431229342,47,2,45,2.8768699654775603e-5,1.8213277479282396e-5,4,3.9260297804116746e-4,1,1,"Spokane-Spokane Valley, WA"
530630139003,0.19058843631513375,87,19,68,0.01178930656778758,1.8885384600857397e-5,4,9.8560456756296e-4,1,1,"Spokane-Spokane Valley, WA"
530630143003,0.041340403700213954,41,2,39,3.787878787878788e-4,1.8530185672460436e-5,4,4.194868648630288e-4,1,1,"Spokane-Spokane Valley, WA"
530519702003,0.03795435297527726,24,0,24,0,1.8549778330148953e-5,4,3.7783375315008353e-4,6,1,"Spokane-Spokane Valley, WA"
530630101003,0.08662527815507343,47,0,47,0,1.8726942452105845e-5,4,3.7783375315008353e-4,1,1,"Spokane-Spokane Valley, WA"
530630049001,0.05654394467863143,53,14,39,0.0038802582789924556,1.8467561727825077e-5,4,5.106310285463324e-4,1,1,"Spokane-Spokane Valley, WA"
530630015004,0.04161283174955392,44,21,23,0.0012982142096066146,1.8372896303373263e-5,4,4.4526721086082604e-4,1,1,"Spokane-Spokane Valley, WA"
530519703001,0.038294107720133634,33,16,17,1.962664620892469e-4,1.8260837807238595e-5,4,0.0022717759591053027,6,1,"Spokane-Spokane Valley, WA"
530630004002,0.08695200082682461,52,7,45,0.0027708519797127393,1.8502414565100744e-5,4,4.250409352908279e-4,1,1,"Spokane-Spokane Valley, WA"
530630044001,0.044790016890175574,47,11,36,0.001170140220773132,1.857286133501727e-5,4,4.580359438868938e-4,1,1,"Spokane-Spokane Valley, WA"
530630042002,0.021871637079724726,24,1,23,2.131014789242637e-5,1.812940771225004e-5,4,3.8732657151962325e-4,1,1,"Spokane-Spokane Valley, WA"
530630036001,0.1555519926789742,191,158,33,0.01932825086306099,1.8439637845512713e-5,4,0.01207098241404142,1,1,"Spokane-Spokane Valley, WA"
530630117021,0.7349689088982336,347,277,70,0.01606201405252038,1.8649061952183804e-5,4,0.021516301468203488,1,1,"Spokane-Spokane Valley, WA"
530659508001,0.0033481508165045864,10,4,6,2.823594595746494e-4,1.7712909168201786e-5,4,0.00058039952790705195,2,1,"Spokane-Spokane Valley, WA"
530630145001,0.06989002781559858,129,100,29,0.005675805675805677,1.836311218025231e-5,4,0.0035337973059933916,1,1,"Spokane-Spokane Valley, WA"
530630025004,0.32488294717608224,251,226,25,0.005961940075864127,1.821261405649553e-5,4,0.019024585675305107,1,1,"Spokane-Spokane Valley, WA"
530519702002,0.005992486158535262,9,5,4,0.0024964838255977497,1.6911317053372117e-5,4,6.471080507159243e-4,6,1,"Spokane-Spokane Valley, WA"
530630103012,0.26814307011077476,119,63,56,0.014699504082415476,1.881467544684854e-5,4,0.003254469019868094,1,1,"Spokane-Spokane Valley, WA"
530630031003,0.048886029591275665,39,2,37,2.1576524741081702e-4,1.850686604730355e-5,4,3.9131245626048723e-4,1,1,"Spokane-Spokane Valley, WA"
530630009003,0.041143524923488155,21,0,21,0,1.830529572205239e-5,4,3.8313631820529936e-4,1,1,"Spokane-Spokane Valley, WA"
530630118003,0.08646497138855472,103,72,31,0.001990953842219665,1.8517146878009035e-5,4,0.0025901187238653745,1,1,"Spokane-Spokane Valley, WA"
530630032003,0.11218310628469394,189,170,19,0.004560957678046287,1.8277860028147905e-5,4,0.006412233293846362,1,1,"Spokane-Spokane Valley, WA"
530199701001,0.001457491285652945,12,5,7,0.0040851553509781355,1.738767561552372e-5,4,5.70491231293767e-4,2,1,"Spokane-Spokane Valley, WA"
