GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
171359577002,1.8718989988412333e-5,16,0,16,0,9.030731579565262e-7,4,6.843264391090178e-5,12,1,"St. Louis, MO-IL"
171194025001,1.328592629371483e-4,35,4,31,6.00305133748538e-5,9.056248358554985e-7,4,9.982010789604296e-5,11,1,"St. Louis, MO-IL"
171635033232,0.0013018618425661814,105,35,70,3.9073195249659615e-4,9.113253130630282e-7,4,4.614699453334841e-4,4,1,"St. Louis, MO-IL"
171635024042,9.436640308699263e-4,155,105,50,0.004059448322436425,9.098899579084905e-7,4,8.380487849541175e-4,4,1,"St. Louis, MO-IL"
171194002001,1.9169690484997987e-4,57,11,46,5.455799301906145e-4,9.131119219544979e-7,4,7.98181197687311e-5,16,1,"St. Louis, MO-IL"
171194019032,0.002810156127756102,169,65,104,0.005892438406760514,9.174926394153003e-7,3,3.3558924890819626e-4,16,1,"St. Louis, MO-IL"
171336004021,0.008963602747221256,190,78,112,0.002418969221447563,9.159085996490239e-7,4,7.568204720149008e-4,24,1,"St. Louis, MO-IL"
171194031222,0.0024843660280207797,147,70,77,0.0015887946854068835,9.149599613520913e-7,3,5.1845054046859e-4,9,1,"St. Louis, MO-IL"
171336004011,0.003136503255329691,109,34,75,3.8098963342164866e-4,9.157735585037359e-7,4,2.1167779837053148e-4,24,1,"St. Louis, MO-IL"
290997010003,3.8499918574464185e-4,28,0,28,0,9.081711793692569e-7,5,6.843264391090178e-5,14,1,"St. Louis, MO-IL"
170619737001,2.7592426173325148e-5,11,6,5,2.909305023515275e-4,8.906337393435673e-7,4,1.4963344550813606e-4,35,1,"St. Louis, MO-IL"
290997009002,0.0021012266459023905,137,116,21,5.294305205018041e-4,9.066018748526771e-7,4,0.0014655251355674792,14,1,"St. Louis, MO-IL"
290718008002,0.002086873663753477,46,2,44,0,9.102262094175644e-7,4,7.184868983459293e-5,13,1,"St. Louis, MO-IL"
170830101002,1.230966180684981e-4,60,32,28,1.3625506310443596e-4,9.103886266969644e-7,4,5.231735252043141e-4,21,1,"St. Louis, MO-IL"
171635034024,9.504105838630089e-4,55,15,40,2.9276219755602033e-4,9.137326710598933e-7,4,1.7328514500754307e-4,4,1,"St. Louis, MO-IL"
171635016034,1.5846197005033423e-4,40,13,27,2.614625521334155e-5,9.052747644701382e-7,4,1.3703094179618854e-4,4,1,"St. Louis, MO-IL"
171899501005,1.4490948457215104e-5,11,0,11,0,9.032077422967669e-7,4,6.843264391090178e-5,32,1,"St. Louis, MO-IL"
171194023001,9.834392019979618e-4,64,24,40,4.1695360518179136e-4,9.113469069341652e-7,3,1.4408649336422713e-4,11,1,"St. Louis, MO-IL"
171194024001,3.9168289799683913e-4,170,143,27,0.00598110092320455,9.073874952929274e-7,4,0.00165090444728847,11,1,"St. Louis, MO-IL"
171899503001,1.3618309717017748e-4,56,45,11,0.0016038774020840517,9.005560933876668e-7,4,6.567963737595933e-4,32,1,"St. Louis, MO-IL"
290718008006,0.0017554908238800136,50,5,45,5.306645917714284e-5,9.094240890071544e-7,4,7.736834140563885e-5,13,1,"St. Louis, MO-IL"
171194038024,2.4050450227418993e-4,53,8,45,6.423932981501378e-4,9.109758008388266e-7,4,8.02965481757875e-5,22,1,"St. Louis, MO-IL"
171579506004,9.419515361286576e-5,51,30,21,8.74804400618492e-4,9.063701506931013e-7,4,3.9727265571156783e-4,20,1,"St. Louis, MO-IL"
171635024041,2.552128992960133e-4,37,8,29,2.4410495344157253e-4,9.134355406807653e-7,4,7.984241296871951e-5,15,1,"St. Louis, MO-IL"
170830103001,7.156328560314906e-5,18,0,18,0,9.058725908318447e-7,4,6.843264391090178e-5,21,1,"St. Louis, MO-IL"
170139512003,1.6127467957793314e-4,24,10,14,0.0036093300542762888,9.03248533350194e-7,4,1.666926171648875e-4,21,1,"St. Louis, MO-IL"
170059512003,7.155022189198335e-5,41,13,28,0.0021517953436960267,9.050191456800269e-7,4,1.1242099082233158e-4,22,1,"St. Louis, MO-IL"
290718002013,0.0073373741943009475,136,95,41,0.0025149279676456803,9.107940940467766e-7,4,0.001445303773824571,13,1,"St. Louis, MO-IL"
171194019031,5.215850557642249e-4,80,18,62,0.0012741469453407361,9.126319209441725e-7,3,1.3867110601335954e-4,11,1,"St. Louis, MO-IL"
290997004011,0.005757887853787612,145,37,108,9.687289930666035e-4,9.152564090830047e-7,4,1.369131319448523e-4,2,1,"St. Louis, MO-IL"
171579511003,5.0505705629955825e-5,38,19,19,4.989321981504366e-5,9.077894690974848e-7,4,2.6518518509313144e-4,20,1,"St. Louis, MO-IL"
171194035322,7.366937601582307e-4,57,0,57,0,9.143383801764124e-7,4,6.843264391090178e-5,9,1,"St. Louis, MO-IL"
171635034122,1.9091215101109022e-4,43,5,38,4.266961566872903e-5,9.115188638828881e-7,4,7.118605924477593e-5,15,1,"St. Louis, MO-IL"
171899502003,1.4222402690585134e-4,28,0,28,0,9.08577150011539e-7,4,6.843264391090178e-5,32,1,"St. Louis, MO-IL"
171635033321,8.42612226999204e-4,136,102,34,0.0012402856153284814,9.10726905787123e-7,3,8.919467070958088e-4,4,1,"St. Louis, MO-IL"
290718002021,0.013559610179915237,138,88,50,6.218948954047911e-4,9.090272771815065e-7,4,0.0013328895447394403,13,1,"St. Louis, MO-IL"
290997010005,0.0015409560928691568,106,50,56,0.0010081139388216141,9.132795411683585e-7,4,1.688815549069627e-4,14,1,"St. Louis, MO-IL"
290718008004,0.0020596136604191543,26,0,26,0,9.081216955721804e-7,4,6.843264391090178e-5,29,1,"St. Louis, MO-IL"
171194040004,4.7251198919192355e-5,59,39,20,0.0015045684947712246,9.087794455900115e-7,4,1.7738379346504321e-4,16,1,"St. Louis, MO-IL"
171635014003,1.6131828198844258e-5,13,4,9,1.1257886235907378e-5,9.035970390932223e-7,4,9.300315153749558e-5,4,1,"St. Louis, MO-IL"
171179561003,1.526305629246979e-5,15,1,14,1.2446026229420064e-4,9.04210637676468e-7,4,7.460700343575503e-5,36,1,"St. Louis, MO-IL"
170519508002,3.59141156657717e-5,72,58,14,0.0016186974307117908,8.999936100453687e-7,4,0.00333493953459237,19,1,"St. Louis, MO-IL"
171635022001,3.733975571774e-8,1,0,1,0,8.846699959747515e-7,5,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171635040013,2.5299955084164027e-4,52,18,34,5.721628924194809e-5,9.081522099429953e-7,4,1.1784656498470946e-4,4,1,"St. Louis, MO-IL"
171194030012,0.0031227290030124526,209,120,89,0.003497225920072337,9.176172416609238e-7,3,9.761832056713008e-4,9,1,"St. Louis, MO-IL"
171194035321,0.0048933396257781975,182,34,148,0.003167075566290815,9.202400354108365e-7,3,1.4257882710003254e-4,9,1,"St. Louis, MO-IL"
171194030011,0.0011073900467864122,184,158,26,8.875104678997773e-4,9.105602221766942e-7,4,0.00264177223224465,9,1,"St. Louis, MO-IL"
290718006014,0.004802191538544337,101,40,61,4.529373410365844e-4,9.138771328749935e-7,4,3.2672524570643836e-4,13,1,"St. Louis, MO-IL"
171635028001,1.391597791975069e-4,40,14,26,0.0016959453854255865,9.046548108638187e-7,4,1.3487217556198736e-4,4,1,"St. Louis, MO-IL"
171635016031,0.0018729200159461694,300,225,75,0.006800297273187197,9.125319842460477e-7,4,0.002709746801537182,4,1,"St. Louis, MO-IL"
171194040001,2.135347610027505e-4,136,119,17,0.0024145446838477343,9.08000483056257e-7,4,0.0011011364813165476,16,1,"St. Louis, MO-IL"
171635031001,4.141395646324614e-4,35,0,35,0,9.137802632600938e-7,4,6.979153920425477e-5,24,1,"St. Louis, MO-IL"
171194035021,0.001026980422050509,129,98,31,0.0013999182733992377,9.093438720225808e-7,4,7.842019260947307e-4,15,1,"St. Louis, MO-IL"
171899501003,3.653743359479124e-5,24,8,16,3.8004891949925475e-4,8.990711695747124e-7,4,9.378499307571804e-5,32,1,"St. Louis, MO-IL"
290997012003,1.6101072976496182e-4,35,21,14,4.7583579916506304e-5,9.064095847375128e-7,4,1.3024033936504754e-4,14,1,"St. Louis, MO-IL"
171194012001,1.4581179248619465e-4,53,2,51,4.600145514241538e-5,9.105792923341971e-7,4,7.024183097967654e-5,11,1,"St. Louis, MO-IL"
171194029005,8.333192532641787e-5,22,1,21,2.736532346574409e-6,9.046793635399741e-7,4,7.771902446097965e-5,9,1,"St. Louis, MO-IL"
171179566002,2.252738444087268e-4,43,4,39,6.171053639775074e-5,9.09709511558769e-7,4,7.256499227631201e-5,11,1,"St. Louis, MO-IL"
171635025002,5.866124795555398e-5,49,39,10,6.189506676159118e-4,9.054764118867321e-7,4,1.9376156967127424e-4,4,1,"St. Louis, MO-IL"
171635040012,5.907801004605545e-4,55,18,37,4.1726683159230805e-4,9.102096394841661e-7,4,1.2522775684713198e-4,4,1,"St. Louis, MO-IL"
290997007002,7.328797901314021e-4,80,44,36,3.287203810456504e-4,9.087844008975154e-7,4,1.0993929469113695e-4,14,1,"St. Louis, MO-IL"
171194031011,0.002692438082709079,259,189,70,0.005098129700265604,9.136032787394467e-7,3,0.001946796784598871,9,1,"St. Louis, MO-IL"
171336001011,0.0033243741141704215,96,32,64,7.997566917585076e-4,9.1424475612064e-7,4,1.680657256038883e-4,24,1,"St. Louis, MO-IL"
290997013002,9.750025840708326e-4,49,11,38,8.787614032985377e-4,9.085845796842304e-7,4,8.030346600369435e-5,14,1,"St. Louis, MO-IL"
290718007013,0.013885000039687592,150,36,114,0.00306445740967762,9.132119857246702e-7,4,1.480166032693153e-4,29,1,"St. Louis, MO-IL"
171179560003,1.2777775339675884e-6,18,9,9,1.5352292860782e-5,8.921864098597303e-7,5,3.3539184622555983e-4,36,1,"St. Louis, MO-IL"
290997001171,0.0037879377336334963,85,0,85,0,9.152522206307004e-7,4,6.860683236944592e-5,2,1,"St. Louis, MO-IL"
171194033003,4.66018592565991e-4,82,34,48,8.316405101350236e-4,9.100497706219553e-7,4,5.375042577036478e-4,15,1,"St. Louis, MO-IL"
171635033341,9.243982164853523e-5,24,2,22,2.0783789973982853e-6,9.033529752381915e-7,4,7.145386906210237e-5,4,1,"St. Louis, MO-IL"
171635018006,4.5280974634337933e-4,72,32,40,1.083562890293596e-4,9.09908172067275e-7,4,1.91960851169761e-4,4,1,"St. Louis, MO-IL"
290997006051,6.265286931444344e-4,67,31,36,3.8202065786000085e-4,9.112314746641201e-7,4,1.0415892954583069e-4,14,1,"St. Louis, MO-IL"
171635039041,0.0052150507578355735,347,289,58,0.008519167490111113,9.129652014183828e-7,4,0.003521069453056574,4,1,"St. Louis, MO-IL"
171194041001,7.321760107513521e-4,47,3,44,1.278173392271411e-4,9.114366155077295e-7,4,7.51339463356287e-5,11,1,"St. Louis, MO-IL"
171194036043,4.626599402747441e-4,58,36,22,2.1344581164173715e-4,9.115196947502847e-7,4,2.853835227259033e-4,22,1,"St. Louis, MO-IL"
171579508001,2.740143141943423e-4,43,20,23,1.3918062896934512e-4,9.080656204539964e-7,4,1.4055310143427918e-4,24,1,"St. Louis, MO-IL"
171579506003,4.646104371096659e-5,31,16,15,3.9312538735788564e-5,9.035970390932223e-7,4,2.3951266948159044e-4,20,1,"St. Louis, MO-IL"
171194018004,5.385507075431775e-5,42,2,40,2.8642536844859553e-5,9.062880074533126e-7,4,7.141651629168003e-5,11,1,"St. Louis, MO-IL"
171194037024,8.979226715690871e-4,84,15,69,0.0017880169976828327,9.145114679738085e-7,4,9.053045526491611e-5,22,1,"St. Louis, MO-IL"
290997004022,0.017014799167624828,212,47,165,7.967925020494702e-4,9.180603587963495e-7,4,1.5461446272084888e-4,2,1,"St. Louis, MO-IL"
290997012005,6.438585750767523e-4,64,32,32,2.3942406455278894e-4,9.09663997409277e-7,4,1.5105424352763165e-4,14,1,"St. Louis, MO-IL"
171579508003,0.002850552322608083,142,47,95,0.002992449428148957,9.173049580332981e-7,4,3.5283149407312845e-4,24,1,"St. Louis, MO-IL"
170619738002,4.8692931978801866e-6,9,0,9,0,8.876635187159415e-7,4,6.843264391090178e-5,35,1,"St. Louis, MO-IL"
171635025001,5.937331501557465e-5,21,4,17,5.8876270753084405e-5,9.08312237781611e-7,4,9.043262827813437e-5,4,1,"St. Louis, MO-IL"
171635024012,3.28914721966735e-5,16,4,12,3.3739019057765494e-5,8.998089705555511e-7,4,1.0912894057862463e-4,4,1,"St. Louis, MO-IL"
171179567003,9.495051854404766e-5,50,24,26,0.0023981554208251333,9.103339286917226e-7,4,1.8326041574565207e-4,11,1,"St. Louis, MO-IL"
170519506001,4.436791266769965e-8,4,0,4,0,8.763066828023938e-7,5,6.843264391090178e-5,19,1,"St. Louis, MO-IL"
170059513003,1.573731364699203e-5,27,18,9,7.943974430580732e-4,8.970854590520856e-7,4,2.180168253490097e-4,22,1,"St. Louis, MO-IL"
171194008021,8.668887846244401e-4,44,6,38,2.9166585263489265e-5,9.110089971248557e-7,4,7.331589482341832e-5,16,1,"St. Louis, MO-IL"
290997005023,0.0028758042902670045,129,72,57,0.0011907364827030075,9.136024440692583e-7,4,2.498435891422905e-4,14,1,"St. Louis, MO-IL"
171635032023,3.1153573903592885e-4,52,1,51,1.4413558346957106e-5,9.122422915526364e-7,4,6.936089017720021e-5,4,1,"St. Louis, MO-IL"
171194020001,4.360974219186689e-4,183,155,28,0.002170176758306992,9.092752439812797e-7,4,0.002005609584871182,11,1,"St. Louis, MO-IL"
171194020004,5.147954454294032e-5,68,47,21,6.957076782505416e-5,9.044126292179543e-7,4,5.362521403517632e-4,11,1,"St. Louis, MO-IL"
171635031003,0.0017368432885592501,76,2,74,4.312705698901355e-4,9.154239786156959e-7,4,6.895955217258434e-5,24,1,"St. Louis, MO-IL"
290718001001,0.020809739822065194,115,18,97,1.902899479239379e-4,9.13189469464314e-7,4,1.0526095191156481e-4,13,1,"St. Louis, MO-IL"
171194031223,0.0013551827046882617,64,8,56,5.323414657352385e-5,9.114432612898197e-7,4,8.197736195162829e-5,9,1,"St. Louis, MO-IL"
290997011026,2.9776176384085175e-4,31,0,31,0,9.091181826363882e-7,5,6.843264391090178e-5,14,1,"St. Louis, MO-IL"
171179564004,2.920839493523306e-5,33,18,15,5.319700117226514e-4,9.016823589453202e-7,4,3.8199457843679356e-4,25,1,"St. Louis, MO-IL"
171635005002,2.9381100384653596e-6,3,0,3,0,8.989693316612504e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
171336005013,0.0038572340752721377,127,25,102,0.0011360765246502622,9.157467227714159e-7,4,1.7987163818874752e-4,24,1,"St. Louis, MO-IL"
171899504004,1.2192561534583079e-4,26,4,22,3.8051309080867364e-4,9.021468388323693e-7,4,7.852296835215393e-5,32,1,"St. Louis, MO-IL"
171194008022,2.2192943671926765e-4,45,1,44,3.859599283382838e-5,9.09360410448915e-7,4,7.662438846792229e-5,16,1,"St. Louis, MO-IL"
171359574003,4.541503409301277e-5,21,0,21,0,9.062009518734798e-7,4,6.934344635194834e-5,12,1,"St. Louis, MO-IL"
171194013001,1.5846824900292462e-5,18,1,17,5.7904133719658474e-5,9.04464163773135e-7,4,7.126147959032255e-5,11,1,"St. Louis, MO-IL"
171635033013,3.7488884374087126e-4,112,70,42,0.0011088437465810398,9.118671300167509e-7,4,4.845863039861224e-4,4,1,"St. Louis, MO-IL"
290997005022,3.5370137371926365e-4,27,0,27,0,9.10846358436259e-7,5,6.843264391090178e-5,14,1,"St. Louis, MO-IL"
171194035022,6.171830891880042e-4,60,15,45,1.4994153369925125e-4,9.126560755971281e-7,4,9.48363839592636e-5,15,1,"St. Louis, MO-IL"
171194008025,8.985819319273136e-4,100,63,37,9.341924721996852e-4,9.137168080948e-7,3,7.693812460895623e-4,16,1,"St. Louis, MO-IL"
171359575003,5.330414785653382e-6,11,2,9,4.2712420379032584e-4,8.828564290046589e-7,4,7.96378141746174e-5,12,1,"St. Louis, MO-IL"
171635033011,7.810099904548738e-4,55,2,53,2.485394884388783e-5,9.099512266142534e-7,4,7.082918206780165e-5,4,1,"St. Louis, MO-IL"
170830104022,1.1734824763606846e-4,26,0,26,0,9.098386310204023e-7,4,6.943451539069029e-5,21,1,"St. Louis, MO-IL"
171179572004,7.421749961666015e-5,42,13,29,7.285064782380555e-5,9.099686151824624e-7,4,1.0856575220344106e-4,38,1,"St. Louis, MO-IL"
171635014001,3.693563953523292e-5,9,0,9,0,9.051182627522112e-7,4,6.843264391090178e-5,4,1,"St. Louis, MO-IL"
290718003002,0.00369257020367914,74,43,31,3.8403429370212306e-4,9.086242066574895e-7,4,3.8870340837502776e-4,13,1,"St. Louis, MO-IL"
171194011003,4.334331008640359e-4,69,27,42,9.266931116971081e-5,9.110065073194817e-7,3,1.6683681021930225e-4,11,1,"St. Louis, MO-IL"
171499527003,2.0012460472508838e-5,28,23,5,0.004032713408301849,8.780964975365003e-7,4,0.002185639333320556,18,1,"St. Louis, MO-IL"
290718002012,7.231475164545998e-4,28,17,11,9.463552368153525e-6,8.982264518707811e-7,4,1.2894508297116663e-4,13,1,"St. Louis, MO-IL"
290997007005,0.003870631952210737,205,180,25,0.005018559675521138,9.05700296526277e-7,4,0.002923514536486221,14,1,"St. Louis, MO-IL"
290718006024,0.003922255179568752,68,2,66,6.804612837481985e-5,9.101922417033702e-7,4,7.282653645741446e-5,13,1,"St. Louis, MO-IL"
171179560001,4.1785110865821395e-7,18,11,7,1.7693933197850738e-4,8.935360707108704e-7,5,4.70944896674999e-4,36,1,"St. Louis, MO-IL"
171194018003,0.001372268084444484,225,122,103,0.005330946542271545,9.195148639577759e-7,4,0.0013390744446432142,11,1,"St. Louis, MO-IL"
171635032032,0.0013975958153332392,96,41,55,0.0014773900604645317,9.117091720677838e-7,4,2.4198567685993096e-4,4,1,"St. Louis, MO-IL"
170279006024,7.965063385619566e-4,80,9,71,7.706280451592567e-4,9.154449291216765e-7,4,8.07230355698397e-5,4,1,"St. Louis, MO-IL"
171899501002,2.6070851572988282e-5,17,0,17,0,9.070574512048444e-7,4,6.843264391090178e-5,37,1,"St. Louis, MO-IL"
171194031214,6.765322217161996e-4,171,146,25,3.105967512376236e-4,9.066594133913595e-7,4,0.0011737684353783971,9,1,"St. Louis, MO-IL"
290997006054,0.002107204862373712,63,2,61,3.1279603910844194e-5,9.117864814889108e-7,4,7.034146882511836e-5,14,1,"St. Louis, MO-IL"
290997014011,6.503142704388913e-4,53,6,47,1.4198099724226817e-4,9.090553732899532e-7,5,7.678227889057086e-5,14,1,"St. Louis, MO-IL"
171635023002,6.700084297840311e-4,68,31,37,0.0017454937757728473,9.09076859721259e-7,4,1.2191007713986832e-4,4,1,"St. Louis, MO-IL"
290997001162,0.00222732798002338,44,0,44,0,9.10895309891139e-7,4,6.8758820966221e-5,2,1,"St. Louis, MO-IL"
290997001181,0.002707500189790637,100,38,62,0.0032261615868723705,9.168365106302608e-7,4,1.9189202369617383e-4,2,1,"St. Louis, MO-IL"
290997005024,0.007733362745433656,247,105,142,0.005719252168388404,9.169928868861765e-7,4,3.390199709752063e-4,14,1,"St. Louis, MO-IL"
171179571003,2.796271875144244e-5,11,0,11,0,9.0495280671113e-7,4,7.214943287730859e-5,12,1,"St. Louis, MO-IL"
171899504002,5.040439774958518e-7,5,0,5,0,8.902555300447888e-7,5,7.538694333481067e-5,32,1,"St. Louis, MO-IL"
171635021001,5.195807903418549e-4,76,44,32,0.0012833563161562538,9.11719146740285e-7,4,1.8817619154779756e-4,15,1,"St. Louis, MO-IL"
171635040024,9.157615789018254e-5,42,11,31,9.135861279563729e-4,9.063290772119868e-7,4,1.1349252519707365e-4,20,1,"St. Louis, MO-IL"
290997005032,0.0042969782449921445,121,22,99,9.822782108252868e-4,9.152974579443701e-7,4,8.452693812888422e-5,2,1,"St. Louis, MO-IL"
290997014041,0.0026051292330869663,114,35,79,0.001362969358432049,9.101069193608865e-7,4,1.650090024328232e-4,14,1,"St. Louis, MO-IL"
290997011021,0.0011234695123590768,61,5,56,0.001040993234757599,9.115570853509131e-7,4,7.305321833838961e-5,2,1,"St. Louis, MO-IL"
170059512002,1.9806923826272814e-4,47,11,36,4.890566138940327e-4,9.107874577280772e-7,4,9.60782519675373e-5,22,1,"St. Louis, MO-IL"
171194013006,2.3322890444691982e-4,168,134,34,0.0017301221012031602,9.080532518749028e-7,4,0.0010432267703325468,11,1,"St. Louis, MO-IL"
171359579003,1.2226788973885884e-5,38,26,12,1.6809088082315527e-4,8.970098177724555e-7,4,7.238431158422858e-4,12,1,"St. Louis, MO-IL"
170519509001,8.096906582739552e-7,16,10,6,8.001759139983397e-6,8.920550897541228e-7,5,2.4805412301697534e-4,19,1,"St. Louis, MO-IL"
171635022002,1.7297326576311404e-5,12,2,10,1.176016116027863e-5,9.038175445446476e-7,4,7.46878847351346e-5,4,1,"St. Louis, MO-IL"
171194009042,1.0686014852835688e-4,29,1,28,2.5979737467478566e-7,9.094571722975708e-7,4,6.983917738895154e-5,16,1,"St. Louis, MO-IL"
290718001003,0.0035061494894719123,81,22,59,0.0021996207188660906,9.093926621106094e-7,4,1.0476551279697927e-4,13,1,"St. Louis, MO-IL"
171359578003,1.0192715167315302e-4,62,48,14,0.002182095305315952,9.078314992110944e-7,4,0.0020213277417019896,12,1,"St. Louis, MO-IL"
171635034121,1.5804510846312904e-4,61,36,25,1.326482381018631e-4,9.068419410770381e-7,4,1.1795847407029257e-4,15,1,"St. Louis, MO-IL"
171635019004,1.6387952552679634e-4,26,0,26,0,9.094001051266521e-7,4,6.94304976819344e-5,4,1,"St. Louis, MO-IL"
290718006011,0.002767226844417082,46,2,44,1.2539553284302986e-5,9.088405648262343e-7,4,7.006432555255917e-5,13,1,"St. Louis, MO-IL"
171579508002,3.16136436704392e-4,45,19,26,1.9627172061930707e-4,9.074756025184262e-7,4,1.415284601087331e-4,24,1,"St. Louis, MO-IL"
290997014042,0.0022564461167335695,75,9,66,4.032104740166895e-4,9.111476177589959e-7,4,8.568346431617584e-5,14,1,"St. Louis, MO-IL"
290997011013,0.0011469619440506295,99,42,57,0.002965572103873055,9.128276937317035e-7,4,2.0188498662006762e-4,14,1,"St. Louis, MO-IL"
171194027013,8.461951304920208e-4,234,187,47,0.005760202401256155,9.10697047520172e-7,4,0.0036877879845093947,11,1,"St. Louis, MO-IL"
171635005003,2.9379464852015616e-5,12,0,12,0,9.067095600735885e-7,4,7.196152645838003e-5,4,1,"St. Louis, MO-IL"
171635019002,1.3839551966663742e-4,34,4,30,0.001235235731692303,9.022941731646886e-7,4,9.432013190936911e-5,4,1,"St. Louis, MO-IL"
170279001002,6.875411401244858e-4,37,5,32,2.1755679581337667e-5,9.10883693815555e-7,4,7.40752310160047e-5,27,1,"St. Louis, MO-IL"
290718011014,3.6753809427893214e-4,45,33,12,1.250676258189598e-4,9.046687238833448e-7,4,5.361004203567278e-4,34,1,"St. Louis, MO-IL"
290997005043,0.0016332645181321055,52,0,52,0,9.130427240081845e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
170830101001,1.197469032720396e-4,24,0,24,0,9.090611579984656e-7,4,6.843264391090178e-5,21,1,"St. Louis, MO-IL"
171194001012,3.4569687465892015e-4,86,47,39,9.378586255331313e-5,9.072096860963764e-7,4,4.989799960208185e-4,16,1,"St. Louis, MO-IL"
171635034023,1.4192311258730319e-4,18,0,18,0,9.062313372983975e-7,4,6.95040140760639e-5,4,1,"St. Louis, MO-IL"
171336004012,0.001054724896336853,37,0,37,0,9.127110530221232e-7,4,6.843264391090178e-5,24,1,"St. Louis, MO-IL"
171194028023,1.9268026216181887e-4,37,0,37,0,9.108687592965544e-7,4,6.843264391090178e-5,9,1,"St. Louis, MO-IL"
171635033222,5.521550176633813e-4,54,6,48,4.773683412540537e-5,9.116775870446969e-7,4,9.451657375259207e-5,4,1,"St. Louis, MO-IL"
171635018002,3.137181318660591e-4,48,9,39,5.940056659778516e-5,9.066347531233568e-7,4,8.485578724679698e-5,4,1,"St. Louis, MO-IL"
171899504003,5.419427470064844e-5,26,0,26,0,9.088364348891401e-7,4,6.843264391090178e-5,32,1,"St. Louis, MO-IL"
170139512002,4.369242753980838e-5,21,5,16,6.862114656410004e-5,9.080252176763452e-7,4,1.0407232539494137e-4,21,1,"St. Louis, MO-IL"
171635043036,2.4295118096986923e-4,43,14,29,1.0549563876820023e-4,9.076839988926255e-7,4,9.818510834970256e-5,4,1,"St. Louis, MO-IL"
171194023002,9.139299883152728e-5,35,9,26,8.098189327434118e-4,9.071010592219068e-7,4,1.1418235858364551e-4,11,1,"St. Louis, MO-IL"
171194011006,2.083417423831601e-4,96,67,29,0.0011707870134408385,9.105826089648679e-7,4,6.317442310659069e-4,11,1,"St. Louis, MO-IL"
170519507003,1.5200223093031597e-5,30,10,20,6.105164077036125e-4,9.0423434860766e-7,4,2.0590989918286846e-4,19,1,"St. Louis, MO-IL"
171194037013,2.6675111956008565e-4,37,0,37,0,9.128035299938111e-7,4,6.843264391090178e-5,22,1,"St. Louis, MO-IL"
171194035341,0.0010168674467612594,69,6,63,4.8591684972212933e-4,9.149808906240992e-7,3,9.042673607861628e-5,15,1,"St. Louis, MO-IL"
171194009031,7.804408672026683e-5,29,10,19,2.578575542772139e-5,9.09267803008949e-7,4,1.0747148090535622e-4,15,1,"St. Louis, MO-IL"
290997002061,0.004837006094126444,133,10,123,0.0011171500722190507,9.171829642436222e-7,4,7.568473601453314e-5,2,1,"St. Louis, MO-IL"
171635032022,6.433365145903389e-4,101,50,51,2.811398527173548e-4,9.109675021453284e-7,4,2.2022097406163135e-4,4,1,"St. Louis, MO-IL"
170279006023,2.0743817889283433e-4,63,42,21,6.77780999595126e-4,9.011095361718885e-7,4,1.7868768799270745e-4,4,1,"St. Louis, MO-IL"
171635045002,1.6114423725424872e-4,31,1,30,4.579188526017772e-4,9.085713714612281e-7,4,7.427327168163597e-5,4,1,"St. Louis, MO-IL"
