GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490012011,0.031787421288618105,86,44,42,0.004564132780336999,2.8677946659019214e-5,3,0.002243808336924168,1,1,"Provo-Orem, UT"
490490007111,0.014035144850350678,37,0,37,0,2.9238056254020234e-5,3,4.176889977056552e-4,1,1,"Provo-Orem, UT"
490490105042,0.00776135358060638,39,2,37,6.791294899067967e-4,2.9461155466517394e-5,3,4.33067696599356e-4,4,1,"Provo-Orem, UT"
490279742002,0.0015393911012920557,16,0,16,0,2.8071751396569632e-5,3,4.1322314049748154e-4,5,1,"Provo-Orem, UT"
490490102101,0.034217842421580186,38,1,37,0,2.909768091483109e-5,3,4.311078571285518e-4,2,1,"Provo-Orem, UT"
490490101031,0.2150051709497969,48,4,44,2.231880952745341e-4,2.8729853190450197e-5,3,4.401897030826389e-4,2,1,"Provo-Orem, UT"
490490031041,0.006418552605481904,33,1,32,3.826081633277728e-6,2.959543046553612e-5,3,4.2728650825559514e-4,3,1,"Provo-Orem, UT"
490490102121,0.16374521245576973,190,161,29,0.011736450751770381,2.857551078725532e-5,3,0.006332609207164024,2,1,"Provo-Orem, UT"
490490104092,0.012415185936883238,39,1,38,0,2.924660739354235e-5,3,4.3656243238153226e-4,4,1,"Provo-Orem, UT"
490490023001,0.006597139034482265,27,2,25,4.113037755773557e-4,2.8383287920072664e-5,3,4.3917014632004214e-4,1,1,"Provo-Orem, UT"
490490007072,0.055280686293479965,126,72,54,0.004290148896521619,2.8542885685742827e-5,2,0.0028878519412413573,1,1,"Provo-Orem, UT"
490490032032,0.00894833089052165,40,4,36,4.489269116379201e-4,2.959981056121241e-5,3,4.3513464183108107e-4,3,1,"Provo-Orem, UT"
490490107003,0.09093959631512478,48,0,48,0,2.9587549559145512e-5,3,4.169442938974483e-4,2,1,"Provo-Orem, UT"
490490013002,0.2276759706582657,376,347,29,0.003428169143416844,2.8370403994552883e-5,2,0.06904488153123306,1,1,"Provo-Orem, UT"
490490007071,0.035896924761500686,91,49,42,0.001725860400735288,2.8618035085711015e-5,3,0.0022267460576392093,1,1,"Provo-Orem, UT"
490490009042,0.019808296751532305,55,13,42,0.0032553577896471332,2.9352197011946344e-5,3,0.003405381462278366,1,1,"Provo-Orem, UT"
490490022062,0.006950550280520157,26,1,25,1.913040816638864e-5,2.9160470066777477e-05,3,4.368849628464868e-4,1,1,"Provo-Orem, UT"
490490016024,0.0412597438638823,202,179,23,0.015444585827270511,2.9046125246892064e-5,3,0.02146317557358955,1,1,"Provo-Orem, UT"
490490031042,0.005213405899765296,31,1,30,7.652163266555456e-6,2.9954469206805653e-5,3,4.325328528274804e-4,3,1,"Provo-Orem, UT"
490490002044,0.05553672657140863,30,9,21,3.472442373744772e-4,2.8335836332209347e-5,3,6.248581654423006e-4,2,1,"Provo-Orem, UT"
490490016022,0.015540644320584262,72,40,32,0.004949164128699181,2.8075692065809423e-5,3,0.0019413136093511234,1,1,"Provo-Orem, UT"
490490012012,0.06889858218557952,203,151,52,0.008773435964632918,2.883090673201672e-5,2,0.013719479650666205,1,1,"Provo-Orem, UT"
490490104041,0.030738371235822418,68,4,64,0.007793728286986731,3.0117760443333435e-5,2,4.4680253662805384e-4,3,1,"Provo-Orem, UT"
490490101084,0.08620312246473491,31,0,31,0,2.9090062834535722e-5,3,4.1641188012002227e-4,2,1,"Provo-Orem, UT"
490490011032,0.055501369499075456,263,236,27,0.009381157410342759,2.8767872040505163e-5,2,0.015042662320629032,1,1,"Provo-Orem, UT"
490490008012,0.02661135780657354,115,89,26,0.02236650801181494,2.8423625717696547e-5,3,0.006272524772968685,1,1,"Provo-Orem, UT"
490490102172,0.05019251144352492,39,3,36,5.853904898914924e-4,2.8812631457631024e-5,3,4.6155788520391253e-4,2,1,"Provo-Orem, UT"
490490104042,0.016569297269303385,49,2,47,0.0028644597827805923,2.9141774734081305e-5,3,4.2624625533374777e-4,3,1,"Provo-Orem, UT"
490490103051,0.010303083246277328,45,2,43,8.736219729317478e-5,2.8746370770690197e-5,3,4.3001491819375653e-4,3,1,"Provo-Orem, UT"
490490011082,0.07670188291216777,277,229,48,0.017998853633064926,2.9171528588098014e-5,2,0.016802940464713825,1,1,"Provo-Orem, UT"
490490005051,0.0321559458562189,38,1,37,1.0330420409849864e-4,2.8944397811803528e-5,3,4.285032852778637e-4,2,1,"Provo-Orem, UT"
490490006033,0.026904487605727685,87,53,34,0.0044416556560539664,2.8457598178713714e-5,3,0.0023483363397756043,1,1,"Provo-Orem, UT"
490490105061,0.007960425325876628,46,11,35,0.001986884192161124,2.9032632679131344e-5,3,5.636148903312372e-4,4,1,"Provo-Orem, UT"
490230102001,1.1979074196554535e-4,3,0,3,0,2.6375481352534682e-5,3,5.939853483637268e-4,4,1,"Provo-Orem, UT"
490490109001,0.0134889918543292,83,65,18,0.009759660127346572,2.9191114224829962e-05,3,0.001623276664299129,1,1,"Provo-Orem, UT"
490490001051,0.05938776387770611,46,17,29,0.004048704926025445,2.8765389483373606e-5,3,9.922400996961716e-4,2,1,"Provo-Orem, UT"
490490104113,0.01767965797295874,55,0,55,0,2.9730935037906943e-5,2,4.205829411062412e-4,3,1,"Provo-Orem, UT"
490490034034,0.012541103501392828,101,78,23,0.008125522442337305,2.8127812781278127e-5,3,0.005489547838808361,4,1,"Provo-Orem, UT"
490490006011,0.1375885268273768,231,195,36,0.006712186106440864,2.8382482331904746e-05,2,0.015825838079334843,2,1,"Provo-Orem, UT"
490490103043,0.043739690340261726,116,27,89,0.013626079592700853,3.0193236714975845e-5,2,8.55172871005674e-4,3,1,"Provo-Orem, UT"
490490001034,0.06526022478222088,27,3,24,1.3008677553144274e-4,2.8635244258633528e-5,3,4.360884553835845e-4,2,1,"Provo-Orem, UT"
490490101101,0.20293493074851143,83,34,49,0.003662981239082003,2.9121407146393312e-5,3,0.0010837938400934943,2,1,"Provo-Orem, UT"
490490102143,0.04220988650284889,27,0,27,0,2.9676232305546488e-5,3,4.1322314049748154e-4,2,1,"Provo-Orem, UT"
490490104091,0.011042322509078231,60,15,45,0.004111252251011361,2.9016626526999973e-5,3,6.608781357467509e-4,4,1,"Provo-Orem, UT"
490490033002,0.01418519662519659,84,54,30,0.002309677945955322,2.8926815157651144e-5,3,0.0024198345643550562,3,1,"Provo-Orem, UT"
490490031053,0.006623458747955069,62,32,30,0.0030748942726108665,2.930574685695865e-5,3,0.0010530355644346246,3,1,"Provo-Orem, UT"
490490032011,0.042117243009901446,170,151,19,0.009931214340008206,2.8484347850855955e-5,3,0.018079780588023543,3,1,"Provo-Orem, UT"
490490102171,0.02428057182337897,25,0,25,0,2.864016496735021e-5,3,4.225078264457464e-4,2,1,"Provo-Orem, UT"
490279743003,0.0011703000052680473,19,7,12,0.0034575024359386397,2.8011989131348215e-5,3,0.002157460280022429,6,1,"Provo-Orem, UT"
490490007032,0.01748266847689516,47,1,46,0.008300957394941263,2.9351335485764603e-5,3,5.337592371918588e-4,1,1,"Provo-Orem, UT"
490490002062,0.06595268656341617,33,2,31,7.652163266555456e-6,2.9055408664322863e-5,3,4.556055799814145e-4,2,1,"Provo-Orem, UT"
490490104083,0.013573393698431515,49,3,46,2.5889819051845954e-4,2.9442072721919622e-5,2,4.264136446165952e-4,3,1,"Provo-Orem, UT"
490490025004,0.01785431896415026,76,36,40,0.010570443264310819,2.8721601516500558e-5,3,0.0013545623709470965,1,1,"Provo-Orem, UT"
490490015041,0.015674694511328635,51,11,40,0.001829577578724363,2.782415136338342e-5,3,0.0012345128369563468,1,1,"Provo-Orem, UT"
490490002042,0.08842133900951676,82,55,27,0.0035668919317776845,2.8963679545849506e-5,3,0.003292903046493582,2,1,"Provo-Orem, UT"
490490102091,0.03767029264298988,39,11,28,0.0029907204766787573,2.7997088302816505e-5,3,6.114774705216309e-4,2,1,"Provo-Orem, UT"
490490027014,7.261624217811256e-4,13,13,0,0,7.61000258740088e-6,3,0.005221494246937659,1,1,"Provo-Orem, UT"
490490020001,0.011000412887817845,30,0,30,0,2.7963423841615165e-05,3,4.1322314049748154e-4,1,1,"Provo-Orem, UT"
490490029012,0.010988352815806927,70,31,39,0.004052840738076654,2.9488086812927577e-5,3,0.0012173440763433743,3,1,"Provo-Orem, UT"
490490007092,0.014731910285334215,60,27,33,9.442769470929431e-4,2.9008209323238475e-5,3,0.0010928339369761645,1,1,"Provo-Orem, UT"
490490027022,0.014954174490493763,53,5,48,0.004371298266019803,2.9439472444653793e-5,3,6.044065697414313e-4,1,1,"Provo-Orem, UT"
490490009031,0.02438181248864082,123,94,29,0.008057746139119243,2.9064698017787595e-5,3,0.0037504844729926426,1,1,"Provo-Orem, UT"
490490102202,0.0841593138603558,63,7,56,9.157088708978029e-4,2.9238911142949037e-5,2,5.066640839851692e-4,2,1,"Provo-Orem, UT"
490490029014,0.026902785947385207,138,87,51,0.015120528859222791,2.9529012254540083e-5,3,0.00373110517124825,3,1,"Provo-Orem, UT"
490490032052,0.005415178227572115,30,0,30,0,2.9366850698931044e-5,3,4.1322314049748154e-4,3,1,"Provo-Orem, UT"
490490034024,0.006238796660881386,35,5,30,2.461445850742005e-4,2.922694724536022e-5,3,4.709451019783676e-4,4,1,"Provo-Orem, UT"
490490022013,0.0248593647455431,42,0,42,0,2.9522038201517433e-05,3,4.213776466185588e-4,1,1,"Provo-Orem, UT"
490490102162,0.10474803936864388,115,94,21,0.004653280482392373,2.7985335684101532e-5,3,0.006850935229347581,2,1,"Provo-Orem, UT"
490490018012,0.00782500954154759,29,0,29,0,2.8457598178713714e-5,3,4.1322314049748154e-4,1,1,"Provo-Orem, UT"
490490012023,0.015886988809494063,52,18,34,0.0013605728482299084,2.8663150653519834e-5,3,0.0013483886100397772,1,1,"Provo-Orem, UT"
490490101112,0.1436771317019728,60,5,55,0.0010649260545956341,2.9165572957680754e-5,3,4.665873080151919e-4,2,1,"Provo-Orem, UT"
490490102173,0.014330727706757224,12,0,12,0,2.7367268746579092e-5,3,4.1322314049748154e-4,2,1,"Provo-Orem, UT"
490490102092,0.015630620559830374,15,0,15,0,2.8404249275691646e-5,3,4.274874425580444e-4,2,1,"Provo-Orem, UT"
490490006031,0.03290248056799354,63,16,47,0.0017569366860011324,2.9035161580674197e-5,3,8.02877486505156e-4,2,1,"Provo-Orem, UT"
490279743002,2.903410927604616e-4,14,6,8,0.00303025665355596,2.686799752814423e-5,3,0.0010162981035481491,6,1,"Provo-Orem, UT"
490230101003,0.010169469105935929,45,15,30,0.008742468995985166,2.9256019425996895e-5,3,0.0013111383635193885,7,1,"Provo-Orem, UT"
490490022012,0.07081466842883653,121,64,57,0.010817480601766117,2.9163871795619587e-5,2,0.0034927938374029388,1,1,"Provo-Orem, UT"
490490005042,0.024592939240190105,34,6,28,9.041759676889228e-4,2.9196227847362122e-5,3,5.480259534015999e-4,2,1,"Provo-Orem, UT"
490490014024,0.049114363842659395,195,150,45,0.010698061306216982,2.880101379568561e-5,2,0.011362539124621446,1,1,"Provo-Orem, UT"
490490020003,0.008013647480676095,45,23,22,7.877902082918841e-4,2.8256569652444195e-5,3,0.001059705973696765,1,1,"Provo-Orem, UT"
490490005053,0.014912006381142456,20,0,20,0,2.8377649763046627e-5,3,4.1322314049748154e-4,2,1,"Provo-Orem, UT"
490490018024,0.008245973906341025,53,22,31,0.004998393045714023,2.922609305588029e-5,3,0.0013594536291346956,1,1,"Provo-Orem, UT"
490490002052,0.07236122780220042,57,17,40,0.001212230197476827,2.9622607974406068e-5,3,8.453379051903114e-4,2,1,"Provo-Orem, UT"
490490104051,0.010492232873050643,42,0,42,0,2.986501015410345e-5,3,4.1322314049748154e-4,3,1,"Provo-Orem, UT"
490490102083,0.059108192314415116,80,39,41,0.005584293679823286,2.952639659855911e-5,3,0.0010968748438272436,2,1,"Provo-Orem, UT"
490490101044,0.3436648149551402,67,2,65,3.596516735281064e-4,2.956830277942046e-5,2,4.257516119885817e-4,2,1,"Provo-Orem, UT"
490490102161,0.03543430814047047,27,2,25,8.162307484325819e-5,2.841393419332841e-5,3,4.27780685389711e-4,2,1,"Provo-Orem, UT"
490490105052,0.0031359233155626434,31,7,24,1.1350708845390593e-4,2.884338044418806e-5,3,4.831343571302992e-4,4,1,"Provo-Orem, UT"
490490101033,0.1835952080561451,59,14,45,0.00601217714247818,2.9767220336964933e-5,3,6.459668223158156e-4,2,1,"Provo-Orem, UT"
490490018013,0.012185804442257824,46,12,34,6.517092382016394e-4,2.7941546285171422e-5,3,6.180328290246019e-4,1,1,"Provo-Orem, UT"
490490102102,0.0634532671932392,53,2,51,0.003315299735235151,2.956830277942046e-5,3,4.362918232365384e-4,2,1,"Provo-Orem, UT"
490490032012,0.016462139996895633,107,71,36,0.0163218456143266,2.928772258669166e-5,2,0.0025913795305809993,3,1,"Provo-Orem, UT"
490490102103,0.08205244483572718,78,28,50,0.004513756038832177,2.8883368956155048e-5,3,9.814817602973478e-4,2,1,"Provo-Orem, UT"
490490102131,0.03963421209638988,44,4,40,4.3234722456038323e-4,2.875629043853343e-5,3,4.516181544145283e-4,2,1,"Provo-Orem, UT"
490490101111,0.1256470451414366,43,1,42,7.524627212112864e-5,2.902757619738752e-5,3,4.244557331223741e-4,2,1,"Provo-Orem, UT"
490490007082,0.023873626948719872,78,38,40,0.004243889747631656,2.8560004569600734e-05,3,0.001361192942100987,1,1,"Provo-Orem, UT"
490490005091,0.2670878810068852,240,157,83,0.03355954585504179,2.9685922935344057e-5,2,0.010987990685953528,2,1,"Provo-Orem, UT"
490490104062,0.0028836486287041486,32,13,19,0.005759528218627406,2.852741484566669e-5,3,5.171336008587602e-4,3,1,"Provo-Orem, UT"
490490027013,0.0032579052715030208,17,1,16,7.652163266555456e-6,2.8271748042181448e-05,3,4.313704876051957e-4,1,1,"Provo-Orem, UT"
490490101043,0.19590293714096882,56,9,47,0.00911053804910648,2.8854199728770522e-5,3,4.825309540855184e-4,2,1,"Provo-Orem, UT"
490490031051,0.004022835274678783,22,0,22,0,2.8972070923629623e-5,3,4.1322314049748154e-4,3,1,"Provo-Orem, UT"
490490102094,0.0430869587379659,28,1,27,6.88694693989991e-5,2.8274945570729776e-5,3,4.3835066611003595e-4,2,1,"Provo-Orem, UT"
490490010013,0.010689568067307505,33,0,33,0,2.9052032189651666e-5,3,4.200609350691738e-4,1,1,"Provo-Orem, UT"
490490010011,0.06310927586319053,213,183,30,0.008853534679968314,2.895529302756544e-5,3,0.022241357493137073,1,1,"Provo-Orem, UT"
490490102113,0.020514341204411098,23,1,22,7.142019048785092e-5,2.8136518387214766e-5,3,4.302692121977018e-4,2,1,"Provo-Orem, UT"
490490101131,0.24793627212034186,59,3,56,8.997030960652577e-4,2.9353058588704944e-5,2,4.315875870613919e-4,2,1,"Provo-Orem, UT"
490490011062,0.029892267758855902,61,13,48,7.473612790335828e-4,2.8664793900131862e-5,3,0.001824924375615069,1,1,"Provo-Orem, UT"
490490019001,0.06464616488458025,300,264,36,0.023028183281699453,2.872077660979953e-5,2,0.011908298325268515,1,1,"Provo-Orem, UT"
490490102152,0.040468250009620364,40,1,39,1.1095636736505411e-4,2.940311673037342e-5,3,4.249109726434615e-4,2,1,"Provo-Orem, UT"
490490102193,0.06200323878140147,53,11,42,0.0021882636221259746,2.9441205911794148e-5,2,5.898847124876678e-4,2,1,"Provo-Orem, UT"
490490001042,0.09682179583969608,43,5,38,0.0013295633675640104,2.8979627321992643e-5,3,5.255087109837127e-4,2,1,"Provo-Orem, UT"
490279741001,4.1684931631258616e-4,14,6,8,1.8747800003060866e-4,2.6852125345721114e-5,3,6.308388086095799e-4,5,1,"Provo-Orem, UT"
490490101083,0.15400501056162857,164,152,12,3.832458435999857e-4,2.5658789418315243e-5,3,0.006575837938610281,2,1,"Provo-Orem, UT"
490230101002,0.0049442588528462485,31,13,18,0.012022823852303048,2.8261361067148994e-5,3,0.0013057842824499796,7,1,"Provo-Orem, UT"
490490007031,0.05638655319811939,163,119,44,0.019999074452633474,2.912819317817716e-5,2,0.01222803125072799,1,1,"Provo-Orem, UT"
490490014023,0.023313771311152403,128,92,36,0.006546425674538192,2.90596303615018e-5,3,0.007223883029842854,1,1,"Provo-Orem, UT"
490490102201,0.09858529174251723,112,67,45,0.011746963366543722,2.8855032317636195e-5,3,0.0028511600176888683,2,1,"Provo-Orem, UT"
490490104072,0.009394976426999118,68,35,33,0.0016705947771434985,2.8738935509828717e-5,3,0.0011313019202614913,3,1,"Provo-Orem, UT"
490490101122,0.20670388593787975,119,57,62,0.01050401519938258,2.914602156805596e-5,3,0.0015321149247089726,2,1,"Provo-Orem, UT"
490490014014,0.03755955515084789,201,199,2,5.652397932895629e-4,2.548744743213967e-5,2,0.015862128864519882,1,1,"Provo-Orem, UT"
490490007063,0.09370924960875855,237,177,60,0.010755188348889083,2.8635244258633528e-5,2,0.00902744659455521,1,1,"Provo-Orem, UT"
490490004002,0.3724066360626733,274,210,64,0.013662891963843892,2.906216396872911e-5,3,0.024802753178822072,2,1,"Provo-Orem, UT"
490490028021,0.010500805871977655,37,0,37,0,2.962611838596907e-5,3,4.2674536068700454e-4,1,1,"Provo-Orem, UT"
490490106002,0.02232657473687606,65,1,64,8.060278640771745e-5,3.006976184748617e-5,2,4.297918719991411e-4,4,1,"Provo-Orem, UT"
490499801001,0.001522535696829274,2,0,2,0,2.7471772753495783e-5,3,4.1322314049748154e-4,2,1,"Provo-Orem, UT"
490490101082,0.1888597891356871,140,91,49,0.010217551001668171,2.8713354581215722e-5,3,0.0050489948866215785,2,1,"Provo-Orem, UT"
490490032051,0.015669917121101433,51,12,39,0.01119320181815399,2.9251740478558473e-5,3,5.843619700103834e-4,3,1,"Provo-Orem, UT"
490230101004,0.002378498089390167,21,5,16,0,2.8402635764598953e-5,3,6.471839138093628e-4,7,1,"Provo-Orem, UT"
490490001021,0.03529451889858196,33,13,20,0.0010634684996877186,2.8470561439471584e-5,3,5.403399813428546e-4,2,1,"Provo-Orem, UT"
490490103032,0.008262561630731103,43,7,36,3.0226044902894055e-4,2.91877061381746e-5,3,5.013199992234362e-4,3,1,"Provo-Orem, UT"
490490022041,0.023399818399787626,55,2,53,7.652163266555456e-6,2.8936022454353422e-5,3,4.39362463033892e-4,1,1,"Provo-Orem, UT"
490490101061,0.232093144926549,54,5,49,3.6857919733908773e-4,2.906216396872911e-5,3,4.3688479919048973e-4,2,1,"Provo-Orem, UT"
490490031043,0.018541545505384137,56,1,55,5.356514286588819e-5,2.948547840188707e-5,3,4.326508327855251e-4,3,1,"Provo-Orem, UT"
490490101102,0.04974101563550748,32,2,30,1.0202884355407272e-5,2.9080757262919125e-5,3,4.369801930104137e-4,2,1,"Provo-Orem, UT"
490490016021,0.014159391217678872,34,2,32,2.550721088851818e-5,2.8392152409074133e-5,3,4.577888867896637e-4,1,1,"Provo-Orem, UT"
490490011071,0.013322887714221947,32,1,31,2.2956489799666366e-5,2.868123673492801e-5,3,4.6273300577246237e-4,1,1,"Provo-Orem, UT"
490490101113,0.1532932819157571,59,10,49,0.0034001112114394744,2.88176133252644e-5,3,4.6502121562100015e-4,2,1,"Provo-Orem, UT"
490490101053,0.6244241113714402,96,18,78,0.005057952383138713,2.983827654114698e-5,3,9.162201171786939e-4,2,1,"Provo-Orem, UT"
490490106001,0.005965023987282309,34,0,34,0,3.065040152025991e-5,3,4.1873602524416175e-4,4,1,"Provo-Orem, UT"
490279743004,3.220739373453197e-4,11,7,4,1.5304326533110912e-5,2.5180037266455156e-5,3,0.002234985624585923,6,1,"Provo-Orem, UT"
490490022042,0.028634624917130726,68,1,67,0.005948554870747675,2.9715915844526332e-5,3,4.2074863515338977e-4,1,1,"Provo-Orem, UT"
490490034023,0.005002821371087038,41,11,30,4.157675374828464e-4,2.870511238051497e-5,3,5.11768411792155e-4,4,1,"Provo-Orem, UT"
490230102003,0.002254766574085845,20,6,14,8.417379593211001e-5,2.7862138140480898e-5,3,6.223021528499803e-4,7,1,"Provo-Orem, UT"
490490105062,0.0018464594597044014,23,10,13,1.9895624493044184e-4,2.8686996184629507e-5,3,5.574611173407733e-4,4,1,"Provo-Orem, UT"
490490018014,0.015666862947007965,61,19,42,4.999413334149564e-4,2.8370403994552883e-5,3,0.0011941670369902302,1,1,"Provo-Orem, UT"
490490005062,0.0647288955131441,97,40,57,0.002719706360988251,2.8935185185185186e-5,3,0.0014403895668737468,2,1,"Provo-Orem, UT"
490490102151,0.03487238621461359,31,0,31,0,2.9137529137529138e-5,3,4.1322314049748154e-4,2,1,"Provo-Orem, UT"
490490009011,0.0501960363102054,127,79,48,0.006251859900793956,2.8608210556429698e-5,2,0.004358092166292355,1,1,"Provo-Orem, UT"
490490102114,0.02734557794768129,34,5,29,0.0033675895175566133,2.8659043361132604e-5,3,5.555454280432943e-4,2,1,"Provo-Orem, UT"
490490005043,0.04391675457458271,36,0,36,0,2.844545583842981e-5,3,4.172029560558406e-4,2,1,"Provo-Orem, UT"
