GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
721055204002,0.008740836154294758,19,11,8,1.6944123243335841e-4,4.496489815225744e-7,5,4.067799417344804e-4,18,3,"San Juan-Carolina-Caguas, PR"
720959515002,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,80,3,"San Juan-Carolina-Caguas, PR"
721270028002,0.007550890852330584,2,0,2,0,4.4486597967496314e-7,5,9.469708256999833e-5,7,3,"San Juan-Carolina-Caguas, PR"
721270091221,0.013318547985328822,6,0,6,0,4.463705831072838e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721371212001,0.023770564713636835,7,0,7,0,4.4681374881650213e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270051031,0,0,0,0,0,3.6664256602865973e-7,0,6.313138837999888e-4,81,3,"San Juan-Carolina-Caguas, PR"
720851902012,1.355374268368818e-4,1,0,1,0,4.427298011169188e-7,6,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721270044003,0.010782897598817197,1,0,1,0,3.6686100516980526e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720691801003,0.003233949378453047,4,0,4,0,4.4543132228515175e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721519509001,0.002780850364542138,8,0,8,0,4.4578775153573883e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720632103003,0.0029377653600930562,4,1,3,3.6708698126020963e-7,4.4613519770258216e-7,5,9.558569931230011e-5,23,3,"San Juan-Carolina-Caguas, PR"
720330204233,0.05064516911023249,13,0,13,0,4.498285928147079e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270105003,0.12010691857233509,17,1,16,3.9960476968350987e-4,4.464301658220208e-7,4,2.3272676353920516e-4,1,3,"San Juan-Carolina-Caguas, PR"
721270004001,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,82,3,"San Juan-Carolina-Caguas, PR"
720691808002,0.006352117698732,9,0,9,0,4.462950813819081e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720515403002,0.020602264920230175,13,10,3,1.6518914156709432e-6,4.453331314489804e-7,5,2.233097000562822e-4,10,3,"San Juan-Carolina-Caguas, PR"
721270089003,0.005840412313857749,11,7,4,3.8694026883003257e-4,4.457041032856861e-7,5,2.9229521486096217e-4,21,3,"San Juan-Carolina-Caguas, PR"
721371218011,0.023103211301265594,15,1,14,9.073166553481513e-5,4.473998685539186e-7,5,1.200215199928093e-4,30,3,"San Juan-Carolina-Caguas, PR"
720691808003,0.0017054055565595156,4,0,4,0,4.455775977842317e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721371220022,0.05393432151576491,21,0,21,0,4.4715619836743274e-7,5,9.469708256999833e-5,2,3,"San Juan-Carolina-Caguas, PR"
721519513001,0.005188828702358023,6,0,6,0,4.4641541811714476e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720871103031,0.0293842800400522,18,5,13,5.939161450972475e-4,4.4614375644120047e-7,5,1.2048943981204607e-4,3,3,"San Juan-Carolina-Caguas, PR"
720252015003,0.00260571209914818,3,0,3,0,4.4466341647353453e-7,6,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
720691805002,0.011778656152746021,20,17,3,9.54426151276545e-5,4.4452860852765897e-7,5,0.001067542907323822,6,3,"San Juan-Carolina-Caguas, PR"
721355106023,0.010287191201945177,10,0,10,0,4.4671993653003145e-7,5,9.469708256999833e-5,10,3,"San Juan-Carolina-Caguas, PR"
721390601031,0.019228032421677053,7,0,7,0,4.4651089687518283e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720610404213,0.3776953835118024,203,185,18,0.008585654939985648,4.4666745875696016e-7,4,0.005627843876528474,1,3,"San Juan-Carolina-Caguas, PR"
720610404215,0.1098764613489797,23,0,23,0,4.4670457103853455e-7,4,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270052012,0.009624839734563904,4,0,4,0,4.459529546390033e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721390605011,0.04537665862658562,21,0,21,0,4.479881301065047e-7,4,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270047004,0.00770685572911839,4,0,4,0,4.459312784225448e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721355102003,0.014830746610154783,11,0,11,0,4.4638991087379035e-7,5,9.469708256999833e-5,2,3,"San Juan-Carolina-Caguas, PR"
721519510002,0.0020700466590544194,4,0,4,0,4.458006691468044e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720252021003,0.01631252166065441,5,0,5,0,4.4514341853229984e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
720959515001,7.415751472273534e-7,1,0,1,0,4.4480186745616034e-7,7,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721270076004,0.024336747808665838,5,0,5,0,4.463845308119154e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720775003012,0.02076128446017491,12,0,12,0,4.470366610295344e-7,5,9.469708256999833e-5,22,3,"San Juan-Carolina-Caguas, PR"
720610406021,0.1050462625194875,20,0,20,0,4.4681135311903365e-7,4,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720610406023,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,83,3,"San Juan-Carolina-Caguas, PR"
720252001003,0.006338733444396348,4,0,4,0,4.4584419707026864e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
720252002004,1.0274114986501394e-4,1,0,1,0,4.4492912056644813e-7,6,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
720072301002,0.014023720867846508,7,0,7,0,4.4666107447001433e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
720072305011,0.022587445996850045,8,0,8,0,4.453285700989475e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
721270090001,0.00893054723753043,3,0,3,0,4.4601759807034946e-7,5,9.469708256999833e-5,21,3,"San Juan-Carolina-Caguas, PR"
720919900250,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,84,3,"San Juan-Carolina-Caguas, PR"
720175902004,0.0014726926735160243,4,0,4,0,4.4502990600968385e-7,6,9.469708256999833e-5,5,3,"San Juan-Carolina-Caguas, PR"
721390601032,0.04326438768791721,10,0,10,0,4.4726759751999064e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270048001,0.01749343176535815,10,0,10,0,4.467496727558647e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720072302002,0.014231417256920027,6,0,6,0,4.4563597601408925e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
721390601021,0.02233789145662323,6,0,6,0,4.467963805918801e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720610407002,0.08485138238928046,20,0,20,0,4.46761847789132e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720252027023,0.007985821906628164,8,0,8,0,4.4568602667341734e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
721270063003,0.013184681307739008,6,0,6,0,4.462066632933443e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270086025,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,85,3,"San Juan-Carolina-Caguas, PR"
720072305021,0.011654474879511177,4,0,4,0,4.4499247740216955e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
721270011002,0.024808511930470966,24,16,8,1.8654136764372983e-4,4.4587779292276013e-7,5,5.870302517224877e-4,7,3,"San Juan-Carolina-Caguas, PR"
720310502123,0.023777444023503264,7,0,7,0,4.4591358105616413e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720851902022,0.011822319065123573,12,0,12,0,4.464311623237099e-7,5,9.764732765922858e-5,6,3,"San Juan-Carolina-Caguas, PR"
720871103021,0.006789985672956619,7,0,7,0,4.4728140127895645e-7,5,1.0279841457994068e-4,3,3,"San Juan-Carolina-Caguas, PR"
720310503213,0.013136040711352338,9,0,9,0,4.4632396424945043e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721019552021,0.01063135331415695,8,0,8,0,4.4623692860476885e-7,5,9.469708256999833e-5,20,3,"San Juan-Carolina-Caguas, PR"
720210312013,0.003606375154728291,2,0,2,0,4.4562981976501944e-7,5,9.469708256999833e-5,11,3,"San Juan-Carolina-Caguas, PR"
721079548012,5.574308817010998e-4,8,0,8,0,4.4935964004495396e-7,6,9.469708256999833e-5,12,3,"San Juan-Carolina-Caguas, PR"
721519510001,0.004646138164584632,24,19,5,2.798426420473665e-4,4.46106140249525e-7,5,7.015537437885014e-4,6,3,"San Juan-Carolina-Caguas, PR"
720210317044,0.022412316948692234,11,0,11,0,4.46600233393282e-7,5,9.469708256999833e-5,2,3,"San Juan-Carolina-Caguas, PR"
721031703003,0.0017904746191068747,4,0,4,0,4.4610295610123863e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720210320001,0.0033690501247658072,3,0,3,0,4.4611191163415256e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720691803012,0.0023753041871675796,6,0,6,0,4.4565702769936694e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721390601022,0.05351006764400288,15,1,14,2.7592704758059084e-5,4.4679697947369995e-7,5,9.7404782025746e-5,3,3,"San Juan-Carolina-Caguas, PR"
720610404112,0.07561674951902761,20,1,19,5.628667045989881e-6,4.4652525211932047e-7,5,1.0026506264805724e-4,1,3,"San Juan-Carolina-Caguas, PR"
721270051021,0.01028453017339551,10,3,7,0.0012896377463306598,4.46110518527639e-7,5,1.2740545052685544e-4,3,3,"San Juan-Carolina-Caguas, PR"
721355101012,0.07763437774537839,28,0,28,0,4.479387649790723e-7,4,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270093002,0.019337706515045266,8,0,8,0,4.4649773871220233e-7,5,9.469708256999833e-5,21,3,"San Juan-Carolina-Caguas, PR"
720871106001,0.0020280584727359013,2,0,2,0,4.46259829430568e-7,5,9.469708256999833e-5,24,3,"San Juan-Carolina-Caguas, PR"
720871104002,0.0024124693152689394,2,0,2,0,4.4607250997864203e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721292204021,0.015003544659882531,8,0,8,0,4.467059678577188e-7,5,9.469708256999833e-5,17,3,"San Juan-Carolina-Caguas, PR"
720310511042,0.12179705449976681,86,73,13,6.315556709257496e-4,4.459282956219206e-7,5,0.0028379195069326746,3,3,"San Juan-Carolina-Caguas, PR"
720310501112,0.023061491401549523,8,0,8,0,4.464744147836608e-7,5,9.469708256999833e-5,24,3,"San Juan-Carolina-Caguas, PR"
720310502222,0.03169846145218539,7,0,7,0,4.459780141758572e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720412402012,0.00558451942077958,7,0,7,0,4.4624668606054767e-7,5,9.469708256999833e-5,9,3,"San Juan-Carolina-Caguas, PR"
721191303002,0.0020258387935322237,6,0,6,0,4.466241688882497e-7,5,9.469708256999833e-5,14,3,"San Juan-Carolina-Caguas, PR"
720545802001,0.0031238366487874197,10,0,10,0,4.4667424226181545e-7,6,9.469708256999833e-5,5,3,"San Juan-Carolina-Caguas, PR"
720310508121,0.025083405451703285,9,0,9,0,4.468283231962881e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270029001,0.004244998413391403,2,0,2,0,4.4605380657858e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720915703001,0.0014029597537655821,14,7,7,6.253387906931214e-4,4.4551764695399586e-7,6,1.922253260385592e-4,5,3,"San Juan-Carolina-Caguas, PR"
720475306001,0.010375883204073913,7,0,7,0,4.5000693010672364e-7,5,1.0444062906173319e-4,18,3,"San Juan-Carolina-Caguas, PR"
720352608001,0.00957110630818653,30,26,4,1.3068296532863462e-4,4.4555536248156516e-7,5,0.001622886172472342,9,3,"San Juan-Carolina-Caguas, PR"
721270100324,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,86,3,"San Juan-Carolina-Caguas, PR"
720531505004,0.003524515248269971,6,0,6,0,4.4618257344722885e-7,6,9.469708256999833e-5,8,3,"San Juan-Carolina-Caguas, PR"
720291005041,0.09559091496538617,45,22,23,0.0031966546139774485,4.4678200790982864e-7,5,7.309359688912656e-4,3,3,"San Juan-Carolina-Caguas, PR"
720531502003,0.07617048065475601,108,94,14,0.02729100820439401,4.4662396941519057e-7,5,0.011366786857720084,8,3,"San Juan-Carolina-Caguas, PR"
720871101011,0.006681097805725087,8,0,8,0,4.4694155658123674e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720310509011,0.04729800749146556,18,0,18,0,4.476532227450812e-7,4,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270096142,0.14656798409981023,75,64,11,1.9147956155830175e-4,4.461688374267837e-7,5,0.0017102403253848187,1,3,"San Juan-Carolina-Caguas, PR"
720871101022,6.176692302202045e-4,1,0,1,0,4.45438663541469e-7,6,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721019553001,0.024402075096350128,18,1,17,1.2921461740359377e-4,4.480816727426542e-7,5,1.1013776334695975e-4,20,3,"San Juan-Carolina-Caguas, PR"
720339800081,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,87,3,"San Juan-Carolina-Caguas, PR"
720610403032,0.14466509728708127,61,45,16,9.899846435279507e-4,4.464951470442468e-7,4,0.0019281929259860496,1,3,"San Juan-Carolina-Caguas, PR"
720291001031,0.008627133028962506,5,0,5,0,4.465806879754131e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270076002,1.239123258841308e-4,1,0,1,0,3.6708078273369465e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720691805003,0.0982658727237813,143,127,16,0.01813146608422199,4.464243861999508e-7,4,0.009969748018601152,6,3,"San Juan-Carolina-Caguas, PR"
720412404011,0.006337539190069209,7,0,7,0,4.4622398569941367e-7,5,9.469708256999833e-5,9,3,"San Juan-Carolina-Caguas, PR"
721031701001,8.437352225477821e-4,3,0,3,0,4.467305133916406e-7,5,9.469708256999833e-5,8,3,"San Juan-Carolina-Caguas, PR"
721270086023,0.02485905331409743,4,0,4,0,4.466556878698588e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720459520001,1.6845932550403343e-4,3,2,1,0,4.4563160704561395e-7,6,1.6851970556984084e-4,26,3,"San Juan-Carolina-Caguas, PR"
721270042001,0.01938182473697506,12,5,7,5.85442553946491e-4,4.4600247977378756e-7,5,1.7775827041297156e-4,1,3,"San Juan-Carolina-Caguas, PR"
720412406021,0.0051986756822622335,7,0,7,0,4.46933166955013e-7,5,9.469708256999833e-5,9,3,"San Juan-Carolina-Caguas, PR"
721279801011,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,88,3,"San Juan-Carolina-Caguas, PR"
721435506021,0.02707083831925177,18,0,18,0,4.468770444624784e-7,5,9.469708256999833e-5,10,3,"San Juan-Carolina-Caguas, PR"
720092505001,0.0018331528967095308,28,23,5,7.10558033392679e-4,4.4778351637230867e-7,5,0.0024104490862542857,13,3,"San Juan-Carolina-Caguas, PR"
721270035021,0.002426193381482223,5,1,4,1.1379696419066497e-5,4.4689801385115705e-7,5,9.681252331072103e-5,7,3,"San Juan-Carolina-Caguas, PR"
721371214002,0.09224395654334283,26,0,26,0,4.472345919856456e-7,4,9.469708256999833e-5,15,3,"San Juan-Carolina-Caguas, PR"
721390605021,0.027274197408179476,21,9,12,2.2667621092817942e-5,4.4693995853291063e-7,5,1.6933299086536064e-4,3,3,"San Juan-Carolina-Caguas, PR"
720310506003,0.04484767847250725,58,53,5,1.8637967456865094e-4,4.4587003958434213e-7,5,0.0015040815808416757,3,3,"San Juan-Carolina-Caguas, PR"
720210314031,0.003807128515013033,1,0,1,0,4.449877250136055e-7,5,9.469708256999833e-5,2,3,"San Juan-Carolina-Caguas, PR"
720210311142,0.012336259866433838,9,0,9,0,4.456786772613402e-7,5,9.469708256999833e-5,11,3,"San Juan-Carolina-Caguas, PR"
721191307023,0.025432069624444463,14,0,14,0,4.4705344836912667e-7,5,9.469708256999833e-5,14,3,"San Juan-Carolina-Caguas, PR"
721270067004,0.03348582873808205,10,4,6,6.974652643943982e-6,4.4585314221689777e-7,5,2.029356843737285e-4,1,3,"San Juan-Carolina-Caguas, PR"
720310505041,0.020588547446709463,7,0,7,0,4.4606972426646066e-7,5,9.970699046529909e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270018001,0.036302851433797106,17,3,14,3.732050976145464e-5,4.465605460185108e-7,5,9.861219843640842e-5,7,3,"San Juan-Carolina-Caguas, PR"
721270093001,0.0029782772786024225,6,0,6,0,4.461238529040432e-7,5,9.469708256999833e-5,21,3,"San Juan-Carolina-Caguas, PR"
720252003032,0.30710096825730343,148,129,19,0.009120474451183113,4.4620427410150076e-7,4,0.005172335203360727,4,3,"San Juan-Carolina-Caguas, PR"
720339800071,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,89,3,"San Juan-Carolina-Caguas, PR"
721191305004,0.008787068903082666,11,0,11,0,4.4678520175926144e-7,5,9.469708256999833e-5,14,3,"San Juan-Carolina-Caguas, PR"
721199927000,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,90,3,"San Juan-Carolina-Caguas, PR"
720310502211,0.030031041957691663,13,0,13,0,4.471541988897161e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270010005,0.04084176449695596,11,0,11,0,4.458410166601871e-7,5,9.469708256999833e-5,7,3,"San Juan-Carolina-Caguas, PR"
721055205001,0.007556818637913001,7,0,7,0,4.5039202121526577e-7,5,9.469708256999833e-5,18,3,"San Juan-Carolina-Caguas, PR"
720252003024,0.0254424894142488,10,0,10,0,4.462468851967413e-7,5,9.469708256999833e-5,4,3,"San Juan-Carolina-Caguas, PR"
721479900000,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,91,3,"San Juan-Carolina-Caguas, PR"
720310502122,0.01315035082494171,5,0,5,0,4.459344601205272e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270100122,0.05282656246389877,16,1,15,5.790491223562089e-4,4.4662975420624737e-7,5,9.742056216490149e-5,1,3,"San Juan-Carolina-Caguas, PR"
721390602233,0.049606867459617725,17,0,17,0,4.4705904442917487e-7,4,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720210316211,0.09329110213429932,41,13,28,0.0025139462462297106,4.464104360046088e-7,5,1.8445322760088327e-4,2,3,"San Juan-Carolina-Caguas, PR"
721435502003,0.016209041541975,16,0,16,0,4.467031742280857e-7,5,9.469708256999833e-5,10,3,"San Juan-Carolina-Caguas, PR"
721055205004,0.013265669520809749,38,30,8,3.430733745694376e-4,4.499423398891432e-7,5,0.0013737720963204,18,3,"San Juan-Carolina-Caguas, PR"
720210311141,0.003430584639282487,4,0,4,0,4.46535819763854e-7,5,9.469708256999833e-5,11,3,"San Juan-Carolina-Caguas, PR"
720915701004,0.03634011544977216,113,101,12,0.0053774265978990396,4.457190026948171e-7,5,0.005843354053532966,5,3,"San Juan-Carolina-Caguas, PR"
720915703002,0.003749106132546343,24,20,4,6.148706936108512e-5,4.4522586530759986e-7,6,7.840616187442535e-4,5,3,"San Juan-Carolina-Caguas, PR"
720352608003,0.00506585019834788,22,17,5,4.327955509057871e-4,4.4559407716352636e-7,5,4.4517750164107346e-4,9,3,"San Juan-Carolina-Caguas, PR"
720371602011,0.01493664589541372,15,0,15,0,4.471541988897161e-7,5,9.469708256999833e-5,8,3,"San Juan-Carolina-Caguas, PR"
720310502421,0.06792680297538968,29,13,16,3.463159762372361e-4,4.4621223817381396e-7,5,1.8599960218189162e-4,3,3,"San Juan-Carolina-Caguas, PR"
720610404032,0.10920109374134185,30,7,23,4.2563735477121304e-4,4.464311623237099e-7,4,1.587806339671996e-4,1,3,"San Juan-Carolina-Caguas, PR"
720072303002,0.012435578238390001,7,1,6,5.506304718903144e-7,4.45084574970936e-7,5,9.710583629123021e-5,4,3,"San Juan-Carolina-Caguas, PR"
720959514005,9.673219991317674e-4,2,0,2,0,4.459459941563237e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
720310501061,0.03115960797875736,8,0,8,0,4.46112110650079e-7,5,9.469708256999833e-5,24,3,"San Juan-Carolina-Caguas, PR"
720515403001,0.030440515253707796,14,5,9,3.5471003187538617e-4,4.4630822760291424e-07,5,1.3748314931477548e-4,10,3,"San Juan-Carolina-Caguas, PR"
720210310041,0.041942945166085,12,1,11,0,4.466036240990889e-7,5,1.050240349229966e-4,2,3,"San Juan-Carolina-Caguas, PR"
720352605004,0.00622391640502362,7,1,6,2.753152359451572e-6,4.457794051697929e-7,5,9.721853500951274e-5,9,3,"San Juan-Carolina-Caguas, PR"
720691802011,0.003080481819069203,5,0,5,0,4.457847706548801e-7,5,9.469708256999833e-5,6,3,"San Juan-Carolina-Caguas, PR"
721292204012,0.013260460887661082,7,0,7,0,4.4690041047802703e-7,5,9.469708256999833e-5,17,3,"San Juan-Carolina-Caguas, PR"
720291004002,0.08700158376108841,22,0,22,0,4.4655934952378915e-7,5,9.604327213227642e-5,3,3,"San Juan-Carolina-Caguas, PR"
721371210021,0.05846222014549543,44,31,13,0.0012191570459286997,4.4634946395661125e-7,5,3.5747700220523944e-4,15,3,"San Juan-Carolina-Caguas, PR"
721055205003,0.019158660564157586,12,0,12,0,4.507139760093965e-7,5,9.469708256999833e-5,18,3,"San Juan-Carolina-Caguas, PR"
720291004003,0.006897183231390251,6,0,6,0,4.4641561740395926e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721455605001,0.008973708093976707,7,3,4,3.6708698126020963e-7,4.4560678498715095e-7,5,1.0530788084873733e-4,5,3,"San Juan-Carolina-Caguas, PR"
720175902001,0.004107725655316446,18,10,8,0.0017063426512245409,4.456598082593241e-7,6,9.484043721033995e-4,5,3,"San Juan-Carolina-Caguas, PR"
721270102002,0.03406528031427171,9,0,9,0,4.468285228519277e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720210310231,0.023362838649007994,11,0,11,0,4.465850755733594e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720330204252,0.012002270119645617,6,2,4,3.1569480388378025e-5,4.4871884040282387e-7,5,1.1710902091927416e-4,2,3,"San Juan-Carolina-Caguas, PR"
720515401002,0.026223592055320988,10,0,10,0,4.467628457721045e-7,5,9.469708256999833e-5,10,3,"San Juan-Carolina-Caguas, PR"
720210319001,0.04217838146866765,12,0,12,0,4.460571889922007e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721371204001,0.016760268173658915,11,0,11,0,4.463267531380118e-7,5,9.469708256999833e-5,15,3,"San Juan-Carolina-Caguas, PR"
720310505012,0.09473551302612665,33,8,25,0.0031723962826325012,4.467504710983718e-7,5,1.553881239806845e-4,3,3,"San Juan-Carolina-Caguas, PR"
720775001001,0.003057113616847912,4,0,4,0,4.4623692860476885e-7,5,9.469708256999833e-5,22,3,"San Juan-Carolina-Caguas, PR"
721519900000,1.7820581872240134e-4,0,0,0,0,3.6664256602865973e-7,0,9.469708256999833e-5,92,3,"San Juan-Carolina-Caguas, PR"
721270102003,0.059778353315370444,18,0,18,0,4.4716919540846675e-7,4,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720775001002,0.0021229827422019733,2,0,2,0,4.4552578502757135e-7,5,9.469708256999833e-5,22,3,"San Juan-Carolina-Caguas, PR"
721270015001,0.010083717796672408,11,6,5,1.9792106406279634e-5,4.454600934575276e-7,5,1.893079615266554e-4,7,3,"San Juan-Carolina-Caguas, PR"
721270100322,0.057437174047264554,50,43,7,2.9965922091906367e-4,4.4613280927599336e-7,4,4.907321681679802e-4,1,3,"San Juan-Carolina-Caguas, PR"
720210301013,0.04245290966812522,14,0,14,0,4.4685168411696967e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
721270024002,0.010063226906876076,3,0,3,0,4.456457072063139e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720310502311,0.010130278965666376,4,0,4,0,4.4579152737538897e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
721270053001,0.006461510017714139,4,0,4,0,4.4571622139616154e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720210301012,0.05936664103376412,21,1,20,1.0278435475285869e-5,4.469449524718737e-7,4,9.74393279817916e-5,1,3,"San Juan-Carolina-Caguas, PR"
720545801003,0.009352655810984163,13,8,5,8.748906386701662e-5,4.4524112923836164e-7,5,4.261307980589651e-4,5,3,"San Juan-Carolina-Caguas, PR"
721270054032,0.034917844297571596,12,0,12,0,4.4692038336830485e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720412404012,9.126758330832346e-4,4,0,4,0,4.460826582244037e-7,5,9.469708256999833e-5,9,3,"San Juan-Carolina-Caguas, PR"
721270025003,0.007794411376986542,2,0,2,0,4.4570291137598744e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720252003033,0.26648877484557265,40,0,40,0,4.4788299146424596e-7,4,9.508912341836832e-5,4,3,"San Juan-Carolina-Caguas, PR"
720610403042,0.034812505202994254,13,0,13,0,4.4650232404459665e-7,5,9.469708256999833e-5,1,3,"San Juan-Carolina-Caguas, PR"
720291007004,0.005145533973349197,5,0,5,0,4.469797133787286e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720352605003,4.941175373893522e-4,1,0,1,0,4.456574249200936e-7,5,9.469708256999833e-5,9,3,"San Juan-Carolina-Caguas, PR"
720310508212,0.01156690843284843,5,0,5,0,4.4569238311717253e-7,5,9.469708256999833e-5,3,3,"San Juan-Carolina-Caguas, PR"
720252014001,0.020214744372050446,8,1,7,9.54426151276545e-6,4.461087274034777e-7,5,9.647146678248227e-5,4,3,"San Juan-Carolina-Caguas, PR"
721371212003,0.006617373307828766,5,0,5,0,4.465240558137209e-7,5,9.469708256999833e-5,15,3,"San Juan-Carolina-Caguas, PR"
721435505001,0.019020566358204028,24,16,8,5.870638547803902e-4,4.462385216296274e-7,5,2.865195456928792e-4,10,3,"San Juan-Carolina-Caguas, PR"
720175904003,9.315539642921606e-4,4,0,4,0,4.449542631512907e-7,6,9.469708256999833e-5,5,3,"San Juan-Carolina-Caguas, PR"
721191302001,0.0030382668641168145,5,0,5,0,4.4624230510925126e-7,5,9.469708256999833e-5,14,3,"San Juan-Carolina-Caguas, PR"
720210307001,0.003450003782259712,2,0,2,0,4.4555695064387435e-7,5,9.469708256999833e-5,2,3,"San Juan-Carolina-Caguas, PR"
