GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550896101011,0.02498983157777264,26,4,22,1.1157098090226454e-4,2.1667721162429903e-6,3,1.237012430155223e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790073003,0.006638519318526061,28,9,19,3.5737936160687883e-4,2.176145958461726e-6,3,3.048617089580637e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551314401062,0.04149269666196863,42,0,42,0,2.1919345576018483e-6,3,1.1543345261499913e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
550790077002,0.023912942025102753,112,82,30,0.004021423149401623,2.1771882919522413e-6,3,0.0022556139817376682,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790013001,0.01740755600641455,77,43,34,0.0017345122423907977,2.1947921970747813e-6,3,3.816995289182733e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551332015032,0.024562212732664228,29,0,29,0,2.187427541462689e-6,3,1.1788403097632769e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
551332026002,0.054833843110488674,102,76,26,2.843670549281617e-4,2.1561808000724476e-6,3,0.001576830173128549,4,1,"Milwaukee-Waukesha-West Allis, WI"
550790094002,0.006032395328796347,10,0,10,0,2.1786349980283353e-6,3,1.2467537739265213e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550896201003,0.05745805984112398,55,5,50,4.3714236911777276e-4,2.1845890351107148e-6,3,1.488640877932782e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790147002,0.04100895095872573,55,25,30,9.048520017005797e-4,2.1812629512487733e-6,3,0.0023523325605199537,14,1,"Milwaukee-Waukesha-West Allis, WI"
550791201011,0.11661010923687912,249,180,69,0.008996074682854094,2.1917568026651764e-6,3,0.0038951561583379295,6,1,"Milwaukee-Waukesha-West Allis, WI"
550790041003,0.020789001079040387,41,1,40,9.750881964563747e-5,2.19458989698595e-6,3,1.2093352792284533e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551314204021,0.1850706082353892,85,60,25,3.912375096079939e-4,2.1798697745796665e-6,3,0.00085046458217441685,12,1,"Milwaukee-Waukesha-West Allis, WI"
551332034031,0.13130700437022302,93,2,91,6.183606298902225e-5,2.2094125392999257e-6,3,1.1722242410211451e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
551332003003,0.04424704212868082,54,5,49,7.661759199038215e-5,2.1851093537976107e-6,3,1.1904088249020621e-4,10,1,"Milwaukee-Waukesha-West Allis, WI"
550790059001,0.009385839066186527,23,2,21,1.951161828179507e-5,2.17753437782399e-6,3,1.2936144200314162e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551332045025,0.09653286797380198,65,1,64,1.7737834801631882e-6,2.1927227915992406e-6,3,1.1932245555074264e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550790004002,0.03907242711186199,83,51,32,0.0021726602247355517,2.193752193752194e-6,3,5.182740414134621e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790192003,0.011398486808453491,30,0,30,0,2.187882195671056e-6,3,1.1543345261499913e-4,6,1,"Milwaukee-Waukesha-West Allis, WI"
551332037042,0.06815213866247044,98,75,23,3.3896720752985167e-4,2.16875988141221e-6,3,5.124152574038298e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550791858001,0.007926097252635848,16,0,16,0,2.18623198544844e-6,3,1.1543345261499913e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790158001,0.00615658772314173,32,11,21,2.8981651195332964e-4,2.1761270161816805e-6,3,4.086568908128457e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790055001,0.014987491194680699,28,13,15,2.369369997156315e-4,2.1717318692964893e-6,3,1.9140701209331915e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550791853003,0.02256931372559156,20,0,20,0,2.168233215164623e-6,3,1.1543345261499913e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550791013001,0.016289617127745414,26,3,23,1.3081653166203513e-4,2.1731382724419986e-6,3,2.4272623473359939e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
550790042004,0.006391340572700414,18,0,18,0,2.204279388003871e-6,3,1.3078667045049162e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790163004,0.010838451503881047,43,0,43,0,2.189400673459647e-6,3,1.2029357702496577e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790901003,0.0268636982578021,83,68,15,0.001648213687414302,2.1690091965989935e-6,3,0.0015164085804844827,1,1,"Milwaukee-Waukesha-West Allis, WI"
551332037023,0.2026718668086999,178,142,36,0.0022853482669009197,2.1724584408700265e-6,3,0.002189940225672499,9,1,"Milwaukee-Waukesha-West Allis, WI"
550896501013,0.089205523033233,87,33,54,5.223545990263898e-4,2.1926506734726544e-6,3,3.6415926723445263e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790198001,0.01094607190342587,29,0,29,0,2.186571390462613e-6,3,1.1543345261499913e-4,6,1,"Milwaukee-Waukesha-West Allis, WI"
551332033032,0.0576013583613544,67,30,37,0.001170022543004863,2.1790527657627228e-6,3,2.623487729347184e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550791402012,0.06490215514348334,112,64,48,0.002155591782032981,2.1805019515492468e-6,3,0.0010932473041518197,6,1,"Milwaukee-Waukesha-West Allis, WI"
551314601013,0.1787133351095621,123,19,104,0.0015497644809712454,2.199948961184101e-6,3,1.572282905416138e-4,10,1,"Milwaukee-Waukesha-West Allis, WI"
551332039011,0.09943385912947102,90,28,62,0.0018485780169100695,2.180207206892943e-6,3,2.814955567086367e-4,15,1,"Milwaukee-Waukesha-West Allis, WI"
551332033064,0.031906455403243994,25,0,25,0,2.18384002061545e-6,3,1.1543345261499913e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
551314001033,0.11808912721357488,38,2,36,7.893336486726187e-4,2.1714159151758088e-6,3,1.215160678856239e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
551332020024,0.01956085100368301,45,12,33,4.733439760342144e-4,2.178483122202011e-6,3,1.6461848430817592e-4,15,1,"Milwaukee-Waukesha-West Allis, WI"
550790501013,0.033477001173176146,62,7,55,3.4432234432234433e-4,2.199513467620962e-6,3,2.179625800770199e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790026001,0.011642269750922037,34,4,30,8.249078618025584e-4,2.1762075231494076e-6,3,1.5364192802074073e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550791866002,0.011300252687580219,35,0,35,0,2.1953559440359862e-6,3,1.1543345261499913e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
551332041001,0.044106416842777905,40,9,31,1.0460395356629022e-4,2.179442193564979e-6,3,1.314081312711298e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550896501012,0.03526837560416477,61,37,24,3.5177082717436297e-4,2.1758523901738506e-6,3,4.456157722414273e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
551314501042,0.4243799710100447,137,34,103,0.004646110017747219,2.206161367467062e-6,3,3.3809139744966655e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
550791015002,0.020996518213837165,50,1,49,0.002164341039437119,2.186432747515119e-6,3,1.223768769355579e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
551332045022,0.09196804110130989,64,20,44,0.00117101975230338,2.178981544026322e-6,3,1.9845810479278457e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550790179002,0.0025489529276806373,10,2,8,2.377855298685429e-5,2.1574414470391274e-6,3,1.3840625566750525e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790199002,0.012081752654405463,29,5,24,2.1823167864674395e-5,2.172274393012228e-6,3,1.493410779000879e-4,6,1,"Milwaukee-Waukesha-West Allis, WI"
550790802002,0.004846237343012467,37,24,13,4.6615663352788663e-4,2.1710199234498376e-6,3,3.7804312549013884e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551314202005,0.07159899519381903,18,1,17,2.95630580027198e-6,2.173350807073822e-6,3,1.1802147410802821e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
550790035002,0.01348543893237752,39,13,26,7.343407297288926e-4,2.1820625728263387e-6,3,1.6122497159517244e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551332012023,0.40471065012782065,501,446,55,0.013268823519976483,2.195384861943223e-6,3,0.01452685581883526,1,1,"Milwaukee-Waukesha-West Allis, WI"
550896402003,0.014579720810058983,23,4,19,1.037663335895465e-4,2.1753601308696656e-6,3,1.2607414536916568e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
551332014032,0.03991178154344436,86,67,19,3.789266075968613e-4,2.1702189533902074e-6,3,0.0021844645415490574,1,1,"Milwaukee-Waukesha-West Allis, WI"
550790086001,8.393573696728978e-4,10,0,10,0,2.1868009070850162e-6,3,1.318829883959009e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790053002,0.020128186165262203,29,3,26,8.827430576085456e-4,2.1860073668448266e-6,3,1.2647194307501735e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
551332042005,0.13031995474147193,64,4,60,1.1232976605766769e-4,2.1919153394619286e-6,3,1.4899474571363687e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
551332043023,0.05972077194587201,44,23,21,1.0981690612743649e-4,2.1401819154628146e-6,3,2.3969812419958532e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
