GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855092012,8.790406555186955e-4,19,7,12,2.4794986250995775e-5,3.0739909624665705e-6,3,2.158963598534115e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855093041,0.018164191550029088,306,285,21,0.005669534693970085,3.1227067622214936e-6,3,0.012708829259161785,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855114001,0.004655123582966782,7,0,7,0,3.0306611993538633e-6,3,1.4806916404652335e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855082043,5.976839779602373e-4,31,6,25,5.19135423102091e-5,3.122745767898798e-6,3,1.7297837743052692e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855085033,0.0033422511387836136,93,31,62,0.001708651460764967,3.163735992558893e-6,3,5.856294336130523e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045073,5.442254519791518e-4,49,34,15,4.9098703041175e-4,3.145198068848386e-6,3,7.8365662576078e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855054014,4.7025799292792744e-5,14,5,9,1.7017748463160203e-5,3.1353564743543515e-6,3,2.2697477957265376e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855085032,0.0011533922373074997,71,45,26,0.0011080451511476402,3.1334799801964066e-6,3,0.0010172691697111122,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033223,0.0020865653409381656,45,0,45,0,3.2108191762964487e-06,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855115003,0.01250535004833001,19,9,10,4.74795566183295e-5,3.0558611416697225e-6,3,2.306714239276772e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855035103,9.641612027843825e-4,79,0,79,0,3.2027056457295125e-6,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855079042,0.0018866123304314265,49,16,33,4.742495592834576e-4,3.1614355446521155e-6,3,3.3211213059274335e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043143,1.9523576375560212e-4,18,0,18,0,3.1529429569560227e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855125102,8.443574159520934e-4,21,1,20,2.1447701513223878e-4,3.1693511070543417e-6,3,1.3851271960071103e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043172,5.043490940689757e-4,58,29,29,9.984285778272625e-5,3.1475938219028466e-6,3,3.0286956834772917e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690001003,6.799954799698653e-4,42,13,29,6.719735080780759e-4,3.1614855188155813e-6,3,1.8470471198739946e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855063054,9.594222910703133e-4,87,26,61,0.00401074750950384,3.1936535716224716e-6,3,4.391567731943924e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855055001,2.659532331188917e-4,33,23,10,9.498894198405926e-4,3.1341085028363683e-6,3,7.236853187114791e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855050082,0.0014412306082137924,36,15,21,2.539306543840846e-4,3.1574028467144066e-6,3,3.864243461623569e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033122,9.04596553948252e-4,52,0,52,0,3.213491522809363e-6,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855072062,0.0011551505494914157,36,2,34,5.621502691385148e-5,3.159467819240527e-6,3,1.438507882722884e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031103,5.7283470226252725e-5,18,0,18,0,3.1588889555765446e-6,3,1.3774689630740433e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855026033,5.199186894669904e-4,49,18,31,3.812731907018299e-4,3.1710596412897336e-6,3,6.081260208319266e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855025001,5.438557925242017e-4,15,0,15,0,3.1627153809174406e-6,3,1.34792920434757e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690004004,6.504327135668681e-4,32,7,25,3.312936871130311e-4,3.150797151679375e-6,3,1.5558119114250781e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855054032,5.324888400793989e-4,43,0,43,0,3.174300860235533e-6,3,1.360733150971099e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037102,3.471905525893639e-4,69,29,40,0.0023574069608490633,3.1870681522653683e-6,3,3.454633529891455e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690002005,3.02612853409484e-4,5,0,5,0,3.058683909487426e-6,3,1.4878974201567856e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855079053,8.559051804778027e-4,61,14,47,4.3895050125481735e-4,3.1733137010992356e-6,3,2.4884043566369784e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855099012,0.00211676462026301,66,53,13,3.2429929391898356e-4,3.131576310251528e-6,3,0.0018495874879803224,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044151,5.283784657089488e-4,35,0,35,0,3.186743148502231e-6,3,1.3677459784674104e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120294,7.521990974992086e-4,62,14,48,4.9731627047049e-4,3.192358770048013e-6,3,2.4012851649598405e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855108011,0.008415874494091943,36,6,30,0.001155977899893853,3.149239301246784e-6,3,1.6254960992086986e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855038031,0.0010130129713003338,41,1,40,8.952464831330723e-4,3.17083843309848e-6,3,1.4943554020903845e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855068024,6.871569956820589e-5,12,0,12,0,3.1521578096285813e-6,3,1.34792920434757e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855125101,0.0034888796450546003,100,31,69,0.0035161993886896736,3.2023159148696336e-6,3,4.149918737317644e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855085081,1.6936893750550892e-4,19,0,19,0,3.1509063582139404e-6,3,1.34792920434757e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855086011,1.9676870949516447e-4,28,16,12,7.487271638215033e-5,3.115148343364111e-6,4,2.3641390464388797e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033301,0.002380309798731934,50,5,45,3.962262614698895e-5,3.1840846711795758e-6,3,1.578850899419977e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031181,2.229320038579571e-4,26,0,26,0,3.1824633539344793e-6,3,1.34792920434757e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855039021,5.087328604026601e-4,33,1,32,2.3725376016965053e-5,3.168658168325459e-6,3,1.4309150543801043e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855040011,1.309911209595689e-4,24,9,15,6.216989466201891e-5,3.145326673628323e-6,3,2.145211457028379e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855053013,1.266833041758979e-4,11,0,11,0,3.16583932732246e-6,3,1.34792920434757e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855050012,5.109593817502979e-4,27,7,20,0.0012462217026643317,3.169160267603893e-6,3,3.200366225688406e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855050014,8.238801158138275e-4,77,55,22,0.0016858805057399767,3.1613855720685263e-6,3,0.0012419598856263094,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855109001,0.006093374179473049,28,6,22,1.2322409175496808e-4,3.1304097393307808e-6,3,1.9251728460518652e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855023012,4.993403701299891e-4,118,84,34,0.0014911009964773132,3.165358318561661e-6,3,0.001248529138143115,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855032131,5.155436756776174e-4,38,5,33,7.265476338339724e-5,3.1829698381778133e-6,3,1.5601686853630207e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855016004,7.972785206345364e-4,53,7,46,0.0010132918306639674,3.195388415438839e-6,3,1.8985727826205823e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855036021,8.953130696208083e-5,28,9,19,6.781559320429955e-5,3.1357890742837074e-6,3,1.802358975075483e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855082024,3.008264422556408e-4,28,0,28,0,3.160815996257594e-6,3,1.3878504525599545e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855054033,0.0016530972804186612,105,56,49,0.0028303618268026177,3.174976108304785e-6,3,0.0011604192505772666,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037131,4.4060887811478634e-4,46,1,45,4.0326418159147405e-7,3.196491530895689e-6,3,1.4547781291881815e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855024003,1.2642891501407944e-4,26,1,25,5.210173226161844e-5,3.191665921944618e-6,3,1.4003258426263247e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855027012,0.0011589021599443274,196,151,45,0.003974460425134763,3.178073833011289e-6,3,0.0032426972105158818,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855048052,0.005145115459090835,57,1,56,8.87181199501243e-6,3.1822202987468416e-6,3,1.3592515437567775e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045074,0.0019270802922216196,171,146,25,0.0024164089913290255,3.1582604301550707e-6,3,0.0033836848260108666,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855026012,3.8607159934012574e-4,18,0,18,0,3.155479964279967e-6,3,1.34792920434757e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855040022,5.142769370642506e-4,69,16,53,9.029142635001908e-4,3.1840441181153007e-06,3,2.0676076396731826e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855068013,6.36799057403939e-4,44,1,43,2.3120479744577844e-5,3.190443982184561e-6,3,1.3607447100709685e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855101001,0.004047452403486127,33,1,32,1.5189617506612187e-5,3.1605562579013908e-6,3,1.3751091636688122e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855064021,6.428908150492952e-4,41,2,39,5.171191021941336e-5,3.1721963335754776e-6,3,1.455606641291963e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855079041,8.67556073436594e-4,41,0,41,0,3.1674838775070636e-6,3,1.34792920434757e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855119152,0.0011696267541488887,193,157,36,0.004637004068764509,3.177972834688209e-6,3,0.002701589218098038,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033331,0.001131068135988981,58,3,55,1.3710982174110116e-5,3.18925349143526e-6,3,1.393611565151696e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037112,5.989643973025688e-4,56,15,41,2.9413609328875456e-4,3.1863268342887e-6,3,1.8882224743765503e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855082023,2.5137956526440953e-4,28,0,28,0,3.17098925351742e-6,3,1.34792920434757e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855066042,3.3673913129693894e-4,38,0,38,0,3.1849060930438464e-6,3,1.3674155502060287e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855038032,0.0023686873801583666,50,0,50,0,3.191818730230673e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031131,5.292921807604288e-4,63,15,48,0.0021845083740489914,3.191604802726907e-6,3,4.138342760613463e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031051,0.0023849315743688115,392,363,29,0.0064066244766908245,3.1656489105419274e-6,3,0.007034969505169145,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855021011,0.0012963573502671462,200,175,25,0.0031225261735503855,3.1583901053954777e-6,3,0.0038711100396360567,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855038021,0.0011916323140384046,86,0,86,0,3.2082336107385994e-6,3,1.3655383905000808e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045051,2.702847690499884e-4,19,0,19,0,3.141226397610155e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855001004,0.0028086745709421865,76,22,54,0.00202658718188825,3.178629438558682e-6,3,4.235342802992498e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120313,3.832252540238278e-4,36,5,31,1.1365328851186375e-4,3.16788524652483e-6,3,1.5236215939198823e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120242,0.002827284993624427,371,335,36,0.004719716607440599,3.180034471573672e-6,3,0.00728005656056341,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855047001,9.884921319958026e-4,27,3,24,4.232414410762026e-4,3.1401610902639305e-6,3,3.431237949646295e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855025002,7.190921668858997e-5,19,4,15,1.3307717992518643e-5,3.1399737498194514e-6,3,1.5193906204592552e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855108012,0.010581452372914892,27,1,26,4.435905997506215e-6,3.1260452713876203e-6,3,1.4132196550465387e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855061022,5.453987428591958e-4,57,5,52,1.6574601010861878e-4,3.178831525108001e-6,3,1.9932871702145344e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855078084,9.079595707650905e-4,59,24,35,3.762589235642316e-4,3.148366784730421e-6,3,3.391926400698888e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855005005,5.926062200580334e-4,36,15,21,0.001523570804216059,3.1689594087989327e-6,3,2.1420679458218845e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855068014,2.0192458396917572e-4,20,1,19,1.9575595557826123e-5,3.13407903520511e-6,3,1.3681272575993394e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855078071,4.551598540430962e-4,74,62,12,3.714677610257995e-4,3.141848160762087e-6,3,0.0011728660589216807,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120473,9.81163751325762e-4,52,0,52,0,3.2121599527170053e-6,3,1.357516412244131e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855076004,4.2479803655155583e-4,48,1,47,1.7843287852046752e-4,3.196072665908132e-6,3,1.3861174526322195e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855063014,1.675367105532419e-4,29,11,18,8.099563996818735e-5,3.1333228889237036e-6,3,4.267701808646902e-4,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690008021,1.3549655355776539e-4,6,0,6,0,3.071620986543228e-6,3,1.462059347272406e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855117041,0.007667448029082728,54,14,40,0.0029209179008111486,3.1584998389165082e-6,3,5.156069036545281e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855090001,0.0014213633487417596,59,22,37,8.960392493059313e-4,3.1464251890214933e-6,3,6.258146765553731e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855085044,0.001439046790500251,120,86,34,0.003725582851338367,3.164076342834e-6,3,0.0024399175648773105,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855061034,8.012933531181923e-4,43,20,23,2.5852690590141413e-4,3.1559778955308198e-6,3,4.405761853390757e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855064011,0.0010110391771781734,75,18,57,0.0010376605090658526,3.1995290293268833e-6,3,2.6608135519293484e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690006003,0.0014613080470403,71,39,32,0.0010162110152673771,3.1544746222516637e-6,3,8.373171789147247e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120193,5.049265172660445e-4,55,3,52,7.026398287824779e-5,3.1948677644232307e-6,3,1.5079567041214464e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043072,0.0018906023485246142,155,93,62,0.003384096356532444,3.1849060930438464e-6,3,0.0012681952200043456,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033273,3.408173409447717e-4,44,5,39,0.001071333708330616,3.1849060930438464e-6,3,1.582516145295055e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855038022,1.621567213286376e-4,20,0,20,0,3.1706474144955655e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855004002,2.4510233063526664e-4,29,7,22,7.357958257318038e-4,3.1553306155418964e-6,3,4.256313024119206e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855056003,0.002324828541950726,85,49,36,0.0020163695847954517,3.1736661874430724e-6,3,0.0015850067212997334,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044162,0.0011095532550589756,115,86,29,0.001464020526479695,3.159747346602166e-6,3,0.0015247956100137205,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855075004,2.9912633459057506e-4,36,2,34,2.4989129149847664e-4,3.1688891142321145e-6,3,1.5155059886772198e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855037072,3.901020001638057e-4,56,6,50,3.089160455950199e-4,3.1905763137995618e-6,3,1.541011183038514e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855118003,1.1696088951583094e-4,14,0,14,0,3.14310230483692e-6,3,1.3864630549202865e-4,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855126043,7.034908778051675e-4,37,27,10,7.396940461538546e-4,3.1085248184621505e-6,3,4.4641693479668005e-4,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855078063,0.002545849867106398,239,183,56,0.00748896726808334,3.1696725728232274e-6,3,0.004406120871080425,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855123144,0.0035850311247492663,100,74,26,0.0017979783175987327,3.1651178689894412e-6,3,0.0018712827700358165,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855031112,4.515093317073177e-4,46,0,46,0,3.197891949626806e-6,3,1.3712024081601932e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855106002,0.011959928162224284,36,6,30,7.571035369648466e-4,3.13138018713128e-6,3,2.0983301902093745e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033262,7.781453691298998e-4,56,0,56,0,3.216975335450103e-6,3,1.3567914435407797e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855026031,4.5916423935467033e-4,129,119,10,8.799176434685303e-4,3.1275998173481708e-6,3,0.00325977014251105,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855084042,0.001440313692753965,110,77,33,9.005887733863463e-4,3.132675053882011e-6,3,0.0015740450338423769,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033063,1.3427487689662637e-4,37,22,15,1.6174926323634026e-4,3.146276696157767e-6,3,4.1395196291800436e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855077012,4.7304868061938854e-4,46,15,31,0.0010964426645515652,3.16993381178201e-6,3,3.4131744482537174e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690007022,0.003776427120222568,106,51,55,0.005723114063363383,3.1840846711795758e-6,3,0.002235883052230642,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855092013,3.3147559017831786e-4,17,8,9,8.602969207284779e-6,3.0892324801902966e-6,3,2.2070590199659124e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855074015,4.167687172184765e-4,15,0,15,0,3.140072347266881e-6,3,1.34792920434757e-4,11,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690006001,3.695914908668948e-4,16,0,16,0,3.1269739022758116e-6,3,1.34792920434757e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855024005,6.929328690883949e-4,35,2,33,6.979158769409777e-5,3.177488132081827e-6,3,1.3978408763630452e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855125052,0.004082975047496025,96,52,44,0.0015230705646003234,3.1849771000146506e-6,3,0.0015157297675230182,10,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855061021,0.0018419285927627409,145,115,30,0.002426332723469871,3.1593979451275765e-6,3,0.003454425676203857,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855019002,0.002486681273362957,46,3,43,5.902328186222944e-4,3.1774982285447375e-6,3,1.6795668597243614e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120052,0.002297742654962248,27,0,27,0,3.178033432911714e-6,3,1.34792920434757e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855104001,0.009675599015638673,100,80,20,0.0016682347882413697,3.093714808994048e-6,3,0.002103463968625135,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855067021,5.821530445404687e-4,64,0,64,0,3.214555507337223e-6,3,1.358971297203231e-4,8,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033372,1.1359335211355924e-4,13,1,12,0,3.122540998963316e-6,3,1.5728486109920065e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855083041,0.0026427684352873233,59,15,44,2.1397293490524948e-4,3.1561671506122964e-6,3,2.927746510443631e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855003002,6.189801530671739e-4,87,53,34,0.002976653909948372,3.181876034109711e-6,3,0.0010647475395514769,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855029031,8.847587351682613e-4,34,0,34,0,3.166631305950417e-6,3,1.3694433187422069e-4,14,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855045041,0.001022153785177684,80,58,22,0.0010671666451208368,3.1576919797781405e-6,3,0.0015122048760412875,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855030031,2.1940026692352562e-4,31,8,23,1.6845689079014509e-4,3.1704061607332515e-6,3,1.593224367400571e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855083031,9.513484600723661e-4,65,40,25,0.0011943104007106876,3.1402695607390938e-6,3,7.392365106099085e-4,7,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855033044,0.0011651758850663965,178,155,23,0.0011883475607846153,3.1602566128369624e-6,3,0.002719027822814656,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855005003,1.9294334911212495e-4,54,46,8,2.4907228114872065e-4,3.131105656029257e-6,3,0.0010907332950151412,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690003001,9.335502345405053e-4,27,4,23,1.389917212551947e-4,3.127482439186104e-6,3,1.605677658862058e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855119161,7.160959737025053e-4,68,9,59,2.682647757340349e-4,3.2003994098463487e-6,3,1.7515704860618267e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043192,8.166534157879303e-4,54,15,39,4.765507255260314e-4,3.1586694420842165e-6,3,2.0759341989890544e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855017003,2.229246502611766e-4,48,27,21,0.002056473538457309,3.163786039477722e-6,3,6.296263911239491e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120531,6.342884752970733e-4,53,3,50,1.315338943032546e-4,3.1893958965232396e-6,3,1.462142614589664e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855011022,3.9550100006307284e-4,45,12,33,0.0014533237840375136,3.165568741908015e-6,3,2.2621333612191886e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855035092,2.3552963581619082e-4,32,2,30,7.057123177850796e-6,3.191543685849972e-6,3,1.404029379921972e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060690002006,2.9022310277131185e-4,9,0,9,0,3.0784765235380314e-6,3,1.34792920434757e-4,13,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855050071,6.747792541817554e-4,63,42,21,0.0012850070755581122,3.164536933310549e-6,3,0.0014504346831624912,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855032172,1.971265416259973e-4,41,11,30,4.860744812812833e-4,3.1684372950417125e-6,3,1.842324649687167e-4,4,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855055003,0.001379768455011177,158,130,28,0.004815422806852635,3.1671528246252466e-6,3,0.0053541764265286895,2,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043113,8.688594473415237e-4,45,0,45,0,3.1924708766844273e-6,3,1.34792920434757e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855043211,0.0010164700229752964,45,3,42,2.8418987029564486e-4,3.17185423426681e-6,3,1.662528111983495e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855039032,2.7899031858639843e-4,53,23,30,4.660546550218308e-4,3.1789426836634137e-6,3,2.1609578990177867e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855097003,0.00152880016475832,32,10,22,3.0220713783746386e-4,3.1251855578924997e-6,3,2.298541285424151e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855005001,2.3100976716516582e-4,40,22,18,2.2250773326278902e-4,3.141917260750855e-6,3,3.0674005100366744e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855094011,0.001844039734383086,30,3,27,0.001262657918573562,3.1324886055726973e-6,3,1.5822109246821427e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855117012,0.007151931954799059,33,1,32,6.70762755380485e-5,3.140003328403528e-6,3,1.3898815648003785e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855027025,0.0012515712871296488,167,137,30,0.004629984944361634,3.1673233583763037e-6,3,0.0013386247828530888,12,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044141,0.001038843905141067,27,0,27,0,3.1372450596233424e-6,3,1.3702560602818752e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855089002,4.3700387168088e-4,35,14,21,4.628842304322713e-4,3.1420159802932755e-6,3,3.360164540405357e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855020011,1.4725282795899944e-4,27,10,17,1.3830617214648922e-4,3.1586594649230866e-6,3,2.9340685895394905e-4,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044112,0.001084547819619492,72,7,65,9.426377056925771e-4,3.199559740579696e-6,3,1.8676792484558145e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855048051,0.008589868141390178,125,21,104,0.006729039601643604,3.2028595129731824e-6,3,5.42324298040877e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855044111,0.002156245506173068,54,0,54,0,3.1892636628055315e-6,3,1.3581738881405326e-4,3,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855120312,2.5284661618543404e-4,21,1,20,1.1022554296833622e-5,3.1611856975314297e-6,3,1.393466858951664e-4,5,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855020012,8.280555732804062e-4,78,62,16,0.0015084609666795707,3.1587592393707753e-6,3,0.0012061589394392416,6,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855100016,0.0010153766288375683,31,15,16,2.741882784903007e-4,3.130840975194347e-6,3,3.227722806753623e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855092023,7.114838914188199e-4,39,25,14,8.182710320897664e-4,3.1134607361466563e-6,3,8.245946995224342e-4,1,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855084012,0.0022493204888206445,26,4,22,3.3508373031811546e-4,3.139786431726914e-6,3,1.6725976021357e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
060855048031,0.0018969770604128687,29,5,24,9.519723113436065e-5,3.1560476184464673e-6,3,1.5651920595481972e-4,9,2,"San Jose-Sunnyvale-Santa Clara, CA"
