GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030093001,0.03913141078832957,135,86,49,0.008365299982231868,9.666972787471604e-6,3,0.0016780981967803993,4,1,"Urban Honolulu, HI"
150030024022,0.020681970121936358,99,43,56,8.817811797582164e-4,9.596836882563507e-6,3,6.937267928781825e-4,1,1,"Urban Honolulu, HI"
150030064011,0.032893085406649855,77,0,77,0,9.757715913858884e-6,3,2.633881508873349e-4,1,1,"Urban Honolulu, HI"
150030105071,0.03704911209804914,148,50,98,0.0020553205503278877,9.777082518576456e-6,3,7.887027799112159e-4,3,1,"Urban Honolulu, HI"
150030007002,0.011042387529355123,33,0,33,0,9.614552586795374e-6,3,2.6306438723186054e-4,1,1,"Urban Honolulu, HI"
150030089224,0.07102813676903251,92,4,88,0.0014306576994701078,9.732360097323602e-6,3,3.033480646934048e-4,2,1,"Urban Honolulu, HI"
150030113004,0.024638697500925198,92,6,86,0.0010008139539663809,9.763908687925952e-6,3,3.3044620607844026e-4,3,1,"Urban Honolulu, HI"
150030034051,0.015672411482684296,51,3,48,1.489885183160197e-4,9.600153602457638e-6,3,2.754110318019024e-4,1,1,"Urban Honolulu, HI"
150030089172,0.16948817527866808,332,268,64,0.010603703758217302,9.700356003065313e-6,3,0.008750899942410987,4,1,"Urban Honolulu, HI"
150030089232,0.07881544209248967,225,180,45,0.0026973598567221774,9.650832866876412e-6,3,0.0037566441756939216,2,1,"Urban Honolulu, HI"
150030034043,0.00972436425257927,36,2,34,5.38114011107594e-5,9.498299804335023e-6,3,2.7389128487363684e-4,1,1,"Urban Honolulu, HI"
150030003021,0.02014413865555669,69,0,69,0,9.773164843971424e-6,3,2.609869901951086e-4,1,1,"Urban Honolulu, HI"
150030042001,0.023144109360414937,157,127,30,0.004182465736233972,9.593430418849172e-6,3,0.003312277068507145,1,1,"Urban Honolulu, HI"
150030064022,0.03503097257167145,95,8,87,0.003996767479113311,9.706476160894549e-6,3,2.8872595257280686e-4,1,1,"Urban Honolulu, HI"
150030078112,0.060415271447159614,82,0,82,0,9.995901680311072e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030019041,0.06316146488896868,97,28,69,0.0010929981231555287,9.58552202752962e-6,3,0.0016338119169906438,1,1,"Urban Honolulu, HI"
150030078041,0.04482785967117248,64,0,64,0,9.768773139781375e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030094002,0.033894624374257276,86,28,58,0.0015544347613928341,9.715718088723937e-6,3,4.693348903918593e-4,4,1,"Urban Honolulu, HI"
150039813001,0.05479525998279295,321,308,13,0.003603849804606617,9.544079330387393e-6,3,0.005129106022717714,1,1,"Urban Honolulu, HI"
150030103062,0.02636360634391591,70,0,70,0,9.832551645477518e-6,3,2.6171009099275295e-4,3,1,"Urban Honolulu, HI"
150030041003,0.008338436836457378,20,0,20,0,9.4284475118327e-6,3,2.67594170137714e-4,1,1,"Urban Honolulu, HI"
150030112015,0.006008578267400313,52,23,29,0.0032843693432597354,9.534160898499323e-6,3,4.0509832651823433e-4,3,1,"Urban Honolulu, HI"
150030089201,0.1536987360297986,341,290,51,0.004525741636760025,9.630385793254877e-6,3,0.00667066307366046,2,1,"Urban Honolulu, HI"
150030088003,0.07960833676221381,104,10,94,0.0019694431540853226,9.734728644439036e-6,3,2.9145298801827796e-4,2,1,"Urban Honolulu, HI"
150030096032,0.15065627490071049,116,16,100,0.0011205227393250759,9.714679852725454e-6,3,2.9767818556134424e-4,2,1,"Urban Honolulu, HI"
150030043001,0.027966542060713744,82,12,70,4.24831899321842e-4,9.713358782333343e-6,3,2.911832759949518e-4,1,1,"Urban Honolulu, HI"
150030089233,0.025883458571208277,55,1,54,0,9.687669534216848e-6,3,2.6544808150215246e-4,2,1,"Urban Honolulu, HI"
150030089242,0.08056261920699306,96,0,96,0,9.773929021727443e-6,3,2.6054453299742883e-4,2,1,"Urban Honolulu, HI"
150030043002,0.032543273232523595,96,20,76,0.006333781419102705,9.749249307803298e-6,3,5.310497720156252e-4,1,1,"Urban Honolulu, HI"
150030086064,0.10153643449488009,83,0,83,0,9.746303714316346e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030108022,0.0010574601674704287,5,0,5,0,9.401412092096233e-6,3,2.593774033370978e-4,3,1,"Urban Honolulu, HI"
150030001073,0.0011982759774393982,8,0,8,0,9.300941255255032e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030086101,0.11480128916398322,249,209,40,0.005829963658587292,9.588555100631887e-6,3,0.0037917447485676338,2,1,"Urban Honolulu, HI"
150030046002,0.014820034107965237,62,1,61,4.891945555523582e-5,9.688795876448474e-6,3,2.624233763845698e-4,1,1,"Urban Honolulu, HI"
150030080012,0.046112149883184635,164,131,33,7.716233357222105e-4,9.510585281418219e-6,3,0.0013018323731284176,2,1,"Urban Honolulu, HI"
150039814001,0.1116803004779421,466,419,47,0.013020584675285253,9.725545116803797e-6,2,0.011098151753907888,2,1,"Urban Honolulu, HI"
150030089203,0.011834812995850692,24,0,24,0,9.643387529171248e-6,3,2.6296813286212276e-4,2,1,"Urban Honolulu, HI"
150030109041,0.010803773583284215,47,1,46,1.5826882679635117e-5,9.728194252582836e-6,3,2.6559144756648515e-4,3,1,"Urban Honolulu, HI"
150030075032,0.03867146018152313,109,38,71,0.0019995930230168094,9.719684304653784e-6,3,4.0506656236608625e-4,2,1,"Urban Honolulu, HI"
150030086063,0.10192256553427133,87,11,76,8.617292273877696e-4,9.722046685268183e-6,3,2.7515559373831255e-4,2,1,"Urban Honolulu, HI"
150030066001,0.030497197856568365,120,46,74,0.007963112172631322,9.728288891266915e-6,3,5.394148526570426e-4,2,1,"Urban Honolulu, HI"
150030012021,0.02490248079862481,80,4,76,1.7611689146321242e-4,9.69584145360055e-6,3,2.6954800444697045e-4,1,1,"Urban Honolulu, HI"
150030026003,0.017397796848123714,133,106,27,0.0031304169390123752,9.515019458214792e-6,3,8.91468587428395e-4,1,1,"Urban Honolulu, HI"
150030068083,0.030054789801710946,70,2,68,2.158211274495698e-5,9.670992824123324e-6,3,2.649293171770314e-4,2,1,"Urban Honolulu, HI"
150030086145,0.09168923639854894,83,8,75,7.74562717744209e-4,9.711283540345527e-6,3,3.0761268031736686e-4,2,1,"Urban Honolulu, HI"
150030056002,0.006458649439058853,45,28,17,4.977874337748873e-4,9.514747859181732e-6,3,4.249741239445275e-4,1,1,"Urban Honolulu, HI"
150030002003,0.013340180789808661,43,0,43,0,9.639297487999074e-6,3,2.614617407782373e-4,1,1,"Urban Honolulu, HI"
150030024011,0.009117607440161941,24,0,24,0,9.46431951542684e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030095021,0.023777731626025863,48,8,40,5.179707058789675e-5,9.511489879774769e-6,3,3.1796295282615974e-4,4,1,"Urban Honolulu, HI"
150030014002,0.016460872504733506,51,3,48,5.539408937872291e-5,9.54426151276545e-6,3,2.6664677818173346e-4,1,1,"Urban Honolulu, HI"
150030003012,0.025121507031049477,78,0,78,0,9.76228828037292e-6,3,2.605532291212333e-4,1,1,"Urban Honolulu, HI"
150030023003,0.008507542836045037,45,23,22,1.0982897374655887e-4,9.463871669900157e-6,3,4.6105910505744093e-4,1,1,"Urban Honolulu, HI"
150039400022,0.09013861277476859,94,37,57,0.002237273747518057,9.682135491804072e-6,3,4.974817205167766e-4,2,1,"Urban Honolulu, HI"
150030098012,0.02016876443779575,32,11,21,9.337860780984721e-5,9.462259776879914e-6,3,2.7705454784660147e-4,2,1,"Urban Honolulu, HI"
150030005002,0.05075351655823949,362,346,16,6.127755601871456e-4,9.41628452245313e-6,3,0.010825422164709322,1,1,"Urban Honolulu, HI"
150030089184,0.04557913112426566,89,23,66,7.991136945699402e-4,9.68710646130001e-6,3,4.0174067601855546e-4,4,1,"Urban Honolulu, HI"
150030001081,0.020590267266835705,58,0,58,0,9.717511928245892e-6,3,2.6036781794155407e-4,1,1,"Urban Honolulu, HI"
150030007001,0.01650824887123502,68,26,42,8.181036699640481e-4,9.611780197810435e-6,3,4.546885535135136e-4,1,1,"Urban Honolulu, HI"
150030034064,0.01173903660058929,30,1,29,3.261297037015721e-5,9.572675754326849e-6,3,2.666963504881533e-4,1,1,"Urban Honolulu, HI"
150030010002,0.014423791294096822,62,0,62,0,9.70770111929794e-6,3,2.627942308122862e-4,1,1,"Urban Honolulu, HI"
150030044001,0.04826479070842315,115,1,114,0.003161471201239841,9.78760888714887e-6,3,2.6274548979086704e-4,1,1,"Urban Honolulu, HI"
150030103081,0.007902880418246768,32,4,28,1.9553394146931024e-4,9.602734858887812e-6,3,2.9165240975273754e-4,3,1,"Urban Honolulu, HI"
150030077021,0.011451187139466227,24,8,16,1.4661448591407443e-4,9.520907913778659e-6,3,4.113578388687369e-4,2,1,"Urban Honolulu, HI"
150030029001,0.029933760791494346,224,171,53,0.005728112280801409,9.592418152692113e-6,3,0.0028732398117904184,1,1,"Urban Honolulu, HI"
150030004021,0.02849675462077717,89,10,79,6.524032881547775e-4,9.622416381201647e-6,3,2.7627447945656176e-4,1,1,"Urban Honolulu, HI"
150030103064,0.012660976901776455,37,0,37,0,9.676420498529184e-6,3,2.593774033370978e-4,3,1,"Urban Honolulu, HI"
150030034061,0.01512551401650505,52,1,51,0.0033423498604356707,9.723181035907707e-6,3,2.65342542829281e-4,1,1,"Urban Honolulu, HI"
150030003022,0.007030828764148892,30,4,26,5.371548060967071e-5,9.542986382158431e-6,3,2.815533144760499e-4,1,1,"Urban Honolulu, HI"
150030036012,0.13485934253860915,512,432,80,0.009713164586333709,9.715151750670346e-6,2,0.020058413201756074,1,1,"Urban Honolulu, HI"
150030024013,0.007272051495730256,19,0,19,0,9.49261948834781e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030089083,0.06239160568757239,126,41,85,0.00496440771267395,9.790867079188532e-6,3,5.569924395005577e-4,4,1,"Urban Honolulu, HI"
150030049002,0.021644366220386856,159,118,41,0.0039178204428844685,9.615107256521446e-6,3,0.0015121853015713815,1,1,"Urban Honolulu, HI"
150030087033,0.06723159070455559,160,109,51,0.002965658633553084,9.65698393077874e-6,3,0.001327044376365026,2,1,"Urban Honolulu, HI"
150030086092,0.013769061795782333,15,0,15,0,9.62084259339433e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030102022,0.016578937066609536,61,15,46,2.2901019634926576e-4,9.598955633627061e-6,3,9.101377496825463e-4,5,1,"Urban Honolulu, HI"
150030088002,0.084082651454957,158,79,79,0.0035250786226297716,9.727910347578236e-6,3,5.732920491059926e-4,2,1,"Urban Honolulu, HI"
150030003011,0.012552852551982883,52,4,48,2.3980125272174423e-5,9.593246354566385e-6,3,2.769413309345324e-4,1,1,"Urban Honolulu, HI"
150030063011,0.015977964555006014,59,7,52,3.2174476650894594e-4,9.648318780452505e-6,3,2.7868642994071773e-4,1,1,"Urban Honolulu, HI"
150030023002,0.008769009033485028,44,2,42,2.2526929680680656e-4,9.618714170289716e-6,3,2.696438349313061e-4,1,1,"Urban Honolulu, HI"
150030048001,0.022366901926770433,76,32,44,0.006154814318464285,9.625750808563069e-6,3,3.21022909572115e-4,1,1,"Urban Honolulu, HI"
150030046003,0.017720050533317832,54,0,54,0,9.70873786407767e-6,3,2.6308526600550005e-4,1,1,"Urban Honolulu, HI"
150030089062,0.018877744933277898,41,0,41,0,9.64906355838166e-6,3,2.624141911172153e-4,4,1,"Urban Honolulu, HI"
150030078075,0.02274994900063632,39,0,39,0,9.717606359201602e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030089281,0.12292481978348704,134,5,129,0.0019985036401830164,9.784544333770376e-6,3,2.647033715985625e-4,4,1,"Urban Honolulu, HI"
150030098021,0.07493816675166143,78,5,73,1.7073849193788187e-4,9.673331592133648e-6,3,2.7901177555913613e-4,2,1,"Urban Honolulu, HI"
150030095012,0.04124138126193163,63,12,51,0.0011098755637042302,9.619269320302429e-6,3,3.3519791457601385e-4,4,1,"Urban Honolulu, HI"
150030012022,0.01912524654966393,60,1,59,8.153242592539303e-6,9.689171382063407e-6,3,2.61085817074692e-4,1,1,"Urban Honolulu, HI"
150030084121,0.14391485510633373,111,0,111,0,9.837871871556745e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030068061,0.06279772021844629,213,139,74,0.005833549154460782,9.715246135760849e-6,3,0.0025435374982678604,2,1,"Urban Honolulu, HI"
150030028002,0.017939478555886904,57,0,57,0,9.645526886906197e-6,3,2.6094412132081e-4,1,1,"Urban Honolulu, HI"
150030095031,0.09772047295395281,187,123,64,0.01138178734607614,9.70054420052965e-6,3,0.0028793493367716538,4,1,"Urban Honolulu, HI"
150030006001,9.898249699237243e-4,2,0,2,0,9.303710319675487e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030078074,0.02426535313599304,35,3,32,3.3092572875600704e-5,9.657263710900153e-6,3,2.726808832568754e-4,2,1,"Urban Honolulu, HI"
150030097033,0.03845681284679715,40,0,40,0,9.716095684110296e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030021002,0.03419037843516387,162,73,89,0.00618283338197873,9.70139117949514e-6,3,0.001322541492986157,1,1,"Urban Honolulu, HI"
150030093004,0.03763832163355563,153,115,38,0.002938220187723799,9.542531060938603e-6,3,0.0018627625453139756,4,1,"Urban Honolulu, HI"
150030005005,0.007187121175738224,32,0,32,0,9.619084263178145e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030068022,0.03501359299450655,64,0,64,0,9.675484257987113e-6,3,2.612054504642239e-4,2,1,"Urban Honolulu, HI"
150030083013,0.14977795265321234,114,14,100,0.0014881175053544186,9.755145839430299e-6,3,3.187357459585623e-4,2,1,"Urban Honolulu, HI"
150030037001,0.09008872816622618,473,442,31,0.003924005893805324,9.508053321163026e-6,3,0.017403963510304047,1,1,"Urban Honolulu, HI"
150030012012,0.03200830358002027,102,19,83,0.002164158345563197,9.71534052268532e-6,3,3.701026020548356e-4,1,1,"Urban Honolulu, HI"
150030097032,0.10472822226943015,81,3,78,1.625852493453426e-4,9.747158703238006e-6,3,2.6458533625362717e-4,2,1,"Urban Honolulu, HI"
150030107011,0.019970387699416586,72,3,69,0.0019562026992029006,9.681666795755556e-6,3,2.734240599051871e-4,3,1,"Urban Honolulu, HI"
150030105031,0.008038248149322738,73,53,20,4.554784994196809e-4,9.496135073025278e-6,3,8.343395338741753e-4,3,1,"Urban Honolulu, HI"
150030020041,0.05640576487542583,249,196,53,0.004585844031687319,9.614737469593391e-6,3,0.006271256584496943,1,1,"Urban Honolulu, HI"
150030088004,0.03196765781452222,43,0,43,0,9.659222625763078e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030106013,0.01402012992122461,38,0,38,0,9.693961631299863e-6,3,2.625785602872128e-4,3,1,"Urban Honolulu, HI"
150030108023,4.768468982858344e-4,2,0,2,0,9.350076203121055e-6,3,2.593774033370978e-4,3,1,"Urban Honolulu, HI"
150030061001,0.03378880795803828,97,33,64,0.001847416289950317,9.652136983128066e-6,3,3.901438065370305e-4,1,1,"Urban Honolulu, HI"
150030096033,0.029799219312315918,50,14,36,1.6843639991175312e-4,9.667253146690898e-6,3,2.989847217944252e-4,2,1,"Urban Honolulu, HI"
150030037004,0.04647183803894632,214,170,44,0.0033781877943197046,9.588647041902388e-6,3,0.0037938551584094744,1,1,"Urban Honolulu, HI"
150030017002,0.014177086268692884,61,8,53,0.0022206555207044403,9.62862397334797e-6,3,2.793494489861171e-4,1,1,"Urban Honolulu, HI"
150030073022,0.05795415481880127,163,124,39,0.004740254342136301,9.663049465150213e-6,3,0.0067005205405573295,2,1,"Urban Honolulu, HI"
150030045003,0.0044702433028841,12,2,10,1.5826882679635117e-5,9.416195856873823e-6,3,2.610667340027139e-4,1,1,"Urban Honolulu, HI"
150030009021,0.04145880980983521,95,1,94,2.701121310657727e-4,9.706099312808169e-6,3,2.631043797660336e-4,1,1,"Urban Honolulu, HI"
150030005003,0.011278366511893474,40,0,40,0,9.545628102329133e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030036011,0.03626973123773665,192,142,50,0.005541371706733854,9.608178481523474e-6,3,0.0034737264917678325,1,1,"Urban Honolulu, HI"
150030073021,0.0373013813707525,60,7,53,1.1443315779881634e-4,9.679792465249545e-6,3,5.411557685430877e-4,2,1,"Urban Honolulu, HI"
150030075021,0.007495904450507629,41,34,7,6.424035759162805e-4,9.320793758796498e-6,3,5.391154131588519e-4,2,1,"Urban Honolulu, HI"
150030078072,0.015172670418425727,27,0,27,0,9.686449625618721e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030086111,0.0012603777607948943,9,9,0,0,2.8678769107229917e-6,3,2.766481730924339e-4,2,1,"Urban Honolulu, HI"
150030077011,0.03438532095059686,76,18,58,7.95455012599843e-4,9.664730498990036e-6,3,3.81194202108254e-4,2,1,"Urban Honolulu, HI"
150030013004,0.023803417175246398,212,183,29,0.007333557480028084,9.501007106753316e-6,3,0.003761695781034664,1,1,"Urban Honolulu, HI"
150030063021,0.012984218220139052,44,0,44,0,9.696499563657519e-6,3,2.612334311342905e-4,1,1,"Urban Honolulu, HI"
150030115001,1,492,389,103,0.021807355083088134,9.785693316371466e-6,2,0.022219002151884566,2,1,"Urban Honolulu, HI"
150030031022,0.006402052013970742,32,1,31,1.1510460130643722e-5,9.559681089038869e-6,3,2.6110070368214126e-4,1,1,"Urban Honolulu, HI"
150030018033,0.0058746081253159025,26,7,19,1.582962326538051e-4,9.470324737435248e-6,3,3.5962103914023334e-4,1,1,"Urban Honolulu, HI"
150030084071,0.2293992869497093,180,61,119,0.004051433029448052,9.779568525436658e-6,3,9.255096599091527e-4,2,1,"Urban Honolulu, HI"
150030020032,0.043723565931988125,225,184,41,0.0016257247032620404,9.559498317528296e-6,3,0.005788299596026413,1,1,"Urban Honolulu, HI"
150039400021,0.07936602325250613,68,3,65,1.8464696459574305e-4,9.670338171725866e-6,3,2.6401660527689534e-4,2,1,"Urban Honolulu, HI"
150030086172,0.09707138581490216,76,1,75,4.0382530958341734e-5,9.647853352629041e-6,3,2.596332657960672e-4,2,1,"Urban Honolulu, HI"
150030099043,0.012225862245788439,46,8,38,1.2860883756685317e-4,9.637625289128758e-6,3,3.9665042325309915e-4,4,1,"Urban Honolulu, HI"
150030070001,0.033633039406869215,70,24,46,0.001304669547022285,9.605778836548067e-6,3,7.204978086453081e-4,2,1,"Urban Honolulu, HI"
150030068051,0.014284159139918956,63,38,25,3.912117636902535e-4,9.56892014736137e-6,3,4.264831758492109e-4,2,1,"Urban Honolulu, HI"
150030089171,0.05662173378421672,97,0,97,0,9.826947455311955e-6,3,2.6042515514458566e-4,4,1,"Urban Honolulu, HI"
150030089311,0.08510024034354416,125,3,122,7.337918333285373e-5,9.791538152728412e-6,3,2.636397433911612e-4,4,1,"Urban Honolulu, HI"
150030111032,0.011149524727248445,56,21,35,1.1366579379010676e-4,9.630571285488655e-6,3,3.606452101125676e-4,3,1,"Urban Honolulu, HI"
150030089211,0.06727760359166736,85,0,85,0,9.864851533984414e-6,3,2.6002850575917774e-4,2,1,"Urban Honolulu, HI"
150030057001,0.2157684360412827,591,541,50,0.0032902330548441458,9.635860819626321e-6,2,0.033437784480161804,1,1,"Urban Honolulu, HI"
150030034041,0.022639729804150986,63,4,59,0.003235670276474858,9.638740023904075e-6,3,2.863454193736142e-4,1,1,"Urban Honolulu, HI"
150030055001,0.008761836214721546,42,24,18,9.793483161156032e-4,9.45599652019328e-6,3,4.3666401179835745e-4,1,1,"Urban Honolulu, HI"
150030111063,0.007309823795930961,56,19,37,6.307732151592761e-4,9.601997215420806e-6,3,3.5135325990914563e-4,3,1,"Urban Honolulu, HI"
150030089063,0.043424130634861544,77,0,77,0,9.754099160172061e-6,3,2.593774033370978e-4,4,1,"Urban Honolulu, HI"
150030011002,0.026164162092540005,78,8,70,0.002923065571046924,9.687669534216848e-6,3,3.133864600219387e-4,1,1,"Urban Honolulu, HI"
150030038003,0.07779601870555318,293,208,85,0.008288145642034738,9.64441058184729e-6,3,0.005981900262982046,1,1,"Urban Honolulu, HI"
150030001072,0.011312778881679674,36,0,36,0,9.6399479442811e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030001121,0.01245794229259737,47,1,46,1.4388075163304652e-5,9.692552242856589e-6,3,2.621396377401674e-4,1,1,"Urban Honolulu, HI"
150030099022,0.008351351006711543,27,1,26,1.841673620902996e-5,9.423738397022098e-6,3,2.649781774831044e-4,4,1,"Urban Honolulu, HI"
150030034032,0.015124429248229683,40,1,39,1.0071652614313256e-5,9.604302727621974e-6,3,2.677315966530093e-4,1,1,"Urban Honolulu, HI"
150030114001,0.005394212327501184,38,38,0,0,2.8678769107229917e-6,3,4.468543484772019e-4,2,1,"Urban Honolulu, HI"
150030050003,0.03264105471517934,202,153,49,0.002205295679512249,9.605040725372676e-6,3,0.0021531629726112074,1,1,"Urban Honolulu, HI"
150030090001,0.03568580589850266,73,9,64,0.0051087258879840385,9.707135715464437e-6,3,2.9123885810950287e-4,4,1,"Urban Honolulu, HI"
150030100001,0.03414223172154121,159,130,29,0.005567788845176545,9.527348253160698e-6,3,0.0032037537642022147,4,1,"Urban Honolulu, HI"
150030068091,0.043011031571542555,91,6,85,8.30109543671743e-4,9.725261366399222e-6,3,3.7721157713975956e-4,2,1,"Urban Honolulu, HI"
150030037007,0.006434258181713186,19,15,4,8.399552736406352e-5,9.285740816402333e-6,3,0.0013770446776799087,1,1,"Urban Honolulu, HI"
150030036042,0.05243762338555903,276,230,46,0.0032595156562812183,9.575975791933198e-6,3,0.006679815647887252,1,1,"Urban Honolulu, HI"
150030092001,0.055765059609900455,101,1,100,8.954178776629928e-5,9.762955441871364e-6,3,2.613044556491761e-4,4,1,"Urban Honolulu, HI"
150030086131,0.047669243471507,34,0,34,0,9.70157941712911e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150039400011,0.023286599637082503,99,21,78,0.001771582964786038,9.703933004046541e-6,3,3.8263833034050655e-4,3,1,"Urban Honolulu, HI"
150030089251,0.17309441067233328,237,124,113,0.012959091712580832,9.800654683732872e-6,3,0.0017134822574302198,2,1,"Urban Honolulu, HI"
150030020062,0.009851451142160328,41,16,25,2.2138918796568932e-4,9.487035965353345e-6,3,6.040350879629571e-4,1,1,"Urban Honolulu, HI"
150030094001,0.025345115824265102,90,42,48,0.0019518545666714071,9.62992209393026e-6,3,6.423152177590138e-4,4,1,"Urban Honolulu, HI"
150030110003,4.518180261734199e-5,2,0,2,0,9.27016028107126e-6,4,2.593774033370978e-4,3,1,"Urban Honolulu, HI"
150030022021,0.004583787686112995,17,0,17,0,9.502361336792193e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030089182,0.012229341214065692,23,0,23,0,9.533433752168857e-6,3,2.593774033370978e-4,4,1,"Urban Honolulu, HI"
150030058002,0.059225512636977784,330,294,36,0.0030665947179860462,9.535160905840285e-6,3,0.007816242732157381,1,1,"Urban Honolulu, HI"
150030068092,0.04228297266750112,84,0,84,0,9.782055796846265e-6,3,2.593774033370978e-4,1,1,"Urban Honolulu, HI"
150030002004,0.024102819630877115,123,58,65,0.00217056446474305,9.59471906662573e-6,3,6.132504525976407e-4,1,1,"Urban Honolulu, HI"
150030089092,0.0319731031140259,61,0,61,0,9.766864934024828e-6,3,2.593774033370978e-4,4,1,"Urban Honolulu, HI"
150030052001,0.0323891372553964,211,182,29,0.0021103150747621407,9.551554515497399e-6,3,0.007315727685078292,1,1,"Urban Honolulu, HI"
150030084122,0.10057413095362756,83,0,83,0,9.755621676991367e-6,3,2.593774033370978e-4,2,1,"Urban Honolulu, HI"
150030089301,0.05124386052346908,91,15,76,4.097803740260072e-4,9.676795045480938e-6,3,2.936168352300397e-4,4,1,"Urban Honolulu, HI"
150030102021,0.012876542737229692,66,36,30,4.958541789136593e-4,9.415309292910272e-6,3,0.0014492451658503348,5,1,"Urban Honolulu, HI"
150030016001,0.02172980757773434,76,6,70,8.945408902244677e-4,9.697722005101002e-6,3,2.854933025543936e-4,1,1,"Urban Honolulu, HI"
150030028001,0.025042436470142055,126,65,61,0.0018985373493876849,9.648132603934508e-6,3,6.777474785051891e-4,1,1,"Urban Honolulu, HI"
