GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090035030001,0.0010547495145959334,91,59,32,0.004525723626019463,4.363744267130969e-6,3,0.0011337189839865217,2,2,"Hartford-West Hartford-East Hartford, CT"
090034772003,2.787065877606094e-4,6,0,6,0,4.260449818291815e-6,4,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034975004,5.601235328956669e-5,27,20,7,4.291184197348249e-4,4.279026778149578e-6,3,8.449228104576638e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034167002,1.3567879235598486e-4,24,0,24,0,4.377402099402047e-6,3,1.700102006126234e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090135381001,1.562122657875468e-7,0,0,0,0,1.2811118000645682e-6,0,1.700102006126234e-4,20,2,"Hartford-West Hartford-East Hartford, CT"
090034602022,8.175034269190143e-4,71,24,47,0.0036975678449935206,4.385772553835358e-6,3,6.25085474121164e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090138902011,0.00474463544192891,24,0,24,0,4.393209854848347e-6,3,1.700102006126234e-4,17,2,"Hartford-West Hartford-East Hartford, CT"
090034923005,7.659994938202193e-4,81,60,21,0.0017370276753871647,4.321203714506713e-6,3,9.067760645076218e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090076103002,1.7496293513365868e-5,20,9,11,0.001981774481890043,4.320867630220148e-6,3,3.6284215459040796e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034871001,0.007935297089933334,35,0,35,0,4.3927659929627885e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034941002,0.002498664339036709,258,233,25,0.007123109779483766,4.333732036680708e-6,3,0.008380599543839563,6,2,"Hartford-West Hartford-East Hartford, CT"
090035015001,0.0017314929521346474,57,7,50,0.002407210524829034,4.370858611465637e-6,3,2.3376758175447783e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090035039005,6.135398023812748e-4,20,1,19,7.597099491614941e-6,4.285077645606939e-6,3,1.7811208051551065e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090075601002,0.0016998183565812524,75,14,61,0.006599803631028352,4.40387012106239e-6,3,2.2743685911159298e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034808004,0.006128507863306477,208,203,5,0.0028716837361416367,4.245238964501312e-6,3,0.025676432498247907,5,2,"Hartford-West Hartford-East Hartford, CT"
090035042004,5.046576073091598e-4,25,3,22,1.4443049146171616e-4,4.3331874493558715e-6,3,2.3679067743207242e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034621015,4.484569277637431e-4,35,5,30,7.238002788884524e-4,4.350360644897462e-6,3,2.2878388490811392e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090035031004,3.7135828440551494e-4,30,10,20,6.965791224001868e-4,4.328517136599344e-6,3,5.603361277793344e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090075951021,0.0011122421014926305,41,7,34,0.002453114125982594,4.383561643835616e-6,3,2.9728385347200636e-4,19,2,"Hartford-West Hartford-East Hartford, CT"
090075421003,4.570126026339727e-4,50,24,26,0.0016880755070368405,4.334220403775973e-6,3,4.171566779531105e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090076201004,8.298067326419976e-6,21,3,18,8.656413364389419e-5,4.242537376754289e-6,4,1.9037022588833542e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090035107003,6.741388754639487e-4,9,0,9,0,4.325764687052554e-6,4,1.700102006126234e-4,10,2,"Hartford-West Hartford-East Hartford, CT"
090075414022,8.266257106595802e-4,42,1,41,1.5836207390971992e-5,4.3855417459718796e-6,3,1.7150718269674697e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034903024,2.6326215179572974e-4,27,19,8,0.0020087862213500696,4.288164665523156e-6,3,5.647208306616993e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090034810001,0.0014985464785123538,23,0,23,0,4.341201036678807e-6,4,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034975001,2.2231932137306343e-4,73,64,9,8.661936674817933e-4,4.291661302090039e-6,3,0.0025171443893341684,3,2,"Hartford-West Hartford-East Hartford, CT"
090075412003,2.1448249693611487e-4,32,11,21,5.767569151133222e-4,4.336250184290632e-6,3,2.296256973506897e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035042003,7.338607986574631e-4,63,34,29,0.003963725261326976,4.383984428087311e-6,3,9.275653922758285e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090035110002,0.0032262031041257423,32,0,32,0,4.41883484162896e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034967001,9.561787317649878e-4,138,106,32,0.006639870189939142,4.3578681309103584e-6,3,0.0037937458520816234,3,2,"Hartford-West Hartford-East Hartford, CT"
090035107002,0.0029422001604721276,33,2,31,1.108152369506288e-4,4.408296413850868e-6,3,1.795105528472373e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034812002,9.290400754458602e-4,18,0,18,0,4.295329688030205e-6,3,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034963003,2.5788877835978733e-4,18,2,16,1.761768344845518e-4,4.323258699477318e-6,3,2.1740124279529498e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090138401002,0.013400210503160674,22,0,22,0,4.33480283149321e-6,3,1.7226036342798343e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090076401004,1.3518203728912423e-5,25,10,15,0.0019069912025282164,4.303648202581328e-6,3,2.7987783270413594e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034806004,7.010046692253649e-4,25,9,16,0.0015139643554486278,4.312519675871021e-6,4,2.820635152056104e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034871002,0.010050749671143052,60,19,41,0.0036052462021830506,4.371756702995965e-6,3,7.347889287091265e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090076401001,2.4028844549929896e-5,15,5,10,4.5041169859160466e-4,4.281573392590309e-6,3,2.9700914744310486e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090135382023,0.0025733047591464226,29,10,19,3.5306182369764313e-4,4.3269813247486025e-6,3,2.390191894422904e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034923002,0.0010258762992427963,38,0,38,0,4.400188328060441e-6,3,1.700102006126234e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090034715001,6.095731281584874e-4,22,4,18,6.916570579408307e-5,4.299041313787026e-6,4,1.9813924969050464e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090075420003,3.2154349343340463e-4,67,43,24,0.003994276709047783,4.3597490528445185e-6,3,9.391496197600354e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090075851004,8.934724888613776e-5,14,0,14,0,4.349206487276396e-6,3,1.7499612368981934e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034172001,8.765248613842592e-4,60,18,42,0.004481611534041791,4.375046484868902e-6,3,4.138789009536215e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035203023,0.0021814427816618854,56,40,16,0.004315053152793231,4.334126478478895e-6,3,0.0013190924493878837,10,2,"Hartford-West Hartford-East Hartford, CT"
090035028001,9.593208777375708e-4,67,39,28,0.0012935307686503758,4.340748779164406e-6,4,0.0013718719439072536,2,2,"Hartford-West Hartford-East Hartford, CT"
090034602043,5.137844286406774e-4,104,80,24,0.0029861675925650782,4.341917303843031e-6,3,0.002979884119344798,3,2,"Hartford-West Hartford-East Hartford, CT"
090034701002,4.7225284792663813e-4,17,3,14,9.71615524276906e-4,4.26132126527151e-6,3,1.8340036472808756e-4,16,2,"Hartford-West Hartford-East Hartford, CT"
090135301002,0.001311588490954406,15,2,13,8.538711822970034e-5,4.281646721329023e-6,4,1.8492836528018032e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034735011,0.002537773586571609,61,15,46,0.006778778760600933,4.3929010718678616e-6,3,2.6892150604428073e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035104002,0.0043229031016459776,75,29,46,0.0017780535412333326,4.355021339604564e-6,3,6.245190254768492e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034306022,8.317439144021781e-4,51,18,33,5.958908037859665e-4,4.358684897592699e-6,3,5.051911459721845e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090138601003,0.012157003897150985,20,1,19,1.3482176562584264e-5,4.330072788523575e-6,3,1.7670997483718503e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090034961002,4.0948564157706563e-4,84,73,11,0.0016642355948293492,4.317491019618679e-6,4,0.004377411710182956,3,2,"Hartford-West Hartford-East Hartford, CT"
090034945002,5.514117643837649e-4,32,3,29,1.2626165352261457e-4,4.350777048780912e-6,3,1.989454565451121e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090138815002,0.010623924302274382,10,0,10,0,4.313542798971652e-6,4,1.7473200478825988e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090034158001,5.002740020661183e-4,74,54,20,0.0037129944825186,4.333093568822525e-6,3,0.0012277892194065892,11,2,"Hartford-West Hartford-East Hartford, CT"
090138401005,0.008365024698337054,28,11,17,3.817907272040908e-4,4.324530031698806e-6,4,2.3616566005965086e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034873001,0.003867136098946101,31,7,24,0.0016347888091942453,4.333506673600277e-6,4,2.2390788075030867e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090135261021,0.0017295783910772154,19,0,19,0,4.353087645066646e-6,3,1.728761437762906e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090034001002,0.0031325142083087425,64,22,42,0.0046827914925040535,4.399278518322995e-6,3,0.001061144956409967,6,2,"Hartford-West Hartford-East Hartford, CT"
090034874002,0.004341882250874868,51,36,15,0.0011460278083801788,4.319803708119503e-6,3,0.0010037619690324612,1,2,"Hartford-West Hartford-East Hartford, CT"
090034813001,0.0015630021467493917,16,0,16,0,4.315329777501597e-6,4,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090135351006,0.0015802353971914515,11,0,11,0,4.225596125973472e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034976003,1.4786273352688286e-4,22,4,18,1.6300593472572117e-4,4.311552805742989e-6,4,2.045859533495609e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034842001,0.002353857119594435,32,6,26,7.478327936182654e-4,4.351894161933982e-6,3,2.657144293280991e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090075422001,5.027912796128018e-4,46,14,32,9.059808647254046e-4,4.346843322379288e-6,3,2.478312015142163e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035039002,4.960260302167428e-4,26,9,17,7.329595988389064e-5,4.283957862990459e-6,4,2.2065919942735321e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090135351005,0.00201259418214152,17,4,13,7.727641201189169e-4,4.299041313787026e-6,4,1.8498914734779262e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034942012,4.247955796458266e-4,29,7,22,1.2690366193035665e-4,4.3100661595155485e-6,3,1.9753655655056022e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090076702002,1.700903189079283e-4,18,6,12,5.24520869125302e-4,4.248665918901465e-6,3,6.201415673256753e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034060021,6.292224844493132e-4,44,3,41,0.001650186310839927,4.3311605344652095e-6,3,2.545695824865022e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090075901001,2.752364621694584e-4,35,10,25,0.005275930322154929,4.3610039030984935e-6,3,3.942951320889063e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090075414012,2.985483226330594e-4,20,0,20,0,4.353769929381852e-6,3,1.700102006126234e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035104004,0.002461183000701012,58,28,30,0.004799457251094761,4.3852532703026265e-6,3,6.565103438050115e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034603023,2.3375011831656053e-4,37,11,26,0.0021686723009324534,4.35115566694514e-6,3,2.8163915335869334e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090035103003,0.0013528181362097134,30,6,24,7.574629197343968e-4,4.36557309060747e-6,3,2.2369860629019365e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034976002,1.5251797223748395e-4,57,55,2,4.280056051614051e-6,4.075959582784777e-6,4,0.002089694963750444,3,2,"Hartford-West Hartford-East Hartford, CT"
090035142002,0.009991456868599518,190,166,24,0.003652950437740231,4.316782788123667e-6,4,0.00729868161952706,1,2,"Hartford-West Hartford-East Hartford, CT"
090034808001,0.0014684288553914468,48,21,27,0.0019688288409253573,4.354736865024931e-6,3,4.3390573806484524e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034945003,6.364928625069905e-4,40,15,25,6.335124964796536e-4,4.322585943815028e-6,3,4.6973667138879255e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034001001,0.003163035149211579,130,93,37,0.009056811079426467,4.384138188035687e-6,3,0.0038441125768876785,6,2,"Hartford-West Hartford-East Hartford, CT"
090076801001,2.628233728474391e-5,28,9,19,0.0013368541074413915,4.265174424308082e-6,3,2.87482551359266e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034970003,1.0298530987157481e-4,23,0,23,0,4.399588198544616e-6,3,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034058001,2.380079841389825e-4,41,11,30,3.5197040940448157e-4,4.336851965894996e-6,3,2.26848162182087e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034967002,2.0448696519732466e-4,16,2,14,1.0914142931615832e-5,4.289838659168029e-6,4,3.456621923165061e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034002002,9.92564890126804e-4,65,3,62,4.180330745611444e-4,4.411602514613434e-6,3,1.7999963991289833e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090075801004,8.461095818695933e-5,27,7,20,6.077108919151738e-4,4.306669308090509e-6,3,2.3598575878934245e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090138501002,0.004610526584953379,25,1,24,6.420084077421078e-6,4.3199343369980775e-6,4,1.7229861989226462e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035021002,0.02283987772266079,521,510,11,0.007557311784840841,4.295957074796909e-6,3,0.03250565164015869,2,2,"Hartford-West Hartford-East Hartford, CT"
090034060011,7.536699878147395e-4,121,89,32,0.004554588018313263,4.365211014300431e-6,3,0.005171307775197253,4,2,"Hartford-West Hartford-East Hartford, CT"
090034641021,1.3904506059369388e-4,11,0,11,0,4.2712226374799786e-6,4,1.700102006126234e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090034771012,9.15933647481899e-4,24,0,24,0,4.347655961288471e-6,3,1.700102006126234e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035039001,0.001097218618646986,37,0,37,0,4.366469011169428e-6,3,1.700102006126234e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090034158003,7.257028156745127e-5,25,11,14,5.059056824836748e-4,4.3333188889370365e-6,3,2.829931502132861e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090135331014,0.012789154294604067,63,31,32,0.0043376686632516735,4.344935760124786e-6,3,5.188322694503653e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034737002,0.001004736541759439,21,0,21,0,4.353694109451869e-6,4,1.700102006126234e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090034771021,8.189406529490839e-4,19,1,18,3.852050446452647e-6,4.304908025640032e-6,4,1.769382498519598e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034681015,1.3556645070719514e-4,14,0,14,0,4.272536562231631e-6,4,1.700102006126234e-4,16,2,"Hartford-West Hartford-East Hartford, CT"
090034812003,0.0020736719887506226,45,13,32,0.0057961018390830215,4.335817756908041e-6,3,3.1883933230308876e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090034056002,2.571916420790087e-4,25,0,25,0,4.319206648122873e-6,3,1.700102006126234e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090075501004,0.001493679047210687,41,0,41,0,4.4065092955313595e-6,3,1.700102006126234e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090035143002,0.0016250428793770568,8,0,8,0,4.2802355841665525e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090075502022,8.746466780687789e-4,36,20,16,2.953024672811115e-4,4.327842743506072e-6,3,5.015312680751108e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090034603022,7.988190038169811e-4,82,50,32,0.004129884680207867,4.340918364689234e-6,3,0.003177371448000402,3,2,"Hartford-West Hartford-East Hartford, CT"
090035142003,0.0031411862922899997,34,12,22,0.0016232429411064397,4.3593119262055675e-6,3,2.606065275915032e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034942021,5.26026805436599e-4,19,0,19,0,4.305037755181113e-6,4,1.700102006126234e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034841001,0.0019271707410348931,122,108,14,0.0046354734347315305,4.22765052549696e-6,3,0.003854892005098495,5,2,"Hartford-West Hartford-East Hartford, CT"
090035143003,0.003221835834980994,35,17,18,4.6549889617354424e-4,4.320960981722335e-6,4,4.728637507969772e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035145004,0.006419804804237767,49,12,37,7.698276959492204e-4,4.359216910274238e-6,3,4.701226237498183e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034166002,2.6887151903794447e-4,89,73,16,0.0036117252991545172,4.340861834708663e-6,3,0.002255418663767977,11,2,"Hartford-West Hartford-East Hartford, CT"
090034701001,6.445407759892172e-4,30,6,24,0.00035824069152009613,4.310437724950969e-6,4,1.9796606861916888e-4,16,2,"Hartford-West Hartford-East Hartford, CT"
090138813004,0.01846650392730555,17,2,15,0.0032049273717288606,4.327262184488496e-6,3,2.1749097125942662e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090035246004,6.431092874204362e-4,54,37,17,0.003580902781217109,4.313896354326191e-6,3,0.0013602100057552636,2,2,"Hartford-West Hartford-East Hartford, CT"
090035045001,0.0010153253346194733,40,0,40,0,4.371680255306127e-6,3,1.721906407562783e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034942022,0.0013698831412922734,140,97,43,0.0064246800886926915,4.387562138848791e-6,3,0.0019270918702892984,6,2,"Hartford-West Hartford-East Hartford, CT"
090035043001,6.382107051158445e-4,70,51,19,0.0011544789736020935,4.325876963407407e-6,4,0.0015095590740822175,2,2,"Hartford-West Hartford-East Hartford, CT"
090076802005,0.0018973380242766032,24,2,22,0.001082085809090994,4.330410306376529e-6,3,1.7840213027541183e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035145003,0.0029431148724200096,37,19,18,0.002015085546703177,4.317080962536372e-6,4,0.0015886624912059791,1,2,"Hartford-West Hartford-East Hartford, CT"
090034057002,1.9146962788525572e-4,18,2,16,1.893924802839218e-5,4.304833897984046e-6,3,1.7185140600217444e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034946001,6.076622122530345e-4,42,14,28,2.900593986178843e-4,4.329960294264102e-6,3,6.230589455606154e-4,6,2,"Hartford-West Hartford-East Hartford, CT"
090034055002,2.7241238026854396e-4,41,10,31,3.15256700030315e-4,4.351307132662652e-6,3,2.01404713179533e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090138813002,0.12648107344334883,28,14,14,0.0018521850847872988,4.3369460093591295e-6,3,6.218108800420037e-4,14,2,"Hartford-West Hartford-East Hartford, CT"
090035104001,0.0033407305957918383,59,25,34,0.005081684332422002,4.3544903504493835e-6,3,0.0011719337611528359,1,2,"Hartford-West Hartford-East Hartford, CT"
090034306011,0.0011199260610932293,94,55,39,0.005167357667819916,4.394194390371441e-6,3,0.004481395240687237,4,2,"Hartford-West Hartford-East Hartford, CT"
090034060012,7.473260726974805e-4,52,7,45,0.004898706053454476,4.361365281787811e-6,3,1.8937965248128912e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090035246001,8.933701087817021e-4,90,59,31,0.003757627824179701,4.344633725653759e-6,3,0.002157285769798873,2,2,"Hartford-West Hartford-East Hartford, CT"
090034872011,0.006983474652109781,28,0,28,0,4.3600531926489505e-6,3,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035149003,0.002904801428872286,26,4,22,0.0012795258138129145,4.330672856641736e-6,3,2.232025104112727e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034622011,0.003996896913783596,133,112,21,0.007667320990889376,4.350739190588481e-6,3,0.005841801569791753,12,2,"Hartford-West Hartford-East Hartford, CT"
090034641013,1.9697699016708907e-4,38,27,11,3.998856369023008e-4,4.295827891951337e-6,3,7.483411842534667e-4,12,2,"Hartford-West Hartford-East Hartford, CT"
090034973001,6.216011632341714e-4,19,1,18,0,4.295366588061458e-6,3,2.1820732029558318e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034942013,0.002860252495088808,309,271,38,0.020609087115219606,4.382524246315393e-6,3,0.008110807494599036,6,2,"Hartford-West Hartford-East Hartford, CT"
090034168001,6.403687929561695e-4,41,4,37,1.632841383690761e-4,4.371794927843525e-6,3,1.9454151967506086e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090034052003,1.2201511628810529e-4,33,14,19,4.194454930581771e-5,4.293374893202299e-6,3,3.017252511177126e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090035106004,0.0013601563862002937,36,14,22,0.0032453891873310825,4.353334000844547e-6,3,2.804500671895657e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034303021,3.417176061480125e-4,28,13,15,2.568033630968431e-6,4.279393010895335e-6,3,3.4933879706225266e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034965003,4.2493913982539454e-5,6,0,6,0,4.283994567894888e-6,3,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034977003,1.0119060360369816e-4,15,0,15,0,4.3504174225516935e-6,4,1.700102006126234e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090076104002,2.613043248703247e-4,28,0,28,0,4.325315639908823e-6,3,1.700102006126234e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090033301001,9.451919576471106e-5,17,0,17,0,4.307522657569179e-6,4,1.8274224206819433e-4,16,2,"Hartford-West Hartford-East Hartford, CT"
090035142001,0.00596455776901182,74,30,44,0.007346716722125999,4.378130363209695e-6,3,7.392664218531325e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090075851001,9.148094914923634e-5,15,0,15,0,4.304203915964723e-6,3,1.700102006126234e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090135291003,0.002769757387539327,34,16,18,6.632802863186295e-4,4.339844546768335e-6,3,2.3968686165791515e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034056007,6.676842187285476e-4,44,0,44,0,4.356083706504504e-6,3,1.700102006126234e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090034054021,6.036054555434506e-4,79,50,29,7.221741355145566e-4,4.337453914552158e-6,3,0.0012222421979831831,4,2,"Hartford-West Hartford-East Hartford, CT"
090034971002,1.884547235557968e-4,24,2,22,2.161428306065096e-5,4.316521919298306e-6,3,1.8298013016102092e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034731001,0.0012366036799320282,19,0,19,0,4.35479375696767e-6,3,1.700102006126234e-4,13,2,"Hartford-West Hartford-East Hartford, CT"
090135281001,0.0034092531353218003,32,2,30,1.0464737046196357e-4,4.380374171561735e-6,3,1.8254979872291526e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090034603011,6.497659009320498e-4,42,5,37,2.739235873032993e-5,4.325409183708779e-6,3,2.111235884910705e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090034921002,7.092924226309878e-4,35,13,22,2.1130636726818575e-4,4.320699607680476e-6,3,2.6990792156725193e-4,7,2,"Hartford-West Hartford-East Hartford, CT"
090034736021,7.088560526768817e-4,18,4,14,1.0914142931615832e-5,4.2952005429133485e-6,4,2.1394962581356734e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035048003,0.0010058120122973075,24,0,24,0,4.365439687085283e-6,3,1.7582723952505407e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090035103002,0.004842211807006181,54,2,52,8.559470094820361e-4,4.38367694054419e-6,3,1.8729790987208258e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090034061001,1.8560348218246917e-4,58,41,17,2.3236424304212688e-4,4.281261773469877e-6,3,9.380999520150409e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090035013001,0.0010850052833868819,41,4,37,4.908398851819933e-4,4.3838691152036966e-6,3,1.9978773417191257e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034969002,3.0605291921086765e-4,21,6,15,6.48492692660303e-4,4.30652093399826e-6,3,3.8132535510452815e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090034165003,3.1666789829547335e-4,34,0,34,0,4.372865495030238e-6,3,1.700102006126234e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090075502012,9.585223751312962e-4,38,0,38,0,4.39014325037426e-6,3,1.700102006126234e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090034734002,4.228069937394328e-4,29,14,15,6.92953303487891e-4,4.345539955067117e-6,4,3.6732727860961414e-4,5,2,"Hartford-West Hartford-East Hartford, CT"
090035241004,0.0019429199962179308,37,19,18,0.0012363369910692351,4.361346260363649e-6,3,3.4031686954691593e-4,15,2,"Hartford-West Hartford-East Hartford, CT"
090035112001,0.001811038746461727,14,0,14,0,4.338827735522416e-6,4,1.700102006126234e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035018001,2.599803352583918e-4,17,8,9,8.078605797421523e-5,4.283921158714995e-6,4,2.3075788649310866e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090076401005,2.8342930406062836e-5,34,12,22,0.0016538564589041861,4.272317518637985e-6,3,3.3643533840665724e-4,9,2,"Hartford-West Hartford-East Hartford, CT"
090034162002,7.635835757110161e-5,18,6,12,0.0010635939288260918,4.322062834149483e-6,4,2.2447873417333895e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090034059002,6.136999923487663e-4,48,1,47,1.2444262970067854e-4,4.360490467967837e-6,3,1.736798275135858e-4,4,2,"Hartford-West Hartford-East Hartford, CT"
090075420002,1.766459413979639e-4,51,29,22,0.0023304263192630765,4.327093664269457e-6,3,6.408438432485674e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090034966001,2.740442312311941e-4,44,23,21,0.002288545970798033,4.351061006226369e-6,3,7.102868982329881e-4,3,2,"Hartford-West Hartford-East Hartford, CT"
090075414013,5.552750142969853e-4,33,5,28,2.577021748676821e-4,4.35193204022926e-6,3,1.8862473850126714e-4,8,2,"Hartford-West Hartford-East Hartford, CT"
090035143005,0.0013323936711999414,20,12,8,1.288724877140991e-4,4.2647196799754354e-6,4,3.9177136889755087e-4,1,2,"Hartford-West Hartford-East Hartford, CT"
090035244002,0.0011975560495201222,95,52,43,0.004147995941202465,4.3699799854916664e-6,3,8.217617793292319e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
090035143004,0.0032924683857738393,54,34,20,0.005843646128389698,4.3455777228303615e-6,3,0.001741559452942905,1,2,"Hartford-West Hartford-East Hartford, CT"
090034167004,3.8773463875539096e-4,36,0,36,0,4.3693117023275325e-6,3,1.700102006126234e-4,11,2,"Hartford-West Hartford-East Hartford, CT"
090035042002,5.490934822955267e-4,57,34,23,0.002428665834379196,4.346805532614082e-6,3,7.109142817359676e-4,2,2,"Hartford-West Hartford-East Hartford, CT"
