GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710208005,0.006282466743164914,6,0,6,0,8.841654804113139e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710401251,0.035690816855973286,115,96,19,0.0031905483471410005,8.986502273585074e-6,6,0.006013607857843566,5,4,"Cape Coral-Fort Myers, FL"
120710102046,0.020413665053091192,6,0,6,0,8.786110915864201e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710012012,0.029351378086232553,58,55,3,0.005391779869233268,8.88075806150813e-6,5,0.001876142054863017,1,4,"Cape Coral-Fort Myers, FL"
120710502061,0.008485639954312178,23,0,23,0,8.993614533681085e-6,5,2.932838009588438e-4,3,4,"Cape Coral-Fort Myers, FL"
120710503071,0.01516487357336226,68,52,16,0.008536958353638728,8.850419067342839e-6,6,0.005685316702808434,3,4,"Cape Coral-Fort Myers, FL"
120710016023,0.005282438905830071,13,3,10,1.3769594704353478e-4,8.82192070857667e-6,6,4.460041039850966e-4,1,4,"Cape Coral-Fort Myers, FL"
120710017061,0.026914721591837103,33,0,33,0,9.06018682105225e-6,6,2.964509120379611e-4,6,4,"Cape Coral-Fort Myers, FL"
120710102015,0.23702098466034724,60,9,51,3.705734243014945e-4,9.106638739641198e-6,5,3.3063879739866816e-4,2,4,"Cape Coral-Fort Myers, FL"
120710402092,0.006693528997671189,19,0,19,0,9.089256498818396e-6,6,2.932838009588438e-4,8,4,"Cape Coral-Fort Myers, FL"
120710104063,0.012048668305856181,7,5,2,1.713267543859649e-5,8.769852754172257e-6,6,6.86509680343152e-4,2,4,"Cape Coral-Fort Myers, FL"
120710108023,0.002199616134711966,2,0,2,0,8.559079043094963e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710017062,0.008746541774479729,26,8,18,4.7717673814165034e-4,8.862419795100854e-6,6,4.6665022184622714e-4,1,4,"Cape Coral-Fort Myers, FL"
120710402034,0.01099926445173507,19,0,19,0,9.011769370798262e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710502031,0.005318640347590774,20,3,17,3.7406341374269e-4,8.954395264915785e-6,6,3.757628332413906e-4,3,4,"Cape Coral-Fort Myers, FL"
120710502092,0.012451399024907425,45,22,23,0.0014404138239116303,8.843374985629514e-6,6,0.0021678708959616214,3,4,"Cape Coral-Fort Myers, FL"
120710402061,0.05926351297735122,65,10,55,0.008767424565464588,9.135173157207195e-6,6,4.230256297616337e-4,8,4,"Cape Coral-Fort Myers, FL"
120710104102,0.22385401734677293,66,11,55,0.003419428200129955,9.089008661825255e-6,5,3.553326788430277e-4,2,4,"Cape Coral-Fort Myers, FL"
120710108033,0.006194431424472491,6,0,6,0,8.877210425395924e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710403041,0.02961157067736687,109,94,15,0.002836926300125313,9.001548266301803e-6,6,0.005348082942610282,5,4,"Cape Coral-Fort Myers, FL"
120710501052,0.03846645648902749,73,37,36,0.006197459795321634,9.054444374020989e-6,5,0.0014284682496385104,1,4,"Cape Coral-Fort Myers, FL"
120710104053,0.35298933015302364,123,68,55,0.008991830886533464,9.129085265656381e-6,5,0.0023978078323924363,2,4,"Cape Coral-Fort Myers, FL"
120710601024,0.0030096559688284367,9,0,9,0,8.673703931789993e-6,6,3.0617918557659685e-4,6,4,"Cape Coral-Fort Myers, FL"
120710701023,0.03258864108962419,14,1,13,5.139802631578947e-5,8.976821845993644e-6,6,3.1072988080504694e-4,12,4,"Cape Coral-Fort Myers, FL"
120710014013,0.00812786569275012,20,3,17,2.7075972628330084e-4,8.988279283813908e-6,6,4.316570905278083e-4,1,4,"Cape Coral-Fort Myers, FL"
120710019142,0.022469656202928335,33,1,32,0.002241207764782326,8.942544153811759e-6,6,3.1714270820186734e-4,6,4,"Cape Coral-Fort Myers, FL"
120710401132,0.012244190562159724,39,18,21,0.001761683215562053,8.916709021034515e-6,6,8.611857972154382e-4,3,4,"Cape Coral-Fort Myers, FL"
120710102017,0.823950800750731,161,130,31,0.0092189022904483435,9.065443436165681e-6,5,0.012392638707306553,2,4,"Cape Coral-Fort Myers, FL"
120710402072,0.01296882925180937,28,0,28,0,9.011931797700155e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710208004,0.005995035850543761,6,1,5,7.614522417153996e-6,8.741411563139215e-6,6,3.549924960232023e-4,2,4,"Cape Coral-Fort Myers, FL"
120710004013,0.005998750184916635,41,31,10,0.0033757806698459115,8.898934797504739e-6,6,0.001061901422448047,9,4,"Cape Coral-Fort Myers, FL"
120710503084,2.527331141402135e-4,6,0,6,0,8.696408383337681e-6,6,2.932838009588438e-4,4,4,"Cape Coral-Fort Myers, FL"
120710402071,0.004598844938567685,14,0,14,0,8.938547486033519e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710102042,0.6554279983470727,148,70,78,0.019243593285876732,9.183748438762766e-6,5,0.005309851793190362,2,4,"Cape Coral-Fort Myers, FL"
120710005024,0.011248873917950314,36,11,25,9.48579130116959e-4,8.944783849298282e-6,6,5.253123591451429e-4,9,4,"Cape Coral-Fort Myers, FL"
120710010004,0.014919306484113153,33,4,29,5.526874187784276e-4,8.953673692315957e-6,6,4.229292211883102e-4,7,4,"Cape Coral-Fort Myers, FL"
120710016013,0.019112160203707006,26,0,26,0,8.950628334109055e-6,6,2.932838009588438e-4,1,4,"Cape Coral-Fort Myers, FL"
120710106023,0.03743677335480771,48,37,11,0.0011603897620207928,8.951669934026193e-6,5,0.0013304147492332623,2,4,"Cape Coral-Fort Myers, FL"
120710107021,0.014331302668553897,8,0,8,0,8.923392673894615e-6,6,3.190468326993134e-4,2,4,"Cape Coral-Fort Myers, FL"
120710004022,0.017761543495059266,36,3,33,2.732344460688759e-4,9.018433678438729e-6,6,3.284623510988784e-4,8,4,"Cape Coral-Fort Myers, FL"
120710009003,0.008180328180079603,19,1,18,7.551068063677712e-5,8.836732529779788e-6,6,2.968434284118795e-4,1,4,"Cape Coral-Fort Myers, FL"
120710302025,0.016811217424955928,39,20,19,0.0027721303403183883,8.942464185430938e-6,6,5.759625342535585e-4,8,4,"Cape Coral-Fort Myers, FL"
120710205022,0.02645379477748758,19,0,19,0,9.035872413481521e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710503142,0.001726389548705252,15,1,14,5.520528752436647e-5,8.815776714007389e-6,6,3.2468157351149535e-4,3,4,"Cape Coral-Fort Myers, FL"
120710009001,0.0100396565569973,15,0,15,0,8.87295700165037e-6,6,2.932838009588438e-4,1,4,"Cape Coral-Fort Myers, FL"
120710208003,0.14222023395252248,105,96,9,8.261756822612085e-4,8.822854722874132e-6,5,0.006608594942901325,2,4,"Cape Coral-Fort Myers, FL"
120710003021,0.004319852132232243,14,9,5,1.0787240090968162e-4,8.815854432611607e-6,6,6.625228812413272e-4,9,4,"Cape Coral-Fort Myers, FL"
120710106012,0.060920851454253834,28,8,20,3.285031879467186e-4,9.033668482434033e-6,5,3.8390606831289727e-4,2,4,"Cape Coral-Fort Myers, FL"
120710013002,0.05374511097329089,107,74,33,0.011232435834957767,8.992644017193935e-6,5,0.007807725653164861,1,4,"Cape Coral-Fort Myers, FL"
120710018012,0.05707659649373584,119,85,34,0.009418085506010395,9.007223793482373e-6,5,0.004419015448336574,1,4,"Cape Coral-Fort Myers, FL"
120710102044,0.20654592735068533,55,0,55,0,9.230116022558404e-6,5,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710403101,0.021866216567526162,43,5,38,0.0017348420240415852,9.091404985726495e-6,6,3.3807753402088475e-4,5,4,"Cape Coral-Fort Myers, FL"
120710505004,0.010089859448475827,66,54,12,0.004328348359324237,8.667464073361415e-6,5,0.006320704554821652,4,4,"Cape Coral-Fort Myers, FL"
120710019031,0.03655517488820064,41,3,38,5.615710282651072e-4,9.048381696933502e-6,6,4.2198462715833013e-4,6,4,"Cape Coral-Fort Myers, FL"
120710011022,0.09017409058897688,166,143,23,0.009197581627680312,8.934714044477006e-6,5,0.005633900639056496,1,4,"Cape Coral-Fort Myers, FL"
120710401081,0.015489494321682252,23,0,23,0,9.005520383995389e-6,6,2.932838009588438e-4,1,4,"Cape Coral-Fort Myers, FL"
120710204001,0.02903046487020649,25,2,23,2.6650828460038985e-5,9.00982070456798e-6,6,3.156038278004022e-4,2,4,"Cape Coral-Fort Myers, FL"
120710103041,0.18909158642756563,81,46,35,0.0019814528363733402,9.075316047881368e-6,5,0.0012605000455711613,2,4,"Cape Coral-Fort Myers, FL"
120710501042,0.002347601626681913,10,0,10,0,8.919253993595976e-6,6,2.932838009588438e-4,3,4,"Cape Coral-Fort Myers, FL"
120710401241,0.03335824749787968,42,0,42,0,9.080425327122322e-6,6,2.953311088337579e-4,5,4,"Cape Coral-Fort Myers, FL"
120710205023,0.04054852180810947,29,5,24,0.0022025006091617935,8.99814638184534e-6,6,3.573262043888173e-4,2,4,"Cape Coral-Fort Myers, FL"
120710302042,0.008699239277411936,34,26,8,6.059890756985055e-4,8.863912353634647e-6,6,8.263807812645944e-4,8,4,"Cape Coral-Fort Myers, FL"
120710104042,0.3622887278421407,109,43,66,0.0057557540407732295,9.119261704572398e-6,5,0.0012385250808668207,2,4,"Cape Coral-Fort Myers, FL"
120710502082,0.03284219220848501,58,11,47,0.004956419550032488,8.9807721667909e-6,6,7.506595713726147e-4,3,4,"Cape Coral-Fort Myers, FL"
120710207002,0.3097944992924345,111,38,73,0.009718587194258796,9.180123197253306e-6,5,0.003135802909806169,2,4,"Cape Coral-Fort Myers, FL"
120710403084,0.005244369697871917,13,0,13,0,8.858886792285682e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710018013,0.006429851849069325,17,2,15,2.5730740334632874e-4,8.993048373607202e-6,6,3.4056409562400986e-4,1,4,"Cape Coral-Fort Myers, FL"
120710802043,0.0023165169146700123,12,4,8,0.0012449744152046786,8.883992821733799e-6,5,8.029011402826183e-4,10,4,"Cape Coral-Fort Myers, FL"
120710402035,0.017123492899718592,34,0,34,0,9.146536663892218e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710206002,0.02583747003097106,26,13,13,6.063063474658869e-4,8.936790083737724e-6,6,7.49660463742398e-4,2,4,"Cape Coral-Fort Myers, FL"
120710403144,0.007910518374422748,23,0,23,0,9.037015615962984e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710101051,0.02157145869584417,8,0,8,0,8.849400895559372e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710005042,0.012565763094246011,40,29,11,0.0038721206227374,8.941824489868913e-6,6,8.716976552756542e-4,9,4,"Cape Coral-Fort Myers, FL"
120710202021,0.03427058825481801,41,8,33,0.002825241634178038,9.057314687341498e-6,6,3.671232732758609e-4,2,4,"Cape Coral-Fort Myers, FL"
120710105021,0.003457331551820899,6,2,4,2.2843567251461987e-5,8.795229467536807e-6,6,3.001185637368447e-4,2,4,"Cape Coral-Fort Myers, FL"
120710803002,0.06601885103981588,105,102,3,0.001128762299266685,8.68304288554881e-6,5,0.008246573935277201,7,4,"Cape Coral-Fort Myers, FL"
120710019122,0.004962308778770007,13,1,12,0,8.763934656103204e-6,5,3.767136188948401e-4,6,4,"Cape Coral-Fort Myers, FL"
120710302024,0.029300462306363205,37,1,36,4.0356968810916177e-4,9.056412392794719e-6,6,3.05315904572797e-4,8,4,"Cape Coral-Fort Myers, FL"
120710401171,0.032624296729179776,59,47,12,1.8465216861598442e-4,8.793837278834993e-6,5,0.003771753079206277,1,4,"Cape Coral-Fort Myers, FL"
120710102016,0.1161074495027659,30,0,30,0,9.0887608383473e-6,6,2.959600353207871e-4,2,4,"Cape Coral-Fort Myers, FL"
120710502052,0.003835154204618903,15,14,1,8.756700779727095e-5,8.571404081702623e-6,6,0.001199668367132319,1,4,"Cape Coral-Fort Myers, FL"
120710503133,0.00584199523369696,29,1,28,2.1066845354126057e-4,8.884229604029886e-6,6,3.4037078701257864e-4,3,4,"Cape Coral-Fort Myers, FL"
120710017075,0.0015589093099894228,4,0,4,0,8.863440965051452e-6,6,2.932838009588438e-4,1,4,"Cape Coral-Fort Myers, FL"
120710502091,0.019034422997031956,47,7,40,0.009461297920727745,9.090082719752749e-6,6,5.318028359869134e-4,3,4,"Cape Coral-Fort Myers, FL"
120710201021,0.07386752614816448,47,3,44,6.048468973359325e-4,9.125836154737678e-6,6,3.1528816979064454e-4,2,4,"Cape Coral-Fort Myers, FL"
120710402037,0.01594061181794372,29,0,29,0,9.076634021039638e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710501043,0.004701284619245928,24,14,10,1.725958414554906e-4,8.598895901766214e-6,6,0.0013157593716542784,3,4,"Cape Coral-Fort Myers, FL"
120710504004,0.0018455137489961008,31,17,14,6.973633447043535e-4,8.691495371778715e-6,6,0.001718775436726471,4,4,"Cape Coral-Fort Myers, FL"
120710802032,3.070330195524672e-11,0,0,0,0,3.7924469626292275e-6,0,0.0019552253397256253,18,4,"Cape Coral-Fort Myers, FL"
120710401112,0.005916306144317968,12,0,12,0,8.782638480252238e-6,6,3.25450411386588e-4,1,4,"Cape Coral-Fort Myers, FL"
120710016021,0.17874642756331563,260,239,21,0.00952418118502274,8.92020873288435e-6,5,0.038268345559614746,1,4,"Cape Coral-Fort Myers, FL"
120710401152,0.06456590927023811,144,84,60,0.03943618268762183,9.147373331747788e-6,5,0.0033090559246765077,3,4,"Cape Coral-Fort Myers, FL"
120710602022,5.185532501469944e-4,10,7,3,1.0279605263157894e-4,8.451656524678837e-6,6,0.0014222456848152474,13,4,"Cape Coral-Fort Myers, FL"
120710012022,0.1227964263835097,195,184,11,0.008432059242434788,8.92713671017158e-6,5,0.029178847505642248,1,4,"Cape Coral-Fort Myers, FL"
120710702001,0.03394109360430455,31,24,7,0.0010456642909356724,8.8970346183617e-6,5,0.0025596978418680355,12,4,"Cape Coral-Fort Myers, FL"
120710019152,0.002437795753211963,7,3,4,0,8.723034918308777e-6,6,4.835223857857852e-4,6,4,"Cape Coral-Fort Myers, FL"
120710019062,0.2900268328936476,294,203,91,0.0793349294822705,9.154658805866305e-6,5,0.019278149375311478,6,4,"Cape Coral-Fort Myers, FL"
120710017072,0.021999071225853813,33,7,26,3.667661630929175e-4,8.899093182404712e-6,6,4.730069438421043e-4,1,4,"Cape Coral-Fort Myers, FL"
120710403052,0.00422756185324867,21,8,13,2.3065657488628979e-4,8.964027358211497e-6,6,3.8591184869769666e-4,5,4,"Cape Coral-Fort Myers, FL"
120710204002,0.08832579515150205,83,39,44,0.011413026924951268,9.067827348567284e-6,5,0.0013399505180941706,2,4,"Cape Coral-Fort Myers, FL"
120710107014,0.015564098426147687,7,0,7,0,8.831659733813777e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710601025,0.007664681539473136,17,15,2,1.8826906676413258e-4,8.683193678635e-6,6,0.0021590037964790967,6,4,"Cape Coral-Fort Myers, FL"
120710602032,2.868792170596359e-4,9,4,5,9.505462150747238e-4,8.717255807871682e-6,6,5.509613560303477e-4,13,4,"Cape Coral-Fort Myers, FL"
120710104051,0.24109969570376596,62,13,49,0.002689893498213125,9.124004343026067e-6,5,3.967832267821959e-4,2,4,"Cape Coral-Fort Myers, FL"
120710501041,0.002995431043250559,15,0,15,0,8.824256115209489e-6,6,2.932838009588438e-4,3,4,"Cape Coral-Fort Myers, FL"
120710104113,0.10140746356286984,48,0,48,0,9.16791961568081e-6,5,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710802044,7.954022417301418e-4,5,0,5,0,8.950067573010176e-6,5,3.3631804548917975e-4,10,4,"Cape Coral-Fort Myers, FL"
120710502093,0.021517264583676695,55,3,52,2.918900259909032e-4,9.031873481516272e-6,6,3.0514021681314016e-4,3,4,"Cape Coral-Fort Myers, FL"
120710014021,0.011876430258004448,33,2,31,5.390447327810266e-4,9.03407653669642e-6,6,3.232414278956036e-4,1,4,"Cape Coral-Fort Myers, FL"
120710104092,0.09257582305791731,34,1,33,6.726161468486031e-5,9.113610265570603e-6,5,2.99156794540715e-4,2,4,"Cape Coral-Fort Myers, FL"
120710108022,0.17873754397702477,131,109,22,0.007199512815603823,9.040120052794301e-6,5,0.007701621626871352,2,4,"Cape Coral-Fort Myers, FL"
120710005043,0.005345244954628352,20,13,7,1.3135051169590643e-4,8.758254655012348e-6,6,6.284131160723324e-4,9,4,"Cape Coral-Fort Myers, FL"
120710401232,0.01255383152466626,14,0,14,0,8.906384987397465e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710003023,0.014566540197236045,49,24,25,0.005158993041051704,8.919253993595976e-6,6,0.0011156217060953812,9,4,"Cape Coral-Fort Myers, FL"
120710105026,0.007841633001129488,8,1,7,1.1421783625730994e-4,8.950067573010176e-6,6,2.9795535724328197e-4,2,4,"Cape Coral-Fort Myers, FL"
120710506011,3.1171815947997344e-4,9,0,9,0,8.816165320732095e-6,6,3.203099532656315e-4,4,4,"Cape Coral-Fort Myers, FL"
120710017051,0.016793041505198843,32,9,23,0.0010084165854450941,8.897747090436703e-6,6,6.842757545383879e-4,1,4,"Cape Coral-Fort Myers, FL"
120710503111,0.06705169832987584,81,22,59,0.014375139599577647,9.060515180893185e-6,6,0.003186062201261258,3,4,"Cape Coral-Fort Myers, FL"
120710403034,0.012695683427534422,24,0,24,0,9.06840296355409e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710702002,0.02111773456013385,11,0,11,0,9.077540349666854e-6,5,2.932838009588438e-4,12,4,"Cape Coral-Fort Myers, FL"
120710108031,6.793691361848361e-4,2,0,2,0,8.738203425375742e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710108024,0.00886180879008042,7,0,7,0,8.89521437466643e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710014016,0.03450851565405437,56,17,39,0.003771346044509422,9.017864389355313e-6,5,0.001298600604668928,1,4,"Cape Coral-Fort Myers, FL"
120710005031,0.0030339223358292872,12,0,12,0,8.988440865047549e-6,6,2.932838009588438e-4,9,4,"Cape Coral-Fort Myers, FL"
120710019073,0.010212501927142528,11,0,11,0,8.88722993930022e-6,6,2.932838009588438e-4,6,4,"Cape Coral-Fort Myers, FL"
120710019151,0.010311366343276195,20,13,7,4.8161854288499017e-4,8.645657718410928e-6,5,9.621068928913975e-4,6,4,"Cape Coral-Fort Myers, FL"
120710103043,0.8606428721438601,205,146,59,0.010080739319363225,9.068649678062936e-6,5,0.01606741471144602,2,4,"Cape Coral-Fort Myers, FL"
120710103044,0.09624610032805227,38,0,38,0,9.105975341018777e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710602021,6.689487170827522e-4,11,0,11,0,8.848617845892472e-6,6,2.932838009588438e-4,13,4,"Cape Coral-Fort Myers, FL"
120710501064,0.006074996833404531,22,8,14,1.713267543859649e-4,8.866191438805547e-6,6,3.823906465605389e-4,1,4,"Cape Coral-Fort Myers, FL"
120710401151,0.11682446297462007,216,202,14,0.02109497376253132,8.939106804448098e-6,5,0.028520529458002673,3,4,"Cape Coral-Fort Myers, FL"
120710208006,0.07393984423939651,68,47,21,0.0045853747505337425,9.039793169532281e-6,5,0.004207171609823284,2,4,"Cape Coral-Fort Myers, FL"
120710603002,2.2916853801704714e-4,3,1,2,3.807261208576998e-6,8.44316483590709e-6,6,4.632164922016237e-4,4,4,"Cape Coral-Fort Myers, FL"
120710205021,0.018810757890147713,31,25,6,2.4836033950617284e-4,8.75902179244622e-6,6,0.0024158081972814973,2,4,"Cape Coral-Fort Myers, FL"
120710403054,0.004535816712664804,26,15,11,6.053545321637427e-4,8.903292437543403e-6,6,3.97373902226268e-4,5,4,"Cape Coral-Fort Myers, FL"
120710103051,0.21918643370434407,106,49,57,0.011341767685997399,9.150219147748588e-6,5,0.0022537761553651477,2,4,"Cape Coral-Fort Myers, FL"
120710402056,0.013464526268952611,26,0,26,0,9.045844339110612e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710108025,0.017107583759641946,11,0,11,0,8.96579549020487e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710009002,0.014127644541309142,27,1,26,0.0019892939814814816,8.991026955098812e-6,6,3.0647059889772523e-4,1,4,"Cape Coral-Fort Myers, FL"
120710203002,0.046096496196878375,32,3,29,7.614522417153996e-6,9.02820410963851e-6,6,3.335928651878329e-4,2,4,"Cape Coral-Fort Myers, FL"
120710101041,0.013409127528764312,6,3,3,0,8.581775741036335e-6,5,7.88793591846575e-4,2,4,"Cape Coral-Fort Myers, FL"
120710105014,0.01795971196640464,10,0,10,0,8.998632207904398e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710102033,0.7565784422820139,199,169,30,0.021949685774041584,9.07844685931131e-6,5,0.020864953565880754,2,4,"Cape Coral-Fort Myers, FL"
120710108021,0.009004786011064076,9,4,5,1.1929418453541261e-4,8.792832083285706e-6,6,6.723033203120083e-4,2,4,"Cape Coral-Fort Myers, FL"
120710403142,0.0028051180204092365,12,0,12,0,8.987794574967195e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710008002,0.00528201897797065,17,9,8,0.0021656336297920732,8.897667921237842e-6,6,0.0018183932423780904,7,4,"Cape Coral-Fort Myers, FL"
120710014022,0.04974248720386147,97,88,9,0.003059705470272904,8.9355922510544e-6,5,0.009834704023010217,1,4,"Cape Coral-Fort Myers, FL"
120710107022,0.05128343388001854,30,4,26,6.530722059779078e-4,9.034892755822988e-6,5,3.3075014912486175e-4,2,4,"Cape Coral-Fort Myers, FL"
120710018011,0.005782967285131008,12,0,12,0,8.791904414415207e-6,6,2.932838009588438e-4,1,4,"Cape Coral-Fort Myers, FL"
120710105025,0.011067233973546756,7,0,7,0,8.968931620865323e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710016014,0.023345692864925036,51,37,14,0.005279275300519817,8.942464185430938e-6,5,0.003621053262937807,1,4,"Cape Coral-Fort Myers, FL"
120710007003,0.02615573678802262,61,45,16,0.004479623538011694,8.991592860675269e-6,5,0.001165864702359327,7,4,"Cape Coral-Fort Myers, FL"
120710503081,0.008021222543649268,64,39,25,0.008166892564165041,8.90139039718004e-6,6,0.002997554008913496,3,4,"Cape Coral-Fort Myers, FL"
120710503131,0.004452482909571661,36,18,18,6.849897457764782e-4,8.826436943934473e-6,6,9.068928111567793e-4,3,4,"Cape Coral-Fort Myers, FL"
120710504005,0.0013402388831063904,29,13,16,8.747182626705653e-4,8.76024949190553e-6,6,9.139358585409195e-4,4,4,"Cape Coral-Fort Myers, FL"
120710403132,0.0026794051089276054,9,0,9,0,8.900994241056726e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
120710503132,0.009588323225998828,51,34,17,0.008990593526640675,8.929607900917071e-6,6,0.003717263463562933,3,4,"Cape Coral-Fort Myers, FL"
120710101024,0.08564394691369152,29,2,27,5.185489766081871e-4,9.075068970524176e-6,5,3.136945452824721e-4,2,4,"Cape Coral-Fort Myers, FL"
120710014023,0.009922961219689094,25,0,25,0,8.950948800572862e-6,6,3.010930093853431e-4,1,4,"Cape Coral-Fort Myers, FL"
120710105011,0.03536024731018214,18,0,18,0,9.06758067879909e-6,5,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710503101,0.005726337699202109,27,3,24,0.00033186626868096164,8.921959619210764e-6,6,3.9681347289061576e-4,4,4,"Cape Coral-Fort Myers, FL"
120710303001,0.0031779324318366095,15,4,11,1.5736679662118258e-4,8.92936869363336e-6,6,3.4664378171809525e-4,8,4,"Cape Coral-Fort Myers, FL"
120710103023,0.18376904723495485,69,33,36,0.0021103648879142313,9.085045107248957e-6,5,0.0021686054479659635,2,4,"Cape Coral-Fort Myers, FL"
120710403122,0.006439144844534156,24,7,17,0.004533179012345678,9.024211960690533e-6,6,4.203180868816065e-4,5,4,"Cape Coral-Fort Myers, FL"
120710101031,0.2593326511181707,70,0,70,0,9.180713157798098e-6,5,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710303003,0.019190565410797295,24,0,24,0,9.040528690117797e-6,6,2.9697271040965266e-4,8,4,"Cape Coral-Fort Myers, FL"
120710007001,0.003111517296833913,6,0,6,0,8.869651600085149e-6,6,2.932838009588438e-4,7,4,"Cape Coral-Fort Myers, FL"
120710102031,0.15588139159649295,40,3,37,9.094277940220923e-4,8.998389288317391e-6,5,5.00798388287561e-4,2,4,"Cape Coral-Fort Myers, FL"
120710503121,1.7560094459666254e-4,6,0,6,0,8.516799386790445e-6,6,2.932838009588438e-4,4,4,"Cape Coral-Fort Myers, FL"
120710403043,0.030437883175100065,100,92,8,0.0019686713166016893,8.840638647735912e-6,5,0.009453812678793928,5,4,"Cape Coral-Fort Myers, FL"
120710401131,0.012924220306787089,23,2,21,1.802103638726446e-4,9.000252007056197e-6,6,3.0721404039927403e-4,1,4,"Cape Coral-Fort Myers, FL"
120710103062,0.7271735832168145,140,115,25,0.009282547006985054,9.049937555430868e-6,5,0.012413409558331432,2,4,"Cape Coral-Fort Myers, FL"
120710205012,0.013439448669962589,10,0,10,0,8.89205050684688e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710102032,0.1984585553435362,63,21,42,0.00562751279239766,9.082239680305165e-6,5,7.348469493576293e-4,2,4,"Cape Coral-Fort Myers, FL"
120710401261,0.014938020149833595,31,8,23,5.349201998050683e-4,8.969736110363633e-6,6,3.4262249011842523e-4,5,4,"Cape Coral-Fort Myers, FL"
120710402081,0.02572993605657322,39,3,36,3.807261208576998e-5,9.101831288455239e-6,6,3.2997261716472204e-4,5,4,"Cape Coral-Fort Myers, FL"
120710015025,0.0070978883084301305,20,13,7,2.158717105263158e-4,8.809641271407427e-6,6,0.001156194355399216,1,4,"Cape Coral-Fort Myers, FL"
120710102011,0.16590784927980815,42,0,42,0,9.178353770467728e-6,6,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710019061,0.022076809719164325,39,23,16,0.001641056489603639,8.823633219214343e-6,6,0.0016065207789114186,6,4,"Cape Coral-Fort Myers, FL"
120710603001,7.584157703408467e-5,4,2,2,0,8.533879501621437e-6,7,3.401655222614828e-4,4,4,"Cape Coral-Fort Myers, FL"
120710101022,0.18526471158930882,47,0,47,0,9.126002719548811e-6,5,2.932838009588438e-4,2,4,"Cape Coral-Fort Myers, FL"
120710102041,0.029466633838784777,15,4,11,1.1041057504873294e-4,8.909082809924718e-6,6,4.0606635529779125e-4,2,4,"Cape Coral-Fort Myers, FL"
120710003024,0.0046681423810986085,17,6,11,8.883609486679662e-6,8.761938140716727e-6,6,4.716581581007912e-4,9,4,"Cape Coral-Fort Myers, FL"
120710017034,0.023576988248126835,53,46,7,1.2183235867446393e-4,8.637816360024186e-6,5,0.0031559894073549468,1,4,"Cape Coral-Fort Myers, FL"
120710019141,0.011352801710803146,17,1,16,1.5229044834307991e-5,8.78487595755148e-6,6,2.9607935520151196e-4,6,4,"Cape Coral-Fort Myers, FL"
120710403112,0.015696645196002994,59,34,25,0.0033786270508447047,8.908368521388993e-6,6,9.659062790274977e-4,5,4,"Cape Coral-Fort Myers, FL"
120710401221,0.018153595136809638,34,0,34,0,9.102079825240068e-6,6,2.932838009588438e-4,5,4,"Cape Coral-Fort Myers, FL"
