GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120350602062,0.07028007499340116,93,42,51,0.007286507523363328,4.253871022630594e-5,2,9.624228963063142e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830032,0.1140206764108271,95,26,69,0.003789782382963017,4.31462225482159e-5,2,7.779831607054293e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825101,0.03044841620004846,44,13,31,0.0019895598357337033,4.201680672268908e-5,3,6.842385632764765e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603031,0.019902082178440066,27,6,21,2.3642200242929027e-4,3.992812936713915e-5,3,5.257448214649497e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602073,0.03555966976418338,66,46,20,0.0010965271064177881,4.16181122024305e-5,2,0.001930669916423259,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602072,0.07753598646841728,87,41,46,0.0014908323211290416,4.155067104333735e-5,2,0.0013229767391904042,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908043,0.04897223436486781,94,45,49,0.006563525115060775,4.395797617477691e-5,2,0.0016468977916311855,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910011,0.054685606441182755,104,41,63,0.002194603505118862,4.228508605015011e-5,2,8.37050407983178e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270811011,0.030724874103611487,34,0,34,0,4.155930512841825e-5,3,4.4651997514943097e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808073,0.10932899751547087,63,7,56,9.737405286598414e-4,4.244482173174872e-5,2,5.019100891896318e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910242,0.05288733878987188,116,47,69,0.008632966460920653,4.393673110720562e-5,2,0.0014559185790777869,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827032,0.030440994554233235,75,54,21,5.846202787899821e-4,3.9467971740932234e-5,2,0.0019647386586411656,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906005,0.007849620861870788,27,0,27,0,4.1211621677313004e-5,2,4.420866489847416e-4,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270818003,0.06316306313593929,179,164,15,0.003308833858026986,4.00320256204964e-5,2,0.008948284936840455,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808032,0.08495882583393208,109,46,63,0.012084941467424547,4.336137368831844e-5,2,0.0017733196611100482,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270803003,0.050352450146422124,96,58,38,0.002131963896669779,4.135991397137894e-5,2,0.0027632156390679868,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832073,0.11115695027565599,204,141,63,0.020229488684720333,4.3907793633369924e-5,2,0.0028171871293248074,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270811012,0.0946290941520686,184,138,46,0.006385645703709212,4.2614847012699225e-5,2,0.008652700182374207,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910252,0.0357178184070886,82,36,46,0.003008271155069698,4.252785574551331e-5,2,0.0012355848586327737,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829041,0.08968486839854765,64,7,57,5.425415003759616e-4,4.229760595550292e-5,2,4.8292651653301135e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270809023,0.05389810825741007,131,93,38,0.003367706964791815,4.231192350004231e-5,2,0.005199493995129221,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270909023,0.012030103116932863,42,25,17,2.870322170166001e-4,3.941818755173637e-5,2,9.10198764285964e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910271,0.049183179726273805,92,28,64,0.004510175751716615,4.359958144401814e-5,2,8.982159393516793e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829022,0.10344299323110817,106,27,79,0.005095942506796228,4.4855117968960253e-5,2,7.192454610692676e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824112,0.06629735560031401,48,4,44,6.87885773778538e-4,4.317416457991538e-5,2,4.7718267984909226e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270907013,0.01944051371165213,47,8,39,4.041587136329458e-4,4.1445623342175064e-5,2,4.893573916916002e-4,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826051,0.08929783331358729,131,83,48,0.002350049164208456,4.1523066063198107e-5,2,0.002837553170804631,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601031,0.046203391503404134,76,44,32,0.003885707675400543,4.146280786134837e-5,3,0.0011188389513318092,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602051,0.07320324000698304,45,0,45,0,4.299226139294927e-5,2,4.420866489847416e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827041,0.012551641530726496,24,2,22,1.4749262536873156e-4,3.910985959560405e-5,3,4.5084455978298846e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270810004,0.0941752154401385,174,113,61,0.00393521617103085,4.2656656571257946e-5,2,0.005045307791727658,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602042,0.10835768517819307,57,2,55,0.0013520157325467058,4.319281271596406e-5,2,4.4917296476660364e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602091,0.07251404729525783,58,8,50,0.0019415524321823128,4.341785342132685e-5,2,5.290668851123115e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825112,0.05474651849042587,98,46,52,0.002506434727283244,4.3282548476454294e-5,2,0.0011365672360607823,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910251,0.031676009532787895,59,4,55,5.639423911157383e-5,4.4452347083926033e-5,2,4.7491138017607607e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602081,0.18335323212323515,121,56,65,0.0027318774117316537,4.186377527525432e-5,2,0.002192890857437006,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270821002,0.025983694219221365,49,5,44,2.1111689513563536e-4,4.218163411650567e-5,3,6.856983877602078e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270807001,0.07547684572419858,62,3,59,2.2123893805309734e-4,4.261303106489965e-5,2,4.5156469499865867e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830031,0.08120103605334807,69,9,60,5.342992654288855e-4,4.400052800633608e-5,2,4.934128195538584e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270802012,0.03366922579500648,47,0,47,0,4.3351974682446785e-5,3,4.4491700761116845e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602043,0.05704688347417861,41,0,41,0,4.167013917826486e-5,3,4.420866489847416e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270925001,0.5281805370451356,352,288,64,0.016134419978771873,4.32919173990216e-5,2,0.03628749691806274,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270810001,0.05647274467556575,129,85,44,0.006034600172419016,4.2720437457279566e-5,2,0.002804547885432941,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829042,0.08754203685786875,82,25,57,0.0043211724217710685,4.137189193661826e-5,3,6.226223255381386e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824011,0.06220952738511377,120,82,38,0.0015191017409913817,4.159041756779238e-5,3,0.003153570891606344,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270817003,0.040081524014188324,46,0,46,0,4.1737969030426976e-5,2,4.420866489847416e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832084,0.4342687318760944,123,22,101,0.0028502433421746286,4.363192111348662e-5,2,9.524203664061032e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826042,0.05557925984228329,99,54,45,0.005388954992026308,4.245923913043478e-5,2,0.0019372341190131341,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824041,0.06500870436043028,91,26,65,0.00472221877935048,4.371584699453552e-5,2,0.001109939693118192,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602044,0.05864749883937291,36,0,36,0,4.202210362650754e-5,2,4.4479162834257626e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827042,0.021676156845735508,26,0,26,0,4.017354973485457e-5,2,4.471942781159814e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910151,0.05697105653695381,121,60,61,0.0032164171648815065,4.294241422252759e-5,2,0.002135628547821584,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825034,0.25924742316249055,182,128,54,0.008828301231997224,4.327880204275946e-5,2,0.011806475373259497,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270820001,0.04484892294581523,122,93,29,0.0012980797038579445,4.088140304975267e-5,2,0.005408590895510591,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270820002,0.06056942831468389,167,147,20,0.0016363418523751682,4.003523100328289e-5,2,0.008350579449348068,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808051,0.172104563682542,185,137,48,0.007442142853386998,4.234417344173442e-5,2,0.009575383911837198,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270902032,0.020206666872373786,54,12,42,0.0011209439528023597,4.21674045962471e-5,2,5.524634834079635e-4,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270815001,0.06283772978072302,146,78,68,0.0034453988084909475,4.302555718096549e-5,2,0.0035921482408864695,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270808042,0.13356390349520977,90,3,87,4.656139742032506e-4,4.393673110720562e-5,2,5.053041058452176e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910182,0.024229460716349613,97,77,20,0.001611573833073052,4.144390567367069e-5,2,0.0033097819293354297,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270821005,0.016394530316727475,54,32,22,0.0013836419523561637,4.069672798307016e-5,3,0.0017554958018508396,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910163,0.027930876962006603,76,31,45,0.0026049800451153913,4.3429167028576395e-5,2,7.038382996229797e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827033,0.048246867939728856,91,66,25,0.002461608537220198,4.1002091106646436e-5,2,0.003984505213893674,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601072,0.06493055523107966,60,24,36,0.0037653999652958532,4.050714951188885e-5,2,6.680072293286395e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270806001,0.08498561232619836,161,99,62,0.014028407823306315,4.347637059258293e-5,2,0.003917001005918501,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910191,0.02871198970234614,78,36,42,0.001061368500202441,4.263846842621413e-5,2,0.0012143493426840062,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826062,0.04946878227664059,45,9,36,2.918866661708931e-4,4.133427024345885e-5,3,6.06789216581316e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270817005,0.03023085948169137,76,47,29,6.938763706072398e-4,4.065701740120345e-5,3,0.0022377574194459102,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832092,0.08298989263932942,72,14,58,8.274150368111846e-4,4.2482688304515906e-5,2,5.633683916438961e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270925003,0.16374213613760064,178,97,81,0.012785410624426757,4.3946385409800044e-5,2,0.0032950290119212254,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825092,0.03574161249384776,30,0,30,0,4.233879503789322e-5,3,4.420866489847416e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824141,0.20433243391075387,180,103,77,0.008786404925785463,4.3136916573203344e-5,2,0.00498258249969622,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830091,0.12619248795444274,104,30,74,0.012427723793548884,4.4230173824583133e-5,2,7.912296911178592e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829032,0.16466244419531853,143,76,67,0.0067013914710426946,4.351988858908521e-5,2,0.003832372653032114,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270818001,0.03266195724859013,111,74,37,0.0025206159159829123,4.222081486172683e-5,3,0.002448518150587195,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270820003,0.08508363460003011,212,182,30,0.005017775546796889,4.228687415426251e-5,2,0.011932226758770184,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908042,0.025057731255565336,41,0,41,0,4.329566610382301e-5,2,4.440192859646169e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824042,0.07133709832689372,125,75,50,0.006480720606826805,4.260032376246059e-5,2,0.002534964608632971,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270802021,0.035479888855411285,44,3,41,5.567123604604084e-5,4.161118508655127e-5,3,4.648778603564757e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832051,0.21312805604775784,177,120,57,0.005216900919659901,4.1827003513468296e-5,2,0.004193199229395619,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910211,0.04761861157908632,96,23,73,0.0013896945208761971,4.3844265170115746e-5,2,6.711562253439622e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270810002,0.02675027474255906,65,28,37,0.003613280120307709,4.168056018672891e-5,3,9.866929705844472e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830071,0.11776559155880353,83,0,83,0,4.519569736961041e-5,2,4.420866489847416e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824131,0.21541545564460846,144,60,84,0.0031713806466539406,4.337265787647467e-5,2,0.0021640064444741255,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602053,0.12531718083623908,103,66,37,0.004446902654867256,4.1160732661041366e-5,2,0.005332762798830871,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602113,0.06403595549031996,51,9,42,2.605703048180924e-4,4.177458434288579e-5,2,5.475630360580568e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270813001,0.021112275899400845,48,6,42,3.882526461912199e-4,4.173100196135709e-5,3,5.274585618214539e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829023,0.13024940447788186,134,93,41,0.0045150646295883156,4.095171792456693e-5,2,0.005792988205917803,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824061,0.13626362590036326,102,25,77,0.004581174652751955,4.3917435221783044e-5,3,8.597740568953962e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270823013,0.4251675279022943,382,313,69,0.009451034100956015,4.339901050256054e-5,2,0.03203460357020246,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270812001,0.0741483196908557,183,126,57,0.008569197590540645,4.291108822519739e-5,2,0.0052333753681251685,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825102,0.10971235614313686,113,43,70,0.002201038232402105,4.324511330219685e-5,3,0.0013405327112937949,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824102,0.06269241921417111,56,20,36,3.950488750072301e-4,4.174319585907497e-5,3,0.0010495976472112316,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908053,0.03704599570172926,109,70,39,0.004403398527552614,4.294241422252759e-5,2,0.0026710227557790044,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121279900000,0.0019811020165282395,0,0,0,0,8.625150940141453e-6,0,4.420866489847416e-4,6,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601051,0.011102872703438255,10,0,10,0,3.555302734027802e-5,3,4.5208210595159036e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910162,0.018984076118831905,40,1,39,8.676036786395974e-6,4.4485964678144046e-5,2,4.480537789964361e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270828021,0.08957418394022637,121,93,28,0.003972316556907915,4.1926963230053246e-5,2,0.005729106473193884,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910262,0.041777121435262674,63,0,63,0,4.4509725374994435e-5,2,4.43690838058947e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270817001,0.05593847584424377,107,46,61,0.0023126389198747342,4.237467689308869e-5,2,0.002163950497029467,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270803002,0.024450946867417854,48,18,30,5.966944299843832e-4,4.070169726077577e-5,3,7.567466993136197e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906002,0.031698422209787504,64,7,57,0.0014569957776620973,4.357488343718681e-5,2,5.40407405528442e-4,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830081,0.05229127360042374,78,38,40,0.0013015604471877246,4.230655328510386e-5,2,0.0013907345930080166,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270910221,0.01209459362305456,27,0,27,0,4.304963623057385e-5,2,4.4551225721248564e-4,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270825093,0.1838190772594056,96,6,90,0.0011502978772629994,4.324885390537151e-5,2,4.868400890643934e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270906003,0.009045222958062154,76,62,14,0.0017802607768771222,3.909456976425975e-5,3,0.0018556872738555784,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832091,0.40231908213110196,230,109,121,0.026334619214629623,4.4710721631047124e-5,2,0.004632799144351294,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830052,0.03512218523847964,55,21,34,7.898085487882469e-4,4.156967076820751e-5,2,7.353343149766129e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270827051,0.026416337995864462,62,36,26,2.1791312395164555e-4,3.9813672014969937e-5,2,0.0017203534160340872,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830061,0.09915568048415585,67,0,67,0,4.466878098896681e-5,2,4.4375481820304794e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601052,0.0317925751492242,26,0,26,0,3.9151201941899616e-5,3,4.420866489847416e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270805001,0.03242214442789965,61,31,30,7.579964139047949e-4,4.097520999795124e-5,3,0.0010705065144118858,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270830062,0.07170323126290991,62,6,56,3.959991076076449e-4,4.314994606256742e-5,2,4.618328440792125e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350601042,0.04950720234400968,35,0,35,0,4.1930479265378e-5,2,4.420866489847416e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270908062,0.08994213657313012,145,102,43,0.0018226907282086877,4.309416074121957e-5,2,0.010890575517991392,2,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270824052,0.025246327006949107,37,0,37,0,4.265483705852244e-5,3,4.420866489847416e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270903032,0.08846552801468271,178,144,34,0.01277974021466994,4.259125175688913e-5,2,0.01350172114189621,3,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602061,0.03792898484685625,62,28,34,0.001324830817282665,4.240162822252375e-5,2,7.814018860662666e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832031,0.3812517134803892,141,19,122,0.0072453451748089965,4.479885314935938e-5,2,7.84658254248925e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350603022,0.0198283743428254,45,16,29,7.791287606488023e-4,4.15092773234818e-5,3,6.414574532262598e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270813002,0.048514447038632974,95,44,51,0.003619787147897507,4.120143380989659e-5,2,0.001635943140444828,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270809022,0.0431428919667405,69,18,51,0.0029858580600381737,4.1511000415110007e-5,3,7.776869015687351e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602101,0.06552647161784245,49,8,41,3.2029035803111803e-4,4.174668113884946e-5,2,5.250004805774681e-4,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270829021,0.058560731120442855,50,0,50,0,4.2351346772827374e-5,2,4.4358456508135575e-4,5,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270832072,0.057588766390746816,37,0,37,0,4.184275492698439e-5,3,4.457442322648249e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270818002,0.1626908828398118,303,241,62,0.021997069364976706,4.333506673600277e-5,2,0.01074262144214842,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
121270826041,0.017146768342148337,32,1,31,7.519231881543177e-5,4.158695832986775e-5,3,4.769651495629644e-4,1,1,"Deltona-Daytona Beach-Ormond Beach, FL"
120350602122,0.286448790939077,136,92,44,0.010438728588780642,4.31238949501919e-5,2,0.015454079167868314,4,1,"Deltona-Daytona Beach-Ormond Beach, FL"
